 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.426547129036938e-06 -9.346714539585243e-05 -9.354856859703422e-05 -2.676970851786012e-01 -1.359547337694418e-07  8.520964264458058e-09  6.940556711270116e-09  1.388111342254023e-08  1.704192852891612e-08 
 1.427047129036938e-06 -9.346631907943262e-05 -9.354775430497007e-05 -2.676180081208930e-01 -1.357342865671367e-07  8.502308383921404e-09  6.932178167905137e-09  1.386435633581027e-08  1.700461676784281e-08 
 1.427547129036939e-06 -9.346549267059620e-05 -9.354693989280065e-05 -2.675390940247226e-01 -1.355146373725808e-07  8.483727271642643e-09  6.923821572498553e-09  1.384764314499711e-08  1.696745454328529e-08 
 1.428047129036939e-06 -9.346466616947898e-05 -9.354612536080204e-05 -2.674603422073006e-01 -1.352956787838820e-07  8.465220531205365e-09  6.915486842599625e-09  1.383097368519925e-08  1.693044106241073e-08 
 1.428547129036939e-06 -9.346383957631485e-05 -9.354531070924957e-05 -2.673817519940523e-01 -1.350774760744366e-07  8.446787697251940e-09  6.907173880192787e-09  1.381434776038557e-08  1.689357539450388e-08 
 1.429047129036939e-06 -9.346301289125821e-05 -9.354449593841769e-05 -2.673033227159746e-01 -1.348600081208648e-07  8.428428309148773e-09  6.898882592676375e-09  1.379776518535275e-08  1.685685661829755e-08 
 1.429547129036939e-06 -9.346218611450394e-05 -9.354368104857990e-05 -2.672250537071907e-01 -1.346432683289399e-07  8.410141926011668e-09  6.890612889532651e-09  1.378122577906530e-08  1.682028385202334e-08 
 1.430047129036939e-06 -9.346135924625523e-05 -9.354286604000893e-05 -2.671469443023549e-01 -1.344272637829319e-07  8.391928134009126e-09  6.882364684919002e-09  1.376472936983800e-08  1.678385626801825e-08 
 1.430547129036939e-06 -9.346053228665058e-05 -9.354205091297644e-05 -2.670689938401612e-01 -1.342119856448755e-07  8.373786519415788e-09  6.874137892684003e-09  1.374827578536801e-08  1.674757303883158e-08 
 1.431047129036939e-06 -9.345970523592370e-05 -9.354123566775342e-05 -2.669912016691824e-01 -1.339974176695374e-07  8.355716630484949e-09  6.865932419118306e-09  1.373186483823661e-08  1.671143326096990e-08 
 1.431547129036939e-06 -9.345887809424009e-05 -9.354042030460998e-05 -2.669135671359574e-01 -1.337835835753363e-07  8.337718059006404e-09  6.857748180061592e-09  1.371549636012318e-08  1.667543611801281e-08 
 1.432047129036939e-06 -9.345805086175751e-05 -9.353960482381512e-05 -2.668360895949388e-01 -1.335704384007635e-07  8.319790383419403e-09  6.849585084642856e-09  1.369917016928571e-08  1.663958076683881e-08 
 1.432547129036939e-06 -9.345722353871377e-05 -9.353878922563736e-05 -2.667587684044933e-01 -1.333580719972512e-07  8.301933147708337e-09  6.841443040910540e-09  1.368288608182108e-08  1.660386629541667e-08 
 1.433047129036939e-06 -9.345639612522406e-05 -9.353797351034398e-05 -2.666816029233610e-01 -1.331463284215149e-07  8.284146003650563e-09  6.833321975238649e-09  1.366664395047730e-08  1.656829200730113e-08 
 1.433547129036939e-06 -9.345556862153249e-05 -9.353715767820170e-05 -2.666045925183906e-01 -1.329353219997896e-07  8.266428506660057e-09  6.825221791456982e-09  1.365044358291396e-08  1.653285701332011e-08 
 1.434047129036939e-06 -9.345474102779116e-05 -9.353634172947639e-05 -2.665277365592257e-01 -1.327249895597845e-07  8.248780256823248e-09  6.817142407435897e-09  1.363428481487179e-08  1.649756051364650e-08 
 1.434547129036939e-06 -9.345391334417862e-05 -9.353552566443291e-05 -2.664510344173691e-01 -1.325153978667242e-07  8.231200838870326e-09  6.809083737714986e-09  1.361816747542997e-08  1.646240167774065e-08 
 1.435047129036939e-06 -9.345308557086904e-05 -9.353470948333531e-05 -2.663744854693410e-01 -1.323064544952664e-07  8.213689875567188e-09  6.801045700937443e-09  1.360209140187489e-08  1.642737975113438e-08 
 1.435547129036939e-06 -9.345225770807101e-05 -9.353389318644694e-05 -2.662980890962057e-01 -1.320982023365842e-07  8.196246961445673e-09  6.793028209368306e-09  1.358605641873661e-08  1.639249392289135e-08 
 1.436047129036939e-06 -9.345142975593652e-05 -9.353307677403018e-05 -2.662218446789832e-01 -1.318906469981543e-07  8.178871717309321e-09  6.785031183887277e-09  1.357006236777455e-08  1.635774343461864e-08 
 1.436547129036939e-06 -9.345060171464977e-05 -9.353226024634663e-05 -2.661457516097289e-01 -1.316837812958744e-07  8.161563712167938e-09  6.777054533220292e-09  1.355410906644058e-08  1.632312742433588e-08 
 1.437047129036939e-06 -9.344977358439489e-05 -9.353144360365705e-05 -2.660698092786082e-01 -1.314775775215447e-07  8.144322581630456e-09  6.769098179245473e-09  1.353819635849095e-08  1.628864516326091e-08 
 1.437547129036939e-06 -9.344894536534783e-05 -9.353062684622134e-05 -2.659940170797112e-01 -1.312720533536838e-07  8.127147947729648e-09  6.761162043676541e-09  1.352232408735308e-08  1.625429589545930e-08 
 1.438047129036939e-06 -9.344811705768660e-05 -9.352980997429871e-05 -2.659183744140073e-01 -1.310671950139345e-07  8.110039411453858e-09  6.753246037655419e-09  1.350649207531084e-08  1.622007882290772e-08 
 1.438547129036939e-06 -9.344728866158597e-05 -9.352899298814741e-05 -2.658428806821666e-01 -1.308630080179977e-07  8.092996609742895e-09  6.745350085573754e-09  1.349070017114751e-08  1.618599321948579e-08 
 1.439047129036939e-06 -9.344646017723621e-05 -9.352817588802505e-05 -2.657675352921583e-01 -1.306594783532611e-07  8.076019153095757e-09  6.737474103066302e-09  1.347494820613260e-08  1.615203830619151e-08 
 1.439547129036939e-06 -9.344563160477576e-05 -9.352735867418818e-05 -2.656923376531717e-01 -1.304565946503728e-07  8.059106679098501e-09  6.729618010511836e-09  1.345923602102367e-08  1.611821335819700e-08 
 1.440047129036939e-06 -9.344480294444308e-05 -9.352654134689290e-05 -2.656172871774620e-01 -1.302543906980710e-07  8.042258813130973e-09  6.721781731239267e-09  1.344356346247853e-08  1.608451762626195e-08 
 1.440547129036940e-06 -9.344397419633065e-05 -9.352572390639405e-05 -2.655423832820081e-01 -1.300528271676091e-07  8.025475190085916e-09  6.713965184264509e-09  1.342793036852902e-08  1.605095038017183e-08 
 1.441047129036940e-06 -9.344314536068793e-05 -9.352490635294604e-05 -2.654676253878353e-01 -1.298518905708028e-07  8.008755449158243e-09  6.706168289613149e-09  1.341233657922630e-08  1.601751089831649e-08 
 1.441547129036940e-06 -9.344231643764671e-05 -9.352408868680235e-05 -2.653930129177509e-01 -1.296516249239771e-07  7.992099220798419e-09  6.698390969239321e-09  1.339678193847864e-08  1.598419844159684e-08 
 1.442047129036940e-06 -9.344148742740738e-05 -9.352327090821575e-05 -2.653185452986960e-01 -1.294519728435441e-07  7.975506158545559e-09  6.690633146130513e-09  1.338126629226103e-08  1.595101231709112e-08 
 1.442547129036940e-06 -9.344065833011507e-05 -9.352245301743807e-05 -2.652442219598405e-01 -1.292530177305722e-07  7.958975886078507e-09  6.682894741513441e-09  1.336578948302688e-08  1.591795177215701e-08 
 1.443047129036940e-06 -9.343982914596633e-05 -9.352163501472048e-05 -2.651700423359971e-01 -1.290546632365341e-07  7.942508058071638e-09  6.675175676278819e-09  1.335035135255764e-08  1.588501611614328e-08 
 1.443547129036940e-06 -9.343899987512246e-05 -9.352081690031334e-05 -2.650960058652818e-01 -1.288569485616221e-07  7.926102314610599e-09  6.667475873605984e-09  1.333495174721197e-08  1.585220462922120e-08 
 1.444047129036940e-06 -9.343817051774432e-05 -9.351999867446615e-05 -2.650221119870937e-01 -1.286598679070096e-07  7.909758315241862e-09  6.659795260239156e-09  1.331959052047831e-08  1.581951663048372e-08 
 1.444547129036940e-06 -9.343734107403602e-05 -9.351918033742778e-05 -2.649483601458636e-01 -1.284633741156145e-07  7.893475728462538e-09  6.652133762179498e-09  1.330426752435900e-08  1.578695145692508e-08 
 1.445047129036940e-06 -9.343651154412400e-05 -9.351836188944619e-05 -2.648747497897340e-01 -1.282675459410481e-07  7.877254178845034e-09  6.644491295151854e-09  1.328898259030371e-08  1.575450835769007e-08 
 1.445547129036940e-06 -9.343568192822667e-05 -9.351754333076869e-05 -2.648012803666889e-01 -1.280723253414165e-07  7.861093350519144e-09  6.636867792420858e-09  1.327373558484172e-08  1.572218670103829e-08 
 1.446047129036940e-06 -9.343485222648186e-05 -9.351672466164179e-05 -2.647279513326555e-01 -1.278777133890317e-07  7.844992890278439e-09  6.629263173914926e-09  1.325852634782985e-08  1.568998578055688e-08 
 1.446547129036940e-06 -9.343402243906918e-05 -9.351590588231121e-05 -2.646547621416507e-01 -1.276837168637113e-07  7.828952482728290e-09  6.621677371009107e-09  1.324335474201821e-08  1.565790496545658e-08 
 1.447047129036940e-06 -9.343319256613963e-05 -9.351508699302180e-05 -2.645817122521088e-01 -1.274903296134831e-07  7.812971800920016e-09  6.614110311845421e-09  1.322822062369084e-08  1.562594360184003e-08 
 1.447547129036940e-06 -9.343236260788929e-05 -9.351426799401779e-05 -2.645088011274052e-01 -1.272975323123599e-07  7.797050511673333e-09  6.606561920555056e-09  1.321312384111011e-08  1.559410102334667e-08 
 1.448047129036940e-06 -9.343153256449982e-05 -9.351344888554284e-05 -2.644360282361312e-01 -1.271053975466336e-07  7.781188235706835e-09  6.599032112671067e-09  1.319806422534213e-08  1.556237647141367e-08 
 1.448547129036940e-06 -9.343070243609640e-05 -9.351262966783955e-05 -2.643633930474197e-01 -1.269138397580152e-07  7.765384666360926e-09  6.591520822168169e-09  1.318304164433634e-08  1.553076933272185e-08 
 1.449047129036940e-06 -9.342987222283789e-05 -9.351181034114971e-05 -2.642908950309411e-01 -1.267228491663812e-07  7.749639519782116e-09  6.584027983528224e-09  1.316805596705645e-08  1.549927903956423e-08 
 1.449547129036940e-06 -9.342904192496829e-05 -9.351099090571479e-05 -2.642185336605134e-01 -1.265324752650711e-07  7.733952469665928e-09  6.576553525261280e-09  1.315310705052256e-08  1.546790493933186e-08 
 1.450047129036940e-06 -9.342821154257443e-05 -9.351017136177513e-05 -2.641463084168044e-01 -1.263427027329216e-07  7.718323167845157e-09  6.569097366100599e-09  1.313819473220120e-08  1.543664633569031e-08 
 1.450547129036940e-06 -9.342738107586764e-05 -9.350935170957057e-05 -2.640742187823030e-01 -1.261535079405375e-07  7.702751295498895e-09  6.561659436842711e-09  1.312331887368542e-08  1.540550259099779e-08 
 1.451047129036940e-06 -9.342655052497880e-05 -9.350853194933998e-05 -2.640022642387776e-01 -1.259649056970643e-07  7.687236557788908e-09  6.554239671585230e-09  1.310847934317046e-08  1.537447311557782e-08 
 1.451547129036940e-06 -9.342571989010648e-05 -9.350771208132168e-05 -2.639304442747097e-01 -1.257768874359207e-07  7.671778631125539e-09  6.546837997387688e-09  1.309367599477538e-08  1.534355726225108e-08 
 1.452047129036940e-06 -9.342488917141505e-05 -9.350689210575335e-05 -2.638587583806105e-01 -1.255894462759919e-07  7.656377205529809e-09  6.539454344136942e-09  1.307890868827388e-08  1.531275441105962e-08 
 1.452547129036940e-06 -9.342405836903095e-05 -9.350607202287163e-05 -2.637872060490692e-01 -1.254025838594867e-07  7.641031977715829e-09  6.532088643441041e-09  1.306417728688208e-08  1.528206395543166e-08 
 1.453047129036940e-06 -9.342322748315497e-05 -9.350525183291264e-05 -2.637157867739621e-01 -1.252162745608345e-07  7.625742668376019e-09  6.524740830944238e-09  1.304948166188848e-08  1.525148533675204e-08 
 1.453547129036940e-06 -9.342239651394132e-05 -9.350443153611184e-05 -2.636445000583538e-01 -1.250305484367178e-07  7.610508929718682e-09  6.517410827217677e-09  1.303482165443535e-08  1.522101785943736e-08 
 1.454047129036941e-06 -9.342156546154110e-05 -9.350361113270384e-05 -2.635733453995850e-01 -1.248454351730021e-07  7.595330476765076e-09  6.510098570196989e-09  1.302019714039398e-08  1.519066095353015e-08 
 1.454547129036941e-06 -9.342073432614898e-05 -9.350279062292269e-05 -2.635023223033944e-01 -1.246608302288465e-07  7.580207027485414e-09  6.502803992439426e-09  1.300560798487885e-08  1.516041405497083e-08 
 1.455047129036941e-06 -9.341990310788072e-05 -9.350197000700149e-05 -2.634314302748894e-01 -1.244768314387747e-07  7.565138280361807e-09  6.495527027735087e-09  1.299105405547017e-08  1.513027656072361e-08 
 1.455547129036941e-06 -9.341907180692920e-05 -9.350114928517279e-05 -2.633606688267621e-01 -1.242933761434382e-07  7.550123925227731e-09  6.488267602783897e-09  1.297653520556779e-08  1.510024785045546e-08 
 1.456047129036941e-06 -9.341824042344348e-05 -9.350032845766837e-05 -2.632900374702883e-01 -1.241104928953267e-07  7.535163676480494e-09  6.481025652447183e-09  1.296205130489437e-08  1.507032735296099e-08 
 1.456547129036941e-06 -9.341740895760119e-05 -9.349950752471946e-05 -2.632195357215466e-01 -1.239281614085394e-07  7.520257241749152e-09  6.473801110434572e-09  1.294760222086914e-08  1.504051448349830e-08 
 1.457047129036941e-06 -9.341657740955737e-05 -9.349868648655650e-05 -2.631491630978685e-01 -1.237463615383717e-07  7.505404350032977e-09  6.466593912856334e-09  1.293318782571267e-08  1.501080870006595e-08 
 1.457547129036941e-06 -9.341574577943984e-05 -9.349786534340907e-05 -2.630789191189687e-01 -1.235650952369487e-07  7.490604728337665e-09  6.459403995773112e-09  1.291880799154622e-08  1.498120945667533e-08 
 1.458047129036941e-06 -9.341491406745551e-05 -9.349704409550626e-05 -2.630088033090541e-01 -1.233843989610244e-07  7.475858067936970e-09  6.452231289436281e-09  1.290446257887256e-08  1.495171613587394e-08 
 1.458547129036941e-06 -9.341408227374634e-05 -9.349622274307645e-05 -2.629388151948361e-01 -1.232042936928723e-07  7.461164059906997e-09  6.445075726253718e-09  1.289015145250744e-08  1.492232811981399e-08 
 1.459047129036941e-06 -9.341325039846269e-05 -9.349540128634726e-05 -2.628689543064694e-01 -1.230246683672498e-07  7.446522449324390e-09  6.437937241570006e-09  1.287587448314001e-08  1.489304489864878e-08 
 1.459547129036941e-06 -9.341241844176016e-05 -9.349457972554563e-05 -2.627992201718087e-01 -1.228456368662380e-07  7.431932963156835e-09  6.430815775672675e-09  1.286163155134535e-08  1.486386592631367e-08 
 1.460047129036941e-06 -9.341158640382866e-05 -9.349375806089796e-05 -2.627296123245199e-01 -1.226671051552807e-07  7.417395342058102e-09  6.423711265727754e-09  1.284742253145551e-08  1.483479068411620e-08 
 1.460547129036941e-06 -9.341075428478592e-05 -9.349293629262978e-05 -2.626601303053386e-01 -1.224891071542672e-07  7.402909278308713e-09  6.416623639238798e-09  1.283324727847760e-08  1.480581855661743e-08 
 1.461047129036941e-06 -9.340992208480005e-05 -9.349211442096595e-05 -2.625907736496043e-01 -1.223116387419832e-07  7.388474529726390e-09  6.409552841368261e-09  1.281910568273652e-08  1.477694905945278e-08 
 1.461547129036941e-06 -9.340908980404576e-05 -9.349129244613076e-05 -2.625215419002759e-01 -1.221346755180980e-07  7.374090823734594e-09  6.402498807078618e-09  1.280499761415724e-08  1.474818164746919e-08 
 1.462047129036941e-06 -9.340825744267311e-05 -9.349047036834788e-05 -2.624524346022082e-01 -1.219582996015944e-07  7.359757855144770e-09  6.395461468057685e-09  1.279092293611537e-08  1.471951571028954e-08 
 1.462547129036941e-06 -9.340742500081249e-05 -9.348964818784004e-05 -2.623834512990199e-01 -1.217824190380463e-07  7.345475397013256e-09  6.388440768879896e-09  1.277688153775979e-08  1.469095079402651e-08 
 1.463047129036941e-06 -9.340659247865641e-05 -9.348882590482960e-05 -2.623145915407034e-01 -1.216070727350739e-07  7.331243169205193e-09  6.381436643105192e-09  1.276287328621038e-08  1.466248633841039e-08 
 1.463547129036941e-06 -9.340575987634939e-05 -9.348800351953820e-05 -2.622458548806592e-01 -1.214322359112295e-07  7.317060900884368e-09  6.374449027341382e-09  1.274889805468276e-08  1.463412180176874e-08 
 1.464047129036941e-06 -9.340492719402717e-05 -9.348718103218669e-05 -2.621772408727412e-01 -1.212579243281362e-07  7.302928332042679e-09  6.367477860887289e-09  1.273495572177458e-08  1.460585666408536e-08 
 1.464547129036941e-06 -9.340409443186118e-05 -9.348635844299529e-05 -2.621087490740033e-01 -1.210841456836149e-07  7.288845193663370e-09  6.360523081818846e-09  1.272104616363769e-08  1.457769038732674e-08 
 1.465047129036941e-06 -9.340326158999583e-05 -9.348553575218356e-05 -2.620403790408456e-01 -1.209108350388784e-07  7.274811271310046e-09  6.353584635993509e-09  1.270716927198702e-08  1.454962254262009e-08 
 1.465547129036941e-06 -9.340242866861442e-05 -9.348471295997062e-05 -2.619721303367194e-01 -1.207380303532861e-07  7.260826289743778e-09  6.346662457561837e-09  1.269332491512367e-08  1.452165257948756e-08 
 1.466047129036941e-06 -9.340159566783244e-05 -9.348389006657468e-05 -2.619040025222925e-01 -1.205657603901405e-07  7.246890001280254e-09  6.339756490019804e-09  1.267951298003961e-08  1.449378000256051e-08 
 1.466547129036941e-06 -9.340076258780411e-05 -9.348306707221329e-05 -2.618359951662870e-01 -1.203940229280401e-07  7.233002115255035e-09  6.332866663735813e-09  1.266573332747163e-08  1.446600423051007e-08 
 1.467047129036942e-06 -9.339992942872701e-05 -9.348224397710363e-05 -2.617681078347322e-01 -1.202227439664698e-07  7.219162426218941e-09  6.325992928946695e-09  1.265198585789339e-08  1.443832485243788e-08 
 1.467547129036942e-06 -9.339909619070288e-05 -9.348142078146202e-05 -2.617003400996710e-01 -1.200519613867062e-07  7.205370674456820e-09  6.319135222756789e-09  1.263827044551358e-08  1.441074134891364e-08 
 1.468047129036942e-06 -9.339826287389167e-05 -9.348059748550410e-05 -2.616326915332558e-01 -1.198817169147957e-07  7.191626597777468e-09  6.312293485138026e-09  1.262458697027605e-08  1.438325319555494e-08 
 1.468547129036942e-06 -9.339742947848896e-05 -9.347977408944509e-05 -2.615651617114773e-01 -1.197119055801212e-07  7.177929976081534e-09  6.305467660360437e-09  1.261093532072087e-08  1.435585995216307e-08 
 1.469047129036942e-06 -9.339659600458540e-05 -9.347895059349932e-05 -2.614977502124688e-01 -1.195426466010234e-07  7.164280531803161e-09  6.298657683152019e-09  1.259731536630404e-08  1.432856106360632e-08 
 1.469547129036942e-06 -9.339576245237489e-05 -9.347812699788069e-05 -2.614304566147553e-01 -1.193738475971673e-07  7.150678049493590e-09  6.291863503274807e-09  1.258372700654961e-08  1.430135609898718e-08 
 1.470047129036942e-06 -9.339492882197434e-05 -9.347730330280229e-05 -2.613632804992631e-01 -1.192055530571169e-07  7.137122288935365e-09  6.285085061201191e-09  1.257017012240238e-08  1.427424457787073e-08 
 1.470547129036942e-06 -9.339409511356840e-05 -9.347647950847675e-05 -2.612962214503565e-01 -1.190377682830761e-07  7.123612996849806e-09  6.278322296147486e-09  1.255664459229497e-08  1.424722599369961e-08 
 1.471047129036942e-06 -9.339326132727609e-05 -9.347565561511597e-05 -2.612292790544292e-01 -1.188704383716179e-07  7.110149951781273e-09  6.271575152858635e-09  1.254315030571727e-08  1.422029990356255e-08 
 1.471547129036942e-06 -9.339242746327150e-05 -9.347483162293132e-05 -2.611624529020947e-01 -1.187036008478996e-07  7.096732898828973e-09  6.264843570679855e-09  1.252968714135971e-08  1.419346579765795e-08 
 1.472047129036942e-06 -9.339159352167025e-05 -9.347400753213334e-05 -2.610957425824315e-01 -1.185372094357480e-07  7.083361635814953e-09  6.258127499236160e-09  1.251625499847232e-08  1.416672327162991e-08 
 1.472547129036942e-06 -9.339075950268397e-05 -9.347318334293235e-05 -2.610291476878937e-01 -1.183713064990768e-07  7.070035923770335e-09  6.251426881945433e-09  1.250285376389087e-08  1.414007184754067e-08 
 1.473047129036942e-06 -9.338992540637578e-05 -9.347235905553760e-05 -2.609626678143540e-01 -1.182058987245444e-07  7.056755512341920e-09  6.244741658100029e-09  1.248948331620006e-08  1.411351102468384e-08 
 1.473547129036942e-06 -9.338909123295484e-05 -9.347153467015797e-05 -2.608963025583113e-01 -1.180409391427491e-07  7.043520190145181e-09  6.238071774333167e-09  1.247614354866633e-08  1.408704038029036e-08 
 1.474047129036942e-06 -9.338825698254231e-05 -9.347071018700171e-05 -2.608300515205680e-01 -1.178764910723994e-07  7.030329698700961e-09  6.231417169718333e-09  1.246283433943667e-08  1.406065939740192e-08 
 1.474547129036942e-06 -9.338742265530544e-05 -9.346988560627649e-05 -2.607639143023826e-01 -1.177124992775315e-07  7.017183826518357e-09  6.224777794554544e-09  1.244955558910909e-08  1.403436765303671e-08 
 1.475047129036942e-06 -9.338658825137162e-05 -9.346906092818929e-05 -2.606978905071106e-01 -1.175489771969892e-07  7.004082351839765e-09  6.218153591430577e-09  1.243630718286115e-08  1.400816470367953e-08 
 1.475547129036942e-06 -9.338575377089118e-05 -9.346823615294652e-05 -2.606319797370201e-01 -1.173859166260654e-07  6.991025080478798e-09  6.211544513033198e-09  1.242308902606640e-08  1.398205016095760e-08 
 1.476047129036942e-06 -9.338491921402969e-05 -9.346741128075410e-05 -2.605661816013002e-01 -1.172232375231075e-07  6.978011808117717e-09  6.204950501648909e-09  1.240990100329782e-08  1.395602361623543e-08 
 1.476547129036942e-06 -9.338408458088366e-05 -9.346658631181707e-05 -2.605004957099750e-01 -1.170611363136565e-07  6.965042248642895e-09  6.198371496644943e-09  1.239674299328989e-08  1.393008449728579e-08 
 1.477047129036942e-06 -9.338324987165361e-05 -9.346576124634013e-05 -2.604349216788709e-01 -1.168994233471440e-07  6.952116188004729e-09  6.191807444418886e-09  1.238361488883777e-08  1.390423237600946e-08 
 1.477547129036942e-06 -9.338241508644960e-05 -9.346493608452730e-05 -2.603694591211426e-01 -1.167382362320373e-07  6.939233392687930e-09  6.185258286868647e-09  1.237051657373729e-08  1.387846678537586e-08 
 1.478047129036942e-06 -9.338158022543533e-05 -9.346411082658203e-05 -2.603041076472452e-01 -1.165774617075624e-07  6.926393714367380e-09  6.178723986281749e-09  1.235744797256350e-08  1.385278742873476e-08 
 1.478547129036942e-06 -9.338074528873833e-05 -9.346328547270716e-05 -2.602388668761216e-01 -1.164171131614021e-07  6.913596936663901e-09  6.172204485054714e-09  1.234440897010943e-08  1.382719387332780e-08 
 1.479047129036942e-06 -9.337991027650774e-05 -9.346246002310486e-05 -2.601737364285476e-01 -1.162572274725343e-07  6.900842824999466e-09  6.165699727073955e-09  1.233139945414791e-08  1.380168564999893e-08 
 1.479547129036942e-06 -9.337907518889981e-05 -9.346163447797693e-05 -2.601087159252504e-01 -1.160977970492982e-07  6.888131168243746e-09  6.159209660652287e-09  1.231841932130457e-08  1.377626233648749e-08 
 1.480047129036942e-06 -9.337824002603048e-05 -9.346080883752433e-05 -2.600438049908007e-01 -1.159388324794938e-07  6.875461737624873e-09  6.152734228637003e-09  1.230546845727401e-08  1.375092347524975e-08 
 1.480547129036943e-06 -9.337740478808464e-05 -9.345998310194772e-05 -2.599790032519287e-01 -1.157803012972444e-07  6.862834325114360e-09  6.146273381804762e-09  1.229254676360952e-08  1.372566865022872e-08 
 1.481047129036943e-06 -9.337656947514655e-05 -9.345915727144686e-05 -2.599143103345677e-01 -1.156221918123028e-07  6.850248750396574e-09  6.139827071497421e-09  1.227965414299484e-08  1.370049750079315e-08 
 1.481547129036943e-06 -9.337573408741522e-05 -9.345833134622118e-05 -2.598497258696492e-01 -1.154645426091034e-07  6.837704783606789e-09  6.133395240980708e-09  1.226679048196142e-08  1.367540956721358e-08 
 1.482047129036943e-06 -9.337489862500249e-05 -9.345750532646951e-05 -2.597852494866081e-01 -1.153073109748083e-07  6.825202246861838e-09  6.126977845946960e-09  1.225395569189392e-08  1.365040449372368e-08 
 1.482547129036943e-06 -9.337406308802685e-05 -9.345667921238984e-05 -2.597208808177254e-01 -1.151505699995632e-07  6.812740913437822e-09  6.120574830386390e-09  1.224114966077278e-08  1.362548182687564e-08 
 1.483047129036943e-06 -9.337322747670536e-05 -9.345585300418013e-05 -2.596566194998277e-01 -1.149942073785327e-07  6.800320595745222e-09  6.114186144333998e-09  1.222837228866800e-08  1.360064119149044e-08 
 1.483547129036943e-06 -9.337239179107633e-05 -9.345502670203715e-05 -2.595924651697536e-01 -1.148382934909734e-07  6.787941085846318e-09  6.107811737950367e-09  1.221562347590073e-08  1.357588217169264e-08 
 1.484047129036943e-06 -9.337155603136072e-05 -9.345420030615753e-05 -2.595284174655398e-01 -1.146828033222223e-07  6.775602192764075e-09  6.101451561301852e-09  1.220290312260370e-08  1.355120438552815e-08 
 1.484547129036943e-06 -9.337072019767393e-05 -9.345337381673722e-05 -2.594644760292694e-01 -1.145277235682585e-07  6.763303714360840e-09  6.095105562663029e-09  1.219021112532606e-08  1.352660742872168e-08 
 1.485047129036943e-06 -9.336988429014487e-05 -9.345254723397160e-05 -2.594006405015278e-01 -1.143731396903431e-07  6.751045435166078e-09  6.088773691422701e-09  1.217754738284540e-08  1.350209087033216e-08 
 1.485547129036943e-06 -9.336904830891560e-05 -9.345172055805544e-05 -2.593369105281713e-01 -1.142189051759829e-07  6.738827184623165e-09  6.082455900067213e-09  1.216491180013443e-08  1.347765436924633e-08 
 1.486047129036943e-06 -9.336821225412938e-05 -9.345089378918301e-05 -2.592732857524706e-01 -1.140651375385168e-07  6.726648770198987e-09  6.076152140821325e-09  1.215230428164265e-08  1.345329754039797e-08 
 1.486547129036943e-06 -9.336737612593475e-05 -9.345006692754812e-05 -2.592097658226374e-01 -1.139117649360580e-07  6.714510003378917e-09  6.069862364483369e-09  1.213972472896674e-08  1.342902000675783e-08 
 1.487047129036943e-06 -9.336653992444668e-05 -9.344923997334386e-05 -2.591463503885618e-01 -1.137588254502557e-07  6.702410678302119e-09  6.063586519396591e-09  1.212717303879318e-08  1.340482135660424e-08 
 1.487547129036943e-06 -9.336570364981947e-05 -9.344841292676283e-05 -2.590830391029506e-01 -1.136063308622071e-07  6.690350582320770e-09  6.057324553482731e-09  1.211464910696546e-08  1.338070116464154e-08 
 1.488047129036943e-06 -9.336486730218967e-05 -9.344758578799710e-05 -2.590198316197880e-01 -1.134542100627012e-07  6.678329545635941e-09  6.051076420904393e-09  1.210215284180879e-08  1.335665909127188e-08 
 1.488547129036943e-06 -9.336403088167372e-05 -9.344675855723809e-05 -2.589567275925078e-01 -1.133025157158751e-07  6.666347389017394e-09  6.044842076644919e-09  1.208968415328984e-08  1.333269477803479e-08 
 1.489047129036943e-06 -9.336319438843964e-05 -9.344593123467685e-05 -2.588937266768800e-01 -1.131512370583729e-07  6.654403927833618e-09  6.038621474376756e-09  1.207724294875351e-08  1.330880785566724e-08 
 1.489547129036943e-06 -9.336235782261363e-05 -9.344510382050383e-05 -2.588308285306992e-01 -1.130003622463107e-07  6.642498979958298e-09  6.032414565729600e-09  1.206482913145920e-08  1.328499795991660e-08 
 1.490047129036943e-06 -9.336152118432232e-05 -9.344427631490892e-05 -2.587680328149455e-01 -1.128499118589790e-07  6.630632342769121e-09  6.026221298080213e-09  1.205244259616043e-08  1.326126468553824e-08 
 1.490547129036943e-06 -9.336068447369901e-05 -9.344344871808139e-05 -2.587053391910409e-01 -1.126998183020758e-07  6.618803858985732e-09  6.020041629658598e-09  1.204008325931720e-08  1.323760771797146e-08 
 1.491047129036943e-06 -9.335984769089980e-05 -9.344262103021014e-05 -2.586427473235756e-01 -1.125501825074523e-07  6.607013310831854e-09  6.013875507318807e-09  1.202775101463761e-08  1.321402662166371e-08 
 1.491547129036943e-06 -9.335901083603419e-05 -9.344179325148341e-05 -2.585802568766883e-01 -1.124009243583012e-07  6.595260537615267e-09  6.007722888418316e-09  1.201544577683663e-08  1.319052107523053e-08 
 1.492047129036943e-06 -9.335817390925449e-05 -9.344096538208894e-05 -2.585178675149551e-01 -1.122520786820265e-07  6.583545370694191e-09  6.001583729473009e-09  1.200316745894602e-08  1.316709074138838e-08 
