 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  1.557525813964539e-08  1.557525811973958e-08  7.054528587823780e-07  4.366274107697351e-07  1.199999996248292e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503416110665739e-09 
 6.413999999999988e-07  1.557525815699262e-08  1.557525812247881e-08  7.054528589013038e-07  4.366274106789594e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503415666576529e-09 
 6.463999999999988e-07  1.557525816349783e-08  1.557525812589851e-08  7.054528589450866e-07  4.366274108479990e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 6.513999999999988e-07  1.557525811015509e-08  1.557525812598320e-08  7.054528586905825e-07  4.366274108926123e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503416110665739e-09 
 6.563999999999987e-07  1.557525815070425e-08  1.557525812755473e-08  7.054528588250723e-07  4.366274107798333e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 6.613999999999987e-07  1.557525810798668e-08  1.557525812682283e-08  7.054528587845762e-07  4.366274106856071e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503415666576529e-09 
 6.663999999999986e-07  1.557525815287265e-08  1.557525812822222e-08  7.054528588624557e-07  4.366274108937937e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503416110665739e-09 
 6.713999999999986e-07  1.557525811015509e-08  1.557525812753033e-08  7.054528588853288e-07  4.366274108210951e-07  1.199999996248293e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415222487320e-09 
 6.763999999999985e-07  1.557525809540994e-08  1.557525812530659e-08  7.054528588529377e-07  4.366274108074521e-07  1.199999996248293e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415222487320e-09 
 6.813999999999985e-07  1.557525814701796e-08  1.557525812596864e-08  7.054528588659825e-07  4.366274109590089e-07  1.199999996248292e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503416110665739e-09 
 6.863999999999984e-07  1.557525810625196e-08  1.557525812494323e-08  7.054528587337037e-07  4.366274109010655e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416110665739e-09 
 6.913999999999984e-07  1.557525809259101e-08  1.557525812260078e-08  7.054528588548705e-07  4.366274107700163e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503416110665739e-09 
 6.963999999999983e-07  1.557525808738684e-08  1.557525811966789e-08  7.054528588102896e-07  4.366274107724870e-07  1.199999996248293e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503415222487320e-09 
 7.013999999999983e-07  1.557525814376536e-08  1.557525812025745e-08  7.054528589280626e-07  4.366274106648795e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503416110665739e-09 
 7.063999999999982e-07  1.557525810061411e-08  1.557525811921398e-08  7.054528588159314e-07  4.366274107854032e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416554754949e-09 
 7.113999999999982e-07  1.557525808825420e-08  1.557525811695291e-08  7.054528588171820e-07  4.366274107236395e-07  1.199999996248292e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503415666576529e-09 
 7.163999999999981e-07  1.557525808088163e-08  1.557525811399187e-08  7.054528588265179e-07  4.366274109652225e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416110665739e-09 
 7.213999999999981e-07  1.557525813530858e-08  1.557525811439884e-08  7.054528587873325e-07  4.366274109316659e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416110665739e-09 
 7.263999999999980e-07  1.557525814853584e-08  1.557525811665958e-08  7.054528588142870e-07  4.366274108328885e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 7.313999999999980e-07  1.557525809866254e-08  1.557525811624124e-08  7.054528587769304e-07  4.366274109910524e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416110665739e-09 
 7.363999999999979e-07  1.557525814354851e-08  1.557525811781722e-08  7.054528589042502e-07  4.366274106526055e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503416110665739e-09 
 7.413999999999979e-07  1.557525810169831e-08  1.557525811730228e-08  7.054528587734087e-07  4.366274108909438e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416110665739e-09 
 7.463999999999978e-07  1.557525814181379e-08  1.557525811867333e-08  7.054528588999576e-07  4.366274107960548e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415666576529e-09 
 7.513999999999978e-07  1.557525815330633e-08  1.557525812126635e-08  7.054528587814656e-07  4.366274108889839e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416110665739e-09 
 7.563999999999977e-07  1.557525816046207e-08  1.557525812452640e-08  7.054528587515795e-07  4.366274109727057e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415666576529e-09 
 7.613999999999977e-07  1.557525816371468e-08  1.557525812799443e-08  7.054528587798741e-07  4.366274107691987e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416554754949e-09 
 7.663999999999977e-07  1.557525811622662e-08  1.557525812834271e-08  7.054528588227347e-07  4.366274107830944e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 7.713999999999976e-07  1.557525815374002e-08  1.557525813003887e-08  7.054528588516996e-07  4.366274107102996e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415666576529e-09 
 7.763999999999976e-07  1.557525811123929e-08  1.557525812939395e-08  7.054528587382877e-07  4.366274108998960e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503416110665739e-09 
 7.813999999999975e-07  1.557525809866254e-08  1.557525812727170e-08  7.054528587026649e-07  4.366274107590652e-07  1.199999996248292e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503416110665739e-09 
 7.863999999999975e-07  1.557525814788532e-08  1.557525812789685e-08  7.054528588266876e-07  4.366274108315774e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 7.913999999999974e-07  1.557525810993825e-08  1.557525812696980e-08  7.054528587151511e-07  4.366274107096067e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 7.963999999999974e-07  1.557525815070425e-08  1.557525812816350e-08  7.054528588357674e-07  4.366274108929380e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415666576529e-09 
 8.013999999999973e-07  1.557525815937787e-08  1.557525813048743e-08  7.054528588181354e-07  4.366274107507967e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416554754949e-09 
 8.063999999999973e-07  1.557525811796134e-08  1.557525813043077e-08  7.054528587982650e-07  4.366274106997598e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416110665739e-09 
 8.113999999999972e-07  1.557525815699262e-08  1.557525813207318e-08  7.054528588528112e-07  4.366274106458850e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416554754949e-09 
 8.163999999999972e-07  1.557525811470874e-08  1.557525813150116e-08  7.054528587751983e-07  4.366274108337159e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503416110665739e-09 
 8.213999999999971e-07  1.557525809801202e-08  1.557525812922933e-08  7.054528588590548e-07  4.366274110508223e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 8.263999999999971e-07  1.557525814918637e-08  1.557525812976670e-08  7.054528588631750e-07  4.366274106346175e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503416110665739e-09 
 8.313999999999970e-07  1.557525811297401e-08  1.557525812888508e-08  7.054528588251095e-07  4.366274109164939e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 8.363999999999970e-07  1.557525809844570e-08  1.557525812670712e-08  7.054528588695161e-07  4.366274108148819e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 8.413999999999969e-07  1.557525809280785e-08  1.557525812390780e-08  7.054528587250359e-07  4.366274107427887e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415666576529e-09 
 8.463999999999969e-07  1.557525808977209e-08  1.557525812089953e-08  7.054528588164593e-07  4.366274109131676e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503416110665739e-09 
 8.513999999999968e-07  1.557525813769382e-08  1.557525812100909e-08  7.054528588343134e-07  4.366274108854071e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503416110665739e-09 
 8.563999999999968e-07  1.557525815590842e-08  1.557525812322453e-08  7.054528588103577e-07  4.366274107813013e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 8.613999999999967e-07  1.557525816414836e-08  1.557525812647460e-08  7.054528587712782e-07  4.366274109745995e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416110665739e-09 
 8.663999999999967e-07  1.557525811275717e-08  1.557525812663290e-08  7.054528588315330e-07  4.366274109110897e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415666576529e-09 
 8.713999999999966e-07  1.557525809714466e-08  1.557525812483936e-08  7.054528587753568e-07  4.366274108192183e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 8.763999999999966e-07  1.557525808977209e-08  1.557525812208717e-08  7.054528587885988e-07  4.366274110540163e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503415666576529e-09 
 8.813999999999966e-07  1.557525814354851e-08  1.557525812256845e-08  7.054528588055927e-07  4.366274106831116e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503416110665739e-09 
 8.863999999999965e-07  1.557525810321619e-08  1.557525812150933e-08  7.054528587588219e-07  4.366274109436599e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503415666576529e-09 
 8.913999999999965e-07  1.557525808998893e-08  1.557525811920833e-08  7.054528588564495e-07  4.366274108435863e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416110665739e-09 
 8.963999999999964e-07  1.557525808803736e-08  1.557525811654109e-08  7.054528588764156e-07  4.366274107711176e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 9.013999999999964e-07  1.557525808174899e-08  1.557525811353307e-08  7.054528588311026e-07  4.366274106275600e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416110665739e-09 
 9.063999999999963e-07  1.557525813335701e-08  1.557525811383206e-08  7.054528588535897e-07  4.366274108386917e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 9.113999999999963e-07  1.557525814333167e-08  1.557525811576922e-08  7.054528587621862e-07  4.366274107309502e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503416110665739e-09 
 9.163999999999962e-07  1.557525810495092e-08  1.557525811569844e-08  7.054528588246998e-07  4.366274109934493e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415666576529e-09 
 9.213999999999962e-07  1.557525808717000e-08  1.557525811389329e-08  7.054528588243401e-07  4.366274106328329e-07  1.199999996248293e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503415222487320e-09 
 9.263999999999961e-07  1.557525813140545e-08  1.557525811442369e-08  7.054528588391780e-07  4.366274107987210e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 9.313999999999961e-07  1.557525815243897e-08  1.557525811696540e-08  7.054528587315631e-07  4.366274110563158e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503415666576529e-09 
 9.363999999999960e-07  1.557525815417370e-08  1.557525812008520e-08  7.054528588195659e-07  4.366274107665175e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503415666576529e-09 
 9.413999999999960e-07  1.557525810668564e-08  1.557525812022266e-08  7.054528587786042e-07  4.366274109208222e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 9.463999999999959e-07  1.557525809042261e-08  1.557525811840312e-08  7.054528589020619e-07  4.366274108003609e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415666576529e-09 
 9.513999999999959e-07  1.557525814007907e-08  1.557525811918926e-08  7.054528588012959e-07  4.366274108090402e-07  1.199999996248293e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503415222487320e-09 
 9.563999999999958e-07  1.557525809801202e-08  1.557525811811135e-08  7.054528587754285e-07  4.366274106928281e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415666576529e-09 
 9.613999999999958e-07  1.557525808955525e-08  1.557525811598975e-08  7.054528587708372e-07  4.366274108235777e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503416110665739e-09 
 9.663999999999957e-07  1.557525808196583e-08  1.557525811320025e-08  7.054528587648060e-07  4.366274107466326e-07  1.199999996248292e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503416110665739e-09 
 9.713999999999957e-07  1.557525807806270e-08  1.557525811013244e-08  7.054528587502864e-07  4.366274110658374e-07  1.199999996248293e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415222487320e-09 
 9.763999999999956e-07  1.557525807437642e-08  1.557525810693899e-08  7.054528587362058e-07  4.366274109373304e-07  1.199999996248292e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503415666576529e-09 
 9.813999999999956e-07  1.557525807155749e-08  1.557525810372970e-08  7.054528588374274e-07  4.366274108212049e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415666576529e-09 
 9.863999999999955e-07  1.557525806960593e-08  1.557525810059406e-08  7.054528587334920e-07  4.366274110094933e-07  1.199999996248293e+00  3.299999999323199e+00 -1.353603451548224e-09 -7.503415222487320e-09 
 9.913999999999955e-07  1.557525811969607e-08  1.557525810080805e-08  7.054528588584756e-07  4.366274109822473e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416110665739e-09 
 9.963999999999954e-07  1.557525813422438e-08  1.557525810296344e-08  7.054528587164619e-07  4.366274105598904e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416554754949e-09 
 1.001399999999995e-06  1.557525808717000e-08  1.557525810264991e-08  7.054528588510902e-07  4.366274108591665e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503415666576529e-09 
 1.006399999999995e-06  1.557525812988757e-08  1.557525810425428e-08  7.054528587140596e-07  4.366274110494753e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503415666576529e-09 
 1.011399999999995e-06  1.557525813964539e-08  1.557525810696759e-08  7.054528587780251e-07  4.366274107175638e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416110665739e-09 
 1.016399999999995e-06  1.557525814680112e-08  1.557525811030510e-08  7.054528589102824e-07  4.366274108216338e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353601675191385e-09 -7.503416554754949e-09 
 1.021399999999995e-06  1.557525815048741e-08  1.557525811385946e-08  7.054528588038966e-07  4.366274107826451e-07  1.199999996248293e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503415222487320e-09 
 1.026399999999995e-06  1.557525815200529e-08  1.557525811735431e-08  7.054528587700288e-07  4.366274109213550e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 1.031399999999995e-06  1.557525810364987e-08  1.557525811758993e-08  7.054528587576346e-07  4.366274109823853e-07  1.199999996248293e+00  3.299999999323197e+00 -1.353606116083483e-09 -7.503415222487320e-09 
 1.036399999999995e-06  1.557525814333167e-08  1.557525811927241e-08  7.054528588011945e-07  4.366274105375105e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503416110665739e-09 
 1.041399999999995e-06  1.557525810169831e-08  1.557525811869981e-08  7.054528587215859e-07  4.366274107953007e-07  1.199999996248292e+00  3.299999999323198e+00 -1.353604339726644e-09 -7.503415666576529e-09 
 1.046399999999995e-06  1.557525809194049e-08  1.557525811684842e-08  7.054528588879672e-07  4.366274109420980e-07  1.199999996248292e+00  3.299999999323199e+00 -1.353602563369805e-09 -7.503416554754949e-09 
