 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.337750000000015e-04  4.879553041528919e-07  4.879553041641507e-07  1.318998991332532e-05  1.612753844250409e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.338250000000015e-04  4.879553041838187e-07  4.879553041695093e-07  1.318998991331508e-05  1.612753844269223e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.338750000000015e-04  4.879553041625684e-07  4.879553041678046e-07  1.318998991330006e-05  1.612753844261393e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.339250000000015e-04  4.879553041555211e-07  4.879553041625503e-07  1.318998991342030e-05  1.612753844258699e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.339750000000015e-04  4.879553041476877e-07  4.879553041555544e-07  1.318998991340864e-05  1.612753844248702e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.340250000000015e-04  4.879553041768256e-07  4.879553041626637e-07  1.318998991339303e-05  1.612753844247749e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.340750000000015e-04  4.879553041571474e-07  4.879553041618791e-07  1.318998991337292e-05  1.612753844264739e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.341250000000015e-04  4.879553041491785e-07  4.879553041566419e-07  1.318998991335888e-05  1.612753844264995e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.341750000000015e-04  4.879553041785333e-07  4.879553041643510e-07  1.318998991334863e-05  1.612753844242525e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694419191242e-07 
 1.342250000000015e-04  4.879553041588279e-07  4.879553041636836e-07  1.318998991331898e-05  1.612753844255703e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.342750000000015e-04  4.879553041514282e-07  4.879553041586480e-07  1.318998991330456e-05  1.612753844270308e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.343250000000015e-04  4.879553041432967e-07  4.879553041515004e-07  1.318998991329653e-05  1.612753844245242e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.343750000000015e-04  4.879553041363578e-07  4.879553041440139e-07  1.318998991328157e-05  1.612753844252231e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.344250000000015e-04  4.879553041648994e-07  4.879553041508708e-07  1.318998991326580e-05  1.612753844258496e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.344750000000015e-04  4.879553041456819e-07  4.879553041501667e-07  1.318998991338739e-05  1.612753844250284e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.345250000000015e-04  4.879553041732207e-07  4.879553041592475e-07  1.318998991338799e-05  1.612753844256745e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.345750000000015e-04  4.879553041913811e-07  4.879553041739170e-07  1.318998991323793e-05  1.612753844244921e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.346250000000016e-04  4.879553041698867e-07  4.879553041752388e-07  1.318998991335438e-05  1.612753844254529e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.346750000000016e-04  4.879553041997836e-07  4.879553041853212e-07  1.318998991333616e-05  1.612753844268349e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.347250000000016e-04  4.879553041804848e-07  4.879553041854031e-07  1.318998991332174e-05  1.612753844252714e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.347750000000016e-04  4.879553041711878e-07  4.879553041797334e-07  1.318998991329908e-05  1.612753844262028e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.348250000000016e-04  4.879553041644386e-07  4.879553041724816e-07  1.318998991328369e-05  1.612753844254157e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.348750000000016e-04  4.879553041936308e-07  4.879553041794909e-07  1.318998991327046e-05  1.612753844257293e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.349250000000016e-04  4.879553041744133e-07  4.879553041788618e-07  1.318998991337796e-05  1.612753844258385e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.349750000000016e-04  4.879553042019520e-07  4.879553041879721e-07  1.318998991336359e-05  1.612753844255544e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.350250000000016e-04  4.879553042206816e-07  4.879553042028780e-07  1.318998991334765e-05  1.612753844245026e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.350750000000016e-04  4.879553042005697e-07  4.879553042049359e-07  1.318998991333069e-05  1.612753844256537e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.351250000000016e-04  4.879553041918961e-07  4.879553042001315e-07  1.318998991345586e-05  1.612753844259100e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.351750000000016e-04  4.879553041843337e-07  4.879553041928515e-07  1.318998991330537e-05  1.612753844244759e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.352250000000016e-04  4.879553041767172e-07  4.879553041849418e-07  1.318998991329106e-05  1.612753844264177e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.352750000000016e-04  4.879553041690736e-07  4.879553041770126e-07  1.318998991340647e-05  1.612753844256010e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.353250000000016e-04  4.879553041983471e-07  4.879553041839606e-07  1.318998991325935e-05  1.612753844253686e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.353750000000016e-04  4.879553041769883e-07  4.879553041825613e-07  1.318998991325740e-05  1.612753844268163e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.354250000000016e-04  4.879553042060449e-07  4.879553041916750e-07  1.318998991324129e-05  1.612753844250044e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.354750000000016e-04  4.879553041878845e-07  4.879553041919816e-07  1.318998991335308e-05  1.612753844268045e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.355250000000016e-04  4.879553041791838e-07  4.879553041869239e-07  1.318998991333524e-05  1.612753844268540e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.355750000000016e-04  4.879553042093788e-07  4.879553041948943e-07  1.318998991330776e-05  1.612753844245253e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.356250000000016e-04  4.879553041889416e-07  4.879553041941074e-07  1.318998991329182e-05  1.612753844258411e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.356750000000016e-04  4.879553041802680e-07  4.879553041884143e-07  1.318998991340788e-05  1.612753844256011e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.357250000000016e-04  4.879553041725430e-07  4.879553041809272e-07  1.318998991325479e-05  1.612753844257218e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.357750000000016e-04  4.879553041649807e-07  4.879553041730513e-07  1.318998991336262e-05  1.612753844246019e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.358250000000016e-04  4.879553041573913e-07  4.879553041652122e-07  1.318998991322519e-05  1.612753844247197e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694432513918e-07 
 1.358750000000016e-04  4.879553041488532e-07  4.879553041571008e-07  1.318998991335270e-05  1.612753844267046e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.359250000000016e-04  4.879553041788585e-07  4.879553041641817e-07  1.318998991333578e-05  1.612753844242665e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.359750000000016e-04  4.879553041581774e-07  4.879553041631960e-07  1.318998991330629e-05  1.612753844264890e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.360250000000016e-04  4.879553041882098e-07  4.879553041730044e-07  1.318998991328022e-05  1.612753844247255e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.360750000000016e-04  4.879553041670678e-07  4.879553041725914e-07  1.318998991338040e-05  1.612753844239880e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.361250000000016e-04  4.879553041602645e-07  4.879553041675781e-07  1.318998991322915e-05  1.612753844254508e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.361750000000016e-04  4.879553041525666e-07  4.879553041605709e-07  1.318998991320047e-05  1.612753844252411e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.362250000000016e-04  4.879553041456819e-07  4.879553041532139e-07  1.318998991332071e-05  1.612753844267344e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.362750000000016e-04  4.879553041751993e-07  4.879553041605367e-07  1.318998991331058e-05  1.612753844256907e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.363250000000016e-04  4.879553041556295e-07  4.879553041600383e-07  1.318998991342854e-05  1.612753844255619e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.363750000000016e-04  4.879553041464409e-07  4.879553041544998e-07  1.318998991328418e-05  1.612753844258836e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.364250000000016e-04  4.879553041392038e-07  4.879553041472737e-07  1.318998991340463e-05  1.612753844259491e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.364750000000016e-04  4.879553041312620e-07  4.879553041394238e-07  1.318998991325160e-05  1.612753844275556e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694423632134e-07 
 1.365250000000016e-04  4.879553041232389e-07  4.879553041313800e-07  1.318998991336945e-05  1.612753844268038e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.365750000000016e-04  4.879553041530003e-07  4.879553041384194e-07  1.318998991322709e-05  1.612753844245816e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.366250000000016e-04  4.879553041321565e-07  4.879553041373221e-07  1.318998991321148e-05  1.612753844255784e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.366750000000016e-04  4.879553041233203e-07  4.879553041315020e-07  1.318998991332624e-05  1.612753844246228e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.367250000000016e-04  4.879553041535153e-07  4.879553041391433e-07  1.318998991330776e-05  1.612753844243112e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.367750000000016e-04  4.879553041711065e-07  4.879553041534568e-07  1.318998991329372e-05  1.612753844257920e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.368250000000016e-04  4.879553041499645e-07  4.879553041549226e-07  1.318998991341314e-05  1.612753844251382e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.368750000000016e-04  4.879553041799156e-07  4.879553041652130e-07  1.318998991326412e-05  1.612753844240551e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.369250000000016e-04  4.879553041598850e-07  4.879553041651400e-07  1.318998991325474e-05  1.612753844247300e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.369750000000016e-04  4.879553041884266e-07  4.879553041744400e-07  1.318998991324216e-05  1.612753844240096e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.370250000000016e-04  4.879553041692362e-07  4.879553041742185e-07  1.318998991335134e-05  1.612753844254405e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.370750000000016e-04  4.879553041604813e-07  4.879553041686793e-07  1.318998991332142e-05  1.612753844252574e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.371250000000016e-04  4.879553041529190e-07  4.879553041612673e-07  1.318998991343163e-05  1.612753844256078e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.371750000000016e-04  4.879553041456006e-07  4.879553041535183e-07  1.318998991341151e-05  1.612753844248458e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.372250000000016e-04  4.879553041379570e-07  4.879553041457440e-07  1.318998991325447e-05  1.612753844245602e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.372750000000016e-04  4.879553041300694e-07  4.879553041379193e-07  1.318998991337845e-05  1.612753844252405e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.373250000000016e-04  4.879553041602645e-07  4.879553041452924e-07  1.318998991336587e-05  1.612753844267431e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.373750000000016e-04  4.879553041397730e-07  4.879553041445594e-07  1.318998991335069e-05  1.612753844258141e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.374250000000016e-04  4.879553041309368e-07  4.879553041389638e-07  1.318998991333475e-05  1.612753844258091e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.374750000000016e-04  4.879553041236726e-07  4.879553041317282e-07  1.318998991331887e-05  1.612753844271528e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.375250000000016e-04  4.879553041156224e-07  4.879553041238389e-07  1.318998991344361e-05  1.612753844246411e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.375750000000016e-04  4.879553041445164e-07  4.879553041305321e-07  1.318998991342106e-05  1.612753844261611e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.376250000000016e-04  4.879553041619179e-07  4.879553041444250e-07  1.318998991327669e-05  1.612753844255422e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694419191242e-07 
 1.376750000000016e-04  4.879553041779912e-07  4.879553041606302e-07  1.318998991325517e-05  1.612753844244977e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.377250000000016e-04  4.879553041573913e-07  4.879553041625756e-07  1.318998991324379e-05  1.612753844253018e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.377750000000016e-04  4.879553041497748e-07  4.879553041578444e-07  1.318998991335649e-05  1.612753844263166e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.378250000000016e-04  4.879553041802138e-07  4.879553041658459e-07  1.318998991334440e-05  1.612753844268119e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.378750000000016e-04  4.879553041604271e-07  4.879553041652787e-07  1.318998991334326e-05  1.612753844259674e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.379250000000016e-04  4.879553041894837e-07  4.879553041748472e-07  1.318998991345467e-05  1.612753844256991e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.379750000000016e-04  4.879553041694531e-07  4.879553041746032e-07  1.318998991330038e-05  1.612753844258040e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.380250000000016e-04  4.879553041994042e-07  4.879553041844748e-07  1.318998991327778e-05  1.612753844256727e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.380750000000016e-04  4.879553041795090e-07  4.879553041844628e-07  1.318998991340376e-05  1.612753844257563e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.381250000000016e-04  4.879553041704017e-07  4.879553041788360e-07  1.318998991326254e-05  1.612753844247521e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.381750000000016e-04  4.879553041623786e-07  4.879553041711276e-07  1.318998991337660e-05  1.612753844238708e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.382250000000016e-04  4.879553041545724e-07  4.879553041629639e-07  1.318998991336267e-05  1.612753844257735e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.382750000000016e-04  4.879553041468746e-07  4.879553041548954e-07  1.318998991335812e-05  1.612753844251737e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.383250000000016e-04  4.879553041390141e-07  4.879553041469292e-07  1.318998991333345e-05  1.612753844241138e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.383750000000016e-04  4.879553041310994e-07  4.879553041390040e-07  1.318998991343618e-05  1.612753844255149e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.384250000000016e-04  4.879553041601831e-07  4.879553041458907e-07  1.318998991327783e-05  1.612753844245449e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.384750000000016e-04  4.879553041760125e-07  4.879553041593167e-07  1.318998991325620e-05  1.612753844264464e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.385250000000016e-04  4.879553041566053e-07  4.879553041609174e-07  1.318998991336565e-05  1.612753844253563e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694419191242e-07 
 1.385750000000016e-04  4.879553041864479e-07  4.879553041714497e-07  1.318998991333996e-05  1.612753844271151e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.386250000000016e-04  4.879553041662547e-07  4.879553041714781e-07  1.318998991331995e-05  1.612753844255672e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.386750000000016e-04  4.879553041590718e-07  4.879553041665213e-07  1.318998991329756e-05  1.612753844255015e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694428073026e-07 
 1.387250000000017e-04  4.879553041882640e-07  4.879553041742269e-07  1.318998991327843e-05  1.612753844252406e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.387750000000017e-04  4.879553041679623e-07  4.879553041732622e-07  1.318998991325593e-05  1.612753844259219e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.388250000000017e-04  4.879553041610776e-07  4.879553041681954e-07  1.318998991337178e-05  1.612753844246588e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.388750000000017e-04  4.879553041521058e-07  4.879553041607462e-07  1.318998991334923e-05  1.612753844264015e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.389250000000017e-04  4.879553041444080e-07  4.879553041527212e-07  1.318998991334283e-05  1.612753844253223e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.389750000000017e-04  4.879553041367915e-07  4.879553041447443e-07  1.318998991333594e-05  1.612753844252237e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.390250000000017e-04  4.879553041661191e-07  4.879553041516988e-07  1.318998991331226e-05  1.612753844269686e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.390750000000017e-04  4.879553041454380e-07  4.879553041505854e-07  1.318998991342425e-05  1.612753844245422e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.391250000000017e-04  4.879553041750909e-07  4.879553041601649e-07  1.318998991327425e-05  1.612753844249829e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.391750000000017e-04  4.879553041542471e-07  4.879553041597137e-07  1.318998991326661e-05  1.612753844261317e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.392250000000017e-04  4.879553041458446e-07  4.879553041540758e-07  1.318998991338099e-05  1.612753844258262e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.392750000000017e-04  4.879553041763920e-07  4.879553041618748e-07  1.318998991336310e-05  1.612753844245060e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.393250000000017e-04  4.879553041562258e-07  4.879553041611750e-07  1.318998991333898e-05  1.612753844263451e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.393750000000017e-04  4.879553041860143e-07  4.879553041709708e-07  1.318998991330873e-05  1.612753844256010e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.394250000000017e-04  4.879553041661734e-07  4.879553041710110e-07  1.318998991328699e-05  1.612753844244706e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.394750000000017e-04  4.879553041580147e-07  4.879553041658206e-07  1.318998991325474e-05  1.612753844252208e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.395250000000017e-04  4.879553041502898e-07  4.879553041585702e-07  1.318998991323365e-05  1.612753844241810e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.395750000000017e-04  4.879553041428088e-07  4.879553041508156e-07  1.318998991333633e-05  1.612753844267072e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.396250000000017e-04  4.879553041719467e-07  4.879553041577171e-07  1.318998991331220e-05  1.612753844245069e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.396750000000017e-04  4.879553041523769e-07  4.879553041569612e-07  1.318998991328645e-05  1.612753844263523e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.397250000000017e-04  4.879553041811896e-07  4.879553041665015e-07  1.318998991327886e-05  1.612753844252302e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.397750000000017e-04  4.879553041614842e-07  4.879553041664027e-07  1.318998991340252e-05  1.612753844267815e-05  1.079999907915278e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694432513918e-07 
 1.398250000000017e-04  4.879553041528648e-07  4.879553041609677e-07  1.318998991339520e-05  1.612753844268089e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.398750000000017e-04  4.879553041459259e-07  4.879553041538641e-07  1.318998991337796e-05  1.612753844252936e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.399250000000017e-04  4.879553041384720e-07  4.879553041462865e-07  1.318998991337064e-05  1.612753844252513e-05  1.079999907915278e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694432513918e-07 
 1.399750000000017e-04  4.879553041664444e-07  4.879553041528341e-07  1.318998991336110e-05  1.612753844258512e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.400250000000017e-04  4.879553041841440e-07  4.879553041666676e-07  1.318998991334326e-05  1.612753844250216e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
 1.400750000000017e-04  4.879553042008136e-07  4.879553041830926e-07  1.318998991333578e-05  1.612753844255933e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694428073026e-07 
 1.401250000000017e-04  4.879553042180795e-07  4.879553042003724e-07  1.318998991330765e-05  1.612753844255221e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694428073026e-07 
 1.401750000000017e-04  4.879553041968563e-07  4.879553042024219e-07  1.318998991328553e-05  1.612753844248633e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694419191242e-07 
 1.402250000000017e-04  4.879553041894837e-07  4.879553041976565e-07  1.318998991326103e-05  1.612753844237545e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694423632134e-07 
 1.402750000000017e-04  4.879553041831953e-07  4.879553041909190e-07  1.318998991337004e-05  1.612753844269450e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694423632134e-07 
 1.403250000000017e-04  4.879553041753620e-07  4.879553041833486e-07  1.318998991334939e-05  1.612753844245966e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694419191242e-07 
 1.403750000000017e-04  4.879553041670136e-07  4.879553041753006e-07  1.318998991331995e-05  1.612753844250773e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109626046995e-08 -1.841694423632134e-07 
 1.404250000000017e-04  4.879553041969647e-07  4.879553041823566e-07  1.318998991343970e-05  1.612753844266914e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694423632134e-07 
 1.404750000000017e-04  4.879553041771780e-07  4.879553041816963e-07  1.318998991343255e-05  1.612753844267603e-05  1.079999907915279e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694428073026e-07 
