 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.756399999999979e-06  4.408919653409865e-09  4.408919679921321e-09  2.148781614687968e-07  5.311835463515060e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954109600965e-09 
 2.761399999999979e-06  4.408919681165441e-09  4.408919679442063e-09  2.148781614558294e-07  5.311835478165141e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416954109600965e-09 
 2.766399999999979e-06  4.408919645169929e-09  4.408919677150286e-09  2.148781615854171e-07  5.311835462647046e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683027299279274e-10 -1.416954109600965e-09 
 2.771399999999979e-06  4.408919683767526e-09  4.408919676847684e-09  2.148781614895834e-07  5.311835493291167e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 2.776399999999979e-06  4.408919645603609e-09  4.408919674800365e-09  2.148781614627938e-07  5.311835478893531e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416953665511755e-09 
 2.781399999999979e-06  4.408919629123736e-09  4.408919671305789e-09  2.148781614050120e-07  5.311835469118589e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.786399999999979e-06  4.408919670973940e-09  4.408919670192992e-09  2.148781615603454e-07  5.311835475638604e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.791399999999978e-06  4.408919687020132e-09  4.408919670896940e-09  2.148781614570593e-07  5.311835486410695e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.796399999999978e-06  4.408919694175867e-09  4.408919672571856e-09  2.148781616162697e-07  5.311835474075284e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.801399999999978e-06  4.408919641917322e-09  4.408919671179359e-09  2.148781615750230e-07  5.311835477249838e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416953665511755e-09 
 2.806399999999978e-06  4.408919678129675e-09  4.408919671178598e-09  2.148781613607930e-07  5.311835487523208e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.811399999999978e-06  4.408919640833120e-09  4.408919669281768e-09  2.148781614722637e-07  5.311835475342948e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.816399999999978e-06  4.408919673142345e-09  4.408919668930295e-09  2.148781614332586e-07  5.311835485540481e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.821399999999978e-06  4.408919635195269e-09  4.408919666712020e-09  2.148781615567940e-07  5.311835465853209e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.826399999999978e-06  4.408919673359185e-09  4.408919666434257e-09  2.148781614961170e-07  5.311835497164323e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.831399999999978e-06  4.408919680731760e-09  4.408919667241050e-09  2.148781614366909e-07  5.311835482456222e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416953665511755e-09 
 2.836399999999978e-06  4.408919688104335e-09  4.408919668797128e-09  2.148781614397524e-07  5.311835498195620e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683036181063471e-10 -1.416953665511755e-09 
 2.841399999999978e-06  4.408919693742186e-09  4.408919670842468e-09  2.148781615598515e-07  5.311835477992024e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416953665511755e-09 
 2.846399999999978e-06  4.408919646470971e-09  4.408919669958418e-09  2.148781614735039e-07  5.311835488107568e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416953665511755e-09 
 2.851399999999978e-06  4.408919674009706e-09  4.408919669935358e-09  2.148781614762476e-07  5.311835495147492e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.856399999999978e-06  4.408919692007462e-09  4.408919671307658e-09  2.148781614124229e-07  5.311835483750890e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.861399999999978e-06  4.408919691140101e-09  4.408919672976029e-09  2.148781614835271e-07  5.311835489685398e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 2.866399999999978e-06  4.408919644519407e-09  4.408919671718856e-09  2.148781616479185e-07  5.311835485792213e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 2.871399999999978e-06  4.408919677262313e-09  4.408919671672456e-09  2.148781615819665e-07  5.311835461054128e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 2.876399999999978e-06  4.408919688754856e-09  4.408919672725606e-09  2.148781615121508e-07  5.311835475679989e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 2.881399999999978e-06  4.408919696344271e-09  4.408919674530882e-09  2.148781615160979e-07  5.311835485116815e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 2.886399999999978e-06  4.408919646037290e-09  4.408919673314182e-09  2.148781614709462e-07  5.311835471816028e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.891399999999978e-06  4.408919679213877e-09  4.408919673302694e-09  2.148781615694182e-07  5.311835481442510e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.896399999999977e-06  4.408919691356941e-09  4.408919674427494e-09  2.148781615524965e-07  5.311835463200681e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416953665511755e-09 
 2.901399999999977e-06  4.408919699596878e-09  4.408919676352080e-09  2.148781614601004e-07  5.311835472682247e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683036181063471e-10 -1.416953665511755e-09 
 2.906399999999977e-06  4.408919646470971e-09  4.408919675085944e-09  2.148781614063498e-07  5.311835486372548e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 2.911399999999977e-06  4.408919685719090e-09  4.408919675354848e-09  2.148781615564737e-07  5.311835488778484e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.916399999999977e-06  4.408919690272739e-09  4.408919676371248e-09  2.148781615255988e-07  5.311835496811055e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.921399999999977e-06  4.408919648856216e-09  4.408919674969184e-09  2.148781614562137e-07  5.311835486260421e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.926399999999977e-06  4.408919629123736e-09  4.408919671665698e-09  2.148781614250390e-07  5.311835472389452e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683027299279274e-10 -1.416953665511755e-09 
 2.931399999999977e-06  4.408919676178111e-09  4.408919670915385e-09  2.148781614943814e-07  5.311835482687741e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.936399999999977e-06  4.408919634544747e-09  4.408919668407747e-09  2.148781616531301e-07  5.311835490429182e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.941399999999977e-06  4.408919671190781e-09  4.408919667798050e-09  2.148781614601454e-07  5.311835480037322e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 2.946399999999977e-06  4.408919689622218e-09  4.408919668971530e-09  2.148781615203507e-07  5.311835461040147e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.951399999999977e-06  4.408919688971696e-09  4.408919670588252e-09  2.148781614974478e-07  5.311835492283951e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.956399999999977e-06  4.408919692874824e-09  4.408919672486389e-09  2.148781614810097e-07  5.311835478096432e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 2.961399999999977e-06  4.408919643868886e-09  4.408919671290962e-09  2.148781614128545e-07  5.311835483949565e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416954109600965e-09 
 2.966399999999977e-06  4.408919678129675e-09  4.408919671344811e-09  2.148781615055873e-07  5.311835474183317e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 2.971399999999977e-06  4.408919689405377e-09  4.408919672490424e-09  2.148781615143254e-07  5.311835489127469e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416954109600965e-09 
 2.976399999999977e-06  4.408919696561112e-09  4.408919674352846e-09  2.148781614283829e-07  5.311835464213800e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954553690175e-09 
 2.981399999999977e-06  4.408919645603609e-09  4.408919673138025e-09  2.148781615737525e-07  5.311835480425760e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 2.986399999999977e-06  4.408919679430717e-09  4.408919673151687e-09  2.148781613373122e-07  5.311835465899107e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416953665511755e-09 
 2.991399999999977e-06  4.408919692441143e-09  4.408919674361547e-09  2.148781614996290e-07  5.311835470823889e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 2.996399999999977e-06  4.408919695043229e-09  4.408919676032233e-09  2.148781614114881e-07  5.311835483502979e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416954109600965e-09 
 3.001399999999976e-06  4.408919647338333e-09  4.408919674760954e-09  2.148781614094617e-07  5.311835491797587e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 3.006399999999976e-06  4.408919682032802e-09  4.408919674818170e-09  2.148781615134442e-07  5.311835475393296e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.011399999999976e-06  4.408919693742186e-09  4.408919676018801e-09  2.148781614206121e-07  5.311835490999689e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.016399999999976e-06  4.408919696777952e-09  4.408919677691445e-09  2.148781615863796e-07  5.311835470152001e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416954109600965e-09 
 3.021399999999976e-06  4.408919652542503e-09  4.408919676642338e-09  2.148781613551321e-07  5.311835481682011e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 3.026399999999976e-06  4.408919679430717e-09  4.408919676488766e-09  2.148781615044367e-07  5.311835488453523e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683027299279274e-10 -1.416953665511755e-09 
 3.031399999999976e-06  4.408919644519407e-09  4.408919674442690e-09  2.148781614440673e-07  5.311835474190888e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 3.036399999999976e-06  4.408919682249643e-09  4.408919674291226e-09  2.148781613919895e-07  5.311835466155798e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 3.041399999999976e-06  4.408919694175867e-09  4.408919675486684e-09  2.148781614878455e-07  5.311835495357621e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 3.046399999999976e-06  4.408919695043229e-09  4.408919677082548e-09  2.148781616461841e-07  5.311835479484034e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954553690175e-09 
 3.051399999999976e-06  4.408919651024620e-09  4.408919675952635e-09  2.148781614197729e-07  5.311835488234783e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.056399999999976e-06  4.408919683117005e-09  4.408919676047310e-09  2.148781615169541e-07  5.311835495951538e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 3.061399999999976e-06  4.408919643868886e-09  4.408919674065745e-09  2.148781614974576e-07  5.311835484372278e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 3.066399999999976e-06  4.408919676828632e-09  4.408919673619186e-09  2.148781614405748e-07  5.311835473315416e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 3.071399999999976e-06  4.408919695043229e-09  4.408919674818639e-09  2.148781613655563e-07  5.311835461772268e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 3.076399999999976e-06  4.408919693525346e-09  4.408919676362637e-09  2.148781615234551e-07  5.311835480410919e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.081399999999976e-06  4.408919648856216e-09  4.408919675125985e-09  2.148781614778910e-07  5.311835475240243e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.086399999999976e-06  4.408919681599122e-09  4.408919675144102e-09  2.148781615780604e-07  5.311835479953675e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 3.091399999999976e-06  4.408919645603609e-09  4.408919673303483e-09  2.148781615447188e-07  5.311835485048643e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954109600965e-09 
 3.096399999999976e-06  4.408919676828632e-09  4.408919672948611e-09  2.148781614900183e-07  5.311835483527938e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954109600965e-09 
 3.101399999999976e-06  4.408919689188537e-09  4.408919673852708e-09  2.148781614549182e-07  5.311835483481125e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416954109600965e-09 
 3.106399999999975e-06  4.408919644085726e-09  4.408919672274803e-09  2.148781613607726e-07  5.311835493521783e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 3.111399999999975e-06  4.408919683117005e-09  4.408919672459345e-09  2.148781615260963e-07  5.311835480941426e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 3.116399999999975e-06  4.408919689622218e-09  4.408919673589694e-09  2.148781614887378e-07  5.311835469814988e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 3.121399999999975e-06  4.408919694609548e-09  4.408919675256669e-09  2.148781614119567e-07  5.311835477281100e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416953665511755e-09 
 3.126399999999975e-06  4.408919646687812e-09  4.408919673992044e-09  2.148781615564362e-07  5.311835466828272e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683018417495077e-10 -1.416953665511755e-09 
 3.131399999999975e-06  4.408919685502249e-09  4.408919674316237e-09  2.148781614952506e-07  5.311835474760446e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 3.136399999999975e-06  4.408919690272739e-09  4.408919675414829e-09  2.148781614792204e-07  5.311835474580730e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683027299279274e-10 -1.416954109600965e-09 
 3.141399999999975e-06  4.408919648856216e-09  4.408919674098226e-09  2.148781615424634e-07  5.311835488048980e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683036181063471e-10 -1.416954109600965e-09 
 3.146399999999975e-06  4.408919627822694e-09  4.408919670794568e-09  2.148781613412614e-07  5.311835475328341e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683036181063471e-10 -1.416954109600965e-09 
 3.151399999999975e-06  4.408919673142345e-09  4.408919669908911e-09  2.148781614961342e-07  5.311835482291873e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416954109600965e-09 
 3.156399999999975e-06  4.408919686803292e-09  4.408919670688042e-09  2.148781614349737e-07  5.311835491665432e-08  1.199999999291523e+00  3.299999999765849e+00 -4.683027299279274e-10 -1.416954109600965e-09 
 3.161399999999975e-06  4.408919640399439e-09  4.408919669038482e-09  2.148781615425138e-07  5.311835478638429e-08  1.199999999291523e+00  3.299999999765848e+00 -4.683045062847668e-10 -1.416954109600965e-09 
