 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.339750000000015e-04  9.532821285417091e-09  9.532821314782215e-09  5.839096093603471e-07  4.201944932694931e-07  1.079999996834616e+00  2.999999999529146e+00 -9.417071566986124e-10 -6.330768798079589e-09 
 1.340250000000015e-04  9.532821248662638e-09  9.532821284364069e-09  5.839096093432164e-07  4.201944931892850e-07  1.079999996834616e+00  2.999999999529146e+00 -9.417071566986124e-10 -6.330768353990379e-09 
 1.340750000000015e-04  9.532821283899208e-09  9.532821278094495e-09  5.839096094204667e-07  4.201944933575893e-07  1.079999996834616e+00  2.999999999529147e+00 -9.417053803417730e-10 -6.330768798079589e-09 
 1.341250000000015e-04  9.532821298996724e-09  9.532821285201472e-09  5.839096093906492e-07  4.201944929997925e-07  1.079999996834616e+00  2.999999999529147e+00 -9.417053803417730e-10 -6.330768798079589e-09 
 1.341750000000015e-04  9.532821311275313e-09  9.532821297052404e-09  5.839096093684782e-07  4.201944931715913e-07  1.079999996834616e+00  2.999999999529148e+00 -9.417044921633533e-10 -6.330768353990379e-09 
 1.342250000000015e-04  9.532821253677073e-09  9.532821282072459e-09  5.839096094503350e-07  4.201944930736501e-07  1.079999996834616e+00  2.999999999529150e+00 -9.417009394496745e-10 -6.330768353990379e-09 
 1.342750000000015e-04  9.532821288046282e-09  9.532821281466000e-09  5.839096094255063e-07  4.201944929891122e-07  1.079999996834616e+00  2.999999999529146e+00 -9.417071566986124e-10 -6.330768353990379e-09 
 1.343250000000015e-04  9.532821304255104e-09  9.532821290460350e-09  5.839096094939203e-07  4.201944931510896e-07  1.079999996834616e+00  2.999999999529149e+00 -9.417027158065139e-10 -6.330768798079589e-09 
 1.343750000000015e-04  9.532821317455266e-09  9.532821303057188e-09  5.839096093762296e-07  4.201944930541506e-07  1.079999996834616e+00  2.999999999529149e+00 -9.417027158065139e-10 -6.330767909901169e-09 
 1.344250000000015e-04  9.532821259504659e-09  9.532821288155546e-09  5.839096093499928e-07  4.201944932222536e-07  1.079999996834616e+00  2.999999999529149e+00 -9.417018276280942e-10 -6.330768353990379e-09 
 1.344750000000015e-04  9.532821294280444e-09  9.532821287625177e-09  5.839096093202310e-07  4.201944931349148e-07  1.079999996834616e+00  2.999999999529149e+00 -9.417027158065139e-10 -6.330768353990379e-09 
 1.345250000000015e-04  9.532821238579558e-09  9.532821267900857e-09  5.839096095019429e-07  4.201944930472769e-07  1.079999996834616e+00  2.999999999529151e+00 -9.416982749144154e-10 -6.330768798079589e-09 
 1.345750000000015e-04  9.532821272569296e-09  9.532821265823370e-09  5.839096093736284e-07  4.201944932163372e-07  1.079999996834616e+00  2.999999999529150e+00 -9.417009394496745e-10 -6.330768798079589e-09 
 1.346250000000016e-04  9.532821287856546e-09  9.532821274221144e-09  5.839096094431794e-07  4.201944931201418e-07  1.079999996834616e+00  2.999999999529153e+00 -9.416947222007366e-10 -6.330768353990379e-09 
 1.346750000000016e-04  9.532821301083813e-09  9.532821286645766e-09  5.839096094138526e-07  4.201944932813900e-07  1.079999996834616e+00  2.999999999529151e+00 -9.416973867359957e-10 -6.330768798079589e-09 
 1.347250000000016e-04  9.532821243078997e-09  9.532821271703982e-09  5.839096093993238e-07  4.201944931854957e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416911694870578e-10 -6.330768798079589e-09 
 1.347750000000016e-04  9.532821277665046e-09  9.532821271100051e-09  5.839096093760672e-07  4.201944931041227e-07  1.079999996834616e+00  2.999999999529153e+00 -9.416947222007366e-10 -6.330768798079589e-09 
 1.348250000000016e-04  9.532821293548608e-09  9.532821279958687e-09  5.839096094446439e-07  4.201944932652213e-07  1.079999996834616e+00  2.999999999529156e+00 -9.416885049517987e-10 -6.330768353990379e-09 
 1.348750000000016e-04  9.532821235326951e-09  9.532821263877718e-09  5.839096094231220e-07  4.201944931870437e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416911694870578e-10 -6.330768353990379e-09 
 1.349250000000016e-04  9.532821269669055e-09  9.532821262978060e-09  5.839096094011665e-07  4.201944930988396e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416911694870578e-10 -6.330768353990379e-09 
 1.349750000000016e-04  9.532821285552617e-09  9.532821271827950e-09  5.839096094775493e-07  4.201944932496678e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416911694870578e-10 -6.330768353990379e-09 
 1.350250000000016e-04  9.532821297993837e-09  9.532821284064284e-09  5.839096094491971e-07  4.201944931723809e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416929458438972e-10 -6.330768353990379e-09 
 1.350750000000016e-04  9.532821311546364e-09  9.532821297504381e-09  5.839096094225266e-07  4.201944933376089e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416920576654775e-10 -6.330768353990379e-09 
 1.351250000000016e-04  9.532821326454144e-09  9.532821311772305e-09  5.839096094017081e-07  4.201944929869425e-07  1.079999996834616e+00  2.999999999529154e+00 -9.416920576654775e-10 -6.330767909901169e-09 
 1.351750000000016e-04  9.532821268910113e-09  9.532821297481014e-09  5.839096094761936e-07  4.201944931562776e-07  1.079999996834616e+00  2.999999999529157e+00 -9.416867285949593e-10 -6.330768353990379e-09 
 1.352250000000016e-04  9.532821303631688e-09  9.532821297083025e-09  5.839096093487451e-07  4.201944930648593e-07  1.079999996834616e+00  2.999999999529157e+00 -9.416867285949593e-10 -6.330768353990379e-09 
 1.352750000000016e-04  9.532821248093432e-09  9.532821277407589e-09  5.839096094277302e-07  4.201944932369623e-07  1.079999996834616e+00  2.999999999529158e+00 -9.416831758812805e-10 -6.330767909901169e-09 
 1.353250000000016e-04  9.532821282083170e-09  9.532821275342733e-09  5.839096094074551e-07  4.201944931395580e-07  1.079999996834616e+00  2.999999999529156e+00 -9.416876167733790e-10 -6.330768353990379e-09 
 1.353750000000016e-04  9.532821297668576e-09  9.532821283860101e-09  5.839096093729770e-07  4.201944930563323e-07  1.079999996834616e+00  2.999999999529161e+00 -9.416787349891820e-10 -6.330768353990379e-09 
 1.354250000000016e-04  9.532821309838745e-09  9.532821295955032e-09  5.839096094525041e-07  4.201944932141715e-07  1.079999996834616e+00  2.999999999529158e+00 -9.416831758812805e-10 -6.330768798079589e-09 
 1.354750000000016e-04  9.532821323364167e-09  9.532821309337672e-09  5.839096094265913e-07  4.201944931310039e-07  1.079999996834616e+00  2.999999999529157e+00 -9.416867285949593e-10 -6.330768353990379e-09 
 1.355250000000016e-04  9.532821266524868e-09  9.532821294889079e-09  5.839096093998123e-07  4.201944932940803e-07  1.079999996834616e+00  2.999999999529160e+00 -9.416805113460214e-10 -6.330768353990379e-09 
 1.355750000000016e-04  9.532821229933045e-09  9.532821266016947e-09  5.839096093860424e-07  4.201944931949833e-07  1.079999996834616e+00  2.999999999529158e+00 -9.416831758812805e-10 -6.330768798079589e-09 
 1.356250000000016e-04  9.532821195374101e-09  9.532821231985383e-09  5.839096093546001e-07  4.201944931171479e-07  1.079999996834616e+00  2.999999999529160e+00 -9.416805113460214e-10 -6.330768798079589e-09 
 1.356750000000016e-04  9.532821301707229e-09  9.532821253067808e-09  5.839096094281641e-07  4.201944932867114e-07  1.079999996834616e+00  2.999999999529159e+00 -9.416822877028608e-10 -6.330768353990379e-09 
 1.357250000000016e-04  9.532821295473067e-09  9.532821274246394e-09  5.839096094017633e-07  4.201944932009971e-07  1.079999996834616e+00  2.999999999529160e+00 -9.416805113460214e-10 -6.330768798079589e-09 
 1.357750000000016e-04  9.532821306857189e-09  9.532821291526429e-09  5.839096094815059e-07  4.201944930983737e-07  1.079999996834616e+00  2.999999999529163e+00 -9.416742940970835e-10 -6.330768353990379e-09 
 1.358250000000016e-04  9.532821320165771e-09  9.532821306438174e-09  5.839096094637801e-07  4.201944932756804e-07  1.079999996834616e+00  2.999999999529160e+00 -9.416796231676017e-10 -6.330768353990379e-09 
 1.358750000000016e-04  9.532821263163842e-09  9.532821292110789e-09  5.839096093317780e-07  4.201944931846638e-07  1.079999996834616e+00  2.999999999529160e+00 -9.416796231676017e-10 -6.330767909901169e-09 
 1.359250000000016e-04  9.532821298210677e-09  9.532821291685268e-09  5.839096094114664e-07  4.201944930953904e-07  1.079999996834615e+00  2.999999999529161e+00 -9.416787349891820e-10 -6.330769242168799e-09 
 1.359750000000016e-04  9.532821243214522e-09  9.532821272211864e-09  5.839096093807301e-07  4.201944932645623e-07  1.079999996834616e+00  2.999999999529162e+00 -9.416751822755032e-10 -6.330768798079589e-09 
 1.360250000000016e-04  9.532821276472423e-09  9.532821270021407e-09  5.839096093641956e-07  4.201944931769114e-07  1.079999996834616e+00  2.999999999529163e+00 -9.416734059186638e-10 -6.330768353990379e-09 
 1.360750000000016e-04  9.532821292166250e-09  9.532821278441252e-09  5.839096094309833e-07  4.201944933515983e-07  1.079999996834616e+00  2.999999999529164e+00 -9.416716295618244e-10 -6.330768798079589e-09 
 1.361250000000016e-04  9.532821233917488e-09  9.532821262315715e-09  5.839096094099494e-07  4.201944932572432e-07  1.079999996834616e+00  2.999999999529163e+00 -9.416734059186638e-10 -6.330768798079589e-09 
 1.361750000000016e-04  9.532821197271455e-09  9.532821233072904e-09  5.839096093936859e-07  4.201944931792385e-07  1.079999996834616e+00  2.999999999529164e+00 -9.416716295618244e-10 -6.330768353990379e-09 
 1.362250000000016e-04  9.532821233212757e-09  9.532821227280284e-09  5.839096093599681e-07  4.201944933376955e-07  1.079999996834616e+00  2.999999999529166e+00 -9.416680768481456e-10 -6.330768353990379e-09 
 1.362750000000016e-04  9.532821248310272e-09  9.532821234533754e-09  5.839096094389517e-07  4.201944932355902e-07  1.079999996834616e+00  2.999999999529166e+00 -9.416671886697259e-10 -6.330768353990379e-09 
 1.363250000000016e-04  9.532821190061510e-09  9.532821218195551e-09  5.839096094142315e-07  4.201944931585547e-07  1.079999996834616e+00  2.999999999529167e+00 -9.416663004913062e-10 -6.330768353990379e-09 
 1.363750000000016e-04  9.532821223915723e-09  9.532821217215977e-09  5.839096093913014e-07  4.201944933167763e-07  1.079999996834616e+00  2.999999999529166e+00 -9.416671886697259e-10 -6.330768353990379e-09 
 1.364250000000016e-04  9.532821239230079e-09  9.532821225825703e-09  5.839096094628028e-07  4.201944929812528e-07  1.079999996834616e+00  2.999999999529168e+00 -9.416645241344668e-10 -6.330768798079589e-09 
 1.364750000000016e-04  9.532821252430240e-09  9.532821238189464e-09  5.839096093364398e-07  4.201944931366787e-07  1.079999996834616e+00  2.999999999529166e+00 -9.416671886697259e-10 -6.330768353990379e-09 
 1.365250000000016e-04  9.532821265738822e-09  9.532821251681959e-09  5.839096094191098e-07  4.201944930552596e-07  1.079999996834616e+00  2.999999999529169e+00 -9.416627477776274e-10 -6.330768798079589e-09 
 1.365750000000016e-04  9.532821279535295e-09  9.532821265521795e-09  5.839096093842536e-07  4.201944932214220e-07  1.079999996834616e+00  2.999999999529169e+00 -9.416618595992077e-10 -6.330768353990379e-09 
 1.366250000000016e-04  9.532821222723101e-09  9.532821251170285e-09  5.839096094693088e-07  4.201944931337294e-07  1.079999996834616e+00  2.999999999529170e+00 -9.416609714207880e-10 -6.330767909901169e-09 
 1.366750000000016e-04  9.532821256929679e-09  9.532821250603743e-09  5.839096094388965e-07  4.201944930473148e-07  1.079999996834616e+00  2.999999999529170e+00 -9.416591950639486e-10 -6.330768353990379e-09 
 1.367250000000016e-04  9.532821272894556e-09  9.532821259406761e-09  5.839096094033355e-07  4.201944932164043e-07  1.079999996834616e+00  2.999999999529170e+00 -9.416600832423683e-10 -6.330767909901169e-09 
 1.367750000000016e-04  9.532821285552617e-09  9.532821271625708e-09  5.839096093870178e-07  4.201944931210270e-07  1.079999996834616e+00  2.999999999529169e+00 -9.416627477776274e-10 -6.330768353990379e-09 
 1.368250000000016e-04  9.532821228632003e-09  9.532821256872015e-09  5.839096094589554e-07  4.201944932817529e-07  1.079999996834616e+00  2.999999999529169e+00 -9.416618595992077e-10 -6.330768353990379e-09 
 1.368750000000016e-04  9.532821262784371e-09  9.532821256286219e-09  5.839096094391141e-07  4.201944931979690e-07  1.079999996834616e+00  2.999999999529170e+00 -9.416591950639486e-10 -6.330768353990379e-09 
 1.369250000000016e-04  9.532821278640828e-09  9.532821265110904e-09  5.839096093093346e-07  4.201944931040710e-07  1.079999996834616e+00  2.999999999529173e+00 -9.416547541718501e-10 -6.330768353990379e-09 
 1.369750000000016e-04  9.532821291190468e-09  9.532821277307667e-09  5.839096093827901e-07  4.201944932689508e-07  1.079999996834616e+00  2.999999999529172e+00 -9.416565305286895e-10 -6.330768353990379e-09 
 1.370250000000016e-04  9.532821305095361e-09  9.532821290862097e-09  5.839096094574912e-07  4.201944931831924e-07  1.079999996834616e+00  2.999999999529171e+00 -9.416574187071092e-10 -6.330768798079589e-09 
 1.370750000000016e-04  9.532821318783413e-09  9.532821304741509e-09  5.839096093395838e-07  4.201944930878962e-07  1.079999996834616e+00  2.999999999529173e+00 -9.416547541718501e-10 -6.330768798079589e-09 
 1.371250000000016e-04  9.532821261673064e-09  9.532821290290012e-09  5.839096094073473e-07  4.201944932692608e-07  1.079999996834616e+00  2.999999999529174e+00 -9.416529778150107e-10 -6.330768353990379e-09 
 1.371750000000016e-04  9.532821296394638e-09  9.532821289841563e-09  5.839096093890781e-07  4.201944931687922e-07  1.079999996834616e+00  2.999999999529174e+00 -9.416529778150107e-10 -6.330767909901169e-09 
 1.372250000000016e-04  9.532821311573469e-09  9.532821298444635e-09  5.839096093675575e-07  4.201944933484979e-07  1.079999996834616e+00  2.999999999529174e+00 -9.416520896365910e-10 -6.330768353990379e-09 
 1.372750000000016e-04  9.532821325234416e-09  9.532821310881162e-09  5.839096094323382e-07  4.201944932585346e-07  1.079999996834616e+00  2.999999999529175e+00 -9.416503132797516e-10 -6.330768798079589e-09 
 1.373250000000016e-04  9.532821266931444e-09  9.532821295788580e-09  5.839096094163457e-07  4.201944931558739e-07  1.079999996834616e+00  2.999999999529174e+00 -9.416529778150107e-10 -6.330768353990379e-09 
 1.373750000000016e-04  9.532821301788544e-09  9.532821295170050e-09  5.839096093877765e-07  4.201944930710881e-07  1.079999996834616e+00  2.999999999529172e+00 -9.416556423502698e-10 -6.330768353990379e-09 
 1.374250000000016e-04  9.532821317319740e-09  9.532821303906222e-09  5.839096093549261e-07  4.201944932512735e-07  1.079999996834616e+00  2.999999999529175e+00 -9.416503132797516e-10 -6.330768353990379e-09 
 1.374750000000016e-04  9.532821259314924e-09  9.532821287816938e-09  5.839096094359697e-07  4.201944931621313e-07  1.079999996834616e+00  2.999999999529177e+00 -9.416467605660728e-10 -6.330767909901169e-09 
 1.375250000000016e-04  9.532821293467292e-09  9.532821286859225e-09  5.839096094101110e-07  4.201944930604337e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416440960308137e-10 -6.330768798079589e-09 
 1.375750000000016e-04  9.532821309242434e-09  9.532821295620966e-09  5.839096094898536e-07  4.201944929771631e-07  1.079999996834616e+00  2.999999999529177e+00 -9.416467605660728e-10 -6.330768798079589e-09 
 1.376250000000016e-04  9.532821251318933e-09  9.532821279652503e-09  5.839096093629486e-07  4.201944931470942e-07  1.079999996834616e+00  2.999999999529176e+00 -9.416485369229122e-10 -6.330768353990379e-09 
 1.376750000000016e-04  9.532821285417091e-09  9.532821278764645e-09  5.839096094360790e-07  4.201944933133766e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416432078523940e-10 -6.330768353990379e-09 
 1.377250000000016e-04  9.532821300406186e-09  9.532821287243691e-09  5.839096093097689e-07  4.201944932204105e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416440960308137e-10 -6.330768798079589e-09 
 1.377750000000016e-04  9.532821314094239e-09  9.532821299679720e-09  5.839096093877226e-07  4.201944931460301e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416449842092334e-10 -6.330768353990379e-09 
 1.378250000000016e-04  9.532821256224948e-09  9.532821284785016e-09  5.839096094564064e-07  4.201944930490173e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416432078523940e-10 -6.330767909901169e-09 
 1.378750000000016e-04  9.532821290946522e-09  9.532821284270679e-09  5.839096094467565e-07  4.201944929576032e-07  1.079999996834616e+00  2.999999999529179e+00 -9.416423196739743e-10 -6.330768353990379e-09 
 1.379250000000016e-04  9.532821306477719e-09  9.532821293050628e-09  5.839096094076719e-07  4.201944931343871e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416432078523940e-10 -6.330768353990379e-09 
 1.379750000000016e-04  9.532821319325514e-09  9.532821305316572e-09  5.839096094929439e-07  4.201944930329752e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416432078523940e-10 -6.330767909901169e-09 
 1.380250000000016e-04  9.532821262133850e-09  9.532821290496672e-09  5.839096093672316e-07  4.201944932166099e-07  1.079999996834616e+00  2.999999999529180e+00 -9.416405433171349e-10 -6.330768353990379e-09 
 1.380750000000016e-04  9.532821296747004e-09  9.532821290032824e-09  5.839096094407942e-07  4.201944931129081e-07  1.079999996834616e+00  2.999999999529180e+00 -9.416405433171349e-10 -6.330768353990379e-09 
 1.381250000000016e-04  9.532821311952940e-09  9.532821298708100e-09  5.839096094168871e-07  4.201944930257178e-07  1.079999996834616e+00  2.999999999529180e+00 -9.416396551387152e-10 -6.330768798079589e-09 
 1.381750000000016e-04  9.532821324800735e-09  9.532821310880210e-09  5.839096093917887e-07  4.201944932009066e-07  1.079999996834616e+00  2.999999999529178e+00 -9.416440960308137e-10 -6.330768353990379e-09 
 1.382250000000016e-04  9.532821267419335e-09  9.532821295930282e-09  5.839096093624077e-07  4.201944933686509e-07  1.079999996834616e+00  2.999999999529181e+00 -9.416378787818758e-10 -6.330768798079589e-09 
 1.382750000000016e-04  9.532821302926956e-09  9.532821295738965e-09  5.839096094488725e-07  4.201944932929892e-07  1.079999996834616e+00  2.999999999529182e+00 -9.416352142466167e-10 -6.330768353990379e-09 
 1.383250000000016e-04  9.532821317753421e-09  9.532821304506484e-09  5.839096094154785e-07  4.201944931954510e-07  1.079999996834616e+00  2.999999999529182e+00 -9.416352142466167e-10 -6.330768353990379e-09 
 1.383750000000016e-04  9.532821331387263e-09  9.532821317012300e-09  5.839096093910292e-07  4.201944931024228e-07  1.079999996834616e+00  2.999999999529184e+00 -9.416325497113576e-10 -6.330768353990379e-09 
 1.384250000000016e-04  9.532821344153744e-09  9.532821330370043e-09  5.839096093669053e-07  4.201944930168175e-07  1.079999996834616e+00  2.999999999529182e+00 -9.416361024250364e-10 -6.330768798079589e-09 
 1.384750000000016e-04  9.532821287287340e-09  9.532821315808509e-09  5.839096094489802e-07  4.201944931859404e-07  1.079999996834616e+00  2.999999999529182e+00 -9.416361024250364e-10 -6.330768353990379e-09 
 1.385250000000016e-04  9.532821321927600e-09  9.532821315343841e-09  5.839096094211713e-07  4.201944933437749e-07  1.079999996834616e+00  2.999999999529183e+00 -9.416334378897773e-10 -6.330768353990379e-09 
 1.385750000000016e-04  9.532821337594321e-09  9.532821324151099e-09  5.839096094001916e-07  4.201944932611235e-07  1.079999996834616e+00  2.999999999529184e+00 -9.416325497113576e-10 -6.330768353990379e-09 
 1.386250000000016e-04  9.532821350631852e-09  9.532821336504851e-09  5.839096093775312e-07  4.201944931603478e-07  1.079999996834616e+00  2.999999999529185e+00 -9.416298851760985e-10 -6.330768353990379e-09 
 1.386750000000016e-04  9.532821293440187e-09  9.532821321749736e-09  5.839096093543831e-07  4.201944930804495e-07  1.079999996834616e+00  2.999999999529185e+00 -9.416298851760985e-10 -6.330768353990379e-09 
 1.387250000000017e-04  9.532821327104665e-09  9.532821320940685e-09  5.839096094236632e-07  4.201944929934863e-07  1.079999996834616e+00  2.999999999529185e+00 -9.416298851760985e-10 -6.330768353990379e-09 
 1.387750000000017e-04  9.532821343096647e-09  9.532821329641261e-09  5.839096093993236e-07  4.201944931460801e-07  1.079999996834616e+00  2.999999999529188e+00 -9.416245561055803e-10 -6.330768353990379e-09 
 1.388250000000017e-04  9.532821356052863e-09  9.532821341946016e-09  5.839096093783452e-07  4.201944933321347e-07  1.079999996834616e+00  2.999999999529186e+00 -9.416272206408394e-10 -6.330768353990379e-09 
 1.388750000000017e-04  9.532821369659600e-09  9.532821355492402e-09  5.839096094523402e-07  4.201944929711730e-07  1.079999996834616e+00  2.999999999529187e+00 -9.416254442840000e-10 -6.330768798079589e-09 
 1.389250000000017e-04  9.532821312576356e-09  9.532821341035260e-09  5.839096093265195e-07  4.201944931542632e-07  1.079999996834616e+00  2.999999999529188e+00 -9.416236679271606e-10 -6.330768353990379e-09 
 1.389750000000017e-04  9.532821347894242e-09  9.532821340887425e-09  5.839096094038768e-07  4.201944930616444e-07  1.079999996834616e+00  2.999999999529189e+00 -9.416227797487409e-10 -6.330768353990379e-09 
 1.390250000000017e-04  9.532821362883337e-09  9.532821349656222e-09  5.839096093738452e-07  4.201944932258207e-07  1.079999996834616e+00  2.999999999529188e+00 -9.416236679271606e-10 -6.330768798079589e-09 
 1.390750000000017e-04  9.532821305122466e-09  9.532821333596481e-09  5.839096094494680e-07  4.201944931503055e-07  1.079999996834616e+00  2.999999999529187e+00 -9.416254442840000e-10 -6.330768353990379e-09 
 1.391250000000017e-04  9.532821268259592e-09  9.532821304249777e-09  5.839096094184064e-07  4.201944932945593e-07  1.079999996834616e+00  2.999999999529189e+00 -9.416218915703212e-10 -6.330768798079589e-09 
 1.391750000000017e-04  9.532821304526155e-09  9.532821298490987e-09  5.839096093991059e-07  4.201944929687400e-07  1.079999996834616e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330768353990379e-09 
 1.392250000000017e-04  9.532821319488145e-09  9.532821305738093e-09  5.839096093654964e-07  4.201944931199851e-07  1.079999996834616e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330768798079589e-09 
 1.392750000000017e-04  9.532821261103858e-09  9.532821289333821e-09  5.839096094456199e-07  4.201944932952860e-07  1.079999996834616e+00  2.999999999529189e+00 -9.416227797487409e-10 -6.330768353990379e-09 
 1.393250000000017e-04  9.532821295229121e-09  9.532821288411086e-09  5.839096094240979e-07  4.201944932079458e-07  1.079999996834616e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330768353990379e-09 
 1.393750000000017e-04  9.532821310218216e-09  9.532821296949392e-09  5.839096093976430e-07  4.201944931140397e-07  1.079999996834615e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330769242168799e-09 
 1.394250000000017e-04  9.532821253053657e-09  9.532821281098759e-09  5.839096094722369e-07  4.201944932895209e-07  1.079999996834616e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330768798079589e-09 
 1.394750000000017e-04  9.532821287341550e-09  9.532821280425748e-09  5.839096093457644e-07  4.201944932153508e-07  1.079999996834616e+00  2.999999999529193e+00 -9.416130097861242e-10 -6.330768353990379e-09 
 1.395250000000017e-04  9.532821302954061e-09  9.532821289302471e-09  5.839096094232301e-07  4.201944931185129e-07  1.079999996834616e+00  2.999999999529193e+00 -9.416147861429636e-10 -6.330768798079589e-09 
 1.395750000000017e-04  9.532821316452379e-09  9.532821301937781e-09  5.839096093931444e-07  4.201944932737102e-07  1.079999996834616e+00  2.999999999529192e+00 -9.416156743213833e-10 -6.330768353990379e-09 
 1.396250000000017e-04  9.532821258881243e-09  9.532821287242226e-09  5.839096093766641e-07  4.201944931950361e-07  1.079999996834616e+00  2.999999999529191e+00 -9.416183388566424e-10 -6.330768353990379e-09 
 1.396750000000017e-04  9.532821293033612e-09  9.532821286619670e-09  5.839096094501726e-07  4.201944931086245e-07  1.079999996834616e+00  2.999999999529190e+00 -9.416201152134818e-10 -6.330768353990379e-09 
 1.397250000000017e-04  9.532821309188224e-09  9.532821295522582e-09  5.839096094218743e-07  4.201944930136415e-07  1.079999996834616e+00  2.999999999529192e+00 -9.416165624998030e-10 -6.330768353990379e-09 
 1.397750000000017e-04  9.532821322063125e-09  9.532821307919382e-09  5.839096093974263e-07  4.201944931675719e-07  1.079999996834616e+00  2.999999999529193e+00 -9.416147861429636e-10 -6.330768353990379e-09 
 1.398250000000017e-04  9.532821335507232e-09  9.532821321433882e-09  5.839096093704306e-07  4.201944933479674e-07  1.079999996834616e+00  2.999999999529191e+00 -9.416174506782227e-10 -6.330768798079589e-09 
 1.398750000000017e-04  9.532821349412125e-09  9.532821335328078e-09  5.839096094483844e-07  4.201944932658704e-07  1.079999996834616e+00  2.999999999529192e+00 -9.416165624998030e-10 -6.330768353990379e-09 
 1.399250000000017e-04  9.532821292925191e-09  9.532821321145762e-09  5.839096094177009e-07  4.201944931606594e-07  1.079999996834616e+00  2.999999999529194e+00 -9.416121216077045e-10 -6.330768798079589e-09 
 1.399750000000017e-04  9.532821327592556e-09  9.532821320888015e-09  5.839096094007883e-07  4.201944933371673e-07  1.079999996834616e+00  2.999999999529191e+00 -9.416174506782227e-10 -6.330768353990379e-09 
 1.400250000000017e-04  9.532821272352455e-09  9.532821301422244e-09  5.839096093655512e-07  4.201944932498165e-07  1.079999996834616e+00  2.999999999529192e+00 -9.416156743213833e-10 -6.330767909901169e-09 
 1.400750000000017e-04  9.532821306423508e-09  9.532821299529595e-09  5.839096094415534e-07  4.201944931627855e-07  1.079999996834616e+00  2.999999999529193e+00 -9.416138979645439e-10 -6.330768798079589e-09 
 1.401250000000017e-04  9.532821321168658e-09  9.532821307806690e-09  5.839096094113579e-07  4.201944930719182e-07  1.079999996834616e+00  2.999999999529194e+00 -9.416112334292848e-10 -6.330768798079589e-09 
 1.401750000000017e-04  9.532821334477240e-09  9.532821320130330e-09  5.839096093960714e-07  4.201944932289544e-07  1.079999996834616e+00  2.999999999529195e+00 -9.416103452508651e-10 -6.330768353990379e-09 
 1.402250000000017e-04  9.532821347108195e-09  9.532821333386203e-09  5.839096094676283e-07  4.201944931444246e-07  1.079999996834616e+00  2.999999999529195e+00 -9.416094570724454e-10 -6.330768353990379e-09 
 1.402750000000017e-04  9.532821361582294e-09  9.532821347315814e-09  5.839096094415528e-07  4.201944930445658e-07  1.079999996834616e+00  2.999999999529195e+00 -9.416103452508651e-10 -6.330767909901169e-09 
 1.403250000000017e-04  9.532821304092474e-09  9.532821332812400e-09  5.839096094188925e-07  4.201944929614723e-07  1.079999996834616e+00  2.999999999529195e+00 -9.416103452508651e-10 -6.330768798079589e-09 
 1.403750000000017e-04  9.532821339220624e-09  9.532821332475006e-09  5.839096093931436e-07  4.201944931365490e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416059043587666e-10 -6.330768798079589e-09 
 1.404250000000017e-04  9.532821353857353e-09  9.532821340960466e-09  5.839096094714239e-07  4.201944933000243e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416067925371863e-10 -6.330768353990379e-09 
 1.404750000000017e-04  9.532821296828319e-09  9.532821325004698e-09  5.839096094374337e-07  4.201944932139300e-07  1.079999996834616e+00  2.999999999529198e+00 -9.416041280019272e-10 -6.330768353990379e-09 
 1.405250000000017e-04  9.532821330167536e-09  9.532821323878680e-09  5.839096094218220e-07  4.201944933742153e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416059043587666e-10 -6.330768353990379e-09 
 1.405750000000017e-04  9.532821346593199e-09  9.532821332739284e-09  5.839096093895110e-07  4.201944930327801e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416050161803469e-10 -6.330767909901169e-09 
 1.406250000000017e-04  9.532821359495205e-09  9.532821345213773e-09  5.839096094683334e-07  4.201944931914548e-07  1.079999996834616e+00  2.999999999529198e+00 -9.416032398235075e-10 -6.330768798079589e-09 
 1.406750000000017e-04  9.532821301490389e-09  9.532821330219318e-09  5.839096094426373e-07  4.201944931097715e-07  1.079999996834616e+00  2.999999999529197e+00 -9.416059043587666e-10 -6.330768353990379e-09 
