 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.421250000000105e-05  8.155401865807266e-08  8.155401866191062e-08  3.829572301269932e-06  3.955393791487845e-06  1.199999972143470e+00  3.299999997153687e+00 -5.692625926201345e-09 -5.571306083140826e-08 
 1.421750000000105e-05  8.155401867628725e-08  8.155401866283989e-08  3.829572301099071e-06  3.955393791668307e-06  1.199999972143470e+00  3.299999997153687e+00 -5.692625926201345e-09 -5.571306038731905e-08 
 1.422250000000105e-05  8.155401866566207e-08  8.155401866330667e-08  3.829572301148064e-06  3.955393791425456e-06  1.199999972143470e+00  3.299999997153690e+00 -5.692619708952407e-09 -5.571306038731905e-08 
 1.422750000000105e-05  8.155401866674628e-08  8.155401866366751e-08  3.829572301143733e-06  3.955393791527521e-06  1.199999972143470e+00  3.299999997153692e+00 -5.692617044417148e-09 -5.571306083140826e-08 
 1.423250000000105e-05  8.155401864592959e-08  8.155401866267165e-08  3.829572301164111e-06  3.955393791444178e-06  1.199999972143470e+00  3.299999997153698e+00 -5.692604609919272e-09 -5.571306083140826e-08 
 1.423750000000105e-05  8.155401868843032e-08  8.155401866397036e-08  3.829572301213136e-06  3.955393791773502e-06  1.199999972143470e+00  3.299999997153700e+00 -5.692600169027173e-09 -5.571306038731905e-08 
 1.424250000000105e-05  8.155401868214195e-08  8.155401866551194e-08  3.829572301053094e-06  3.955393791526613e-06  1.199999972143470e+00  3.299999997153706e+00 -5.692589510886137e-09 -5.571306083140826e-08 
 1.424750000000105e-05  8.155401864180963e-08  8.155401866451229e-08  3.829572301232645e-06  3.955393791661350e-06  1.199999972143470e+00  3.299999997153708e+00 -5.692584181815619e-09 -5.571306083140826e-08 
 1.425250000000105e-05  8.155401866522839e-08  8.155401866424466e-08  3.829572301194477e-06  3.955393791592701e-06  1.199999972143470e+00  3.299999997153710e+00 -5.692579740923520e-09 -5.571306083140826e-08 
 1.425750000000105e-05  8.155401867823882e-08  8.155401866503567e-08  3.829572301275137e-06  3.955393791507009e-06  1.199999972143470e+00  3.299999997153712e+00 -5.692577076388261e-09 -5.571306127549747e-08 
 1.426250000000105e-05  8.155401866631259e-08  8.155401866536266e-08  3.829572301106874e-06  3.955393791602430e-06  1.199999972143470e+00  3.299999997153716e+00 -5.692569082782484e-09 -5.571306127549747e-08 
 1.426750000000106e-05  8.155401866934836e-08  8.155401866571395e-08  3.829572301184066e-06  3.955393791552118e-06  1.199999972143470e+00  3.299999997153720e+00 -5.692561089176706e-09 -5.571306127549747e-08 
 1.427250000000106e-05  8.155401868365983e-08  8.155401866694535e-08  3.829572301109039e-06  3.955393791547808e-06  1.199999972143470e+00  3.299999997153722e+00 -5.692556648284608e-09 -5.571306127549747e-08 
 1.427750000000106e-05  8.155401866436103e-08  8.155401866716865e-08  3.829572301073477e-06  3.955393791539401e-06  1.199999972143470e+00  3.299999997153727e+00 -5.692546878321991e-09 -5.571306127549747e-08 
 1.428250000000106e-05  8.155401867325149e-08  8.155401866761861e-08  3.829572301250852e-06  3.955393791536624e-06  1.199999972143470e+00  3.299999997153728e+00 -5.692544213786732e-09 -5.571306127549747e-08 
 1.428750000000106e-05  8.155401868604507e-08  8.155401866891089e-08  3.829572301186233e-06  3.955393791519435e-06  1.199999972143470e+00  3.299999997153731e+00 -5.692538884716214e-09 -5.571306083140826e-08 
 1.429250000000106e-05  8.155401866566207e-08  8.155401866911168e-08  3.829572301148503e-06  3.955393791521082e-06  1.199999972143470e+00  3.299999997153735e+00 -5.692530891110437e-09 -5.571306083140826e-08 
 1.429750000000106e-05  8.155401867541989e-08  8.155401866956868e-08  3.829572301183196e-06  3.955393791508360e-06  1.199999972143470e+00  3.299999997153736e+00 -5.692528226575178e-09 -5.571306083140826e-08 
 1.430250000000106e-05  8.155401868387667e-08  8.155401867060575e-08  3.829572301146768e-06  3.955393791520164e-06  1.199999972143470e+00  3.299999997153740e+00 -5.692521121147820e-09 -5.571306083140826e-08 
 1.430750000000106e-05  8.155401867455253e-08  8.155401867117651e-08  3.829572301223966e-06  3.955393791569056e-06  1.199999972143470e+00  3.299999997153744e+00 -5.692512239363623e-09 -5.571306083140826e-08 
 1.431250000000106e-05  8.155401864766432e-08  8.155401866988537e-08  3.829572301055703e-06  3.955393791655230e-06  1.199999972143470e+00  3.299999997153745e+00 -5.692511351185203e-09 -5.571306038731905e-08 
 1.431750000000106e-05  8.155401867563673e-08  8.155401866984133e-08  3.829572301158906e-06  3.955393791433847e-06  1.199999972143470e+00  3.299999997153748e+00 -5.692505133936265e-09 -5.571306038731905e-08 
 1.432250000000106e-05  8.155401867520305e-08  8.155401867016268e-08  3.829572301105998e-06  3.955393791449914e-06  1.199999972143470e+00  3.299999997153753e+00 -5.692495363973649e-09 -5.571306083140826e-08 
 1.432750000000107e-05  8.155401864527907e-08  8.155401866870787e-08  3.829572301300293e-06  3.955393791558990e-06  1.199999972143470e+00  3.299999997153757e+00 -5.692485594011032e-09 -5.571306083140826e-08 
 1.433250000000107e-05  8.155401867043256e-08  8.155401866836104e-08  3.829572301191872e-06  3.955393791546991e-06  1.199999972143470e+00  3.299999997153758e+00 -5.692484705832612e-09 -5.571306083140826e-08 
 1.433750000000107e-05  8.155401867390201e-08  8.155401866859895e-08  3.829572301112940e-06  3.955393791507488e-06  1.199999972143470e+00  3.299999997153761e+00 -5.692479376762094e-09 -5.571306127549747e-08 
 1.434250000000107e-05  8.155401864679696e-08  8.155401866731066e-08  3.829572301092131e-06  3.955393791633805e-06  1.199999972143470e+00  3.299999997153763e+00 -5.692474935869996e-09 -5.571306127549747e-08 
 1.434750000000107e-05  8.155401867672094e-08  8.155401866749622e-08  3.829572301275573e-06  3.955393791549905e-06  1.199999972143470e+00  3.299999997153764e+00 -5.692472271334736e-09 -5.571306083140826e-08 
 1.435250000000107e-05  8.155401863964122e-08  8.155401866581327e-08  3.829572301138528e-06  3.955393791519721e-06  1.199999972143470e+00  3.299999997153769e+00 -5.692463389550539e-09 -5.571306127549747e-08 
 1.435750000000107e-05  8.155401865894002e-08  8.155401866485776e-08  3.829572301191869e-06  3.955393791484301e-06  1.199999972143470e+00  3.299999997153774e+00 -5.692452731409503e-09 -5.571306083140826e-08 
 1.436250000000107e-05  8.155401868257563e-08  8.155401866566653e-08  3.829572301050055e-06  3.955393791489196e-06  1.199999972143470e+00  3.299999997153776e+00 -5.692448290517405e-09 -5.571306127549747e-08 
 1.436750000000107e-05  8.155401863638861e-08  8.155401866408940e-08  3.829572301235678e-06  3.955393791600534e-06  1.199999972143470e+00  3.299999997153778e+00 -5.692444737803726e-09 -5.571306083140826e-08 
 1.437250000000107e-05  8.155401866501155e-08  8.155401866365418e-08  3.829572301080418e-06  3.955393791578476e-06  1.199999972143470e+00  3.299999997153780e+00 -5.692440296911627e-09 -5.571306127549747e-08 
 1.437750000000107e-05  8.155401866826416e-08  8.155401866380630e-08  3.829572301290315e-06  3.955393791485878e-06  1.199999972143470e+00  3.299999997153785e+00 -5.692430526949011e-09 -5.571306127549747e-08 
 1.438250000000107e-05  8.155401864354435e-08  8.155401866258748e-08  3.829572301142015e-06  3.955393791822960e-06  1.199999972143470e+00  3.299999997153786e+00 -5.692427862413751e-09 -5.571306127549747e-08 
 1.438750000000107e-05  8.155401866262631e-08  8.155401866220901e-08  3.829572301227429e-06  3.955393791461362e-06  1.199999972143470e+00  3.299999997153786e+00 -5.692427862413751e-09 -5.571306038731905e-08 
 1.439250000000108e-05  8.155401863985806e-08  8.155401866069381e-08  3.829572301244351e-06  3.955393791604235e-06  1.199999972143470e+00  3.299999997153792e+00 -5.692416316094295e-09 -5.571306127549747e-08 
 1.439750000000108e-05  8.155401867043256e-08  8.155401866082900e-08  3.829572301084314e-06  3.955393791462015e-06  1.199999972143470e+00  3.299999997153797e+00 -5.692405657953259e-09 -5.571306083140826e-08 
 1.440250000000108e-05  8.155401866002422e-08  8.155401866082095e-08  3.829572301160209e-06  3.955393791464138e-06  1.199999972143470e+00  3.299999997153800e+00 -5.692401217061160e-09 -5.571306038731905e-08 
 1.440750000000108e-05  8.155401863964122e-08  8.155401865949469e-08  3.829572301154145e-06  3.955393791595481e-06  1.199999972143470e+00  3.299999997153802e+00 -5.692395887990642e-09 -5.571306083140826e-08 
 1.441250000000108e-05  8.155401865915686e-08  8.155401865905912e-08  3.829572301192741e-06  3.955393791561576e-06  1.199999972143470e+00  3.299999997153804e+00 -5.692392335276963e-09 -5.571306083140826e-08 
 1.441750000000108e-05  8.155401866240947e-08  8.155401865913240e-08  3.829572301079977e-06  3.955393791444706e-06  1.199999972143470e+00  3.299999997153805e+00 -5.692390558920124e-09 -5.571306127549747e-08 
 1.442250000000108e-05  8.155401866371051e-08  8.155401865944144e-08  3.829572301235682e-06  3.955393791684374e-06  1.199999972143470e+00  3.299999997153808e+00 -5.692384341671186e-09 -5.571306127549747e-08 
 1.442750000000108e-05  8.155401867672094e-08  8.155401866061798e-08  3.829572301113384e-06  3.955393791677201e-06  1.199999972143470e+00  3.299999997153811e+00 -5.692378124422248e-09 -5.571306083140826e-08 
 1.443250000000108e-05  8.155401866284315e-08  8.155401866112473e-08  3.829572301198375e-06  3.955393791507011e-06  1.199999972143470e+00  3.299999997153814e+00 -5.692371907173310e-09 -5.571306038731905e-08 
 1.443750000000108e-05  8.155401866371051e-08  8.155401866144470e-08  3.829572301208344e-06  3.955393791409415e-06  1.199999972143470e+00  3.299999997153817e+00 -5.692365689924372e-09 -5.571306038731905e-08 
 1.444250000000108e-05  8.155401866978204e-08  8.155401866206577e-08  3.829572301067835e-06  3.955393791457501e-06  1.199999972143470e+00  3.299999997153821e+00 -5.692357696318595e-09 -5.571305994322984e-08 
 1.444750000000108e-05  8.155401863812334e-08  8.155401866076346e-08  3.829572301281648e-06  3.955393791609150e-06  1.199999972143470e+00  3.299999997153823e+00 -5.692354143604916e-09 -5.571305994322984e-08 
 1.445250000000109e-05  8.155401867433569e-08  8.155401866120475e-08  3.829572301138970e-06  3.955393791666429e-06  1.199999972143470e+00  3.299999997153829e+00 -5.692343485463880e-09 -5.571305994322984e-08 
 1.445750000000109e-05  8.155401865807266e-08  8.155401866114688e-08  3.829572301143292e-06  3.955393791404929e-06  1.199999972143470e+00  3.299999997153830e+00 -5.692339932750201e-09 -5.571305994322984e-08 
 1.446250000000109e-05  8.155401866739680e-08  8.155401866151942e-08  3.829572301238274e-06  3.955393791501187e-06  1.199999972143470e+00  3.299999997153832e+00 -5.692336380036522e-09 -5.571305949914063e-08 
 1.446750000000109e-05  8.155401867628725e-08  8.155401866255884e-08  3.829572301108618e-06  3.955393791744890e-06  1.199999972143470e+00  3.299999997153834e+00 -5.692332827322844e-09 -5.571305994322984e-08 
 1.447250000000109e-05  8.155401866305999e-08  8.155401866291496e-08  3.829572301103837e-06  3.955393791579238e-06  1.199999972143470e+00  3.299999997153838e+00 -5.692324833717066e-09 -5.571306038731905e-08 
 1.447750000000109e-05  8.155401863899070e-08  8.155401866153097e-08  3.829572301155879e-06  3.955393791578801e-06  1.199999972143470e+00  3.299999997153839e+00 -5.692323057360227e-09 -5.571306038731905e-08 
 1.448250000000109e-05  8.155401867455253e-08  8.155401866191231e-08  3.829572301124213e-06  3.955393791465840e-06  1.199999972143470e+00  3.299999997153843e+00 -5.692315063754450e-09 -5.571306038731905e-08 
 1.448750000000109e-05  8.155401865959054e-08  8.155401866188637e-08  3.829572301241741e-06  3.955393791463930e-06  1.199999972143470e+00  3.299999997153845e+00 -5.692309734683931e-09 -5.571306038731905e-08 
 1.449250000000109e-05  8.155401866739680e-08  8.155401866222267e-08  3.829572301076086e-06  3.955393791649263e-06  1.199999972143470e+00  3.299999997153846e+00 -5.692308846505512e-09 -5.571306038731905e-08 
 1.449750000000109e-05  8.155401866848100e-08  8.155401866271891e-08  3.829572301120326e-06  3.955393791743633e-06  1.199999972143470e+00  3.299999997153849e+00 -5.692302629256574e-09 -5.571306038731905e-08 
 1.450250000000109e-05  8.155401867303465e-08  8.155401866351874e-08  3.829572301266468e-06  3.955393791595474e-06  1.199999972143470e+00  3.299999997153855e+00 -5.692291082937118e-09 -5.571306038731905e-08 
 1.450750000000109e-05  8.155401867997354e-08  8.155401866479711e-08  3.829572301177552e-06  3.955393791387603e-06  1.199999972143470e+00  3.299999997153856e+00 -5.692289306580278e-09 -5.571306083140826e-08 
 1.451250000000109e-05  8.155401866327683e-08  8.155401866510159e-08  3.829572301138101e-06  3.955393791633872e-06  1.199999972143470e+00  3.299999997153857e+00 -5.692285753866599e-09 -5.571306083140826e-08 
 1.451750000000110e-05  8.155401867064940e-08  8.155401866554349e-08  3.829572301281638e-06  3.955393791447316e-06  1.199999972143470e+00  3.299999997153860e+00 -5.692281312974501e-09 -5.571306083140826e-08 
 1.452250000000110e-05  8.155401865590425e-08  8.155401866507913e-08  3.829572301074787e-06  3.955393791688666e-06  1.199999972143470e+00  3.299999997153865e+00 -5.692270654833465e-09 -5.571306083140826e-08 
 1.452750000000110e-05  8.155401863205181e-08  8.155401866286980e-08  3.829572301329791e-06  3.955393791673578e-06  1.199999972143470e+00  3.299999997153868e+00 -5.692265325762946e-09 -5.571306083140826e-08 
 1.453250000000110e-05  8.155401865980738e-08  8.155401866198799e-08  3.829572301164985e-06  3.955393791567556e-06  1.199999972143470e+00  3.299999997153870e+00 -5.692259996692428e-09 -5.571306083140826e-08 
 1.453750000000110e-05  8.155401866305999e-08  8.155401866177941e-08  3.829572301181466e-06  3.955393791575187e-06  1.199999972143470e+00  3.299999997153872e+00 -5.692255555800330e-09 -5.571306083140826e-08 
 1.454250000000110e-05  8.155401868062406e-08  8.155401866289202e-08  3.829572301223966e-06  3.955393791563535e-06  1.199999972143470e+00  3.299999997153873e+00 -5.692254667621910e-09 -5.571306038731905e-08 
 1.454750000000110e-05  8.155401866327683e-08  8.155401866326375e-08  3.829572301279483e-06  3.955393791657613e-06  1.199999972143470e+00  3.299999997153877e+00 -5.692246674016133e-09 -5.571306038731905e-08 
 1.455250000000110e-05  8.155401866783048e-08  8.155401866366534e-08  3.829572301152831e-06  3.955393791378207e-06  1.199999972143470e+00  3.299999997153882e+00 -5.692236015875096e-09 -5.571306083140826e-08 
 1.455750000000110e-05  8.155401866956520e-08  8.155401866415957e-08  3.829572301201413e-06  3.955393791527853e-06  1.199999972143470e+00  3.299999997153879e+00 -5.692243121302454e-09 -5.571306038731905e-08 
 1.456250000000110e-05  8.155401864527907e-08  8.155401866313398e-08  3.829572301247815e-06  3.955393791498200e-06  1.199999972143470e+00  3.299999997153884e+00 -5.692233351339837e-09 -5.571306038731905e-08 
 1.456750000000110e-05  8.155401866544523e-08  8.155401866295793e-08  3.829572301142870e-06  3.955393791612489e-06  1.199999972143470e+00  3.299999997153888e+00 -5.692223581377220e-09 -5.571305949914063e-08 
 1.457250000000110e-05  8.155401864050858e-08  8.155401866149983e-08  3.829572301165839e-06  3.955393791336100e-06  1.199999972143470e+00  3.299999997153890e+00 -5.692220916841961e-09 -5.571305949914063e-08 
 1.457750000000111e-05  8.155401865265165e-08  8.155401866049118e-08  3.829572301214431e-06  3.955393791680828e-06  1.199999972143470e+00  3.299999997153893e+00 -5.692213811414604e-09 -5.571305994322984e-08 
 1.458250000000111e-05  8.155401867390201e-08  8.155401866101414e-08  3.829572301099928e-06  3.955393791481735e-06  1.199999972143470e+00  3.299999997153894e+00 -5.692212035057764e-09 -5.571306083140826e-08 
 1.458750000000111e-05  8.155401866978204e-08  8.155401866172557e-08  3.829572301232209e-06  3.955393791624768e-06  1.199999972143470e+00  3.299999997153897e+00 -5.692205817808826e-09 -5.571305994322984e-08 
 1.459250000000111e-05  8.155401864115910e-08  8.155401866066249e-08  3.829572301370122e-06  3.955393791664636e-06  1.199999972143470e+00  3.299999997153899e+00 -5.692202265095148e-09 -5.571306038731905e-08 
 1.459750000000111e-05  8.155401863205181e-08  8.155401865854210e-08  3.829572301096457e-06  3.955393791442025e-06  1.199999972143470e+00  3.299999997153901e+00 -5.692198712381469e-09 -5.571305994322984e-08 
 1.460250000000111e-05  8.155401865265165e-08  8.155401865751134e-08  3.829572301253028e-06  3.955393791661258e-06  1.199999972143470e+00  3.299999997153904e+00 -5.692192495132531e-09 -5.571305949914063e-08 
 1.460750000000111e-05  8.155401865785582e-08  8.155401865721075e-08  3.829572301155012e-06  3.955393791598972e-06  1.199999972143470e+00  3.299999997153904e+00 -5.692193383310951e-09 -5.571305994322984e-08 
 1.461250000000111e-05  8.155401867260097e-08  8.155401865807871e-08  3.829572301215735e-06  3.955393791729492e-06  1.199999972143470e+00  3.299999997153908e+00 -5.692184501526754e-09 -5.571305994322984e-08 
 1.461750000000111e-05  8.155401863552125e-08  8.155401865694010e-08  3.829572301199673e-06  3.955393791444808e-06  1.199999972143470e+00  3.299999997153910e+00 -5.692180060634655e-09 -5.571305994322984e-08 
 1.462250000000111e-05  8.155401864918220e-08  8.155401865609942e-08  3.829572301262994e-06  3.955393791519587e-06  1.199999972143470e+00  3.299999997153915e+00 -5.692171178850458e-09 -5.571305994322984e-08 
 1.462750000000111e-05  8.155401867867250e-08  8.155401865724753e-08  3.829572301200131e-06  3.955393791864373e-06  1.199999972143470e+00  3.299999997153915e+00 -5.692171178850458e-09 -5.571305994322984e-08 
 1.463250000000111e-05  8.155401865026640e-08  8.155401865716999e-08  3.829572301189696e-06  3.955393791400381e-06  1.199999972143470e+00  3.299999997153919e+00 -5.692163185244681e-09 -5.571306038731905e-08 
 1.463750000000111e-05  8.155401866848100e-08  8.155401865785269e-08  3.829572301234808e-06  3.955393791575193e-06  1.199999972143470e+00  3.299999997153923e+00 -5.692154303460484e-09 -5.571306038731905e-08 
 1.464250000000112e-05  8.155401866999888e-08  8.155401865882518e-08  3.829572301099055e-06  3.955393791381639e-06  1.199999972143470e+00  3.299999997153924e+00 -5.692153415282064e-09 -5.571306038731905e-08 
 1.464750000000112e-05  8.155401863552125e-08  8.155401865767259e-08  3.829572301153714e-06  3.955393791654011e-06  1.199999972143470e+00  3.299999997153926e+00 -5.692148086211546e-09 -5.571305994322984e-08 
 1.465250000000112e-05  8.155401865438637e-08  8.155401865710701e-08  3.829572301053524e-06  3.955393791482968e-06  1.199999972143470e+00  3.299999997153930e+00 -5.692140092605769e-09 -5.571306038731905e-08 
 1.465750000000112e-05  8.155401866544523e-08  8.155401865745141e-08  3.829572301153716e-06  3.955393791673744e-06  1.199999972143470e+00  3.299999997153931e+00 -5.692139204427349e-09 -5.571306038731905e-08 
 1.466250000000112e-05  8.155401865828950e-08  8.155401865761141e-08  3.829572301134622e-06  3.955393791468807e-06  1.199999972143470e+00  3.299999997153931e+00 -5.692138316248929e-09 -5.571305994322984e-08 
 1.466750000000112e-05  8.155401867346833e-08  8.155401865865247e-08  3.829572301178433e-06  3.955393791618760e-06  1.199999972143470e+00  3.299999997153938e+00 -5.692124993572634e-09 -5.571306038731905e-08 
 1.467250000000112e-05  8.155401866067474e-08  8.155401865910419e-08  3.829572301172350e-06  3.955393791436221e-06  1.199999972143470e+00  3.299999997153939e+00 -5.692123217215794e-09 -5.571306083140826e-08 
 1.467750000000112e-05  8.155401867390201e-08  8.155401866017022e-08  3.829572301087793e-06  3.955393791621369e-06  1.199999972143470e+00  3.299999997153942e+00 -5.692116999966856e-09 -5.571306038731905e-08 
 1.468250000000112e-05  8.155401865351901e-08  8.155401866008764e-08  3.829572301119884e-06  3.955393791590306e-06  1.199999972143470e+00  3.299999997153944e+00 -5.692113447253178e-09 -5.571306038731905e-08 
 1.468750000000112e-05  8.155401866696312e-08  8.155401866049155e-08  3.829572301173233e-06  3.955393791693645e-06  1.199999972143470e+00  3.299999997153944e+00 -5.692111670896338e-09 -5.571306083140826e-08 
 1.469250000000112e-05  8.155401867151676e-08  8.155401866130684e-08  3.829572301223089e-06  3.955393791403947e-06  1.199999972143470e+00  3.299999997153948e+00 -5.692104565468981e-09 -5.571306038731905e-08 
 1.469750000000112e-05  8.155401866262631e-08  8.155401866164408e-08  3.829572301198813e-06  3.955393791575825e-06  1.199999972143470e+00  3.299999997153948e+00 -5.692103677290561e-09 -5.571306083140826e-08 
 1.470250000000113e-05  8.155401868387667e-08  8.155401866313900e-08  3.829572301279476e-06  3.955393791545427e-06  1.199999972143470e+00  3.299999997153950e+00 -5.692100124576882e-09 -5.571306038731905e-08 
 1.470750000000113e-05  8.155401863465389e-08  8.155401866182585e-08  3.829572301177994e-06  3.955393791539994e-06  1.199999972143470e+00  3.299999997153955e+00 -5.692091242792685e-09 -5.571306038731905e-08 
 1.471250000000113e-05  8.155401865763898e-08  8.155401866115379e-08  3.829572301146769e-06  3.955393791527318e-06  1.199999972143470e+00  3.299999997153956e+00 -5.692089466435846e-09 -5.571306038731905e-08 
 1.471750000000113e-05  8.155401867281781e-08  8.155401866167277e-08  3.829572301096901e-06  3.955393791623083e-06  1.199999972143470e+00  3.299999997153956e+00 -5.692087690079006e-09 -5.571305994322984e-08 
 1.472250000000113e-05  8.155401866717996e-08  8.155401866217915e-08  3.829572301189255e-06  3.955393791287024e-06  1.199999972143470e+00  3.299999997153964e+00 -5.692072591045871e-09 -5.571305994322984e-08 
 1.472750000000113e-05  8.155401867108308e-08  8.155401866289389e-08  3.829572301272109e-06  3.955393791645295e-06  1.199999972143470e+00  3.299999997153964e+00 -5.692071702867452e-09 -5.571306038731905e-08 
 1.473250000000113e-05  8.155401866392735e-08  8.155401866318183e-08  3.829572301089533e-06  3.955393791704697e-06  1.199999972143470e+00  3.299999997153968e+00 -5.692063709261674e-09 -5.571306038731905e-08 
 1.473750000000113e-05  8.155401864202647e-08  8.155401866194961e-08  3.829572301276873e-06  3.955393791533669e-06  1.199999972143470e+00  3.299999997153970e+00 -5.692060156547996e-09 -5.571306038731905e-08 
 1.474250000000113e-05  8.155401866804732e-08  8.155401866194564e-08  3.829572301206191e-06  3.955393791672668e-06  1.199999972143470e+00  3.299999997153971e+00 -5.692059268369576e-09 -5.571306038731905e-08 
 1.474750000000113e-05  8.155401863573809e-08  8.155401866030642e-08  3.829572301207484e-06  3.955393791537964e-06  1.199999972143470e+00  3.299999997153973e+00 -5.692053939299058e-09 -5.571305949914063e-08 
 1.475250000000113e-05  8.155401865525373e-08  8.155401865947838e-08  3.829572301230037e-06  3.955393791563164e-06  1.199999972143470e+00  3.299999997153975e+00 -5.692051274763799e-09 -5.571305994322984e-08 
 1.475750000000113e-05  8.155401866934836e-08  8.155401865983647e-08  3.829572301037484e-06  3.955393791573529e-06  1.199999972143470e+00  3.299999997153974e+00 -5.692053051120638e-09 -5.571306038731905e-08 
 1.476250000000113e-05  8.155401866175895e-08  8.155401866006853e-08  3.829572301227008e-06  3.955393791682542e-06  1.199999972143470e+00  3.299999997153979e+00 -5.692043281158021e-09 -5.571306038731905e-08 
 1.476750000000114e-05  8.155401867715462e-08  8.155401866120893e-08  3.829572301079975e-06  3.955393791411102e-06  1.199999972143470e+00  3.299999997153983e+00 -5.692034399373824e-09 -5.571306038731905e-08 
 1.477250000000114e-05  8.155401866305999e-08  8.155401866168099e-08  3.829572301281212e-06  3.955393791578885e-06  1.199999972143470e+00  3.299999997153986e+00 -5.692029070303306e-09 -5.571305994322984e-08 
 1.477750000000114e-05  8.155401866284315e-08  8.155401866190115e-08  3.829572301239145e-06  3.955393791575973e-06  1.199999972143470e+00  3.299999997153988e+00 -5.692024629411208e-09 -5.571306038731905e-08 
 1.478250000000114e-05  8.155401867607041e-08  8.155401866285554e-08  3.829572301103401e-06  3.955393791529190e-06  1.199999972143470e+00  3.299999997153988e+00 -5.692025517589627e-09 -5.571305994322984e-08 
 1.478750000000114e-05  8.155401867064940e-08  8.155401866364089e-08  3.829572301126819e-06  3.955393791527239e-06  1.199999972143470e+00  3.299999997153991e+00 -5.692018412162270e-09 -5.571305994322984e-08 
 1.479250000000114e-05  8.155401866544523e-08  8.155401866399908e-08  3.829572301184063e-06  3.955393791495577e-06  1.199999972143470e+00  3.299999997153994e+00 -5.692013083091751e-09 -5.571305994322984e-08 
 1.479750000000114e-05  8.155401866826416e-08  8.155401866437759e-08  3.829572301177558e-06  3.955393791504656e-06  1.199999972143470e+00  3.299999997153993e+00 -5.692013971270171e-09 -5.571306038731905e-08 
 1.480250000000114e-05  8.155401864289383e-08  8.155401866315313e-08  3.829572301277737e-06  3.955393791476173e-06  1.199999972143470e+00  3.299999997153997e+00 -5.692005977664394e-09 -5.571305994322984e-08 
 1.480750000000114e-05  8.155401866305999e-08  8.155401866276466e-08  3.829572301204019e-06  3.955393791613461e-06  1.199999972143470e+00  3.299999997153999e+00 -5.692003313129135e-09 -5.571306038731905e-08 
 1.481250000000114e-05  8.155401866956520e-08  8.155401866306830e-08  3.829572301012761e-06  3.955393791534039e-06  1.199999972143470e+00  3.299999997154001e+00 -5.691998872237036e-09 -5.571306038731905e-08 
 1.481750000000114e-05  8.155401863942438e-08  8.155401866168544e-08  3.829572301278614e-06  3.955393791628832e-06  1.199999972143470e+00  3.299999997154003e+00 -5.691994431344938e-09 -5.571306038731905e-08 
 1.482250000000114e-05  8.155401867129992e-08  8.155401866185420e-08  3.829572301148071e-06  3.955393791565291e-06  1.199999972143470e+00  3.299999997154008e+00 -5.691984661382321e-09 -5.571305994322984e-08 
 1.482750000000115e-05  8.155401866067474e-08  8.155401866183322e-08  3.829572301166728e-06  3.955393791701854e-06  1.199999972143470e+00  3.299999997154009e+00 -5.691981996847062e-09 -5.571306038731905e-08 
 1.483250000000115e-05  8.155401863790650e-08  8.155401866033124e-08  3.829572301092993e-06  3.955393791549282e-06  1.199999972143470e+00  3.299999997154013e+00 -5.691974891419704e-09 -5.571305994322984e-08 
 1.483750000000115e-05  8.155401867086624e-08  8.155401866052032e-08  3.829572301243049e-06  3.955393791596522e-06  1.199999972143470e+00  3.299999997154011e+00 -5.691979332311803e-09 -5.571305994322984e-08 
 1.484250000000115e-05  8.155401865872318e-08  8.155401866046707e-08  3.829572301184068e-06  3.955393791574605e-06  1.199999972143470e+00  3.299999997154015e+00 -5.691971338706026e-09 -5.571305994322984e-08 
 1.484750000000115e-05  8.155401863487073e-08  8.155401865885066e-08  3.829572301207482e-06  3.955393791493347e-06  1.199999972143470e+00  3.299999997154014e+00 -5.691972226884445e-09 -5.571305994322984e-08 
 1.485250000000115e-05  8.155401865850634e-08  8.155401865832401e-08  3.829572301281216e-06  3.955393791637969e-06  1.199999972143470e+00  3.299999997154016e+00 -5.691968674170766e-09 -5.571305994322984e-08 
 1.485750000000115e-05  8.155401866544523e-08  8.155401865860452e-08  3.829572301109037e-06  3.955393791510042e-06  1.199999972143470e+00  3.299999997154021e+00 -5.691958904208150e-09 -5.571306038731905e-08 
 1.486250000000115e-05  8.155401866566207e-08  8.155401865913328e-08  3.829572301302458e-06  3.955393791492983e-06  1.199999972143470e+00  3.299999997154023e+00 -5.691953575137632e-09 -5.571306038731905e-08 
 1.486750000000115e-05  8.155401866132526e-08  8.155401865943552e-08  3.829572301295095e-06  3.955393791657039e-06  1.199999972143470e+00  3.299999997154026e+00 -5.691948246067113e-09 -5.571306038731905e-08 
 1.487250000000115e-05  8.155401867433569e-08  8.155401866046122e-08  3.829572301089097e-06  3.955393791662832e-06  1.199999972143470e+00  3.299999997154027e+00 -5.691946469710274e-09 -5.571306038731905e-08 
 1.487750000000115e-05  8.155401866913152e-08  8.155401866132365e-08  3.829572301191865e-06  3.955393791419615e-06  1.199999972143470e+00  3.299999997154030e+00 -5.691940252461336e-09 -5.571306038731905e-08 
 1.488250000000115e-05  8.155401866891468e-08  8.155401866206760e-08  3.829572301099501e-06  3.955393791592180e-06  1.199999972143470e+00  3.299999997154032e+00 -5.691936699747657e-09 -5.571306038731905e-08 
