 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.177250000000066e-05  2.511756706487581e-09  2.511756705651933e-09  1.590783188238912e-07  4.060479609977638e-08  1.079999999510654e+00  2.999999999827433e+00 -3.451345875760126e-10 -9.786913501841354e-10 
 1.177750000000066e-05  2.511756700741309e-09  2.511756705407659e-09  1.590783187501609e-07  4.060479598575527e-08  1.079999999510654e+00  2.999999999827448e+00 -3.451043895097428e-10 -9.786917942733453e-10 
 1.178250000000066e-05  2.511756704319176e-09  2.511756705263293e-09  1.590783186187609e-07  4.060479611782617e-08  1.079999999510654e+00  2.999999999827458e+00 -3.450830732276700e-10 -9.786913501841354e-10 
 1.178750000000066e-05  2.511756696946602e-09  2.511756704698386e-09  1.590783188728954e-07  4.060479605668905e-08  1.079999999510654e+00  2.999999999827470e+00 -3.450590924103381e-10 -9.786922383625551e-10 
 1.179250000000066e-05  2.511756702476033e-09  2.511756704382955e-09  1.590783188247590e-07  4.060479611022798e-08  1.079999999510654e+00  2.999999999827482e+00 -3.450351115930061e-10 -9.786922383625551e-10 
 1.179750000000066e-05  2.511756699115006e-09  2.511756703955137e-09  1.590783188767980e-07  4.060479604265396e-08  1.079999999510654e+00  2.999999999827496e+00 -3.450075780619954e-10 -9.786917942733453e-10 
 1.180250000000066e-05  2.511756700090788e-09  2.511756703579922e-09  1.590783188199844e-07  4.060479600813283e-08  1.079999999510654e+00  2.999999999827508e+00 -3.449844854230832e-10 -9.786926824517650e-10 
 1.180750000000066e-05  2.511756699440267e-09  2.511756703203938e-09  1.590783188958893e-07  4.060479627625927e-08  1.079999999510654e+00  2.999999999827521e+00 -3.449578400704922e-10 -9.786926824517650e-10 
 1.181250000000066e-05  2.511756695753979e-09  2.511756702620821e-09  1.590783187922264e-07  4.060479594699192e-08  1.079999999510654e+00  2.999999999827534e+00 -3.449329710747406e-10 -9.786931265409748e-10 
 1.181750000000066e-05  2.511756749530407e-09  2.511756705370446e-09  1.590783189032619e-07  4.060479627801804e-08  1.079999999510654e+00  2.999999999827546e+00 -3.449081020789890e-10 -9.786922383625551e-10 
 1.182250000000066e-05  2.511756712559113e-09  2.511756706678996e-09  1.590783186777366e-07  4.060479599655965e-08  1.079999999510654e+00  2.999999999827558e+00 -3.448832330832374e-10 -9.786926824517650e-10 
 1.182750000000067e-05  2.511756709523347e-09  2.511756707265690e-09  1.590783187336819e-07  4.060479600736545e-08  1.079999999510653e+00  2.999999999827570e+00 -3.448601404443252e-10 -9.786935706301847e-10 
 1.183250000000067e-05  2.511756703126554e-09  2.511756707190336e-09  1.590783188494788e-07  4.060479610994623e-08  1.079999999510654e+00  2.999999999827581e+00 -3.448370478054130e-10 -9.786926824517650e-10 
 1.183750000000067e-05  2.511756703560235e-09  2.511756706939906e-09  1.590783187718494e-07  4.060479609840017e-08  1.079999999510653e+00  2.999999999827593e+00 -3.448148433449205e-10 -9.786940147193945e-10 
 1.184250000000067e-05  2.511756699548687e-09  2.511756706399696e-09  1.590783188512091e-07  4.060479599972094e-08  1.079999999510654e+00  2.999999999827606e+00 -3.447873098139098e-10 -9.786922383625551e-10 
 1.184750000000067e-05  2.511756703993916e-09  2.511756706080519e-09  1.590783187961280e-07  4.060479590901552e-08  1.079999999510654e+00  2.999999999827618e+00 -3.447642171749976e-10 -9.786922383625551e-10 
 1.185250000000067e-05  2.511756699331846e-09  2.511756705558984e-09  1.590783186924920e-07  4.060479625191491e-08  1.079999999510654e+00  2.999999999827630e+00 -3.447402363576657e-10 -9.786926824517650e-10 
 1.185750000000067e-05  2.511756701391830e-09  2.511756705135558e-09  1.590783188238881e-07  4.060479602277262e-08  1.079999999510654e+00  2.999999999827642e+00 -3.447153673619141e-10 -9.786926824517650e-10 
 1.186250000000067e-05  2.511756698898165e-09  2.511756704613400e-09  1.590783186959505e-07  4.060479597735490e-08  1.079999999510654e+00  2.999999999827654e+00 -3.446922747230019e-10 -9.786926824517650e-10 
 1.186750000000067e-05  2.511756699548687e-09  2.511756704133682e-09  1.590783187887658e-07  4.060479616929078e-08  1.079999999510654e+00  2.999999999827666e+00 -3.446674057272503e-10 -9.786926824517650e-10 
 1.187250000000067e-05  2.511756698789745e-09  2.511756703649774e-09  1.590783188833064e-07  4.060479612188780e-08  1.079999999510654e+00  2.999999999827677e+00 -3.446452012667578e-10 -9.786922383625551e-10 
 1.187750000000067e-05  2.511756698789745e-09  2.511756703194800e-09  1.590783188316867e-07  4.060479582926123e-08  1.079999999510654e+00  2.999999999827691e+00 -3.446185559141668e-10 -9.786922383625551e-10 
 1.188250000000067e-05  2.511756703343394e-09  2.511756703061909e-09  1.590783189500887e-07  4.060479600889474e-08  1.079999999510654e+00  2.999999999827704e+00 -3.445927987399955e-10 -9.786917942733453e-10 
 1.188750000000068e-05  2.511756694995038e-09  2.511756702516200e-09  1.590783188360379e-07  4.060479619116927e-08  1.079999999510653e+00  2.999999999827713e+00 -3.445741469931818e-10 -9.786935706301847e-10 
 1.189250000000068e-05  2.511756697922383e-09  2.511756702058553e-09  1.590783187657790e-07  4.060479612629253e-08  1.079999999510654e+00  2.999999999827725e+00 -3.445492779974302e-10 -9.786931265409748e-10 
 1.189750000000068e-05  2.511756700632889e-09  2.511756701826434e-09  1.590783188464347e-07  4.060479590100514e-08  1.079999999510654e+00  2.999999999827739e+00 -3.445226326448392e-10 -9.786926824517650e-10 
 1.190250000000068e-05  2.511756694236096e-09  2.511756701279501e-09  1.590783188434051e-07  4.060479605682076e-08  1.079999999510654e+00  2.999999999827752e+00 -3.444968754706679e-10 -9.786922383625551e-10 
 1.190750000000068e-05  2.511756697055022e-09  2.511756700844555e-09  1.590783186976849e-07  4.060479596994083e-08  1.079999999510654e+00  2.999999999827762e+00 -3.444764473670148e-10 -9.786931265409748e-10 
 1.191250000000068e-05  2.511756692067692e-09  2.511756700160080e-09  1.590783187957038e-07  4.060479614542998e-08  1.079999999510654e+00  2.999999999827773e+00 -3.444542429065223e-10 -9.786931265409748e-10 
 1.191750000000068e-05  2.511756699765527e-09  2.511756699921522e-09  1.590783189401134e-07  4.060479599345577e-08  1.079999999510653e+00  2.999999999827788e+00 -3.444249330186722e-10 -9.786935706301847e-10 
 1.192250000000068e-05  2.511756691525591e-09  2.511756699322227e-09  1.590783188338684e-07  4.060479616262933e-08  1.079999999510654e+00  2.999999999827799e+00 -3.444027285581797e-10 -9.786926824517650e-10 
 1.192750000000068e-05  2.511756696512921e-09  2.511756698959366e-09  1.590783187913608e-07  4.060479599035061e-08  1.079999999510654e+00  2.999999999827810e+00 -3.443796359192675e-10 -9.786931265409748e-10 
 1.193250000000068e-05  2.511756693151894e-09  2.511756698483005e-09  1.590783186959465e-07  4.060479587830691e-08  1.079999999510653e+00  2.999999999827823e+00 -3.443547669235159e-10 -9.786940147193945e-10 
 1.193750000000068e-05  2.511756696079240e-09  2.511756698183907e-09  1.590783187705458e-07  4.060479603352028e-08  1.079999999510653e+00  2.999999999827834e+00 -3.443316742846037e-10 -9.786944588086044e-10 
 1.194250000000068e-05  2.511756694669777e-09  2.511756697870805e-09  1.590783188924149e-07  4.060479615199624e-08  1.079999999510653e+00  2.999999999827845e+00 -3.443094698241111e-10 -9.786944588086044e-10 
 1.194750000000068e-05  2.511756687297202e-09  2.511756697112110e-09  1.590783188026342e-07  4.060479593276828e-08  1.079999999510653e+00  2.999999999827855e+00 -3.442899298988777e-10 -9.786940147193945e-10 
 1.195250000000069e-05  2.511756692067692e-09  2.511756696559742e-09  1.590783189106267e-07  4.060479608168352e-08  1.079999999510653e+00  2.999999999827867e+00 -3.442659490815458e-10 -9.786935706301847e-10 
 1.195750000000069e-05  2.511756691417170e-09  2.511756696065716e-09  1.590783188559801e-07  4.060479601241555e-08  1.079999999510653e+00  2.999999999827878e+00 -3.442446327994730e-10 -9.786940147193945e-10 
 1.196250000000069e-05  2.511756742808353e-09  2.511756698832748e-09  1.590783187371553e-07  4.060479610722503e-08  1.079999999510653e+00  2.999999999827890e+00 -3.442197638037214e-10 -9.786944588086044e-10 
 1.196750000000069e-05  2.511756707029682e-09  2.511756700209753e-09  1.590783188464398e-07  4.060479603019080e-08  1.079999999510653e+00  2.999999999827903e+00 -3.441940066295501e-10 -9.786935706301847e-10 
 1.197250000000069e-05  2.511756704969698e-09  2.511756700937564e-09  1.590783188217266e-07  4.060479619501396e-08  1.079999999510654e+00  2.999999999827916e+00 -3.441682494553788e-10 -9.786931265409748e-10 
 1.197750000000069e-05  2.511756692718213e-09  2.511756700651296e-09  1.590783187315151e-07  4.060479604707216e-08  1.079999999510653e+00  2.999999999827925e+00 -3.441504858869848e-10 -9.786949028978142e-10 
 1.198250000000069e-05  2.511756699115006e-09  2.511756700465819e-09  1.590783188143459e-07  4.060479599151231e-08  1.079999999510653e+00  2.999999999827938e+00 -3.441238405343938e-10 -9.786949028978142e-10 
 1.198750000000069e-05  2.511756692501373e-09  2.511756699910080e-09  1.590783189284040e-07  4.060479599124589e-08  1.079999999510653e+00  2.999999999827950e+00 -3.441007478954816e-10 -9.786949028978142e-10 
 1.199250000000069e-05  2.511756694886617e-09  2.511756699422445e-09  1.590783188841747e-07  4.060479614716849e-08  1.079999999510653e+00  2.999999999827960e+00 -3.440803197918285e-10 -9.786944588086044e-10 
 1.199750000000069e-05  2.511756695537139e-09  2.511756699027227e-09  1.590783188182519e-07  4.060479606284480e-08  1.079999999510653e+00  2.999999999827972e+00 -3.440554507960769e-10 -9.786944588086044e-10 
 1.200250000000069e-05  2.511756694127676e-09  2.511756698597499e-09  1.590783187605697e-07  4.060479599680238e-08  1.079999999510653e+00  2.999999999827985e+00 -3.440305818003253e-10 -9.786944588086044e-10 
 1.200750000000069e-05  2.511756690007708e-09  2.511756697926347e-09  1.590783188373305e-07  4.060479597896865e-08  1.079999999510653e+00  2.999999999827997e+00 -3.440066009829934e-10 -9.786949028978142e-10 
 1.201250000000070e-05  2.511756696079240e-09  2.511756697601169e-09  1.590783187709749e-07  4.060479591833874e-08  1.079999999510653e+00  2.999999999828007e+00 -3.439861728793403e-10 -9.786949028978142e-10 
 1.201750000000070e-05  2.511756687730883e-09  2.511756696882657e-09  1.590783188581602e-07  4.060479630616852e-08  1.079999999510652e+00  2.999999999828018e+00 -3.439648565972675e-10 -9.786953469870241e-10 
 1.202250000000070e-05  2.511756696946602e-09  2.511756696662118e-09  1.590783187892023e-07  4.060479624054950e-08  1.079999999510653e+00  2.999999999828030e+00 -3.439390994230962e-10 -9.786944588086044e-10 
 1.202750000000070e-05  2.511756689682447e-09  2.511756696156971e-09  1.590783187770570e-07  4.060479618220045e-08  1.079999999510652e+00  2.999999999828042e+00 -3.439168949626037e-10 -9.786957910762339e-10 
 1.203250000000070e-05  2.511756692067692e-09  2.511756695743533e-09  1.590783187102620e-07  4.060479598010844e-08  1.079999999510653e+00  2.999999999828053e+00 -3.438946905021112e-10 -9.786944588086044e-10 
 1.203750000000070e-05  2.511756687947723e-09  2.511756695127095e-09  1.590783187601434e-07  4.060479618106716e-08  1.079999999510653e+00  2.999999999828064e+00 -3.438724860416187e-10 -9.786949028978142e-10 
 1.204250000000070e-05  2.511756692718213e-09  2.511756694783903e-09  1.590783189071593e-07  4.060479613377201e-08  1.079999999510653e+00  2.999999999828075e+00 -3.438502815811262e-10 -9.786949028978142e-10 
 1.204750000000070e-05  2.511756688381404e-09  2.511756694276499e-09  1.590783188061074e-07  4.060479602633345e-08  1.079999999510652e+00  2.999999999828086e+00 -3.438271889422140e-10 -9.786953469870241e-10 
 1.205250000000070e-05  2.511756690224548e-09  2.511756693864689e-09  1.590783189297051e-07  4.060479599308318e-08  1.079999999510652e+00  2.999999999828097e+00 -3.438058726601412e-10 -9.786953469870241e-10 
 1.205750000000070e-05  2.511756685887739e-09  2.511756693237438e-09  1.590783187028910e-07  4.060479601951007e-08  1.079999999510653e+00  2.999999999828109e+00 -3.437818918428093e-10 -9.786949028978142e-10 
 1.206250000000070e-05  2.511756692826633e-09  2.511756693015747e-09  1.590783188009024e-07  4.060479600738001e-08  1.079999999510652e+00  2.999999999828121e+00 -3.437587992038971e-10 -9.786953469870241e-10 
 1.206750000000070e-05  2.511756681550931e-09  2.511756692229918e-09  1.590783188837424e-07  4.060479618159032e-08  1.079999999510652e+00  2.999999999828130e+00 -3.437392592786637e-10 -9.786957910762339e-10 
 1.207250000000070e-05  2.511756691200330e-09  2.511756691919998e-09  1.590783188299649e-07  4.060479615355311e-08  1.079999999510653e+00  2.999999999828142e+00 -3.437161666397515e-10 -9.786949028978142e-10 
 1.207750000000071e-05  2.511756681008830e-09  2.511756691141200e-09  1.590783188173808e-07  4.060479597099490e-08  1.079999999510652e+00  2.999999999828153e+00 -3.436939621792590e-10 -9.786957910762339e-10 
 1.208250000000071e-05  2.511756691742431e-09  2.511756690935403e-09  1.590783188694313e-07  4.060479618990300e-08  1.079999999510653e+00  2.999999999828165e+00 -3.436708695403468e-10 -9.786944588086044e-10 
 1.208750000000071e-05  2.511756682201452e-09  2.511756690325219e-09  1.590783188806916e-07  4.060479580453494e-08  1.079999999510652e+00  2.999999999828176e+00 -3.436477769014346e-10 -9.786957910762339e-10 
 1.209250000000071e-05  2.511756687080362e-09  2.511756689931734e-09  1.590783187727166e-07  4.060479609454316e-08  1.079999999510653e+00  2.999999999828188e+00 -3.436246842625224e-10 -9.786944588086044e-10 
 1.209750000000071e-05  2.511756682635133e-09  2.511756689352732e-09  1.590783188737717e-07  4.060479628028214e-08  1.079999999510652e+00  2.999999999828200e+00 -3.436007034451904e-10 -9.786957910762339e-10 
 1.210250000000071e-05  2.511756687947723e-09  2.511756689083981e-09  1.590783188317003e-07  4.060479617064223e-08  1.079999999510652e+00  2.999999999828209e+00 -3.435811635199570e-10 -9.786953469870241e-10 
 1.210750000000071e-05  2.511756679599367e-09  2.511756688407207e-09  1.590783187779210e-07  4.060479610049749e-08  1.079999999510652e+00  2.999999999828222e+00 -3.435562945242054e-10 -9.786966792546536e-10 
 1.211250000000071e-05  2.511756686213000e-09  2.511756688058577e-09  1.590783187024562e-07  4.060479598969476e-08  1.079999999510652e+00  2.999999999828232e+00 -3.435358664205523e-10 -9.786953469870241e-10 
 1.211750000000071e-05  2.511756684044596e-09  2.511756687698757e-09  1.590783188342995e-07  4.060479609889008e-08  1.079999999510652e+00  2.999999999828244e+00 -3.435127737816401e-10 -9.786962351654438e-10 
 1.212250000000071e-05  2.511756681984612e-09  2.511756687229179e-09  1.590783187844265e-07  4.060479610632427e-08  1.079999999510652e+00  2.999999999828253e+00 -3.434941220348264e-10 -9.786957910762339e-10 
 1.212750000000071e-05  2.511756729797927e-09  2.511756689742982e-09  1.590783187532096e-07  4.060479631081781e-08  1.079999999510652e+00  2.999999999828265e+00 -3.434692530390748e-10 -9.786953469870241e-10 
 1.213250000000071e-05  2.511756653795355e-09  2.511756688281819e-09  1.590783186595201e-07  4.060479594773836e-08  1.079999999510652e+00  2.999999999828276e+00 -3.434470485785823e-10 -9.786962351654438e-10 
 1.213750000000072e-05  2.511756670492069e-09  2.511756686713347e-09  1.590783187644794e-07  4.060479616289482e-08  1.079999999510652e+00  2.999999999828288e+00 -3.434248441180898e-10 -9.786953469870241e-10 
 1.214250000000072e-05  2.511756681117250e-09  2.511756685873443e-09  1.590783187536318e-07  4.060479602194002e-08  1.079999999510652e+00  2.999999999828299e+00 -3.434017514791776e-10 -9.786957910762339e-10 
 1.214750000000072e-05  2.511756674720457e-09  2.511756684913912e-09  1.590783188160853e-07  4.060479610890916e-08  1.079999999510652e+00  2.999999999828309e+00 -3.433822115539442e-10 -9.786957910762339e-10 
 1.215250000000072e-05  2.511756730665289e-09  2.511756687473519e-09  1.590783187670763e-07  4.060479603177962e-08  1.079999999510652e+00  2.999999999828320e+00 -3.433600070934517e-10 -9.786957910762339e-10 
 1.215750000000072e-05  2.511756698681325e-09  2.511756688973884e-09  1.590783187401797e-07  4.060479582259829e-08  1.079999999510652e+00  2.999999999828333e+00 -3.433342499192804e-10 -9.786962351654438e-10 
 1.216250000000072e-05  2.511756686321420e-09  2.511756689276970e-09  1.590783188442814e-07  4.060479627931651e-08  1.079999999510652e+00  2.999999999828344e+00 -3.433129336372076e-10 -9.786962351654438e-10 
 1.216750000000072e-05  2.511756687297202e-09  2.511756689247948e-09  1.590783187735843e-07  4.060479610239182e-08  1.079999999510652e+00  2.999999999828355e+00 -3.432907291767151e-10 -9.786962351654438e-10 
 1.217250000000072e-05  2.511756727629523e-09  2.511756691637728e-09  1.590783187315118e-07  4.060479596383249e-08  1.079999999510652e+00  2.999999999828364e+00 -3.432729656083211e-10 -9.786962351654438e-10 
 1.217750000000072e-05  2.511756707354942e-09  2.511756693366860e-09  1.590783188572881e-07  4.060479618650766e-08  1.079999999510652e+00  2.999999999828376e+00 -3.432472084341498e-10 -9.786966792546536e-10 
 1.218250000000072e-05  2.511756691200330e-09  2.511756693771805e-09  1.590783188022044e-07  4.060479602994800e-08  1.079999999510652e+00  2.999999999828387e+00 -3.432250039736573e-10 -9.786957910762339e-10 
 1.218750000000072e-05  2.511756690332968e-09  2.511756693683423e-09  1.590783187614415e-07  4.060479610732513e-08  1.079999999510652e+00  2.999999999828397e+00 -3.432054640484239e-10 -9.786966792546536e-10 
 1.219250000000072e-05  2.511756684695117e-09  2.511756693094034e-09  1.590783188373468e-07  4.060479638870350e-08  1.079999999510652e+00  2.999999999828408e+00 -3.431841477663511e-10 -9.786966792546536e-10 
 1.219750000000072e-05  2.511756690332968e-09  2.511756692737284e-09  1.590783189526909e-07  4.060479601104546e-08  1.079999999510652e+00  2.999999999828419e+00 -3.431619433058586e-10 -9.786971233438635e-10 
 1.220250000000073e-05  2.511756684586697e-09  2.511756692116387e-09  1.590783187549289e-07  4.060479592430270e-08  1.079999999510652e+00  2.999999999828428e+00 -3.431432915590449e-10 -9.786971233438635e-10 
 1.220750000000073e-05  2.511756687188782e-09  2.511756691614382e-09  1.590783188399344e-07  4.060479602412084e-08  1.079999999510652e+00  2.999999999828440e+00 -3.431201989201327e-10 -9.786971233438635e-10 
 1.221250000000073e-05  2.511756684369856e-09  2.511756691004722e-09  1.590783188477317e-07  4.060479580011126e-08  1.079999999510652e+00  2.999999999828448e+00 -3.431033235301584e-10 -9.786962351654438e-10 
 1.221750000000073e-05  2.511756686213000e-09  2.511756690514721e-09  1.590783187627481e-07  4.060479624761926e-08  1.079999999510652e+00  2.999999999828460e+00 -3.430793427128265e-10 -9.786966792546536e-10 
 1.222250000000073e-05  2.511756685562479e-09  2.511756690052081e-09  1.590783188555506e-07  4.060479611694837e-08  1.079999999510652e+00  2.999999999828469e+00 -3.430624673228522e-10 -9.786957910762339e-10 
 1.222750000000073e-05  2.511756679382526e-09  2.511756689240658e-09  1.590783188225869e-07  4.060479601771987e-08  1.079999999510652e+00  2.999999999828480e+00 -3.430393746839400e-10 -9.786957910762339e-10 
 1.223250000000073e-05  2.511756685670899e-09  2.511756688763979e-09  1.590783187835618e-07  4.060479617310239e-08  1.079999999510652e+00  2.999999999828491e+00 -3.430171702234475e-10 -9.786957910762339e-10 
 1.223750000000073e-05  2.511756682851973e-09  2.511756688245517e-09  1.590783187449584e-07  4.060479602818128e-08  1.079999999510652e+00  2.999999999828501e+00 -3.429985184766338e-10 -9.786966792546536e-10 
 1.224250000000073e-05  2.511756682526713e-09  2.511756687726072e-09  1.590783188460106e-07  4.060479614220432e-08  1.079999999510652e+00  2.999999999828512e+00 -3.429763140161413e-10 -9.786971233438635e-10 
 1.224750000000073e-05  2.511756683827755e-09  2.511756687320101e-09  1.590783187965667e-07  4.060479603462324e-08  1.079999999510652e+00  2.999999999828524e+00 -3.429514450203897e-10 -9.786962351654438e-10 
 1.225250000000073e-05  2.511756678623585e-09  2.511756686649703e-09  1.590783187571073e-07  4.060479617480372e-08  1.079999999510652e+00  2.999999999828534e+00 -3.429319050951563e-10 -9.786966792546536e-10 
 1.225750000000073e-05  2.511756682743553e-09  2.511756686196068e-09  1.590783188590161e-07  4.060479601746473e-08  1.079999999510652e+00  2.999999999828546e+00 -3.429079242778243e-10 -9.786966792546536e-10 
 1.226250000000074e-05  2.511756675154138e-09  2.511756685364187e-09  1.590783188113094e-07  4.060479597396656e-08  1.079999999510652e+00  2.999999999828554e+00 -3.428910488878500e-10 -9.786966792546536e-10 
 1.226750000000074e-05  2.511756682960394e-09  2.511756684953988e-09  1.590783188069754e-07  4.060479604459602e-08  1.079999999510652e+00  2.999999999828564e+00 -3.428723971410363e-10 -9.786966792546536e-10 
 1.227250000000074e-05  2.511756676997282e-09  2.511756684328506e-09  1.590783187557950e-07  4.060479589262637e-08  1.079999999510651e+00  2.999999999828574e+00 -3.428510808589635e-10 -9.786975674330733e-10 
 1.227750000000074e-05  2.511756683177234e-09  2.511756684061089e-09  1.590783188312664e-07  4.060479616515489e-08  1.079999999510652e+00  2.999999999828588e+00 -3.428235473279528e-10 -9.786971233438635e-10 
 1.228250000000074e-05  2.511756674178356e-09  2.511756683359850e-09  1.590783187978619e-07  4.060479588943039e-08  1.079999999510652e+00  2.999999999828599e+00 -3.428022310458800e-10 -9.786971233438635e-10 
 1.228750000000074e-05  2.511756728496885e-09  2.511756685961777e-09  1.590783189045589e-07  4.060479617607869e-08  1.079999999510651e+00  2.999999999828606e+00 -3.427871320127451e-10 -9.786975674330733e-10 
 1.229250000000074e-05  2.511756650109068e-09  2.511756684534085e-09  1.590783186989835e-07  4.060479590777831e-08  1.079999999510651e+00  2.999999999828618e+00 -3.427649275522526e-10 -9.786984556114930e-10 
 1.229750000000074e-05  2.511756714076996e-09  2.511756685934363e-09  1.590783187900613e-07  4.060479602974806e-08  1.079999999510651e+00  2.999999999828627e+00 -3.427453876270192e-10 -9.786980115222832e-10 
 1.230250000000074e-05  2.511756693585575e-09  2.511756686850151e-09  1.590783189448950e-07  4.060479627190839e-08  1.079999999510652e+00  2.999999999828638e+00 -3.427240713449464e-10 -9.786971233438635e-10 
 1.230750000000074e-05  2.511756733050534e-09  2.511756690023858e-09  1.590783187397514e-07  4.060479595659067e-08  1.079999999510652e+00  2.999999999828650e+00 -3.427000905276145e-10 -9.786962351654438e-10 
 1.231250000000074e-05  2.511756701825511e-09  2.511756691753245e-09  1.590783188486054e-07  4.060479596001224e-08  1.079999999510652e+00  2.999999999828659e+00 -3.426823269592205e-10 -9.786966792546536e-10 
 1.231750000000074e-05  2.511756687297202e-09  2.511756692015176e-09  1.590783188234571e-07  4.060479608833944e-08  1.079999999510652e+00  2.999999999828669e+00 -3.426627870339871e-10 -9.786971233438635e-10 
 1.232250000000074e-05  2.511756690766649e-09  2.511756692018996e-09  1.590783187644758e-07  4.060479607166511e-08  1.079999999510651e+00  2.999999999828678e+00 -3.426441352871734e-10 -9.786980115222832e-10 
 1.232750000000075e-05  2.511756690116128e-09  2.511756691901261e-09  1.590783188967475e-07  4.060479604669961e-08  1.079999999510652e+00  2.999999999828691e+00 -3.426174899345824e-10 -9.786971233438635e-10 
 1.233250000000075e-05  2.511756681008830e-09  2.511756691183691e-09  1.590783188130496e-07  4.060479611160968e-08  1.079999999510651e+00  2.999999999828700e+00 -3.425997263661884e-10 -9.786975674330733e-10 
 1.233750000000075e-05  2.511756686321420e-09  2.511756690655559e-09  1.590783189769712e-07  4.060479586559526e-08  1.079999999510651e+00  2.999999999828710e+00 -3.425801864409550e-10 -9.786980115222832e-10 
 1.234250000000075e-05  2.511756683068814e-09  2.511756690016346e-09  1.590783187440997e-07  4.060479624479552e-08  1.079999999510651e+00  2.999999999828721e+00 -3.425588701588822e-10 -9.786984556114930e-10 
 1.234750000000075e-05  2.511756685454059e-09  2.511756689531449e-09  1.590783187059353e-07  4.060479623383545e-08  1.079999999510651e+00  2.999999999828729e+00 -3.425411065904882e-10 -9.786975674330733e-10 
 1.235250000000075e-05  2.511756683719335e-09  2.511756689016662e-09  1.590783188360300e-07  4.060479599188383e-08  1.079999999510651e+00  2.999999999828741e+00 -3.425180139515760e-10 -9.786975674330733e-10 
 1.235750000000075e-05  2.511756682743553e-09  2.511756688463722e-09  1.590783187653381e-07  4.060479594487199e-08  1.079999999510651e+00  2.999999999828750e+00 -3.424993622047623e-10 -9.786980115222832e-10 
 1.236250000000075e-05  2.511756684261436e-09  2.511756688028285e-09  1.590783189219035e-07  4.060479610962772e-08  1.079999999510651e+00  2.999999999828763e+00 -3.424744932090107e-10 -9.786984556114930e-10 
 1.236750000000075e-05  2.511756680575149e-09  2.511756687426390e-09  1.590783188620588e-07  4.060479619278708e-08  1.079999999510651e+00  2.999999999828772e+00 -3.424558414621970e-10 -9.786984556114930e-10 
 1.237250000000075e-05  2.511756682093032e-09  2.511756686904963e-09  1.590783188351675e-07  4.060479611539080e-08  1.079999999510651e+00  2.999999999828783e+00 -3.424345251801242e-10 -9.786984556114930e-10 
 1.237750000000075e-05  2.511756681225670e-09  2.511756686387061e-09  1.590783187709751e-07  4.060479592321688e-08  1.079999999510651e+00  2.999999999828793e+00 -3.424132088980514e-10 -9.786980115222832e-10 
 1.238250000000075e-05  2.511756681225670e-09  2.511756685902630e-09  1.590783188958807e-07  4.060479606070808e-08  1.079999999510651e+00  2.999999999828803e+00 -3.423945571512377e-10 -9.786988997007029e-10 
 1.238750000000076e-05  2.511756674069936e-09  2.511756685011702e-09  1.590783189175614e-07  4.060479597748208e-08  1.079999999510651e+00  2.999999999828811e+00 -3.423785699396831e-10 -9.786980115222832e-10 
 1.239250000000076e-05  2.511756683177234e-09  2.511756684618633e-09  1.590783187068008e-07  4.060479618660031e-08  1.079999999510651e+00  2.999999999828821e+00 -3.423581418360300e-10 -9.786988997007029e-10 
 1.239750000000076e-05  2.511756674612037e-09  2.511756683870386e-09  1.590783187492966e-07  4.060479606233105e-08  1.079999999510651e+00  2.999999999828831e+00 -3.423386019107966e-10 -9.786980115222832e-10 
 1.240250000000076e-05  2.511756682960394e-09  2.511756683579685e-09  1.590783189253713e-07  4.060479606818167e-08  1.079999999510651e+00  2.999999999828841e+00 -3.423181738071435e-10 -9.786980115222832e-10 
 1.240750000000076e-05  2.511756675913079e-09  2.511756683009678e-09  1.590783188603178e-07  4.060479603376848e-08  1.079999999510652e+00  2.999999999828850e+00 -3.422995220603298e-10 -9.786971233438635e-10 
 1.241250000000076e-05  2.511756679599367e-09  2.511756682618406e-09  1.590783188425370e-07  4.060479603662841e-08  1.079999999510651e+00  2.999999999828864e+00 -3.422719885293191e-10 -9.786980115222832e-10 
 1.241750000000076e-05  2.511756672877313e-09  2.511756681887315e-09  1.590783187753227e-07  4.060479619346651e-08  1.079999999510651e+00  2.999999999828872e+00 -3.422568894961842e-10 -9.786984556114930e-10 
 1.242250000000076e-05  2.511756677214122e-09  2.511756681366775e-09  1.590783189075917e-07  4.060479610116950e-08  1.079999999510651e+00  2.999999999828881e+00 -3.422373495709508e-10 -9.786988997007029e-10 
 1.242750000000076e-05  2.511756678732005e-09  2.511756681039433e-09  1.590783188854790e-07  4.060479622781336e-08  1.079999999510651e+00  2.999999999828892e+00 -3.422169214672977e-10 -9.786984556114930e-10 
 1.243250000000076e-05  2.511756670275228e-09  2.511756680264376e-09  1.590783188616233e-07  4.060479614623644e-08  1.079999999510651e+00  2.999999999828901e+00 -3.421982697204839e-10 -9.786980115222832e-10 
 1.243750000000076e-05  2.511756676129920e-09  2.511756679763767e-09  1.590783188169527e-07  4.060479611005927e-08  1.079999999510651e+00  2.999999999828912e+00 -3.421760652599914e-10 -9.786980115222832e-10 
 1.244250000000076e-05  2.511756672443632e-09  2.511756679149818e-09  1.590783188056687e-07  4.060479590056361e-08  1.079999999510651e+00  2.999999999828921e+00 -3.421583016915974e-10 -9.786988997007029e-10 
