 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.226750000000013e-04  1.557525812240657e-08  1.557525809407380e-08  7.054528588134779e-07  4.366274106831478e-07  1.199999996248292e+00  3.299999999323499e+00 -1.353002154758087e-09 -7.503416110665739e-09 
 1.227250000000013e-04  1.557525807546062e-08  1.557525809087416e-08  7.054528589055818e-07  4.366274108798242e-07  1.199999996248292e+00  3.299999999323501e+00 -1.352998602044408e-09 -7.503416110665739e-09 
 1.227750000000013e-04  1.557525812308420e-08  1.557525810311825e-08  7.054528587938545e-07  4.366274108069409e-07  1.199999996248292e+00  3.299999999323500e+00 -1.353001266579668e-09 -7.503416554754949e-09 
 1.228250000000013e-04  1.557525815235766e-08  1.557525812526283e-08  7.054528587930952e-07  4.366274107355689e-07  1.199999996248292e+00  3.299999999323501e+00 -1.352999490222828e-09 -7.503416110665739e-09 
 1.228750000000013e-04  1.557525810706511e-08  1.557525812241266e-08  7.054528588777169e-07  4.366274106686561e-07  1.199999996248292e+00  3.299999999323501e+00 -1.352997713865989e-09 -7.503416110665739e-09 
 1.229250000000013e-04  1.557525808229109e-08  1.557525810579400e-08  7.054528587771038e-07  4.366274108490229e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352991496617051e-09 -7.503416110665739e-09 
 1.229750000000013e-04  1.557525806006495e-08  1.557525808417865e-08  7.054528588679595e-07  4.366274107743293e-07  1.199999996248292e+00  3.299999999323502e+00 -1.352995937509149e-09 -7.503416110665739e-09 
 1.230250000000013e-04  1.557525803697144e-08  1.557525806097270e-08  7.054528588598831e-07  4.366274109610090e-07  1.199999996248292e+00  3.299999999323503e+00 -1.352995049330730e-09 -7.503416998844159e-09 
 1.230750000000013e-04  1.557525808603159e-08  1.557525806635506e-08  7.054528588553821e-07  4.366274106434926e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352989720260211e-09 -7.503416554754949e-09 
 1.231250000000013e-04  1.557525811449190e-08  1.557525808668627e-08  7.054528588426437e-07  4.366274108287915e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352990608438631e-09 -7.503416110665739e-09 
 1.231750000000013e-04  1.557525806863014e-08  1.557525808353006e-08  7.054528587408380e-07  4.366274110177050e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352990608438631e-09 -7.503416110665739e-09 
 1.232250000000013e-04  1.557525804285324e-08  1.557525806662809e-08  7.054528588278437e-07  4.366274106949372e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352990608438631e-09 -7.503416110665739e-09 
 1.232750000000013e-04  1.557525809362100e-08  1.557525807404486e-08  7.054528588204166e-07  4.366274106256991e-07  1.199999996248292e+00  3.299999999323505e+00 -1.352989720260211e-09 -7.503416110665739e-09 
 1.233250000000013e-04  1.557525804919582e-08  1.557525806558860e-08  7.054528588179238e-07  4.366274108082087e-07  1.199999996248292e+00  3.299999999323506e+00 -1.352987943903372e-09 -7.503416110665739e-09 
 1.233750000000013e-04  1.557525809643993e-08  1.557525807623788e-08  7.054528588052925e-07  4.366274107365489e-07  1.199999996248292e+00  3.299999999323508e+00 -1.352984391189693e-09 -7.503416110665739e-09 
 1.234250000000013e-04  1.557525805263816e-08  1.557525806892785e-08  7.054528588001435e-07  4.366274109282884e-07  1.199999996248292e+00  3.299999999323508e+00 -1.352984391189693e-09 -7.503416110665739e-09 
 1.234750000000013e-04  1.557525810104779e-08  1.557525808031382e-08  7.054528587886505e-07  4.366274108551669e-07  1.199999996248292e+00  3.299999999323509e+00 -1.352982614832854e-09 -7.503416110665739e-09 
 1.235250000000013e-04  1.557525813064651e-08  1.557525810272409e-08  7.054528587867528e-07  4.366274107820187e-07  1.199999996248292e+00  3.299999999323510e+00 -1.352980838476014e-09 -7.503416554754949e-09 
 1.235750000000013e-04  1.557525808402582e-08  1.557525809972684e-08  7.054528587752058e-07  4.366274107292527e-07  1.199999996248292e+00  3.299999999323510e+00 -1.352979950297595e-09 -7.503416554754949e-09 
 1.236250000000013e-04  1.557525805862838e-08  1.557525808268800e-08  7.054528587702736e-07  4.366274109059578e-07  1.199999996248292e+00  3.299999999323513e+00 -1.352975509405496e-09 -7.503416110665739e-09 
 1.236750000000013e-04  1.557525810877273e-08  1.557525808971413e-08  7.054528587671832e-07  4.366274108209003e-07  1.199999996248292e+00  3.299999999323512e+00 -1.352976397583916e-09 -7.503416554754949e-09 
 1.237250000000013e-04  1.557525813834434e-08  1.557525811057144e-08  7.054528588520759e-07  4.366274107681497e-07  1.199999996248292e+00  3.299999999323512e+00 -1.352977285762336e-09 -7.503416110665739e-09 
 1.237750000000013e-04  1.557525816490730e-08  1.557525813647724e-08  7.054528588458414e-07  4.366274106895511e-07  1.199999996248292e+00  3.299999999323514e+00 -1.352971956691817e-09 -7.503416554754949e-09 
 1.238250000000013e-04  1.557525819160578e-08  1.557525816370982e-08  7.054528588405839e-07  4.366274108792737e-07  1.199999996248292e+00  3.299999999323515e+00 -1.352971068513398e-09 -7.503416110665739e-09 
 1.238750000000013e-04  1.557525814577113e-08  1.557525816198086e-08  7.054528588308258e-07  4.366274107995985e-07  1.199999996248292e+00  3.299999999323514e+00 -1.352971956691817e-09 -7.503416110665739e-09 
 1.239250000000013e-04  1.557525812129527e-08  1.557525814536083e-08  7.054528588243744e-07  4.366274107408935e-07  1.199999996248292e+00  3.299999999323516e+00 -1.352968403978139e-09 -7.503416110665739e-09 
 1.239750000000013e-04  1.557525817152093e-08  1.557525815250087e-08  7.054528588150512e-07  4.366274109157556e-07  1.199999996248292e+00  3.299999999323516e+00 -1.352968403978139e-09 -7.503416554754949e-09 
 1.240250000000013e-04  1.557525812720417e-08  1.557525814381020e-08  7.054528588104430e-07  4.366274108527126e-07  1.199999996248292e+00  3.299999999323518e+00 -1.352964851264460e-09 -7.503416554754949e-09 
 1.240750000000013e-04  1.557525810205068e-08  1.557525812536825e-08  7.054528589000520e-07  4.366274107749494e-07  1.199999996248292e+00  3.299999999323520e+00 -1.352961298550781e-09 -7.503416554754949e-09 
 1.241250000000013e-04  1.557525815216792e-08  1.557525813239973e-08  7.054528587949382e-07  4.366274107218150e-07  1.199999996248292e+00  3.299999999323519e+00 -1.352963074907620e-09 -7.503416110665739e-09 
 1.241750000000013e-04  1.557525810703801e-08  1.557525812366134e-08  7.054528587848561e-07  4.366274109052076e-07  1.199999996248292e+00  3.299999999323521e+00 -1.352958634015522e-09 -7.503416110665739e-09 
 1.242250000000013e-04  1.557525815490553e-08  1.557525813441134e-08  7.054528587769411e-07  4.366274108399341e-07  1.199999996248292e+00  3.299999999323520e+00 -1.352961298550781e-09 -7.503416554754949e-09 
 1.242750000000013e-04  1.557525818434162e-08  1.557525815653345e-08  7.054528588720252e-07  4.366274107734839e-07  1.199999996248292e+00  3.299999999323521e+00 -1.352959522193942e-09 -7.503416554754949e-09 
 1.243250000000013e-04  1.557525813769382e-08  1.557525815342203e-08  7.054528588638405e-07  4.366274109615812e-07  1.199999996248292e+00  3.299999999323520e+00 -1.352961298550781e-09 -7.503416554754949e-09 
 1.243750000000013e-04  1.557525818558845e-08  1.557525816566631e-08  7.054528587524383e-07  4.366274108762760e-07  1.199999996248292e+00  3.299999999323523e+00 -1.352955081301843e-09 -7.503416110665739e-09 
 1.244250000000013e-04  1.557525814251852e-08  1.557525815885605e-08  7.054528587427885e-07  4.366274108146932e-07  1.199999996248292e+00  3.299999999323521e+00 -1.352957745837102e-09 -7.503416554754949e-09 
 1.244750000000013e-04  1.557525818984395e-08  1.557525816988916e-08  7.054528588408001e-07  4.366274107495038e-07  1.199999996248292e+00  3.299999999323519e+00 -1.352963074907620e-09 -7.503416554754949e-09 
 1.245250000000013e-04  1.557525814571692e-08  1.557525816242689e-08  7.054528588292543e-07  4.366274109360580e-07  1.199999996248292e+00  3.299999999323525e+00 -1.352951528588164e-09 -7.503416110665739e-09 
 1.245750000000013e-04  1.557525819336760e-08  1.557525817331072e-08  7.054528588205803e-07  4.366274108604853e-07  1.199999996248292e+00  3.299999999323521e+00 -1.352957745837102e-09 -7.503416554754949e-09 
 1.246250000000013e-04  1.557525814937610e-08  1.557525816591364e-08  7.054528588158107e-07  4.366274110482703e-07  1.199999996248292e+00  3.299999999323521e+00 -1.352958634015522e-09 -7.503416554754949e-09 
 1.246750000000013e-04  1.557525812395156e-08  1.557525814764939e-08  7.054528588056720e-07  4.366274107385358e-07  1.199999996248292e+00  3.299999999323526e+00 -1.352947975874486e-09 -7.503416110665739e-09 
 1.247250000000013e-04  1.557525809985517e-08  1.557525812487885e-08  7.054528587969450e-07  4.366274109200113e-07  1.199999996248292e+00  3.299999999323527e+00 -1.352946199517646e-09 -7.503416998844159e-09 
 1.247750000000013e-04  1.557525807670745e-08  1.557525810105619e-08  7.054528588836808e-07  4.366274108579038e-07  1.199999996248292e+00  3.299999999323525e+00 -1.352950640409745e-09 -7.503416554754949e-09 
 1.248250000000013e-04  1.557525812590312e-08  1.557525810623043e-08  7.054528588828674e-07  4.366274107931700e-07  1.199999996248292e+00  3.299999999323524e+00 -1.352953304945004e-09 -7.503416554754949e-09 
 1.248750000000013e-04  1.557525808050216e-08  1.557525809697397e-08  7.054528587710329e-07  4.366274109798138e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352943534982387e-09 -7.503416554754949e-09 
 1.249250000000013e-04  1.557525805486078e-08  1.557525807827740e-08  7.054528587585642e-07  4.366274109045711e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352945311339226e-09 -7.503416554754949e-09 
 1.249750000000013e-04  1.557525810484250e-08  1.557525808516413e-08  7.054528587575339e-07  4.366274108412159e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352945311339226e-09 -7.503416554754949e-09 
 1.250250000000013e-04  1.557525813387201e-08  1.557525810602462e-08  7.054528588441083e-07  4.366274110315859e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352944423160807e-09 -7.503416554754949e-09 
 1.250750000000013e-04  1.557525808790184e-08  1.557525810294761e-08  7.054528587369876e-07  4.366274107141166e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352945311339226e-09 -7.503416554754949e-09 
 1.251250000000013e-04  1.557525806245019e-08  1.557525808613324e-08  7.054528588334812e-07  4.366274106440856e-07  1.199999996248292e+00  3.299999999323531e+00 -1.352939094090289e-09 -7.503416110665739e-09 
 1.251750000000013e-04  1.557525803970905e-08  1.557525806420069e-08  7.054528587246283e-07  4.366274108267830e-07  1.199999996248292e+00  3.299999999323529e+00 -1.352941758625548e-09 -7.503416110665739e-09 
 1.252250000000013e-04  1.557525808838973e-08  1.557525806948980e-08  7.054528588170031e-07  4.366274110095977e-07  1.199999996248292e+00  3.299999999323528e+00 -1.352944423160807e-09 -7.503416110665739e-09 
 1.252750000000013e-04  1.557525804480480e-08  1.557525806067362e-08  7.054528588021493e-07  4.366274109407911e-07  1.199999996248292e+00  3.299999999323532e+00 -1.352936429555029e-09 -7.503416110665739e-09 
 1.253250000000013e-04  1.557525809269943e-08  1.557525807172071e-08  7.054528588043161e-07  4.366274106207361e-07  1.199999996248292e+00  3.299999999323532e+00 -1.352935541376610e-09 -7.503416110665739e-09 
 1.253750000000013e-04  1.557525804737978e-08  1.557525806419376e-08  7.054528588926795e-07  4.366274108032666e-07  1.199999996248292e+00  3.299999999323531e+00 -1.352938205911869e-09 -7.503416110665739e-09 
 1.254250000000013e-04  1.557525809535573e-08  1.557525807515316e-08  7.054528587771044e-07  4.366274109837915e-07  1.199999996248292e+00  3.299999999323532e+00 -1.352935541376610e-09 -7.503416110665739e-09 
 1.254750000000013e-04  1.557525812492734e-08  1.557525809725471e-08  7.054528588805370e-07  4.366274109239955e-07  1.199999996248292e+00  3.299999999323532e+00 -1.352936429555029e-09 -7.503416110665739e-09 
 1.255250000000013e-04  1.557525807800849e-08  1.557525809397654e-08  7.054528587673459e-07  4.366274108534794e-07  1.199999996248292e+00  3.299999999323534e+00 -1.352931988662931e-09 -7.503416110665739e-09 
 1.255750000000013e-04  1.557525812663496e-08  1.557525810638427e-08  7.054528587562325e-07  4.366274107865546e-07  1.199999996248292e+00  3.299999999323533e+00 -1.352934653198190e-09 -7.503416110665739e-09 
 1.256250000000013e-04  1.557525808283319e-08  1.557525809944539e-08  7.054528587571550e-07  4.366274109684510e-07  1.199999996248292e+00  3.299999999323533e+00 -1.352934653198190e-09 -7.503416110665739e-09 
 1.256750000000013e-04  1.557525813126993e-08  1.557525811078742e-08  7.054528588431307e-07  4.366274106502839e-07  1.199999996248292e+00  3.299999999323533e+00 -1.352934653198190e-09 -7.503416110665739e-09 
 1.257250000000013e-04  1.557525808746816e-08  1.557525810372813e-08  7.054528588426979e-07  4.366274108229732e-07  1.199999996248292e+00  3.299999999323535e+00 -1.352930212306092e-09 -7.503416554754949e-09 
 1.257750000000013e-04  1.557525813446832e-08  1.557525811461234e-08  7.054528588284404e-07  4.366274107766569e-07  1.199999996248292e+00  3.299999999323534e+00 -1.352931988662931e-09 -7.503416554754949e-09 
 1.258250000000013e-04  1.557525809017866e-08  1.557525810701571e-08  7.054528588225311e-07  4.366274107012179e-07  1.199999996248292e+00  3.299999999323535e+00 -1.352931100484511e-09 -7.503416110665739e-09 
 1.258750000000013e-04  1.557525813904908e-08  1.557525811830973e-08  7.054528588146161e-07  4.366274106297188e-07  1.199999996248292e+00  3.299999999323537e+00 -1.352925771413993e-09 -7.503416554754949e-09 
 1.259250000000013e-04  1.557525809413600e-08  1.557525811089904e-08  7.054528588004681e-07  4.366274108123327e-07  1.199999996248292e+00  3.299999999323538e+00 -1.352923995057154e-09 -7.503416554754949e-09 
 1.259750000000013e-04  1.557525806974145e-08  1.557525809295387e-08  7.054528587946686e-07  4.366274110081441e-07  1.199999996248292e+00  3.299999999323539e+00 -1.352922218700314e-09 -7.503416554754949e-09 
 1.260250000000013e-04  1.557525811964186e-08  1.557525810004003e-08  7.054528587897339e-07  4.366274106864855e-07  1.199999996248292e+00  3.299999999323540e+00 -1.352921330521895e-09 -7.503416554754949e-09 
 1.260750000000013e-04  1.557525807556904e-08  1.557525809166887e-08  7.054528588787478e-07  4.366274108735272e-07  1.199999996248292e+00  3.299999999323540e+00 -1.352921330521895e-09 -7.503416110665739e-09 
 1.261250000000013e-04  1.557525812351788e-08  1.557525810273424e-08  7.054528587750436e-07  4.366274108079224e-07  1.199999996248292e+00  3.299999999323539e+00 -1.352923106878734e-09 -7.503416110665739e-09 
 1.261750000000013e-04  1.557525807944506e-08  1.557525809563164e-08  7.054528587680501e-07  4.366274107411397e-07  1.199999996248292e+00  3.299999999323540e+00 -1.352920442343475e-09 -7.503416554754949e-09 
 1.262250000000013e-04  1.557525805353263e-08  1.557525807737152e-08  7.054528588583108e-07  4.366274109160014e-07  1.199999996248292e+00  3.299999999323542e+00 -1.352916889629796e-09 -7.503416554754949e-09 
 1.262750000000013e-04  1.557525810427329e-08  1.557525808448020e-08  7.054528587533598e-07  4.366274108623694e-07  1.199999996248292e+00  3.299999999323541e+00 -1.352918665986635e-09 -7.503416110665739e-09 
 1.263250000000013e-04  1.557525813251676e-08  1.557525810511656e-08  7.054528587491310e-07  4.366274107880706e-07  1.199999996248292e+00  3.299999999323540e+00 -1.352919554165055e-09 -7.503416110665739e-09 
 1.263750000000014e-04  1.557525808638396e-08  1.557525810175079e-08  7.054528588417216e-07  4.366274107152914e-07  1.199999996248292e+00  3.299999999323543e+00 -1.352915113272957e-09 -7.503416554754949e-09 
 1.264250000000014e-04  1.557525806166415e-08  1.557525808504298e-08  7.054528588380361e-07  4.366274109031622e-07  1.199999996248292e+00  3.299999999323542e+00 -1.352916889629796e-09 -7.503416554754949e-09 
 1.264750000000014e-04  1.557525811232349e-08  1.557525809261362e-08  7.054528588300670e-07  4.366274108402996e-07  1.199999996248292e+00  3.299999999323542e+00 -1.352916889629796e-09 -7.503416110665739e-09 
 1.265250000000014e-04  1.557525806800673e-08  1.557525808428499e-08  7.054528588170575e-07  4.366274110194847e-07  1.199999996248292e+00  3.299999999323544e+00 -1.352913336916117e-09 -7.503416554754949e-09 
 1.265750000000014e-04  1.557525811633504e-08  1.557525809543929e-08  7.054528588108771e-07  4.366274109417721e-07  1.199999996248292e+00  3.299999999323544e+00 -1.352912448737698e-09 -7.503416554754949e-09 
 1.266250000000014e-04  1.557525807196407e-08  1.557525808828006e-08  7.054528588088169e-07  4.366274108851804e-07  1.199999996248292e+00  3.299999999323544e+00 -1.352911560559278e-09 -7.503416554754949e-09 
 1.266750000000014e-04  1.557525812059053e-08  1.557525809977240e-08  7.054528588016078e-07  4.366274110691034e-07  1.199999996248292e+00  3.299999999323546e+00 -1.352908896024019e-09 -7.503416554754949e-09 
 1.267250000000014e-04  1.557525807584009e-08  1.557525809249795e-08  7.054528587843133e-07  4.366274107553232e-07  1.199999996248292e+00  3.299999999323545e+00 -1.352909784202438e-09 -7.503416554754949e-09 
 1.267750000000014e-04  1.557525805019871e-08  1.557525807412337e-08  7.054528588850365e-07  4.366274109295111e-07  1.199999996248292e+00  3.299999999323547e+00 -1.352907119667179e-09 -7.503416554754949e-09 
 1.268250000000014e-04  1.557525810104779e-08  1.557525808121822e-08  7.054528588760360e-07  4.366274106183127e-07  1.199999996248292e+00  3.299999999323546e+00 -1.352908007845599e-09 -7.503416998844159e-09 
 1.268750000000014e-04  1.557525813018572e-08  1.557525810222419e-08  7.054528587624667e-07  4.366274107877767e-07  1.199999996248292e+00  3.299999999323548e+00 -1.352904455131920e-09 -7.503416554754949e-09 
 1.269250000000014e-04  1.557525815677578e-08  1.557525812824602e-08  7.054528588601001e-07  4.366274109825915e-07  1.199999996248292e+00  3.299999999323545e+00 -1.352909784202438e-09 -7.503416554754949e-09 
 1.269750000000014e-04  1.557525811067008e-08  1.557525812642001e-08  7.054528588504502e-07  4.366274109044206e-07  1.199999996248292e+00  3.299999999323547e+00 -1.352906231488760e-09 -7.503416554754949e-09 
 1.270250000000014e-04  1.557525808562501e-08  1.557525810973681e-08  7.054528588486069e-07  4.366274108485441e-07  1.199999996248292e+00  3.299999999323549e+00 -1.352902678775081e-09 -7.503416554754949e-09 
 1.270750000000014e-04  1.557525806323624e-08  1.557525808779994e-08  7.054528588348372e-07  4.366274107810746e-07  1.199999996248292e+00  3.299999999323548e+00 -1.352904455131920e-09 -7.503416998844159e-09 
 1.271250000000014e-04  1.557525804068483e-08  1.557525806456652e-08  7.054528588366800e-07  4.366274107228777e-07  1.199999996248292e+00  3.299999999323549e+00 -1.352901790596661e-09 -7.503416554754949e-09 
 1.271750000000014e-04  1.557525808990761e-08  1.557525807005628e-08  7.054528588237247e-07  4.366274108999961e-07  1.199999996248292e+00  3.299999999323548e+00 -1.352904455131920e-09 -7.503416998844159e-09 
 1.272250000000014e-04  1.557525811893713e-08  1.557525809070657e-08  7.054528588162976e-07  4.366274108244817e-07  1.199999996248292e+00  3.299999999323549e+00 -1.352901790596661e-09 -7.503416554754949e-09 
 1.272750000000014e-04  1.557525807163881e-08  1.557525808720952e-08  7.054528588096294e-07  4.366274107703100e-07  1.199999996248292e+00  3.299999999323551e+00 -1.352899126061402e-09 -7.503416554754949e-09 
 1.273250000000014e-04  1.557525812040080e-08  1.557525809978662e-08  7.054528588068102e-07  4.366274106928415e-07  1.199999996248292e+00  3.299999999323553e+00 -1.352894685169304e-09 -7.503416110665739e-09 
 1.273750000000014e-04  1.557525807673456e-08  1.557525809308122e-08  7.054528587909817e-07  4.366274108757413e-07  1.199999996248292e+00  3.299999999323552e+00 -1.352895573347723e-09 -7.503416110665739e-09 
 1.274250000000014e-04  1.557525812519839e-08  1.557525810458701e-08  7.054528587938003e-07  4.366274108026882e-07  1.199999996248292e+00  3.299999999323552e+00 -1.352895573347723e-09 -7.503416998844159e-09 
 1.274750000000014e-04  1.557525815433633e-08  1.557525812678789e-08  7.054528587827422e-07  4.366274109865624e-07  1.199999996248292e+00  3.299999999323552e+00 -1.352896461526143e-09 -7.503416554754949e-09 
 1.275250000000014e-04  1.557525818133296e-08  1.557525815304610e-08  7.054528588725681e-07  4.366274109212440e-07  1.199999996248292e+00  3.299999999323555e+00 -1.352891132455625e-09 -7.503416554754949e-09 
 1.275750000000014e-04  1.557525813490200e-08  1.557525815104010e-08  7.054528588686647e-07  4.366274108654650e-07  1.199999996248292e+00  3.299999999323553e+00 -1.352894685169304e-09 -7.503416998844159e-09 
 1.276250000000014e-04  1.557525818350136e-08  1.557525816362341e-08  7.054528587552568e-07  4.366274107949142e-07  1.199999996248292e+00  3.299999999323555e+00 -1.352891132455625e-09 -7.503416554754949e-09 
 1.276750000000014e-04  1.557525821274772e-08  1.557525818578979e-08  7.054528587501065e-07  4.366274107270509e-07  1.199999996248292e+00  3.299999999323555e+00 -1.352890244277205e-09 -7.503416554754949e-09 
 1.277250000000014e-04  1.557525816631676e-08  1.557525818243386e-08  7.054528587401870e-07  4.366274109103611e-07  1.199999996248292e+00  3.299999999323555e+00 -1.352891132455625e-09 -7.503416554754949e-09 
 1.277750000000014e-04  1.557525814211195e-08  1.557525816563391e-08  7.054528588385238e-07  4.366274108461878e-07  1.199999996248292e+00  3.299999999323554e+00 -1.352892020634044e-09 -7.503416554754949e-09 
 1.278250000000014e-04  1.557525811885581e-08  1.557525814356268e-08  7.054528587255508e-07  4.366274110231387e-07  1.199999996248292e+00  3.299999999323557e+00 -1.352886691563526e-09 -7.503416554754949e-09 
 1.278750000000014e-04  1.557525809568099e-08  1.557525811999576e-08  7.054528588218276e-07  4.366274109626492e-07  1.199999996248292e+00  3.299999999323556e+00 -1.352887579741946e-09 -7.503416110665739e-09 
 1.279250000000014e-04  1.557525807277722e-08  1.557525809639496e-08  7.054528589164239e-07  4.366274108908527e-07  1.199999996248292e+00  3.299999999323557e+00 -1.352885803385107e-09 -7.503416110665739e-09 
 1.279750000000014e-04  1.557525812197289e-08  1.557525810190597e-08  7.054528588004140e-07  4.366274108256661e-07  1.199999996248292e+00  3.299999999323560e+00 -1.352881362493008e-09 -7.503416110665739e-09 
 1.280250000000014e-04  1.557525807689719e-08  1.557525809300466e-08  7.054528588952283e-07  4.366274109976772e-07  1.199999996248292e+00  3.299999999323559e+00 -1.352883138849847e-09 -7.503416554754949e-09 
 1.280750000000014e-04  1.557525805187922e-08  1.557525807477422e-08  7.054528587871319e-07  4.366274106889727e-07  1.199999996248292e+00  3.299999999323560e+00 -1.352879586136169e-09 -7.503416110665739e-09 
 1.281250000000014e-04  1.557525810158989e-08  1.557525808185440e-08  7.054528587801938e-07  4.366274108659673e-07  1.199999996248292e+00  3.299999999323557e+00 -1.352886691563526e-09 -7.503416554754949e-09 
 1.281750000000014e-04  1.557525812991467e-08  1.557525810249455e-08  7.054528588720254e-07  4.366274108051942e-07  1.199999996248292e+00  3.299999999323561e+00 -1.352877809779329e-09 -7.503416554754949e-09 
 1.282250000000014e-04  1.557525808261635e-08  1.557525809867130e-08  7.054528588623770e-07  4.366274109966906e-07  1.199999996248292e+00  3.299999999323562e+00 -1.352876921600910e-09 -7.503416554754949e-09 
 1.282750000000014e-04  1.557525805808628e-08  1.557525808167264e-08  7.054528587550407e-07  4.366274109277688e-07  1.199999996248292e+00  3.299999999323561e+00 -1.352877809779329e-09 -7.503416110665739e-09 
 1.283250000000014e-04  1.557525803623960e-08  1.557525806009970e-08  7.054528587489145e-07  4.366274108496038e-07  1.199999996248292e+00  3.299999999323563e+00 -1.352875145244070e-09 -7.503416110665739e-09 
 1.283750000000014e-04  1.557525801160111e-08  1.557525803638567e-08  7.054528587365001e-07  4.366274107925213e-07  1.199999996248292e+00  3.299999999323561e+00 -1.352878697957749e-09 -7.503416110665739e-09 
 1.284250000000014e-04  1.557525806234177e-08  1.557525804202531e-08  7.054528588344032e-07  4.366274107215943e-07  1.199999996248292e+00  3.299999999323561e+00 -1.352878697957749e-09 -7.503416110665739e-09 
 1.284750000000014e-04  1.557525809042261e-08  1.557525806251216e-08  7.054528588206890e-07  4.366274109061999e-07  1.199999996248292e+00  3.299999999323560e+00 -1.352880474314588e-09 -7.503416110665739e-09 
 1.285250000000014e-04  1.557525811701267e-08  1.557525808840973e-08  7.054528588204175e-07  4.366274108188374e-07  1.199999996248292e+00  3.299999999323564e+00 -1.352873368887231e-09 -7.503416554754949e-09 
 1.285750000000014e-04  1.557525814449719e-08  1.557525811602423e-08  7.054528588056191e-07  4.366274110241846e-07  1.199999996248292e+00  3.299999999323564e+00 -1.352873368887231e-09 -7.503416554754949e-09 
 1.286250000000014e-04  1.557525809952991e-08  1.557525811494940e-08  7.054528588075149e-07  4.366274106936266e-07  1.199999996248292e+00  3.299999999323563e+00 -1.352875145244070e-09 -7.503416554754949e-09 
 1.286750000000014e-04  1.557525807491852e-08  1.557525809872208e-08  7.054528587930416e-07  4.366274108790421e-07  1.199999996248292e+00  3.299999999323565e+00 -1.352869816173552e-09 -7.503416110665739e-09 
 1.287250000000014e-04  1.557525805177080e-08  1.557525807669611e-08  7.054528587924993e-07  4.366274108191357e-07  1.199999996248292e+00  3.299999999323564e+00 -1.352873368887231e-09 -7.503416110665739e-09 
 1.287750000000014e-04  1.557525802940913e-08  1.557525805337612e-08  7.054528587848023e-07  4.366274109965986e-07  1.199999996248292e+00  3.299999999323565e+00 -1.352870704351972e-09 -7.503416554754949e-09 
 1.288250000000014e-04  1.557525807939085e-08  1.557525805911802e-08  7.054528588780434e-07  4.366274109324285e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352865375281453e-09 -7.503416998844159e-09 
 1.288750000000014e-04  1.557525810644170e-08  1.557525807919587e-08  7.054528587702721e-07  4.366274106151907e-07  1.199999996248292e+00  3.299999999323566e+00 -1.352868927995132e-09 -7.503416110665739e-09 
 1.289250000000014e-04  1.557525813435990e-08  1.557525810527705e-08  7.054528588603160e-07  4.366274107825411e-07  1.199999996248292e+00  3.299999999323569e+00 -1.352862710746194e-09 -7.503416554754949e-09 
 1.289750000000014e-04  1.557525808811868e-08  1.557525810362994e-08  7.054528587582381e-07  4.366274107315117e-07  1.199999996248292e+00  3.299999999323566e+00 -1.352868039816713e-09 -7.503416998844159e-09 
 1.290250000000014e-04  1.557525813698909e-08  1.557525811664418e-08  7.054528588520212e-07  4.366274106534208e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352863598924614e-09 -7.503416110665739e-09 
 1.290750000000014e-04  1.557525816664202e-08  1.557525813924616e-08  7.054528588421558e-07  4.366274108391421e-07  1.199999996248292e+00  3.299999999323569e+00 -1.352862710746194e-09 -7.503416110665739e-09 
 1.291250000000014e-04  1.557525812121395e-08  1.557525813655368e-08  7.054528588354876e-07  4.366274107560074e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352864487103034e-09 -7.503416554754949e-09 
 1.291750000000014e-04  1.557525809625020e-08  1.557525811989379e-08  7.054528588224239e-07  4.366274109496758e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352863598924614e-09 -7.503416110665739e-09 
 1.292250000000014e-04  1.557525807318379e-08  1.557525809787782e-08  7.054528588129367e-07  4.366274108799108e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352864487103034e-09 -7.503416110665739e-09 
 1.292750000000014e-04  1.557525812300288e-08  1.557525810352465e-08  7.054528588123401e-07  4.366274108122107e-07  1.199999996248292e+00  3.299999999323569e+00 -1.352861822567775e-09 -7.503416110665739e-09 
 1.293250000000014e-04  1.557525815222213e-08  1.557525812413301e-08  7.054528588028542e-07  4.366274109902762e-07  1.199999996248292e+00  3.299999999323568e+00 -1.352863598924614e-09 -7.503416110665739e-09 
 1.293750000000014e-04  1.557525817835140e-08  1.557525814994204e-08  7.054528587980835e-07  4.366274109286918e-07  1.199999996248292e+00  3.299999999323571e+00 -1.352858269854096e-09 -7.503416554754949e-09 
