 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.109250000000055e-05  7.478762483652604e-09  7.478762483982494e-09  2.857586711776099e-07  7.294906121367917e-08  1.319999998981011e+00  3.599999999654939e+00 -6.901226257127746e-10 -2.037979118796329e-09 
 1.109750000000055e-05  7.478762435730868e-09  7.478762480874979e-09  2.857586712296563e-07  7.294906133983172e-08  1.319999998981011e+00  3.599999999654941e+00 -6.901190729990958e-10 -2.037979118796329e-09 
 1.110250000000055e-05  7.478762465221167e-09  7.478762478925518e-09  2.857586711845510e-07  7.294906127450805e-08  1.319999998981011e+00  3.599999999654942e+00 -6.901164084638367e-10 -2.037979118796329e-09 
 1.110750000000055e-05  7.478762423370963e-09  7.478762474844153e-09  2.857586711572329e-07  7.294906137352864e-08  1.319999998981010e+00  3.599999999654939e+00 -6.901217375343549e-10 -2.037979562885539e-09 
 1.111250000000055e-05  7.478762455897028e-09  7.478762472384531e-09  2.857586711598331e-07  7.294906132364570e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901252902480337e-10 -2.037979562885539e-09 
 1.111750000000055e-05  7.478762469991657e-09  7.478762471466344e-09  2.857586711455201e-07  7.294906128366043e-08  1.319999998981010e+00  3.599999999654939e+00 -6.901226257127746e-10 -2.037979562885539e-09 
 1.112250000000055e-05  7.478762420985718e-09  7.478762468024371e-09  2.857586711316472e-07  7.294906141344915e-08  1.319999998981010e+00  3.599999999654942e+00 -6.901164084638367e-10 -2.037980006974749e-09 
 1.112750000000055e-05  7.478762454379145e-09  7.478762466095927e-09  2.857586711355481e-07  7.294906135396253e-08  1.319999998981010e+00  3.599999999654941e+00 -6.901190729990958e-10 -2.037980451063959e-09 
 1.113250000000055e-05  7.478762407107931e-09  7.478762461806539e-09  2.857586710813417e-07  7.294906145520723e-08  1.319999998981010e+00  3.599999999654940e+00 -6.901208493559352e-10 -2.037980895153169e-09 
 1.113750000000056e-05  7.478762444838166e-09  7.478762459405581e-09  2.857586712448389e-07  7.294906144104427e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901261784264534e-10 -2.037980006974749e-09 
 1.114250000000056e-05  7.478762455463348e-09  7.478762458408891e-09  2.857586710782997e-07  7.294906128643351e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901261784264534e-10 -2.037980451063959e-09 
 1.114750000000056e-05  7.478762461318039e-09  7.478762458279247e-09  2.857586712170845e-07  7.294906147178591e-08  1.319999998981010e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037980006974749e-09 
 1.115250000000056e-05  7.478762458065433e-09  7.478762458225370e-09  2.857586710123834e-07  7.294906137417954e-08  1.319999998981010e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037980006974749e-09 
 1.115750000000056e-05  7.478762460016997e-09  7.478762458320509e-09  2.857586711563642e-07  7.294906133807430e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037980006974749e-09 
 1.116250000000056e-05  7.478762462402241e-09  7.478762458605348e-09  2.857586711953932e-07  7.294906127765503e-08  1.319999998981010e+00  3.599999999654939e+00 -6.901226257127746e-10 -2.037980451063959e-09 
 1.116750000000056e-05  7.478762407107931e-09  7.478762455475772e-09  2.857586711077948e-07  7.294906141608155e-08  1.319999998981010e+00  3.599999999654939e+00 -6.901217375343549e-10 -2.037980451063959e-09 
 1.117250000000056e-05  7.478762492326221e-09  7.478762456800932e-09  2.857586711936591e-07  7.294906129586581e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037980006974749e-09 
 1.117750000000056e-05  7.478762473894784e-09  7.478762458283410e-09  2.857586711411892e-07  7.294906144122923e-08  1.319999998981010e+00  3.599999999654940e+00 -6.901199611775155e-10 -2.037980451063959e-09 
 1.118250000000056e-05  7.478762412095261e-09  7.478762455859924e-09  2.857586711355493e-07  7.294906138639309e-08  1.319999998981010e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037980895153169e-09 
 1.118750000000056e-05  7.478762443970804e-09  7.478762454359515e-09  2.857586710926184e-07  7.294906148163557e-08  1.319999998981010e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037980006974749e-09 
 1.119250000000056e-05  7.478762448958134e-09  7.478762453553050e-09  2.857586712947129e-07  7.294906145888932e-08  1.319999998981011e+00  3.599999999654937e+00 -6.901261784264534e-10 -2.037979118796329e-09 
 1.119750000000056e-05  7.478762452861262e-09  7.478762453257793e-09  2.857586712704234e-07  7.294906136811346e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037979562885539e-09 
 1.120250000000057e-05  7.478762407758452e-09  7.478762450321816e-09  2.857586710696257e-07  7.294906127624170e-08  1.319999998981010e+00  3.599999999654940e+00 -6.901199611775155e-10 -2.037979562885539e-09 
 1.120750000000057e-05  7.478762433128783e-09  7.478762448329758e-09  2.857586712335549e-07  7.294906121694978e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037980006974749e-09 
 1.121250000000057e-05  7.478762447657092e-09  7.478762447665198e-09  2.857586711667752e-07  7.294906141038734e-08  1.319999998981010e+00  3.599999999654936e+00 -6.901279547832928e-10 -2.037979562885539e-09 
 1.121750000000057e-05  7.478762445488688e-09  7.478762447321491e-09  2.857586712196790e-07  7.294906126989051e-08  1.319999998981010e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037979562885539e-09 
 1.122250000000057e-05  7.478762448958134e-09  7.478762447316373e-09  2.857586711568008e-07  7.294906141739864e-08  1.319999998981010e+00  3.599999999654936e+00 -6.901288429617125e-10 -2.037979562885539e-09 
 1.122750000000057e-05  7.478762448524454e-09  7.478762447390278e-09  2.857586711945288e-07  7.294906135592566e-08  1.319999998981010e+00  3.599999999654936e+00 -6.901288429617125e-10 -2.037980006974749e-09 
 1.123250000000057e-05  7.478762449391815e-09  7.478762447538469e-09  2.857586711867270e-07  7.294906147810222e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037980006974749e-09 
 1.123750000000057e-05  7.478762451343379e-09  7.478762447822586e-09  2.857586711342490e-07  7.294906140777468e-08  1.319999998981010e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037980006974749e-09 
 1.124250000000057e-05  7.478762448958134e-09  7.478762447982344e-09  2.857586711442212e-07  7.294906133982478e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901261784264534e-10 -2.037980006974749e-09 
 1.124750000000057e-05  7.478762449391815e-09  7.478762448120359e-09  2.857586711364119e-07  7.294906125780624e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037979562885539e-09 
 1.125250000000057e-05  7.478762450259177e-09  7.478762448297164e-09  2.857586712786655e-07  7.294906142733884e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037980451063959e-09 
 1.125750000000057e-05  7.478762453728624e-09  7.478762448691882e-09  2.857586710236560e-07  7.294906128944780e-08  1.319999998981009e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037981339242378e-09 
 1.126250000000058e-05  7.478762452210741e-09  7.478762449035160e-09  2.857586712422383e-07  7.294906148201340e-08  1.319999998981010e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037980451063959e-09 
 1.126750000000058e-05  7.478762446572890e-09  7.478762448988542e-09  2.857586712209848e-07  7.294906139658790e-08  1.319999998981010e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037980451063959e-09 
 1.127250000000058e-05  7.478762453294943e-09  7.478762449243123e-09  2.857586712157780e-07  7.294906132657400e-08  1.319999998981010e+00  3.599999999654936e+00 -6.901288429617125e-10 -2.037980451063959e-09 
 1.127750000000058e-05  7.478762453728624e-09  7.478762449603024e-09  2.857586711845581e-07  7.294906146401395e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037980451063959e-09 
 1.128250000000058e-05  7.478762448524454e-09  7.478762449648083e-09  2.857586711719785e-07  7.294906138739954e-08  1.319999998981010e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037980451063959e-09 
 1.128750000000058e-05  7.478762451993901e-09  7.478762449808777e-09  2.857586711650375e-07  7.294906132950709e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037981339242378e-09 
 1.129250000000058e-05  7.478762453294943e-09  7.478762450076880e-09  2.857586711533252e-07  7.294906125181830e-08  1.319999998981010e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037980895153169e-09 
 1.129750000000058e-05  7.478762450476018e-09  7.478762450185608e-09  2.857586712903735e-07  7.294906138902305e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037981339242378e-09 
 1.130250000000058e-05  7.478762453945464e-09  7.478762450454577e-09  2.857586711372816e-07  7.294906132214494e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037981339242378e-09 
 1.130750000000058e-05  7.478762453945464e-09  7.478762450756811e-09  2.857586710639946e-07  7.294906145970564e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037981783331588e-09 
 1.131250000000058e-05  7.478762398867994e-09  7.478762447608207e-09  2.857586712782307e-07  7.294906139668435e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037981339242378e-09 
 1.131750000000058e-05  7.478762484519966e-09  7.478762448931254e-09  2.857586710895775e-07  7.294906134284038e-08  1.319999998981009e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037981783331588e-09 
 1.132250000000058e-05  7.478762464136965e-09  7.478762450295063e-09  2.857586710353628e-07  7.294906121948485e-08  1.319999998981009e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037982227420798e-09 
 1.132750000000059e-05  7.478762403855324e-09  7.478762447818769e-09  2.857586711806518e-07  7.294906137942913e-08  1.319999998981009e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037982227420798e-09 
 1.133250000000059e-05  7.478762433345623e-09  7.478762446140355e-09  2.857586712196804e-07  7.294906130559413e-08  1.319999998981009e+00  3.599999999654936e+00 -6.901279547832928e-10 -2.037981783331588e-09 
 1.133750000000059e-05  7.478762442886602e-09  7.478762445412491e-09  2.857586711711058e-07  7.294906124313311e-08  1.319999998981009e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037983115599218e-09 
 1.134250000000059e-05  7.478762444838166e-09  7.478762445149138e-09  2.857586712010351e-07  7.294906138613488e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037983115599218e-09 
 1.134750000000059e-05  7.478762447440251e-09  7.478762445210035e-09  2.857586711680770e-07  7.294906143145825e-08  1.319999998981009e+00  3.599999999654938e+00 -6.901235138911943e-10 -2.037983115599218e-09 
 1.135250000000059e-05  7.478762445922368e-09  7.478762445273586e-09  2.857586711646071e-07  7.294906141941166e-08  1.319999998981009e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037982671510008e-09 
 1.135750000000059e-05  7.478762448741294e-09  7.478762445510178e-09  2.857586711437896e-07  7.294906139802038e-08  1.319999998981009e+00  3.599999999654936e+00 -6.901279547832928e-10 -2.037983115599218e-09 
 1.136250000000059e-05  7.478762446789730e-09  7.478762445664085e-09  2.857586711403143e-07  7.294906123976982e-08  1.319999998981009e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037982671510008e-09 
 1.136750000000059e-05  7.478762448307613e-09  7.478762445877401e-09  2.857586713051185e-07  7.294906138638484e-08  1.319999998981009e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037983115599218e-09 
 1.137250000000059e-05  7.478762447657092e-09  7.478762446055293e-09  2.857586710856737e-07  7.294906132567199e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037983559688428e-09 
 1.137750000000059e-05  7.478762398867994e-09  7.478762443161678e-09  2.857586710839370e-07  7.294906127197703e-08  1.319999998981008e+00  3.599999999654936e+00 -6.901279547832928e-10 -2.037983559688428e-09 
 1.138250000000059e-05  7.478762428575134e-09  7.478762441345763e-09  2.857586712361664e-07  7.294906147147673e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037983559688428e-09 
 1.138750000000060e-05  7.478762436598230e-09  7.478762440481570e-09  2.857586711971295e-07  7.294906131960665e-08  1.319999998981009e+00  3.599999999654932e+00 -6.901368365674898e-10 -2.037983115599218e-09 
 1.139250000000060e-05  7.478762441802400e-09  7.478762440294061e-09  2.857586711936659e-07  7.294906147808898e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037984003777638e-09 
 1.139750000000060e-05  7.478762443753964e-09  7.478762440451708e-09  2.857586711867242e-07  7.294906140127078e-08  1.319999998981009e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037983115599218e-09 
 1.140250000000060e-05  7.478762440935038e-09  7.478762440531182e-09  2.857586711901903e-07  7.294906131092268e-08  1.319999998981008e+00  3.599999999654936e+00 -6.901288429617125e-10 -2.037983559688428e-09 
 1.140750000000060e-05  7.478762441368719e-09  7.478762440608365e-09  2.857586711602650e-07  7.294906127680531e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037984003777638e-09 
 1.141250000000060e-05  7.478762391929100e-09  7.478762437590031e-09  2.857586711602697e-07  7.294906140384981e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037983559688428e-09 
 1.141750000000060e-05  7.478762420552038e-09  7.478762435581926e-09  2.857586711208022e-07  7.294906133415048e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901350602106504e-10 -2.037984003777638e-09 
 1.142250000000060e-05  7.478762431610900e-09  7.478762434706203e-09  2.857586712812692e-07  7.294906147103326e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037984003777638e-09 
 1.142750000000060e-05  7.478762386074408e-09  7.478762431393053e-09  2.857586712747616e-07  7.294906140749427e-08  1.319999998981008e+00  3.599999999654936e+00 -6.901279547832928e-10 -2.037984003777638e-09 
 1.143250000000060e-05  7.478762413396303e-09  7.478762429232898e-09  2.857586711056240e-07  7.294906135138652e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901350602106504e-10 -2.037983559688428e-09 
 1.143750000000060e-05  7.478762476496870e-09  7.478762431511846e-09  2.857586711893220e-07  7.294906128725326e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901350602106504e-10 -2.037983559688428e-09 
 1.144250000000060e-05  7.478762452861262e-09  7.478762433558357e-09  2.857586712678128e-07  7.294906114078004e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037984447866847e-09 
 1.144750000000060e-05  7.478762438332953e-09  7.478762434496304e-09  2.857586712001656e-07  7.294906132867464e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037984003777638e-09 
 1.145250000000061e-05  7.478762387809132e-09  7.478762431871465e-09  2.857586711910630e-07  7.294906145631349e-08  1.319999998981008e+00  3.599999999654932e+00 -6.901368365674898e-10 -2.037984447866847e-09 
 1.145750000000061e-05  7.478762472810582e-09  7.478762433609897e-09  2.857586711459578e-07  7.294906139197797e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901306193185519e-10 -2.037984003777638e-09 
 1.146250000000061e-05  7.478762445488688e-09  7.478762434895581e-09  2.857586711906246e-07  7.294906132879800e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901332838538110e-10 -2.037984447866847e-09 
 1.146750000000061e-05  7.478762390194377e-09  7.478762432503532e-09  2.857586711715449e-07  7.294906138822820e-08  1.319999998981008e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037984447866847e-09 
 1.147250000000061e-05  7.478762469774816e-09  7.478762434085472e-09  2.857586711537628e-07  7.294906135678417e-08  1.319999998981008e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037984447866847e-09 
 1.147750000000061e-05  7.478762402987962e-09  7.478762432636233e-09  2.857586711676405e-07  7.294906135383898e-08  1.319999998981008e+00  3.599999999654938e+00 -6.901244020696140e-10 -2.037984447866847e-09 
 1.148250000000061e-05  7.478762416865750e-09  7.478762431197690e-09  2.857586711411804e-07  7.294906120467380e-08  1.319999998981008e+00  3.599999999654937e+00 -6.901270666048731e-10 -2.037984891956057e-09 
 1.148750000000061e-05  7.478762429442495e-09  7.478762430638446e-09  2.857586711407526e-07  7.294906136152209e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901332838538110e-10 -2.037984447866847e-09 
 1.149250000000061e-05  7.478762432478261e-09  7.478762430578671e-09  2.857586712908107e-07  7.294906148600255e-08  1.319999998981008e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037984447866847e-09 
 1.149750000000061e-05  7.478762430743538e-09  7.478762430570295e-09  2.857586710652933e-07  7.294906139485690e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037984003777638e-09 
 1.150250000000061e-05  7.478762434646666e-09  7.478762430822451e-09  2.857586712808311e-07  7.294906135243619e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901332838538110e-10 -2.037984003777638e-09 
 1.150750000000061e-05  7.478762433996144e-09  7.478762431099606e-09  2.857586710587828e-07  7.294906125288133e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901350602106504e-10 -2.037984447866847e-09 
 1.151250000000062e-05  7.478762431827740e-09  7.478762431231725e-09  2.857586712227199e-07  7.294906140709991e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037984447866847e-09 
 1.151750000000062e-05  7.478762438549794e-09  7.478762431730391e-09  2.857586711516036e-07  7.294906160537333e-08  1.319999998981008e+00  3.599999999654937e+00 -6.901252902480337e-10 -2.037984003777638e-09 
 1.152250000000062e-05  7.478762431827740e-09  7.478762431892308e-09  2.857586712309534e-07  7.294906123322362e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037984447866847e-09 
 1.152750000000062e-05  7.478762433779304e-09  7.478762432060845e-09  2.857586711142925e-07  7.294906121338714e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901332838538110e-10 -2.037984447866847e-09 
 1.153250000000062e-05  7.478762434429825e-09  7.478762432261573e-09  2.857586713350408e-07  7.294906134122811e-08  1.319999998981008e+00  3.599999999654935e+00 -6.901297311401322e-10 -2.037984447866847e-09 
 1.153750000000062e-05  7.478762433779304e-09  7.478762432419158e-09  2.857586711359852e-07  7.294906144835063e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037984447866847e-09 
 1.154250000000062e-05  7.478762438983474e-09  7.478762432878673e-09  2.857586712374642e-07  7.294906138336592e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901323956753913e-10 -2.037984447866847e-09 
 1.154750000000062e-05  7.478762431177219e-09  7.478762432915931e-09  2.857586711329446e-07  7.294906131522077e-08  1.319999998981008e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037984003777638e-09 
 1.155250000000062e-05  7.478762433562464e-09  7.478762432967982e-09  2.857586711095245e-07  7.294906127992817e-08  1.319999998981008e+00  3.599999999654932e+00 -6.901368365674898e-10 -2.037984003777638e-09 
 1.155750000000062e-05  7.478762439633996e-09  7.478762433400874e-09  2.857586712370224e-07  7.294906116586575e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037984891956057e-09 
 1.156250000000062e-05  7.478762383255483e-09  7.478762430402065e-09  2.857586712261857e-07  7.294906130869436e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037985336045267e-09 
 1.156750000000062e-05  7.478762413613144e-09  7.478762428415630e-09  2.857586712287868e-07  7.294906128142808e-08  1.319999998981008e+00  3.599999999654934e+00 -6.901315074969716e-10 -2.037984447866847e-09 
 1.157250000000062e-05  7.478762425756208e-09  7.478762427628655e-09  2.857586712205438e-07  7.294906119962128e-08  1.319999998981008e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037984891956057e-09 
 1.157750000000063e-05  7.478762426406729e-09  7.478762427306354e-09  2.857586712131764e-07  7.294906133726041e-08  1.319999998981008e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037984891956057e-09 
 1.158250000000063e-05  7.478762380219717e-09  7.478762424262720e-09  2.857586711854184e-07  7.294906127328467e-08  1.319999998981008e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037984891956057e-09 
 1.158750000000063e-05  7.478762460016997e-09  7.478762425546227e-09  2.857586711567995e-07  7.294906138291772e-08  1.319999998981008e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037984447866847e-09 
 1.159250000000063e-05  7.478762437899272e-09  7.478762426719387e-09  2.857586712604539e-07  7.294906150772474e-08  1.319999998981008e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037984891956057e-09 
 1.159750000000063e-05  7.478762436381389e-09  7.478762427689875e-09  2.857586711546246e-07  7.294906120684285e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037985780134477e-09 
 1.160250000000063e-05  7.478762432911942e-09  7.478762428319532e-09  2.857586711273091e-07  7.294906138101882e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037985336045267e-09 
 1.160750000000063e-05  7.478762429008814e-09  7.478762428559379e-09  2.857586710783001e-07  7.294906129682948e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037985336045267e-09 
 1.161250000000063e-05  7.478762431827740e-09  7.478762428838604e-09  2.857586712964454e-07  7.294906140002409e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037985336045267e-09 
 1.161750000000063e-05  7.478762432478261e-09  7.478762429153341e-09  2.857586712465706e-07  7.294906136006388e-08  1.319999998981007e+00  3.599999999654933e+00 -6.901332838538110e-10 -2.037985336045267e-09 
 1.162250000000063e-05  7.478762432478261e-09  7.478762429459504e-09  2.857586712283557e-07  7.294906135024328e-08  1.319999998981008e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037984891956057e-09 
 1.162750000000063e-05  7.478762429659336e-09  7.478762429567669e-09  2.857586712231539e-07  7.294906141433674e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037985336045267e-09 
 1.163250000000063e-05  7.478762431610900e-09  7.478762429729173e-09  2.857586712123098e-07  7.294906135999092e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037985336045267e-09 
 1.163750000000064e-05  7.478762435730868e-09  7.478762430154748e-09  2.857586712018992e-07  7.294906130006774e-08  1.319999998981007e+00  3.599999999654932e+00 -6.901359483890701e-10 -2.037985780134477e-09 
 1.164250000000064e-05  7.478762432044581e-09  7.478762430405853e-09  2.857586712196773e-07  7.294906122202132e-08  1.319999998981007e+00  3.599999999654932e+00 -6.901359483890701e-10 -2.037986224223687e-09 
 1.164750000000064e-05  7.478762431394059e-09  7.478762430546087e-09  2.857586711676394e-07  7.294906132712722e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037986224223687e-09 
 1.165250000000064e-05  7.478762433996144e-09  7.478762430805538e-09  2.857586711741438e-07  7.294906130377940e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037986668312897e-09 
 1.165750000000064e-05  7.478762434212985e-09  7.478762431099583e-09  2.857586711520221e-07  7.294906119635228e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037987112402107e-09 
 1.166250000000064e-05  7.478762431177219e-09  7.478762431196325e-09  2.857586713051182e-07  7.294906137958635e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037986224223687e-09 
 1.166750000000064e-05  7.478762436598230e-09  7.478762431564176e-09  2.857586712452677e-07  7.294906130922531e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901412774595883e-10 -2.037985780134477e-09 
 1.167250000000064e-05  7.478762430526698e-09  7.478762431614288e-09  2.857586712877714e-07  7.294906139086017e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037986224223687e-09 
 1.167750000000064e-05  7.478762435730868e-09  7.478762431887234e-09  2.857586712652178e-07  7.294906132987591e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037986668312897e-09 
 1.168250000000064e-05  7.478762435514028e-09  7.478762432199204e-09  2.857586712348672e-07  7.294906152161087e-08  1.319999998981007e+00  3.599999999654932e+00 -6.901359483890701e-10 -2.037986668312897e-09 
 1.168750000000064e-05  7.478762433996144e-09  7.478762432409003e-09  2.857586712201160e-07  7.294906135728172e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037987112402107e-09 
 1.169250000000064e-05  7.478762433562464e-09  7.478762432546656e-09  2.857586711628681e-07  7.294906130224451e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037987112402107e-09 
 1.169750000000064e-05  7.478762435730868e-09  7.478762432788686e-09  2.857586711984288e-07  7.294906127351113e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037986668312897e-09 
 1.170250000000065e-05  7.478762438983474e-09  7.478762433251493e-09  2.857586711884573e-07  7.294906135795965e-08  1.319999998981007e+00  3.599999999654931e+00 -6.901386129243292e-10 -2.037986668312897e-09 
 1.170750000000065e-05  7.478762434212985e-09  7.478762433456214e-09  2.857586711914911e-07  7.294906130402443e-08  1.319999998981007e+00  3.599999999654927e+00 -6.901457183516868e-10 -2.037987112402107e-09 
 1.171250000000065e-05  7.478762434429825e-09  7.478762433581039e-09  2.857586711602719e-07  7.294906146120045e-08  1.319999998981007e+00  3.599999999654929e+00 -6.901430538164277e-10 -2.037986668312897e-09 
 1.171750000000065e-05  7.478762440067677e-09  7.478762434025461e-09  2.857586711637386e-07  7.294906138838199e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037987112402107e-09 
 1.172250000000065e-05  7.478762434646666e-09  7.478762434203168e-09  2.857586712595779e-07  7.294906127692610e-08  1.319999998981006e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037987556491316e-09 
 1.172750000000065e-05  7.478762438549794e-09  7.478762434530366e-09  2.857586713103253e-07  7.294906145694260e-08  1.319999998981007e+00  3.599999999654933e+00 -6.901341720322307e-10 -2.037986224223687e-09 
 1.173250000000065e-05  7.478762437682432e-09  7.478762434829618e-09  2.857586711494189e-07  7.294906116613168e-08  1.319999998981007e+00  3.599999999654932e+00 -6.901359483890701e-10 -2.037986668312897e-09 
 1.173750000000065e-05  7.478762381737600e-09  7.478762431604884e-09  2.857586710904429e-07  7.294906129113531e-08  1.319999998981007e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037987112402107e-09 
 1.174250000000065e-05  7.478762415998388e-09  7.478762429621749e-09  2.857586712587187e-07  7.294906149478974e-08  1.319999998981006e+00  3.599999999654930e+00 -6.901403892811686e-10 -2.037988000580526e-09 
 1.174750000000065e-05  7.478762426406729e-09  7.478762428801080e-09  2.857586712465616e-07  7.294906111656183e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037987556491316e-09 
 1.175250000000065e-05  7.478762433779304e-09  7.478762428855760e-09  2.857586712218476e-07  7.294906127339678e-08  1.319999998981006e+00  3.599999999654930e+00 -6.901395011027489e-10 -2.037988000580526e-09 
 1.175750000000065e-05  7.478762431177219e-09  7.478762429017938e-09  2.857586712162158e-07  7.294906143772923e-08  1.319999998981006e+00  3.599999999654929e+00 -6.901421656380080e-10 -2.037988000580526e-09 
 1.176250000000066e-05  7.478762431177219e-09  7.478762429203574e-09  2.857586712123085e-07  7.294906132386483e-08  1.319999998981006e+00  3.599999999654931e+00 -6.901377247459095e-10 -2.037988000580526e-09 
