 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.113999999999991e-07 -3.191708972331718e-20 -2.725495197019479e-21  1.163453768847261e-18 -1.323318080777248e-16 -2.858916754465812e-23  1.195900854751972e-21  2.391801709503943e-21 -5.717833508931624e-23 
 6.163999999999991e-07  3.946253580477131e-20 -5.722360775154144e-22  3.214828290456095e-18 -1.326187663414780e-16 -1.671362077916454e-23 -2.343178624969821e-21 -4.686357249939642e-21 -3.342724155832909e-23 
 6.213999999999990e-07 -4.020885045490780e-20 -2.376631001257418e-21  6.094504575388782e-18 -1.314366195319848e-16 -9.522791276150517e-24  1.228600000260412e-21  2.457200000520823e-21 -1.904558255230103e-23 
 6.263999999999990e-07  2.580805390823333e-20 -1.178961608083623e-21 -6.264752381186680e-19 -1.308262579346716e-16 -3.676227026088883e-23 -2.343900880523200e-21 -4.687801761046400e-21 -7.352454052177765e-23 
 6.313999999999989e-07 -3.191991158617861e-20 -2.725999296347748e-21 -2.458467003212348e-18 -1.310195977803706e-16 -2.312067111627190e-23  1.228558659548093e-21  2.457117319096186e-21 -4.624134223254379e-23 
 6.363999999999989e-07  3.946030836681480e-20 -5.728043449826286e-22  2.504463270557459e-18 -1.313018146015618e-16 -5.764611095730602e-24 -2.326058371758570e-21 -4.652116743517140e-21 -1.152922219146120e-23 
 6.413999999999988e-07 -4.021546656876082e-20 -2.377597311667166e-21  4.327201323568447e-18 -1.315888486237621e-16 -3.182260873885864e-23  1.236311426722555e-21  2.472622853445110e-21 -6.364521747771728e-23 
 6.463999999999988e-07  2.580235099545431e-20 -1.180348344560991e-21  1.341562686048300e-18 -1.318761678599741e-16 -2.243993945213808e-23 -2.402779905838982e-21 -4.805559811677964e-21 -4.487987890427616e-23 
 6.513999999999988e-07 -3.192159877703695e-20 -2.727536194370059e-21 -1.779280756766248e-18 -1.306943922974828e-16 -1.687893910664650e-23  1.212193868077488e-21  2.424387736154976e-21 -3.375787821329300e-23 
 6.563999999999987e-07  3.947339565393672e-20 -5.734741569162189e-22  2.418994521696269e-18 -1.300859899769305e-16 -2.391823878086519e-23 -2.312446641119438e-21 -4.624893282238876e-21 -4.783647756173039e-23 
 6.613999999999987e-07 -4.021766205833750e-20 -2.378091514050724e-21  2.464429784658302e-18 -1.302828735663574e-16 -2.101615805467288e-23  1.272405365331037e-21  2.544810730662074e-21 -4.203231610934576e-23 
 6.663999999999986e-07  2.579382098195357e-20 -1.181289907154989e-21  1.226698771676612e-18 -1.305666691264015e-16 -1.336771523596520e-23 -2.355211999807741e-21 -4.710423999615482e-21 -2.673543047193040e-23 
 6.713999999999986e-07 -3.191515625944082e-20 -2.728156052017936e-21  2.100080412493531e-18 -1.308557800984446e-16 -3.301578457379824e-23  1.161589367471569e-21  2.323178734943138e-21 -6.603156914759648e-23 
 6.763999999999985e-07  3.945829617752020e-20 -5.748984579414738e-22  1.175198725318048e-18 -1.311432461883885e-16 -1.958631260661686e-23 -2.349789488537937e-21 -4.699578977075874e-21 -3.917262521323372e-23 
 6.813999999999985e-07 -4.021706420908968e-20 -2.379640819239342e-21  6.710144679874272e-20 -1.299614700968016e-16 -1.410119825160904e-23  1.262752794144358e-21  2.525505588288716e-21 -2.820239650321808e-23 
 6.863999999999984e-07  2.580659187892926e-20 -1.181983263509389e-21 -8.190028343961551e-19 -1.293530697520326e-16 -3.076417427695256e-23 -2.341209883205278e-21 -4.682419766410555e-21 -6.152834855390512e-23 
 6.913999999999984e-07 -3.191705912403874e-20 -2.728657518626862e-21 -7.584221414398315e-19 -1.295499722751640e-16 -2.001111489124331e-23  1.197562794771280e-21  2.395125589542560e-21 -4.002222978248662e-23 
 6.963999999999983e-07  3.945534463372118e-20 -5.754930888293203e-22  4.330035956867986e-19 -1.298337775558443e-16 -9.785877513458360e-24 -2.332011715865842e-21 -4.664023431731685e-21 -1.957175502691672e-23 
 7.013999999999983e-07 -4.021819381022173e-20 -2.380297999604614e-21  2.376538652007030e-18 -1.301228862200108e-16 -3.236324536786394e-23  1.236850721703066e-21  2.473701443406132e-21 -6.472649073572787e-23 
 7.063999999999982e-07  2.579383655545126e-20 -1.183416124530902e-21  1.063445915759238e-18 -1.304122727235949e-16 -2.050225909992619e-23 -2.372410490962923e-21 -4.744820981925847e-21 -4.100451819985238e-23 
 7.113999999999982e-07 -3.191661055908779e-20 -2.730215190730172e-21 -1.009168692072672e-19 -1.292325864199313e-16 -1.440362262562614e-23  1.187653996770380e-21  2.375307993540759e-21 -2.880724525125228e-23 
 7.163999999999981e-07  3.946812373547704e-20 -5.761937160294938e-22 -1.693749614786985e-18 -1.286243600268771e-16 -3.010313976356967e-23 -2.318774413247674e-21 -4.637548826495347e-21 -6.020627952713933e-23 
 7.213999999999981e-07 -4.022016984286713e-20 -2.380810513112884e-21 -5.018169708193343e-19 -1.288220269743792e-16 -1.958953598546129e-23  1.272741654998130e-21  2.545483309996260e-21 -3.917907197092258e-23 
 7.263999999999980e-07  2.579070627246045e-20 -1.184033463103110e-21  3.187904486624872e-19 -1.291066763333051e-16 -1.058265528943788e-23 -2.354614203636609e-21 -4.709228407273217e-21 -2.116531057887576e-23 
 7.313999999999980e-07 -3.191745411051229e-20 -2.730879425438129e-21  2.208248004120337e-18 -1.293958613715394e-16 -3.264154172839208e-23  1.161830181237923e-21  2.323660362475846e-21 -6.528308345678416e-23 
 7.363999999999979e-07  3.945549657811741e-20 -5.776202884456016e-22  1.249103108513653e-18 -1.296852558129425e-16 -1.974010498298409e-23 -2.349812715525178e-21 -4.699625431050356e-21 -3.948020996596819e-23 
 7.413999999999979e-07 -4.022016215722114e-20 -2.382385674933908e-21  1.331266792437632e-19 -1.285055669990577e-16 -1.415497739981556e-23  1.262736799040159e-21  2.525473598080318e-21 -2.830995479963113e-23 
 7.463999999999978e-07  2.580359611757072e-20 -1.184750996179964e-21 -7.541348780408336e-19 -1.278981289325354e-16 -3.076906614216759e-23 -2.341213431932989e-21 -4.682426863865978e-21 -6.153813228433518e-23 
 7.513999999999978e-07 -3.191935389069648e-20 -2.731402839976639e-21 -6.936630097711942e-19 -1.280959376887561e-16 -2.297190658155029e-23  1.196835705514389e-21  2.393671411028778e-21 -4.594381316310057e-23 
 7.563999999999977e-07  3.945254311433081e-20 -5.782349190188845e-22  4.977589697835679e-19 -1.283806762790806e-16 -1.065579907100200e-23 -2.331951267232523e-21 -4.663902534465046e-21 -2.131159814200399e-23 
 7.613999999999977e-07 -4.022133278843207e-20 -2.383063560557910e-21  2.440867554089962e-18 -1.286706515198267e-16 -3.242095925439225e-23  1.236913514742274e-21  2.473827029484549e-21 -6.484191850878451e-23 
 7.663999999999977e-07  2.579082720423698e-20 -1.186204338239175e-21  1.127693311628398e-18 -1.289609074926039e-16 -2.047879808252600e-23 -2.372400336362295e-21 -4.744800672724590e-21 -4.095759616505199e-23 
 7.713999999999976e-07 -3.191892864238835e-20 -2.732981100273894e-21 -3.683185959276856e-20 -1.277820650304966e-16 -1.439982279783527e-23  1.187655160195014e-21  2.375310320390029e-21 -2.879964559567053e-23 
 7.763999999999976e-07  3.946530277522400e-20 -5.789560961911250e-22 -1.629680556286136e-18 -1.271750672704461e-16 -3.010493632122149e-23 -2.318774393715301e-21 -4.637548787430602e-21 -6.020987264244299e-23 
 7.813999999999975e-07 -4.022332750752379e-20 -2.383596495623551e-21 -4.379384850476912e-19 -1.273751311130147e-16 -1.960151933228931e-23  1.272810098497040e-21  2.545620196994081e-21 -3.920303866457863e-23 
 7.863999999999975e-07  2.578767670981826e-20 -1.186842045106071e-21  3.822116123876578e-19 -1.276603997684390e-16 -1.058749944854198e-23 -2.354606837835281e-21 -4.709213675670562e-21 -2.117499889708396e-23 
 7.913999999999974e-07 -3.191979650346357e-20 -2.733665932966702e-21  2.271447990039876e-18 -1.279508161122378e-16 -3.263634397786619e-23  1.161759708133074e-21  2.323519416266148e-21 -6.527268795573237e-23 
 7.963999999999974e-07  3.945265300632414e-20 -5.804034642174713e-22  1.311866046480764e-18 -1.282414940055314e-16 -1.973616749246848e-23 -2.349822558210241e-21 -4.699645116420481e-21 -3.947233498493697e-23 
 8.013999999999973e-07 -4.022333666010955e-20 -2.385192267476592e-21  1.958107778456008e-19 -1.270631013059506e-16 -1.415658132900607e-23  1.262737001995761e-21  2.525474003991521e-21 -2.831316265801214e-23 
 8.063999999999973e-07  2.580054751443236e-20 -1.187580032125757e-21 -6.918961490804045e-19 -1.264580536580922e-16 -3.076798353034302e-23 -2.341214864241549e-21 -4.682429728483097e-21 -6.153596706068603e-23 
 8.113999999999972e-07 -3.192171732235194e-20 -2.734209789217758e-21 -6.316414184909670e-19 -1.266583025955867e-16 -2.001027393982245e-23  1.197565370281354e-21  2.395130740562709e-21 -4.002054787964491e-23 
 8.163999999999972e-07  3.944968020486045e-20 -5.810384636791201e-22  5.596613786281314e-19 -1.269454579181217e-16 -9.786525731574054e-24 -2.332010756914289e-21 -4.664021513828577e-21 -1.957305146314811e-23 
 8.213999999999971e-07 -4.022452821944580e-20 -2.385890534183713e-21  2.502715217838432e-18 -1.272379325671373e-16 -3.236177461566532e-23  1.236846931902644e-21  2.473693863805288e-21 -6.472354923133065e-23 
 8.263999999999971e-07  2.578776012856581e-20 -1.189053639794553e-21  1.189515367844687e-18 -1.275306803895724e-16 -2.050221258141006e-23 -2.372414827086437e-21 -4.744829654172873e-21 -4.100442516282011e-23 
 8.313999999999970e-07 -3.192131597224412e-20 -2.735808506076039e-21  2.458911752760536e-20 -1.263524534300302e-16 -1.440314397804162e-23  1.187656045589557e-21  2.375312091179114e-21 -2.880628795608324e-23 
 8.363999999999970e-07  3.946249105661836e-20 -5.817756791206030e-22 -5.084047768691106e-19 -1.257474316537244e-16 -2.999735300525079e-23 -2.318622234890138e-21 -4.637244469780276e-21 -5.999470601050158e-23 
 8.413999999999969e-07 -4.022668954693208e-20 -2.386447537435247e-21 -3.994937003795470e-19 -1.259476952028989e-16 -1.975907071833486e-23  1.272644725555405e-21  2.545289451110809e-21 -3.951814143666973e-23 
 8.463999999999969e-07  2.578470855304971e-20 -1.189710237503263e-21  4.371060129400413e-19 -1.262348694759487e-16 -1.055492175665228e-23 -2.354604902936850e-21 -4.709209805873700e-21 -2.110984351330456e-23 
 8.513999999999968e-07 -3.192224556018099e-20 -2.736513288941876e-21  2.331242708698477e-18 -1.265273476058120e-16 -3.260855316730656e-23  1.161767404904631e-21  2.323534809809261e-21 -6.521710633461313e-23 
 8.563999999999968e-07  3.944973781551099e-20 -5.832485484881391e-22  1.079315249766510e-18 -1.268201089447346e-16 -2.089866001008542e-23 -2.350213481181681e-21 -4.700426962363362e-21 -4.179732002017083e-23 
 8.613999999999967e-07 -4.022651523759767e-20 -2.388057485165692e-21  3.843533184736699e-19 -1.256434566902048e-16 -1.186312948699697e-23  1.269158333335444e-21  2.538316666670887e-21 -2.372625897399395e-23 
 8.663999999999967e-07  2.579741063327667e-20 -1.190468520474780e-21 -1.919038181224554e-19 -1.250384633134669e-16 -3.110170834078833e-23 -2.361114057655562e-21 -4.722228115311124e-21 -6.220341668157667e-23 
 8.713999999999966e-07 -3.192412677491023e-20 -2.737075609911086e-21 -3.056119240169628e-20 -1.252388616791943e-16 -1.829972138743212e-23  1.229595331019507e-21  2.459190662039013e-21 -3.659944277486424e-23 
 8.763999999999966e-07  3.944671232458256e-20 -5.839035794540788e-22  9.390775900646161e-19 -1.255272903234373e-16 -1.137797152044913e-23 -2.359428279442211e-21 -4.718856558884421e-21 -2.275594304089827e-23 
 8.813999999999966e-07 -4.022772766523466e-20 -2.388776325297550e-21  2.882455963564182e-18 -1.258207664887476e-16 -3.146442357026035e-23  1.252311560900753e-21  2.504623121801506e-21 -6.292884714052069e-23 
 8.863999999999965e-07  2.578461386577289e-20 -1.191962171431733e-21  1.646581335030118e-18 -1.261136513898917e-16 -2.139976615933166e-23 -2.391917573748553e-21 -4.783835147497106e-21 -4.279953231866331e-23 
 8.913999999999965e-07 -3.196405248197992e-20 -2.741213392757926e-21  6.199507186957448e-19 -1.249366957801789e-16 -1.280240134638205e-23  1.219029360601131e-21  2.438058721202263e-21 -2.560480269276409e-23 
 8.963999999999964e-07  3.946595463803978e-20 -5.874063974975052e-22 -1.327981800057926e-19 -1.243330572018950e-16 -3.159675013790550e-23 -2.346204064605849e-21 -4.692408129211699e-21 -6.319350027581101e-23 
 9.013999999999964e-07 -4.023060994107942e-20 -2.392041932952493e-21 -2.364525989984264e-20 -1.245343055222110e-16 -1.886161809387423e-23  1.288109523749464e-21  2.576219047498928e-21 -3.772323618774847e-23 
 9.063999999999963e-07  2.577906677301533e-20 -1.195296243659188e-21  8.903909034526118e-19 -1.248223871694634e-16 -1.145259491347592e-23 -2.374099236673288e-21 -4.748198473346576e-21 -2.290518982695184e-23 
 9.113999999999963e-07 -3.192772176058212e-20 -2.742089810562714e-21  2.924664484443710e-18 -1.251150899537127e-16 -3.100561820470248e-23  1.193324974377896e-21  2.386649948755791e-21 -6.201123640940496e-23 
 9.163999999999962e-07  3.944412203342491e-20 -5.888245599708388e-22  1.746924649505037e-18 -1.254091229258609e-16 -2.132938410577421e-23 -2.377350084130710e-21 -4.754700168261420e-21 -4.265876821154842e-23 
 9.213999999999962e-07 -4.023214457669629e-20 -2.393636670206218e-21  6.313692445229507e-19 -1.242337825851322e-16 -1.325590243454319e-23  1.278201229217682e-21  2.556402458435364e-21 -2.651180486908638e-23 
 9.263999999999961e-07  2.579180987497689e-20 -1.196050045580830e-21 -1.787501951409688e-19 -1.236299005075533e-16 -3.166489488175868e-23 -2.360713272056292e-21 -4.721426544112584e-21 -6.332978976351736e-23 
 9.313999999999961e-07 -3.196993774831880e-20 -2.745172206806520e-21  1.940893489655021e-20 -1.238326797619359e-16 -1.840582505370151e-23  1.228939033253256e-21  2.457878066506512e-21 -3.681165010740301e-23 
 9.363999999999960e-07  3.944765229574697e-20 -5.922213507799548e-22  2.050909430687617e-18 -1.241217059570630e-16 -1.127813654380390e-23 -2.359441412199608e-21 -4.718882824399216e-21 -2.255627308760780e-23 
 9.413999999999960e-07 -4.023434292628751e-20 -2.397056806740876e-21  8.713243914890755e-19 -1.244153404777266e-16 -3.389122493865050e-23  1.251856483474760e-21  2.503712966949520e-21 -6.778244987730100e-23 
 9.463999999999959e-07  2.577679814855378e-20 -1.200201952022748e-21 -3.044549989271104e-19 -1.247091110407432e-16 -2.162174075750243e-23 -2.391882355457402e-21 -4.783764710914804e-21 -4.324348151500486e-23 
 9.513999999999959e-07 -3.193245410022854e-20 -2.746950569186195e-21 -2.372469952390108e-18 -1.235331131789844e-16 -1.280320677746516e-23  1.219084082420625e-21  2.438168164841250e-21 -2.560641355493033e-23 
 9.563999999999958e-07  3.945151726242843e-20 -5.929052725738587e-22 -1.059268774076903e-18 -1.229318162837113e-16 -2.923895602861146e-23 -2.345845887452271e-21 -4.691691774904541e-21 -5.847791205722293e-23 
 9.613999999999958e-07 -4.023800026545106e-20 -2.397584554437329e-21  7.312867576630728e-20 -1.231355533252465e-16 -1.847246550953547e-23  1.288246102630744e-21  2.576492205261487e-21 -3.694493101907094e-23 
 9.663999999999957e-07  2.577353858463589e-20 -1.200851633827587e-21  2.014108884781078e-18 -1.234261483454449e-16 -1.147401547642377e-23 -2.373976826275064e-21 -4.747953652550128e-21 -2.294803095284753e-23 
 9.713999999999957e-07 -3.193346439921840e-20 -2.747660893973969e-21  9.182832620844226e-19 -1.237213847295611e-16 -3.348170171783419e-23  1.192860250409151e-21  2.385720500818301e-21 -6.696340343566838e-23 
 9.763999999999956e-07  3.943882206854727e-20 -5.943836026121361e-22 -2.004902327423441e-19 -1.240179263677655e-16 -2.155014609626115e-23 -2.377323955534293e-21 -4.754647911068586e-21 -4.310029219252231e-23 
 9.813999999999956e-07 -4.023793355168982e-20 -2.399206320878918e-21 -2.359361941170227e-18 -1.228431936842693e-16 -1.325493160448157e-23  1.278071378621338e-21  2.556142757242676e-21 -2.650986320896313e-23 
 9.863999999999955e-07  2.578644142916988e-20 -1.201610435959238e-21 -1.113141108722677e-18 -1.222416074763168e-16 -2.931675851317599e-23 -2.360477593627082e-21 -4.720955187254164e-21 -5.863351702635198e-23 
 9.913999999999955e-07 -3.197556473339487e-20 -2.750733865511564e-21 -9.101901456536892e-20 -1.224452105118372e-16 -1.865047707329088e-23  1.216829793749575e-21  2.433659587499150e-21 -3.730095414658177e-23 
 9.956999999999977e-07  3.239700811448488e-20 -1.196371610957740e-21  3.802770360914884e-18 -1.238104659127689e-16 -8.424403982685019e-24 -7.544289271871175e-22 -1.508857854374235e-21 -1.684880796537004e-23 
 1.000000000000000e-06 -4.169895679659217e-20 -2.902576654267563e-21  2.242227581965629e-18 -1.279604447453995e-16  6.776883735987183e-23  2.380266697714098e-21  4.760533395428196e-21  1.355376747197437e-22 
 1.000336224002793e-06  4.364511754428775e-11  2.915303296716973e-13  3.197764269330126e-05  3.067969597308301e-05  8.111096669134310e-05  1.240221075298932e-10  2.480442150597864e-10 -2.412468699684226e-04 
 1.001008672008378e-06  8.376955499561269e-11  1.191111114437704e-12  1.383058140377499e-04  1.326931607313807e-04  3.510668260610531e-04  4.132858304275860e-10  8.265716608551719e-10 -5.082727579312199e-04 
 1.002353568019548e-06  1.053881338011994e-10  3.554247590648817e-12  4.288014101589033e-04  4.114192250779451e-04  1.088819210507202e-03  7.562106783343887e-10  1.512421356668777e-09 -6.466432024431028e-04 
 1.004222549557148e-06  1.069871972905703e-10  7.122104095954227e-12  8.727216905197179e-04  8.374074550248398e-04  2.216079668712597e-03  8.465734513651999e-10  1.693146902730400e-09 -6.349001311519529e-04 
 1.007824635273129e-06  1.096780541547181e-10  1.400802173266086e-11  1.730101633238685e-03  1.660370260829462e-03  4.392350379453510e-03  7.997122015377337e-10  1.599424403075467e-09 -6.048615688480433e-04 
 1.012824635273129e-06  1.185240740701343e-10  2.352911052146430e-11  2.914071592923164e-03  2.797292997505306e-03  7.395489155938087e-03  7.672139259633921e-10  1.534427851926784e-09 -5.985840158788322e-04 
 1.017824635273129e-06  1.283593670439392e-10  3.305634180062006e-11  4.097626037838710e-03  3.934375640023447e-03  1.039500344817305e-02  7.664505355220684e-10  1.532901071044137e-09 -5.995554314088547e-04 
 1.022824635273129e-06  1.381294995422097e-10  4.260067393420559e-11  5.282331906557377e-03  5.073154854338675e-03  1.339478249470085e-02  7.690185561684681e-10  1.538037112336936e-09 -5.999973383531872e-04 
