 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999998579e-01  9.999999999152275e-01  8.491486136428254e-11  1.423178692949723e-10  8.477254561170544e-08 -8.491486136428253e-08 -2.962780828499390e-10 -8.499479995725232e-08  8.496941508431035e-08  0.000000000000000e+00 -7.761154936874010e-11 
 6.010000000000002e-01  6.009999999998527e-01  9.999999999119635e-01  8.818389005067607e-11  1.474115343680360e-10  8.803648061245228e-08 -8.818389005067608e-08 -3.015467334444292e-10 -8.825874906823991e-08  8.823844377070389e-08  0.000000000000000e+00 -7.758473748269540e-11 
 6.020000000000002e-01  6.019999999998474e-01  9.999999999085739e-01  9.157876016285928e-11  1.526904193360767e-10  9.142607184861595e-08 -9.157876016285927e-08 -3.068147664488196e-10 -9.164832213490989e-08  9.163331388288708e-08  0.000000000000000e+00 -7.755795335222632e-11 
 6.030000000000002e-01  6.029999999998420e-01  9.999999999050538e-01  9.510431512856371e-11  1.581612826817569e-10  9.494615594782263e-08 -9.510431512856370e-08 -3.127643030929451e-10 -9.516840769128429e-08  9.515886884859151e-08  0.000000000000000e+00 -7.753130799963531e-11 
 6.040000000000002e-01  6.039999999998363e-01  9.999999999013982e-01  9.876558468259101e-11  1.638311708518359e-10  9.860175561454687e-08 -9.876558468259103e-08 -3.184930252044862e-10 -9.882412164506058e-08  9.882013840271954e-08  0.000000000000000e+00 -7.750443036265581e-11 
 6.050000000000002e-01  6.049999999998305e-01  9.999999998976019e-01  1.025677922333821e-10  1.697074009099353e-10  1.023980869506447e-07 -1.025677922333821e-07 -3.243204706572717e-10 -1.026203525302608e-07  1.026223459535106e-07  0.000000000000000e+00 -7.747811807697219e-11 
 6.060000000000002e-01  6.059999999998243e-01  9.999999998936594e-01  1.065163618976879e-10  1.757975050253879e-10  1.063405664948613e-07 -1.065163618976879e-07 -3.306092241551853e-10 -1.065628983756087e-07  1.065709156178164e-07  0.000000000000000e+00 -7.745158374668365e-11 
 6.070000000000002e-01  6.069999999998180e-01  9.999999998895652e-01  1.106169265738070e-10  1.821093623122216e-10  1.104348193239901e-07 -1.106169265738071e-07 -3.371338594796090e-10 -1.106571024624773e-07  1.106714802938349e-07  0.000000000000000e+00 -7.742530945635923e-11 
 6.080000000000002e-01  6.079999999998116e-01  9.999999998853133e-01  1.148753359787343e-10  1.886510843374101e-10  1.146866870048446e-07 -1.148753359787343e-07 -3.438767830144003e-10 -1.149089901932657e-07  1.149298896988628e-07  0.000000000000000e+00 -7.739895917531642e-11 
 6.090000000000002e-01  6.089999999998048e-01  9.999999998808977e-01  1.192976646994462e-10  1.954311053264934e-10  1.191022357092952e-07 -1.192976646994462e-07 -3.507327828520666e-10 -1.193245869703733e-07  1.193522184194740e-07  0.000000000000000e+00 -7.737312897420184e-11 
 6.100000000000002e-01  6.099999999997978e-01  9.999999998763123e-01  1.238902211260777e-10  2.024581856330254e-10  1.236877650336032e-07 -1.238902211260777e-07 -3.581455502423254e-10 -1.239100318830369e-07  1.239447748461055e-07  0.000000000000000e+00 -7.734691383303288e-11 
 6.110000000000002e-01  6.109999999997905e-01  9.999999998715502e-01  1.286595560791718e-10  2.097413943913384e-10  1.284498167969383e-07 -1.286595560791717e-07 -3.654544339447521e-10 -1.286720324546822e-07  1.287141097991995e-07  0.000000000000000e+00 -7.732078195859077e-11 
 6.120000000000002e-01  6.119999999997828e-01  9.999999998666048e-01  1.336124725764074e-10  2.172901025776497e-10  1.333951845823578e-07 -1.336124725764074e-07 -3.731037726007793e-10 -1.336174098955725e-07  1.336670262964352e-07  0.000000000000000e+00 -7.729488600654138e-11 
 6.130000000000002e-01  6.129999999997752e-01  9.999999998614690e-01  1.387560351201096e-10  2.251140766851289e-10  1.385309231632936e-07 -1.387560351201096e-07 -3.813339214654497e-10 -1.387532127896465e-07  1.388105888402382e-07  0.000000000000000e+00 -7.726889654798158e-11 
 6.140000000000002e-01  6.139999999997670e-01  9.999999998561356e-01  1.440975802411978e-10  2.332234162738533e-10  1.438643589257715e-07 -1.440975802411978e-07 -3.894374365149439e-10 -1.440866034076807e-07  1.441521339612256e-07  0.000000000000000e+00 -7.724328839147193e-11 
 6.150000000000002e-01  6.149999999997586e-01  9.999999998505970e-01  1.496447263254661e-10  2.416286060125117e-10  1.494030998430707e-07 -1.496447263254661e-07 -3.978814074064953e-10 -1.496253124546401e-07  1.496992800455947e-07  0.000000000000000e+00 -7.721736832185117e-11 
 6.160000000000002e-01  6.159999999997500e-01  9.999999998448450e-01  1.554053850010340e-10  2.503404913922758e-10  1.551550466091789e-07 -1.554053850010339e-07 -4.069919972225496e-10 -1.553772980091653e-07  1.554599387211625e-07  0.000000000000000e+00 -7.719195809237506e-11 
 6.170000000000002e-01  6.169999999997409e-01  9.999999998388716e-01  1.613877717130391e-10  2.593703550546334e-10  1.611284034808147e-07 -1.613877717130391e-07 -4.158888732494478e-10 -1.613507455235722e-07  1.614423254331677e-07  0.000000000000000e+00 -7.716636745165745e-11 
 6.180000000000002e-01  6.179999999997315e-01  9.999999998326683e-01  1.676004182607656e-10  2.687298543413430e-10  1.673316905072275e-07 -1.676004182607655e-07 -4.255809569637688e-10 -1.675539541370144e-07  1.676549719808941e-07  0.000000000000000e+00 -7.714080456651545e-11 
 6.190000000000002e-01  6.189999999997219e-01  9.999999998262262e-01  1.740521843791252e-10  2.784311288472896e-10  1.737737553679508e-07 -1.740521843791253e-07 -4.352724414655189e-10 -1.739960187965098e-07  1.741067380992538e-07  0.000000000000000e+00 -7.711535270367592e-11 
 6.200000000000002e-01  6.199999999997117e-01  9.999999998195362e-01  1.807522704719945e-10  2.884866859287349e-10  1.804637858940361e-07 -1.807522704719945e-07 -4.455317624217995e-10 -1.806860344490760e-07  1.808068241921230e-07  0.000000000000000e+00 -7.709023390774378e-11 
 6.210000000000002e-01  6.209999999997012e-01  9.999999998125887e-01  1.877102304342659e-10  2.989095811145592e-10  1.874113229570484e-07 -1.877102304342659e-07 -4.562633054427619e-10 -1.876335507890817e-07  1.877647841542937e-07  0.000000000000000e+00 -7.706504208486836e-11 
 6.220000000000002e-01  6.219999999996905e-01  9.999999998053737e-01  1.949359862405954e-10  3.097132966756178e-10  1.946262750407435e-07 -1.949359862405954e-07 -4.672041856793024e-10 -1.948485722582463e-07  1.949905399607240e-07  0.000000000000000e+00 -7.703963549339649e-11 
 6.230000000000002e-01  6.229999999996793e-01  9.999999997978811e-01  2.024398405790196e-10  3.209118283609147e-10  2.021189308629157e-07 -2.024398405790196e-07 -4.784855310993309e-10 -2.023411032982894e-07  2.024943942990474e-07  0.000000000000000e+00 -7.701491551530654e-11 
 6.240000000000002e-01  6.239999999996677e-01  9.999999997901000e-01  2.102324928053612e-10  3.325196715198153e-10  2.098999752411790e-07 -2.102324928053612e-07 -4.904284405828344e-10 -2.101222852193077e-07  2.102870465253890e-07  0.000000000000000e+00 -7.698990774167685e-11 
 6.250000000000002e-01  6.249999999996556e-01  9.999999997820195e-01  2.183250521151272e-10  3.445518800826441e-10  2.179805023427850e-07 -2.183250521151272e-07 -5.024106815617311e-10 -2.182028045840470e-07  2.183796058352557e-07  0.000000000000000e+00 -7.696475095038552e-11 
 6.260000000000002e-01  6.259999999996432e-01  9.999999997736280e-01  2.267290573700556e-10  3.570240388051094e-10  2.263720354327148e-07 -2.267290573700556e-07 -5.151469580357308e-10 -2.265942574499549e-07  2.267836110901841e-07  0.000000000000000e+00 -7.693990971020953e-11 
 6.270000000000002e-01  6.269999999996303e-01  9.999999997649135e-01  2.354564881523283e-10  3.699523361266888e-10  2.350865379134592e-07 -2.354564881523283e-07 -5.283579818214587e-10 -2.353088083086677e-07  2.355110418724568e-07  0.000000000000000e+00 -7.691511010339697e-11 
 6.280000000000002e-01  6.279999999996169e-01  9.999999997558635e-01  2.445197861106225e-10  3.833535329456073e-10  2.441364346864039e-07 -2.445197861106225e-07 -5.416821034320202e-10 -2.443587353386592e-07  2.445743398307511e-07  0.000000000000000e+00 -7.689044927446248e-11 
 6.290000000000002e-01  6.289999999996030e-01  9.999999997464654e-01  2.539318706192731e-10  3.972449973133063e-10  2.535346277400541e-07 -2.539318706192732e-07 -5.558014450322189e-10 -2.537568851525920e-07  2.539864243394017e-07  0.000000000000000e+00 -7.686602436792073e-11 
 6.300000000000002e-01  6.299999999995887e-01  9.999999997367055e-01  2.637061568265453e-10  4.116447703539361e-10  2.632945141634035e-07 -2.637061568265453e-07 -5.703986620542071e-10 -2.635167864841550e-07  2.637607105465732e-07  0.000000000000000e+00 -7.684152643443570e-11 
 6.310000000000002e-01  6.309999999995738e-01  9.999999997265699e-01  2.738565773815165e-10  4.265715489171207e-10  2.734300079479390e-07 -2.738565773815166e-07 -5.854269462549897e-10 -2.736523091275503e-07  2.739111311016451e-07  0.000000000000000e+00 -7.681684148792983e-11 
 6.320000000000002e-01  6.319999999995581e-01  9.999999997160445e-01  2.843975982810578e-10  4.420446647612764e-10  2.839555557181128e-07 -2.843975982810579e-07 -6.012504541781455e-10 -2.841777776243307e-07  2.844521520010857e-07  0.000000000000000e+00 -7.679281539923027e-11 
 6.330000000000002e-01  6.329999999995423e-01  9.999999997051139e-01  2.953442428949821e-10  4.580842649648531e-10  2.948861607433850e-07 -2.953442428949820e-07 -6.172751730105414e-10 -2.951084260107509e-07  2.953987966150099e-07  0.000000000000000e+00 -7.676825171481044e-11 
 6.340000000000002e-01  6.339999999995255e-01  9.999999996937626e-01  3.067121089226272e-10  4.747111419234340e-10  3.062373998830026e-07 -3.067121089226272e-07 -6.341200752570386e-10 -3.064596020099033e-07  3.067666626426551e-07  0.000000000000000e+00 -7.674418763075169e-11 
 6.350000000000002e-01  6.349999999995083e-01  9.999999996819745e-01  3.185173947568061e-10  4.919469102915297e-10  3.180254499468571e-07 -3.185173947568062e-07 -6.515596420198926e-10 -3.182477902132577e-07  3.185719484769347e-07  0.000000000000000e+00 -7.671983575115321e-11 
 6.360000000000002e-01  6.359999999994904e-01  9.999999996697329e-01  3.307769248790031e-10  5.098139722881090e-10  3.302671130155088e-07 -3.307769248790031e-07 -6.695134383977707e-10 -3.304894752122836e-07  3.308314785991316e-07  0.000000000000000e+00 -7.669574391151884e-11 
 6.370000000000002e-01  6.369999999994719e-01  9.999999996570201e-01  3.435081626247705e-10  5.283355176965987e-10  3.429798292146902e-07 -3.435081626247706e-07 -6.880619010544959e-10 -3.432021647799901e-07  3.435627163448991e-07  0.000000000000000e+00 -7.667181860533817e-11 
 6.380000000000002e-01  6.379999999994526e-01  9.999999996438182e-01  3.567292468599414e-10  5.475356314177393e-10  3.561817133283796e-07 -3.567292468599414e-07 -7.075192811545639e-10 -3.564040488104128e-07  3.567838005800699e-07  0.000000000000000e+00 -7.664783778800627e-11 
 6.390000000000002e-01  6.389999999994328e-01  9.999999996301084e-01  3.704590117021479e-10  5.674392900001379e-10  3.698915745226072e-07 -3.704590117021480e-07 -7.276582054261869e-10 -3.701138856317757e-07  3.705135654222765e-07  0.000000000000000e+00 -7.662388472624998e-11 
 6.400000000000002e-01  6.399999999994122e-01  9.999999996158710e-01  3.847170143793167e-10  5.880723512319275e-10  3.841289441322560e-07 -3.847170143793166e-07 -7.483649868954947e-10 -3.843512293801668e-07  3.847715680994452e-07  0.000000000000000e+00 -7.660018146467423e-11 
 6.410000000000002e-01  6.409999999993907e-01  9.999999996010859e-01  3.995235629098677e-10  6.094616686325161e-10  3.989141033472476e-07 -3.995235629098676e-07 -7.699806892227852e-10 -3.991364299995384e-07  3.995781166299961e-07  0.000000000000000e+00 -7.657645044752287e-11 
 6.420000000000002e-01  6.419999999993685e-01  9.999999995857319e-01  4.148997422781780e-10  6.316350394108827e-10  4.142681093687040e-07 -4.148997422781780e-07 -7.923090423704233e-10 -4.144902921811935e-07  4.149542959982058e-07  0.000000000000000e+00 -7.655307661485028e-11 
 6.430000000000002e-01  6.429999999993457e-01  9.999999995697871e-01  4.308674541959824e-10  6.546213120184330e-10  4.302128349953360e-07 -4.308674541959824e-07 -8.155158221863013e-10 -4.304350985453256e-07  4.309220079161109e-07  0.000000000000000e+00 -7.652926596897630e-11 
 6.440000000000002e-01  6.439999999993217e-01  9.999999995532290e-01  4.474494335692256e-10  6.784504139045744e-10  4.467709852594426e-07 -4.474494335692256e-07 -8.394041508171829e-10 -4.469932453989658e-07  4.475039872892535e-07  0.000000000000000e+00 -7.650586438072809e-11 
 6.450000000000002e-01  6.449999999992970e-01  9.999999995360339e-01  4.646692900376561e-10  7.031533307000348e-10  4.639661388104732e-07 -4.646692900376561e-07 -8.643150892431616e-10 -4.641883796043603e-07  4.647238437577846e-07  0.000000000000000e+00 -7.648222026830781e-11 
 6.460000000000002e-01  6.459999999992714e-01  9.999999995181772e-01  4.825515390414279e-10  7.287622380558467e-10  4.818227789249452e-07 -4.825515390414279e-07 -8.901349508427163e-10 -4.820450575184568e-07  4.826060927614558e-07  0.000000000000000e+00 -7.645916562475480e-11 
 6.470000000000002e-01  6.469999999992450e-01  9.999999994996337e-01  5.011216364407895e-10  7.553104391933019e-10  5.003663280968296e-07 -5.011216364407894e-07 -9.166363646678440e-10 -5.005886313060675e-07  5.011761901609179e-07  0.000000000000000e+00 -7.643575743472725e-11 
 6.480000000000002e-01  6.479999999992174e-01  9.999999994803768e-01  5.204060144498151e-10  7.828325349068521e-10  5.196231840157162e-07 -5.204060144498152e-07 -9.445014527583175e-10 -5.198454763135432e-07  5.204605681698432e-07  0.000000000000000e+00 -7.641286932462793e-11 
 6.490000000000002e-01  6.489999999991889e-01  9.999999994603792e-01  5.404321189321669e-10  8.113643264195947e-10  5.396207567107125e-07 -5.404321189321668e-07 -9.731617805894603e-10 -5.398431047556134e-07  5.404866726522954e-07  0.000000000000000e+00 -7.638940562344915e-11 
 6.500000000000002e-01  6.499999999991594e-01  9.999999994396125e-01  5.612284542224416e-10  8.409429888556197e-10  5.603875133410041e-07 -5.612284542224416e-07 -1.002808778158559e-09 -5.606098246548701e-07  5.612830079425701e-07  0.000000000000000e+00 -7.636653502914187e-11 
 6.510000000000002e-01  6.509999999991286e-01  9.999999994180470e-01  5.828245927376852e-10  8.716070261372000e-10  5.819529878235696e-07 -5.828245927376852e-07 -1.033777658059828e-09 -5.821753082759587e-07  5.828791464577132e-07  0.000000000000000e+00 -7.634367467461817e-11 
 6.520000000000002e-01  6.519999999990967e-01  9.999999993956521e-01  6.052512777798123e-10  9.033963889459873e-10  6.043478835010552e-07 -6.052512777798123e-07 -1.065619522706981e-09 -6.045701373782269e-07  6.053058314999409e-07  0.000000000000000e+00 -7.632046077361993e-11 
 6.530000000000002e-01  6.529999999990639e-01  9.999999993723959e-01  6.285404141898695e-10  9.363525024785879e-10  6.276040637985536e-07 -6.285404141898696e-07 -1.098673633962349e-09 -6.278263716499115e-07  6.285949679099982e-07  0.000000000000000e+00 -7.629778446834196e-11 
 6.540000000000002e-01  6.539999999990297e-01  9.999999993482455e-01  6.527251014175526e-10  9.705182595076689e-10  6.517545852666173e-07 -6.527251014175526e-07 -1.133166915144905e-09 -6.519768665871142e-07  6.527796551375806e-07  0.000000000000000e+00 -7.627528493630126e-11 
 6.550000000000002e-01  6.549999999989944e-01  9.999999993231662e-01  6.778397587134669e-10  1.005938221609881e-09  6.768338225993098e-07 -6.778397587134668e-07 -1.168758759966821e-09 -6.770560693016652e-07  6.778943124335953e-07  0.000000000000000e+00 -7.625226532433233e-11 
 6.560000000000002e-01  6.559999999989575e-01  9.999999992971226e-01  7.039201005692392e-10  1.042658525490792e-09  7.028774441572572e-07 -7.039201005692391e-07 -1.205561066293370e-09 -7.030996774606085e-07  7.039746542893678e-07  0.000000000000000e+00 -7.622975555250805e-11 
 6.570000000000003e-01  6.569999999989194e-01  9.999999992700775e-01  7.310031704969985e-10  1.080726994007186e-09  7.299224456282227e-07 -7.310031704969984e-07 -1.243806122745456e-09 -7.301447529730412e-07  7.310577242170264e-07  0.000000000000000e+00 -7.620736704276981e-11 
 6.580000000000003e-01  6.579999999988800e-01  9.999999992419927e-01  7.591275019965004e-10  1.120193257597712e-09  7.580073108533203e-07 -7.591275019965003e-07 -1.283489017246804e-09 -7.582296083032763e-07  7.591820557166288e-07  0.000000000000000e+00 -7.618459723098142e-11 
 6.590000000000003e-01  6.589999999988392e-01  9.999999992128280e-01  7.883330715525238e-10  1.161108788977350e-09  7.871719648680497e-07 -7.883330715525237e-07 -1.324494284589220e-09 -7.873942612181910e-07  7.883876252726522e-07  0.000000000000000e+00 -7.616228174818646e-11 
 6.600000000000003e-01  6.599999999987968e-01  9.999999991825422e-01  8.186613319707726e-10  1.203526847626257e-09  8.174578072540906e-07 -8.186613319707725e-07 -1.367059551003446e-09 -8.176800937267162e-07  8.187158856908006e-07  0.000000000000000e+00 -7.614025406093122e-11 
 6.610000000000003e-01  6.609999999987527e-01  9.999999991510921e-01  8.501554214078464e-10  1.247502760814978e-09  8.489079207640859e-07 -8.501554214078464e-07 -1.411288253125045e-09 -8.491301931403488e-07  8.502099751279749e-07  0.000000000000000e+00 -7.611778956047460e-11 
 6.620000000000003e-01  6.619999999987071e-01  9.999999991184330e-01  8.828600837563127e-10  1.293093916665544e-09  8.815669919580438e-07 -8.828600837563128e-07 -1.456951247439942e-09 -8.817893520731506e-07  8.829146374764415e-07  0.000000000000000e+00 -7.609552958883087e-11 
 6.630000000000003e-01  6.629999999986599e-01  9.999999990845186e-01  9.168216997722512e-10  1.340359583740236e-09  9.154813422930508e-07 -9.168216997722509e-07 -1.504291471390318e-09 -9.157036136943988e-07  9.168762534922789e-07  0.000000000000000e+00 -7.607365455724152e-11 
 6.640000000000003e-01  6.639999999986108e-01  9.999999990493008e-01  9.520885610021986e-10  1.389361545950374e-09  9.506992015712035e-07 -9.520885610021984e-07 -1.553520737051676e-09 -9.509214085969635e-07  9.521431147223271e-07  0.000000000000000e+00 -7.605139822360202e-11 
 6.650000000000003e-01  6.649999999985600e-01  9.999999990127294e-01  9.887107120993766e-10  1.440163606425404e-09  9.872705506071278e-07 -9.887107120993765e-07 -1.604682129594519e-09 -9.874928726762790e-07  9.887652658194043e-07  0.000000000000000e+00 -7.602966196989075e-11 
 6.660000000000003e-01  6.659999999985073e-01  9.999999989747527e-01  1.026740133093099e-09  1.492832007315981e-09  1.025247303197002e-06 -1.026740133093099e-06 -1.657207214482650e-09 -1.025469619756672e-06  1.026794686813228e-06  0.000000000000000e+00 -7.600751665855371e-11 
 6.670000000000003e-01  6.669999999984528e-01  9.999999989353167e-01  1.066230789477708e-09  1.547435419385623e-09  1.064683356182677e-06 -1.066230789477708e-06 -1.712119175848232e-09 -1.064905651086059e-06  1.066285343197736e-06  0.000000000000000e+00 -7.598573877147902e-11 
 6.680000000000003e-01  6.679999999983961e-01  9.999999988943653e-01  1.107238707373469e-09  1.604045046094127e-09  1.105634664454180e-06 -1.107238707373469e-06 -1.768963266040431e-09 -1.105857014275438e-06  1.107293261093597e-06  0.000000000000000e+00 -7.596385713811033e-11 
 6.690000000000003e-01  6.689999999983375e-01  9.999999988518407e-01  1.149822051509309e-09  1.662734651353137e-09  1.148159318981046e-06 -1.149822051509310e-06 -1.827966861112058e-09 -1.148381575925208e-06  1.149876605229337e-06  0.000000000000000e+00 -7.594244007351863e-11 
 6.700000000000003e-01  6.699999999982766e-01  9.999999988076824e-01  1.194041206100717e-09  1.723580767692967e-09  1.192317627435324e-06 -1.194041206100717e-06 -1.888788900398645e-09 -1.192539817433038e-06  1.194095759820846e-06  0.000000000000000e+00 -7.592041966227187e-11 
 6.710000000000003e-01  6.709999999982136e-01  9.999999987618278e-01  1.239958858726487e-09  1.786662744834855e-09  1.238172198082810e-06 -1.239958858726487e-06 -1.952111506230287e-09 -1.238394493933350e-06  1.240013412446515e-06  0.000000000000000e+00 -7.589911361998264e-11 
 6.720000000000003e-01  6.719999999981482e-01  9.999999987142120e-01  1.287640087310090e-09  1.852062777446539e-09  1.285788026623297e-06 -1.287640087310090e-06 -2.017707306068618e-09 -1.286010293236808e-06  1.287694641030219e-06  0.000000000000000e+00 -7.587753729794572e-11 
 6.730000000000003e-01  6.729999999980805e-01  9.999999986647674e-01  1.337152450315713e-09  1.919866182698016e-09  1.335232586264362e-06 -1.337152450315713e-06 -2.085462614652157e-09 -1.335454859011856e-06  1.337207004035741e-06  0.000000000000000e+00 -7.585623125565649e-11 
 6.740000000000003e-01  6.739999999980100e-01  9.999999986134240e-01  1.388566080272394e-09  1.990161296178128e-09  1.386575921087652e-06 -1.388566080272394e-06 -2.156059554037963e-09 -1.386798222350529e-06  1.388620633992523e-06  0.000000000000000e+00 -7.583476595592204e-11 
 6.750000000000003e-01  6.749999999979371e-01  9.999999985601092e-01  1.441953780742411e-09  2.063039770267006e-09  1.439890743085842e-06 -1.441953780742411e-06 -2.229043376791336e-09 -1.440113029142134e-06  1.442008334462439e-06  0.000000000000000e+00 -7.581352930257185e-11 
 6.760000000000003e-01  6.759999999978616e-01  9.999999985047475e-01  1.497391126854759e-09  2.138596605361087e-09  1.495252532370678e-06 -1.497391126854760e-06 -2.304755145903823e-09 -1.495474767446916e-06  1.497445680574888e-06  0.000000000000000e+00 -7.579216114735205e-11 
 6.770000000000003e-01  6.769999999977833e-01  9.999999984472604e-01  1.554956569527647e-09  2.216930250487081e-09  1.552739641367401e-06 -1.554956569527647e-06 -2.383194860991607e-09 -1.552961881182904e-06  1.555011123247674e-06  0.000000000000000e+00 -7.577132694984828e-11 
 6.780000000000003e-01  6.779999999977022e-01  9.999999983875666e-01  1.614731543507777e-09  2.298142832285466e-09  1.612433402766594e-06 -1.614731543507777e-06 -2.464589898712933e-09 -1.612655656439068e-06  1.614786097227905e-06  0.000000000000000e+00 -7.574997267241629e-11 
 6.790000000000003e-01  6.789999999976180e-01  9.999999983255817e-01  1.676800579357706e-09  2.382340168888275e-09  1.674418241306291e-06 -1.676800579357706e-06 -2.549167632460436e-09 -1.674640562535836e-06  1.676855133077734e-06  0.000000000000000e+00 -7.572924949721499e-11 
 6.800000000000003e-01  6.799999999975307e-01  9.999999982612182e-01  1.741251419527570e-09  2.469631971147024e-09  1.738781789675792e-06 -1.741251419527570e-06 -2.636473316746225e-09 -1.739004024651416e-06  1.741305973247699e-06  0.000000000000000e+00 -7.570788134199519e-11 
 6.810000000000003e-01  6.809999999974401e-01  9.999999981943850e-01  1.808175138649425e-09  2.560131964063350e-09  1.805615008808326e-06 -1.808175138649425e-06 -2.727075385357852e-09 -1.805837219629660e-06  1.808229692369453e-06  0.000000000000000e+00 -7.568736633361101e-11 
 6.820000000000003e-01  6.819999999973464e-01  9.999999981249876e-01  1.877666268198671e-09  2.653958056791916e-09  1.875012312257257e-06 -1.877666268198671e-06 -2.821201214110558e-09 -1.875234621232715e-06  1.877720821918800e-06  0.000000000000000e+00 -7.566634512308640e-11 
 6.830000000000003e-01  6.829999999972490e-01  9.999999980529283e-01  1.949822925669089e-09  2.751232457132158e-09  1.947071695318492e-06 -1.949822925669089e-06 -2.918623429889080e-09 -1.947294000141022e-06  1.949877479389118e-06  0.000000000000000e+00 -7.564578848133879e-11 
 6.840000000000003e-01  6.839999999971482e-01  9.999999979781051e-01  2.024746948413923e-09  2.852081865817313e-09  2.021894868670104e-06 -2.024746948413923e-06 -3.019455721402000e-09 -2.022117106074341e-06  2.024801502134052e-06  0.000000000000000e+00 -7.562487829311665e-11 
 6.850000000000003e-01  6.849999999970436e-01  9.999999979004124e-01  2.102544304589422e-09  2.956638010809254e-09  2.099587668696890e-06 -2.102544304589422e-06 -3.124096494081773e-09 -2.099809895165430e-06  2.102598858309551e-06  0.000000000000000e+00 -7.560425590043424e-11 
 6.860000000000003e-01  6.859999999969352e-01  9.999999978197408e-01  2.183324178737269e-09  3.065036252580811e-09  2.180259144609481e-06 -2.183324178737268e-06 -3.232771556557447e-09 -2.180481506778500e-06  2.183378732457397e-06  0.000000000000000e+00 -7.558388330793237e-11 
 6.870000000000003e-01  6.869999999968228e-01  9.999999977359767e-01  2.267200664594252e-09  3.177418068239790e-09  2.264023248651353e-06 -2.267200664594252e-06 -3.345425132253494e-09 -2.264245627751273e-06  2.267255218314381e-06  0.000000000000000e+00 -7.556337193755242e-11 
 6.880000000000003e-01  6.879999999967062e-01  9.999999976490020e-01  2.354291916603772e-09  3.293929722730793e-09  2.350997988974368e-06 -2.354291916603772e-06 -3.462170910339029e-09 -2.351220265021305e-06  2.354346470323900e-06  0.000000000000000e+00 -7.554297158947493e-11 
 6.890000000000003e-01  6.889999999965857e-01  9.999999975586942e-01  2.444720553890155e-09  3.414722855171748e-09  2.441305833159740e-06 -2.444720553890155e-06 -3.582895203380242e-09 -2.441528086686497e-06  2.444775107610283e-06  0.000000000000000e+00 -7.552257124139744e-11 
 6.900000000000003e-01  6.899999999964603e-01  9.999999974649261e-01  2.538613825512182e-09  3.539954593345662e-09  2.535073873047994e-06 -2.538613825512182e-06 -3.708280134439980e-09 -2.535296194631422e-06  2.538668379232310e-06  0.000000000000000e+00 -7.550230967119803e-11 
 6.910000000000003e-01  6.909999999963305e-01  9.999999973675660e-01  2.636103781557474e-09  3.669787820848036e-09  2.632433995862493e-06 -2.636103781557475e-06 -3.838553078187060e-09 -2.632656351900999e-06  2.636158335277603e-06  0.000000000000000e+00 -7.548202034542301e-11 
 6.920000000000003e-01  6.919999999961959e-01  9.999999972664769e-01  2.737327450264247e-09  3.804391406070362e-09  2.733523060984705e-06 -2.737327450264246e-06 -3.973031914139161e-09 -2.733745323761007e-06  2.737382003984375e-06  0.000000000000000e+00 -7.546203633097976e-11 
 6.930000000000003e-01  6.929999999960563e-01  9.999999971615169e-01  2.842427021359310e-09  3.943940299344639e-09  2.838483083186100e-06 -2.842427021359310e-06 -4.112967198540473e-09 -2.838705446132274e-06  2.842481575079439e-06  0.000000000000000e+00 -7.544177476078035e-11 
 6.940000000000003e-01  6.939999999959118e-01  9.999999970525386e-01  2.951550035803874e-09  4.088615918051985e-09  2.947461422007913e-06 -2.951550035803874e-06 -4.257676812403377e-09 -2.947683716095974e-06  2.951604589524003e-06  0.000000000000000e+00 -7.542177686854929e-11 
 6.950000000000003e-01  6.949999999957616e-01  9.999999969393890e-01  3.064849582145774e-09  4.238606247236598e-09  3.060610978027761e-06 -3.064849582145773e-06 -4.407956563904828e-09 -3.060833269822518e-06  3.064904135865902e-06  0.000000000000000e+00 -7.540179285410603e-11 
 6.960000000000003e-01  6.959999999956062e-01  9.999999968219097e-01  3.182484499676334e-09  4.394106072058701e-09  3.178090395711264e-06 -3.182484499676334e-06 -4.563579080437419e-09 -3.178312586763689e-06  3.182539053396462e-06  0.000000000000000e+00 -7.538176720629936e-11 
 6.970000000000003e-01  6.969999999954448e-01  9.999999966999358e-01  3.304619588596705e-09  4.555317355964261e-09  3.300064273351749e-06 -3.304619588596705e-06 -4.724999109900311e-09 -3.300286512834185e-06  3.304674142316833e-06  0.000000000000000e+00 -7.536189421415857e-11 
 6.980000000000003e-01  6.979999999952780e-01  9.999999965732966e-01  3.431425827402182e-09  4.722449382932314e-09  3.426703380139673e-06 -3.431425827402183e-06 -4.892330341587025e-09 -3.426925691977425e-06  3.431480381122311e-06  0.000000000000000e+00 -7.534209061095682e-11 
 6.990000000000003e-01  6.989999999951045e-01  9.999999964418151e-01  3.563080597693143e-09  4.895718993397358e-09  3.558184880816245e-06 -3.563080597693142e-06 -5.065686462084368e-09 -3.558407134599741e-06  3.563135151413271e-06  0.000000000000000e+00 -7.532248129678437e-11 
