 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.063999999999992e-07 -1.267212122334332e-20 -1.268732371940888e-20  2.100220893046578e-17 -5.642534075354096e-17 -6.521702605689483e-24 -2.096895223619992e-21 -4.193790447239983e-21 -1.304340521137897e-23 
 6.113999999999991e-07 -1.267379625983087e-20 -1.268605191957235e-20  2.111133007831784e-17 -5.647112108599863e-17 -1.331554080120234e-23 -2.198140266507831e-21 -4.396280533015661e-21 -2.663108160240467e-23 
 6.163999999999991e-07 -1.267034018075533e-20 -1.268467249844738e-20  2.178889366912709e-17 -5.634708263757792e-17 -5.852260339545006e-24 -2.084111471830744e-21 -4.168222943661488e-21 -1.170452067909001e-23 
 6.213999999999990e-07 -1.267472702806002e-20 -1.268361983744661e-20  2.078688280009282e-17 -5.644630474619689e-17 -1.512194952658735e-23 -2.224051698764117e-21 -4.448103397528234e-21 -3.024389905317471e-23 
 6.263999999999990e-07 -1.266701010712917e-20 -1.268225277273903e-20  2.101412381783049e-17 -5.635187493194487e-17 -6.008180662958414e-24 -2.096314038816346e-21 -4.192628077632693e-21 -1.201636132591683e-23 
 6.313999999999989e-07 -1.266876862186448e-20 -1.268098280558825e-20  2.112261411174211e-17 -5.639402383534828e-17 -1.284490976020416e-23 -2.197753936339783e-21 -4.395507872679566e-21 -2.568981952040832e-23 
 6.363999999999989e-07 -1.266530254595213e-20 -1.267960592462638e-20  2.178830958367660e-17 -5.628183685761829e-17 -5.740377341936567e-24 -2.084183311647904e-21 -4.168366623295807e-21 -1.148075468387313e-23 
 6.413999999999988e-07 -1.266965331638417e-20 -1.267855361131065e-20  2.078404278603141e-17 -5.638809516115813e-17 -1.511195618670321e-23 -2.224127398048765e-21 -4.448254796097530e-21 -3.022391237340642e-23 
 6.463999999999988e-07 -1.266197166271249e-20 -1.267718839161211e-20  2.100278439027734e-17 -5.628891842275306e-17 -6.633668532014346e-24 -2.096823426632262e-21 -4.193646853264524e-21 -1.326733706402869e-23 
 6.513999999999988e-07 -1.266368748637944e-20 -1.267591795387927e-20  2.111416663125447e-17 -5.632766334488667e-17 -1.332554685442680e-23 -2.198064546467880e-21 -4.396129092935760e-21 -2.665109370885361e-23 
 6.563999999999987e-07 -1.266020472170757e-20 -1.267453886507703e-20  2.179653416955419e-17 -5.678495123108789e-17 -5.559921759088074e-24 -2.083738961443330e-21 -4.167477922886661e-21 -1.111984351817615e-23 
 6.613999999999987e-07 -1.266461662413705e-20 -1.267348775976758e-20  2.079374255649871e-17 -5.703815734314998e-17 -1.477384737578496e-23 -2.223772010813765e-21 -4.447544021627531e-21 -2.954769475156992e-23 
 6.663999999999986e-07 -1.265693764180944e-20 -1.267212490698599e-20  2.100165842529195e-17 -5.698998796016975e-17 -6.549392845896802e-24 -2.096894917041902e-21 -4.193789834083804e-21 -1.309878569179360e-23 
 6.713999999999986e-07 -1.265861652105366e-20 -1.267085474137098e-20  2.111114864975414e-17 -5.704594829460654e-17 -1.331948263424449e-23 -2.198138782257033e-21 -4.396277564514066e-21 -2.663896526848897e-23 
 6.763999999999985e-07 -1.265515973697595e-20 -1.266947687684159e-20  2.178883951080050e-17 -5.692454496570684e-17 -5.854193810125180e-24 -2.084110956217936e-21 -4.168221912435873e-21 -1.170838762025036e-23 
 6.813999999999985e-07 -1.265954761422057e-20 -1.266842571526235e-20  2.078686470136271e-17 -5.702445107837690e-17 -1.512242349392185e-23 -2.224051656265037e-21 -4.448103312530074e-21 -3.024484698784370e-23 
 6.863999999999984e-07 -1.265183045350793e-20 -1.266706002340918e-20  2.101411760299071e-17 -5.693019668499423e-17 -6.008257773641138e-24 -2.096314052379660e-21 -4.192628104759320e-21 -1.201651554728228e-23 
 6.913999999999984e-07 -1.265359466236381e-20 -1.266579165963974e-20  2.112261223914307e-17 -5.697239190177385e-17 -1.284491245851021e-23 -2.197753925334244e-21 -4.395507850668488e-21 -2.568982491702042e-23 
 6.963999999999983e-07 -1.265012761169117e-20 -1.266441629296500e-20  2.178830858792034e-17 -5.686022391130284e-17 -5.740386546853166e-24 -2.084183314214335e-21 -4.168366628428670e-21 -1.148077309370633e-23 
 7.013999999999983e-07 -1.265447873341292e-20 -1.266336539340713e-20  2.078404242840866e-17 -5.696649144820391e-17 -1.511195448903690e-23 -2.224127395126087e-21 -4.448254790252174e-21 -3.022390897807379e-23 
 7.063999999999982e-07 -1.264679844672400e-20 -1.266200155312761e-20  2.100279652245366e-17 -5.686727087865552e-17 -6.634789856284470e-24 -2.096823186805506e-21 -4.193646373611012e-21 -1.326957971256894e-23 
 7.113999999999982e-07 -1.264851897958023e-20 -1.266073269219354e-20  2.111417187770834e-17 -5.690600291645414e-17 -1.332572082319012e-23 -2.198064518036501e-21 -4.396129036073002e-21 -2.665144164638024e-23 
 7.163999999999981e-07 -1.264502607175323e-20 -1.265935450937413e-20  2.180023862836272e-17 -5.678669760137310e-17 -5.227943657252062e-24 -2.083601856335140e-21 -4.167203712670281e-21 -1.045588731450412e-23 
 7.213999999999981e-07 -1.264945918212322e-20 -1.265830536928988e-20  2.079533427237249e-17 -5.688931987058718e-17 -1.464148605550443e-23 -2.223741024605164e-21 -4.447482049210329e-21 -2.928297211100886e-23 
 7.263999999999980e-07 -1.264176934556370e-20 -1.265694401153067e-20  2.100220465057351e-17 -5.680199019083192e-17 -6.521730804675609e-24 -2.096895209984075e-21 -4.193790419968150e-21 -1.304346160935122e-23 
 7.313999999999980e-07 -1.264345202448251e-20 -1.265567533804040e-20  2.111132851870995e-17 -5.684777423180118e-17 -1.331554651194189e-23 -2.198140259349469e-21 -4.396280518698939e-21 -2.663109302388378e-23 
 7.363999999999979e-07 -1.263999695713962e-20 -1.265429897876840e-20  2.178889963668833e-17 -5.672372718260308e-17 -5.853453409441756e-24 -2.084111227500938e-21 -4.168222455001877e-21 -1.170690681888351e-23 
 7.413999999999979e-07 -1.264438910406018e-20 -1.265324949932663e-20  2.078688566681907e-17 -5.682294296642845e-17 -1.512214606381400e-23 -2.224051644542324e-21 -4.448103289084648e-21 -3.024429212762800e-23 
 7.463999999999978e-07 -1.263667095999003e-20 -1.265188537829254e-20  2.101412486962295e-17 -5.672851101050185e-17 -6.008170913562868e-24 -2.096314044820633e-21 -4.192628089641266e-21 -1.201634182712574e-23 
 7.513999999999978e-07 -1.263843453895229e-20 -1.265061841301062e-20  2.112261460776047e-17 -5.677065440677473e-17 -1.284488922429875e-23 -2.197753937417006e-21 -4.395507874834012e-21 -2.568977844859750e-23 
 7.563999999999977e-07 -1.263497307466262e-20 -1.264924465271327e-20  2.178830979589158e-17 -5.665846570850030e-17 -5.740362662939943e-24 -2.084183304042513e-21 -4.168366608085025e-21 -1.148072532587989e-23 
 7.613999999999977e-07 -1.263932325762357e-20 -1.264819526542724e-20  2.078404251084400e-17 -5.676472859500639e-17 -1.511196349136522e-23 -2.224127401465695e-21 -4.448254802931390e-21 -3.022392698273044e-23 
 7.663999999999977e-07 -1.263164448295284e-20 -1.264683290799571e-20  2.100278451267148e-17 -5.666554842475742e-17 -6.633658546711819e-24 -2.096823423390502e-21 -4.193646846781005e-21 -1.326731709342364e-23 
 7.713999999999976e-07 -1.263336531869923e-20 -1.264556544696733e-20  2.111416605228210e-17 -5.670429608726261e-17 -1.332556839826791e-23 -2.198064564549278e-21 -4.396129129098557e-21 -2.665113679653582e-23 
 7.763999999999976e-07 -1.262987600572777e-20 -1.264418877531848e-20  2.180023620810003e-17 -5.658499614658578e-17 -5.227983235150144e-24 -2.083601855106893e-21 -4.167203710213786e-21 -1.045596647030029e-23 
 7.813999999999975e-07 -1.263431229551532e-20 -1.264314128544052e-20  2.079533344811319e-17 -5.668761632974271e-17 -1.464148834116254e-23 -2.223741023444218e-21 -4.447482046888437e-21 -2.928297668232509e-23 
 7.863999999999975e-07 -1.262661988193062e-20 -1.264178135713429e-20  2.100218127054710e-17 -5.660028802283552e-17 -6.521068479386147e-24 -2.096895342112737e-21 -4.193790684225475e-21 -1.304213695877229e-23 
 7.913999999999974e-07 -1.262830594483364e-20 -1.264051416626981e-20  2.111131724140243e-17 -5.664607302720361e-17 -1.331543322579277e-23 -2.198140271361098e-21 -4.396280542722197e-21 -2.663086645158555e-23 
 7.963999999999974e-07 -1.262485249144875e-20 -1.263913931444834e-20  2.178889511861502e-17 -5.652202248402886e-17 -5.853464564062077e-24 -2.084111226906029e-21 -4.168222453812058e-21 -1.170692912812415e-23 
 8.013999999999973e-07 -1.262924391943414e-20 -1.263809121106574e-20  2.078688376411912e-17 -5.662124545788711e-17 -1.512215101513989e-23 -2.224051650116627e-21 -4.448103300233255e-21 -3.024430203027978e-23 
 8.063999999999973e-07 -1.262152936239653e-20 -1.263672856321686e-20  2.101412442269515e-17 -5.652681128048957e-17 -6.008153168262406e-24 -2.096314047814551e-21 -4.192628095629101e-21 -1.201630633652481e-23 
 8.113999999999972e-07 -1.262329866790147e-20 -1.263546336730687e-20  2.112261448891860e-17 -5.656896365397313e-17 -1.284489144842178e-23 -2.197753928553789e-21 -4.395507857107577e-21 -2.568978289684355e-23 
 8.163999999999972e-07 -1.261983315302238e-20 -1.263409110519221e-20  2.178830946440389e-17 -5.645677745886687e-17 -5.740387052025421e-24 -2.084183321084318e-21 -4.168366642168636e-21 -1.148077410405084e-23 
 8.213999999999971e-07 -1.262418637895586e-20 -1.263304322789161e-20  2.078404249636910e-17 -5.656303985631861e-17 -1.511195350351949e-23 -2.224127403577221e-21 -4.448254807154442e-21 -3.022390700703898e-23 
 8.263999999999971e-07 -1.261650700101360e-20 -1.263168225205530e-20  2.100276173454799e-17 -5.646386116490129e-17 -6.633008334153871e-24 -2.096823535632649e-21 -4.193647071265299e-21 -1.326601666830774e-23 
 8.313999999999970e-07 -1.261823548907119e-20 -1.263041652441995e-20  2.111415521770764e-17 -5.650260970052649e-17 -1.332545050570984e-23 -2.198064571151635e-21 -4.396129142303271e-21 -2.665090101141968e-23 
 8.363999999999970e-07 -1.261474374596466e-20 -1.262904143588044e-20  2.180023234978600e-17 -5.638330929019115e-17 -5.227997389902185e-24 -2.083601840810914e-21 -4.167203681621829e-21 -1.045599477980437e-23 
 8.413999999999969e-07 -1.261918000848694e-20 -1.262799538149975e-20  2.079533234764948e-17 -5.648593313638283e-17 -1.464148853507404e-23 -2.223741015203093e-21 -4.447482030406187e-21 -2.928297707014807e-23 
 8.463999999999969e-07 -1.261149271215580e-20 -1.262663707267179e-20  2.100218083643112e-17 -5.639860595254591e-17 -6.521078237409937e-24 -2.096895323526060e-21 -4.193790647052121e-21 -1.304215647481987e-23 
 8.513999999999968e-07 -1.261317830827410e-20 -1.262537142838820e-20  2.111131694594250e-17 -5.644439000712086e-17 -1.331544302065190e-23 -2.198140280610309e-21 -4.396280561220618e-21 -2.663088604130380e-23 
 8.563999999999968e-07 -1.260972691840953e-20 -1.262399813267591e-20  2.178889453786798e-17 -5.632034377936792e-17 -5.853484321810353e-24 -2.084111239343576e-21 -4.168222478687153e-21 -1.170696864362071e-23 
 8.613999999999967e-07 -1.261412154356223e-20 -1.262295169094621e-20  2.078688357122901e-17 -5.641956422302123e-17 -1.512215665434464e-23 -2.224051649993858e-21 -4.448103299987716e-21 -3.024431330868927e-23 
 8.663999999999967e-07 -1.260640922890026e-20 -1.262159077402781e-20  2.101410289960778e-17 -5.632513225754149e-17 -6.007483495367996e-24 -2.096314116882046e-21 -4.192628233764093e-21 -1.201496699073599e-23 
 8.713999999999966e-07 -1.260817539007717e-20 -1.262032702599390e-20  2.112260393708097e-17 -5.636728046990539e-17 -1.284476618991319e-23 -2.197753936732301e-21 -4.395507873464602e-21 -2.568953237982638e-23 
 8.763999999999966e-07 -1.260471127565425e-20 -1.261895612033707e-20  2.178830563605898e-17 -5.625509792744221e-17 -5.740391799063954e-24 -2.084183299437241e-21 -4.168366598874481e-21 -1.148078359812791e-23 
 8.813999999999966e-07 -1.260907226898352e-20 -1.261790997160972e-20  2.078404104892665e-17 -5.636136230724825e-17 -1.511198013354505e-23 -2.224127390584935e-21 -4.448254781169871e-21 -3.022396026709010e-23 
 8.863999999999965e-07 -1.260140270767058e-20 -1.261655134613622e-20  2.099905853243173e-17 -5.683876867976004e-17 -6.964950820708148e-24 -2.096960655499227e-21 -4.193921310998453e-21 -1.392990164141630e-23 
 8.913999999999965e-07 -1.260310672022681e-20 -1.261528648655642e-20  2.111256484732525e-17 -5.702809274363802e-17 -1.345765534447453e-23 -2.198095533577213e-21 -4.396191067154425e-21 -2.691531068894907e-23 
 8.963999999999964e-07 -1.259962973430530e-20 -1.261391267092203e-20  2.179968282322523e-17 -5.694796389603381e-17 -5.255700464875348e-24 -2.083601652431299e-21 -4.167203304862597e-21 -1.051140092975070e-23 
 9.013999999999964e-07 -1.260406958572726e-20 -1.261286816071161e-20  2.079515096311486e-17 -5.706076419119877e-17 -1.464546308082876e-23 -2.223739564468259e-21 -4.447479128936518e-21 -2.929092616165752e-23 
 9.063999999999963e-07 -1.259638158693527e-20 -1.261151134040984e-20  2.100212034631598e-17 -5.697608066885791e-17 -6.521830663830594e-24 -2.096895051736180e-21 -4.193790103472359e-21 -1.304366132766119e-23 
 9.113999999999963e-07 -1.259806708152870e-20 -1.261024706788546e-20  2.111129612638388e-17 -5.702254683963652e-17 -1.331569980780115e-23 -2.198140271682225e-21 -4.396280543364449e-21 -2.663139961560230e-23 
 9.163999999999962e-07 -1.259461861552373e-20 -1.260887520444898e-20  2.178888734474540e-17 -5.689867452336867e-17 -5.853571691604737e-24 -2.084111245030587e-21 -4.168222490061175e-21 -1.170714338320947e-23 
 9.213999999999962e-07 -1.259901521242932e-20 -1.260783024762386e-20  2.078687708984006e-17 -5.699793856901771e-17 -1.512153488288916e-23 -2.224051770585883e-21 -4.448103541171766e-21 -3.024306976577832e-23 
 9.263999999999961e-07 -1.259130170953873e-20 -1.260647066498568e-20  2.101409910560295e-17 -5.690352256505092e-17 -6.007433619169187e-24 -2.096314203051554e-21 -4.192628406103108e-21 -1.201486723833837e-23 
 9.313999999999961e-07 -1.259306975574703e-20 -1.260520823858384e-20  2.112260266235877e-17 -5.694567023046449e-17 -1.284480324280071e-23 -2.197753945695352e-21 -4.395507891390705e-21 -2.568960648560143e-23 
 9.363999999999960e-07 -1.258961333523064e-20 -1.260383904887368e-20  2.178830487524195e-17 -5.683348718349628e-17 -5.740398244623501e-24 -2.084183303927850e-21 -4.168366607855700e-21 -1.148079648924700e-23 
 9.413999999999960e-07 -1.259396976160458e-20 -1.260279434663494e-20  2.078403682956089e-17 -5.693975262282916e-17 -1.511131868118954e-23 -2.224127518504700e-21 -4.448255037009400e-21 -3.022263736237907e-23 
 9.463999999999959e-07 -1.258629133328768e-20 -1.260143643885113e-20  2.100277108269474e-17 -5.684053285251371e-17 -6.634045323326675e-24 -2.096823339167971e-21 -4.193646678335943e-21 -1.326809064665335e-23 
 9.513999999999959e-07 -1.258802292847671e-20 -1.260017374827029e-20  2.111416091146152e-17 -5.687925978770763e-17 -1.332547359062518e-23 -2.198064511480991e-21 -4.396129022961982e-21 -2.665094718125036e-23 
 9.563999999999958e-07 -1.258453589856899e-20 -1.259880179185745e-20  2.180022947538402e-17 -5.675996042567201e-17 -5.226825193268874e-24 -2.083602173947302e-21 -4.167204347894604e-21 -1.045365038653775e-23 
 9.613999999999958e-07 -1.258897361856686e-20 -1.259775879464778e-20  2.079532689058516e-17 -5.686258067604714e-17 -1.464067395639332e-23 -2.223741208564729e-21 -4.447482417129458e-21 -2.928134791278665e-23 
 9.663999999999957e-07 -1.258128720240856e-20 -1.259640338350480e-20  2.100217860188957e-17 -5.677525211858127e-17 -6.521014957646781e-24 -2.096895350729521e-21 -4.193790701459043e-21 -1.304202991529356e-23 
 9.713999999999957e-07 -1.258297567657730e-20 -1.259514058583965e-20  2.111131637391250e-17 -5.682104019791877e-17 -1.331546891750502e-23 -2.198140265315496e-21 -4.396280530630992e-21 -2.663093783501004e-23 
 9.763999999999956e-07 -1.257952870112558e-20 -1.259377021877466e-20  2.178889457599648e-17 -5.669699028697572e-17 -5.853485673547086e-24 -2.084111226473282e-21 -4.168222452946565e-21 -1.170697134709417e-23 
 9.813999999999956e-07 -1.258392412415299e-20 -1.259272659815300e-20  2.078687951641929e-17 -5.679621119018644e-17 -1.512149978805960e-23 -2.224051775178607e-21 -4.448103550357214e-21 -3.024299957611920e-23 
 9.863999999999955e-07 -1.257621458068570e-20 -1.259136846561702e-20  2.101410251946802e-17 -5.670177304998718e-17 -6.007473796186398e-24 -2.096314225353837e-21 -4.192628450707674e-21 -1.201494759237280e-23 
 9.913999999999955e-07 -1.257798350663754e-20 -1.259010748926331e-20  2.112260547574868e-17 -5.674391815082666e-17 -1.284465388167973e-23 -2.197753926552962e-21 -4.395507853105925e-21 -2.568930776335945e-23 
 9.956999999999977e-07 -4.467398920992532e-21 -1.213862862126087e-20  1.329525956440597e-17 -5.848237164176874e-17  3.381445903186680e-23  6.429512133673242e-23  1.285902426734648e-22  6.762891806373360e-23 
 1.000000000000000e-06 -2.336083092232122e-20 -1.260481397049822e-20  1.895584177334442e-17 -5.817216394153397e-17  1.159384057712199e-22 -1.275820655040746e-21 -2.551641310081492e-21  2.318768115424398e-22 
 1.000000672000815e-06  4.730158683711327e-10  6.357242931930516e-15  1.636870542608716e-10  4.812600548887014e-11  3.388620094690395e-15  1.488071389820576e-09 -2.214626545869857e-06  6.777240189380790e-15 
 1.000002016002444e-06  2.054042606404824e-09  4.456996785420935e-14  1.003985830750192e-09  2.878656444496243e-10  2.035849323866957e-14  8.029729589324880e-09 -6.636748606769844e-06  4.071698647733914e-14 
 1.000004704005703e-06  6.732511388837707e-09  2.922948701533041e-13  5.563430982276796e-09  1.547981780878374e-09  1.097672768883658e-13  3.817199665001860e-08 -1.544687482654765e-05  2.195345537767316e-13 
 1.000009325815913e-06  1.705237990652086e-08  1.422888284743212e-12  2.356012901200081e-08  6.359611146770494e-09  4.504618259189305e-13  1.445542098437837e-07 -3.048608409253908e-05  9.009236518378611e-13 
 1.000018569436332e-06  4.260120522748385e-08  7.052053224804677e-12  1.017006003357720e-07  2.607189578395466e-08  1.840342603430853e-12  5.632096305889722e-07 -6.015272063510782e-05  3.680685206861707e-12 
 1.000030853253826e-06  8.363413397708469e-08  2.284833043253725e-11  2.981513645814811e-07  7.272444666085623e-08  5.109071245487300e-12  1.537417868972853e-06 -9.874090188759429e-05  1.021814249097460e-11 
 1.000044687894856e-06  1.364614163912094e-07  5.368238033164881e-11  6.498379037096470e-07  1.526189028550328e-07  1.065756861883450e-11  3.193016607613715e-06 -1.410840198095885e-04  2.131513723766900e-11 
 1.000059895415587e-06  1.997227115334857e-07  1.051788030761679e-10  1.195788388179354e-06  2.730281375505300e-07  1.892434331858778e-11  5.677464726030357e-06 -1.862999419846222e-04  3.784868663717555e-11 
