 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.307578053567930e-05 -1.317717798402739e-06  1.040000593905890e+00 -3.170068872346655e-04  1.447434733255801e-06 -1.269097232591927e-02  2.244639553145822e-03  1.144240485317631e+00  2.659906248410911e-01  1.286939178768242e+00  1.143214211803481e+00  2.679229815858105e-01  1.261744793143001e+00 
 1.307580292546993e-05 -1.542224576801235e-06  1.040042560072033e+00 -2.907176439099114e-04  1.172407979158847e-06 -1.263008914592879e-02  2.120571047221006e-03  1.144362281269236e+00  2.660244102515130e-01  1.287086177100892e+00  1.143360620767261e+00  2.679615150563666e-01  1.262189671451314e+00 
 1.307581963028479e-05 -1.773303494872535e-06  1.040067163949150e+00 -2.708103854512447e-04  8.859304439711872e-07 -1.258224092994327e-02  2.030752668938520e-03  1.144430690760873e+00  2.660486092176544e-01  1.287177213739011e+00  1.143443877944564e+00  2.679873035704771e-01  1.262476685437309e+00 
 1.307584093315142e-05 -7.327674841241671e-07  1.040092646812662e+00 -2.496522937801698e-04  6.888660562568106e-07 -1.251858005870644e-02  1.921184505940815e-03  1.144499907917306e+00  2.660785679889497e-01  1.287277125447341e+00  1.143528105845468e+00  2.680180740172036e-01  1.262804327445588e+00 
 1.307587725706387e-05  8.827523395434041e-07  1.040126946973648e+00 -2.196761961029552e-04  3.963681992117884e-07 -1.240662278427527e-02  1.748192081990170e-03  1.144587219177984e+00  2.661241499340762e-01  1.287420059267333e+00  1.143634065135691e+00  2.680644525450456e-01  1.263297097501204e+00 
 1.307591605667255e-05  1.213391667481042e-06  1.040156634192740e+00 -1.958200776152405e-04  1.584083214586092e-07 -1.228587507430484e-02  1.581834198127225e-03  1.144651701397486e+00  2.661639421109286e-01  1.287549529938406e+00  1.143713387417293e+00  2.681060345045087e-01  1.263767001504527e+00 
 1.307597177660759e-05  6.048769098257919e-07  1.040193874882943e+00 -1.737732567642122e-04 -8.249678416851396e-08 -1.211448554735169e-02  1.371885974029389e-03  1.144708993590661e+00  2.662071770996005e-01  1.287713568571092e+00  1.143789990621421e+00  2.681541208822570e-01  1.264387310167145e+00 
 1.307603487244725e-05  7.388449676550183e-08  1.040235425620419e+00 -1.621469987571263e-04 -2.284667104220141e-07 -1.192391149824855e-02  1.169225596058495e-03  1.144742841018271e+00  2.662459424029631e-01  1.287886347745923e+00  1.143846629151802e+00  2.681999630938162e-01  1.265051554377414e+00 
 1.307611148665255e-05 -4.196069113526812e-09  1.040314002435459e+00 -1.513390602459840e-04 -2.210828917359432e-07 -1.169527594856499e-02  9.658030780887389e-04  1.144833439582174e+00  2.663109696132108e-01  1.288146374519601e+00  1.143967037236927e+00  2.682736593857180e-01  1.265937611088085e+00 
 1.307620669967783e-05 -2.255698908823652e-08  1.040478427577540e+00 -1.381148115940527e-04 -9.601578481142231e-08 -1.141246109389611e-02  7.648498641685294e-04  1.145111433131938e+00  2.664487460627546e-01  1.288599282199960e+00  1.144282239491637e+00  2.684201705238423e-01  1.267253106554132e+00 
 1.307630713739044e-05 -4.262831013448282e-08  1.040713866847721e+00 -1.275070811141039e-04  3.479028671632619e-08 -1.111403518945287e-02  6.001176502520610e-04  1.145592549953194e+00  2.666553297794245e-01  1.289202832133676e+00  1.144797676002235e+00  2.686327936416885e-01  1.268823692122768e+00 
 1.307642970552278e-05 -8.506442310254651e-09  1.041040002221183e+00 -1.189111011822893e-04  1.299423145650737e-07 -1.074890747797390e-02  4.469471736055477e-04  1.146359501855580e+00  2.669548604847814e-01  1.290033938120036e+00  1.145595675832841e+00  2.689364553628581e-01  1.270824498136821e+00 
 1.307654630528820e-05  1.767683405125237e-08  1.041359176948700e+00 -1.130577233157781e-04  1.648952879810892e-07 -1.040072484841532e-02  3.380508147930623e-04  1.147198519669485e+00  2.672567776234028e-01  1.290867974729778e+00  1.146454162561937e+00  2.692405675099248e-01  1.272711115576058e+00 
 1.307670754489308e-05  1.945239313960854e-08  1.041790099597610e+00 -1.058478389972677e-04  1.759955160213630e-07 -9.918586709732644e-03  2.294152629664572e-04  1.148433130923769e+00  2.676691176747956e-01  1.292044325912654e+00  1.147705820248699e+00  2.696549910630913e-01  1.275222169680813e+00 
 1.307691977606854e-05  1.209517958779833e-08  1.042328501049225e+00 -9.683974181352617e-05  1.775699795395130e-07 -9.283683349266171e-03  1.369048789402430e-04  1.150077859141709e+00  2.681846706094909e-01  1.293601927330462e+00  1.149365010054407e+00  2.701725257408920e-01  1.278344043208880e+00 
 1.307734423841947e-05  1.013132122865612e-08  1.043305011377579e+00 -8.105350279986489e-05  1.837243470158109e-07 -8.014573754123375e-03  4.357796481804983e-05  1.153200863611482e+00  2.691164456360325e-01  1.296664522616628e+00  1.152506940743733e+00  2.711065515135291e-01  1.284040836824587e+00 
 1.307775483639722e-05  1.116858867061196e-08  1.044130885495139e+00 -6.935704889182586e-05  1.902806447085230e-07 -6.788578020567210e-03  1.291807697164022e-05  1.155934866072694e+00  2.699020088043021e-01  1.299489286924503e+00  1.155252003578531e+00  2.718930591108882e-01  1.288950154472700e+00 
 1.307839635324103e-05  1.148777074988871e-08  1.045223588989960e+00 -5.863227385601750e-05  1.993808640660444e-07 -4.877134525415809e-03  2.387903876465824e-06  1.159657591383763e+00  2.709387789667889e-01  1.303526591305773e+00  1.158985372799797e+00  2.729307945719767e-01  1.295698338795594e+00 
 1.307911632139448e-05  1.146253998973507e-08  1.046263632342107e+00 -5.610415237637097e-05  2.170936933167797e-07 -2.737362459204569e-03  4.347525213279583e-06  1.163362569487558e+00  2.719232314252040e-01  1.307631096998010e+00  1.162700348968776e+00  2.739165474282986e-01  1.302514381105646e+00 
 1.307979396914318e-05  1.125235347961511e-08  1.047021015106512e+00 -5.595451279511093e-05  2.162647291794562e-07 -7.286576390276179e-04  6.503865162492579e-06  1.166217327518013e+00  2.726399488297842e-01  1.310897764118370e+00  1.165571156000937e+00  2.746345945839565e-01  1.308057824977521e+00 
 1.308022025831219e-05  1.050105334486746e-08  1.047157161745652e+00 -5.461010682859997e-05  1.456865307612774e-07  5.307928299261983e-04  4.707831382179091e-06  1.166798006171125e+00  2.727693361992220e-01  1.311973711465859e+00  1.166210303666402e+00  2.747642619934119e-01  1.309883893724560e+00 
 1.308063057059915e-05  1.159266490915198e-08  1.046934041174501e+00 -5.302139374093876e-05  6.273238286012244e-08  1.739109430685103e-03  1.263451931959999e-06  1.165909245006132e+00  2.725502519269830e-01  1.311857739799314e+00  1.165369570711642e+00  2.745456495045362e-01  1.309843599770075e+00 
 1.308104111942807e-05  1.192457268932903e-08  1.046482338354899e+00 -5.225969488496975e-05  2.020355841762122e-08  2.944906040517963e-03 -1.552255150207103e-06  1.163866458754976e+00  2.721008511439543e-01  1.310750779223240e+00  1.163312594017691e+00  2.740972710076406e-01  1.308504182540494e+00 
 1.308148169643385e-05  1.118872170417802e-08  1.045924739619915e+00 -5.193326100894186e-05  2.286843453768946e-09  4.236607036620960e-03 -3.248092485352242e-06  1.161044555809509e+00  2.715413727368311e-01  1.308857959107407e+00  1.160446593205040e+00  2.735387563257000e-01  1.306267459816718e+00 
 1.308200208593789e-05  1.137623121151921e-08  1.045330427766374e+00 -5.185307204936067e-05 -2.526630436834728e-09  5.760750112978854e-03 -3.836258544816099e-06  1.157635851656692e+00  2.709422996281211e-01  1.306207595924145e+00  1.156987465942258e+00  2.729404523545455e-01  1.303263491841108e+00 
 1.308263005776787e-05  1.138996522004038e-08  1.044784591708943e+00 -5.187421841135499e-05 -1.923431897862584e-09  7.599033720553684e-03 -3.490532020743523e-06  1.153967477653656e+00  2.703898482377136e-01  1.302935905492979e+00  1.153277574696461e+00  2.723886650925910e-01  1.299704559650678e+00 
 1.308343969709916e-05  1.138288119054593e-08  1.044338033801697e+00 -5.191083013595185e-05 -6.137097861054576e-10  9.968581175274389e-03 -2.510431679062126e-06  1.150143986508585e+00  2.699334473147240e-01  1.299078622916841e+00  1.149426142268412e+00  2.719330017189849e-01  1.295649410102247e+00 
 1.308465638312468e-05  1.138497607061195e-08  1.044058184672771e+00 -5.194272502421047e-05 -5.532443123057810e-11  1.352909950581742e-02 -1.035809046675716e-06  1.145980208596575e+00  2.696350765271268e-01  1.294444305608662e+00  1.145246164116823e+00  2.716356731982591e-01  1.290899585767906e+00 
 1.308660146571762e-05  1.138505576355998e-08  1.044185043633621e+00 -5.197959043409436e-05 -4.758616149755056e-11  1.922077759676018e-02  6.629010775978600e-07  1.141984389805593e+00  2.697273733042897e-01  1.289687384341106e+00  1.141243400311869e+00  2.717295818450777e-01  1.286106237467411e+00 
 1.308978550893702e-05  1.138477913728312e-08  1.045017758488657e+00 -5.203009956264510e-05 -7.329572660045865e-11  2.853596593324609e-02  2.022424287480057e-06  1.139336252076847e+00  2.705075968298313e-01  1.286374131562076e+00  1.138593257863157e+00  2.725123604033958e-01  1.282802052115994e+00 
 1.309478550893702e-05  1.138474689211127e-08  1.046454986774741e+00 -5.207875565790348e-05 -5.038301173420773e-11  4.315773927970398e-02  2.473681948706721e-06  1.139061996756174e+00  2.718923949805043e-01  1.285863009207025e+00  1.138319667411259e+00  2.739006667247656e-01  1.282304884538115e+00 
 1.309978550893702e-05  1.138475506632044e-08  1.047453299922604e+00 -5.209769787016993e-05 -4.465952426050177e-11  5.777307842720773e-02  2.243734368499468e-06  1.140106480207944e+00  2.728706019037832e-01  1.286985107031849e+00  1.139365786865557e+00  2.748815352445183e-01  1.283431628948677e+00 
 1.310478550893702e-05  1.138475719088543e-08  1.047960126862538e+00 -5.210056412805810e-05 -4.726442360714978e-11  7.238428131183124e-02  1.966824091426285e-06  1.141024969524002e+00  2.733761722216427e-01  1.288000743623310e+00  1.140285535448511e+00  2.753889344755824e-01  1.284448504220173e+00 
 1.310978550893703e-05  1.138475771655188e-08  1.048141067774550e+00 -5.209764666694350e-05 -4.930066860867161e-11  8.699351662236827e-02  1.804421178596500e-06  1.141520277912249e+00  2.735628004494187e-01  1.288547141754401e+00  1.140781436245361e+00  2.755767241181899e-01  1.284995120416400e+00 
 1.311478550893703e-05  1.138475746085285e-08  1.048166990617565e+00 -5.209435120338136e-05 -5.008108539844846e-11  1.016022531825565e-01  1.740917861336273e-06  1.141703641839298e+00  2.735946217455539e-01  1.288745935854719e+00  1.140964917757195e+00  2.756092363541616e-01  1.285193698593702e+00 
 1.311978550893703e-05  1.138475773057434e-08  1.048144801916980e+00 -5.209255546582105e-05 -5.029424418264502e-11  1.162112378222581e-01  1.729111794819831e-06  1.141735939342156e+00  2.735761576186308e-01  1.288778011534590e+00  1.140997115438520e+00  2.755911585516426e-01  1.285225375016474e+00 
 1.312478550893703e-05  1.138475776307623e-08  1.048122264500386e+00 -5.209234064681383e-05 -5.031033900593214e-11  1.308208085398316e-01  1.735390830596398e-06  1.141720907991036e+00  2.735551329283932e-01  1.288759438587158e+00  1.140981927041673e+00  2.755703374635380e-01  1.285206392289838e+00 
 1.312978550893703e-05  1.138475773577900e-08  1.048112405085886e+00 -5.209316264225038e-05 -5.027490542734443e-11  1.454310376402938e-01  1.743766463832737e-06  1.141704317733689e+00  2.735453339052443e-01  1.288740708322442e+00  1.140965189366819e+00  2.755606364914293e-01  1.285187299821162e+00 
 1.313478550893703e-05  1.138475782147340e-08  1.048113721378863e+00 -5.209448246367841e-05 -5.023914896971734e-11  1.600418848759673e-01  1.749289577347832e-06  1.141698410413690e+00  2.735460077233134e-01  1.288734728948638e+00  1.140959156991907e+00  2.755613488097629e-01  1.285181004896439e+00 
 1.313978550893703e-05  1.138475787140880e-08  1.048121316202556e+00 -5.209594986663490e-05 -5.021702885225874e-11  1.746532792201896e-01  1.751817966885987e-06  1.141701924066523e+00  2.735527429310964e-01  1.288739535335179e+00  1.140962561299018e+00  2.755680890708114e-01  1.285185523025376e+00 
 1.314478550893703e-05  1.138475765335389e-08  1.048131242577026e+00 -5.209739501989572e-05 -5.020696142273347e-11  1.892651541331331e-01  1.752503067884814e-06  1.141710647749696e+00  2.735618277190867e-01  1.288750132944649e+00  1.140971182282684e+00  2.755771598386892e-01  1.285195842388142e+00 
 1.314978550893703e-05  1.138475769190675e-08  1.048141336003523e+00 -5.209876293540490e-05 -5.020390146646866e-11  2.038774584806956e-01  1.752379744433645e-06  1.141721290113091e+00  2.735711733493050e-01  1.288762746345066e+00  1.140981722505356e+00  2.755864802106021e-01  1.285208177572150e+00 
 1.315478550893703e-05  1.138475772997720e-08  1.048150773424295e+00 -5.210005347417999e-05 -5.020378974928128e-11  2.184901568100034e-01  1.752049385833252e-06  1.141732106738904e+00  2.735799559908487e-01  1.288775428756119e+00  1.140992434671935e+00  2.755952306728855e-01  1.285220577706208e+00 
 1.315978550893703e-05  1.138475778179046e-08  1.048159447827748e+00 -5.210128403246324e-05 -5.020447455968876e-11  2.331032259480808e-01  1.751765496416395e-06  1.141742454745089e+00  2.735880429555289e-01  1.288787499370678e+00  1.141002675037447e+00  2.756032809864423e-01  1.285232361112271e+00 
 1.316478550893703e-05  1.138475757703884e-08  1.048167522606688e+00 -5.210247195784500e-05 -5.020511199439817e-11  2.477166510203162e-01  1.751589008457111e-06  1.141752246295251e+00  2.735955716267920e-01  1.288798898935114e+00  1.141012355811376e+00  2.756107699801773e-01  1.285243468918785e+00 
 1.316978550893704e-05  1.138475758413157e-08  1.048175198689155e+00 -5.210362893985394e-05 -5.020544880212210e-11  2.623304220187063e-01  1.751502320948648e-06  1.141761587313088e+00  2.736027247041407e-01  1.288809773826730e+00  1.141021583211299e+00  2.756178812408349e-01  1.285254048122477e+00 
 1.317478550893704e-05  1.138475765639720e-08  1.048182626368693e+00 -5.210476098273327e-05 -5.020553810121299e-11  2.769445312557073e-01  1.751469749857967e-06  1.141770603251974e+00  2.736096424026874e-01  1.288820280223235e+00  1.141030482944190e+00  2.756247555445320e-01  1.285264255382573e+00 
 1.317978550893704e-05  1.138475767191599e-08  1.048189891410102e+00 -5.210587015938915e-05 -5.020542643513128e-11  2.915589716985361e-01  1.751461483773589e-06  1.141779381166752e+00  2.736164063304181e-01  1.288830522317366e+00  1.141039142196177e+00  2.756314748588263e-01  1.285274195155864e+00 
 1.318478550893704e-05  1.138475767784289e-08  1.048197029526003e+00 -5.210695642309998e-05 -5.020531007777180e-11  3.061737360040194e-01  1.751458963370758e-06  1.141787965725125e+00  2.736230515232497e-01  1.288840551373730e+00  1.141047605660061e+00  2.756380744498042e-01  1.285283918808497e+00 
 1.318978550893704e-05  1.138475774816935e-08  1.048204046091134e+00 -5.210801891142344e-05 -5.020506328010789e-11  3.207888161130828e-01  1.751453111136913e-06  1.141796372463654e+00  2.736295843141829e-01  1.288850383326333e+00  1.141055888822007e+00  2.756445607936601e-01  1.285293442268603e+00 
 1.319478550893704e-05  1.138475750613208e-08  1.048210932166667e+00 -5.210905669864432e-05 -5.020492862691818e-11  3.354042031841056e-01  1.751440991220243e-06  1.141804601857223e+00  2.736359972004386e-01  1.288860016331873e+00  1.141063992070528e+00  2.756509264718866e-01  1.285302763633163e+00 
 1.319978550893704e-05  1.138475758625613e-08  1.048217674916776e+00 -5.211006915047505e-05 -5.020469103502525e-11  3.500198877505094e-01  1.751422943371058e-06  1.141812649099545e+00  2.736422786452535e-01  1.288869442704208e+00  1.141071910493401e+00  2.756571599907472e-01  1.285311875126816e+00 
 1.320478550893704e-05  1.138475760359354e-08  1.048224263225306e+00 -5.211105602072678e-05 -5.020451911040278e-11  3.646358599461050e-01  1.751400683693883e-06  1.141820509465347e+00  2.736484184400848e-01  1.288878655376672e+00  1.141079639256774e+00  2.756632511561899e-01  1.285320769597942e+00 
 1.320978550893704e-05  1.138475758909806e-08  1.048230689990024e+00 -5.211201741824303e-05 -5.020441882063598e-11  3.792521097219699e-01  1.751376200980989e-06  1.141828180553425e+00  2.736544099561395e-01  1.288887650520047e+00  1.141087175850402e+00  2.756691933341262e-01  1.285329443127851e+00 
 1.321478550893704e-05  1.138475768480041e-08  1.048236952397555e+00 -5.211295371759464e-05 -5.020419048079595e-11  3.938686270379881e-01  1.751351210265329e-06  1.141835662684260e+00  2.736602504848764e-01  1.288896427932370e+00  1.141094520488161e+00  2.756749837972350e-01  1.285337895433434e+00 
 1.321978550893704e-05  1.138475768752085e-08  1.048243051196809e+00 -5.211386546208396e-05 -5.020405112972753e-11  4.084854019925346e-01  1.751326958140985e-06  1.141842958490276e+00  2.736659406169601e-01  1.288904990418303e+00  1.141101675696622e+00  2.756806231082188e-01  1.285346129238993e+00 
 1.322478550893704e-05  1.138475770622368e-08  1.048248989606552e+00 -5.211475327358643e-05 -5.020395808607472e-11  4.231024248684453e-01  1.751304210430369e-06  1.141850072173853e+00  2.736714832565371e-01  1.288913342804365e+00  1.141108645570872e+00  2.756861141371856e-01  1.285354149307798e+00 
 1.322978550893704e-05  1.138475772605713e-08  1.048254772259046e+00 -5.211561780124047e-05 -5.020380894448483e-11  4.377196861637982e-01  1.751283347100588e-06  1.141857008822335e+00  2.736768826519554e-01  1.288921491048800e+00  1.141115435086836e+00  2.756914610941908e-01  1.285361961524522e+00 
 1.323478550893705e-05  1.138475754964110e-08  1.048260404352465e+00 -5.211645967281647e-05 -5.020371263275272e-11  4.523371765996602e-01  1.751264479491670e-06  1.141863773857048e+00  2.736821436093194e-01  1.288929441507308e+00  1.141122049549768e+00  2.756966687439817e-01  1.285369572178546e+00 
 1.323978550893705e-05  1.138475779611344e-08  1.048265891068467e+00 -5.211727948441673e-05 -5.020360068376996e-11  4.669548870715863e-01  1.751247552624860e-06  1.141870372648014e+00  2.736872709456514e-01  1.288937200463004e+00  1.141128494206373e+00  2.757017418598455e-01  1.285376987479193e+00 
 1.324478550893705e-05  1.138475763497525e-08  1.048271237264072e+00 -5.211807779148763e-05 -5.020344616728316e-11  4.815728086238518e-01  1.751232456214465e-06  1.141876810339396e+00  2.736922691962586e-01  1.288944773882608e+00  1.141134774068212e+00  2.757066849309813e-01  1.285384213323792e+00 
 1.324978550893705e-05  1.138475783037120e-08  1.048276447337543e+00 -5.211885511265724e-05 -5.020343922850411e-11  4.961909324297386e-01  1.751219065145992e-06  1.141883091745816e+00  2.736971424828376e-01  1.288952167302444e+00  1.141140893809206e+00  2.757115020305403e-01  1.285391255172461e+00 
 1.325478550893705e-05  1.138475766933414e-08  1.048281525237232e+00 -5.211961193545609e-05 -5.020328523668427e-11  5.108092497618991e-01  1.751207292461331e-06  1.141889221369306e+00  2.737018945160985e-01  1.288959385851034e+00  1.141146857780096e+00  2.757161968180464e-01  1.285398118079828e+00 
 1.325978550893705e-05  1.138475750232925e-08  1.048286474528650e+00 -5.212034872559371e-05 -5.020320295736649e-11  5.254277519535672e-01  1.751197085082172e-06  1.141895203426507e+00  2.737065286543169e-01  1.288966434292693e+00  1.141152670034910e+00  2.757207725976921e-01  1.285404806733284e+00 
 1.326478550893705e-05  1.138475774271239e-08  1.048291298493290e+00 -5.212106593070132e-05 -5.020306776724854e-11  5.400464304021294e-01  1.751188443397148e-06  1.141901041927592e+00  2.737110479937300e-01  1.288973317118660e+00  1.141158334409696e+00  2.757252324080678e-01  1.285411325544775e+00 
 1.326978550893705e-05  1.138475758470190e-08  1.048296000218095e+00 -5.212176398670993e-05 -5.020291141904795e-11  5.546652765522582e-01  1.751181405645907e-06  1.141906740717839e+00  2.737154554508250e-01  1.288980038609852e+00  1.141163854562219e+00  2.757295791042072e-01  1.285417678726860e+00 
 1.327478550893705e-05  1.138475757744755e-08  1.048300582670226e+00 -5.212244332161459e-05 -5.020288469301347e-11  5.692842818772388e-01  1.751176039972453e-06  1.141912303544762e+00  2.737197538326990e-01  1.288986602907066e+00  1.141169234038000e+00  2.757338154272292e-01  1.285423870353710e+00 
 1.327978550893705e-05  1.138475763990687e-08  1.048305048739913e+00 -5.212310435180315e-05 -5.020276349137496e-11  5.839034378786685e-01  1.751172434523885e-06  1.141917734069748e+00  2.737239458781937e-01  1.288993014012830e+00  1.141174476278168e+00  2.757379440445644e-01  1.285429904383526e+00 
 1.328478550893705e-05  1.138475759399764e-08  1.048309401266634e+00 -5.212374748735625e-05 -5.020278541018027e-11  5.985227360553117e-01  1.751170692917893e-06  1.141923035902822e+00  2.737280342841500e-01  1.288999275800676e+00  1.141179584650482e+00  2.757419675747423e-01  1.285435784704784e+00 
 1.328978550893705e-05  1.138475769228731e-08  1.048313643045478e+00 -5.212437312792485e-05 -5.020262690508690e-11  6.131421679079584e-01  1.751170929807991e-06  1.141928212610863e+00  2.737320217141739e-01  1.289005391983532e+00  1.141184562449251e+00  2.757458885938361e-01  1.285441515120918e+00 
 1.329478550893706e-05  1.138475771435572e-08  1.048317776832475e+00 -5.212498166347542e-05 -5.020251023483472e-11  6.277617249210931e-01  1.751173272136145e-06  1.141933267728279e+00  2.737359108082622e-01  1.289011365999833e+00  1.141189412893869e+00  2.757497096410045e-01  1.285447099355750e+00 
 1.329978550893706e-05  1.138475773360493e-08  1.048321805337127e+00 -5.212557347257576e-05 -5.020245105493013e-11  6.423813985323641e-01  1.751177854711838e-06  1.141938204777090e+00  2.737397041838089e-01  1.289017200856461e+00  1.141194139122398e+00  2.757534332115106e-01  1.285452541047237e+00 
 1.330478550893706e-05  1.138475756783534e-08  1.048325731211904e+00 -5.212614892132813e-05 -5.020232750767614e-11  6.570011801452933e-01  1.751184830230850e-06  1.141943027306788e+00  2.737434044404635e-01  1.289022898771210e+00  1.141198744186906e+00  2.757570617473208e-01  1.285457843741573e+00 
 1.330978550893706e-05  1.138475780446571e-08  1.048329557055907e+00 -5.212670836411277e-05 -5.020229539287251e-11  6.716210610767578e-01  1.751194362874567e-06  1.141947738969488e+00  2.737470141907593e-01  1.289028460522022e+00  1.141203231040690e+00  2.757605976404178e-01  1.285463010876377e+00 
 1.331478550893706e-05  1.138475760600818e-08  1.048333285396468e+00 -5.212725213843002e-05 -5.020224237985363e-11  6.862410325378506e-01  1.751206631249848e-06  1.141952343657976e+00  2.737505360947153e-01  1.289033884159091e+00  1.141207602509366e+00  2.757640432149746e-01  1.285468045756374e+00 
 1.331978550893706e-05  1.138475764228028e-08  1.048336918705674e+00 -5.212778056688491e-05 -5.020213828691559e-11  7.008610856333829e-01  1.751221840936277e-06  1.141956845788549e+00  2.737539729762150e-01  1.289039162547455e+00  1.141211861252387e+00  2.757674007431142e-01  1.285472951515312e+00 
 1.332478550893706e-05  1.138475764971310e-08  1.048340459392676e+00 -5.212829394744639e-05 -5.020210924249899e-11  7.154812112791775e-01  1.751240203979134e-06  1.141961250848124e+00  2.737573280088558e-01  1.289044278607338e+00  1.141216009692884e+00  2.757706724373025e-01  1.285477731051096e+00 
 1.332978550893706e-05  1.138475768316855e-08  1.048343909813797e+00 -5.212879254622818e-05 -5.020205992193335e-11  7.301014002014304e-01  1.751261948131565e-06  1.141965566420794e+00  2.737606050989899e-01  1.289049196072672e+00  1.141220049852163e+00  2.757738604596364e-01  1.285482386864091e+00 
 1.333478550893706e-05  1.138475772578733e-08  1.048347272284888e+00 -5.212927657906946e-05 -5.020196948077429e-11  7.447216428514236e-01  1.751287294349962e-06  1.141969804227423e+00  2.737638096188960e-01  1.289053841677730e+00  1.141223983086882e+00  2.757769669329581e-01  1.285486920811908e+00 
 1.333978550893706e-05  1.138475771018643e-08  1.048350549105490e+00 -5.212974617889223e-05 -5.020196069928761e-11  7.593419293249465e-01  1.751316416852603e-06  1.141973983988538e+00  2.737669498247375e-01  1.289058070599657e+00  1.141227809500903e+00  2.757799939638196e-01  1.285491333549259e+00 
 1.334478550893706e-05  1.138475758313198e-08  1.048353742604091e+00 -5.213020132390623e-05 -5.020183697586069e-11  7.739622492117166e-01  1.751349377442264e-06  1.141978140980263e+00  2.737700395968966e-01  1.289061599702189e+00  1.141231526893294e+00  2.757829436846176e-01  1.285495623531359e+00 
 1.334978550893706e-05  1.138475755642179e-08  1.048356855224349e+00 -5.213064171096309e-05 -5.020180638533724e-11  7.885825913366381e-01  1.751385961855660e-06  1.141982340575112e+00  2.737731037395632e-01  1.289063878306014e+00  1.141235128656189e+00  2.757858183349217e-01  1.285499785001170e+00 
 1.335478550893706e-05  1.138475785275123e-08  1.048359889681377e+00 -5.213106650832026e-05 -5.020166998866391e-11  8.032029433448306e-01  1.751425397520084e-06  1.141986706412111e+00  2.737761882220829e-01  1.289063838314273e+00  1.141238599747756e+00  2.757886204097265e-01  1.285503804154531e+00 
 1.335978550893707e-05  1.138475761310472e-08  1.048362849272229e+00 -5.213147386938308e-05 -5.020162975537992e-11  8.178232908849820e-01  1.751465760765111e-06  1.141991474856638e+00  2.737793799974280e-01  1.289059411106136e+00  1.141241908873907e+00  2.757913529528363e-01  1.285507651698928e+00 
 1.336478550893707e-05  1.138475769204541e-08  1.048365738485446e+00 -5.213186000714984e-05 -5.020145836445818e-11  8.324436161145026e-01  1.751502859660302e-06  1.141997100405822e+00  2.737828453470817e-01  1.289046594370263e+00  1.141244993434806e+00  2.757940201349945e-01  1.285511268500039e+00 
 1.336978550893707e-05  1.138475769843818e-08  1.048368564171871e+00 -5.213221741040792e-05 -5.020126180483400e-11  8.470638949003546e-01  1.751528052445659e-06  1.142004459586439e+00  2.737869040380360e-01  1.289017652302400e+00  1.141247730468326e+00  2.757966283640240e-01  1.285514537884376e+00 
 1.337478550893707e-05  1.138475753056557e-08  1.048371337885381e+00 -5.213253143906417e-05 -5.020087908024320e-11  8.616840914947972e-01  1.751524114823187e-06  1.142015245596122e+00  2.737921727894295e-01  1.288957654911048e+00  1.141249880932273e+00  2.757991885038169e-01  1.285517232537771e+00 
 1.337978550893707e-05  1.138475756915759e-08  1.048374080615901e+00 -5.213277387664165e-05 -5.020022352192118e-11  8.763041484161213e-01  1.751457453227944e-06  1.142032732157499e+00  2.737998427454487e-01  1.288837862412695e+00  1.141250983545842e+00  2.758017203591721e-01  1.285518913312008e+00 
 1.338478550893707e-05  1.138475759057080e-08  1.048376832698426e+00 -5.213289101189595e-05 -5.019912574448231e-11  8.909239675135903e-01  1.751264003637776e-06  1.142063252655286e+00  2.738122159441198e-01  1.288603222516670e+00  1.141250155514532e+00  2.758042620532002e-01  1.285518739292825e+00 
 1.338978550893707e-05  1.138475780389369e-08  1.048379687221775e+00 -5.213278489712781e-05 -5.019722612461249e-11  9.055433726200499e-01  1.750925048256977e-06  1.142119131388761e+00  2.738337387556629e-01  1.288151851914584e+00  1.141245777031383e+00  2.758068995745107e-01  1.285515169911216e+00 
 1.339478550893707e-05  1.138475758118642e-08  1.048382801986478e+00 -5.213227996787826e-05 -5.019370969636851e-11  9.201620781177227e-01  1.749955004438431e-06  1.142224088116695e+00  2.738729954901936e-01  1.287291253652273e+00  1.141234741686776e+00  2.758097848997013e-01  1.285505244227701e+00 
 1.339978550893707e-05  1.138475764513459e-08  1.048386612894108e+00 -5.213108975402513e-05 -5.018834348592915e-11  9.347795445627430e-01  1.748327751929638e-06  1.142424367592665e+00  2.739466080717092e-01  1.285683369967989e+00  1.141211789797137e+00  2.758133268464445e-01  1.285483947745386e+00 
 1.340478550893707e-05  1.138475762092806e-08  1.048392173750127e+00 -5.212883144106390e-05 -5.018243262889613e-11  9.493949195195086e-01  1.745678156710900e-06  1.142809737612472e+00  2.740865570589811e-01  1.282773781574638e+00  1.141168659334905e+00  2.758185121773225e-01  1.285443425462243e+00 
 1.340978550893707e-05  1.138475752226056e-08  1.048402163012753e+00 -5.212521102604787e-05 -5.018307873964297e-11  9.640070089753702e-01  1.742187021194644e-06  1.143553651887065e+00  2.743539370262764e-01  1.277769851776683e+00  1.141095100768064e+00  2.758278478806550e-01  1.285373971377434e+00 
