 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015279445560568e-08  9.167667336340615e-01  8.365661713422964e-01  8.052825075493143e-01  9.858046765091836e-01  6.103562165829510e-01 -1.002692559455478e-06  1.709710116100184e+00 
 2.015544975046252e-08  9.326985027751222e-01  8.353736247569084e-01  8.040649265909448e-01  9.857975916166938e-01  6.103077324670928e-01 -8.412431293106440e-07  1.709710117158538e+00 
 2.015829406112888e-08  9.497643667732628e-01  8.341134415956634e-01  8.028041066803966e-01  9.857902652010290e-01  6.102328542232973e-01 -6.763485979823132e-07  1.709710118246202e+00 
 2.016097798959457e-08  9.658679375674262e-01  8.329441683462762e-01  8.016615780800160e-01  9.857835675803853e-01  6.101542569841278e-01 -5.333861483902171e-07  1.709710119207336e+00 
 2.016395816964405e-08  9.837490178643221e-01  8.316777196950955e-01  8.004349853812399e-01  9.857764087805976e-01  6.100782000470470e-01 -3.848381003881095e-07  1.709710120169819e+00 
 2.016708630371793e-08  1.002517822307573e+00  8.303969476854953e-01  7.991671797381691e-01  9.857692747873460e-01  6.100321203719726e-01 -2.332354681125470e-07  1.709710121021448e+00 
 2.017009352374409e-08  1.020561142464538e+00  8.292161693240616e-01  7.979616651598763e-01  9.857627190219874e-01  6.100295978037130e-01 -1.010600586136452e-07  1.709710121643500e+00 
 2.017334704896892e-08  1.040082293813536e+00  8.280089324343485e-01  7.966868378221325e-01  9.857560280175665e-01  6.100668593503354e-01  3.507640769419978e-08  1.709710122040936e+00 
 2.017654825524936e-08  1.059289531496134e+00  8.269080748922150e-01  7.954845925300879e-01  9.857499401570324e-01  6.101311315451257e-01  1.707782075286574e-07  1.709710122087328e+00 
 2.017975559361580e-08  1.078533561694784e+00  8.258983787460062e-01  7.943559545561238e-01  9.857442765406043e-01  6.102112384922779e-01  2.982045223713994e-07  1.709710121717112e+00 
 2.018325058099587e-08  1.099503485975214e+00  8.249064613987415e-01  7.932341694812322e-01  9.857384485466055e-01  6.103069178134946e-01  4.092423865212705e-07  1.709710120739203e+00 
 2.018682584096913e-08  1.120955045814791e+00  8.240078188336769e-01  7.922155772725618e-01  9.857326816032632e-01  6.104089505075823e-01  4.795907139272700e-07  1.709710118998385e+00 
 2.019120018494336e-08  1.147201109660140e+00  8.230621796761788e-01  7.911487809788591e-01  9.857256166353091e-01  6.105392402153410e-01  4.979297322381566e-07  1.709710115632599e+00 
 2.019560009247168e-08  1.173600554830065e+00  8.222706160693823e-01  7.902640150487263e-01  9.857181963203829e-01  6.106795012111105e-01  4.407267918658288e-07  1.709710110605224e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.216237585249102e-01  7.895485596954007e-01  9.857101544036833e-01  6.108315116442945e-01  3.149478230964411e-07  1.709710103614915e+00 
 2.020028928508517e-08  1.200000000000000e+00  8.215806092220005e-01  7.895017496625794e-01  9.857094224833759e-01  6.108341384127435e-01  1.610836773569685e-07  1.709710103080772e+00 
 2.020086785525552e-08  1.200000000000000e+00  8.214931231791859e-01  7.894070393657253e-01  9.857078651211525e-01  6.108374518941504e-01 -1.153523510113996e-07  1.709710101988154e+00 
 2.020153629113577e-08  1.200000000000000e+00  8.213948146660557e-01  7.893006430256453e-01  9.857061037242902e-01  6.108445324732142e-01 -2.579266347169096e-07  1.709710100677621e+00 
 2.020235785933114e-08  1.200000000000000e+00  8.212803833035438e-01  7.891767214890215e-01  9.857041279063725e-01  6.108596062205152e-01 -2.038151426034251e-07  1.709710098991093e+00 
 2.020360224088107e-08  1.200000000000000e+00  8.211194800950102e-01  7.890023667310886e-01  9.857015164781473e-01  6.108926428632375e-01  1.379032593361307e-07  1.709710096269715e+00 
 2.020568083414133e-08  1.200000000000000e+00  8.208783506999134e-01  7.887409541059419e-01  9.856979016232120e-01  6.109658269549338e-01  9.104113611315898e-07  1.709710091249223e+00 
 2.020810846964834e-08  1.200000000000000e+00  8.206340110325621e-01  7.884759152200526e-01  9.856945340700747e-01  6.110695661814631e-01  1.756731137655086e-06  1.709710084582548e+00 
 2.021166940561532e-08  1.200000000000000e+00  8.203368745198022e-01  7.881531442772786e-01  9.856907110774005e-01  6.112424124233753e-01  2.616915014118284e-06  1.709710073082673e+00 
 2.021628012048808e-08  1.200000000000000e+00  8.200427755400790e-01  7.878321608584649e-01  9.856869832645385e-01  6.114896981115139e-01  3.118645609046129e-06  1.709710054778825e+00 
 2.022167106868202e-08  1.200000000000000e+00  8.198048669668606e-01  7.875688625424448e-01  9.856835299301422e-01  6.118068792256151e-01  3.132037959487641e-06  1.709710027791482e+00 
 2.022727484573480e-08  1.200000000000000e+00  8.196547872357357e-01  7.873963289059637e-01  9.856803092596577e-01  6.121716267703203e-01  2.810873155501903e-06  1.709709992403997e+00 
 2.023359700902500e-08  1.200000000000000e+00  8.195779233024086e-01  7.872961629620480e-01  9.856766392766041e-01  6.126199949872989e-01  2.345869490136526e-06  1.709709942064931e+00 
 2.024035112536357e-08  1.200000000000000e+00  8.195762552059552e-01  7.872704340107956e-01  9.856725439396024e-01  6.130554496075789e-01  1.978918787795981e-06  1.709709874165070e+00 
 2.024655507206849e-08  1.200000000000000e+00  8.196208615282899e-01  7.872960826749750e-01  9.856688483545855e-01  6.132898944347298e-01  1.937223945663695e-06  1.709709797136317e+00 
 2.025164737973877e-08  1.200000000000000e+00  8.196665574697125e-01  7.873343658881659e-01  9.856661908775246e-01  6.132976331119140e-01  2.238706295884735e-06  1.709709722187706e+00 
 2.025639464593925e-08  1.200000000000000e+00  8.196939941880615e-01  7.873685098641456e-01  9.856644532415104e-01  6.131005699783072e-01  2.900465618318332e-06  1.709709641793335e+00 
 2.026198531685630e-08  1.200000000000000e+00  8.196849285207427e-01  7.873899244993728e-01  9.856643117936876e-01  6.125122938739915e-01  4.237645587694882e-06  1.709709532749210e+00 
 2.026758360488488e-08  1.200000000000000e+00  8.196276881975990e-01  7.873837603319003e-01  9.856678167737304e-01  6.113976708075551e-01  6.193280765121479e-06  1.709709406576340e+00 
 2.027333422364915e-08  1.200000000000000e+00  8.195347389034190e-01  7.873520860398758e-01  9.856773689458652e-01  6.095433171591272e-01  8.778160978158839e-06  1.709709257708096e+00 
 2.027965918470604e-08  1.200000000000000e+00  8.194209236998928e-01  7.872993835295627e-01  9.856976492999067e-01  6.064747843225321e-01  1.207538780922512e-05  1.709709069429836e+00 
 2.028542014209133e-08  1.200000000000000e+00  8.193268094214100e-01  7.872454059650380e-01  9.857273176799187e-01  6.025180066715184e-01  1.525954464008487e-05  1.709708873843103e+00 
 2.029178926280126e-08  1.200000000000000e+00  8.192477621425754e-01  7.871879387612547e-01  9.857751487381194e-01  5.965225294336813e-01  1.871504463902521e-05  1.709708628736454e+00 
 2.029856787207191e-08  1.200000000000000e+00  8.191997931136283e-01  7.871347643737082e-01  9.858463284513949e-01  5.880173704971761e-01  2.215169757663359e-05  1.709708332079135e+00 
 2.030441281475114e-08  1.200000000000000e+00  8.191907875054748e-01  7.870973654083244e-01  9.859268184259971e-01  5.789942102301188e-01  2.489196035154002e-05  1.709708044776936e+00 
 2.030997132532256e-08  1.200000000000000e+00  8.192111347755018e-01  7.870695065436155e-01  9.860219678453730e-01  5.694265167823757e-01  2.733399959375460e-05  1.709707742879829e+00 
 2.031610797807434e-08  1.200000000000000e+00  8.192673600491739e-01  7.870471538145160e-01  9.861508852159236e-01  5.589907790589528e-01  2.992519101616912e-05  1.709707375269114e+00 
 2.032184978227987e-08  1.200000000000000e+00  8.193527241014888e-01  7.870332947553118e-01  9.862969580601970e-01  5.511933953077534e-01  3.234120708068113e-05  1.709706997126891e+00 
 2.032689352009368e-08  1.200000000000000e+00  8.194542039202224e-01  7.870256954287421e-01  9.864479106562430e-01  5.477184205591642e-01  3.452358683964183e-05  1.709706636535484e+00 
 2.033159554980117e-08  1.200000000000000e+00  8.195718124083785e-01  7.870216821217697e-01  9.866098167763715e-01  5.490103190753445e-01  3.666122777251733e-05  1.709706275520807e+00 
 2.033607055010221e-08  1.200000000000000e+00  8.197055206917142e-01  7.870201687815674e-01  9.867848472879340e-01  5.559502216207488e-01  3.883271321738959e-05  1.709705908924837e+00 
 2.034041147014593e-08  1.200000000000000e+00  8.198570706255225e-01  7.870206521435205e-01  9.869760587170880e-01  5.696117649805142e-01  4.110597239720621e-05  1.709705531234670e+00 
 2.034434093779423e-08  1.200000000000000e+00  8.200143262343953e-01  7.870227070311562e-01  9.871689570758578e-01  5.888890858295872e-01  4.333596387055393e-05  1.709705170118900e+00 
 2.034831183899614e-08  1.200000000000000e+00  8.201942698619338e-01  7.870263680146043e-01  9.873846897825092e-01  6.153745956200258e-01  4.578532941258056e-05  1.709704786192475e+00 
 2.035257845674368e-08  1.200000000000000e+00  8.204131021036638e-01  7.870320856679722e-01  9.876418069024179e-01  6.509426067478156e-01  4.866990860509035e-05  1.709704351901584e+00 
 2.035671121311990e-08  1.200000000000000e+00  8.206519783161282e-01  7.870392926003068e-01  9.879178832292802e-01  6.908298604688922e-01  5.174702982476895e-05  1.709703909290078e+00 
 2.036046201759660e-08  1.200000000000000e+00  8.208929819137255e-01  7.870470760020121e-01  9.881931691287803e-01  7.299958269082605e-01  5.481139016568935e-05  1.709703488543349e+00 
 2.036419519584852e-08  1.200000000000000e+00  8.211568298193727e-01  7.870557615340383e-01  9.884921476518357e-01  7.701071876021288e-01  5.814895403325566e-05  1.709703051465559e+00 
 2.036824212413682e-08  1.200000000000000e+00  8.214710995778803e-01  7.870659630908973e-01  9.888462317882605e-01  8.131516718127298e-01  6.212299890106859e-05  1.709702556673381e+00 
 2.037230637384702e-08  1.200000000000000e+00  8.218175487729988e-01  7.870768179413823e-01  9.892349608413695e-01  8.546034208425586e-01  6.651391010287135e-05  1.709702037454919e+00 
 2.037709741528369e-08  1.200000000000000e+00  8.222673552136395e-01  7.870902260784601e-01  9.897379909583951e-01  8.999958809452747e-01  7.222806747144046e-05  1.709701396205200e+00 
 2.038260837933184e-08  1.200000000000000e+00  8.228420575296475e-01  7.871063930012673e-01  9.903787146199330e-01  9.468011226141001e-01  7.950937402878707e-05  1.709700618904788e+00 
 2.039043020327655e-08  1.200000000000000e+00  8.237645012563543e-01  7.871307380638558e-01  9.914038222437286e-01  1.003132716251496e+00  9.094195986466505e-05  1.709699441342795e+00 
 2.039858856679782e-08  1.200000000000000e+00  8.248568196628434e-01  7.871579187587164e-01  9.926144352841612e-01  1.050280062497253e+00  1.039541846125323e-04  1.709698118547764e+00 
 2.040639746500497e-08  1.200000000000000e+00  8.260196440849030e-01  7.871855757824573e-01  9.939013111479651e-01  1.085789836265859e+00  1.173051712523486e-04  1.709696760511220e+00 
 2.041454119096637e-08  1.200000000000000e+00  8.273439468244868e-01  7.872159240571930e-01  9.953665525210598e-01  1.114525383223726e+00  1.320061278633187e-04  1.709695247136088e+00 
 2.042339039844776e-08  1.200000000000000e+00  8.288971081921319e-01  7.872502830998416e-01  9.970868211086651e-01  1.138087682599893e+00  1.472692492327869e-04  1.709693489012491e+00 
 2.043221342874261e-08  1.200000000000000e+00  8.305459474718910e-01  7.872855502701056e-01  9.989174825829019e-01  1.155388440662458e+00  1.509787034694470e-04  1.709691617396348e+00 
 2.044194446580151e-08  1.200000000000000e+00  8.324533006447887e-01  7.873250870023836e-01  1.001043605426145e+00  1.169124426427074e+00  8.371563263331341e-05  1.709689415235518e+00 
 2.044965903447062e-08  1.200000000000000e+00  8.340098162817724e-01  7.873565809629148e-01  1.002787822969193e+00  1.176967122257196e+00 -1.104333113718339e-04  1.709687566623740e+00 
 2.045606798997744e-08  1.200000000000000e+00  8.353167140062597e-01  7.873826542940640e-01  1.004260785497877e+00  1.181922470940727e+00 -4.388748912043852e-04  1.709685961944797e+00 
 2.046138436006589e-08  1.200000000000000e+00  8.364002080072531e-01  7.874041256214465e-01  1.005489149835018e+00  1.185193974200965e+00 -8.939680168538928e-04  1.709684583582223e+00 
 2.046587386201479e-08  1.200000000000000e+00  8.373087543514079e-01  7.874221042604831e-01  1.006524710834517e+00  1.187479515986954e+00 -1.475263749797246e-03  1.709683386422479e+00 
 2.046995961470206e-08  1.200000000000000e+00  8.381266337505962e-01  7.874383263496875e-01  1.007461212076795e+00  1.189246087396489e+00 -2.230913867380000e-03  1.709682270689992e+00 
 2.047393321089709e-08  1.200000000000000e+00  8.389110489620255e-01  7.874539689962687e-01  1.008363086337112e+00  1.190722883460720e+00 -3.248004477701242e-03  1.709681161773189e+00 
 2.047814763453068e-08  1.200000000000000e+00  8.397282951886611e-01  7.874704114397226e-01  1.009306961906744e+00  1.192068493419035e+00 -4.704979832559887e-03  1.709679960196353e+00 
 2.048281014536830e-08  1.200000000000000e+00  8.406107096595579e-01  7.874884129491619e-01  1.010333311444864e+00  1.193332755466217e+00 -6.821673061489700e-03  1.709678600627465e+00 
 2.048783043802350e-08  1.200000000000000e+00  8.415288394032091e-01  7.875075441687749e-01  1.011416282171443e+00  1.194471875488095e+00 -9.734223870037592e-03  1.709677101616344e+00 
 2.049051391427192e-08  1.200000000000000e+00  8.420030236933085e-01  7.875176411510606e-01  1.011986479112364e+00  1.194996642493033e+00 -1.145518399696680e-02  1.709676285543591e+00 
 2.049315652974975e-08  1.200000000000000e+00  8.424563804915739e-01  7.875274817904394e-01  1.012542707024618e+00  1.195463733775798e+00 -1.311186141658404e-02  1.709675471914841e+00 
 2.049543056330291e-08  1.200000000000000e+00  8.428341127875978e-01  7.875358589556710e-01  1.013017335786019e+00  1.195830168503331e+00 -1.434831004588295e-02  1.709674763902489e+00 
 2.049765878316514e-08  1.200000000000000e+00  8.431920232795908e-01  7.875439822001212e-01  1.013478782117520e+00  1.196160309454740e+00 -1.514600027887992e-02  1.709674063152836e+00 
 2.050034041056518e-08  1.200000000000000e+00  8.436061186743619e-01  7.875536552544019e-01  1.014028889007064e+00  1.196523271324464e+00 -1.510446350079524e-02  1.709673210703633e+00 
 2.050291454290360e-08  1.200000000000000e+00  8.439872621816185e-01  7.875628602884059e-01  1.014550670228633e+00  1.196839439936347e+00 -1.397157665240708e-02  1.709672383146546e+00 
 2.050433866027710e-08  1.200000000000000e+00  8.441919951463727e-01  7.875679333748102e-01  1.014836380524486e+00  1.197001633428497e+00 -1.309876613509209e-02  1.709671921426426e+00 
 2.050562034706389e-08  1.200000000000000e+00  8.443730195458636e-01  7.875724964291096e-01  1.015091636377749e+00  1.197140387004546e+00 -1.225393390948601e-02  1.709671503536986e+00 
 2.050693702436223e-08  1.200000000000000e+00  8.445562122226247e-01  7.875771879634172e-01  1.015352063609008e+00  1.197276219848900e+00 -1.135832506945943e-02  1.709671071937133e+00 
 2.050844091785521e-08  1.200000000000000e+00  8.447625238084284e-01  7.875825581257034e-01  1.015647456473422e+00  1.197423505979826e+00 -1.031748148763151e-02  1.709670576131818e+00 
 2.051004546880259e-08  1.200000000000000e+00  8.449797176602812e-01  7.875883070301437e-01  1.015960364836876e+00  1.197571908594222e+00 -9.207012159422040e-03  1.709670043826191e+00 
 2.051194384563996e-08  1.200000000000000e+00  8.452332192662003e-01  7.875951370468857e-01  1.016327546783405e+00  1.197736547090897e+00 -7.947204056215636e-03  1.709669409656012e+00 
 2.051456219271447e-08  1.200000000000000e+00  8.455768144749758e-01  7.876046000633127e-01  1.016827727875282e+00  1.197945657498199e+00 -6.433155746065612e-03  1.709668527242178e+00 
 2.051650595948712e-08  1.200000000000000e+00  8.458272574838112e-01  7.876116501561898e-01  1.017193509123262e+00  1.198088292527159e+00 -5.532731567560697e-03  1.709667866420286e+00 
 2.051843389033053e-08  1.200000000000000e+00  8.460715744371295e-01  7.876186568478680e-01  1.017550844706004e+00  1.198219951191864e+00 -4.838179605825318e-03  1.709667206189090e+00 
 2.052057333653789e-08  1.200000000000000e+00  8.463378044064200e-01  7.876264428795462e-01  1.017940282896510e+00  1.198355479428916e+00 -4.263845583968862e-03  1.709666467991726e+00 
 2.052271471474097e-08  1.200000000000000e+00  8.465991729055731e-01  7.876342450372474e-01  1.018322077261653e+00  1.198480807854906e+00 -3.841175679721249e-03  1.709665723359481e+00 
 2.052530646825733e-08  1.200000000000000e+00  8.469089397287614e-01  7.876437004644162e-01  1.018773003225566e+00  1.198619851040879e+00 -3.455451056445210e-03  1.709664814490527e+00 
