 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.204308733974505e-07  1.200000000000000e+00  7.753190636677474e-01  7.942954112977201e-01  1.002987991867708e+00  1.278024979241733e-05  1.848626100740577e-04  1.591721423925239e+00 
 1.204393045698641e-07  1.200000000000000e+00  7.770292926548796e-01  7.943365395310110e-01  1.004945703738414e+00  8.352372534747937e-06  2.021816044741917e-04  1.591719779743350e+00 
 1.204465369878612e-07  1.200000000000000e+00  7.785182005874881e-01  7.943715341780396e-01  1.006679659435422e+00  6.145292843358563e-06  1.456629376151630e-04  1.591718290004079e+00 
 1.204522530783693e-07  1.200000000000000e+00  7.796937262418467e-01  7.943988756937358e-01  1.008071461459740e+00  5.005762782541575e-06 -1.208083951460348e-05  1.591717060897408e+00 
 1.204576774221216e-07  1.200000000000000e+00  7.807968677460960e-01  7.944245055317378e-01  1.009397092916218e+00  4.222440632930235e-06 -3.270595973920176e-04  1.591715852506354e+00 
 1.204621203503231e-07  1.200000000000000e+00  7.816827826016194e-01  7.944452222524757e-01  1.010480280281268e+00  3.728079757552883e-06 -7.810763163798879e-04  1.591714832428447e+00 
 1.204659796971072e-07  1.200000000000000e+00  7.824307440577277e-01  7.944629550118453e-01  1.011417273627033e+00  3.373648325593585e-06 -1.393119590178879e-03  1.591713924313299e+00 
 1.204695667891460e-07  1.200000000000000e+00  7.830985017680333e-01  7.944791453206040e-01  1.012285364308892e+00  3.087439924525468e-06 -2.216041192340134e-03  1.591713062017997e+00 
 1.204731355760600e-07  1.200000000000000e+00  7.837263430959490e-01  7.944949022199033e-01  1.013148116975940e+00  2.831515478854462e-06 -3.355382219537244e-03  1.591712186802850e+00 
 1.204774020646461e-07  1.200000000000000e+00  7.844194680837575e-01  7.945132693099368e-01  1.014177952250606e+00  2.560653250226193e-06 -5.204317665358034e-03  1.591711118001452e+00 
 1.204814424217282e-07  1.200000000000000e+00  7.850232171529135e-01  7.945303690325735e-01  1.015142573244999e+00  2.356115216528888e-06 -7.488500195841984e-03  1.591710083476102e+00 
 1.204856970744847e-07  1.200000000000000e+00  7.856199539111096e-01  7.945483607419521e-01  1.016131284927990e+00  2.215236425866667e-06 -1.055393607538858e-02  1.591708970802314e+00 
 1.204881212325667e-07  1.200000000000000e+00  7.859469637497517e-01  7.945586756452711e-01  1.016678440182627e+00  2.170337969341203e-06 -1.254272722570846e-02  1.591708326240541e+00 
 1.204900660067373e-07  1.200000000000000e+00  7.862034955746610e-01  7.945669925537062e-01  1.017109323172923e+00  2.149417009780073e-06 -1.411135002687150e-02  1.591707803626206e+00 
 1.204921832952063e-07  1.200000000000000e+00  7.864769613525163e-01  7.945760798429468e-01  1.017571221462415e+00  2.136439293323661e-06 -1.559183967277501e-02  1.591707229112191e+00 
 1.204940300281320e-07  1.200000000000000e+00  7.867105658398454e-01  7.945840275101290e-01  1.017968592643531e+00  2.130251512936903e-06 -1.642424626437733e-02  1.591706723326104e+00 
 1.204959024821355e-07  1.200000000000000e+00  7.869428999077085e-01  7.945921036739348e-01  1.018366631224612e+00  2.126809769792841e-06 -1.641082779484727e-02  1.591706206067440e+00 
 1.204979978984667e-07  1.200000000000000e+00  7.871979142946096e-01  7.946011636881336e-01  1.018806587644898e+00  2.125109979309287e-06 -1.511989808436416e-02  1.591705621966773e+00 
 1.204997988006845e-07  1.200000000000000e+00  7.874134349431237e-01  7.946089732724071e-01  1.019180417774466e+00  2.125317378696724e-06 -1.332761602156041e-02  1.591705115560526e+00 
 1.205013044099159e-07  1.200000000000000e+00  7.875913973828160e-01  7.946155213811162e-01  1.019490045063195e+00  2.126690491161726e-06 -1.157520694774631e-02  1.591704689085738e+00 
 1.205026350033823e-07  1.200000000000000e+00  7.877472376024808e-01  7.946213242565725e-01  1.019761551632442e+00  2.128803234416311e-06 -9.973513813779387e-03  1.591704309846297e+00 
 1.205038903266966e-07  1.200000000000000e+00  7.878932119628147e-01  7.946268134182020e-01  1.020015914621808e+00  2.131527396435730e-06 -8.533723172323430e-03  1.591703950058888e+00 
 1.205052354974362e-07  1.200000000000000e+00  7.880486540557132e-01  7.946327112771127e-01  1.020286544387309e+00  2.135104601638744e-06 -7.175519955047826e-03  1.591703562375821e+00 
 1.205066821060320e-07  1.200000000000000e+00  7.882147806863810e-01  7.946390710741411e-01  1.020575182195816e+00  2.139424703192923e-06 -6.000955650381244e-03  1.591703142996066e+00 
 1.205083243813345e-07  1.200000000000000e+00  7.884020826482315e-01  7.946463095265867e-01  1.020899419875521e+00  2.144371613059373e-06 -5.042470923827425e-03  1.591702663818512e+00 
 1.205106189849369e-07  1.200000000000000e+00  7.886612872190213e-01  7.946564467536874e-01  1.021345064992645e+00  2.150067609821211e-06 -4.255306031416857e-03  1.591701988879785e+00 
 1.205124179963017e-07  1.200000000000000e+00  7.888623586380425e-01  7.946644083278551e-01  1.021687436362554e+00  2.152918557403568e-06 -3.968986079560696e-03  1.591701455323552e+00 
 1.205142063656833e-07  1.200000000000000e+00  7.890602485135022e-01  7.946723302101818e-01  1.022020793708726e+00  2.153970402042377e-06 -3.858815804325521e-03  1.591700921130191e+00 
 1.205162016915402e-07  1.200000000000000e+00  7.892786103448882e-01  7.946811736901724e-01  1.022383710102423e+00  2.152964460242728e-06 -3.831188181852007e-03  1.591700320694553e+00 
 1.205181647522545e-07  1.200000000000000e+00  7.894909554159610e-01  7.946898774045674e-01  1.022730916640958e+00  2.149996137937033e-06 -3.828783371038405e-03  1.591699725456224e+00 
 1.205205191875060e-07  1.200000000000000e+00  7.897424693295374e-01  7.947003194965779e-01  1.023134007244709e+00  2.144470228234945e-06 -3.797459244106871e-03  1.591699005706660e+00 
 1.205230559883614e-07  1.200000000000000e+00  7.900097465789322e-01  7.947115735897889e-01  1.023551859308338e+00  2.136903452776860e-06 -3.700535181375626e-03  1.591698223163724e+00 
 1.205262371158587e-07  1.200000000000000e+00  7.903396073688933e-01  7.947256883450238e-01  1.024052098195735e+00  2.125985177985284e-06 -3.487526240857873e-03  1.591697231686552e+00 
 1.205299667821594e-07  1.200000000000000e+00  7.907187193971768e-01  7.947422321444704e-01  1.024606594015940e+00  2.111736668663338e-06 -3.147219122517532e-03  1.591696055078596e+00 
 1.205349252227733e-07  1.200000000000000e+00  7.912088474640140e-01  7.947641942171457e-01  1.025295172253726e+00  2.090354754239776e-06 -2.633570087703181e-03  1.591694467715920e+00 
 1.205405929191907e-07  1.200000000000000e+00  7.917466280086470e-01  7.947892106969706e-01  1.026022065241075e+00  2.062209232907467e-06 -2.060417443551169e-03  1.591692621932160e+00 
 1.205466628587348e-07  1.200000000000000e+00  7.922910514270453e-01  7.948158509669664e-01  1.026736133397878e+00  2.028426658888936e-06 -1.530401756979806e-03  1.591690609359549e+00 
 1.205531854627162e-07  1.200000000000000e+00  7.928343650326246e-01  7.948442741483409e-01  1.027433481098449e+00  1.991660655459901e-06 -1.083217122499025e-03  1.591688407181186e+00 
 1.205601297820256e-07  1.200000000000000e+00  7.933608167696679e-01  7.948743059618221e-01  1.028098775609710e+00  1.957492888741347e-06 -7.366353043185146e-04  1.591686019844850e+00 
 1.205679925188596e-07  1.200000000000000e+00  7.938881696166143e-01  7.949080535561112e-01  1.028757733832024e+00  1.929368534730755e-06 -4.698252136904669e-04  1.591683266722011e+00 
 1.205753240063291e-07  1.200000000000000e+00  7.943121976148763e-01  7.949393125723513e-01  1.029283377297883e+00  1.914105294885613e-06 -3.075851083208354e-04  1.591680654804714e+00 
 1.205833136895316e-07  1.200000000000000e+00  7.947001984277758e-01  7.949732050479623e-01  1.029761787486962e+00  1.908684259624748e-06 -1.933394111627907e-04  1.591677763055134e+00 
 1.205916831263496e-07  1.200000000000000e+00  7.950281828700217e-01  7.950085951162180e-01  1.030164417226832e+00  1.914137781022037e-06 -1.183153328761931e-04  1.591674687726686e+00 
 1.206005233573916e-07  1.200000000000000e+00  7.952972131551367e-01  7.950459507897817e-01  1.030493018276769e+00  1.929975314766097e-06 -6.980215131968800e-05  1.591671393687777e+00 
 1.206102215629193e-07  1.200000000000000e+00  7.955169620323669e-01  7.950870071392394e-01  1.030759131317487e+00  1.954334759224769e-06 -3.840280086464271e-05  1.591667733188393e+00 
 1.206190365749963e-07  1.200000000000000e+00  7.956627944254108e-01  7.951244472010731e-01  1.030932989068205e+00  1.977530343501362e-06 -2.207968728312618e-05  1.591664369977569e+00 
 1.206280002960697e-07  1.200000000000000e+00  7.957720148421124e-01  7.951626526939197e-01  1.031059737196018e+00  1.996943322938548e-06 -1.252026469834378e-05  1.591660921484353e+00 
 1.206375782740046e-07  1.200000000000000e+00  7.958577022409651e-01  7.952036014120247e-01  1.031154546646352e+00  2.009356167934038e-06 -6.804922085581078e-06  1.591657212542970e+00 
 1.206473586058645e-07  1.200000000000000e+00  7.959221881569861e-01  7.952455003948851e-01  1.031220301960819e+00  2.012447036126551e-06 -3.664677200802390e-06  1.591653407754873e+00 
 1.206584130565191e-07  1.200000000000000e+00  7.959764793409863e-01  7.952928902037089e-01  1.031268418114633e+00  2.006620601814709e-06 -1.822918882349832e-06  1.591649097011277e+00 
 1.206704821683500e-07  1.200000000000000e+00  7.960210644490529e-01  7.953445894793412e-01  1.031299042620634e+00  1.993628569448019e-06 -8.447511774883291e-07  1.591644392033182e+00 
 1.206847336292729e-07  1.200000000000000e+00  7.960613328476979e-01  7.954054920388252e-01  1.031315254677276e+00  1.975610660908106e-06 -3.210746254960622e-07  1.591638859164364e+00 
 1.207012401831147e-07  1.200000000000000e+00  7.960975428444150e-01  7.954757480196626e-01  1.031315556985663e+00  1.956688889773619e-06 -7.805095096906529e-08  1.591632512313992e+00 
 1.207215837330680e-07  1.200000000000000e+00  7.961326390543869e-01  7.955618356381602e-01  1.031297130916990e+00  1.939507257553460e-06  2.054551963628914e-08  1.591624831386899e+00 
 1.207459931480981e-07  1.200000000000000e+00  7.961658158860826e-01  7.956643461800523e-01  1.031255641255002e+00  1.926946504940125e-06  4.369743590647117e-08  1.591615898444983e+00 
 1.207700447467690e-07  1.200000000000000e+00  7.961918326029565e-01  7.957645054889130e-01  1.031199465596802e+00  1.920174927045091e-06  3.860592156590750e-08  1.591607472716418e+00 
 1.207976450140300e-07  1.200000000000000e+00  7.962158402685777e-01  7.958784166349602e-01  1.031121174933703e+00  1.915647993291396e-06  3.051027613366897e-08  1.591598351206043e+00 
 1.208258702833562e-07  1.200000000000000e+00  7.962354920976552e-01  7.959937998554930e-01  1.031029562427827e+00  1.912273300318556e-06  2.613838084722982e-08  1.591589702970228e+00 
 1.208587420880987e-07  1.200000000000000e+00  7.962536836275664e-01  7.961268094582067e-01  1.030911991361256e+00  1.908569193701555e-06  2.489880977123767e-08  1.591580572937640e+00 
 1.208942523258188e-07  1.200000000000000e+00  7.962690489120070e-01  7.962688933764170e-01  1.030775375862879e+00  1.904431114151883e-06  2.537064651593479e-08  1.591571902969155e+00 
 1.209365077241831e-07  1.200000000000000e+00  7.962831093736211e-01  7.964358758442961e-01  1.030603735391054e+00  1.899354862182976e-06  2.625035509345704e-08  1.591563225005003e+00 
 1.209843866422233e-07  1.200000000000000e+00  7.962950882415192e-01  7.966224386106524e-01  1.030401254402507e+00  1.893555248980328e-06  2.687819953308941e-08  1.591555503928898e+00 
 1.210429059169594e-07  1.200000000000000e+00  7.963058763405990e-01  7.968468115455267e-01  1.030146644666976e+00  1.886511816030810e-06  2.720147481528401e-08  1.591548940020827e+00 
 1.211125673575747e-07  1.200000000000000e+00  7.963151509247616e-01  7.971089147952535e-01  1.029837913554213e+00  1.878219346167565e-06  2.730441475867795e-08  1.591544837530814e+00 
 1.212009232163743e-07  1.200000000000000e+00  7.963236006143045e-01  7.974339772459736e-01  1.029442689441461e+00  1.867828056092683e-06  2.731961860442868e-08  1.591544533862767e+00 
 1.213115704662274e-07  1.200000000000000e+00  7.963313391389383e-01  7.978301349411900e-01  1.028947454532489e+00  1.854988243967283e-06  2.731056124388812e-08  1.591550155998327e+00 
 1.214553811735030e-07  1.200000000000000e+00  7.963391435814212e-01  7.983282181787700e-01  1.028309009715370e+00  1.838568066256186e-06  2.730278902028177e-08  1.591564255207493e+00 
 1.216270727895960e-07  1.200000000000000e+00  7.963469898724451e-01  7.989000003432585e-01  1.027559072304790e+00  1.819345520554468e-06  2.729982521017623e-08  1.591586770116718e+00 
 1.218270727895960e-07  1.200000000000000e+00  7.963551979039607e-01  7.995374827547883e-01  1.026705172047613e+00  1.797458315864860e-06  2.729963576571290e-08  1.591615873863562e+00 
 1.220270727895959e-07  1.200000000000000e+00  7.963627064690944e-01  8.001469202876597e-01  1.025873263660983e+00  1.776095165904257e-06  2.729986316115201e-08  1.591644596401783e+00 
 1.222270727895959e-07  1.200000000000000e+00  7.963695128613412e-01  8.007307615792265e-01  1.025063090413428e+00  1.755237467804049e-06  2.730003252012974e-08  1.591670895136144e+00 
 1.224270727895959e-07  1.200000000000000e+00  7.963755451242884e-01  8.012911320930582e-01  1.024273928400874e+00  1.734867444886248e-06  2.730005248722893e-08  1.591693864207461e+00 
 1.226270727895959e-07  1.200000000000000e+00  7.963807553021116e-01  8.018298603394414e-01  1.023504902809310e+00  1.714968221965194e-06  2.730004779769709e-08  1.591713330689416e+00 
 1.228270727895959e-07  1.200000000000000e+00  7.963851388292992e-01  8.023485241645667e-01  1.022755128664994e+00  1.695523703465291e-06  2.730005983834158e-08  1.591729525478739e+00 
 1.230270727895959e-07  1.200000000000000e+00  7.963887266612485e-01  8.028484951987068e-01  1.022023766410799e+00  1.676518509218410e-06  2.730006676084709e-08  1.591742860835364e+00 
 1.232270727895959e-07  1.200000000000000e+00  7.963915717341947e-01  8.033309761588574e-01  1.021310038581925e+00  1.657937910029110e-06  2.730007525324347e-08  1.591753797095139e+00 
 1.234270727895959e-07  1.200000000000000e+00  7.963937373853878e-01  8.037970308181122e-01  1.020613229830593e+00  1.639767852297638e-06  2.730007851536725e-08  1.591762771557430e+00 
 1.236270727895959e-07  1.200000000000000e+00  7.963952894212525e-01  8.042476077493559e-01  1.019932680794619e+00  1.621994877072387e-06  2.730007785557093e-08  1.591770166424319e+00 
 1.238270727895958e-07  1.200000000000000e+00  7.963962914075141e-01  8.046835590966702e-01  1.019267780598141e+00  1.604606122129054e-06  2.730008323121641e-08  1.591776299296794e+00 
 1.240270727895958e-07  1.200000000000000e+00  7.963968022516800e-01  8.051056554590912e-01  1.018617959981289e+00  1.587589263619327e-06  2.730008218761083e-08  1.591781425537630e+00 
 1.242270727895958e-07  1.200000000000000e+00  7.963968752312032e-01  8.055145977591598e-01  1.017982685723245e+00  1.570932498007207e-06  2.730008426433910e-08  1.591785746024977e+00 
 1.244270727895958e-07  1.200000000000000e+00  7.963965578529901e-01  8.059110267792445e-01  1.017361456400094e+00  1.554624519294269e-06  2.730008467608521e-08  1.591789416614620e+00 
 1.246270727895958e-07  1.200000000000000e+00  7.963958921462566e-01  8.062955308999894e-01  1.016753799278496e+00  1.538654506402896e-06  2.730008544798294e-08  1.591792557378084e+00 
 1.248270727895958e-07  1.200000000000000e+00  7.963949151509981e-01  8.066686524500853e-01  1.016159268069293e+00  1.523012054514399e-06  2.730008431369571e-08  1.591795260727668e+00 
 1.250270727895958e-07  1.200000000000000e+00  7.963936594684541e-01  8.070308929825882e-01  1.015577441274576e+00  1.507687190871398e-06  2.730008600526794e-08  1.591797598130817e+00 
 1.252270727895958e-07  1.200000000000000e+00  7.963921538038296e-01  8.073827177176598e-01  1.015007920907425e+00  1.492670345546640e-06  2.730008869768414e-08  1.591799625428420e+00 
 1.254270727895957e-07  1.200000000000000e+00  7.963904234683881e-01  8.077245593333157e-01  1.014450331420698e+00  1.477952344397698e-06  2.730008473225196e-08  1.591801386917261e+00 
 1.256270727895957e-07  1.200000000000000e+00  7.963884908280418e-01  8.080568212395168e-01  1.013904318728037e+00  1.463524342623158e-06  2.730008598827477e-08  1.591802918407859e+00 
 1.258270727895957e-07  1.200000000000000e+00  7.963863756965370e-01  8.083798804379743e-01  1.013369549245382e+00  1.449377859259125e-06  2.730008683716272e-08  1.591804249470102e+00 
 1.260270727895957e-07  1.200000000000000e+00  7.963840956760628e-01  8.086940900433022e-01  1.012845708912928e+00  1.435504752230170e-06  2.730008769832756e-08  1.591805405055847e+00 
 1.262270727895957e-07  1.200000000000000e+00  7.963816664506035e-01  8.089997815195286e-01  1.012332502182856e+00  1.421897163024388e-06  2.730008762435448e-08  1.591806406656173e+00 
