 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.142638055074599e-05  1.199999965032372e+00  1.030426775017289e+00 -5.713576769320445e-05 -1.167304379846524e-10  2.284426495627086e-06  2.067452041299695e-01  1.149888793151247e+00  3.131050793189539e-01  1.321828362839801e+00  1.151947589673699e+00  3.055583541774319e-01  1.315533242783737e+00 
 1.143138055074599e-05  1.199999965032372e+00  1.030414245149869e+00 -5.713432867962874e-05 -1.167290904085681e-10  2.285738281139837e-06  2.230934651826911e-01  1.149874743496891e+00  3.130934564723706e-01  1.321811822025968e+00  1.151933725113206e+00  3.055467579360170e-01  1.315517196261236e+00 
 1.143638055074599e-05  1.199999965032372e+00  1.030404058428827e+00 -5.713301140249454e-05 -1.167284030369209e-10  2.286488089351916e-06  2.394413193905727e-01  1.149863288860451e+00  3.130840094272079e-01  1.321798477799369e+00  1.151922452361092e+00  3.055373470392284e-01  1.315504325052534e+00 
 1.144138055074599e-05  1.199999965032372e+00  1.030395400588816e+00 -5.713176967632698e-05 -1.167280946775762e-10  2.286898877241094e-06  2.557888093377432e-01  1.149853336220061e+00  3.130759881815205e-01  1.321786994119253e+00  1.151912680992266e+00  3.055293681776119e-01  1.315493305143092e+00 
 1.144638055074600e-05  1.199999965032372e+00  1.030387695358659e+00 -5.713057516824062e-05 -1.167279261549177e-10  2.287113281044943e-06  2.721359600525298e-01  1.149844204633135e+00  3.130688594755311e-01  1.321776529083920e+00  1.151903731818750e+00  3.055222860603740e-01  1.315483302463687e+00 
 1.145138055074600e-05  1.199999965032372e+00  1.030380548261021e+00 -5.712941107915347e-05 -1.167278036857046e-10  2.287212907189352e-06  2.884827830493937e-01  1.149835517285527e+00  3.130622574455949e-01  1.321766608057369e+00  1.151895229139482e+00  3.055157335875458e-01  1.315473846305891e+00 
 1.145638055074600e-05  1.199999965032372e+00  1.030373698344319e+00 -5.712826822778923e-05 -1.167276381633914e-10  2.287245651649765e-06  3.048292809689890e-01  1.149827079484520e+00  3.130559391875699e-01  1.321756980141970e+00  1.151886978946196e+00  3.055094671143621e-01  1.315464687463310e+00 
 1.146138055074600e-05  1.199999965032372e+00  1.030366985535399e+00 -5.712714254826617e-05 -1.167274940636819e-10  2.287242644130704e-06  3.211754518217832e-01  1.149818796756630e+00  3.130497545632472e-01  1.321747521102816e+00  1.151878887178276e+00  3.055033360711173e-01  1.315455702466065e+00 
 1.146638055074600e-05  1.199999965032372e+00  1.030360326304105e+00 -5.712603327450066e-05 -1.167274219340051e-10  2.287225569002075e-06  3.375212921940996e-01  1.149810629323534e+00  3.130436239525372e-01  1.321738178267709e+00  1.151870914298882e+00  3.054972605984304e-01  1.315446839131193e+00 
 1.147138055074600e-05  1.199999965032372e+00  1.030353692190876e+00 -5.712494150771511e-05 -1.167273685220961e-10  2.287209050173532e-06  3.538667992685367e-01  1.149802567914341e+00  3.130375187768997e-01  1.321728940022509e+00  1.151863051177297e+00  3.054912119972976e-01  1.315438086280055e+00 
 1.147638055074600e-05  1.199999965032372e+00  1.030347090055687e+00 -5.712386911579746e-05 -1.167273277462619e-10  2.287201634333446e-06  3.702119717864366e-01  1.149794619957209e+00  3.130314435446978e-01  1.321719817470832e+00  1.151855305334332e+00  3.054851947283386e-01  1.315429455426532e+00 
 1.148138055074600e-05  1.199999965032372e+00  1.030340545098673e+00 -5.712281796584223e-05 -1.167272808716347e-10  2.287206841957021e-06  3.865568102670940e-01  1.149786800572587e+00  3.130254202992014e-01  1.321710832102424e+00  1.151847691968232e+00  3.054792308313937e-01  1.315420968397746e+00 
 1.148638055074600e-05  1.199999965032372e+00  1.030334087947863e+00 -5.712178948487120e-05 -1.167272558179581e-10  2.287224560646917e-06  4.029013167519449e-01  1.149779126388311e+00  3.130194766705817e-01  1.321702007270469e+00  1.151840227797798e+00  3.054733479599332e-01  1.315412648810826e+00 
 1.149138055074600e-05  1.199999965032372e+00  1.030327746274315e+00 -5.712078448358907e-05 -1.167272598694131e-10  2.287252545630419e-06  4.192454943337354e-01  1.149771611620650e+00  3.130136380127915e-01  1.321693362871200e+00  1.151832927158652e+00  3.054675715082120e-01  1.315404516741478e+00 
 1.149638055074600e-05  1.199999965032372e+00  1.030321540535205e+00 -5.711980317033956e-05 -1.167272376797363e-10  2.287287704879992e-06  4.355893466528936e-01  1.149764266065570e+00  3.130079233164917e-01  1.321684912706511e+00  1.151825799998585e+00  3.054619205177116e-01  1.315396586120446e+00 
 1.150138055074600e-05  1.199999965032372e+00  1.030315482878140e+00 -5.711884526899506e-05 -1.167272646462976e-10  2.287327036216028e-06  4.519328775011415e-01  1.149757094655461e+00  3.130023440511123e-01  1.321676663961637e+00  1.151818851434900e+00  3.054564065168898e-01  1.315388864216527e+00 
 1.150638055074601e-05  1.199999965032372e+00  1.030309578034998e+00 -5.711791018196228e-05 -1.167272361900287e-10  2.287368134110756e-06  4.682760904855934e-01  1.149750098042270e+00  3.129969048782740e-01  1.321668618061564e+00  1.151812082337181e+00  3.054510342330959e-01  1.315381352514896e+00 
 1.151138055074601e-05  1.199999965032372e+00  1.030303825182708e+00 -5.711699713354006e-05 -1.167271515533493e-10  2.287409385702360e-06  4.846189888599258e-01  1.149743273663686e+00  3.129916052992424e-01  1.321660772162206e+00  1.151805490390443e+00  3.054458032406208e-01  1.315374048200785e+00 
 1.151638055074601e-05  1.199999965032372e+00  1.030298220004784e+00 -5.711610529078914e-05 -1.167271345314327e-10  2.287449931382166e-06  5.009615754296034e-01  1.149736616957450e+00  3.129864415247886e-01  1.321653120780340e+00  1.151799071309984e+00  3.054407098314362e-01  1.315366945770759e+00 
 1.152138055074601e-05  1.199999965032372e+00  1.030292756479194e+00 -5.711523384278763e-05 -1.167270932819187e-10  2.287489506824605e-06  5.173038525351502e-01  1.149730122397222e+00  3.129814081182295e-01  1.321645657199298e+00  1.151792819881673e+00  3.054357486610689e-01  1.315360038376628e+00 
 1.152638055074601e-05  1.199999965032372e+00  1.030287428193714e+00 -5.711438204146262e-05 -1.167270679463987e-10  2.287528242070759e-06  5.336458220660160e-01  1.149723784251250e+00  3.129764992191878e-01  1.321638374463206e+00  1.151786730732759e+00  3.054309139769639e-01  1.315353318715666e+00 
 1.153138055074601e-05  1.199999965032372e+00  1.030282229152771e+00 -5.711354921284506e-05 -1.167270091166601e-10  2.287566492721207e-06  5.499874855004138e-01  1.149717597071694e+00  3.129717093048968e-01  1.321631266015694e+00  1.151780798846176e+00  3.054262003882970e-01  1.315346779453733e+00 
 1.153638055074601e-05  1.199999965032372e+00  1.030277154154733e+00 -5.711273475757401e-05 -1.167269582620356e-10  2.287604691851267e-06  5.663288439227222e-01  1.149711555905354e+00  3.129670335560696e-01  1.321624325977959e+00  1.151775019818091e+00  3.054216032466694e-01  1.315340413124999e+00 
 1.154138055074601e-05  1.199999965032372e+00  1.030272198869948e+00 -5.711193813123593e-05 -1.167269653420870e-10  2.287643268619483e-06  5.826698980622584e-01  1.149705656317946e+00  3.129624679433869e-01  1.321617549170742e+00  1.151769389967735e+00  3.054171187606533e-01  1.315334211432267e+00 
 1.154638055074601e-05  1.199999965032372e+00  1.030267359732387e+00 -5.711115882846193e-05 -1.167269206471573e-10  2.287682601368295e-06  5.990106482799106e-01  1.149699894326653e+00  3.129580091379271e-01  1.321610931025911e+00  1.151763906427970e+00  3.054127439568733e-01  1.315328163834657e+00 
 1.155138055074601e-05  1.199999965032372e+00  1.030262633757914e+00 -5.711039636510822e-05 -1.167270690227147e-10  2.287723004136061e-06  6.153510945720166e-01  1.149694266241407e+00  3.129536543496088e-01  1.321604467379057e+00  1.151758567279812e+00  3.054084766131391e-01  1.315322254870625e+00 
 1.155638055074601e-05  1.199999965032372e+00  1.030258018345347e+00 -5.710965026361688e-05 -1.167272013057729e-10  2.287764728905279e-06  6.316912365401935e-01  1.149688768468210e+00  3.129494011461609e-01  1.321598154249773e+00  1.151753371899511e+00  3.054043152523966e-01  1.315316459339268e+00 
 1.156138055074601e-05  1.199999965032372e+00  1.030253511115978e+00 -5.710892003456742e-05 -1.167276480233054e-10  2.287807979451684e-06  6.480310733623749e-01  1.149683397286342e+00  3.129452473048977e-01  1.321591987584845e+00  1.151748321739643e+00  3.054002593196649e-01  1.315310733473112e+00 
 1.156638055074601e-05  1.199999965032372e+00  1.030249109804662e+00 -5.710820515636290e-05 -1.167285204445165e-10  2.287852912791114e-06  6.643706037099857e-01  1.149678148538074e+00  3.129411907118929e-01  1.321585962943059e+00  1.151743421887704e+00  3.053963096852144e-01  1.315304998669901e+00 
 1.157138055074602e-05  1.199999965032371e+00  1.030244812207852e+00 -5.710750504696625e-05 -1.167302012706315e-10  2.287899626770290e-06  6.807098256628878e-01  1.149673017123074e+00  3.129372293125094e-01  1.321580074995315e+00  1.151738684041178e+00  3.053924697196330e-01  1.315299111300763e+00 
 1.157638055074602e-05  1.199999965032372e+00  1.030240616180481e+00 -5.710681900935237e-05 -1.167334509207006e-10  2.287948125723366e-06  6.970487366158267e-01  1.149667996121685e+00  3.129333611074868e-01  1.321574316714269e+00  1.151734132101413e+00  3.053887473824533e-01  1.315292806574849e+00 
 1.158138055074602e-05  1.199999965032372e+00  1.030236519699956e+00 -5.710614613005732e-05 -1.167395597507033e-10  2.287998196385792e-06  7.133873329945829e-01  1.149663075232538e+00  3.129295842135341e-01  1.321568677871488e+00  1.151729812650616e+00  3.053851591751798e-01  1.315285594074158e+00 
 1.158638055074602e-05  1.199999965032372e+00  1.030232520987723e+00 -5.710548509840828e-05 -1.167510724018899e-10  2.288049227645291e-06  7.297256099278667e-01  1.149658237860605e+00  3.129258969786086e-01  1.321563142303116e+00  1.151725814465318e+00  3.053817375062010e-01  1.315276563343439e+00 
 1.159138055074602e-05  1.199999965032371e+00  1.030228618755283e+00 -5.710483386512447e-05 -1.167725548109303e-10  2.288099812740642e-06  7.460635605897488e-01  1.149653455686449e+00  3.129222982187413e-01  1.321557682805273e+00  1.151722304811132e+00  3.053785444192775e-01  1.315264022074445e+00 
 1.159638055074602e-05  1.199999965032371e+00  1.030224812625045e+00 -5.710418900098563e-05 -1.168127086525520e-10  2.288147001858875e-06  7.624011750627281e-01  1.149648678553346e+00  3.129187876225470e-01  1.321552251566364e+00  1.151719597019051e+00  3.053756971176408e-01  1.315244823279327e+00 
 1.160138055074602e-05  1.199999965032371e+00  1.030221103923774e+00 -5.710354452734360e-05 -1.168876208959970e-10  2.288184957141378e-06  7.787384382536233e-01  1.149643815740617e+00  3.129153665180537e-01  1.321546762507921e+00  1.151718276353217e+00  3.053734154873384e-01  1.315213115544266e+00 
 1.160638055074602e-05  1.199999965032370e+00  1.030217497172939e+00 -5.710288973404493e-05 -1.170274004115162e-10  2.288202430867356e-06  7.950753261282180e-01  1.149638701255734e+00  3.129120393117504e-01  1.321541058513876e+00  1.151719434380034e+00  3.053721105601778e-01  1.315158026644511e+00 
 1.161138055074602e-05  1.199999965032368e+00  1.030214002920507e+00 -5.710220520665926e-05 -1.172876525284138e-10  2.288178176413861e-06  8.114117988205833e-01  1.149633029920960e+00  3.129088162214794e-01  1.321534851089202e+00  1.151725105561523e+00  3.053725491643092e-01  1.315059387300770e+00 
 1.161638055074602e-05  1.199999965032365e+00  1.030210643320112e+00 -5.710145562574690e-05 -1.177727661171494e-10  2.288072746054984e-06  8.277477880946579e-01  1.149626240734535e+00  3.129057186489325e-01  1.321527610202365e+00  1.151739080855446e+00  3.053761603910162e-01  1.314879895613809e+00 
 1.162138055074602e-05  1.199999965032359e+00  1.030207463553854e+00 -5.710057712836626e-05 -1.186770679732741e-10  2.287814470411198e-06  8.440831748480091e-01  1.149617307940315e+00  3.129027901369622e-01  1.321518366958166e+00  1.151768425121485e+00  3.053856058644532e-01  1.314550960737943e+00 
 1.162638055074602e-05  1.199999965032348e+00  1.030204572099535e+00 -5.709946016329124e-05 -1.203728428993129e-10  2.287367561464402e-06  8.604177474142090e-01  1.149604442032421e+00  3.129001317004009e-01  1.321505434155777e+00  1.151826395792581e+00  3.054058393354804e-01  1.313951592446118e+00 
 1.163138055074603e-05  1.199999965032327e+00  1.030202140112921e+00 -5.709791463119623e-05 -1.235245128330123e-10  2.286275173812328e-06  8.767511716438799e-01  1.149584320212003e+00  3.128979115198477e-01  1.321485674203715e+00  1.151937512753245e+00  3.054460585991591e-01  1.312861578552240e+00 
 1.163638055074603e-05  1.199999965032288e+00  1.030200647700684e+00 -5.709565045519265e-05 -1.294461833245315e-10  2.284494568910510e-06  8.930828322843393e-01  1.149551615371700e+00  3.128965827687184e-01  1.321454045208376e+00  1.152147912684834e+00  3.055234275908464e-01  1.310912624990211e+00 
 1.164138055074603e-05  1.199999965032214e+00  1.030201198984297e+00 -5.709230339981046e-05 -1.405786657020124e-10  2.281714315689681e-06  9.094117949801881e-01  1.149498326291012e+00  3.128971825202093e-01  1.321402991994357e+00  1.152543934664797e+00  3.056697421527251e-01  1.307528328467567e+00 
 1.164638055074603e-05  1.199999965032074e+00  1.030206451046723e+00 -5.708761682497518e-05 -1.615429848650506e-10  2.278132900962946e-06  9.257367915474991e-01  1.149414890922076e+00  3.129021987310243e-01  1.321323488317705e+00  1.153286626889206e+00  3.059435545765498e-01  1.301919916735717e+00 
 1.165138055074603e-05  1.199999965031813e+00  1.030222557196566e+00 -5.708192910840948e-05 -2.008748362307796e-10  2.275512730113218e-06  9.420564416921680e-01  1.149295940400213e+00  3.129173847745059e-01  1.321210527403262e+00  1.154671230511390e+00  3.064508765031528e-01  1.293228440183386e+00 
 1.165638055074603e-05  1.199999965031342e+00  1.030262317484267e+00 -5.707688900440005e-05 -2.737066294022365e-10  2.278769114008563e-06  9.583697893611703e-01  1.149154045393658e+00  3.129547241674431e-01  1.321076367472952e+00  1.157214852342937e+00  3.073767771246408e-01  1.280858827748416e+00 
 1.166138055074603e-05  1.199999965030521e+00  1.030347220721233e+00 -5.707540327623215e-05 -4.054807479921924e-10  2.295529527868257e-06  9.746767632128592e-01  1.149034366984804e+00  3.130343618829814e-01  1.320965397005732e+00  1.161737349044811e+00  3.090222014261237e-01  1.264756742494083e+00 
 1.166638055074603e-05  1.199999965029071e+00  1.030504897319561e+00 -5.708055806406711e-05 -6.412456913919152e-10  2.333040565114464e-06  9.909785394658385e-01  1.149019894394933e+00  3.131821961029727e-01  1.320960344902626e+00  1.169333380638316e+00  3.118233827222395e-01  1.245617836041322e+00 
 1.167138055074603e-05  1.199999965026050e+00  1.030752407840991e+00 -5.708988959291972e-05 -1.085138704212564e-09  2.385146162638613e-06  1.007277558511985e+00  1.149182452283103e+00  3.134138904764961e-01  1.321138193637346e+00  1.181037538464727e+00  3.163031575327783e-01  1.224895851171960e+00 
 1.167638055074603e-05  1.199999965013966e+00  1.031051796232360e+00 -5.706626666436022e-05 -2.269217296026644e-09  2.398205274928739e-06  1.023576773835152e+00  1.149369671588459e+00  3.136919804724183e-01  1.321373045428624e+00  1.197051085736891e+00  3.229136449557851e-01  1.204380814859534e+00 
 1.167889791953067e-05  1.199999964922384e+00  1.031107197000010e+00 -5.687808424255233e-05 -5.584212588696529e-09  2.203318391331104e-06  1.031782543338607e+00  1.148889237952522e+00  3.137374187806871e-01  1.321019377698365e+00  1.206064882741254e+00  3.270878013747676e-01  1.193852684858208e+00 
 1.168064557218746e-05  1.199999964665514e+00  1.030943434780452e+00 -5.641311029703157e-05 -1.295922387988821e-08  1.693786126207230e-06  1.037476936454486e+00  1.147470679907375e+00  3.135712142616263e-01  1.319872926539506e+00  1.211884085565062e+00  3.302686223935541e-01  1.185245127370836e+00 
 1.168284335557549e-05  1.199999964785443e+00  1.030486150765169e+00 -5.583347341052558e-05 -2.346202264893398e-08  9.204222868255303e-07  1.044634289596412e+00  1.143993643849941e+00  3.131137928327127e-01  1.316868639973904e+00  1.218144093243776e+00  3.346226922674541e-01  1.172296752693893e+00 
 1.168433747479884e-05  1.199999965010025e+00  1.030150911488379e+00 -5.811492479473193e-05 -2.748819475300999e-08  6.736581402577881e-07  1.049499130098064e+00  1.141068489787629e+00  3.127766918992361e-01  1.314166517491523e+00  1.221999596797945e+00  3.378557072416256e-01  1.162917037979217e+00 
 1.168615447488520e-05  1.199999964949205e+00  1.029792306455415e+00 -7.344919825352802e-05 -3.074264191334474e-08  5.945601985383506e-07  1.055415017910637e+00  1.137307367849282e+00  3.124146711120773e-01  1.310530434673114e+00  1.226400009147385e+00  3.420793491403991e-01  1.151305640352138e+00 
 1.168736573858307e-05  1.199999965107495e+00  1.029593906940329e+00 -9.495699609936607e-05 -3.087101401684420e-08  6.168976226816050e-07  1.059358526208269e+00  1.134762629979871e+00  3.122132119726457e-01  1.308006135760289e+00  1.229170226976865e+00  3.450570629479621e-01  1.143403425014210e+00 
 1.168789238496768e-05  1.199999965610995e+00  1.029528063009488e+00 -1.070552085521623e-04 -2.859658961558563e-08  6.727269776919124e-07  1.061073117860617e+00  1.133694511780582e+00  3.121453636565479e-01  1.306924801857932e+00  1.230364208250379e+00  3.463908778677330e-01  1.139945391149057e+00 
 1.168856194039792e-05  1.199999966094904e+00  1.029483060789607e+00 -1.239122494347227e-04 -2.183368654788584e-08  8.323423744197781e-07  1.063253065399229e+00  1.132471822629881e+00  3.120967305537572e-01  1.305645249900157e+00  1.231946055185790e+00  3.481220162672572e-01  1.135602481584700e+00 
 1.168890134391897e-05  1.199999968700534e+00  1.029492426292518e+00 -1.318734107500665e-04 -1.187444493819733e-08  1.009390454124248e-06  1.064358301877723e+00  1.131975486905273e+00  3.121030157977033e-01  1.305085648361357e+00  1.232828382851250e+00  3.490174314052209e-01  1.133503772226186e+00 
 1.168919630928739e-05  1.199999971539973e+00  1.029535724591895e+00 -1.373454318085981e-04  4.251977461178873e-09  1.273880479567885e-06  1.065319110359466e+00  1.131685510392396e+00  3.121421950099226e-01  1.304701363770171e+00  1.233698885533956e+00  3.498085293497113e-01  1.131839267197831e+00 
 1.168943132044924e-05  1.199999968335683e+00  1.029603923654579e+00 -1.413469232063444e-04  1.811862706148989e-08  1.556341925512373e-06  1.066084877156308e+00  1.131596038769557e+00  3.122059392080097e-01  1.304497556412765e+00  1.234498334092849e+00  3.504487951162366e-01  1.130689975783006e+00 
 1.168964274748882e-05  1.199999924519625e+00  1.029689546468792e+00 -1.527659947048514e-04 -8.185543253220890e-09  1.630761002382321e-06  1.066773788126662e+00  1.131630957740380e+00  3.122872950145145e-01  1.304398988802426e+00  1.235300199778464e+00  3.510305177125169e-01  1.129797062078902e+00 
 1.168986041808576e-05  1.199999874377607e+00  1.029798661517668e+00 -1.836314109410771e-04 -1.122094816716785e-07  1.519699969265285e-06  1.067483057403631e+00  1.131779063781456e+00  3.123921270740281e-01  1.304383702671850e+00  1.236204662116081e+00  3.516341816896542e-01  1.129011077196352e+00 
 1.169010712388403e-05  1.199999833363965e+00  1.029935722136851e+00 -2.463942427296657e-04 -3.521351567827348e-07  1.345689371206336e-06  1.068287054433848e+00  1.132045208402944e+00  3.125252868961333e-01  1.304450846203116e+00  1.237293984073570e+00  3.523213156004392e-01  1.128213182512770e+00 
 1.169022872481224e-05  1.199999651563857e+00  1.030000231469900e+00 -2.831099595340363e-04 -6.040398633201033e-07  5.183496913572622e-07  1.068682943219932e+00  1.132188852979028e+00  3.125884983720407e-01  1.304500116400027e+00  1.237834191598026e+00  3.526583770852401e-01  1.127809673362724e+00 
 1.169029270232336e-05  1.199999313730478e+00  1.030029881618106e+00 -3.005645787296197e-04 -8.447139666002310e-07 -8.442195741034654e-07  1.068890709488869e+00  1.132257965365761e+00  3.126174740909383e-01  1.304523732091591e+00  1.238111267021179e+00  3.528337417495352e-01  1.127577816985784e+00 
 1.169035123429034e-05  1.199998888256641e+00  1.030052045232499e+00 -3.134971899287583e-04 -1.179298885836622e-06 -3.157562801480997e-06  1.069080262718442e+00  1.132310740535951e+00  3.126390657948929e-01  1.304539542303325e+00  1.238355298209415e+00  3.529922446838451e-01  1.127341749899352e+00 
 1.169039861802831e-05  1.199998570204150e+00  1.030066347151354e+00 -3.218780611255395e-04 -1.544501285145236e-06 -5.654311957829439e-06  1.069233419343072e+00  1.132345354789813e+00  3.126531070449838e-01  1.304547932065703e+00  1.238546044279186e+00  3.531196393651257e-01  1.127131043921903e+00 
 1.169046647995507e-05  1.199998078589886e+00  1.030082636056720e+00 -3.343475245095899e-04 -2.261057227994823e-06 -5.599531399296352e-06  1.069452895336583e+00  1.132378027065428e+00  3.126711605459168e-01  1.304550143602668e+00  1.238802389297612e+00  3.533026789605573e-01  1.126782599022609e+00 
 1.169053771680364e-05  1.199998177661066e+00  1.030102400855486e+00 -3.613467364976216e-04 -3.143285656890360e-06  8.954782420168129e-06  1.069685273203190e+00  1.132396030995411e+00  3.126978566464712e-01  1.304544270126219e+00  1.239049800178267e+00  3.535010291366846e-01  1.126348170766477e+00 
 1.169062019674335e-05  1.199999218040168e+00  1.030150519437152e+00 -4.204164879831991e-04 -4.089419292867008e-06  6.378599342916372e-05  1.069959320846035e+00  1.132421996208149e+00  3.127614742182006e-01  1.304547989041764e+00  1.239322623387320e+00  3.537472938314806e-01  1.125768792528704e+00 
 1.169064532132301e-05  1.199999722105936e+00  1.030180459020095e+00 -4.390016083179033e-04 -4.335240583569597e-06  1.006095686727382e-04  1.070044516150665e+00  1.132446521540813e+00  3.128026173344988e-01  1.304562401490927e+00  1.239410603144549e+00  3.538331983006209e-01  1.125584909293418e+00 
 1.169066515737175e-05  1.199999734383666e+00  1.030219501960027e+00 -4.490653053646237e-04 -4.555872290879883e-06  1.494972692590588e-04  1.070113125303005e+00  1.132486753759348e+00  3.128581939717500e-01  1.304588994356810e+00  1.239488497927827e+00  3.539126264331799e-01  1.125444555168613e+00 
 1.169068543694426e-05  1.200000290775339e+00  1.030279897469303e+00 -4.545139145618534e-04 -4.693654329782366e-06  2.214549548786965e-04  1.070185870673705e+00  1.132553264526949e+00  3.129408745137011e-01  1.304634931543289e+00  1.239579804596729e+00  3.540060870879232e-01  1.125313320330804e+00 
 1.169071120648539e-05  1.200003261484099e+00  1.030382094900610e+00 -4.549930688617946e-04 -4.566702508845225e-06  3.300557218176484e-04  1.070282396579093e+00  1.132667794066753e+00  3.130669269370169e-01  1.304716663770509e+00  1.239714823278306e+00  3.541316082654657e-01  1.125174972846867e+00 
 1.169073667366345e-05  1.200008083096876e+00  1.030490658378205e+00 -4.498852478527210e-04 -4.035349523387022e-06  4.245223631336886e-04  1.070378086431378e+00  1.132794775138434e+00  3.131777115748554e-01  1.304811368041746e+00  1.239869412007722e+00  3.542407352828343e-01  1.125078268030361e+00 
 1.169076099172421e-05  1.200010449010108e+00  1.030552155733148e+00 -4.511792743582966e-04 -3.443074217380931e-06  4.368601506450258e-04  1.070466499722656e+00  1.132859345686956e+00  3.131962513600997e-01  1.304876581208422e+00  1.240006077812276e+00  3.542929168318570e-01  1.124991197043909e+00 
 1.169078106217704e-05  1.200009655231451e+00  1.030535507846504e+00 -4.615553234575302e-04 -2.972855702481390e-06  3.488805398127552e-04  1.070536200780865e+00  1.132826816531524e+00  3.131068387432243e-01  1.304887337274552e+00  1.240089883984920e+00  3.542825908602534e-01  1.124894297765465e+00 
 1.169079845034071e-05  1.200007324848058e+00  1.030451127469591e+00 -4.861620204713539e-04 -2.616367814022344e-06  1.884077187436716e-04  1.070590804191405e+00  1.132710057933448e+00  3.129376844079975e-01  1.304842577634429e+00  1.240124117489718e+00  3.542303737514965e-01  1.124765022490143e+00 
 1.169081136364710e-05  1.200004716965219e+00  1.030340552347887e+00 -5.040150965523074e-04 -2.433179144740882e-06  1.477930650350899e-05  1.070622736514717e+00  1.132584050777535e+00  3.127509918698871e-01  1.304800762617558e+00  1.240139369829517e+00  3.541618249099641e-01  1.124649060116486e+00 
 1.169082663227400e-05  1.200001892125393e+00  1.030153129445758e+00 -5.266686566561669e-04 -2.221774016211801e-06 -2.507908473577946e-04  1.070650538352381e+00  1.132378142160755e+00  3.124632539420595e-01  1.304725103307521e+00  1.240136983525953e+00  3.540510106282193e-01  1.124475022731168e+00 
 1.169084619101347e-05  1.199999566223791e+00  1.029823383159170e+00 -5.566112157301482e-04 -1.980615903902857e-06 -6.843145996669277e-04  1.070675174091742e+00  1.132016284364483e+00  3.119985984336648e-01  1.304572265441271e+00  1.240096248866067e+00  3.538755557861278e-01  1.124178844570925e+00 
 1.169087238319569e-05  1.199998121760387e+00  1.029223289506102e+00 -5.910457736238422e-04 -1.732492322171786e-06 -1.433263218037367e-03  1.070695844804170e+00  1.131359950725809e+00  3.112134043466956e-01  1.304264665933240e+00  1.239980315899353e+00  3.535971896550177e-01  1.123641812493360e+00 
 1.169090312041486e-05  1.199997421372533e+00  1.028252315858591e+00 -6.059989656231502e-04 -1.553294136182756e-06 -2.608517990628344e-03  1.070701647765903e+00  1.130302224236334e+00  3.100009450639611e-01  1.303732651908291e+00  1.239746550630000e+00  3.531901351633784e-01  1.122770874683437e+00 
 1.169093536896139e-05  1.199997236312541e+00  1.026874911322270e+00 -5.952914066218961e-04 -1.455792416289117e-06 -4.248558481630717e-03  1.070682423878857e+00  1.128830599989241e+00  3.083368969471486e-01  1.302961774650710e+00  1.239391155707172e+00  3.526602409064512e-01  1.121540457205783e+00 
 1.169096510606788e-05  1.199998307494105e+00  1.025324056641299e+00 -5.995927250828798e-04 -1.310957557772868e-06 -6.091333751917752e-03  1.070660269727354e+00  1.127261389998815e+00  3.065516549368274e-01  1.302125773199317e+00  1.239044749711780e+00  3.521684564360810e-01  1.120179106755593e+00 
 1.169099295591238e-05  1.200000747016784e+00  1.023712719974700e+00 -6.165035522793833e-04 -1.011963484844311e-06 -8.047673082210820e-03  1.070671608164777e+00  1.125729282334388e+00  3.047933801381157e-01  1.301287919156067e+00  1.238777868437468e+00  3.518047633848003e-01  1.118794153256922e+00 
 1.169102029913746e-05  1.200003569890030e+00  1.022062093680004e+00 -6.512188954744251e-04 -5.451460003318355e-07 -1.014700605348932e-02  1.070741729366945e+00  1.124276979057779e+00  3.030767457737087e-01  1.300467926577440e+00  1.238632591217242e+00  3.515947210897805e-01  1.117429643978512e+00 
 1.169104673772850e-05  1.200005815705981e+00  1.020475439628095e+00 -6.855645312298887e-04  7.654438731354572e-08 -1.229642401614037e-02  1.070880007030231e+00  1.123025443911586e+00  3.014994501637336e-01  1.299724147310386e+00  1.238650105975177e+00  3.515548524121355e-01  1.116195668866104e+00 
 1.169106745532210e-05  1.200007259847616e+00  1.019299651994545e+00 -7.018297224336270e-04  7.119881376321916e-07 -1.398923910274657e-02  1.071039049723460e+00  1.122241429868715e+00  3.003873049365071e-01  1.299218685876723e+00  1.238810292452680e+00  3.516478137240107e-01  1.115351292619928e+00 
 1.169108343255023e-05  1.200008456968513e+00  1.018480267674172e+00 -7.026475445030039e-04  1.323790975994920e-06 -1.523216839600385e-02  1.071195452371915e+00  1.121819646718800e+00  2.996600800954242e-01  1.298909226034575e+00  1.239048939983778e+00  3.518079693011903e-01  1.114816748832723e+00 
 1.169109966489148e-05  1.200010083508508e+00  1.017780405968576e+00 -6.933368986275928e-04  2.094049367779544e-06 -1.636843639533813e-02  1.071401631357521e+00  1.121609591933598e+00  2.991142066917761e-01  1.298701850578811e+00  1.239422070296011e+00  3.520918530734438e-01  1.114427208126593e+00 
 1.169111412686918e-05  1.200012110659463e+00  1.017293214856147e+00 -6.813974266269740e-04  2.945463147016052e-06 -1.719861441227170e-02  1.071643717640114e+00  1.121613794710208e+00  2.988171378651261e-01  1.298626671897188e+00  1.239870558599492e+00  3.524616599306112e-01  1.114236706280447e+00 
