 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015214020862543e-08  9.128412517525869e-01  7.125937548100501e-01  7.174878956809141e-01  7.323620480125703e-01  6.180715453788806e-01  1.199996852925736e+00  1.453716270233509e+00 
 2.015554165574005e-08  9.332499344402782e-01  7.114816561137189e-01  7.163115287376420e-01  7.323548906253851e-01  6.180658534104765e-01  1.199997045253883e+00  1.453716271607041e+00 
 2.015930115760481e-08  9.558069456288295e-01  7.102771225012935e-01  7.150378773070838e-01  7.323470448395603e-01  6.180327753760113e-01  1.199997232422760e+00  1.453716273061205e+00 
 2.016285865305932e-08  9.771519183559153e-01  7.091787155955347e-01  7.138766314069728e-01  7.323398407165633e-01  6.179718835699165e-01  1.199997433002361e+00  1.453716274334600e+00 
 2.016616006195724e-08  9.969603717434306e-01  7.082067240036148e-01  7.128487708116755e-01  7.323334018119307e-01  6.178989507728977e-01  1.199997650864688e+00  1.453716275386882e+00 
 2.016970325554772e-08  1.018219533286329e+00  7.072217270373985e-01  7.118061129361947e-01  7.323267295904607e-01  6.178160242713684e-01  1.199997902853205e+00  1.453716276325924e+00 
 2.017356306447056e-08  1.041378386823388e+00  7.062139919854713e-01  7.107369062379075e-01  7.323195541994416e-01  6.177397984279529e-01  1.199998150277350e+00  1.453716277052935e+00 
 2.017726874391637e-08  1.063612463498213e+00  7.052964869502698e-01  7.097599384539226e-01  7.323124663679810e-01  6.176961795656756e-01  1.199998306582342e+00  1.453716277382646e+00 
 2.018062689667734e-08  1.083761380064059e+00  7.044927794622003e-01  7.089010317559125e-01  7.323056398071222e-01  6.176873052954608e-01  1.199998350181097e+00  1.453716277298652e+00 
 2.018414382012768e-08  1.104862920766098e+00  7.036686806148732e-01  7.080182146034284e-01  7.322979424107818e-01  6.177065936720904e-01  1.199998301771734e+00  1.453716276736361e+00 
 2.018823064333874e-08  1.129383860032464e+00  7.027332554662974e-01  7.070172761609053e-01  7.322883367298691e-01  6.177537557991497e-01  1.199998184794539e+00  1.453716275343641e+00 
 2.019227633573099e-08  1.153658014385917e+00  7.018440193860701e-01  7.060707946403324e-01  7.322783416799492e-01  6.178125054487792e-01  1.199998085044941e+00  1.453716273031129e+00 
 2.019613816786549e-08  1.176829007192964e+00  7.010455782800751e-01  7.052264821632735e-01  7.322685534737969e-01  6.178700694916700e-01  1.199998057038357e+00  1.453716269800402e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.003095337597954e-01  7.044528991094965e-01  7.322586332147785e-01  6.179244338861863e-01  1.199998106058260e+00  1.453716265399338e+00 
 2.020026303411952e-08  1.200000000000000e+00  7.002566500339400e-01  7.043976131384316e-01  7.322578003169656e-01  6.179210420495884e-01  1.199997999517994e+00  1.453716265053415e+00 
 2.020078910235857e-08  1.200000000000000e+00  7.001493129559180e-01  7.042853816620920e-01  7.322560572389374e-01  6.179121358318521e-01  1.199997784999600e+00  1.453716264346293e+00 
 2.020142560697431e-08  1.200000000000000e+00  7.000213932079787e-01  7.041515549338585e-01  7.322539926922770e-01  6.179041598697588e-01  1.199997639561917e+00  1.453716263458184e+00 
 2.020219614440180e-08  1.200000000000000e+00  6.998719149706477e-01  7.039951057226206e-01  7.322516852944663e-01  6.179001757134519e-01  1.199997648220445e+00  1.453716262332174e+00 
 2.020335777209792e-08  1.200000000000000e+00  6.996570898780410e-01  7.037702255145298e-01  7.322485906810466e-01  6.179024912860450e-01  1.199997930792231e+00  1.453716260524390e+00 
 2.020534684557646e-08  1.200000000000000e+00  6.993134128294807e-01  7.034105450558175e-01  7.322440768849151e-01  6.179195543136412e-01  1.199998796969125e+00  1.453716257103694e+00 
 2.020743819282582e-08  1.200000000000000e+00  6.989805949570943e-01  7.030624466879413e-01  7.322401315656251e-01  6.179471924193370e-01  1.199999907708294e+00  1.453716253037439e+00 
 2.021057584147218e-08  1.200000000000000e+00  6.985296666936115e-01  7.025913237261190e-01  7.322353286114937e-01  6.179963052629996e-01  1.200001520304375e+00  1.453716245951868e+00 
 2.021453623573962e-08  1.200000000000000e+00  6.980356648750158e-01  7.020760902712547e-01  7.322306680426816e-01  6.180633800845613e-01  1.200003167669274e+00  1.453716235137513e+00 
 2.021934978462133e-08  1.200000000000000e+00  6.975359241249637e-01  7.015562585000947e-01  7.322264417638474e-01  6.181473634166547e-01  1.200004511548503e+00  1.453716218810868e+00 
 2.022533412501022e-08  1.200000000000000e+00  6.970459066639859e-01  7.010488366998624e-01  7.322224687332486e-01  6.182500127436391e-01  1.200005350378131e+00  1.453716192872977e+00 
 2.023075771565996e-08  1.200000000000000e+00  6.967067846767002e-01  7.007001208390862e-01  7.322194755887433e-01  6.183354476540533e-01  1.200005531654404e+00  1.453716163182303e+00 
 2.023704162639561e-08  1.200000000000000e+00  6.964119246160488e-01  7.004000387442605e-01  7.322161635566762e-01  6.184165935459554e-01  1.200005335222293e+00  1.453716120228850e+00 
 2.024304779360196e-08  1.200000000000000e+00  6.962068710028828e-01  7.001945544291674e-01  7.322129150327821e-01  6.184682304459369e-01  1.200004961257021e+00  1.453716069364625e+00 
 2.025000796078173e-08  1.200000000000000e+00  6.960389356253088e-01  7.000298215195301e-01  7.322091326773248e-01  6.184881494710469e-01  1.200004573693534e+00  1.453715996588115e+00 
 2.025710187775864e-08  1.200000000000000e+00  6.959249606490299e-01  6.999210191991849e-01  7.322058986521333e-01  6.184588060085570e-01  1.200004515167917e+00  1.453715904980558e+00 
 2.026538287479973e-08  1.200000000000000e+00  6.958449628523771e-01  6.998458566469672e-01  7.322047823519792e-01  6.183581224455847e-01  1.200005304230501e+00  1.453715772450565e+00 
 2.027425273436109e-08  1.200000000000000e+00  6.958074810845373e-01  6.998067260605685e-01  7.322103480236702e-01  6.181706560433101e-01  1.200007600708152e+00  1.453715595539585e+00 
 2.028475300328716e-08  1.200000000000000e+00  6.958158140768785e-01  6.997946598885338e-01  7.322329702486416e-01  6.178427065648993e-01  1.200012406751443e+00  1.453715332303903e+00 
 2.029656740120245e-08  1.200000000000000e+00  6.958886917622058e-01  6.998070349086988e-01  7.322903153111000e-01  6.173292410736241e-01  1.200019796762378e+00  1.453714956034948e+00 
 2.031046465741777e-08  1.200000000000000e+00  6.960651922544322e-01  6.998401678481817e-01  7.324197707692481e-01  6.164922994277250e-01  1.200029438573006e+00  1.453714388460875e+00 
 2.032480096133996e-08  1.200000000000000e+00  6.963669647561949e-01  6.998851121528884e-01  7.326492203504804e-01  6.152739868589020e-01  1.200039130486130e+00  1.453713642130292e+00 
 2.034009934890497e-08  1.200000000000000e+00  6.968579010895438e-01  6.999401547151570e-01  7.330407208697287e-01  6.133813935861008e-01  1.200049093052085e+00  1.453712642866714e+00 
 2.035448011915577e-08  1.200000000000000e+00  6.975269241469375e-01  6.999997850950166e-01  7.335941787218149e-01  6.107554112981947e-01  1.200059176665106e+00  1.453711493095449e+00 
 2.036765441307046e-08  1.200000000000000e+00  6.983724966155527e-01  7.000672242385958e-01  7.343091428272795e-01  6.072519074421648e-01  1.200070484328305e+00  1.453710246024264e+00 
 2.037973441791970e-08  1.200000000000000e+00  6.994001782804480e-01  7.001500349075021e-01  7.351859787876542e-01  6.026313309106158e-01  1.200084039949099e+00  1.453708929208443e+00 
 2.039127699200278e-08  1.200000000000000e+00  7.006592752430015e-01  7.002620278498667e-01  7.362589717448605e-01  5.963133099584951e-01  1.200101218862454e+00  1.453707508287666e+00 
 2.040219049574913e-08  1.200000000000000e+00  7.021247985426115e-01  7.004074037605386e-01  7.375022154882608e-01  5.878710012593554e-01  1.200122412337551e+00  1.453706013090046e+00 
 2.041028359623968e-08  1.200000000000000e+00  7.033686604413073e-01  7.005341664388863e-01  7.385656829884512e-01  5.795568999230958e-01  1.200141915238410e+00  1.453704806751693e+00 
 2.041464862289457e-08  1.200000000000000e+00  7.040804147776807e-01  7.006031987079718e-01  7.391867825223113e-01  5.741941606401577e-01  1.200153996864925e+00  1.453704121128641e+00 
 2.041845544038637e-08  1.200000000000000e+00  7.047114546777499e-01  7.006579854099221e-01  7.397536028787294e-01  5.689075050482929e-01  1.200165388643908e+00  1.453703502926739e+00 
 2.042284036986582e-08  1.200000000000000e+00  7.054351823483191e-01  7.007077013464789e-01  7.404329941426954e-01  5.619717433624398e-01  1.200179322906686e+00  1.453702767259266e+00 
 2.042796989547033e-08  1.200000000000000e+00  7.062642905984121e-01  7.007410141306055e-01  7.412600464649934e-01  5.524653173956607e-01  1.200196234203123e+00  1.453701874449853e+00 
 2.043414324910717e-08  1.200000000000000e+00  7.072345333793083e-01  7.007446845165709e-01  7.422951797630194e-01  5.385473872564204e-01  1.200214769001073e+00  1.453700753709616e+00 
 2.043997809951410e-08  1.200000000000000e+00  7.081327420589444e-01  7.007187262204841e-01  7.433063900757132e-01  5.223477097352504e-01  1.200221854685819e+00  1.453699647880449e+00 
 2.044556950746984e-08  1.200000000000000e+00  7.089833993588360e-01  7.006764796275577e-01  7.442979089063629e-01  5.035467704300602e-01  1.200198991553191e+00  1.453698545724390e+00 
 2.045113976445210e-08  1.200000000000000e+00  7.098189126016056e-01  7.006259492220216e-01  7.453006161858036e-01  4.812804792018708e-01  1.200113145083812e+00  1.453697406461212e+00 
 2.045687420003412e-08  1.200000000000000e+00  7.106539694454336e-01  7.005716300349821e-01  7.463432492518455e-01  4.546609915774113e-01  1.199911974994609e+00  1.453696190712892e+00 
 2.046237744131145e-08  1.200000000000000e+00  7.114176936737384e-01  7.005212755741701e-01  7.473498099483247e-01  4.261802651069717e-01  1.199544297540489e+00  1.453694983241329e+00 
 2.046734241823927e-08  1.200000000000000e+00  7.120706355379069e-01  7.004793432383599e-01  7.482570627922112e-01  3.991799528735722e-01  1.198973387405754e+00  1.453693859841316e+00 
 2.047144377304214e-08  1.200000000000000e+00  7.125861134658376e-01  7.004479587619933e-01  7.490000284869146e-01  3.770338829201871e-01  1.198242473351645e+00  1.453692907664430e+00 
 2.047512587879979e-08  1.200000000000000e+00  7.130329458403132e-01  7.004225627420251e-01  7.496576414558359e-01  3.581426609840653e-01  1.197305810499711e+00  1.453692034316598e+00 
 2.047885117277572e-08  1.200000000000000e+00  7.134717487669788e-01  7.003995922311136e-01  7.503104858296402e-01  3.407808875726882e-01  1.196016782256037e+00  1.453691133050251e+00 
 2.048309868569843e-08  1.200000000000000e+00  7.139581490820455e-01  7.003766233392165e-01  7.510359198575005e-01  3.240768258392119e-01  1.194085928553106e+00  1.453690083954951e+00 
 2.048749896167135e-08  1.200000000000000e+00  7.144495952081260e-01  7.003562364605411e-01  7.517626497012619e-01  3.112088724766452e-01  1.191558940620233e+00  1.453688973237160e+00 
 2.049008340091779e-08  1.200000000000000e+00  7.147340044438444e-01  7.003458094591644e-01  7.521764112456006e-01  3.060798735345783e-01  1.189853300663004e+00  1.453688309631286e+00 
 2.049237864593872e-08  1.200000000000000e+00  7.149850097864082e-01  7.003374665447815e-01  7.525353314162857e-01  3.032568267418355e-01  1.188325959870529e+00  1.453687713371253e+00 
 2.049473242052781e-08  1.200000000000000e+00  7.152415516755335e-01  7.003297733247534e-01  7.528946364884944e-01  3.022681341899160e-01  1.187096648164819e+00  1.453687095212602e+00 
 2.049684544599135e-08  1.200000000000000e+00  7.154715756335703e-01  7.003235912086259e-01  7.532093385605670e-01  3.032047966394582e-01  1.186692886112775e+00  1.453686534550742e+00 
 2.049936970671413e-08  1.200000000000000e+00  7.157465510679535e-01  7.003170853307144e-01  7.535755089837092e-01  3.068675908197898e-01  1.187654026478299e+00  1.453685857729833e+00 
 2.050165512979697e-08  1.200000000000000e+00  7.159960336893303e-01  7.003120109031241e-01  7.538981902001251e-01  3.128190922499526e-01  1.190059759072162e+00  1.453685238387477e+00 
 2.050305764496293e-08  1.200000000000000e+00  7.161495321698532e-01  7.003092789233144e-01  7.540924167507870e-01  3.177968202618929e-01  1.192117360695948e+00  1.453684855243244e+00 
 2.050429549220317e-08  1.200000000000000e+00  7.162853714133398e-01  7.003071088649409e-01  7.542617542332962e-01  3.230756857457200e-01  1.194164863198337e+00  1.453684515158549e+00 
 2.050557260677619e-08  1.200000000000000e+00  7.164259958599223e-01  7.003051074564114e-01  7.544347321186278e-01  3.294240935963271e-01  1.196380202673078e+00  1.453684162405196e+00 
 2.050701493692766e-08  1.200000000000000e+00  7.165855496427337e-01  7.003031380029371e-01  7.546283910067618e-01  3.377175286066413e-01  1.198862940761200e+00  1.453683761734843e+00 
 2.050856487407354e-08  1.200000000000000e+00  7.167580062855243e-01  7.003013651545869e-01  7.548349468257534e-01  3.479630185109856e-01  1.201355827219406e+00  1.453683328489638e+00 
 2.051034773560974e-08  1.200000000000000e+00  7.169576174057140e-01  7.002997601858136e-01  7.550709387012828e-01  3.614266345937109e-01  1.203832847039864e+00  1.453682826724403e+00 
 2.051258999243533e-08  1.200000000000000e+00  7.172099865688046e-01  7.002983770172718e-01  7.553653818211216e-01  3.807762938454212e-01  1.206199684907106e+00  1.453682190530661e+00 
 2.051423409228378e-08  1.200000000000000e+00  7.173954776178206e-01  7.002977920070365e-01  7.555795043002496e-01  3.965544173497177e-01  1.207388278079913e+00  1.453681720441831e+00 
 2.051594940010642e-08  1.200000000000000e+00  7.175888872814119e-01  7.002975422807444e-01  7.558010780568286e-01  4.142918691086079e-01  1.208176535602128e+00  1.453681226766507e+00 
 2.051809268523044e-08  1.200000000000000e+00  7.178297460374019e-01  7.002977006501185e-01  7.560750318996120e-01  4.380017829686316e-01  1.208644047285055e+00  1.453680605332300e+00 
 2.052004459622622e-08  1.200000000000000e+00  7.180478878460026e-01  7.002982545391461e-01  7.563215963429817e-01  4.608178828946955e-01  1.208698865926007e+00  1.453680034996035e+00 
 2.052252646484123e-08  1.200000000000000e+00  7.183230818957231e-01  7.002994438495537e-01  7.566309835135444e-01  4.910569379868627e-01  1.208450306553633e+00  1.453679303838957e+00 
 2.052501859928809e-08  1.200000000000000e+00  7.185965982689281e-01  7.003011019027625e-01  7.569370327844890e-01  5.223514216710282e-01  1.207997431479635e+00  1.453678563014225e+00 
 2.052825029688783e-08  1.200000000000000e+00  7.189466689352527e-01  7.003038101747191e-01  7.573271524515944e-01  5.636306261266608e-01  1.207290913854226e+00  1.453677592589456e+00 
 2.053183256781653e-08  1.200000000000000e+00  7.193283057984564e-01  7.003074059786288e-01  7.577509216107511e-01  6.095863094771418e-01  1.206486512295661e+00  1.453676504256766e+00 
 2.053665935325327e-08  1.200000000000000e+00  7.198314077622029e-01  7.003130479060855e-01  7.583077514071003e-01  6.706802748953132e-01  1.205488036993504e+00  1.453675017342865e+00 
 2.054182116870212e-08  1.200000000000000e+00  7.203543867394733e-01  7.003199664083726e-01  7.588847840827182e-01  7.336853328423534e-01  1.204570671609521e+00  1.453673401953210e+00 
 2.054759970796735e-08  1.200000000000000e+00  7.209189089578736e-01  7.003287136981033e-01  7.595057919984090e-01  7.998293525018337e-01  1.203721637515887e+00  1.453671563698156e+00 
 2.055355426552937e-08  1.200000000000000e+00  7.214730699305598e-01  7.003387800770144e-01  7.601135402393093e-01  8.618297365536937e-01  1.203013073809823e+00  1.453669637802433e+00 
 2.056027954745436e-08  1.200000000000000e+00  7.220580544722474e-01  7.003513701883071e-01  7.607529796435998e-01  9.233994789402430e-01  1.202373958353606e+00  1.453667425939815e+00 
 2.056765458781742e-08  1.200000000000000e+00  7.226404775783604e-01  7.003665857860448e-01  7.613871281477428e-01  9.805163252411188e-01  1.201826136455073e+00  1.453664958270696e+00 
 2.057615913693177e-08  1.200000000000000e+00  7.232254619780561e-01  7.003858461075531e-01  7.620208106104477e-01  1.033893454235487e+00  1.201345946974312e+00  1.453662062006450e+00 
 2.058453796691590e-08  1.200000000000000e+00  7.237069425482368e-01  7.004064913796624e-01  7.625387513537624e-01  1.075087312334017e+00  1.200994389031672e+00  1.453659159884951e+00 
 2.059360746994576e-08  1.200000000000000e+00  7.241255387810152e-01  7.004305355290231e-01  7.629846873615233e-01  1.109160752066180e+00  1.200714954568653e+00  1.453655969688762e+00 
 2.060203034238895e-08  1.200000000000000e+00  7.244283858123831e-01  7.004542820054229e-01  7.633028850200619e-01  1.132899944748136e+00  1.200526023284460e+00  1.453652966530646e+00 
