 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.878686538118558e-07  0.000000000000000e+00  7.745696941039951e-01  8.100806056980339e-01  7.905614455554445e-01  9.775948225236957e-08  1.199996722926741e+00  1.550149722935543e+00 
 3.880686538118558e-07  0.000000000000000e+00  7.745723844649214e-01  8.099817204398008e-01  7.906601090611916e-01  9.775948076806631e-08  1.199996753641406e+00  1.550149787885892e+00 
 3.882686538118558e-07  0.000000000000000e+00  7.745750387142799e-01  8.098843168862043e-01  7.907573088287606e-01  9.775948116882470e-08  1.199996783752333e+00  1.550149852389375e+00 
 3.884686538118558e-07  0.000000000000000e+00  7.745776575207974e-01  8.097883641571264e-01  7.908530754683251e-01  9.775948296446339e-08  1.199996813277295e+00  1.550149916478453e+00 
 3.886686538118559e-07  0.000000000000000e+00  7.745802415337487e-01  8.096938321535458e-01  7.909474387977675e-01  9.775948117644461e-08  1.199996842232935e+00  1.550149980184707e+00 
 3.888686538118559e-07  0.000000000000000e+00  7.745827913838115e-01  8.096006915327681e-01  7.910404278691865e-01  9.775948193232664e-08  1.199996870635701e+00  1.550150043538808e+00 
 3.890686538118559e-07  0.000000000000000e+00  7.745853076838113e-01  8.095089136858493e-01  7.911320709918132e-01  9.775947913892718e-08  1.199996898501514e+00  1.550150106570398e+00 
 3.892686538118559e-07  0.000000000000000e+00  7.745877910294566e-01  8.094184707162239e-01  7.912223957556189e-01  9.775948317509000e-08  1.199996925845023e+00  1.550150169308066e+00 
 3.894686538118559e-07  0.000000000000000e+00  7.745902420000632e-01  8.093293354175974e-01  7.913114290528931e-01  9.775948058648955e-08  1.199996952681083e+00  1.550150231779277e+00 
 3.896686538118559e-07  0.000000000000000e+00  7.745926611591771e-01  8.092414812542529e-01  7.913991970990026e-01  9.775948035641168e-08  1.199996979023030e+00  1.550150294010318e+00 
 3.898686538118560e-07  0.000000000000000e+00  7.745950490552309e-01  8.091548823421776e-01  7.914857254532431e-01  9.775948219644846e-08  1.199997004884884e+00  1.550150356026213e+00 
 3.900686538118560e-07  0.000000000000000e+00  7.745974062221197e-01  8.090695134293797e-01  7.915710390385943e-01  9.775948223038737e-08  1.199997030279837e+00  1.550150417850682e+00 
 3.902686538118560e-07  0.000000000000000e+00  7.745997331797624e-01  8.089853498792881e-01  7.916551621598636e-01  9.775948225412462e-08  1.199997055220133e+00  1.550150479506049e+00 
 3.904686538118560e-07  0.000000000000000e+00  7.746020304346212e-01  8.089023676524804e-01  7.917381185220327e-01  9.775948073666171e-08  1.199997079717697e+00  1.550150541013197e+00 
 3.906686538118560e-07  0.000000000000000e+00  7.746042984802710e-01  8.088205432897163e-01  7.918199312476607e-01  9.775948196904044e-08  1.199997103784514e+00  1.550150602391517e+00 
 3.908686538118560e-07  0.000000000000000e+00  7.746065377977804e-01  8.087398538958548e-01  7.919006228933132e-01  9.775948100559467e-08  1.199997127431690e+00  1.550150663658874e+00 
 3.910686538118560e-07  0.000000000000000e+00  7.746087488562478e-01  8.086602771254271e-01  7.919802154670378e-01  9.775948153591184e-08  1.199997150670184e+00  1.550150724831531e+00 
 3.912686538118561e-07  0.000000000000000e+00  7.746109321132434e-01  8.085817911658235e-01  7.920587304426270e-01  9.775948133122463e-08  1.199997173510305e+00  1.550150785924164e+00 
 3.914686538118561e-07  0.000000000000000e+00  7.746130880151542e-01  8.085043747242958e-01  7.921361887754252e-01  9.775948112259025e-08  1.199997195962404e+00  1.550150846949772e+00 
 3.916686538118561e-07  0.000000000000000e+00  7.746152169976255e-01  8.084280070128269e-01  7.922126109157638e-01  9.775948214103895e-08  1.199997218036251e+00  1.550150907919662e+00 
 3.918686538118561e-07  0.000000000000000e+00  7.746173194859540e-01  8.083526677350648e-01  7.922880168245889e-01  9.775948039623239e-08  1.199997239741208e+00  1.550150968843456e+00 
 3.920686538118561e-07  0.000000000000000e+00  7.746193958954236e-01  8.082783370735855e-01  7.923624259863401e-01  9.775948277099429e-08  1.199997261086511e+00  1.550151029729039e+00 
 3.922686538118561e-07  0.000000000000000e+00  7.746214466316446e-01  8.082049956763613e-01  7.924358574222397e-01  9.775948167927386e-08  1.199997282080684e+00  1.550151090582581e+00 
 3.924686538118561e-07  0.000000000000000e+00  7.746234720908682e-01  8.081326246447177e-01  7.925083297020764e-01  9.775947911610134e-08  1.199997302732867e+00  1.550151151408548e+00 
 3.926686538118562e-07  0.000000000000000e+00  7.746254726603446e-01  8.080612055213955e-01  7.925798609572350e-01  9.775948311431369e-08  1.199997323051165e+00  1.550151212209696e+00 
 3.928686538118562e-07  0.000000000000000e+00  7.746274487185599e-01  8.079907202797614e-01  7.926504688928642e-01  9.775947757893982e-08  1.199997343043302e+00  1.550151272987050e+00 
 3.930686538118562e-07  0.000000000000000e+00  7.746294006355735e-01  8.079211513117482e-01  7.927201707990348e-01  9.775948343849014e-08  1.199997362717115e+00  1.550151333739958e+00 
 3.932686538118562e-07  0.000000000000000e+00  7.746313287732634e-01  8.078524814165320e-01  7.927889835611766e-01  9.775948248547982e-08  1.199997382080587e+00  1.550151394466124e+00 
 3.934686538118562e-07  0.000000000000000e+00  7.746332334855808e-01  8.077846937911894e-01  7.928569236720997e-01  9.775948137950551e-08  1.199997401140835e+00  1.550151455161628e+00 
 3.936686538118562e-07  0.000000000000000e+00  7.746351151188205e-01  8.077177720197846e-01  7.929240072419186e-01  9.775948156477194e-08  1.199997419904618e+00  1.550151515820973e+00 
 3.938686538118563e-07  0.000000000000000e+00  7.746369740118513e-01  8.076517000641346e-01  7.929902500074174e-01  9.775948091633434e-08  1.199997438378906e+00  1.550151576437121e+00 
 3.940686538118563e-07  0.000000000000000e+00  7.746388104963096e-01  8.075864622529290e-01  7.930556673431102e-01  9.775948252148888e-08  1.199997456570576e+00  1.550151637001557e+00 
 3.942686538118563e-07  0.000000000000000e+00  7.746406248968978e-01  8.075220432733643e-01  7.931202742699387e-01  9.775948242088847e-08  1.199997474485772e+00  1.550151697504312e+00 
 3.944686538118563e-07  0.000000000000000e+00  7.746424175314953e-01  8.074584281617890e-01  7.931840854645709e-01  9.775948098693623e-08  1.199997492130626e+00  1.550151757934082e+00 
 3.946686538118563e-07  0.000000000000000e+00  7.746441887114334e-01  8.073956022949277e-01  7.932471152684877e-01  9.775947917687764e-08  1.199997509511668e+00  1.550151818278250e+00 
 3.948686538118563e-07  0.000000000000000e+00  7.746459387416426e-01  8.073335513811900e-01  7.933093776968391e-01  9.775948283576182e-08  1.199997526634538e+00  1.550151878522944e+00 
 3.950686538118563e-07  0.000000000000000e+00  7.746476679208563e-01  8.072722614529664e-01  7.933708864466424e-01  9.775948038947307e-08  1.199997543504951e+00  1.550151938653151e+00 
 3.952686538118564e-07  0.000000000000000e+00  7.746493765418290e-01  8.072117188571052e-01  7.934316549050111e-01  9.775948169664481e-08  1.199997560128466e+00  1.550151998652800e+00 
 3.954686538118564e-07  0.000000000000000e+00  7.746510648914470e-01  8.071519102484381e-01  7.934916961564811e-01  9.775948231973241e-08  1.199997576510246e+00  1.550152058504786e+00 
 3.956686538118564e-07  0.000000000000000e+00  7.746527332508929e-01  8.070928225814251e-01  7.935510229916498e-01  9.775948253260534e-08  1.199997592655751e+00  1.550152118191107e+00 
 3.958686538118564e-07  0.000000000000000e+00  7.746543818958360e-01  8.070344431028535e-01  7.936096479143592e-01  9.775947903472858e-08  1.199997608569901e+00  1.550152177692911e+00 
 3.960686538118564e-07  0.000000000000000e+00  7.746560110965851e-01  8.069767593448517e-01  7.936675831492290e-01  9.775948349223607e-08  1.199997624257710e+00  1.550152236990621e+00 
 3.962686538118564e-07  0.000000000000000e+00  7.746576211182188e-01  8.069197591175556e-01  7.937248406476854e-01  9.775948062238341e-08  1.199997639724134e+00  1.550152296063984e+00 
 3.964686538118564e-07  0.000000000000000e+00  7.746592122207215e-01  8.068634305016938e-01  7.937814320960247e-01  9.775948043789625e-08  1.199997654973576e+00  1.550152354892178e+00 
 3.966686538118565e-07  0.000000000000000e+00  7.746607846591556e-01  8.068077618431370e-01  7.938373689212610e-01  9.775948340235910e-08  1.199997670010710e+00  1.550152413453932e+00 
 3.968686538118565e-07  0.000000000000000e+00  7.746623386837258e-01  8.067527417450696e-01  7.938926622980038e-01  9.775948181786878e-08  1.199997684839954e+00  1.550152471727557e+00 
 3.970686538118565e-07  0.000000000000000e+00  7.746638745399836e-01  8.066983590628463e-01  7.939473231549352e-01  9.775948067482153e-08  1.199997699465148e+00  1.550152529691059e+00 
 3.972686538118565e-07  0.000000000000000e+00  7.746653924688861e-01  8.066446028975560e-01  7.940013621806389e-01  9.775948049704626e-08  1.199997713891043e+00  1.550152587322250e+00 
 3.974686538118565e-07  0.000000000000000e+00  7.746668927069378e-01  8.065914625892142e-01  7.940547898296624e-01  9.775948275954580e-08  1.199997728121636e+00  1.550152644598813e+00 
 3.976686538118565e-07  0.000000000000000e+00  7.746683754863338e-01  8.065389277116762e-01  7.941076163278917e-01  9.775948164491142e-08  1.199997742160433e+00  1.550152701498402e+00 
 3.978686538118566e-07  0.000000000000000e+00  7.746698410350360e-01  8.064869880670575e-01  7.941598516790745e-01  9.775948113301214e-08  1.199997756011548e+00  1.550152757998710e+00 
 3.980686538118566e-07  0.000000000000000e+00  7.746712895768834e-01  8.064356336788395e-01  7.942115056692933e-01  9.775948167684457e-08  1.199997769678877e+00  1.550152814077556e+00 
 3.982686538118566e-07  0.000000000000000e+00  7.746727213316931e-01  8.063848547886211e-01  7.942625878735933e-01  9.775948040275455e-08  1.199997783165676e+00  1.550152869712996e+00 
 3.984686538118566e-07  0.000000000000000e+00  7.746741365153748e-01  8.063346418492560e-01  7.943131076600741e-01  9.775948082647431e-08  1.199997796475676e+00  1.550152924883346e+00 
 3.986686538118566e-07  0.000000000000000e+00  7.746755353400335e-01  8.062849855204277e-01  7.943630741950785e-01  9.775948304858732e-08  1.199997809612702e+00  1.550152979567294e+00 
 3.988686538118566e-07  0.000000000000000e+00  7.746769180140449e-01  8.062358766628961e-01  7.944124964480672e-01  9.775948032006041e-08  1.199997822579534e+00  1.550153033743968e+00 
 3.990686538118566e-07  0.000000000000000e+00  7.746782847421493e-01  8.061873063347321e-01  7.944613831976914e-01  9.775948123447653e-08  1.199997835379728e+00  1.550153087392995e+00 
 3.992686538118567e-07  0.000000000000000e+00  7.746796357255481e-01  8.061392657851785e-01  7.945097430348780e-01  9.775948192392746e-08  1.199997848016285e+00  1.550153140494567e+00 
 3.994686538118567e-07  0.000000000000000e+00  7.746809711620052e-01  8.060917464515445e-01  7.945575843676025e-01  9.775948289339055e-08  1.199997860492643e+00  1.550153193029527e+00 
 3.996686538118567e-07  0.000000000000000e+00  7.746822912458570e-01  8.060447399541381e-01  7.946049154264205e-01  9.775948030002300e-08  1.199997872811626e+00  1.550153244979377e+00 
 3.998686538118567e-07  0.000000000000000e+00  7.746835961681777e-01  8.059982380915407e-01  7.946517442672757e-01  9.775947960492066e-08  1.199997884975870e+00  1.550153296326375e+00 
 4.000686538118567e-07  0.000000000000000e+00  7.746848861168451e-01  8.059522328360187e-01  7.946980787769775e-01  9.775948283740506e-08  1.199997896988777e+00  1.550153347053586e+00 
 4.002686538118567e-07  0.000000000000000e+00  7.746861612765733e-01  8.059067163305980e-01  7.947439266765303e-01  9.775948268205583e-08  1.199997908852747e+00  1.550153397144904e+00 
 4.004686538118568e-07  0.000000000000000e+00  7.746874218290236e-01  8.058616808837863e-01  7.947892955255683e-01  9.775948133442303e-08  1.199997920571120e+00  1.550153446585082e+00 
 4.006686538118568e-07  0.000000000000000e+00  7.746886679528517e-01  8.058171189661766e-01  7.948341927258339e-01  9.775947956896581e-08  1.199997932146071e+00  1.550153495359825e+00 
 4.008686538118568e-07  0.000000000000000e+00  7.746898998238103e-01  8.057730232066608e-01  7.948786255249526e-01  9.775948261863340e-08  1.199997943580224e+00  1.550153543455761e+00 
 4.010686538118568e-07  0.000000000000000e+00  7.746911176147669e-01  8.057293863878329e-01  7.949226010205348e-01  9.775948012325062e-08  1.199997954876362e+00  1.550153590860490e+00 
 4.012686538118568e-07  0.000000000000000e+00  7.746923214958661e-01  8.056862014437721e-01  7.949661261633163e-01  9.775948175422611e-08  1.199997966036729e+00  1.550153637562643e+00 
 4.014686538118568e-07  0.000000000000000e+00  7.746935116344483e-01  8.056434614549235e-01  7.950092077614265e-01  9.775948190681401e-08  1.199997977064045e+00  1.550153683551876e+00 
 4.016686538118568e-07  0.000000000000000e+00  7.746946881952358e-01  8.056011596455311e-01  7.950518524823654e-01  9.775948087385733e-08  1.199997987960313e+00  1.550153728818855e+00 
 4.018686538118569e-07  0.000000000000000e+00  7.746958513403620e-01  8.055592893802713e-01  7.950940668578403e-01  9.775948256379987e-08  1.199997998728069e+00  1.550153773355323e+00 
 4.020686538118569e-07  0.000000000000000e+00  7.746970012293845e-01  8.055178441608133e-01  7.951358572856123e-01  9.775948040929025e-08  1.199998009369700e+00  1.550153817154070e+00 
 4.022686538118569e-07  0.000000000000000e+00  7.746981380194214e-01  8.054768176219425e-01  7.951772300342096e-01  9.775948021130477e-08  1.199998019887015e+00  1.550153860208970e+00 
 4.024686538118569e-07  0.000000000000000e+00  7.746992618650975e-01  8.054362035295207e-01  7.952181912449270e-01  9.775948261677331e-08  1.199998030282667e+00  1.550153902514949e+00 
 4.026686538118569e-07  0.000000000000000e+00  7.747003729187291e-01  8.053959957762408e-01  7.952587469346069e-01  9.775948285310906e-08  1.199998040558265e+00  1.550153944068023e+00 
 4.028686538118569e-07  0.000000000000000e+00  7.747014713302698e-01  8.053561883792647e-01  7.952989029994428e-01  9.775948017266652e-08  1.199998050716387e+00  1.550153984865233e+00 
 4.030686538118569e-07  0.000000000000000e+00  7.747025572474455e-01  8.053167754773687e-01  7.953386652174845e-01  9.775948279911579e-08  1.199998060758390e+00  1.550154024904702e+00 
 4.032686538118570e-07  0.000000000000000e+00  7.747036308157615e-01  8.052777513281496e-01  7.953780392510548e-01  9.775948019175864e-08  1.199998070686819e+00  1.550154064185569e+00 
 4.034686538118570e-07  0.000000000000000e+00  7.747046921784999e-01  8.052391103044366e-01  7.954170306495364e-01  9.775948078743964e-08  1.199998080503181e+00  1.550154102707998e+00 
 4.036686538118570e-07  0.000000000000000e+00  7.747057414768544e-01  8.052008468927574e-01  7.954556448522424e-01  9.775948097931971e-08  1.199998090209676e+00  1.550154140473144e+00 
 4.038686538118570e-07  0.000000000000000e+00  7.747067788499440e-01  8.051629556896717e-01  7.954938871916418e-01  9.775948148435802e-08  1.199998099808131e+00  1.550154177483136e+00 
 4.040686538118570e-07  0.000000000000000e+00  7.747078044348692e-01  8.051254313998283e-01  7.955317628942888e-01  9.775948100398192e-08  1.199998109300233e+00  1.550154213741082e+00 
 4.042686538118570e-07  0.000000000000000e+00  7.747088183667210e-01  8.050882688329497e-01  7.955692770846821e-01  9.775948415850202e-08  1.199998118687655e+00  1.550154249251010e+00 
 4.044686538118571e-07  0.000000000000000e+00  7.747098207786471e-01  8.050514629020468e-01  7.956064347869859e-01  9.775947947807240e-08  1.199998127972048e+00  1.550154284017843e+00 
 4.046686538118571e-07  0.000000000000000e+00  7.747108118019246e-01  8.050150086203780e-01  7.956432409274699e-01  9.775948229996944e-08  1.199998137155193e+00  1.550154318047372e+00 
 4.048686538118571e-07  0.000000000000000e+00  7.747117915659619e-01  8.049789010992114e-01  7.956797003362720e-01  9.775947995326804e-08  1.199998146239162e+00  1.550154351346221e+00 
 4.050686538118571e-07  0.000000000000000e+00  7.747127601983034e-01  8.049431355460633e-01  7.957158177505833e-01  9.775948342862729e-08  1.199998155224967e+00  1.550154383921815e+00 
 4.052686538118571e-07  0.000000000000000e+00  7.747137178247541e-01  8.049077072617092e-01  7.957515978160108e-01  9.775948033243726e-08  1.199998164114418e+00  1.550154415782347e+00 
 4.054686538118571e-07  0.000000000000000e+00  7.747146645693489e-01  8.048726116384580e-01  7.957870450896696e-01  9.775948155731466e-08  1.199998172909021e+00  1.550154446936737e+00 
 4.056686538118571e-07  0.000000000000000e+00  7.747156005544347e-01  8.048378441586183e-01  7.958221640409187e-01  9.775948009048738e-08  1.199998181610121e+00  1.550154477394597e+00 
 4.058686538118572e-07  0.000000000000000e+00  7.747165259006558e-01  8.048034003904995e-01  7.958569590541165e-01  9.775948111259526e-08  1.199998190219711e+00  1.550154507166177e+00 
 4.060686538118572e-07  0.000000000000000e+00  7.747174407270171e-01  8.047692759886511e-01  7.958914344303394e-01  9.775948134739957e-08  1.199998198738712e+00  1.550154536262369e+00 
 4.062686538118572e-07  0.000000000000000e+00  7.747183451509222e-01  8.047354666906887e-01  7.959255943897517e-01  9.775948393365882e-08  1.199998207168807e+00  1.550154564694592e+00 
 4.064686538118572e-07  0.000000000000000e+00  7.747192392882203e-01  8.047019683158043e-01  7.959594430724206e-01  9.775948026939090e-08  1.199998215511088e+00  1.550154592474803e+00 
 4.066686538118572e-07  0.000000000000000e+00  7.747201232531690e-01  8.046687767624831e-01  7.959929845415200e-01  9.775948086922576e-08  1.199998223767441e+00  1.550154619615450e+00 
 4.068686538118572e-07  0.000000000000000e+00  7.747209971585460e-01  8.046358880064119e-01  7.960262227840865e-01  9.775948256607331e-08  1.199998231938679e+00  1.550154646129421e+00 
 4.070686538118572e-07  0.000000000000000e+00  7.747218611156302e-01  8.046032981004456e-01  7.960591617127467e-01  9.775948041103853e-08  1.199998240026441e+00  1.550154672030016e+00 
 4.072686538118573e-07  0.000000000000000e+00  7.747227152342522e-01  8.045710031704169e-01  7.960918051678502e-01  9.775948021664447e-08  1.199998248031744e+00  1.550154697330874e+00 
 4.074686538118573e-07  0.000000000000000e+00  7.747235596228128e-01  8.045389994151648e-01  7.961241569193126e-01  9.775948258722203e-08  1.199998255955888e+00  1.550154722045971e+00 
 4.076686538118573e-07  0.000000000000000e+00  7.747243943883004e-01  8.045072831044329e-01  7.961562206669150e-01  9.775948280955123e-08  1.199998263799931e+00  1.550154746189566e+00 
 4.078686538118573e-07  0.000000000000000e+00  7.747252196363604e-01  8.044758505770470e-01  7.961880000438973e-01  9.775947964348438e-08  1.199998271565548e+00  1.550154769776140e+00 
 4.080686538118573e-07  0.000000000000000e+00  7.747260354712455e-01  8.044446982389768e-01  7.962194986164018e-01  9.775948261637351e-08  1.199998279254102e+00  1.550154792820375e+00 
 4.082686538118573e-07  0.000000000000000e+00  7.747268419959042e-01  8.044138225631903e-01  7.962507198863894e-01  9.775948007021280e-08  1.199998286866096e+00  1.550154815337117e+00 
 4.084686538118574e-07  0.000000000000000e+00  7.747276393120190e-01  8.043832200868302e-01  7.962816672924149e-01  9.775948354101162e-08  1.199998294402648e+00  1.550154837341330e+00 
 4.086686538118574e-07  0.000000000000000e+00  7.747284275199370e-01  8.043528874096915e-01  7.963123442116439e-01  9.775948147431899e-08  1.199998301865096e+00  1.550154858848060e+00 
 4.088686538118574e-07  0.000000000000000e+00  7.747292067187760e-01  8.043228211941328e-01  7.963427539599358e-01  9.775947893583578e-08  1.199998309254663e+00  1.550154879872409e+00 
 4.090686538118574e-07  0.000000000000000e+00  7.747299770064426e-01  8.042930181621948e-01  7.963728997948549e-01  9.775948137834677e-08  1.199998316572403e+00  1.550154900429479e+00 
 4.092686538118574e-07  0.000000000000000e+00  7.747307384795942e-01  8.042634750950461e-01  7.964027849155013e-01  9.775948362392937e-08  1.199998323818761e+00  1.550154920534378e+00 
 4.094686538118574e-07  0.000000000000000e+00  7.747314912337389e-01  8.042341888319168e-01  7.964324124652324e-01  9.775948095307863e-08  1.199998330995670e+00  1.550154940202132e+00 
 4.096686538118574e-07  0.000000000000000e+00  7.747322353631932e-01  8.042051562680121e-01  7.964617855313956e-01  9.775948131048588e-08  1.199998338103682e+00  1.550154959447713e+00 
 4.098686538118575e-07  0.000000000000000e+00  7.747329709611249e-01  8.041763743533168e-01  7.964909071474622e-01  9.775948001131013e-08  1.199998345144027e+00  1.550154978285964e+00 
 4.100686538118575e-07  0.000000000000000e+00  7.747336981195829e-01  8.041478400923585e-01  7.965197802944396e-01  9.775948207174149e-08  1.199998352116763e+00  1.550154996731596e+00 
 4.102686538118575e-07  0.000000000000000e+00  7.747344169294864e-01  8.041195505415092e-01  7.965484079013414e-01  9.775948359293812e-08  1.199998359023909e+00  1.550155014799147e+00 
 4.104686538118575e-07  0.000000000000000e+00  7.747351274807003e-01  8.040915028092471e-01  7.965767928466633e-01  9.775948135469761e-08  1.199998365866037e+00  1.550155032502963e+00 
 4.106686538118575e-07  0.000000000000000e+00  7.747358298619547e-01  8.040636940537187e-01  7.966049379594063e-01  9.775948037608317e-08  1.199998372644234e+00  1.550155049857178e+00 
 4.108686538118575e-07  0.000000000000000e+00  7.747365241609900e-01  8.040361214832626e-01  7.966328460198467e-01  9.775948087485005e-08  1.199998379358948e+00  1.550155066875687e+00 
 4.110686538118575e-07  0.000000000000000e+00  7.747372104644705e-01  8.040087823534252e-01  7.966605197617067e-01  9.775948122617222e-08  1.199998386011381e+00  1.550155083572122e+00 
 4.112686538118576e-07  0.000000000000000e+00  7.747378888580423e-01  8.039816739674629e-01  7.966879618720343e-01  9.775948224179521e-08  1.199998392602210e+00  1.550155099959827e+00 
 4.114686538118576e-07  0.000000000000000e+00  7.747385594263139e-01  8.039547936742528e-01  7.967151749922115e-01  9.775948051487460e-08  1.199998399132470e+00  1.550155116051903e+00 
 4.116686538118576e-07  0.000000000000000e+00  7.747392222529400e-01  8.039281388680577e-01  7.967421617196336e-01  9.775948356726964e-08  1.199998405602840e+00  1.550155131861083e+00 
 4.118686538118576e-07  0.000000000000000e+00  7.747398774205667e-01  8.039017069864191e-01  7.967689246079555e-01  9.775947968306115e-08  1.199998412014562e+00  1.550155147399795e+00 
 4.120686538118576e-07  0.000000000000000e+00  7.747405250109006e-01  8.038754955104097e-01  7.967954661687666e-01  9.775948091525691e-08  1.199998418368065e+00  1.550155162680149e+00 
 4.122686538118576e-07  0.000000000000000e+00  7.747411651046706e-01  8.038495019634173e-01  7.968217888721392e-01  9.775948165725778e-08  1.199998424663769e+00  1.550155177713882e+00 
 4.124686538118577e-07  0.000000000000000e+00  7.747417977816996e-01  8.038237239100066e-01  7.968478951471661e-01  9.775948229404021e-08  1.199998430903015e+00  1.550155192512383e+00 
 4.126686538118577e-07  0.000000000000000e+00  7.747424231208824e-01  8.037981589545160e-01  7.968737873835504e-01  9.775948217957556e-08  1.199998437086418e+00  1.550155207086691e+00 
 4.128686538118577e-07  0.000000000000000e+00  7.747430412001834e-01  8.037728047409790e-01  7.968994679315535e-01  9.775948011707405e-08  1.199998443214586e+00  1.550155221447445e+00 
 4.130686538118577e-07  0.000000000000000e+00  7.747436520966626e-01  8.037476589524494e-01  7.969249391033389e-01  9.775948256752682e-08  1.199998449288763e+00  1.550155235604919e+00 
 4.132686538118577e-07  0.000000000000000e+00  7.747442558865366e-01  8.037227193095033e-01  7.969502031742004e-01  9.775947983904734e-08  1.199998455309014e+00  1.550155249569014e+00 
 4.134686538118577e-07  0.000000000000000e+00  7.747448526451135e-01  8.036979835692950e-01  7.969752623830022e-01  9.775948246444968e-08  1.199998461276298e+00  1.550155263349217e+00 
 4.136686538118577e-07  0.000000000000000e+00  7.747454424468746e-01  8.036734495254860e-01  7.970001189324277e-01  9.775948055725336e-08  1.199998467191284e+00  1.550155276954645e+00 
 4.138686538118578e-07  0.000000000000000e+00  7.747460253654359e-01  8.036491150064125e-01  7.970247749901302e-01  9.775948310793045e-08  1.199998473054636e+00  1.550155290394018e+00 
 4.140686538118578e-07  0.000000000000000e+00  7.747466014735511e-01  8.036249778758784e-01  7.970492326893980e-01  9.775948021806748e-08  1.199998478867399e+00  1.550155303675684e+00 
 4.142686538118578e-07  0.000000000000000e+00  7.747471708431783e-01  8.036010360313440e-01  7.970734941306711e-01  9.775948059093139e-08  1.199998484629501e+00  1.550155316807594e+00 
 4.144686538118578e-07  0.000000000000000e+00  7.747477335454493e-01  8.035772874033622e-01  7.970975613804862e-01  9.775948242570978e-08  1.199998490342149e+00  1.550155329797313e+00 
 4.146686538118578e-07  0.000000000000000e+00  7.747482896507243e-01  8.035537299549093e-01  7.971214364741854e-01  9.775948144179631e-08  1.199998496005966e+00  1.550155342652041e+00 
 4.148686538118578e-07  0.000000000000000e+00  7.747488392285257e-01  8.035303616805539e-01  7.971451214150479e-01  9.775948208488744e-08  1.199998501621180e+00  1.550155355378587e+00 
 4.150686538118578e-07  0.000000000000000e+00  7.747493823417727e-01  8.035071806020354e-01  7.971686181764333e-01  9.775947953988547e-08  1.199998507219691e+00  1.550155367983374e+00 
 4.152686538118579e-07  0.000000000000000e+00  7.747499190618934e-01  8.034841847774261e-01  7.971919286996315e-01  9.775948356705957e-08  1.199998512746621e+00  1.550155380472496e+00 
 4.154686538118579e-07  0.000000000000000e+00  7.747504494579762e-01  8.034613722945848e-01  7.972150548972355e-01  9.775947936455643e-08  1.199998518219743e+00  1.550155392851666e+00 
 4.156686538118579e-07  0.000000000000000e+00  7.747509735970389e-01  8.034387412690562e-01  7.972379986527640e-01  9.775948319192562e-08  1.199998523646787e+00  1.550155405126254e+00 
 4.158686538118579e-07  0.000000000000000e+00  7.747514915449378e-01  8.034162898446618e-01  7.972607618214577e-01  9.775948214227562e-08  1.199998529028846e+00  1.550155417301267e+00 
 4.160686538118579e-07  0.000000000000000e+00  7.747520033666960e-01  8.033940161934413e-01  7.972833462307997e-01  9.775948031833924e-08  1.199998534366097e+00  1.550155429381403e+00 
 4.162686538118579e-07  0.000000000000000e+00  7.747525091265666e-01  8.033719185149608e-01  7.973057536806004e-01  9.775947965815499e-08  1.199998539659053e+00  1.550155441371031e+00 
 4.164686538118580e-07  0.000000000000000e+00  7.747530088881039e-01  8.033499950350865e-01  7.973279859446266e-01  9.775948318370601e-08  1.199998544908384e+00  1.550155453274221e+00 
 4.166686538118580e-07  0.000000000000000e+00  7.747535027141168e-01  8.033282440058319e-01  7.973500447702626e-01  9.775948154808539e-08  1.199998550114814e+00  1.550155465094721e+00 
 4.168686538118580e-07  0.000000000000000e+00  7.747539906667414e-01  8.033066637054396e-01  7.973719318792704e-01  9.775947935952844e-08  1.199998555278355e+00  1.550155476835990e+00 
 4.170686538118580e-07  0.000000000000000e+00  7.747544728073972e-01  8.032852524371564e-01  7.973936489674415e-01  9.775948302853974e-08  1.199998560399874e+00  1.550155488501227e+00 
 4.172686538118580e-07  0.000000000000000e+00  7.747549491968559e-01  8.032640085291319e-01  7.974151977070184e-01  9.775948154491410e-08  1.199998565479771e+00  1.550155500093340e+00 
 4.174686538118580e-07  0.000000000000000e+00  7.747554198952138e-01  8.032429303335780e-01  7.974365797457812e-01  9.775948230970693e-08  1.199998570518758e+00  1.550155511614965e+00 
 4.176686538118580e-07  0.000000000000000e+00  7.747558849618564e-01  8.032220162264463e-01  7.974577967075052e-01  9.775948090984268e-08  1.199998575517020e+00  1.550155523068486e+00 
 4.178686538118581e-07  0.000000000000000e+00  7.747563444555498e-01  8.032012646073118e-01  7.974788501934350e-01  9.775948102103100e-08  1.199998580475421e+00  1.550155534456083e+00 
 4.180686538118581e-07  0.000000000000000e+00  7.747567984344222e-01  8.031806738979290e-01  7.974997417810873e-01  9.775948027154914e-08  1.199998585394098e+00  1.550155545779677e+00 
 4.182686538118581e-07  0.000000000000000e+00  7.747572469559202e-01  8.031602425425068e-01  7.975204730265093e-01  9.775948168771369e-08  1.199998590273168e+00  1.550155557040986e+00 
 4.184686538118581e-07  0.000000000000000e+00  7.747576900768807e-01  8.031399690075322e-01  7.975410454635785e-01  9.775948112571411e-08  1.199998595113984e+00  1.550155568241526e+00 
