 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 1.522319823279263e-05  2.092078079350690e-09  2.137879959127936e-09  3.254180813705432e-10  3.248720806259264e-10  4.999999999577101e+00 -5.690173511411004e-12  6.846436546165124e-09  1.199999980093597e+00 
 1.522419823279263e-05  2.095279628619440e-09  2.142049290540513e-09  3.241620305516335e-10  3.248727398208473e-10  4.999999999584752e+00 -5.804623573251941e-12  6.846436534889422e-09  1.199999980093597e+00 
 1.522519823279263e-05  2.092057318180129e-09  2.137921761960351e-09  3.254549407749607e-10  3.248904756336657e-10  4.999999999580226e+00 -5.689724028295345e-12  6.846436517542187e-09  1.199999980093549e+00 
 1.522619823279263e-05  2.095719408776175e-09  2.142673859878187e-09  3.241898416384004e-10  3.248628865915038e-10  4.999999999587700e+00 -5.820097225342491e-12  6.846436501929676e-09  1.199999980093536e+00 
 1.522719823279263e-05  2.093374007125504e-09  2.139571164324464e-09  3.251540703352873e-10  3.248322444360241e-10  4.999999999586015e+00 -5.735932372520972e-12  6.846436506266484e-09  1.199999980093565e+00 
 1.522819823279263e-05  2.093379651915694e-09  2.139701700084863e-09  3.247596080946380e-10  3.248006447131857e-10  4.999999999586158e+00 -5.737170856662602e-12  6.846436522746358e-09  1.199999980093607e+00 
 1.522919823279263e-05  2.094529493422426e-09  2.141198920720504e-09  3.246425350766913e-10  3.247580954157669e-10  4.999999999587748e+00 -5.777608128249359e-12  6.846436519276911e-09  1.199999980093612e+00 
 1.523019823279263e-05  2.094106534011875e-09  2.140602912801562e-09  3.247747071277729e-10  3.247144358953236e-10  4.999999999587402e+00 -5.762246176087629e-12  6.846436500194952e-09  1.199999980093617e+00 
 1.523119823279263e-05  2.093746186843104e-09  2.140153887676327e-09  3.247015989416013e-10  3.246740584716967e-10  4.999999999586941e+00 -5.749762753588794e-12  6.846436505399123e-09  1.199999980093521e+00 
 1.523219823279263e-05  2.094047638415142e-09  2.140560314997265e-09  3.245929636186418e-10  3.246330634865124e-10  4.999999999587248e+00 -5.760516467046700e-12  6.846436526215804e-09  1.199999980093551e+00 
 1.523319823279263e-05  2.094067158391055e-09  2.140572897341604e-09  3.246060642503323e-10  3.245922142181001e-10  4.999999999587232e+00 -5.761064964925761e-12  6.846436517542187e-09  1.199999980093587e+00 
 1.523419823279263e-05  2.093908445938153e-09  2.140365741928772e-09  3.245780866301118e-10  3.245536547846761e-10  4.999999999586951e+00 -5.755475902726598e-12  6.846436523613719e-09  1.199999980093583e+00 
 1.523519823279264e-05  2.093937930165712e-09  2.140409910245016e-09  3.245186896982943e-10  3.245167329302134e-10  4.999999999586871e+00 -5.756579945798840e-12  6.846436514072740e-09  1.199999980093576e+00 
 1.523619823279264e-05  2.093972369630881e-09  2.140452413251677e-09  3.244901569665615e-10  3.244810670155474e-10  4.999999999586804e+00 -5.757779479977423e-12  6.846436494990782e-09  1.199999980093519e+00 
 1.523719823279264e-05  2.094074998473805e-09  2.140573093090320e-09  3.244167712246337e-10  3.244439508720554e-10  4.999999999587114e+00 -5.761378841454695e-12  6.846436474174100e-09  1.199999980093549e+00 
 1.523819823279264e-05  2.093902115064827e-09  2.140346313039174e-09  3.244276514102751e-10  3.244070845287439e-10  4.999999999587057e+00 -5.755252367343686e-12  6.846436479378271e-09  1.199999980093539e+00 
 1.523919823279264e-05  2.093908097258734e-09  2.140364367178966e-09  3.243604829172853e-10  3.243702528799020e-10  4.999999999587120e+00 -5.755530139940276e-12  6.846436501062314e-09  1.199999980093573e+00 
 1.524019823279264e-05  2.093977905133493e-09  2.140456626365418e-09  3.243344481873578e-10  3.243330534696831e-10  4.999999999587221e+00 -5.757981087371397e-12  6.846436517542187e-09  1.199999980093564e+00 
 1.524119823279264e-05  2.093941775180297e-09  2.140407672365882e-09  3.243057489221712e-10  3.242964785599156e-10  4.999999999587154e+00 -5.756687905230165e-12  6.846436534889422e-09  1.199999980093606e+00 
 1.524219823279264e-05  2.093910173722735e-09  2.140368351769609e-09  3.242608404008251e-10  3.242611179565813e-10  4.999999999587051e+00 -5.755578874827930e-12  6.846436540093592e-09  1.199999980093562e+00 
 1.524319823279264e-05  2.093922372298218e-09  2.140385231307314e-09  3.242303092676480e-10  3.242268814540594e-10  4.999999999586985e+00 -5.756023180878214e-12  6.846436559175550e-09  1.199999980093554e+00 
 1.524419823279264e-05  2.093912596264069e-09  2.140371498811647e-09  3.241971135992117e-10  3.241940049747427e-10  4.999999999586879e+00 -5.755675179085901e-12  6.846436577390147e-09  1.199999980093592e+00 
 1.524519823279264e-05  2.093891623457245e-09  2.140343951049949e-09  3.241745205606605e-10  3.241627105632361e-10  4.999999999586749e+00 -5.754939656332086e-12  6.846436593870020e-09  1.199999980093589e+00 
 1.524619823279264e-05  2.093884102563615e-09  2.140334206438813e-09  3.241327206637834e-10  3.241330259751152e-10  4.999999999586625e+00 -5.754684706191227e-12  6.846436615554063e-09  1.199999980093585e+00 
 1.524719823279264e-05  2.093875996200811e-09  2.140323081438687e-09  3.241183987867657e-10  3.241049373325922e-10  4.999999999586501e+00 -5.754399235759211e-12  6.846436611217255e-09  1.199999980093579e+00 
 1.524819823279264e-05  2.092649630837384e-09  2.138810774675789e-09  3.244168822469362e-10  3.241052565217117e-10  4.999999999582466e+00 -5.711196679426475e-12  6.846436597339467e-09  1.199999980093571e+00 
 1.524919823279264e-05  2.093869494457223e-09  2.140420555606019e-09  3.240790413805428e-10  3.241203000436954e-10  4.999999999581614e+00 -5.754653237223170e-12  6.846436579992232e-09  1.199999980093617e+00 
 1.525019823279264e-05  2.092645150046646e-09  2.138825331353106e-09  3.245623214631621e-10  3.241768589679062e-10  4.999999999576117e+00 -5.710986181574687e-12  6.846436553104018e-09  1.199999980093568e+00 
 1.525119823279264e-05  2.095457692780078e-09  2.142327212001498e-09  3.237174417414224e-10  3.242148355342422e-10  4.999999999580626e+00 -5.810593353043972e-12  6.846436560910274e-09  1.199999980093611e+00 
 1.525219823279264e-05  2.091015896023285e-09  2.136588201121895e-09  3.250533731069538e-10  3.243024043753095e-10  4.999999999572428e+00 -5.652968002554937e-12  6.846436579992232e-09  1.199999980093569e+00 
 1.525319823279264e-05  2.095248984729237e-09  2.142091170352242e-09  3.236322321242824e-10  3.243587134993398e-10  4.999999999579287e+00 -5.803939279050777e-12  6.846436573053338e-09  1.199999980093612e+00 
 1.525419823279264e-05  2.091627443294442e-09  2.137380378921865e-09  3.251399705028746e-10  3.244498975041310e-10  4.999999999572584e+00 -5.674540942387021e-12  6.846436561777636e-09  1.199999980093571e+00 
 1.525519823279265e-05  2.095108363707465e-09  2.141878491163876e-09  3.238790347026566e-10  3.245091903525399e-10  4.999999999578812e+00 -5.798726082639760e-12  6.846436538358869e-09  1.199999980093567e+00 
 1.525619823279265e-05  2.091447807474334e-09  2.137150675976540e-09  3.252691449517897e-10  3.246030597092719e-10  4.999999999572151e+00 -5.668292088955793e-12  6.846436544430401e-09  1.199999980093562e+00 
 1.525719823279265e-05  2.095278257320532e-09  2.142105241206924e-09  3.239614132510837e-10  3.246613047847013e-10  4.999999999578909e+00 -5.804778993633367e-12  6.846436561777636e-09  1.199999980093556e+00 
 1.525819823279265e-05  2.091506932054565e-09  2.137220283549041e-09  3.254474467695445e-10  3.247530092065354e-10  4.999999999572226e+00 -5.670295857200872e-12  6.846436553104018e-09  1.199999980093546e+00 
 1.525919823279265e-05  2.095232190871266e-09  2.142044067179221e-09  3.241296675504657e-10  3.248093738417168e-10  4.999999999578900e+00 -5.803136047871291e-12  6.846436560042912e-09  1.199999980093579e+00 
 1.526019823279264e-05  2.091704679255124e-09  2.137470575699670e-09  3.255364866561195e-10  3.248950206091727e-10  4.999999999572845e+00 -5.677280992327435e-12  6.846436577390147e-09  1.199999980093572e+00 
 1.526119823279264e-05  2.095137228638744e-09  2.141917697253002e-09  3.242995871843846e-10  3.249464308741068e-10  4.999999999579170e+00 -5.799717260265846e-12  6.846436573053338e-09  1.199999980093561e+00 
 1.526219823279264e-05  2.091719614356891e-09  2.137500658316350e-09  3.256382385963263e-10  3.250271787824666e-10  4.999999999573177e+00 -5.677856432630482e-12  6.846436580859594e-09  1.199999980093602e+00 
 1.526319823279264e-05  2.095247195361971e-09  2.142065449118730e-09  3.244186586037756e-10  3.250731350767921e-10  4.999999999579584e+00 -5.803576857369569e-12  6.846436566981806e-09  1.199999980093605e+00 
 1.526419823279264e-05  2.091739697250572e-09  2.137526828996271e-09  3.257786818089414e-10  3.251492200484485e-10  4.999999999573450e+00 -5.678525087215308e-12  6.846436547032486e-09  1.199999980093606e+00 
 1.526519823279264e-05  2.095252274632309e-09  2.142075266738488e-09  3.245624324854646e-10  3.251911726009915e-10  4.999999999579808e+00 -5.803753528113575e-12  6.846436548767210e-09  1.199999980093561e+00 
 1.526619823279264e-05  2.091782264762587e-09  2.137585552815083e-09  3.259037484326655e-10  3.252633856698495e-10  4.999999999573689e+00 -5.680019687015134e-12  6.846436566114444e-09  1.199999980093601e+00 
 1.526719823279264e-05  2.095436337466727e-09  2.142305747711081e-09  3.246113933208505e-10  3.252984132062764e-10  4.999999999580502e+00 -5.810229738740375e-12  6.846436581726956e-09  1.199999980093602e+00 
 1.526819823279263e-05  2.092859017165105e-09  2.138901194938718e-09  3.257117908717078e-10  3.253389918578264e-10  4.999999999577854e+00 -5.717878210839689e-12  6.846436574788062e-09  1.199999980093604e+00 
 1.526919823279263e-05  2.095442869567976e-09  2.142220019859160e-09  3.246834467951487e-10  3.253294508787086e-10  4.999999999585475e+00 -5.810044719639640e-12  6.846436549634571e-09  1.199999980093607e+00 
 1.527019823279263e-05  2.092955365441684e-09  2.139009614574103e-09  3.256168668031023e-10  3.253119371104951e-10  4.999999999584351e+00 -5.721325838222921e-12  6.846436562644997e-09  1.199999980093610e+00 
 1.527119823279263e-05  2.093685046514193e-09  2.140101596422643e-09  3.251527380676578e-10  3.252820582333449e-10  4.999999999585940e+00 -5.748092594352189e-12  6.846436579992232e-09  1.199999980093615e+00 
 1.527219823279263e-05  2.094865598697981e-09  2.141606811429265e-09  3.250739677440606e-10  3.252318483970562e-10  4.999999999588345e+00 -5.789307401526944e-12  6.846436562644997e-09  1.199999980093621e+00 
 1.527319823279263e-05  2.094061306301409e-09  2.140523116588234e-09  3.252638713924227e-10  3.251770103185336e-10  4.999999999588101e+00 -5.760533163760156e-12  6.846436545297763e-09  1.199999980093525e+00 
 1.527419823279263e-05  2.093863762930859e-09  2.140309072068243e-09  3.251137692394934e-10  3.251207081333973e-10  4.999999999588209e+00 -5.753941241656499e-12  6.846436555706104e-09  1.199999980093608e+00 
 1.527519823279263e-05  2.094298763924418e-09  2.140887630480893e-09  3.249994717791083e-10  3.250592295334087e-10  4.999999999588979e+00 -5.769316908975711e-12  6.846436567849168e-09  1.199999980093566e+00 
 1.527619823279263e-05  2.094218219846067e-09  2.140768643225824e-09  3.250200109050638e-10  3.249960439655197e-10  4.999999999589046e+00 -5.766297378820284e-12  6.846436555706104e-09  1.199999980093609e+00 
 1.527719823279262e-05  2.094048491031730e-09  2.140553820012948e-09  3.249517321890494e-10  3.249340588262761e-10  4.999999999588872e+00 -5.760365302158801e-12  6.846436536624145e-09  1.199999980093614e+00 
 1.527819823279262e-05  2.094127337683160e-09  2.140663902187088e-09  3.248695201740759e-10  3.248725871651814e-10  4.999999999588936e+00 -5.763201276886426e-12  6.846436551369295e-09  1.199999980093573e+00 
 1.527919823279262e-05  2.094143401222548e-09  2.140681436384003e-09  3.248081803519653e-10  3.248120591936576e-10  4.999999999588891e+00 -5.763736655919199e-12  6.846436565247083e-09  1.199999980093561e+00 
 1.528019823279262e-05  2.094071985259127e-09  2.140587564056966e-09  3.247856428245655e-10  3.247535712569416e-10  4.999999999588708e+00 -5.761216102708605e-12  6.846436579992232e-09  1.199999980093601e+00 
 1.528119823279262e-05  2.094061042623441e-09  2.140575295272814e-09  3.246972135606541e-10  3.246972482551236e-10  4.999999999588558e+00 -5.760860375975813e-12  6.846436568716530e-09  1.199999980093557e+00 
 1.528219823279262e-05  2.094062014068587e-09  2.140575660763944e-09  3.246555801972306e-10  3.246429999825828e-10  4.999999999588422e+00 -5.760893362826910e-12  6.846436545297763e-09  1.199999980093594e+00 
 1.528319823279262e-05  2.094034528242472e-09  2.140538364376551e-09  3.246038993154343e-10  3.245911178728633e-10  4.999999999588236e+00 -5.759925332917207e-12  6.846436548767210e-09  1.199999980093544e+00 
 1.528419823279262e-05  2.094010289818704e-09  2.140506428926493e-09  3.245445023836169e-10  3.245416990704797e-10  4.999999999588048e+00 -5.759078435495224e-12  6.846436568716530e-09  1.199999980093529e+00 
 1.528519823279261e-05  2.093998503240047e-09  2.140490567210985e-09  3.244960966597432e-10  3.244946464309173e-10  4.999999999587873e+00 -5.758676359119558e-12  6.846436557440827e-09  1.199999980093613e+00 
 1.528619823279261e-05  2.093982327810995e-09  2.140468356844622e-09  3.244580715211498e-10  3.244499460763883e-10  4.999999999587695e+00 -5.758110297165303e-12  6.846436542695677e-09  1.199999980093573e+00 
 1.528719823279261e-05  2.093962295224294e-09  2.140441246143424e-09  3.244182700257170e-10  3.244076049457867e-10  4.999999999587511e+00 -5.757403044983136e-12  6.846436526215804e-09  1.199999980093561e+00 
 1.528819823279261e-05  2.093946531792068e-09  2.140420082353233e-09  3.243770252403522e-10  3.243675605890672e-10  4.999999999587335e+00 -5.756862895460804e-12  6.846436510603293e-09  1.199999980093602e+00 
 1.528919823279261e-05  2.093933762492561e-09  2.140402523601907e-09  3.243431079269499e-10  3.243297436172909e-10  4.999999999587164e+00 -5.756413547870418e-12  6.846436514940102e-09  1.199999980093604e+00 
 1.529019823279261e-05  2.093918504732228e-09  2.140381789709873e-09  3.242950352699836e-10  3.242940846415188e-10  4.999999999586994e+00 -5.755882614066551e-12  6.846436529685251e-09  1.199999980093558e+00 
 1.529119823279261e-05  2.093905547215225e-09  2.140364076603844e-09  3.242642265810503e-10  3.242605003950239e-10  4.999999999586834e+00 -5.755429010982638e-12  6.846436553104018e-09  1.199999980093550e+00 
 1.529219823279261e-05  2.093891956524152e-09  2.140345621824231e-09  3.242405233194745e-10  3.242289145499733e-10  4.999999999586676e+00 -5.754954022010872e-12  6.846436563512359e-09  1.199999980093585e+00 
 1.529319823279261e-05  2.093878804718119e-09  2.140327906841382e-09  3.241999446679245e-10  3.241992993507914e-10  4.999999999586518e+00 -5.754499199199514e-12  6.846436549634571e-09  1.199999980093581e+00 
 1.529419823279260e-05  2.092654233926128e-09  2.138817815520292e-09  3.245065327561747e-10  3.241983209667509e-10  4.999999999582468e+00 -5.711359553697837e-12  6.846436531419975e-09  1.199999980093573e+00 
 1.529519823279260e-05  2.093875136645329e-09  2.140428431838494e-09  3.241692470012936e-10  3.242122334490283e-10  4.999999999581604e+00 -5.754847336517099e-12  6.846436546165124e-09  1.199999980093514e+00 
 1.529619823279260e-05  2.092645951488892e-09  2.138826782020868e-09  3.246498625486538e-10  3.242678486836681e-10  4.999999999576090e+00 -5.711014885827204e-12  6.846436557440827e-09  1.199999980093543e+00 
 1.529719823279260e-05  2.095611625202443e-09  2.142517460777738e-09  3.237755064056103e-10  3.243016410969801e-10  4.999999999581081e+00 -5.816013577859824e-12  6.846436577390147e-09  1.199999980093576e+00 
 1.529819823279260e-05  2.092078299660571e-09  2.137884004726199e-09  3.248561419866292e-10  3.243600665836510e-10  4.999999999576377e+00 -5.690337686724972e-12  6.846436588665850e-09  1.199999980093517e+00 
 1.529919823279260e-05  2.094020244529371e-09  2.140480369737906e-09  3.240007706573067e-10  3.244009574854267e-10  4.999999999580144e+00 -5.760246419390588e-12  6.846436604278361e-09  1.199999980093595e+00 
 1.530019823279260e-05  2.093233757334556e-09  2.139453951050830e-09  3.246237723075751e-10  3.244427643211978e-10  4.999999999579124e+00 -5.731653649962420e-12  6.846436593870020e-09  1.199999980093596e+00 
 1.530119823279260e-05  2.093324516332096e-09  2.139612977752565e-09  3.244783330913492e-10  3.244871246699255e-10  4.999999999578763e+00 -5.735219075911693e-12  6.846436598206829e-09  1.199999980093548e+00 
 1.530219823279259e-05  2.092197148167996e-09  2.138240238593590e-09  3.249293056839520e-10  3.245640145532747e-10  4.999999999574068e+00 -5.695437150328095e-12  6.846436587798488e-09  1.199999980093582e+00 
 1.530319823279259e-05  2.095968016334326e-09  2.142985804535822e-09  3.239717938363640e-10  3.246059532280299e-10  4.999999999580528e+00 -5.828723950978415e-12  6.846436573053338e-09  1.199999980093575e+00 
