 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015085942954753e-08  9.051565772852044e-01  7.324191781764674e-01  7.627497596331106e-01  9.777472825680333e-01  6.180695935644700e-01  1.199996469712630e+00  1.493706014540434e+00 
 2.015414587390958e-08  9.248752434574588e-01  7.312319785357704e-01  7.614766448194888e-01  9.777400290221265e-01  6.180612321076173e-01  1.199996758175765e+00  1.493706015969344e+00 
 2.015713798480625e-08  9.428279088374856e-01  7.301704199671002e-01  7.603338526082719e-01  9.777335705720062e-01  6.180328228757933e-01  1.199996999715609e+00  1.493706017252582e+00 
 2.016035267185590e-08  9.621160311354121e-01  7.290662714891392e-01  7.591362804836300e-01  9.777269235268119e-01  6.179744526435174e-01  1.199997274318306e+00  1.493706018585933e+00 
 2.016363034163910e-08  9.817820498345864e-01  7.279938312363611e-01  7.579569806945848e-01  9.777205410328123e-01  6.178904528781464e-01  1.199997586357222e+00  1.493706019864085e+00 
 2.016678548960115e-08  1.000712937606873e+00  7.270201736539542e-01  7.568643266594652e-01  9.777147520968689e-01  6.177981581925370e-01  1.199997904656902e+00  1.493706020981164e+00 
 2.017034556476027e-08  1.022073388561609e+00  7.259872530983630e-01  7.556795171370303e-01  9.777084272178473e-01  6.177010497398899e-01  1.199998233634084e+00  1.493706022054825e+00 
 2.017366435707420e-08  1.041986142445186e+00  7.250683883665009e-01  7.546192901782116e-01  9.777023611592083e-01  6.176340312478700e-01  1.199998442760237e+00  1.493706022822889e+00 
 2.017671052918853e-08  1.060263175131207e+00  7.242418923523953e-01  7.536838633913452e-01  9.776963265425918e-01  6.176000760310671e-01  1.199998505824504e+00  1.493706023279228e+00 
 2.017991957146783e-08  1.079517428806964e+00  7.233779131686608e-01  7.527350130716158e-01  9.776893637447426e-01  6.175918971510296e-01  1.199998448466586e+00  1.493706023441688e+00 
 2.018350050150798e-08  1.101003009047849e+00  7.224258286311378e-01  7.517252016251544e-01  9.776809961498421e-01  6.176055610485467e-01  1.199998312682978e+00  1.493706023151509e+00 
 2.018727385065354e-08  1.123643103921208e+00  7.214531695218944e-01  7.507313215852127e-01  9.776717945431824e-01  6.176305448267078e-01  1.199998190068366e+00  1.493706022194377e+00 
 2.019110068396930e-08  1.146604103815769e+00  7.205224316183400e-01  7.498083851793822e-01  9.776623772979147e-01  6.176544894819347e-01  1.199998161316679e+00  1.493706020404580e+00 
 2.019533572993528e-08  1.172014379611689e+00  7.195829235678964e-01  7.488941192528651e-01  9.776520844928184e-01  6.176721004003810e-01  1.199998260707027e+00  1.493706017267697e+00 
 2.019766786496764e-08  1.186007189805850e+00  7.191121649280650e-01  7.484398097111168e-01  9.776465039157100e-01  6.176776092359145e-01  1.199998365224603e+00  1.493706014959328e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.186765514012010e-01  7.480205367193337e-01  9.776409613265935e-01  6.176805253393826e-01  1.199998489510578e+00  1.493706012182912e+00 
 2.020019813505642e-08  1.200000000000000e+00  7.186376146186431e-01  7.479828070105758e-01  9.776403845859460e-01  6.176757068127459e-01  1.199998418414432e+00  1.493706011923386e+00 
 2.020059440516928e-08  1.200000000000000e+00  7.185582145620423e-01  7.479056063000739e-01  9.776391543189802e-01  6.176635701797144e-01  1.199998254316254e+00  1.493706011395220e+00 
 2.020115919316431e-08  1.200000000000000e+00  7.184460750628212e-01  7.477963298051290e-01  9.776373920719150e-01  6.176474769435358e-01  1.199998092965333e+00  1.493706010617224e+00 
 2.020180485042177e-08  1.200000000000000e+00  7.183221036701732e-01  7.476754768196174e-01  9.776355028722471e-01  6.176333193457486e-01  1.199998051716439e+00  1.493706009689433e+00 
 2.020277425087704e-08  1.200000000000000e+00  7.181447829917402e-01  7.475026908266491e-01  9.776329647286740e-01  6.176188166771180e-01  1.199998214130628e+00  1.493706008216379e+00 
 2.020438824324946e-08  1.200000000000000e+00  7.178694176904703e-01  7.472345034312498e-01  9.776293623225512e-01  6.176056885041094e-01  1.199998827813322e+00  1.493706005540479e+00 
 2.020650941645756e-08  1.200000000000000e+00  7.175396212204934e-01  7.469134296276093e-01  9.776255006485547e-01  6.175999708629912e-01  1.199999913620047e+00  1.493706001573820e+00 
 2.020913208007443e-08  1.200000000000000e+00  7.171758084342537e-01  7.465594386151373e-01  9.776217306340823e-01  6.176012770462224e-01  1.200001307449639e+00  1.493705995908481e+00 
 2.021280359995051e-08  1.200000000000000e+00  7.167379272249000e-01  7.461342369088655e-01  9.776177569639063e-01  6.176088743991331e-01  1.200002972541027e+00  1.493705986416892e+00 
 2.021794375092476e-08  1.200000000000000e+00  7.162448305909572e-01  7.456588896095432e-01  9.776138015055994e-01  6.176266187519349e-01  1.200004557050024e+00  1.493705969649786e+00 
 2.022264900008746e-08  1.200000000000000e+00  7.158980867213811e-01  7.453302663249221e-01  9.776111406153456e-01  6.176561884333234e-01  1.200005326194608e+00  1.493705950276038e+00 
 2.022826810139555e-08  1.200000000000000e+00  7.155900357158779e-01  7.450485385461206e-01  9.776084290801031e-01  6.177299880889525e-01  1.200005624092430e+00  1.493705921306442e+00 
 2.023362142577207e-08  1.200000000000000e+00  7.153836571338521e-01  7.448734660691295e-01  9.776058878522842e-01  6.178756700918316e-01  1.200005497000152e+00  1.493705886976399e+00 
 2.023993249534302e-08  1.200000000000000e+00  7.152258888257518e-01  7.447614664301947e-01  9.776026476706753e-01  6.182175503234095e-01  1.200005095692555e+00  1.493705836768118e+00 
 2.024638769086435e-08  1.200000000000000e+00  7.151404313006954e-01  7.447323437273558e-01  9.775990706329525e-01  6.188361764432531e-01  1.200004636921151e+00  1.493705772957608e+00 
 2.025318513205961e-08  1.200000000000000e+00  7.151142713008621e-01  7.447731826207985e-01  9.775953911897710e-01  6.198222325723396e-01  1.200004344916516e+00  1.493705690208014e+00 
 2.025953126290183e-08  1.200000000000000e+00  7.151312241583964e-01  7.448527418414749e-01  9.775927042840183e-01  6.210967092610352e-01  1.200004467828931e+00  1.493705596728470e+00 
 2.026455482911792e-08  1.200000000000000e+00  7.151602454304407e-01  7.449222886741925e-01  9.775916824210231e-01  6.223936414190040e-01  1.200004980272956e+00  1.493705510484853e+00 
 2.026913614580212e-08  1.200000000000000e+00  7.151880440527331e-01  7.449706153971229e-01  9.775921659662052e-01  6.238349987634791e-01  1.200005877310552e+00  1.493705421531812e+00 
 2.027465739987891e-08  1.200000000000000e+00  7.152107846310805e-01  7.449866929065679e-01  9.775954992527912e-01  6.259295475572665e-01  1.200007573014717e+00  1.493705300084313e+00 
 2.027989159875898e-08  1.200000000000000e+00  7.152162272199873e-01  7.449523653420603e-01  9.776025141348413e-01  6.282740088041436e-01  1.200009793383374e+00  1.493705169484979e+00 
 2.028629008966308e-08  1.200000000000000e+00  7.152048355090027e-01  7.448577015536419e-01  9.776181321657658e-01  6.315622723924920e-01  1.200013218799105e+00  1.493704987652097e+00 
 2.029245183063292e-08  1.200000000000000e+00  7.151857242386510e-01  7.447364190437701e-01  9.776425632429753e-01  6.349713959342309e-01  1.200017089567168e+00  1.493704787748518e+00 
 2.029812885355131e-08  1.200000000000000e+00  7.151712320786282e-01  7.446180670293486e-01  9.776750597781907e-01  6.377897476443556e-01  1.200020968098075e+00  1.493704580525506e+00 
 2.030467212732407e-08  1.200000000000000e+00  7.151689746205466e-01  7.444895563773180e-01  9.777268186913481e-01  6.392213357518109e-01  1.200025552566589e+00  1.493704312271515e+00 
 2.031015502044686e-08  1.200000000000000e+00  7.151844711728224e-01  7.443937771404766e-01  9.777837451077929e-01  6.372941556477557e-01  1.200029364964911e+00  1.493704061844197e+00 
 2.031523643875216e-08  1.200000000000000e+00  7.152162407276758e-01  7.443164265462555e-01  9.778490606033103e-01  6.313430182725265e-01  1.200032806124873e+00  1.493703807745508e+00 
 2.032037447556968e-08  1.200000000000000e+00  7.152676398676038e-01  7.442495152835400e-01  9.779289341976620e-01  6.196538420203147e-01  1.200036172167868e+00  1.493703528230005e+00 
 2.032599918519928e-08  1.200000000000000e+00  7.153481876273430e-01  7.441886361952696e-01  9.780342948407602e-01  5.986087671387283e-01  1.200039746674898e+00  1.493703194984123e+00 
 2.033160444404316e-08  1.200000000000000e+00  7.154552853130999e-01  7.441393412828218e-01  9.781601556562723e-01  5.678966557283375e-01  1.200043245368120e+00  1.493702833346966e+00 
 2.033866099515579e-08  1.200000000000000e+00  7.156303989883027e-01  7.440898283319447e-01  9.783524404363785e-01  5.151479338417767e-01  1.200047666956581e+00  1.493702334171870e+00 
 2.034558333891863e-08  1.200000000000000e+00  7.158488999555399e-01  7.440517971812328e-01  9.785828597713334e-01  4.497654745561212e-01  1.200052165740062e+00  1.493701794944698e+00 
 2.035058910814132e-08  1.200000000000000e+00  7.160379290626160e-01  7.440298095506753e-01  9.787783799229824e-01  3.956866147622234e-01  1.200055609120241e+00  1.493701373422273e+00 
 2.035475233548883e-08  1.200000000000000e+00  7.162165839012203e-01  7.440147126421012e-01  9.789615463219847e-01  3.477918037857427e-01  1.200058652807008e+00  1.493701002049860e+00 
 2.035872026348517e-08  1.200000000000000e+00  7.164063736369216e-01  7.440028947884191e-01  9.791552060084381e-01  3.010321217519398e-01  1.200061751872040e+00  1.493700630076828e+00 
 2.036286371691015e-08  1.200000000000000e+00  7.166263665338219e-01  7.439931553563323e-01  9.793790933237586e-01  2.524966156370755e-01  1.200065239598058e+00  1.493700222463478e+00 
 2.036751344429929e-08  1.200000000000000e+00  7.169017064132126e-01  7.439852752600447e-01  9.796590153320613e-01  2.003434912979328e-01  1.200069515669107e+00  1.493699741220226e+00 
 2.037176358320012e-08  1.200000000000000e+00  7.171814454573184e-01  7.439807723099445e-01  9.799434953987902e-01  1.567729384027902e-01  1.200073812262944e+00  1.493699278896484e+00 
 2.037608180572464e-08  1.200000000000000e+00  7.174949006678703e-01  7.439786969945195e-01  9.802626827140619e-01  1.186124792218955e-01  1.200078617861706e+00  1.493698786830918e+00 
 2.038020655220029e-08  1.200000000000000e+00  7.178233592910828e-01  7.439788980391911e-01  9.805978310298583e-01  8.915029618850601e-02  1.200083680636102e+00  1.493698295460020e+00 
 2.038497879262641e-08  1.200000000000000e+00  7.182406101796539e-01  7.439814647722688e-01  9.810247931995214e-01  6.358423559301020e-02  1.200090191320817e+00  1.493697700505928e+00 
 2.038946889992324e-08  1.200000000000000e+00  7.186709803485188e-01  7.439858251723928e-01  9.814666701399607e-01  4.654588282009846e-02  1.200097028659196e+00  1.493697114462918e+00 
 2.039368904111189e-08  1.200000000000000e+00  7.191096618047861e-01  7.439913798188277e-01  9.819185830285708e-01  3.518033742923446e-02  1.200104150179011e+00  1.493696540149750e+00 
 2.039856968504153e-08  1.200000000000000e+00  7.196587329614201e-01  7.439993331885203e-01  9.824861321321320e-01  2.584709504130670e-02  1.200113285073214e+00  1.493695847186744e+00 
 2.040321466580376e-08  1.200000000000000e+00  7.202225368613342e-01  7.440083029543186e-01  9.830708201682463e-01  1.953078700936236e-02  1.200122914707362e+00  1.493695158728113e+00 
 2.040900500651950e-08  1.200000000000000e+00  7.209800212823696e-01  7.440212566679537e-01  9.838589004213643e-01  1.388937545753504e-02  1.200136205271009e+00  1.493694260523526e+00 
 2.041529574175609e-08  1.200000000000000e+00  7.218679933305343e-01  7.440373676458170e-01  9.847860094955631e-01  9.619291973426590e-03  1.200152285307836e+00  1.493693233910401e+00 
 2.042250938413583e-08  1.200000000000000e+00  7.229621850947371e-01  7.440581142558280e-01  9.859333340900400e-01  6.290579763893964e-03  1.200172764398771e+00  1.493691990989291e+00 
 2.042971956870363e-08  1.200000000000000e+00  7.241265064276898e-01  7.440808542029267e-01  9.871616640410793e-01  4.092085991004859e-03  1.200194475209118e+00  1.493690678035658e+00 
 2.043793080222378e-08  1.200000000000000e+00  7.255199789621434e-01  7.441085785226944e-01  9.886470660855242e-01  2.479986353586146e-03  1.200212996769372e+00  1.493689096354120e+00 
 2.044660899640985e-08  1.200000000000000e+00  7.270390446836423e-01  7.441392462984578e-01  9.903002818520649e-01  1.438739078464330e-03  1.200186247916592e+00  1.493687324474702e+00 
 2.045480747919650e-08  1.200000000000000e+00  7.284732939605053e-01  7.441687778891823e-01  9.919238304241724e-01  8.525209685070659e-04  1.200028039462973e+00  1.493685556024555e+00 
 2.046121416081066e-08  1.200000000000000e+00  7.295582470172749e-01  7.441917920725122e-01  9.932237175526887e-01  5.699702321805885e-04  1.199733678952155e+00  1.493684110384610e+00 
 2.046670705687081e-08  1.200000000000000e+00  7.304423951027694e-01  7.442112822381741e-01  9.943502204986736e-01  4.072800372775479e-04  1.199270525867326e+00  1.493682826688362e+00 
 2.047101858731113e-08  1.200000000000000e+00  7.311007074563092e-01  7.442264097331605e-01  9.952341933764658e-01  3.151480082660360e-04  1.198688514989058e+00  1.493681790633161e+00 
 2.047476877627704e-08  1.200000000000000e+00  7.316478537671831e-01  7.442394869429626e-01  9.959962806741496e-01  2.532409560636450e-04  1.197951940445871e+00  1.493680869256005e+00 
 2.047837760914283e-08  1.200000000000000e+00  7.321538603890297e-01  7.442520476860754e-01  9.967183992484113e-01  2.056568214376785e-04  1.196969996083787e+00  1.493679964976463e+00 
 2.048228368919894e-08  1.200000000000000e+00  7.326814905565928e-01  7.442656609893050e-01  9.974829962937535e-01  1.643494136187905e-04  1.195542080138401e+00  1.493678966876668e+00 
 2.048654333156090e-08  1.200000000000000e+00  7.332361564971169e-01  7.442805627648389e-01  9.982937234453353e-01  1.287454449142621e-04  1.193520886423938e+00  1.493677855720514e+00 
 2.049128529477141e-08  1.200000000000000e+00  7.338316907587442e-01  7.442972460015913e-01  9.991698522656574e-01  9.809344089542005e-05  1.190708202507135e+00  1.493676591170801e+00 
 2.049380867537447e-08  1.200000000000000e+00  7.341402737999683e-01  7.443061709718644e-01  9.996272409978799e-01  8.503659617535748e-05  1.189057402024812e+00  1.493675906499948e+00 
 2.049629625532074e-08  1.200000000000000e+00  7.344395286682432e-01  7.443150036010643e-01  1.000074178468664e+00  7.395288926842492e-05  1.187625830176193e+00  1.493675223625940e+00 
 2.049837274009610e-08  1.200000000000000e+00  7.346859106000587e-01  7.443224026980020e-01  1.000445197513728e+00  6.586359201437957e-05  1.186945076779545e+00  1.493674647627984e+00 
 2.050048629882475e-08  1.200000000000000e+00  7.349338470165017e-01  7.443299588299167e-01  1.000821712974030e+00  5.856791780031560e-05  1.187143596652545e+00  1.493674055804096e+00 
 2.050295998769304e-08  1.200000000000000e+00  7.352208459406887e-01  7.443388351309440e-01  1.001261851868098e+00  5.107082757783640e-05  1.188924846701233e+00  1.493673356093781e+00 
 2.050499657825669e-08  1.200000000000000e+00  7.354549469326985e-01  7.443461708679351e-01  1.001624554046079e+00  4.564780832943920e-05  1.191542313075308e+00  1.493672774357908e+00 
 2.050640825918950e-08  1.200000000000000e+00  7.356162836609166e-01  7.443512717556149e-01  1.001876593828292e+00  4.224808126040546e-05  1.193769198821793e+00  1.493672368139006e+00 
 2.050771611583856e-08  1.200000000000000e+00  7.357652642041013e-01  7.443560105070203e-01  1.002110944389591e+00  3.933616812653792e-05  1.195981930818016e+00  1.493671989629332e+00 
 2.050909407177483e-08  1.200000000000000e+00  7.359219277992438e-01  7.443610182882824e-01  1.002359179923817e+00  3.649460713803492e-05  1.198328482517206e+00  1.493671588590075e+00 
 2.051067609229228e-08  1.200000000000000e+00  7.361016582490635e-01  7.443667882053633e-01  1.002646423775931e+00  3.349471294839500e-05  1.200880902020151e+00  1.493671125339660e+00 
 2.051231119232099e-08  1.200000000000000e+00  7.362874277288883e-01  7.443727745621068e-01  1.002946267807870e+00  3.066439849352520e-05  1.203215293116234e+00  1.493670643396975e+00 
 2.051448304444777e-08  1.200000000000000e+00  7.365341351968738e-01  7.443807562060414e-01  1.003349304798619e+00  2.728554380710107e-05  1.205668563079080e+00  1.493669998335192e+00 
 2.051627355864625e-08  1.200000000000000e+00  7.367372313986573e-01  7.443873552888413e-01  1.003685308147566e+00  2.479615611347252e-05  1.207095618707897e+00  1.493669462348331e+00 
 2.051802947739165e-08  1.200000000000000e+00  7.369358264267700e-01  7.443938362632003e-01  1.004017562673642e+00  2.258804672884956e-05  1.208001147445773e+00  1.493668933071580e+00 
