 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014055413465852e-08  8.433248079511189e-01  5.725606600076205e-01  8.477538922485857e-01  8.619768432803372e-01  6.104345740866932e-01 -2.622600777272416e-06  1.550067136145010e+00 
 2.014331688636874e-08  8.599013182124119e-01  5.716099613769132e-01  8.466260204951550e-01  8.619681195018606e-01  6.104337810835773e-01 -2.333793993163080e-06  1.550067137341597e+00 
 2.014577501172142e-08  8.746500703285109e-01  5.707817522286904e-01  8.456398022024849e-01  8.619608728554812e-01  6.104230289863471e-01 -2.032178540141774e-06  1.550067138448513e+00 
 2.014795401043894e-08  8.877240626336652e-01  5.700713466256473e-01  8.447782861476614e-01  8.619549100575685e-01  6.103973669198262e-01 -1.744496245802835e-06  1.550067139459866e+00 
 2.015041427612862e-08  9.024856567716948e-01  5.693073273326055e-01  8.438151804169655e-01  8.619487529913578e-01  6.103504529264021e-01 -1.409712032406085e-06  1.550067140631054e+00 
 2.015263265840780e-08  9.157959504467736e-01  5.686629504681695e-01  8.429500246464583e-01  8.619437735845554e-01  6.102920586128964e-01 -1.104265333905924e-06  1.550067141709236e+00 
 2.015504446748250e-08  9.302668048950048e-01  5.680180565502038e-01  8.420117143392378e-01  8.619389760114710e-01  6.102143785866390e-01 -7.786205245725875e-07  1.550067142898820e+00 
 2.015753662794242e-08  9.452197676545450e-01  5.674121678000739e-01  8.410551458898333e-01  8.619345709705110e-01  6.101276540078825e-01 -4.710501026201214e-07  1.550067144138887e+00 
 2.015993399732660e-08  9.596039839596010e-01  5.668800416772147e-01  8.401674580100196e-01  8.619306661689119e-01  6.100469985717404e-01 -2.275360170712198e-07  1.550067145333191e+00 
 2.016255474313411e-08  9.753284588046331e-01  5.663451038468037e-01  8.392562986138420e-01  8.619265480143030e-01  6.099680615480922e-01 -3.798647967359625e-08  1.550067146627875e+00 
 2.016525823279006e-08  9.915493967403577e-01  5.658358258720442e-01  8.383955568891719e-01  8.619222973099240e-01  6.098973398933299e-01  7.275109422007209e-08  1.550067147935459e+00 
 2.016825663498473e-08  1.009539809908389e+00  5.653139980008570e-01  8.375372763064607e-01  8.619174526308622e-01  6.098271143561381e-01  1.104048258857016e-07  1.550067149328743e+00 
 2.017126952703257e-08  1.027617162195442e+00  5.648286924593610e-01  8.367683160036304e-01  8.619123534403411e-01  6.097576792932127e-01  7.950864649823586e-08  1.550067150639346e+00 
 2.017404235674665e-08  1.044254140479893e+00  5.644113507999646e-01  8.361316160536132e-01  8.619073889840573e-01  6.096876260868443e-01  7.375796999206652e-09  1.550067151738118e+00 
 2.017703081297557e-08  1.062184877853444e+00  5.639872700816877e-01  8.355069954654598e-01  8.619016830611141e-01  6.095984344505502e-01 -1.005192775752062e-07  1.550067152770778e+00 
 2.018005480740776e-08  1.080328844446558e+00  5.635800245928033e-01  8.349268211643035e-01  8.618954839073875e-01  6.094908501540727e-01 -2.280986790646061e-07  1.550067153613605e+00 
 2.018352619294537e-08  1.101157157672230e+00  5.631338521274600e-01  8.343110845048157e-01  8.618877980233364e-01  6.093488194316747e-01 -3.828019211884678e-07  1.550067154265802e+00 
 2.018731175056040e-08  1.123870503362368e+00  5.626680141695860e-01  8.336885156642535e-01  8.618787010892867e-01  6.091771384500475e-01 -5.477295394514664e-07  1.550067154499940e+00 
 2.019189033980939e-08  1.151342038856318e+00  5.621284623359314e-01  8.329917837268603e-01  8.618667064637126e-01  6.089613218146990e-01 -7.264443864837128e-07  1.550067153947276e+00 
 2.019594516990469e-08  1.175671019428164e+00  5.616699610669779e-01  8.324198248557397e-01  8.618551902163826e-01  6.087963129597616e-01 -8.600666551181538e-07  1.550067152531899e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.612274852899295e-01  8.318845161930780e-01  8.618428356817978e-01  6.087256054132788e-01 -9.691589682959620e-07  1.550067150067806e+00 
 2.020019851665833e-08  1.200000000000000e+00  5.612024724849054e-01  8.318555057970117e-01  8.618420988605781e-01  6.087202305882008e-01 -1.071097361258003e-06  1.550067149918520e+00 
 2.020059554997499e-08  1.200000000000000e+00  5.611503237811026e-01  8.317953869799342e-01  8.618405421628126e-01  6.087086122228994e-01 -1.289592462282163e-06  1.550067149612755e+00 
 2.020116236057121e-08  1.200000000000000e+00  5.610758722789885e-01  8.317089364757756e-01  8.618383038346467e-01  6.086972640901642e-01 -1.486232953130939e-06  1.550067149156264e+00 
 2.020180997874867e-08  1.200000000000000e+00  5.609936369290428e-01  8.316120721500995e-01  8.618358680250058e-01  6.086945584376696e-01 -1.523359463628804e-06  1.550067148604245e+00 
 2.020278186278204e-08  1.200000000000000e+00  5.608757305143365e-01  8.314712971543384e-01  8.618325004731371e-01  6.087105807071629e-01 -1.332857416012911e-06  1.550067147712293e+00 
 2.020441316190487e-08  1.200000000000000e+00  5.606874882276817e-01  8.312444587245016e-01  8.618274286801009e-01  6.087897105423317e-01 -7.331895997275684e-07  1.550067146035228e+00 
 2.020637403521869e-08  1.200000000000000e+00  5.604709745557536e-01  8.309828859653238e-01  8.618220095686979e-01  6.089702936227527e-01  8.296827507664473e-08  1.550067143703470e+00 
 2.020887644602564e-08  1.200000000000000e+00  5.602033936929782e-01  8.306599695281688e-01  8.618158367903176e-01  6.093288719785330e-01  9.873802987291763e-07  1.550067140188377e+00 
 2.021211573086051e-08  1.200000000000000e+00  5.598648086524651e-01  8.302486293385611e-01  8.618087044480666e-01  6.099820859469797e-01  1.812584884942903e-06  1.550067134654358e+00 
 2.021658088319478e-08  1.200000000000000e+00  5.594057342902646e-01  8.296695298464496e-01  8.617999444987536e-01  6.111822993197182e-01  2.417790081800548e-06  1.550067124981534e+00 
 2.022145595711706e-08  1.200000000000000e+00  5.589096843788135e-01  8.290052337899863e-01  8.617913204204469e-01  6.128244174686124e-01  2.607508837805181e-06  1.550067111355784e+00 
 2.022691658134099e-08  1.200000000000000e+00  5.583493108125012e-01  8.282477075804258e-01  8.617822839023844e-01  6.149850082575889e-01  2.496641254910552e-06  1.550067091736751e+00 
 2.023137933270667e-08  1.200000000000000e+00  5.578778894487157e-01  8.276509073037202e-01  8.617750989983153e-01  6.169513414248381e-01  2.284587357207109e-06  1.550067071867688e+00 
 2.023625471079132e-08  1.200000000000000e+00  5.573446490643782e-01  8.270509574048037e-01  8.617673436360848e-01  6.192708416710589e-01  2.058190622590723e-06  1.550067045707506e+00 
 2.024126813137858e-08  1.200000000000000e+00  5.567855443437001e-01  8.265067599150316e-01  8.617596844047656e-01  6.218308610657554e-01  1.949799308449511e-06  1.550067013394393e+00 
 2.024531476224874e-08  1.200000000000000e+00  5.563421671178879e-01  8.261233860240051e-01  8.617540914081347e-01  6.240181900675423e-01  2.031785730537486e-06  1.550066982934884e+00 
 2.024958682422513e-08  1.200000000000000e+00  5.559004878845191e-01  8.257704372090385e-01  8.617492304912006e-01  6.263976043078384e-01  2.365235299191422e-06  1.550066946129631e+00 
 2.025428848373395e-08  1.200000000000000e+00  5.554627693527663e-01  8.254385655464628e-01  8.617457205921385e-01  6.288901793599673e-01  3.089478821407393e-06  1.550066899610456e+00 
 2.025975821679909e-08  1.200000000000000e+00  5.550298981895169e-01  8.251192777815324e-01  8.617449867418494e-01  6.309725375382292e-01  4.444543104804334e-06  1.550066836831425e+00 
 2.026542819801675e-08  1.200000000000000e+00  5.546703620716458e-01  8.248549027996553e-01  8.617492431682141e-01  6.309442976811558e-01  6.430476045786102e-06  1.550066761036817e+00 
 2.027065264248566e-08  1.200000000000000e+00  5.544146024641892e-01  8.246632870436494e-01  8.617588883218954e-01  6.274628641288486e-01  8.737163988267391e-06  1.550066680734911e+00 
 2.027583213071681e-08  1.200000000000000e+00  5.542242558796318e-01  8.245149887525508e-01  8.617751310486641e-01  6.191679626522607e-01  1.135995285569003e-05  1.550066590418545e+00 
 2.028162097030884e-08  1.200000000000000e+00  5.540746718869968e-01  8.243895564522571e-01  8.618028133291548e-01  6.022956993725099e-01  1.447541942834786e-05  1.550066475847782e+00 
 2.028705507748404e-08  1.200000000000000e+00  5.539855928448102e-01  8.243033937414797e-01  8.618395030270164e-01  5.777149979709086e-01  1.740993176468399e-05  1.550066354278582e+00 
 2.029339856607051e-08  1.200000000000000e+00  5.539332276014574e-01  8.242321090943567e-01  8.618976752143903e-01  5.372414117390635e-01  2.068394301114060e-05  1.550066193871615e+00 
 2.030036966281570e-08  1.200000000000000e+00  5.539287323323430e-01  8.241797198098708e-01  8.619836736329545e-01  4.785797941768987e-01  2.402578082137327e-05  1.550065992897342e+00 
 2.030638413486523e-08  1.200000000000000e+00  5.539636280822327e-01  8.241503025426000e-01  8.620790041191184e-01  4.176376191050784e-01  2.671725446359938e-05  1.550065797367645e+00 
 2.031101691572572e-08  1.200000000000000e+00  5.540128971372468e-01  8.241351915627140e-01  8.621673648781722e-01  3.656776162337678e-01  2.870082178810240e-05  1.550065632013943e+00 
 2.031502725125961e-08  1.200000000000000e+00  5.540705278553461e-01  8.241263113860876e-01  8.622554584230766e-01  3.185494184848982e-01  3.038336997239835e-05  1.550065478021985e+00 
 2.031895040662033e-08  1.200000000000000e+00  5.541401677399153e-01  8.241207689128186e-01  8.623530417842031e-01  2.718829170178203e-01  3.203010282331210e-05  1.550065317226605e+00 
 2.032296794756400e-08  1.200000000000000e+00  5.542252236564471e-01  8.241178807423365e-01  8.624656853906568e-01  2.249935898908103e-01  3.374958458876153e-05  1.550065141774102e+00 
 2.032693366584560e-08  1.200000000000000e+00  5.543231952247176e-01  8.241174718358241e-01  8.625905458116535e-01  1.812150312915343e-01  3.550733152057027e-05  1.550064957519107e+00 
 2.033078483200349e-08  1.200000000000000e+00  5.544321868585717e-01  8.241191504089344e-01  8.627258643682582e-01  1.427876889355563e-01  3.729493215278833e-05  1.550064767735019e+00 
 2.033492039954471e-08  1.200000000000000e+00  5.545651933012409e-01  8.241229810342952e-01  8.628879358697754e-01  1.077691516606546e-01  3.932854965626575e-05  1.550064551657298e+00 
 2.033905055931000e-08  1.200000000000000e+00  5.547154465966396e-01  8.241286373254771e-01  8.630685873660516e-01  8.009126565361888e-02  4.150511618200309e-05  1.550064322799931e+00 
 2.034365575778652e-08  1.200000000000000e+00  5.549048509876234e-01  8.241367252455902e-01  8.632942168326974e-01  5.731367520009036e-02  4.414110482536728e-05  1.550064051758705e+00 
 2.034846485513733e-08  1.200000000000000e+00  5.551290182722134e-01  8.241467795594155e-01  8.635596586369576e-01  4.080064146332729e-02  4.717651269272628e-05  1.550063750337571e+00 
 2.035315660735137e-08  1.200000000000000e+00  5.553756695427914e-01  8.241578914800369e-01  8.638507771273828e-01  2.980643507095213e-02  5.046995955726788e-05  1.550063437663081e+00 
 2.035770021370518e-08  1.200000000000000e+00  5.556428984408029e-01  8.241697308041560e-01  8.641657832312912e-01  2.237923906503153e-02  5.402942405494365e-05  1.550063116874023e+00 
 2.036275974789035e-08  1.200000000000000e+00  5.559759929548405e-01  8.241840801656369e-01  8.645585036278708e-01  1.648587101963586e-02  5.849507304147693e-05  1.550062738264715e+00 
 2.036841709788585e-08  1.200000000000000e+00  5.563962170396541e-01  8.242015166410417e-01  8.650547998111259e-01  1.180734634219696e-02  6.420867609955271e-05  1.550062287507132e+00 
 2.037540447923186e-08  1.200000000000000e+00  5.569898603061505e-01  8.242249397802608e-01  8.657587127864285e-01  7.818814498526091e-03  7.244775115472415e-05  1.550061689668083e+00 
 2.038222636752909e-08  1.200000000000000e+00  5.576521349008360e-01  8.242495991830560e-01  8.665493163518821e-01  5.214841155840753e-03  8.187369930800483e-05  1.550061060988752e+00 
 2.039014813911901e-08  1.200000000000000e+00  5.585233384273307e-01  8.242800431493175e-01  8.676001332316865e-01  3.229941025876080e-03  9.450287037704322e-05  1.550060273574951e+00 
 2.039825412353263e-08  1.200000000000000e+00  5.595211536720330e-01  8.243126908944597e-01  8.688219646143275e-01  1.956833437009816e-03  1.090631035876605e-04  1.550059402417565e+00 
 2.040783731102632e-08  1.200000000000000e+00  5.608209368305717e-01  8.243525030688043e-01  8.704485469816121e-01  1.057963228224567e-03  1.279082851918347e-04  1.550058284994017e+00 
 2.041643528280888e-08  1.200000000000000e+00  5.620761964671673e-01  8.243887879505477e-01  8.720646651971876e-01  6.014972219353826e-04  1.458558628591703e-04  1.550057200211031e+00 
 2.042394524100550e-08  1.200000000000000e+00  5.632197801003196e-01  8.244205374065312e-01  8.735889404737279e-01  3.686146882893493e-04  1.596275995301849e-04  1.550056188102249e+00 
 2.043045938004054e-08  1.200000000000000e+00  5.642244625160093e-01  8.244478334577395e-01  8.749919633988658e-01  2.437174196505385e-04  1.614675441200058e-04  1.550055260896020e+00 
 2.043618719333118e-08  1.200000000000000e+00  5.650937411126615e-01  8.244714091700741e-01  8.762868298454619e-01  1.712831522879564e-04  1.370443744376183e-04  1.550054407509564e+00 
 2.044175867383189e-08  1.200000000000000e+00  5.659028703456760e-01  8.244937733797024e-01  8.775997927888219e-01  1.224862143025583e-04  5.844477509077319e-05  1.550053543066878e+00 
 2.044793868625502e-08  1.200000000000000e+00  5.667427045568356e-01  8.245179141346388e-01  8.791057384819480e-01  8.475350210128989e-05 -1.396356544268113e-04  1.550052544525789e+00 
 2.045416583750138e-08  1.200000000000000e+00  5.675351849092890e-01  8.245417995711628e-01  8.806457914631514e-01  5.865986525005975e-05 -5.158519870510484e-04  1.550051496200957e+00 
 2.045962078877422e-08  1.200000000000000e+00  5.681995385285507e-01  8.245626148901416e-01  8.819817091096196e-01  4.275471046740544e-05 -1.071079768674214e-03  1.550050543202368e+00 
 2.046436957706075e-08  1.200000000000000e+00  5.687635314362092e-01  8.245807636777625e-01  8.831141300604014e-01  3.270037923593988e-05 -1.821899163088295e-03  1.550049687331143e+00 
 2.046846267751519e-08  1.200000000000000e+00  5.692414679848153e-01  8.245964439754773e-01  8.840598496644775e-01  2.612217960749039e-05 -2.761179572484250e-03  1.550048930143932e+00 
 2.047237746513394e-08  1.200000000000000e+00  5.696919229829471e-01  8.246114620720719e-01  8.849352007424477e-01  2.118621903600535e-05 -4.000322354960755e-03  1.550048189170994e+00 
 2.047704291016993e-08  1.200000000000000e+00  5.702204809900985e-01  8.246293709976297e-01  8.859370237516452e-01  1.659734336869688e-05 -5.993188816150961e-03  1.550047284881517e+00 
 2.048136994819274e-08  1.200000000000000e+00  5.707032096398578e-01  8.246459864738052e-01  8.868219622744535e-01  1.332061380460854e-05 -8.387468408752926e-03  1.550046425728504e+00 
 2.048439210115963e-08  1.200000000000000e+00  5.710364835923983e-01  8.246575943640088e-01  8.874133006952141e-01  1.148643380208786e-05 -1.035856368204233e-02  1.550045814086332e+00 
 2.048659339870285e-08  1.200000000000000e+00  5.712774280363393e-01  8.246660512548935e-01  8.878299657683267e-01  1.034574334629554e-05 -1.187209485803128e-02  1.550045362625584e+00 
 2.048913912677768e-08  1.200000000000000e+00  5.715542001654242e-01  8.246758310977054e-01  8.882969852221770e-01  9.195696128368937e-06 -1.358240755484014e-02  1.550044834328461e+00 
 2.049143193282364e-08  1.200000000000000e+00  5.718016823064996e-01  8.246846363048556e-01  8.887040076365503e-01  8.293950747269882e-06 -1.490919407846862e-02  1.550044352870537e+00 
 2.049368432240001e-08  1.200000000000000e+00  5.720430578680548e-01  8.246932810821473e-01  8.890915071079533e-01  7.515340948650471e-06 -1.572592945876872e-02  1.550043874727557e+00 
 2.049626443958549e-08  1.200000000000000e+00  5.723172690074753e-01  8.247031741722964e-01  8.895207819910795e-01  6.736104085353669e-06 -1.558130538114003e-02  1.550043320769043e+00 
 2.049875307118446e-08  1.200000000000000e+00  5.725793766542068e-01  8.247127053715082e-01  8.899208411765828e-01  6.083954565669195e-06 -1.436621730260275e-02  1.550042780189522e+00 
 2.050022977613375e-08  1.200000000000000e+00  5.727338317573926e-01  8.247183561414160e-01  8.901521751987963e-01  5.738816622790584e-06 -1.338617666286226e-02  1.550042456531861e+00 
 2.050154037376916e-08  1.200000000000000e+00  5.728702950133866e-01  8.247233689060308e-01  8.903540248122619e-01  5.456049865349724e-06 -1.244167385672629e-02  1.550042167491684e+00 
 2.050287807063631e-08  1.200000000000000e+00  5.730090590351609e-01  8.247284839964535e-01  8.905569938927369e-01  5.188398178653381e-06 -1.143681383834446e-02  1.550041870750868e+00 
