 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009990871210813e-01  9.994032819836367e-01  4.649288754449763e-04  2.543156994196105e-08  6.629338367827167e-06 -6.654684619100241e-06 -2.347434729776474e-08 -6.628015863419548e-06  6.658722160626866e-06  0.000000000000000e+00 -1.109331227172612e-08 
 6.020000000000002e-01  6.019990622554251e-01  9.993866581330844e-01  4.778803012855475e-04  2.612429343858136e-08  6.814023809301253e-06 -6.840062768078784e-06 -2.416857934129855e-08 -6.812701304894256e-06  6.844100309605410e-06  0.000000000000000e+00 -1.109274974947512e-08 
 6.030000000000002e-01  6.029990367238393e-01  9.993695805238049e-01  4.911852197509326e-04  2.683556882959737e-08  7.003750359065493e-06 -7.030500576840909e-06 -2.488136360689174e-08 -7.002427854658450e-06  7.034538118367536e-06  0.000000000000000e+00 -1.109218725497969e-08 
 6.040000000000002e-01  6.039990105091332e-01  9.993520372896261e-01  5.048528745308442e-04  2.756587502532326e-08  7.198649846340845e-06 -7.226130353451362e-06 -2.561317898232425e-08 -7.197327341935015e-06  7.230167894977987e-06  0.000000000000000e+00 -1.109162530171799e-08 
 6.050000000000002e-01  6.049989835937067e-01  9.993340162825461e-01  5.188927288660197e-04  2.831570234361480e-08  7.398857231380841e-06 -7.427087548483137e-06 -2.636451576267058e-08 -7.397534726973524e-06  7.431125090009764e-06  0.000000000000000e+00 -1.109106323743398e-08 
 6.060000000000002e-01  6.059989559595433e-01  9.993155050675825e-01  5.333144695555319e-04  2.908555269548474e-08  7.604510662697296e-06 -7.633510812375488e-06 -2.713587590652631e-08 -7.603188158290908e-06  7.637548353902113e-06  0.000000000000000e+00 -1.109050163111698e-08 
 6.070000000000002e-01  6.069989275882024e-01  9.992964909176153e-01  5.481280109699834e-04  2.987593981929049e-08  7.815751534352408e-06 -7.845542052876102e-06 -2.792777311080271e-08 -7.814429029946825e-06  7.849579594402727e-06  0.000000000000000e+00 -1.108994026072236e-08 
 6.080000000000002e-01  6.079988984608108e-01  9.992769608082458e-01  5.633434990659743e-04  3.068738948890093e-08  8.032724543077730e-06 -8.063326492501597e-06 -2.874073317052136e-08 -8.031402038671563e-06  8.067364034028222e-06  0.000000000000000e+00 -1.108937902910563e-08 
 6.090000000000002e-01  6.089988685580540e-01  9.992569014126443e-01  5.789713153971867e-04  3.152043978084385e-08  8.255577745511320e-06 -8.287012725949465e-06 -2.957529417447590e-08 -8.254255241104989e-06  8.291050267476090e-06  0.000000000000000e+00 -1.108881808892243e-08 
 6.100000000000002e-01  6.099988378601705e-01  9.992362990964080e-01  5.950220811172076e-04  3.237564122696157e-08  8.484462615326553e-06 -8.516752777391902e-06 -3.043200663482932e-08 -8.483140110920985e-06  8.520790318918527e-06  0.000000000000000e+00 -1.108825742629500e-08 
 6.110000000000002e-01  6.109988063469418e-01  9.992151399124527e-01  6.115066609684256e-04  3.325355708676259e-08  8.719534099981851e-06 -8.752702157570189e-06 -3.131143381448857e-08 -8.718211595575458e-06  8.756739699096814e-06  0.000000000000000e+00 -1.108769704122332e-08 
 6.120000000000002e-01  6.119987739976850e-01  9.991934095959036e-01  6.284361672518251e-04  3.415476355732305e-08  8.960950677482345e-06 -8.995019920615722e-06 -3.221415190992396e-08 -8.959628173076901e-06  8.999057462142349e-06  0.000000000000000e+00 -1.108713671166279e-08 
 6.130000000000002e-01  6.129987407912446e-01  9.991710935590530e-01  6.458219637713985e-04  3.507984999880087e-08  9.208874412404821e-06 -9.243868720507699e-06 -3.314075029988068e-08 -9.207551907997148e-06  9.247906262034324e-06  0.000000000000000e+00 -1.108657674292475e-08 
 6.140000000000002e-01  6.139987067059849e-01  9.991481768863220e-01  6.636756697471893e-04  3.602941915301083e-08  9.463471011857996e-06 -9.499414867081886e-06 -3.409183172330344e-08 -9.462148507450895e-06  9.503452408608511e-06  0.000000000000000e+00 -1.108601707949803e-08 
 6.150000000000002e-01  6.149986717197815e-01  9.991246443292922e-01  6.820091636902837e-04  3.700408738281646e-08  9.724909880691013e-06 -9.761828381494626e-06 -3.506801253147830e-08 -9.723587376284194e-06  9.765865923021250e-06  0.000000000000000e+00 -1.108545752709362e-08 
 6.160000000000002e-01  6.159986358100138e-01  9.991004803017987e-01  7.008345872329108e-04  3.800448486468433e-08  9.993364176005520e-06 -1.003128305104438e-05 -3.606992289767118e-08 -9.992041671598552e-06  1.003532059257101e-05  0.000000000000000e+00 -1.108489829387833e-08 
 6.170000000000002e-01  6.169985989535557e-01  9.990756688750725e-01  7.201643489064707e-04  3.903125585062728e-08  1.026901086111603e-05 -1.030795648324796e-05 -3.709820707952290e-08 -1.026768835670950e-05  1.031199402477459e-05  0.000000000000000e+00 -1.108433919944092e-08 
 6.180000000000002e-01  6.179985611267699e-01  9.990501937729794e-01  7.400111278599310e-04  4.008505886075875e-08  1.055203075845185e-05 -1.059203015906314e-05 -3.815352361676437e-08 -1.055070825404524e-05  1.059606770058976e-05  0.000000000000000e+00 -1.108378035480368e-08 
 6.190000000000002e-01  6.189985223054983e-01  9.990240383673286e-01  7.603878775105982e-04  4.116656689319431e-08  1.084260860167538e-05 -1.088368948514344e-05 -3.923654549179891e-08 -1.084128609726818e-05  1.088772702667007e-05  0.000000000000000e+00 -1.108322191262230e-08 
 6.200000000000002e-01  6.199984824650543e-01  9.989971856732863e-01  7.813078291192125e-04  4.227646768946436e-08  1.114093308662887e-05 -1.118312384500961e-05 -4.034796043476014e-08 -1.113961058222198e-05  1.118716138653624e-05  0.000000000000000e+00 -1.108266352595206e-08 
 6.210000000000002e-01  6.209984415802160e-01  9.989696183449086e-01  8.027844952806005e-04  4.341546389410866e-08  1.144719692097165e-05 -1.149052664901260e-05 -4.148847111480481e-08 -1.144587441656550e-05  1.149456419053923e-05  0.000000000000000e+00 -1.108210555561546e-08 
 6.220000000000002e-01  6.219983996252180e-01  9.989413186707666e-01  8.248316733210958e-04  4.458427330100712e-08  1.176159687277725e-05 -1.180609538296192e-05 -4.265879531928394e-08 -1.176027436837108e-05  1.181013292448854e-05  0.000000000000000e+00 -1.108154761303444e-08 
 6.230000000000002e-01  6.229983565737430e-01  9.989122685697331e-01  8.474634485932332e-04  4.578362906848543e-08  1.208433381734623e-05 -1.213003165528375e-05 -4.385966619702414e-08 -1.208301131293946e-05  1.213406919681038e-05  0.000000000000000e+00 -1.108099005903147e-08 
 6.240000000000002e-01  6.239983123989166e-01  9.988824495868991e-01  8.706941976583654e-04  4.701427988758333e-08  1.241561278257089e-05 -1.246254124257481e-05 -4.509183244912230e-08 -1.241429027816463e-05  1.246657878410144e-05  0.000000000000000e+00 -1.108043247727293e-08 
 6.250000000000002e-01  6.249982670732966e-01  9.988518428896468e-01  8.945385913468435e-04  4.827699024746723e-08  1.275564299255785e-05 -1.280383413340381e-05 -4.635605858273017e-08 -1.275432048815163e-05  1.280787167493043e-05  0.000000000000000e+00 -1.107987522858129e-08 
 6.260000000000002e-01  6.259982205688711e-01  9.988204292638958e-01  9.190115976859104e-04  4.957254054471782e-08  1.310463790934073e-05 -1.315412457021924e-05 -4.765312496029236e-08 -1.310331540493325e-05  1.315816211174586e-05  0.000000000000000e+00 -1.107931831295656e-08 
 6.270000000000002e-01  6.269981728570440e-01  9.987881891105304e-01  9.441284846838191e-04  5.090172740945809e-08  1.346281527256664e-05 -1.351363108919958e-05 -4.898382822835253e-08 -1.346149276816043e-05  1.351766863072620e-05  0.000000000000000e+00 -1.107876160549865e-08 
 6.280000000000002e-01  6.279981239086357e-01  9.987551024420374e-01  9.699048229602979e-04  5.226536374525192e-08  1.383039713684663e-05 -1.388257655790387e-05 -5.034898129187470e-08 -1.382907463243880e-05  1.388661409943050e-05  0.000000000000000e+00 -1.107820521722986e-08 
 6.290000000000002e-01  6.289980736938723e-01  9.987211488793354e-01  9.963564882108406e-04  5.366427902921134e-08  1.420760990698504e-05 -1.426118821054407e-05 -5.174941364163959e-08 -1.420628740257817e-05  1.426522575207070e-05  0.000000000000000e+00 -1.107764882896107e-08 
 6.300000000000002e-01  6.299980221823793e-01  9.986863076488576e-01  1.023499663493877e-03  5.509931943689650e-08  1.459468437039192e-05 -1.464969768072203e-05 -5.318597143727187e-08 -1.459336186598509e-05  1.465373522224866e-05  0.000000000000000e+00 -1.107709282927034e-08 
 6.310000000000002e-01  6.309979693431776e-01  9.986505575798519e-01  1.051350841328674e-03  5.657134801231867e-08  1.499185572706779e-05 -1.504834103145748e-05 -5.465951771607019e-08 -1.499053322266141e-05  1.505237857298411e-05  0.000000000000000e+00 -1.107653713489094e-08 
 6.320000000000002e-01  6.319979151446747e-01  9.986138771019597e-01  1.079926825591416e-03  5.808124487784172e-08  1.539936361651097e-05 -1.545735878232726e-05 -5.617093261887885e-08 -1.539804111210459e-05  1.546139632385389e-05  0.000000000000000e+00 -1.107598152377826e-08 
 6.330000000000002e-01  6.329978595546615e-01  9.985762442430639e-01  1.109244733197405e-03  5.962990733132667e-08  1.581745214162272e-05 -1.587699593354324e-05 -5.772111345854801e-08 -1.581612963721573e-05  1.588103347506987e-05  0.000000000000000e+00 -1.107542616246577e-08 
 6.340000000000002e-01  6.339978025403058e-01  9.985376366274218e-01  1.139321995556000e-03  6.121825004215542e-08  1.624636988945044e-05 -1.630750198677734e-05 -5.931097485919283e-08 -1.624504738504335e-05  1.631153952830396e-05  0.000000000000000e+00 -1.107487099544231e-08 
 6.350000000000002e-01  6.349977440681466e-01  9.984980314741193e-01  1.170176359785464e-03  6.284720518480447e-08  1.668636994835938e-05 -1.674913096255007e-05 -6.094144903592149e-08 -1.668504744395195e-05  1.675316850407670e-05  0.000000000000000e+00 -1.107431613373018e-08 
 6.360000000000002e-01  6.359976841040903e-01  9.984574055958387e-01  1.201825889674694e-03  6.451772254986721e-08  1.713770992172382e-05 -1.720214141399608e-05 -6.261348577073393e-08 -1.713638741731765e-05  1.720617895552271e-05  0.000000000000000e+00 -1.107376143855150e-08 
 6.370000000000002e-01  6.369976226134069e-01  9.984157353979792e-01  1.234288966377655e-03  6.623076968803598e-08  1.760065193770122e-05 -1.766679643680383e-05 -6.432805259243177e-08 -1.759932943329471e-05  1.767083397833045e-05  0.000000000000000e+00 -1.107320699317300e-08 
 6.380000000000002e-01  6.379975595607235e-01  9.983729968781326e-01  1.267584288827443e-03  6.798733202632856e-08  1.807546265504760e-05 -1.814336367514221e-05 -6.608613496403919e-08 -1.807414015064071e-05  1.814740121666883e-05  0.000000000000000e+00 -1.107265282535026e-08 
 6.390000000000002e-01  6.389974949100231e-01  9.983291656259358e-01  1.301730873855806e-03  6.978841294962013e-08  1.856241326476672e-05 -1.863211532337133e-05 -6.788873626001920e-08 -1.856109076036105e-05  1.863615286489795e-05  0.000000000000000e+00 -1.107209882406097e-08 
 6.400000000000002e-01  6.399974286246403e-01  9.982842168233254e-01  1.336748056004477e-03  7.163503391686976e-08  1.906177948727378e-05 -1.913332812334200e-05 -6.973687792504808e-08 -1.906045698286752e-05  1.913736566486863e-05  0.000000000000000e+00 -1.107154504481629e-08 
 6.410000000000002e-01  6.409973606672581e-01  9.982381252451988e-01  1.372655487013876e-03  7.352823451836632e-08  1.957384156505355e-05 -1.964728335707738e-05 -7.163159956267961e-08 -1.957251906064733e-05  1.965132089860401e-05  0.000000000000000e+00 -1.107099150149400e-08 
 6.420000000000002e-01  6.419972909999065e-01  9.981908652605211e-01  1.409473134975586e-03  7.546907255032154e-08  2.009888425036779e-05 -2.017426683464209e-05 -7.357395896911147e-08 -2.009756174596216e-05  2.017830437616872e-05  0.000000000000000e+00 -1.107043811082737e-08 
 6.430000000000002e-01  6.429972195839595e-01  9.981424108338641e-01  1.447221283134079e-03  7.745862408078952e-08  2.063719678814915e-05 -2.071456887699085e-05 -7.556503220709298e-08 -2.063587428374212e-05  2.071860641851748e-05  0.000000000000000e+00 -1.106988513649438e-08 
 6.440000000000002e-01  6.439971463801339e-01  9.980927355274314e-01  1.485920528323988e-03  7.949798348609594e-08  2.118907289350787e-05 -2.126848429360074e-05 -7.760591367234544e-08 -2.118775038910193e-05  2.127252183512737e-05  0.000000000000000e+00 -1.106933210665024e-08 
 6.450000000000002e-01  6.449970713484899e-01  9.980418125035531e-01  1.525591779029194e-03  8.158826343869496e-08  2.175481072401625e-05 -2.183631235469017e-05 -7.969771601696615e-08 -2.175348821960967e-05  2.184034989621680e-05  0.000000000000000e+00 -1.106877960416204e-08 
 6.460000000000002e-01  6.459969944484276e-01  9.979896145276990e-01  1.566256253048987e-03  8.373059499390545e-08  2.233471284623035e-05 -2.241835675781383e-05 -8.184157029663701e-08 -2.233339034182396e-05  2.242239429934046e-05  0.000000000000000e+00 -1.106822700452932e-08 
 6.470000000000002e-01  6.469969156386901e-01  9.979361139720081e-01  1.607935474759078e-03  8.592612751011364e-08  2.292908619648277e-05 -2.301492558865865e-05 -8.403862588346359e-08 -2.292776369207531e-05  2.301896313018527e-05  0.000000000000000e+00 -1.106767490449696e-08 
 6.480000000000002e-01  6.479968348773629e-01  9.978812828193538e-01  1.650651271952753e-03  8.817602867479402e-08  2.353824203571495e-05 -2.362633127583024e-05 -8.629005047610569e-08 -2.353691953130783e-05  2.363036881735687e-05  0.000000000000000e+00 -1.106712292936469e-08 
 6.490000000000002e-01  6.489967521218755e-01  9.978250926679662e-01  1.694425772250058e-03  9.048148444205928e-08  2.416249589813128e-05 -2.425289053945628e-05 -8.859702998552438e-08 -2.416117339372445e-05  2.425692808098291e-05  0.000000000000000e+00 -1.106657112076588e-08 
 6.500000000000002e-01  6.499966673290031e-01  9.977675147366258e-01  1.739281399061625e-03  9.284369899276168e-08  2.480216753348856e-05 -2.489492433341526e-05 -9.096076864959684e-08 -2.480084502908308e-05  2.489896187494189e-05  0.000000000000000e+00 -1.106601958972282e-08 
 6.510000000000002e-01  6.509965804548690e-01  9.977085198704556e-01  1.785240867095541e-03  9.526389467377772e-08  2.545758084276150e-05 -2.555275778102509e-05 -9.338248876830922e-08 -2.545625833835402e-05  2.555679532255172e-05  0.000000000000000e+00 -1.106546833623552e-08 
 6.520000000000002e-01  6.519964914549495e-01  9.976480785472925e-01  1.832327177394618e-03  9.774331185402607e-08  2.612906380734330e-05 -2.622672010400957e-05 -9.586343074596511e-08 -2.612774130293624e-05  2.623075764553620e-05  0.000000000000000e+00 -1.106491702723706e-08 
 6.530000000000002e-01  6.529964002840756e-01  9.975861608847030e-01  1.880563611893364e-03  1.002832088897732e-07  2.681694841111839e-05 -2.691714454459054e-05 -9.840485291661016e-08 -2.681562590671110e-05  2.692118208611716e-05  0.000000000000000e+00 -1.106436613457224e-08 
 6.540000000000002e-01  6.539963068964384e-01  9.975227366476069e-01  1.929973727484008e-03  1.028848619424871e-07  2.752157055575131e-05 -2.762436828055301e-05 -1.010080314501604e-07 -2.752024805134446e-05  2.762840582207964e-05  0.000000000000000e+00 -1.106381540844088e-08 
 6.550000000000002e-01  6.549962112455954e-01  9.974577752565583e-01  1.980581349581246e-03  1.055495648417948e-07  2.824326996869992e-05 -2.834873233313503e-05 -1.036742601873710e-07 -2.824194746429430e-05  2.835276987466166e-05  0.000000000000000e+00 -1.106326500149863e-08 
 6.560000000000002e-01  6.559961132844756e-01  9.973912457966850e-01  2.032410565176671e-03  1.082786289276216e-07  2.898239010389678e-05 -2.909058146761351e-05 -1.064048504649794e-07 -2.898106759949083e-05  2.909461900914014e-05  0.000000000000000e+00 -1.106271458067860e-08 
 6.570000000000003e-01  6.569960129653865e-01  9.973231170272773e-01  2.085485715374597e-03  1.110733828402904e-07  2.973927803521959e-05 -2.985026408646683e-05 -1.092011309047724e-07 -2.973795553081237e-05  2.985430162799346e-05  0.000000000000000e+00 -1.106216471497008e-08 
 6.580000000000003e-01  6.579959102400212e-01  9.972533573920679e-01  2.139831387401642e-03  1.139351723435794e-07  3.051428434228167e-05 -3.062813211500542e-05 -1.120644472945547e-07 -3.051296183787462e-05  3.063216965653205e-05  0.000000000000000e+00 -1.106161487701713e-08 
 6.590000000000003e-01  6.589958050594684e-01  9.971819350301957e-01  2.195472406083657e-03  1.168653600541053e-07  3.130776298863724e-05 -3.142454087937799e-05 -1.149961622509111e-07 -3.130644048423049e-05  3.142857842090462e-05  0.000000000000000e+00 -1.106106523335322e-08 
 6.600000000000003e-01  6.599956973742199e-01  9.971088177878551e-01  2.252433824784380e-03  1.198653251897885e-07  3.212007119235524e-05 -3.223984897687367e-05 -1.179976549675453e-07 -3.211874868794932e-05  3.224388651840029e-05  0.000000000000000e+00 -1.106051597826736e-08 
 6.610000000000003e-01  6.609955871341804e-01  9.970339732306404e-01  2.310740915801413e-03  1.229364633408697e-07  3.295156928887768e-05 -3.307441813845599e-05 -1.210703210571550e-07 -3.295024678447143e-05  3.307845567998262e-05  0.000000000000000e+00 -1.105996661215920e-08 
 6.620000000000003e-01  6.619954742886803e-01  9.969573686565977e-01  2.370419160216760e-03  1.260801860934746e-07  3.380262058601569e-05 -3.392861308349055e-05 -1.242155721049734e-07 -3.380129808160947e-05  3.393265062501718e-05  0.000000000000000e+00 -1.105941752360679e-08 
 6.630000000000003e-01  6.629953587864851e-01  9.968789711099822e-01  2.431494237199426e-03  1.292979207711403e-07  3.467359121111743e-05 -3.480280136662941e-05 -1.274348354392922e-07 -3.467226870671063e-05  3.480683890815604e-05  0.000000000000000e+00 -1.105886897628811e-08 
 6.640000000000003e-01  6.639952405758086e-01  9.967987473957094e-01  2.493992012759755e-03  1.325911100739929e-07  3.556484995051336e-05 -3.569735321684787e-05 -1.307295537457614e-07 -3.556352744610625e-05  3.570139075837449e-05  0.000000000000000e+00 -1.105832029019156e-08 
 6.650000000000003e-01  6.649951196043262e-01  9.967166640945218e-01  2.557938527956414e-03  1.359612116849651e-07  3.647676808101908e-05 -3.661264136864741e-05 -1.341011847127158e-07 -3.647544557661291e-05  3.661667891017404e-05  0.000000000000000e+00 -1.105777200655085e-08 
 6.660000000000003e-01  6.659949958191890e-01  9.966326875788369e-01  2.623359986558133e-03  1.394096979072390e-07  3.740971919387195e-05 -3.754904088545369e-05 -1.375512006558887e-07 -3.740839668946495e-05  3.755307842698032e-05  0.000000000000000e+00 -1.105722372291013e-08 
 6.670000000000003e-01  6.669948691670385e-01  9.965467840293308e-01  2.690282742163918e-03  1.429380552357695e-07  3.836407901049665e-05 -3.850692897526393e-05 -1.410810880758152e-07 -3.836275650609028e-05  3.851096651679055e-05  0.000000000000000e+00 -1.105667591111421e-08 
 6.680000000000003e-01  6.679947395940224e-01  9.964589194521474e-01  2.758733284787003e-03  1.465477839236035e-07  3.934022519130935e-05 -3.948668479861851e-05 -1.446923471997959e-07 -3.933890268690402e-05  3.949072234014513e-05  0.000000000000000e+00 -1.105612823809616e-08 
 6.690000000000003e-01  6.689946070458103e-01  9.963690596968544e-01  2.828738226909733e-03  1.502403975412597e-07  4.033853713623431e-05 -4.048868926899965e-05 -1.483864916141564e-07 -4.033721463182736e-05  4.049272681052627e-05  0.000000000000000e+00 -1.105558060671148e-08 
 6.700000000000003e-01  6.699944714676135e-01  9.962771704750191e-01  2.900324289018066e-03  1.540174224285568e-07  4.135939577833699e-05 -4.151332484578187e-05 -1.521650476610515e-07 -4.135807327393010e-05  4.151736238730850e-05  0.000000000000000e+00 -1.105503332227149e-08 
 6.710000000000003e-01  6.709943328041994e-01  9.961832173794672e-01  2.973518284625121e-03  1.578803972852177e-07  4.240318336985872e-05 -4.256097531986907e-05 -1.560295540343984e-07 -4.240186086545253e-05  4.256501286139569e-05  0.000000000000000e+00 -1.105448628763168e-08 
 6.720000000000003e-01  6.719941909999140e-01  9.960871659041638e-01  3.048347104797248e-03  1.618308725689216e-07  4.347028326135658e-05 -4.363202559221081e-05 -1.599815612029883e-07 -4.346896075694908e-05  4.363606313373744e-05  0.000000000000000e+00 -1.105393947503648e-08 
 6.730000000000003e-01  6.729940459986991e-01  9.959889814647339e-01  3.124837702195302e-03  1.658704099731512e-07  4.456107967371064e-05 -4.472686144537962e-05 -1.640226308585742e-07 -4.455975716930401e-05  4.473089898690625e-05  0.000000000000000e+00 -1.105339277346358e-08 
 6.740000000000003e-01  6.739938977441148e-01  9.958886294195690e-01  3.203017074647235e-03  1.700005818391220e-07  4.567595746365178e-05 -4.584586930844008e-05 -1.681543353438935e-07 -4.567463495924542e-05  4.584990684996671e-05  0.000000000000000e+00 -1.105284618291298e-08 
 6.750000000000003e-01  6.749937461793584e-01  9.957860750915138e-01  3.282912248268859e-03  1.742229706214876e-07  4.681530188282406e-05 -4.698943601535047e-05 -1.723782570962191e-07 -4.681397937841638e-05  4.699347355687710e-05  0.000000000000000e+00 -1.105230003645159e-08 
 6.760000000000003e-01  6.759935912472887e-01  9.956812837901334e-01  3.364550260153368e-03  1.785391681840415e-07  4.797949833040167e-05 -4.815794855719204e-05 -1.766959880032736e-07 -4.797817582599475e-05  4.816198609871867e-05  0.000000000000000e+00 -1.105175386223462e-08 
 6.770000000000003e-01  6.769934328904474e-01  9.955742208344694e-01  3.447958140648737e-03  1.829507752411363e-07  4.916893210027792e-05 -4.935179382849950e-05 -1.811091287661227e-07 -4.916760959587107e-05  4.935583137002612e-05  0.000000000000000e+00 -1.105120818761802e-08 
 6.780000000000003e-01  6.779932710510834e-01  9.954648515763276e-01  3.533162895247265e-03  1.874594006724684e-07  5.038398812234879e-05 -5.057135836803981e-05 -1.856192882787382e-07 -5.038266561794232e-05  5.057539590956643e-05  0.000000000000000e+00 -1.105066245749027e-08 
 6.790000000000003e-01  6.789931056711747e-01  9.953531414240108e-01  3.620191486111068e-03  1.920666608794946e-07  5.162505069884501e-05 -5.181702809438031e-05 -1.902280829313560e-07 -5.162372819443917e-05  5.182106563590694e-05  0.000000000000000e+00 -1.105011689389597e-08 
 6.800000000000003e-01  6.799929366924551e-01  9.952390558664996e-01  3.709070813260024e-03  1.967741790811356e-07  5.289250323569401e-05 -5.308918803662530e-05 -1.949371359459627e-07 -5.289118073128842e-05  5.309322557815193e-05  0.000000000000000e+00 -1.104957170500194e-08 
 6.810000000000003e-01  6.809927640564402e-01  9.951225604980206e-01  3.799827695450899e-03  2.015835845747826e-07  5.418672796957978e-05 -5.438822206073290e-05 -1.997480766163506e-07 -5.418540546517334e-05  5.439225960225953e-05  0.000000000000000e+00 -1.104902673815251e-08 
 6.820000000000003e-01  6.819925877044490e-01  9.950036210429845e-01  3.892488850774789e-03  2.064965121274104e-07  5.550810569087703e-05 -5.571451259179917e-05 -2.046625397337471e-07 -5.550678318647060e-05  5.571855013332579e-05  0.000000000000000e+00 -1.104848195171433e-08 
 6.830000000000003e-01  6.829924075776360e-01  9.948822033811999e-01  3.987080877028462e-03  2.115146011116842e-07  5.685701546354571e-05 -5.706844033310664e-05 -2.096821646457003e-07 -5.685569295913923e-05  5.707247787463327e-05  0.000000000000000e+00 -1.104793719303172e-08 
 6.840000000000003e-01  6.839922236170132e-01  9.947582735723252e-01  4.083630232689477e-03  2.166394948432959e-07  5.823383435347648e-05 -5.845038399381489e-05 -2.148085946752576e-07 -5.823251184906990e-05  5.845442153534152e-05  0.000000000000000e+00 -1.104739283680496e-08 
 6.850000000000003e-01  6.849920357634800e-01  9.946317978811479e-01  4.182163217240862e-03  2.218728397760522e-07  5.963893714763909e-05 -5.986072000734074e-05 -2.200434762795543e-07 -5.963761464323317e-05  5.986475754886736e-05  0.000000000000000e+00 -1.104684863323386e-08 
 6.860000000000003e-01  6.859918439578512e-01  9.945027428048225e-01  4.282705949971024e-03  2.272162847455350e-07  6.107269605148476e-05 -6.129982222791448e-05 -2.253884583009609e-07 -6.107137354707779e-05  6.130385976944111e-05  0.000000000000000e+00 -1.104630448517392e-08 
 6.870000000000003e-01  6.869916481408819e-01  9.943710750990659e-01  4.385284349593820e-03  2.326714802231705e-07  6.253548039792780e-05 -6.276806163887472e-05 -2.308451911999471e-07 -6.253415789352045e-05  6.277209918040135e-05  0.000000000000000e+00 -1.104576080895876e-08 
 6.880000000000003e-01  6.879914482532987e-01  9.942367618043311e-01  4.489924113874450e-03  2.382400774887661e-07  6.402765635655120e-05 -6.426580606104705e-05 -2.364153262661025e-07 -6.402633385214363e-05  6.426984360257368e-05  0.000000000000000e+00 -1.104521702172130e-08 
 6.890000000000003e-01  6.889912442358272e-01  9.940997702720324e-01  4.596650699220579e-03  2.439237278498846e-07  6.554958664226446e-05 -6.579341986062503e-05 -2.421005148124476e-07 -6.554826413785753e-05  6.579745740215164e-05  0.000000000000000e+00 -1.104467367857305e-08 
 6.900000000000003e-01  6.899910360292205e-01  9.939600681907514e-01  4.705489300280717e-03  2.497240818386676e-07  6.710163022416548e-05 -6.735126365715427e-05 -2.479024073537748e-07 -6.710030771975966e-05  6.735530119868090e-05  0.000000000000000e+00 -1.104413046032488e-08 
 6.910000000000003e-01  6.909908235742886e-01  9.938176236124063e-01  4.816464829588485e-03  2.556427884173318e-07  6.868414203479803e-05 -6.893969403217473e-05 -2.538226528522721e-07 -6.868281953039170e-05  6.894373157370135e-05  0.000000000000000e+00 -1.104358738085460e-08 
 6.920000000000003e-01  6.919906068119265e-01  9.936724049782671e-01  4.929601897294800e-03  2.616814941645840e-07  7.029747268113854e-05 -7.055906323911998e-05 -2.598628979186760e-07 -7.029615017673287e-05  7.056310078064660e-05  0.000000000000000e+00 -1.104304459281786e-08 
 6.930000000000003e-01  6.929903856831444e-01  9.935243811448567e-01  5.044924791028387e-03  2.678418424533618e-07  7.194196815684282e-05 -7.220971891505441e-05 -2.660247859041194e-07 -7.194064565243530e-05  7.221375645658103e-05  0.000000000000000e+00 -1.104250188804785e-08 
 6.940000000000003e-01  6.939901601290955e-01  9.933735214095822e-01  5.162457455927981e-03  2.741254726858211e-07  7.361796955748795e-05 -7.389200379486667e-05 -2.723099562117829e-07 -7.361664705308133e-05  7.389604133639329e-05  0.000000000000000e+00 -1.104195936368908e-08 
 6.950000000000003e-01  6.949899300911059e-01  9.932197955361267e-01  5.282223474886212e-03  2.805340194294431e-07  7.532581279848394e-05 -7.560625542849431e-05 -2.787200434062427e-07 -7.532449029407755e-05  7.561029297002094e-05  0.000000000000000e+00 -1.104141706137491e-08 
 6.960000000000003e-01  6.959896955107022e-01  9.930631737795055e-01  5.404246049048307e-03  2.870691116693691e-07  7.706582833669970e-05 -7.735280590179486e-05 -2.852566764752684e-07 -7.706450583229244e-05  7.735684344332147e-05  0.000000000000000e+00 -1.104087499498314e-08 
 6.970000000000003e-01  6.969894563296428e-01  9.929036269107206e-01  5.528547978607155e-03  2.937323719549162e-07  7.883834089656561e-05 -7.913198156165902e-05 -2.919214779864011e-07 -7.883701839215910e-05  7.913601910318565e-05  0.000000000000000e+00 -1.104033328941385e-08 
 6.980000000000003e-01  6.979892124899426e-01  9.927411262410210e-01  5.655151643934982e-03  3.005254156553810e-07  8.064366920054885e-05 -8.094410274594229e-05 -2.987160632877344e-07 -8.064234669614261e-05  8.094814028746891e-05  0.000000000000000e+00 -1.103979148670004e-08 
 6.990000000000003e-01  6.989889639339036e-01  9.925756436456319e-01  5.784078987094137e-03  3.074498501655365e-07  8.248212570552677e-05 -8.278948351882187e-05 -3.056420397903363e-07 -8.248080320111933e-05  8.279352106034849e-05  0.000000000000000e+00 -1.103925000317536e-08 
 7.000000000000003e-01  6.999887106041427e-01  9.924071515869841e-01  5.915351493765761e-03  3.145072741041893e-07  8.435401634471772e-05 -8.466843141213628e-05 -3.127010061083210e-07 -8.435269384031244e-05  8.467246895366289e-05  0.000000000000000e+00 -1.103870893598431e-08 
