 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999932790812e-01  9.999943543621401e-01  4.395088334711559e-06  1.872356991672319e-10  6.272115580349919e-08 -6.290838940171044e-08 -3.527938155360074e-10 -6.294941293431564e-08  6.291265536956194e-08  0.000000000000000e+00 -9.082481945761154e-12 
 6.010000000000002e-01  6.009999930369874e-01  9.999941370299805e-01  4.564247486699505e-06  1.939801045486300e-10  6.513564369363204e-08 -6.532962169414834e-08 -3.596720447728925e-10 -6.536390082519415e-08  6.533388766199983e-08  0.000000000000000e+00 -9.081170139149731e-12 
 6.020000000000002e-01  6.019999927860680e-01  9.999939113338326e-01  4.739915741731930e-06  2.009703774924487e-10  6.764305270708416e-08 -6.784402098524339e-08 -3.667962491895010e-10 -6.787130983789748e-08  6.784828695309488e-08  0.000000000000000e+00 -9.080365405288909e-12 
 6.030000000000002e-01  6.029999925259997e-01  9.999936769519877e-01  4.922343431704779e-06  2.082155298871458e-10  7.024695692060577e-08 -7.045517036029223e-08 -3.741754150792612e-10 -7.047521405167458e-08  7.045943632814372e-08  0.000000000000000e+00 -9.079282760007842e-12 
 6.040000000000002e-01  6.039999922564460e-01  9.999934335503760e-01  5.111790505363260e-06  2.157249309742149e-10  7.295106773891580e-08 -7.316679055381538e-08 -3.818189431189827e-10 -7.317932486923260e-08  7.317105652176605e-08  0.000000000000000e+00 -9.078484789988465e-12 
 6.050000000000002e-01  6.049999919770603e-01  9.999931807820982e-01  5.308526896915882e-06  2.235082344897998e-10  7.575923909709461e-08 -7.598274522565524e-08 -3.897364692387813e-10 -7.598749622787513e-08  7.598701119360593e-08  0.000000000000000e+00 -9.077617428250541e-12 
 6.060000000000002e-01  6.059999916874809e-01  9.999929182869240e-01  5.512832908708454e-06  2.315755226467431e-10  7.867547303246956e-08 -7.890704643831820e-08 -3.979381038236468e-10 -7.890373016277184e-08  7.891131240616969e-08  0.000000000000000e+00 -9.076618580412352e-12 
 6.070000000000002e-01  6.069999913873350e-01  9.999926456907897e-01  5.724999608498063e-06  2.399371864386657e-10  8.170392527124195e-08 -8.194386034329205e-08 -4.064341923670705e-10 -8.193218240140134e-08  8.194812631114354e-08  0.000000000000000e+00 -9.075841068631530e-12 
 6.080000000000002e-01  6.079999910762337e-01  9.999923626052646e-01  5.945329241867618e-06  2.486040453358873e-10  8.484891114644242e-08 -8.509751308407540e-08 -4.152355815480348e-10 -8.507716827555802e-08  8.510177905192689e-08  0.000000000000000e+00 -9.074731023438936e-12 
 6.090000000000002e-01  6.089999907537758e-01  9.999920686269983e-01  6.174135660362834e-06  2.575872848353811e-10  8.811491174660014e-08 -8.837249692424719e-08 -4.243534585334017e-10 -8.834316887781644e-08  8.837676289209869e-08  0.000000000000000e+00 -9.073877361656698e-12 
 6.100000000000002e-01  6.099999904195443e-01  9.999917633371552e-01  6.411744765936542e-06  2.668985206455421e-10  9.150658019798135e-08 -9.177347660894876e-08 -4.337994468253746e-10 -9.173483732738140e-08  9.177774257689943e-08  0.000000000000000e+00 -9.073044697167802e-12 
 6.110000000000002e-01  6.109999900731072e-01  9.999914463008182e-01  6.658494972318738e-06  2.765497900125702e-10  9.502874828335922e-08 -9.530529596862996e-08 -4.435855552291939e-10 -9.525700541409030e-08  9.530956193658064e-08  0.000000000000000e+00 -9.072114885384743e-12 
 6.120000000000002e-01  6.119999897140167e-01  9.999911170663700e-01  6.914737683948074e-06  2.865535655982576e-10  9.868643331925237e-08 -9.897298477415809e-08 -4.537242838314007e-10 -9.891469044879588e-08  9.897725074200958e-08  0.000000000000000e+00 -9.071178487591689e-12 
 6.130000000000002e-01  6.129999893418087e-01  9.999907751648607e-01  7.180837793125387e-06  2.969227780313943e-10  1.024848451849458e-07 -1.027817658527442e-07 -4.642285320184810e-10 -1.027131023150863e-07  1.027860318205957e-07  0.000000000000000e+00 -9.070165053418134e-12 
 6.140000000000002e-01  6.139999889560014e-01  9.999904201093390e-01  7.457174196073429e-06  3.076708419286200e-10  1.064293937452880e-07 -1.067370624744819e-07 -4.751117577455155e-10 -1.066576508764850e-07  1.067413284423334e-07  0.000000000000000e+00 -9.069422769602447e-12 
 6.150000000000002e-01  6.149999885560961e-01  9.999900513941676e-01  7.744140328613959e-06  3.188116645680417e-10  1.105256964634339e-07 -1.108445060196745e-07 -4.863878392975807e-10 -1.107539535936509e-07  1.108487719875259e-07  0.000000000000000e+00 -9.068631557865345e-12 
 6.160000000000002e-01  6.159999881415753e-01  9.999896684943038e-01  8.042144722195288e-06  3.303596510934037e-10  1.147795863891479e-07 -1.151099439374462e-07 -4.980711846195077e-10 -1.150078435197297e-07  1.151142099053968e-07  0.000000000000000e+00 -9.067431131999541e-12 
 6.170000000000002e-01  6.169999877119022e-01  9.999892708645618e-01  8.351611581033970e-06  3.423297582905160e-10  1.191971203543987e-07 -1.195394480065665e-07 -5.101767625901805e-10 -1.194253774847393e-07  1.195437139745172e-07  0.000000000000000e+00 -9.066758059290927e-12 
 6.180000000000002e-01  6.179999872665212e-01  9.999888579388416e-01  8.672981381162332e-06  3.547374755052957e-10  1.237845875410445e-07 -1.241393229098208e-07 -5.227200343333902e-10 -1.240128446721118e-07  1.241435888776724e-07  0.000000000000000e+00 -9.065710639195410e-12 
 6.190000000000002e-01  6.189999868048555e-01  9.999884291293286e-01  9.006711492196097e-06  3.675988576035127e-10  1.285485183746367e-07 -1.289161151335807e-07 -5.357170831978299e-10 -1.287767755056125e-07  1.289203811014322e-07  0.000000000000000e+00 -9.065023333035339e-12 
 6.200000000000002e-01  6.199999863263073e-01  9.999879838256629e-01  9.353276822674658e-06  3.809305613999836e-10  1.334956937504138e-07 -1.338766222047789e-07 -5.491845608760773e-10 -1.337239508798328e-07  1.338808881726304e-07  0.000000000000000e+00 -9.064274110325748e-12 
 6.210000000000002e-01  6.209999858302572e-01  9.999875213940840e-01  9.713170489850585e-06  3.947498439238473e-10  1.386331545351060e-07 -1.390279022778332e-07 -5.631397224939836e-10 -1.388614116647511e-07  1.390321682456847e-07  0.000000000000000e+00 -9.063101259423931e-12 
 6.220000000000002e-01  6.219999853160625e-01  9.999870411765293e-01  1.008690451483752e-05  4.090746109908228e-10  1.439682115856756e-07 -1.443772840845335e-07 -5.776004691495412e-10 -1.441964687150472e-07  1.443815500524842e-07  0.000000000000000e+00 -9.062268594935034e-12 
 6.230000000000002e-01  6.229999847830572e-01  9.999865424897149e-01  1.047501054406397e-05  4.239234189379326e-10  1.495084559579987e-07 -1.499323772604551e-07 -5.925853538909934e-10 -1.497367130876926e-07  1.499366432284058e-07  0.000000000000000e+00 -9.061345722045879e-12 
 6.240000000000002e-01  6.239999842305510e-01  9.999860246241660e-01  1.087804059800485e-05  4.393154919707376e-10  1.552617696810523e-07 -1.557010830618071e-07 -6.081136165443607e-10 -1.554900268110449e-07  1.557053490296586e-07  0.000000000000000e+00 -9.060693818902885e-12 
 6.250000000000002e-01  6.249999836578281e-01  9.999854868432216e-01  1.129656784820416e-05  4.552707742050410e-10  1.612363368129813e-07 -1.616916054872211e-07 -6.242052010935091e-10 -1.614645939437388e-07  1.616958714550726e-07  0.000000000000000e+00 -9.059805284819600e-12 
 6.260000000000002e-01  6.259999830641464e-01  9.999849283819962e-01  1.173118742363749e-05  4.718099435446765e-10  1.674406549802697e-07 -1.679124628194914e-07 -6.408807594449561e-10 -1.676689121106082e-07  1.679167287873429e-07  0.000000000000000e+00 -9.058868711974604e-12 
 6.270000000000002e-01  6.269999824487364e-01  9.999843484463069e-01  1.218251724749567e-05  4.889544307634663e-10  1.738835472837902e-07 -1.743724996027429e-07 -6.581617528307256e-10 -1.741118044149926e-07  1.743767655705944e-07  0.000000000000000e+00 -9.057966477935039e-12 
 6.280000000000002e-01  6.279999818108006e-01  9.999837462115556e-01  1.265119890551767e-05  5.067264559344142e-10  1.805741747391310e-07 -1.810808990711741e-07 -6.760703735806508e-10 -1.808024318698343e-07  1.810851650391248e-07  0.000000000000000e+00 -9.057133813446143e-12 
 6.290000000000002e-01  6.289999811495132e-01  9.999831208215713e-01  1.313789854702892e-05  5.251490301644290e-10  1.875220491193589e-07 -1.880471960459246e-07 -6.946296619282463e-10 -1.877503062501757e-07  1.880514620138753e-07  0.000000000000000e+00 -9.056398290692393e-12 
 6.300000000000002e-01  6.299999804640156e-01  9.999824713874034e-01  1.364330781988960e-05  5.442460631471802e-10  1.947370463684871e-07 -1.952812903173066e-07 -7.138635067218746e-10 -1.949653034991312e-07  1.952855562851582e-07  0.000000000000000e+00 -9.055420259535916e-12 
 6.310000000000002e-01  6.309999797534200e-01  9.999817969860848e-01  1.416814484060300e-05  5.640422955088820e-10  2.022294203445170e-07 -2.027934605302949e-07 -7.337966591353926e-10 -2.024576774755819e-07  2.027977264981464e-07  0.000000000000000e+00 -9.054552542134343e-12 
 6.320000000000002e-01  6.319999790168055e-01  9.999810966593267e-01  1.471315520086418e-05  5.845633768708502e-10  2.100098173161951e-07 -2.105943785915987e-07 -7.544547709327297e-10 -2.102380744460153e-07  2.105986445594502e-07  0.000000000000000e+00 -9.053775563849137e-12 
 6.330000000000002e-01  6.329999782532166e-01  9.999803694121835e-01  1.527911301188686e-05  6.058359248301004e-10  2.180892907980143e-07 -2.186951246174667e-07 -7.758644395178506e-10 -2.183175479286237e-07  2.186993905853181e-07  0.000000000000000e+00 -9.052914963172995e-12 
 6.340000000000002e-01  6.339999774616643e-01  9.999796142116580e-01  1.586682198788264e-05  6.278875058773892e-10  2.264793170435156e-07 -2.271072024418933e-07 -7.980532473725670e-10 -2.267075741739067e-07  2.271114684098440e-07  0.000000000000000e+00 -9.052228015456080e-12 
 6.350000000000002e-01  6.349999766411216e-01  9.999788299852564e-01  1.647711657012353e-05  6.507467117250476e-10  2.351918111040799e-07 -2.358425557057053e-07 -8.210497939003758e-10 -2.354200682351788e-07  2.358468216736560e-07  0.000000000000000e+00 -9.051485553808427e-12 
 6.360000000000002e-01  6.359999757905254e-01  9.999780156194886e-01  1.711086309305635e-05  6.744431697153219e-10  2.442391434826983e-07 -2.449135845475530e-07 -8.448837039017777e-10 -2.444674006132522e-07  2.449178505154045e-07  0.000000000000000e+00 -9.050528339333661e-12 
 6.370000000000002e-01  6.369999749087726e-01  9.999771699583135e-01  1.776896099399677e-05  6.990076104745890e-10  2.536341574096056e-07 -2.543331629186725e-07 -8.695856824315592e-10 -2.538624145394470e-07  2.543374288865240e-07  0.000000000000000e+00 -9.049473271796683e-12 
 6.380000000000002e-01  6.379999739947204e-01  9.999762918015236e-01  1.845234406797634e-05  7.244718644439097e-10  2.633901867918168e-07 -2.641146565439347e-07 -8.951875826913265e-10 -2.636184439213741e-07  2.641189225117861e-07  0.000000000000000e+00 -9.048682415723669e-12 
 6.390000000000002e-01  6.389999730471837e-01  9.999753799030801e-01  1.916198176936888e-05  7.508689520846490e-10  2.735210747047253e-07 -2.742719415524658e-07 -9.217224338922769e-10 -2.737493318350189e-07  2.742762075203173e-07  0.000000000000000e+00 -9.047981409607317e-12 
 6.400000000000002e-01  6.399999720649341e-01  9.999744329693644e-01  1.989888056198406e-05  7.782330960215411e-10  2.840411928178058e-07 -2.848194238019961e-07 -9.492244449110355e-10 -2.842694499484684e-07  2.848236897699467e-07  0.000000000000000e+00 -9.047343034147730e-12 
 6.410000000000002e-01  6.409999710466991e-01  9.999734496573891e-01  2.066408531935928e-05  8.065997435940941e-10  2.949654612773705e-07 -2.957720589217088e-07 -9.777290631224131e-10 -2.951937184087931e-07  2.957763248896595e-07  0.000000000000000e+00 -9.046329955637824e-12 
 6.420000000000002e-01  6.419999699911579e-01  9.999724285729235e-01  2.145868077704557e-05  8.360056917566805e-10  3.063093695208217e-07 -3.071453730993043e-07 -1.007273081908900e-09 -3.065376266517489e-07  3.071496390671559e-07  0.000000000000000e+00 -9.045476824571617e-12 
 6.430000000000002e-01  6.429999688969434e-01  9.999713682685636e-01  2.228379303874836e-05  8.664890246284918e-10  3.180889977240246e-07 -3.189554846389012e-07 -1.037894585909751e-09 -3.183172548534375e-07  3.189597506067527e-07  0.000000000000000e+00 -9.044505023761485e-12 
 6.440000000000002e-01  6.439999677626365e-01  9.999702672417200e-01  2.314059113821982e-05  8.980892782922689e-10  3.303210391541471e-07 -3.312191263169320e-07 -1.069633134584592e-09 -3.305492962838831e-07  3.312233922847835e-07  0.000000000000000e+00 -9.044095806853186e-12 
 6.450000000000002e-01  6.449999665867685e-01  9.999691239325355e-01  2.403028865889899e-05  9.308473696706399e-10  3.430228233056654e-07 -3.439536685646009e-07 -1.102529616526348e-09 -3.432510804361301e-07  3.439579345324524e-07  0.000000000000000e+00 -9.043207450601429e-12 
 6.460000000000002e-01  6.459999653678151e-01  9.999679367217286e-01  2.495414541331264e-05  9.648057595901260e-10  3.562123398559579e-07 -3.571771435057181e-07 -1.136626503626039e-09 -3.564405969862547e-07  3.571814094736688e-07  0.000000000000000e+00 -9.042145802613703e-12 
 6.470000000000002e-01  6.469999641041974e-01  9.999667039283539e-01  2.591346918435439e-05  1.000008435433908e-09  3.699082635497712e-07 -3.709082698802171e-07 -1.171967792042442e-09 -3.701365206796681e-07  3.709125358481678e-07  0.000000000000000e+00 -9.041403340966050e-12 
 6.480000000000002e-01  6.479999627942782e-01  9.999654238074803e-01  2.690961753060796e-05  1.036501011755786e-09  3.841299799882664e-07 -3.851664788843604e-07 -1.208599072028405e-09 -3.843582371178495e-07  3.851707448522120e-07  0.000000000000000e+00 -9.040675109990113e-12 
 6.490000000000002e-01  6.489999614363613e-01  9.999640945477878e-01  2.794399965793668e-05  1.074330737219076e-09  3.988976123347815e-07 -3.999719409594327e-07 -1.246567610405877e-09 -3.991258694660800e-07  3.999762069272841e-07  0.000000000000000e+00 -9.039932292678810e-12 
 6.500000000000002e-01  6.499999600286881e-01  9.999627142690685e-01  2.901807835964720e-05  1.113546603884186e-09  4.142320490726134e-07 -4.153455935619635e-07 -1.285922407668041e-09 -4.144603062038428e-07  4.153498595298150e-07  0.000000000000000e+00 -9.039155314393604e-12 
 6.510000000000002e-01  6.509999585694359e-01  9.999612810196467e-01  3.013337202760502e-05  1.154199392311428e-09  4.301549726682269e-07 -4.313091699495028e-07 -1.326714227606392e-09 -4.303832297998137e-07  4.313134359173542e-07  0.000000000000000e+00 -9.038176752521096e-12 
 6.520000000000002e-01  6.519999570567159e-01  9.999597927736947e-01  3.129145673673227e-05  1.196341720133276e-09  4.466888893914193e-07 -4.478852290167490e-07 -1.368995695891635e-09 -4.469171465213090e-07  4.478894949846997e-07  0.000000000000000e+00 -9.037455110334662e-12 
 6.530000000000002e-01  6.529999554885705e-01  9.999582474284535e-01  3.249396840540052e-05  1.240028130525261e-09  4.638571601961545e-07 -4.650971862179794e-07 -1.412821336676394e-09 -4.640854173263104e-07  4.651014521859302e-07  0.000000000000000e+00 -9.036643259747969e-12 
 6.540000000000002e-01  6.539999538629699e-01  9.999566428013672e-01  3.374260503431929e-05  1.285315159860190e-09  4.816840325510359e-07 -4.829693456130227e-07 -1.458247714817140e-09 -4.819122896816936e-07  4.829736115808742e-07  0.000000000000000e+00 -9.035935845453744e-12 
 6.550000000000002e-01  6.549999521778113e-01  9.999549766270809e-01  3.503912902656250e-05  1.332261393219292e-09  5.001946737936017e-07 -5.015269330745837e-07 -1.505333417051553e-09 -5.004229309237247e-07  5.015311990424354e-07  0.000000000000000e+00 -9.035324867126616e-12 
 6.560000000000002e-01  6.559999504309164e-01  9.999532465543666e-01  3.638536959148049e-05  1.380927521638098e-09  5.194152052833197e-07 -5.207961306962506e-07 -1.554139102084071e-09 -5.196434624147763e-07  5.208003966641021e-07  0.000000000000000e+00 -9.034291149766965e-12 
 6.570000000000003e-01  6.569999486200253e-01  9.999514501429142e-01  3.778322523529502e-05  1.431376494762104e-09  5.393727380523607e-07 -5.408041124412261e-07 -1.604727740771679e-09 -5.396009951831821e-07  5.408083784090778e-07  0.000000000000000e+00 -9.033486060242054e-12 
 6.580000000000003e-01  6.579999467427975e-01  9.999495848600137e-01  3.923466634128159e-05  1.483673513907879e-09  5.600954096661800e-07 -5.615790810733514e-07 -1.657164544376517e-09 -5.603236667965867e-07  5.615833470413020e-07  0.000000000000000e+00 -9.032875440358083e-12 
 6.590000000000003e-01  6.589999447968080e-01  9.999476480771217e-01  4.074173784248915e-05  1.537886148289536e-09  5.816124223667470e-07 -5.831503064126498e-07 -1.711517065268600e-09 -5.818406794963039e-07  5.831545723806003e-07  0.000000000000000e+00 -9.032237062118988e-12 
 6.600000000000003e-01  6.599999427795424e-01  9.999456370662997e-01  4.230656199003434e-05  1.594084435632692e-09  6.039540826389265e-07 -6.055481649588616e-07 -1.767855338717384e-09 -6.041823397698571e-07  6.055524309267130e-07  0.000000000000000e+00 -9.031578220082091e-12 
 6.610000000000003e-01  6.609999406883961e-01  9.999435489965338e-01  4.393134122010874e-05  1.652340939420349e-09  6.271518421071874e-07 -6.288041809278868e-07 -1.826251944261885e-09 -6.273800992366881e-07  6.288084468957385e-07  0.000000000000000e+00 -9.030488458075592e-12 
 6.620000000000003e-01  6.619999385206697e-01  9.999413809299112e-01  4.561836112287129e-05  1.712730858180467e-09  6.512383400020142e-07 -6.529510687465565e-07 -1.886782066312235e-09 -6.514665971314954e-07  6.529553347144080e-07  0.000000000000000e+00 -9.029794746517233e-12 
 6.630000000000003e-01  6.629999362735660e-01  9.999391298176711e-01  4.736999351651246e-05  1.775332119161033e-09  6.762474470416166e-07 -6.780227770527471e-07 -1.949523650713948e-09 -6.764757041719894e-07  6.780270430205987e-07  0.000000000000000e+00 -9.028961901416707e-12 
 6.640000000000003e-01  6.639999339441871e-01  9.999367924961118e-01  4.918869962984483e-05  1.840225463331513e-09  7.022143108980519e-07 -7.040545342488833e-07 -2.014557415253351e-09 -7.024425680276614e-07  7.040588002168338e-07  0.000000000000000e+00 -9.028330464851024e-12 
 6.650000000000003e-01  6.649999315295296e-01  9.999343656823568e-01  5.107703339682629e-05  1.907494549466260e-09  7.291754032329976e-07 -7.310828956575665e-07 -2.081967031394758e-09 -7.294036603637783e-07  7.310871616255170e-07  0.000000000000000e+00 -9.027768414444872e-12 
 6.660000000000003e-01  6.659999290264820e-01  9.999318459699733e-01  5.303764486654089e-05  1.977226063432092e-09  7.571685683820814e-07 -7.591457923297808e-07 -2.151839197478464e-09 -7.573968255125299e-07  7.591500582976322e-07  0.000000000000000e+00 -9.026603033152989e-12 
 6.670000000000003e-01  6.669999264318204e-01  9.999292298244268e-01  5.507328373220225e-05  2.049509824006424e-09  7.862330738473430e-07 -7.882825815567225e-07 -2.224263688595986e-09 -7.864613309777286e-07  7.882868475245743e-07  0.000000000000000e+00 -9.026019810401476e-12 
 6.680000000000003e-01  6.679999237422041e-01  9.999265135783935e-01  5.718680298282436e-05  2.124438890430125e-09  8.164096623722868e-07 -8.185340991373976e-07 -2.299333608436699e-09 -8.166379195026030e-07  8.185383651052492e-07  0.000000000000000e+00 -9.025326098843117e-12 
 6.690000000000003e-01  6.689999209541729e-01  9.999236934269038e-01  5.938116268129118e-05  2.202109661286755e-09  8.477406059013436e-07 -8.499427134554142e-07 -2.377145345290710e-09 -8.479688630317728e-07  8.499469794232659e-07  0.000000000000000e+00 -9.024527948212110e-12 
 6.700000000000003e-01  6.699999180641415e-01  9.999207654223081e-01  6.165943387260264e-05  2.282622021954062e-09  8.802697615078462e-07 -8.825523814190335e-07 -2.457798784440319e-09 -8.804980186387618e-07  8.825566473869840e-07  0.000000000000000e+00 -9.023861817176908e-12 
 6.710000000000003e-01  6.709999150683950e-01  9.999177254690946e-01  6.402480262615065e-05  2.366079457361003e-09  9.140426289617588e-07 -9.164087063196345e-07 -2.541397405249312e-09 -9.142708860928081e-07  9.164129722875850e-07  0.000000000000000e+00 -9.022932005393849e-12 
 6.720000000000003e-01  6.719999119630862e-01  9.999145693184991e-01  6.648057421595570e-05  2.452589157805884e-09  9.491064106214787e-07 -9.515589976648607e-07 -2.628048379506555e-09 -9.493346677518866e-07  9.515632636327121e-07  0.000000000000000e+00 -9.022273163356951e-12 
 6.730000000000003e-01  6.729999087442289e-01  9.999112925629626e-01  6.903017744281020e-05  2.542262161203679e-09  9.855100729948129e-07 -9.880523330429180e-07 -2.717862784593686e-09 -9.857383301246444e-07  9.880565990107693e-07  0.000000000000000e+00 -9.021412384849282e-12 
 6.740000000000003e-01  6.739999054076936e-01  9.999078906303778e-01  7.167716910238797e-05  2.635213510945866e-09  1.023304410673397e-06 -1.025939622076149e-06 -2.810955647040794e-09 -1.023532667803567e-06  1.025943888044001e-06  0.000000000000000e+00 -9.021030923516598e-12 
 6.750000000000003e-01  6.749999019492046e-01  9.999043587781508e-01  7.442523860338125e-05  2.731562332228266e-09  1.062542112295298e-06 -1.065273672521986e-06 -2.907446080194665e-09 -1.062770369424395e-06  1.065277938489837e-06  0.000000000000000e+00 -9.020281345142919e-12 
 6.760000000000003e-01  6.759998983643306e-01  9.999006920870726e-01  7.727821273977510e-05  2.831432062769257e-09  1.103277828631179e-06 -1.106109258580132e-06 -3.007457533397176e-09 -1.103506085762710e-06  1.106113524548083e-06  0.000000000000000e+00 -9.019164186003962e-12 
 6.770000000000003e-01  6.769998946484843e-01  9.998968854549755e-01  8.024006062146105e-05  2.934950504851486e-09  1.145568243068052e-06 -1.148503191466116e-06 -3.111117805165885e-09 -1.145796500198354e-06  1.148507457434067e-06  0.000000000000000e+00 -9.018629891173426e-12 
 6.780000000000003e-01  6.779998907969136e-01  9.998929335901835e-01  8.331489876731500e-05  3.042250050835915e-09  1.189472144360484e-06 -1.192514392310231e-06 -3.218559292039117e-09 -1.189700401490629e-06  1.192518658278082e-06  0.000000000000000e+00 -9.017929415773105e-12 
 6.790000000000003e-01  6.789998868046960e-01  9.998888310047531e-01  8.650699636501694e-05  3.153467821939704e-09  1.235050501733319e-06 -1.238203967443122e-06 -3.329919113961870e-09 -1.235278758863989e-06  1.238208233410973e-06  0.000000000000000e+00 -9.017311498552073e-12 
 6.800000000000003e-01  6.799998826667356e-01  9.998845720074919e-01  8.982078070179204e-05  3.268745793136296e-09  1.282366542439083e-06 -1.285635286127827e-06 -3.445339247874115e-09 -1.282594799569295e-06  1.285639552095679e-06  0.000000000000000e+00 -9.016701053720560e-12 
 6.810000000000003e-01  6.809998783777536e-01  9.998801506967462e-01  9.326084277031081e-05  3.388231023873645e-09  1.331485831883647e-06 -1.334874060798925e-06 -3.564966752905084e-09 -1.331714089014172e-06  1.334878326766777e-06  0.000000000000000e+00 -9.015722491848052e-12 
 6.820000000000003e-01  6.819998739322851e-01  9.998755609529664e-01  9.683194305402419e-05  3.512075748279830e-09  1.382476356225520e-06 -1.385988429869995e-06 -3.688953855029758e-09 -1.382704613354888e-06  1.385992695837946e-06  0.000000000000000e+00 -9.015056360812849e-12 
 6.830000000000003e-01  6.829998693246713e-01  9.998707964310319e-01  1.005390174960181e-04  3.640437630167415e-09  1.435408607636932e-06 -1.439049043167858e-06 -3.817458222873878e-09 -1.435636864766757e-06  1.439053309135809e-06  0.000000000000000e+00 -9.014411043679851e-12 
 6.840000000000003e-01  6.839998645490516e-01  9.998658505523373e-01  1.043871836556953e-04  3.773479924362722e-09  1.490355672237043e-06 -1.494129150055254e-06 -3.950643116408767e-09 -1.490583929366793e-06  1.494133416023106e-06  0.000000000000000e+00 -9.013814651688088e-12 
 6.850000000000003e-01  6.849998595993605e-01  9.998607164966264e-01  1.083817470573390e-04  3.911371612014269e-09  1.547393320796940e-06 -1.551304690299979e-06 -4.088677513217957e-09 -1.547621577927632e-06  1.551308956267830e-06  0.000000000000000e+00 -9.013037139907266e-12 
 6.860000000000003e-01  6.859998544693164e-01  9.998553871935824e-01  1.125282077346003e-04  4.054287690291591e-09  1.606600102182503e-06 -1.610654387748358e-06 -4.231736405573099e-09 -1.606828359313226e-06  1.610658653716209e-06  0.000000000000000e+00 -9.012308733879387e-12 
 6.870000000000003e-01  6.869998491524185e-01  9.998498553141546e-01  1.168322669749971e-04  4.202409264325579e-09  1.668057439703339e-06 -1.672259846861545e-06 -4.380000900721070e-09 -1.668285696834007e-06  1.672264112829396e-06  0.000000000000000e+00 -9.011559155505708e-12 
 6.880000000000003e-01  6.879998436419359e-01  9.998441132616189e-01  1.212998342681733e-04  4.355923842111475e-09  1.731849730435310e-06 -1.736205652168303e-06 -4.533658522601269e-09 -1.732077987566827e-06  1.736209918136254e-06  0.000000000000000e+00 -9.010726491016811e-12 
 6.890000000000003e-01  6.889998379309022e-01  9.998381531623889e-01  1.259370344618360e-04  4.515025504511772e-09  1.798064447301469e-06 -1.802579470690375e-06 -4.692903338633449e-09 -1.798292704431212e-06  1.802583736658326e-06  0.000000000000000e+00 -9.010282401807026e-12 
 6.900000000000003e-01  6.899998320121075e-01  9.998319668565360e-01  1.307502151289039e-04  4.679915106484134e-09  1.866792244385731e-06 -1.871472157390962e-06 -4.857936202101401e-09 -1.867020501516600e-06  1.871476423358813e-06  0.000000000000000e+00 -9.009623559770128e-12 
 6.910000000000003e-01  6.909998258780888e-01  9.998255458880402e-01  1.357459541493727e-04  4.850800559841328e-09  1.938127065257108e-06 -1.942977863696543e-06 -5.028965015010662e-09 -1.938355322388080e-06  1.942982129664395e-06  0.000000000000000e+00 -9.008644820066092e-12 
 6.920000000000003e-01  6.919998195211241e-01  9.998188814947714e-01  1.409310675102143e-04  5.027896984172164e-09  2.012166254261027e-06 -2.017194149139472e-06 -5.206204916899909e-09 -2.012394511391411e-06  2.017198415107324e-06  0.000000000000000e+00 -9.008117641961427e-12 
 6.930000000000003e-01  6.929998129332212e-01  9.998119645981621e-01  1.463126173263147e-04  5.211427029500060e-09  2.089010671255497e-06 -2.094222096164378e-06 -5.389878563700653e-09 -2.089238928385968e-06  2.094226362132229e-06  0.000000000000000e+00 -9.007368063587748e-12 
 6.940000000000003e-01  6.939998061061130e-01  9.998047857926208e-01  1.518979200853627e-04  5.401621018530367e-09  2.168764809233400e-06 -2.174166428140063e-06 -5.580216246896588e-09 -2.168993066364128e-06  2.174170694108014e-06  0.000000000000000e+00 -9.006542337992755e-12 
 6.950000000000003e-01  6.949997990312438e-01  9.997973353346297e-01  1.576945551191372e-04  5.598717290125621e-09  2.251536915427517e-06 -2.257135630611896e-06 -5.777456331769806e-09 -2.251765172557551e-06  2.257139896579847e-06  0.000000000000000e+00 -9.006021920950027e-12 
 6.960000000000003e-01  6.959997916997633e-01  9.997896031315630e-01  1.637103733035442e-04  5.802962400533462e-09  2.337439115548534e-06 -2.343242075828408e-06 -5.981845363396366e-09 -2.337667372679822e-06  2.343246341796259e-06  0.000000000000000e+00 -9.005147973202108e-12 
 6.970000000000003e-01  6.969997841024831e-01  9.997815786991210e-01  1.699535301855006e-04  6.014612337693070e-09  2.426587886675470e-06 -2.432602496897591e-06 -6.193639333278067e-09 -2.426816143805086e-06  2.432606762865442e-06  0.000000000000000e+00 -9.004287372526470e-12 
 6.980000000000003e-01  6.979997762299971e-01  9.997732512704045e-01  1.764324010761502e-04  6.233929133320215e-09  2.519102845468614e-06 -2.525336772487332e-06 -6.413100269191750e-09 -2.519331102599939e-06  2.525341038455283e-06  0.000000000000000e+00 -9.003905558309270e-12 
 6.990000000000003e-01  6.989997680724800e-01  9.997646096073920e-01  1.831557277797457e-04  6.461186507697447e-09  2.615108842605984e-06 -2.621570027005631e-06 -6.640501900840367e-09 -2.615337099736182e-06  2.621574292973483e-06  0.000000000000000e+00 -9.003066305030936e-12 
