 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999948924808e-01  9.999923711906631e-01  5.931237744235514e-06  1.422885715501865e-10  8.475353022865866e-08 -8.489581670102603e-08 -3.013710260732021e-10 -8.497713340625265e-08  8.492310360968532e-08  0.000000000000000e+00 -4.402797087514727e-11 
 6.010000000000002e-01  6.009999947097210e-01  9.999920775326191e-01  6.159523713068367e-06  1.473800127077540e-10  8.801597326729489e-08 -8.816335116873240e-08 -3.066052593730388e-10 -8.823957644449694e-08  8.819063807749223e-08  0.000000000000000e+00 -4.401831857463916e-11 
 6.020000000000002e-01  6.019999945203194e-01  9.999917725745815e-01  6.396593391198985e-06  1.526564829407162e-10  9.140395546943280e-08 -9.155660984555886e-08 -3.120245821508470e-10 -9.162755864657408e-08  9.158389675421816e-08  0.000000000000000e+00 -4.400854197221633e-11 
 6.030000000000002e-01  6.029999943240328e-01  9.999914558820208e-01  6.642784521948251e-06  1.581247598136937e-10  9.492230431456769e-08 -9.508042696616256e-08 -3.176357867469715e-10 -9.514590749118370e-08  9.510771387492239e-08  0.000000000000000e+00 -4.399865374931549e-11 
 6.040000000000002e-01  6.039999941206093e-01  9.999911270037241e-01  6.898447817436439e-06  1.637918654873172e-10  9.857603262610066e-08 -9.873982239202287e-08 -3.234458778021587e-10 -9.879963580413650e-08  9.876710930068218e-08  0.000000000000000e+00 -4.398897429140731e-11 
 6.050000000000002e-01  6.049999939097873e-01  9.999907854711502e-01  7.163947455166849e-06  1.696650805960154e-10  1.023703457426158e-07 -1.025400087192116e-07 -3.294621600571142e-10 -1.025939489198750e-07  1.025672956279715e-07  0.000000000000000e+00 -4.397947464656509e-11 
 6.060000000000002e-01  6.059999936912952e-01  9.999904307977748e-01  7.439661593515718e-06  1.757519702688670e-10  1.063106487845618e-07 -1.064863986567750e-07 -3.356921850320664e-10 -1.065342519620575e-07  1.065136855654342e-07  0.000000000000000e+00 -4.397000335547403e-11 
 6.070000000000002e-01  6.069999934648533e-01  9.999900624783890e-01  7.725982906839302e-06  1.820603372920671e-10  1.104025544578244e-07 -1.105846126859024e-07 -3.421437462532074e-10 -1.106261576354345e-07  1.106118995946622e-07  0.000000000000000e+00 -4.396026778823907e-11 
 6.080000000000002e-01  6.079999932301696e-01  9.999896799883998e-01  8.023319140932103e-06  1.885983088451004e-10  1.146518908113223e-07 -1.148404870103888e-07 -3.488249936867388e-10 -1.148754939887059e-07  1.148677739190480e-07  0.000000000000000e+00 -4.395065771926994e-11 
 6.090000000000002e-01  6.089999929869417e-01  9.999892827830775e-01  8.332093689602950e-06  1.953743035409961e-10  1.190647096156278e-07 -1.192600818093627e-07 -3.557443346455003e-10 -1.192883127938175e-07  1.192873687181226e-07  0.000000000000000e+00 -4.394114419663990e-11 
 6.100000000000002e-01  6.099999927348573e-01  9.999888702967886e-01  8.652746193162638e-06  2.023970383652207e-10  1.236472948673465e-07 -1.238496898036444e-07 -3.629104805326472e-10 -1.238708980443214e-07  1.238769767123038e-07  0.000000000000000e+00 -4.393177005006350e-11 
 6.110000000000002e-01  6.109999924735906e-01  9.999884419421948e-01  8.985733159638819e-06  2.096755737784894e-10  1.284061716994154e-07 -1.286158451474033e-07 -3.703325032190307e-10 -1.286297748765564e-07  1.286431320561632e-07  0.000000000000000e+00 -4.392231203858470e-11 
 6.120000000000002e-01  6.119999922028067e-01  9.999879971094301e-01  9.331528609575524e-06  2.172192495319969e-10  1.333481155221102e-07 -1.335653326573934e-07 -3.780197422616344e-10 -1.335717186994684e-07  1.335926195660527e-07  0.000000000000000e+00 -4.391303503652295e-11 
 6.130000000000002e-01  6.129999919221558e-01  9.999875351652299e-01  9.690624745290208e-06  2.250378008938902e-10  1.384801616913989e-07 -1.387051973922557e-07 -3.859819199839330e-10 -1.387037648697447e-07  1.387324843010156e-07  0.000000000000000e+00 -4.390370192513442e-11 
 6.140000000000002e-01  6.139999916312762e-01  9.999870554520425e-01  1.006353264551182e-05  2.331413118117354e-10  1.438096153889226e-07 -1.440427545951088e-07 -3.942291226636141e-10 -1.440332185675446e-07  1.440700415037682e-07  0.000000000000000e+00 -4.389435553413363e-11 
 6.150000000000002e-01  6.149999913297932e-01  9.999865572871023e-01  1.045078298633940e-05  2.415402218514107e-10  1.493440619130940e-07 -1.495856000128733e-07 -4.027718045060120e-10 -1.495676650915817e-07  1.496128869216332e-07  0.000000000000000e+00 -4.388496691159387e-11 
 6.160000000000002e-01  6.159999910173183e-01  9.999860399614680e-01  1.085292678950192e-05  2.502453504832358e-10  1.550913773657023e-07 -1.553416206063691e-07 -4.116207774054816e-10 -1.553149805432558e-07  1.553689075150285e-07  0.000000000000000e+00 -4.387571766510774e-11 
 6.170000000000002e-01  6.169999906934481e-01  9.999855027390158e-01  1.127053619893953e-05  2.592679300417178e-10  1.610597398363709e-07 -1.613190056657854e-07 -4.207872790282074e-10 -1.612833430144660e-07  1.613462925745453e-07  0.000000000000000e+00 -4.386660659832413e-11 
 6.180000000000002e-01  6.179999903577651e-01  9.999849448554087e-01  1.170420528675220e-05  2.686196074602742e-10  1.672576408541481e-07 -1.675262583464973e-07 -4.302829373766018e-10 -1.674812440332667e-07  1.675535452551566e-07  0.000000000000000e+00 -4.385755164086731e-11 
 6.190000000000002e-01  6.189999900098362e-01  9.999843655170226e-01  1.215455088961128e-05  2.783124355976163e-10  1.736938973196038e-07 -1.739722076409081e-07 -4.401198147972973e-10 -1.739175004965282e-07  1.739994945496680e-07  0.000000000000000e+00 -4.384817689611535e-11 
 6.200000000000002e-01  6.199999896492121e-01  9.999837638998236e-01  1.262221347675585e-05  2.883589339530701e-10  1.803776639746726e-07 -1.806660208023749e-07 -4.503104556088203e-10 -1.806012671529772e-07  1.806933077110343e-07  0.000000000000000e+00 -4.383894152741703e-11 
 6.210000000000002e-01  6.209999892754281e-01  9.999831391482074e-01  1.310785805074871e-05  2.987720505026603e-10  1.873184462983563e-07 -1.876172162380352e-07 -4.608677698505438e-10 -1.875420494754264e-07  1.876445031467950e-07  0.000000000000000e+00 -4.383003862745054e-11 
 6.220000000000002e-01  6.219999888880011e-01  9.999824903738059e-01  1.361217508219309e-05  3.095652397616666e-10  1.945261137614951e-07 -1.948356768877231e-07 -4.718052392790972e-10 -1.947497169400330e-07  1.948629637963824e-07  0.000000000000000e+00 -4.382105305893276e-11 
 6.230000000000002e-01  6.229999884864312e-01  9.999818166542318e-01  1.413588147967178e-05  3.207524350290480e-10  2.020109137832154e-07 -2.023316641070377e-07 -4.831367799140112e-10 -2.022345169608303e-07  2.023589510157976e-07  0.000000000000000e+00 -4.381205301445161e-11 
 6.240000000000002e-01  6.239999880701996e-01  9.999811170317844e-01  1.467972159619681e-05  3.323480830819125e-10  2.097834860976185e-07 -2.101158320729982e-07 -4.948768547867489e-10 -2.100070892757600e-07  2.101431189816576e-07  0.000000000000000e+00 -4.380294254584356e-11 
 6.250000000000002e-01  6.249999876387686e-01  9.999803905121076e-01  1.524446827351188e-05  3.443671615227517e-10  2.178548776703535e-07 -2.181992427314986e-07 -5.070404321570648e-10 -2.180784808485280e-07  2.182265296402584e-07  0.000000000000000e+00 -4.379399801251365e-11 
 6.260000000000002e-01  6.259999871915816e-01  9.999796360627927e-01  1.583092392563957e-05  3.568251926572286e-10  2.262365582171153e-07 -2.265933813064868e-07 -5.196430268283454e-10 -2.264601613943300e-07  2.266206682151461e-07  0.000000000000000e+00 -4.378522061081298e-11 
 6.270000000000002e-01  6.269999867280602e-01  9.999788526119360e-01  1.643992166310209e-05  3.697382677803063e-10  2.349404362329919e-07 -2.353101723913165e-07 -5.327007504882516e-10 -2.351640394099292e-07  2.353374593000763e-07  0.000000000000000e+00 -4.377616505518060e-11 
 6.280000000000002e-01  6.279999862476058e-01  9.999780390466361e-01  1.707232645930668e-05  3.831230749318237e-10  2.439788756792438e-07 -2.443619966436177e-07 -5.462302906069326e-10 -2.442024788564617e-07  2.443892835522770e-07  0.000000000000000e+00 -4.376723499781405e-11 
 6.290000000000002e-01  6.289999857495981e-01  9.999771942114343e-01  1.772903636062841e-05  3.969968971617721e-10  2.533647133171041e-07 -2.537617081056214e-07 -5.602488912346019e-10 -2.535883164951106e-07  2.537889950143814e-07  0.000000000000000e+00 -4.375848475351345e-11 
 6.300000000000002e-01  6.299999852333926e-01  9.999763169067044e-01  1.841098374177451e-05  4.113776836539573e-10  2.631112765957901e-07 -2.635226521726145e-07 -5.747745436359334e-10 -2.633348797737894e-07  2.635499390812739e-07  0.000000000000000e+00 -4.374972122960059e-11 
 6.310000000000002e-01  6.309999846983225e-01  9.999754058869701e-01  1.911913660808459e-05  4.262840098273601e-10  2.732324023419216e-07 -2.736586842332072e-07 -5.898258211673516e-10 -2.734560055200198e-07  2.736859711419672e-07  0.000000000000000e+00 -4.374092935193656e-11 
 6.320000000000002e-01  6.319999841436971e-01  9.999744598591734e-01  1.985449994644835e-05  4.417351259083935e-10  2.837424559979400e-07 -2.841841890054713e-07 -6.054219477965281e-10 -2.839660591755166e-07  2.842114759141306e-07  0.000000000000000e+00 -4.373231848368959e-11 
 6.330000000000002e-01  6.329999835687985e-01  9.999734774808692e-01  2.061811712660588e-05  4.577510176462241e-10  2.946563516836134e-07 -2.951141005942308e-07 -6.215829374257032e-10 -2.948799548605811e-07  2.951413875029908e-07  0.000000000000000e+00 -4.372365150611583e-11 
 6.340000000000002e-01  6.339999829728842e-01  9.999724573583506e-01  2.141107135463917e-05  4.743523854960907e-10  3.059895730155708e-07 -3.064639232953766e-07 -6.383294603852165e-10 -3.062131761924668e-07  3.064912102040360e-07  0.000000000000000e+00 -4.371509614902009e-11 
 6.350000000000002e-01  6.349999823551838e-01  9.999713980447152e-01  2.223448718052693e-05  4.915606810484974e-10  3.177581945981259e-07 -3.182497531740104e-07 -6.556830061945998e-10 -3.179817977763672e-07  3.182770400827704e-07  0.000000000000000e+00 -4.370629039356826e-11 
 6.360000000000002e-01  6.359999817148984e-01  9.999702980378520e-01  2.308953206169951e-05  5.093981642750878e-10  3.299789043874832e-07 -3.304883004441358e-07 -6.736658104406655e-10 -3.302025075642367e-07  3.305155873527952e-07  0.000000000000000e+00 -4.369772115868471e-11 
 6.370000000000002e-01  6.369999810512013e-01  9.999691557783508e-01  2.397741798458639e-05  5.278878688341759e-10  3.426690269067693e-07 -3.431969126784176e-07 -6.923009056317085e-10 -3.428926300850547e-07  3.432241995871775e-07  0.000000000000000e+00 -4.368926234792807e-11 
 6.380000000000002e-01  6.379999803632337e-01  9.999679696473408e-01  2.489940314622130e-05  5.470537130930486e-10  3.558465472737230e-07 -3.563935988775665e-07 -7.116122174255230e-10 -3.560701504516133e-07  3.564208857862259e-07  0.000000000000000e+00 -4.368088740207383e-11 
 6.390000000000002e-01  6.389999796501070e-01  9.999667379642506e-01  2.585679369803473e-05  5.669204532904315e-10  3.695301360748649e-07 -3.700970544298317e-07 -7.316245069692270e-10 -3.697537392532974e-07  3.701243413385917e-07  0.000000000000000e+00 -4.367213715777323e-11 
 6.400000000000002e-01  6.399999789108990e-01  9.999654589844734e-01  2.685094555401840e-05  5.875137910893447e-10  3.837391753133920e-07 -3.843266869918714e-07 -7.523634635005480e-10 -3.839627784919058e-07  3.843539739005308e-07  0.000000000000000e+00 -4.366370670076776e-11 
 6.410000000000002e-01  6.409999781446545e-01  9.999641308969638e-01  2.788326626554533e-05  6.088603232701217e-10  3.984937850994576e-07 -3.991026433236905e-07 -7.738556984526857e-10 -3.987173882778925e-07  3.991299302324505e-07  0.000000000000000e+00 -4.365527564558673e-11 
 6.420000000000002e-01  6.419999773503833e-01  9.999627518217240e-01  2.895521696515935e-05  6.309876423443717e-10  4.138148515798314e-07 -4.144458371107573e-07 -7.961287912385186e-10 -4.140384547576297e-07  4.144731240194167e-07  0.000000000000000e+00 -4.364715049991304e-11 
 6.430000000000002e-01  6.429999765270589e-01  9.999613198072267e-01  3.006831438176101e-05  6.539243452285959e-10  4.297240555761064e-07 -4.303779778080408e-07 -8.192113476884291e-10 -4.299476587531904e-07  4.304052647168009e-07  0.000000000000000e+00 -4.363869168915639e-11 
 6.440000000000002e-01  6.439999756736173e-01  9.999598328277134e-01  3.122413292965361e-05  6.777000696733815e-10  4.462439025889065e-07 -4.469216005412387e-07 -8.431329984938121e-10 -4.464675057660960e-07  4.469488874498981e-07  0.000000000000000e+00 -4.363024735436312e-11 
 6.450000000000002e-01  6.449999747889562e-01  9.999582887804144e-01  3.242430687402325e-05  7.023455306925941e-10  4.633977536875697e-07 -4.641000971020244e-07 -8.679244628844635e-10 -4.636213568663848e-07  4.641273840107844e-07  0.000000000000000e+00 -4.362192732148455e-11 
 6.460000000000002e-01  6.459999738719330e-01  9.999566854826585e-01  3.367053257546669e-05  7.278925569925709e-10  4.812098576244368e-07 -4.819377480747366e-07 -8.936175796237408e-10 -4.814334608022921e-07  4.819650349833958e-07  0.000000000000000e+00 -4.361377442023524e-11 
 6.470000000000002e-01  6.469999729213627e-01  9.999550206688799e-01  3.496457081629366e-05  7.543741534221660e-10  4.997053840791957e-07 -5.004597561335329e-07 -9.202453441757214e-10 -4.999289872561339e-07  5.004870430422926e-07  0.000000000000000e+00 -4.360552377629572e-11 
 6.480000000000002e-01  6.479999719360172e-01  9.999532919875168e-01  3.630824921138183e-05  7.818245460755602e-10  5.189104581208739e-07 -5.196922805497729e-07 -9.478419703564722e-10 -5.191340612976185e-07  5.197195674584321e-07  0.000000000000000e+00 -4.359727373053175e-11 
 6.490000000000002e-01  6.489999709146254e-01  9.999514969977961e-01  3.770346470646081e-05  8.102791406588983e-10  5.388521959247691e-07 -5.396624729508067e-07 -9.764428774473785e-10 -5.390757991023850e-07  5.396897598595664e-07  0.000000000000000e+00 -4.358912023110688e-11 
 6.500000000000002e-01  6.499999698558679e-01  9.999496331664006e-01  3.915218616676438e-05  8.397746872890188e-10  5.595587418015508e-07 -5.603985143722291e-07 -1.006084825666709e-09 -5.597823449796266e-07  5.604258012808884e-07  0.000000000000000e+00 -4.358111998552345e-11 
 6.510000000000002e-01  6.509999687583786e-01  9.999476978640210e-01  4.065645705909349e-05  8.703492544726021e-10  5.810593065012253e-07 -5.819296536471603e-07 -1.036805861402218e-09 -5.812829096777514e-07  5.819569405559200e-07  0.000000000000000e+00 -4.357293873052297e-11 
 6.520000000000002e-01  6.519999676207410e-01  9.999456883617764e-01  4.221839823039925e-05  9.020422932909389e-10  6.033842069810385e-07 -6.042862471770414e-07 -1.068645457575395e-09 -6.036078101598284e-07  6.043135340857006e-07  0.000000000000000e+00 -4.356479970706146e-11 
 6.530000000000002e-01  6.529999664414877e-01  9.999436018275115e-01  4.384021078608010e-05  9.348946963805282e-10  6.265649075453615e-07 -6.274998001296802e-07 -1.101644484056782e-09 -6.267885107223184e-07  6.275270870384398e-07  0.000000000000000e+00 -4.355677110772687e-11 
 6.540000000000002e-01  6.539999652190976e-01  9.999414353219663e-01  4.552417907128493e-05  9.689488256886536e-10  6.506340623905057e-07 -6.516030091116555e-07 -1.135845329172544e-09 -6.508576655686085e-07  6.516302960203148e-07  0.000000000000000e+00 -4.354888188444590e-11 
 6.550000000000002e-01  6.549999639519949e-01  9.999391857947926e-01  4.727267375856899e-05  1.004248590535939e-09  6.756255598710387e-07 -6.766298063629800e-07 -1.171291885247850e-09 -6.758491630491628e-07  6.766570932717396e-07  0.000000000000000e+00 -4.354070062944542e-11 
 6.560000000000002e-01  6.559999626385461e-01  9.999368500804446e-01  4.908815504537015e-05  1.040839496188606e-09  7.015745681432432e-07 -7.026154055236626e-07 -1.208029656800074e-09 -7.017981713211495e-07  7.026426924323218e-07  0.000000000000000e+00 -4.353274201722541e-11 
 6.570000000000003e-01  6.569999612770593e-01  9.999344248939231e-01  5.097317596482888e-05  1.078768675083497e-09  7.285175824571835e-07 -7.295963490225980e-07 -1.246105782252487e-09 -7.287411856341139e-07  7.296236359313576e-07  0.000000000000000e+00 -4.352474117346643e-11 
 6.580000000000003e-01  6.579999598657796e-01  9.999319068263559e-01  5.293038581356064e-05  1.118085011728165e-09  7.564924742456841e-07 -7.576105571404328e-07 -1.285569160228160e-09 -7.567160774243389e-07  7.576378440490920e-07  0.000000000000000e+00 -4.351699072806354e-11 
 6.590000000000003e-01  6.589999584028915e-01  9.999292923404333e-01  5.496253370011148e-05  1.158839095863340e-09  7.855385418427936e-07 -7.866973787998189e-07 -1.326470341270977e-09 -7.857621450203098e-07  7.867246657085786e-07  0.000000000000000e+00 -4.350903151766798e-11 
 6.600000000000003e-01  6.599999568865115e-01  9.999265777656924e-01  5.707247221782848e-05  1.201083387261659e-09  8.156965628646770e-07 -8.168976441364474e-07 -1.368861814323154e-09 -8.159201660417419e-07  8.169249310451066e-07  0.000000000000000e+00 -4.350123943890167e-11 
 6.610000000000003e-01  6.609999553146888e-01  9.999237592936068e-01  5.926316124604477e-05  1.244872240013795e-09  8.470088487741955e-07 -8.482537189067009e-07 -1.412797945666446e-09 -8.472324519520105e-07  8.482810058154606e-07  0.000000000000000e+00 -4.349341900638419e-11 
 6.620000000000003e-01  6.619999536854019e-01  9.999208329725401e-01  6.153767188352161e-05  1.290261964978501e-09  8.795193009343921e-07 -8.808095607883446e-07 -1.458335017110827e-09 -8.797429041122220e-07  8.808368476970040e-07  0.000000000000000e+00 -4.348579346107158e-11 
 6.630000000000003e-01  6.629999519965568e-01  9.999177947025049e-01  6.389919051813532e-05  1.337310897436828e-09  9.132734688395407e-07 -9.146107776313327e-07 -1.505531381380590e-09 -9.134970720171129e-07  9.146380645400924e-07  0.000000000000000e+00 -4.347798690634190e-11 
 6.640000000000003e-01  6.639999502459845e-01  9.999146402297402e-01  6.635102303692213e-05  1.386079475154678e-09  9.483186103563319e-07 -9.497046877176111e-07 -1.554447455200474e-09 -9.485422135332931e-07  9.497319746262704e-07  0.000000000000000e+00 -4.347022258315121e-11 
 6.650000000000003e-01  6.649999484314369e-01  9.999113651411163e-01  6.889659918065488e-05  1.436630311241194e-09  9.847037538858220e-07 -9.861403820896456e-07 -1.605145893428267e-09 -9.849273570636428e-07  9.861676689984052e-07  0.000000000000000e+00 -4.346254092851181e-11 
 6.660000000000003e-01  6.659999465505853e-01  9.999079648583328e-01  7.153947704714555e-05  1.489028287823824e-09  1.022479762822552e-06 -1.023968789007722e-06 -1.657691544797930e-09 -1.022703366000914e-06  1.023996075916381e-06  0.000000000000000e+00 -4.345498477213823e-11 
 6.670000000000003e-01  6.669999446010173e-01  9.999044346319268e-01  7.428334774762172e-05  1.543340613294197e-09  1.061699402113904e-06 -1.063242740598236e-06 -1.712151617401862e-09 -1.061923005290302e-06  1.063270027506996e-06  0.000000000000000e+00 -4.344726148413540e-11 
 6.680000000000003e-01  6.679999425802351e-01  9.999007695350859e-01  7.713204022049545e-05  1.599636865676213e-09  1.102417407004665e-06 -1.104017041754807e-06 -1.768595707857284e-09 -1.102641010181712e-06  1.104044328663466e-06  0.000000000000000e+00 -4.343963593882279e-11 
 6.690000000000003e-01  6.689999404856497e-01  9.998969644572343e-01  8.008952620692903e-05  1.657989178241448e-09  1.144690554291143e-06 -1.146348541355231e-06 -1.827095936842506e-09 -1.144914157468497e-06  1.146375828263990e-06  0.000000000000000e+00 -4.343209306206146e-11 
 6.700000000000003e-01  6.699999383145803e-01  9.998930140974244e-01  8.315992539270120e-05  1.718472232570267e-09  1.188577735734380e-06 -1.190296205858754e-06 -1.887726985049779e-09 -1.188801338913043e-06  1.190323492767413e-06  0.000000000000000e+00 -4.342467568356596e-11 
 6.710000000000003e-01  6.709999360642499e-01  9.998889129574950e-01  8.634751072081754e-05  1.781163383451911e-09  1.234140034073044e-06 -1.235921195347271e-06 -1.950566224578998e-09 -1.234363637249713e-06  1.235948482256030e-06  0.000000000000000e+00 -4.341698015113875e-11 
 6.720000000000003e-01  6.719999337317822e-01  9.998846553350145e-01  8.965671387944748e-05  1.846142775110970e-09  1.281440801424290e-06 -1.283286942076028e-06 -2.015693769850998e-09 -1.281664404601252e-06  1.283314228984687e-06  0.000000000000000e+00 -4.340960440600668e-11 
 6.730000000000003e-01  6.729999313141993e-01  9.998802353159837e-01  9.309213096971852e-05  1.913493360289342e-09  1.330545740346648e-06 -1.332459231598678e-06 -2.083192610589889e-09 -1.330769343523917e-06  1.332486518507438e-06  0.000000000000000e+00 -4.340208928482097e-11 
 6.740000000000003e-01  6.739999288084146e-01  9.998756467673039e-01  9.665852835794554e-05  1.983301124025560e-09  1.381522987524092e-06 -1.383506286532229e-06 -2.153148699566755e-09 -1.381746590702633e-06  1.383533573440888e-06  0.000000000000000e+00 -4.339482456199135e-11 
 6.750000000000003e-01  6.749999262112353e-01  9.998708833290043e-01  1.003608487169077e-04  2.055655026408920e-09  1.434443200113749e-06 -1.436498853027881e-06 -2.225651004645818e-09 -1.434666803291143e-06  1.436526139936641e-06  0.000000000000000e+00 -4.338715678513976e-11 
 6.760000000000003e-01  6.759999235193518e-01  9.998659384062193e-01  1.042042172606889e-04  2.130647254114382e-09  1.489379644875984e-06 -1.491510290012423e-06 -2.300791726927034e-09 -1.489603248054216e-06  1.491537576921082e-06  0.000000000000000e+00 -4.337997532903699e-11 
 6.770000000000003e-01  6.769999207293395e-01  9.998608051609094e-01  1.081939481777351e-04  2.208373215198400e-09  1.546408290151001e-06 -1.548616661266746e-06 -2.378666269186930e-09 -1.546631893329393e-06  1.548643948175506e-06  0.000000000000000e+00 -4.337257123015374e-11 
 6.780000000000003e-01  6.779999178376506e-01  9.998554765033202e-01  1.123355512665316e-04  2.288931750735190e-09  1.605607900748647e-06 -1.607896830404561e-06 -2.459373464603151e-09 -1.605831503926712e-06  1.607924117313220e-06  0.000000000000000e+00 -4.336530650732413e-11 
 6.790000000000003e-01  6.789999148406128e-01  9.998499450831769e-01  1.166347387785121e-04  2.372425162572300e-09  1.667060135772172e-06 -1.669432558817262e-06 -2.543015616231737e-09 -1.667283738949268e-06  1.669459845726021e-06  0.000000000000000e+00 -4.335795791959212e-11 
 6.800000000000003e-01  6.799999117344241e-01  9.998442032806135e-01  1.210974324725109e-04  2.458959374659897e-09  1.730849649394923e-06 -1.733308606646699e-06 -2.629698653454312e-09 -1.731073252573678e-06  1.733335893555358e-06  0.000000000000000e+00 -4.335079034127716e-11 
 6.810000000000003e-01  6.809999085151487e-01  9.998382431968048e-01  1.257297708851574e-04  2.548644024991109e-09  1.797064194934230e-06 -1.799612836848795e-06 -2.719532216323756e-09 -1.797287798113254e-06  1.799640123757554e-06  0.000000000000000e+00 -4.334349726469637e-11 
 6.820000000000003e-01  6.819999051787115e-01  9.998320566443336e-01  1.305381168213913e-04  2.641592644278545e-09  1.865794731866760e-06 -1.868436322407837e-06 -2.812629838634169e-09 -1.866018335045187e-06  1.868463609316496e-06  0.000000000000000e+00 -4.333634356416922e-11 
 6.830000000000003e-01  6.829999017208949e-01  9.998256351372613e-01  1.355290650692840e-04  2.737922730547404e-09  1.937135536143458e-06 -1.939873456761321e-06 -2.909109000773311e-09 -1.937359139321110e-06  1.939900743670082e-06  0.000000000000000e+00 -4.332911987652748e-11 
 6.840000000000003e-01  6.839998981373332e-01  9.998189698809107e-01  1.407094503430239e-04  2.837755905260586e-09  2.011184313698131e-06 -2.014022067490599e-06 -3.009091335137569e-09 -2.011407916875230e-06  2.014049354399259e-06  0.000000000000000e+00 -4.332200780936375e-11 
 6.850000000000003e-01  6.849998944235074e-01  9.998120517613397e-01  1.460863554579769e-04  2.941218057300743e-09  2.088042317391554e-06 -2.090983533333290e-06 -3.112702740959775e-09 -2.088265920569561e-06  2.091010820242051e-06  0.000000000000000e+00 -4.331483963287324e-11 
 6.860000000000003e-01  6.859998905747428e-01  9.998048713345172e-01  1.516671197413194e-04  3.048439427971728e-09  2.167814467260856e-06 -2.170862904567520e-06 -3.220073441887039e-09 -2.168038070439697e-06  2.170890191476180e-06  0.000000000000000e+00 -4.330779695464855e-11 
 6.870000000000003e-01  6.869998865861990e-01  9.997974188152017e-01  1.574593476816250e-04  3.159554852125157e-09  2.250609474083591e-06 -2.253769026816400e-06 -3.331338282418598e-09 -2.250833077260400e-06  2.253796313725160e-06  0.000000000000000e+00 -4.330054551143119e-11 
 6.880000000000003e-01  6.879998824528697e-01  9.997896840654865e-01  1.634709178205648e-04  3.274703804997947e-09  2.336539966620637e-06 -2.339814668317924e-06 -3.446636747542420e-09 -2.336763569797945e-06  2.339841955226583e-06  0.000000000000000e+00 -4.329353058878211e-11 
 6.890000000000003e-01  6.889998781695739e-01  9.997816565830500e-01  1.697099918894800e-04  3.394030627726363e-09  2.425722622170854e-06 -2.429116650699853e-06 -3.566113151382707e-09 -2.425946225348645e-06  2.429143937608613e-06  0.000000000000000e+00 -4.328672323477460e-11 
 6.900000000000003e-01  6.899998737309300e-01  9.997733254545432e-01  1.761850510365599e-04  3.517685231643752e-09  2.518278684402362e-06 -2.521796367511582e-06 -3.689917419302939e-09 -2.518502287579480e-06  2.521823654420343e-06  0.000000000000000e+00 -4.327971495193166e-11 
 6.910000000000003e-01  6.909998691314335e-01  9.997646794774512e-01  1.829048011010370e-04  3.645820974979008e-09  2.614332609525311e-06 -2.617978428381592e-06 -3.818202919732509e-09 -2.614556212702600e-06  2.618005715290353e-06  0.000000000000000e+00 -4.327281769139117e-11 
 6.920000000000003e-01  6.919998643653292e-01  9.997557069513717e-01  1.898783348514400e-04  3.778598180875781e-09  2.714014385110934e-06 -2.717792981188551e-06 -3.951129978932424e-09 -2.714237988287876e-06  2.717820268097311e-06  0.000000000000000e+00 -4.326585104191165e-11 
 6.930000000000003e-01  6.929998594266847e-01  9.997463957922812e-01  1.971150431571100e-04  3.916182123378520e-09  2.817458260635461e-06 -2.821374440629127e-06 -4.088863848257490e-09 -2.817681863812611e-06  2.821401727537888e-06  0.000000000000000e+00 -4.325887051464432e-11 
 6.940000000000003e-01  6.939998543093652e-01  9.997367334881355e-01  2.046246495099521e-04  4.058743717852420e-09  2.924803240739878e-06 -2.928861982339517e-06 -4.231575450353275e-09 -2.925026843916753e-06  2.928889269248277e-06  0.000000000000000e+00 -4.325195937631603e-11 
 6.950000000000003e-01  6.949998490070248e-01  9.997267070851538e-01  2.124172206686193e-04  4.206459736089130e-09  3.036193237614650e-06 -3.040399695249249e-06 -4.379441585147742e-09 -3.036416840792676e-06  3.040426982158010e-06  0.000000000000000e+00 -4.324529803816828e-11 
 6.960000000000003e-01  6.959998435131031e-01  9.997163031738004e-01  2.205031775553819e-04  4.359512950288802e-09  3.151777226732815e-06 -3.156136737551786e-06 -4.532644986235293e-09 -3.152000829910045e-06  3.156164024460547e-06  0.000000000000000e+00 -4.323845628877902e-11 
 6.970000000000003e-01  6.969998378208182e-01  9.997055078744512e-01  2.288933064050111e-04  4.518092297858822e-09  3.271709406096798e-06 -3.276227496282269e-06 -4.691374610292572e-09 -3.271933009275103e-06  3.276254783191029e-06  0.000000000000000e+00 -4.323160066160196e-11 
 6.980000000000003e-01  6.979998319231567e-01  9.996943068227031e-01  2.375987701635980e-04  4.682393155500120e-09  3.396149359437552e-06 -3.400831750472666e-06 -4.855825829657034e-09 -3.396372962614844e-06  3.400859037381427e-06  0.000000000000000e+00 -4.322496707902983e-11 
 6.990000000000003e-01  6.989998258128711e-01  9.996826851544041e-01  2.466311201350946e-04  4.852617434616957e-09  3.525262222532180e-06 -3.530114837852691e-06 -5.026200563634425e-09 -3.525485825710499e-06  3.530142124761452e-06  0.000000000000000e+00 -4.321806981848935e-11 
