 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009990871210813e-01  9.994032819836367e-01  4.649288754449763e-04  2.543156994196105e-08  6.629338367827167e-06 -6.654684619100241e-06 -2.378415889973412e-08 -6.628312130987348e-06  6.658318142245996e-06  0.000000000000000e+00 -1.008321480700566e-08 
 6.020000000000002e-01  6.019990622554251e-01  9.993866581330844e-01  4.778803012855475e-04  2.612429343858136e-08  6.814023809301253e-06 -6.840062768078784e-06 -2.447832018660416e-08 -6.812997572462056e-06  6.843696291224540e-06  0.000000000000000e+00 -1.008272282555017e-08 
 6.030000000000002e-01  6.029990367238393e-01  9.993695805238049e-01  4.911852197509326e-04  2.683556882959737e-08  7.003750359065493e-06 -7.030500576840909e-06 -2.519103391103616e-08 -7.002724122226249e-06  7.034134099986666e-06  0.000000000000000e+00 -1.008223103838354e-08 
 6.040000000000002e-01  6.039990105091332e-01  9.993520372896261e-01  5.048528745308442e-04  2.756587502532326e-08  7.198649846340845e-06 -7.226130353451362e-06 -2.592277895732787e-08 -7.197623609502814e-06  7.229763876597118e-06  0.000000000000000e+00 -1.008173926509487e-08 
 6.050000000000002e-01  6.049989835937067e-01  9.993340162825461e-01  5.188927288660197e-04  2.831570234361480e-08  7.398857231380841e-06 -7.427087548483137e-06 -2.667404563815569e-08 -7.397830994541323e-06  7.430721071628894e-06  0.000000000000000e+00 -1.008124746405045e-08 
 6.060000000000002e-01  6.059989559595433e-01  9.993155050675825e-01  5.333144695555319e-04  2.908555269548474e-08  7.604510662697296e-06 -7.633510812375488e-06 -2.744533588940699e-08 -7.603484425858707e-06  7.637144335521240e-06  0.000000000000000e+00 -1.008075564912841e-08 
 6.070000000000002e-01  6.069989275882024e-01  9.992964909176153e-01  5.481280109699834e-04  2.987593981929049e-08  7.815751534352408e-06 -7.845542052876102e-06 -2.823716343700674e-08 -7.814725297514626e-06  7.849175576021855e-06  0.000000000000000e+00 -1.008026395910630e-08 
 6.080000000000002e-01  6.079988984608108e-01  9.992769608082458e-01  5.633434990659743e-04  3.068738948890093e-08  8.032724543077730e-06 -8.063326492501597e-06 -2.905005405580057e-08 -8.031698306239364e-06  8.066960015647350e-06  0.000000000000000e+00 -1.007977213030647e-08 
 6.090000000000002e-01  6.089988685580540e-01  9.992569014126443e-01  5.789713153971867e-04  3.152043978084385e-08  8.255577745511320e-06 -8.287012725949465e-06 -2.988454583613007e-08 -8.254551508672790e-06  8.290646249095218e-06  0.000000000000000e+00 -1.007928067620675e-08 
 6.100000000000002e-01  6.099988378601705e-01  9.992362990964080e-01  5.950220811172076e-04  3.237564122696157e-08  8.484462615326553e-06 -8.516752777391902e-06 -3.074118928096821e-08 -8.483436378488786e-06  8.520386300537655e-06  0.000000000000000e+00 -1.007878877801799e-08 
 6.110000000000002e-01  6.109988063469418e-01  9.992151399124527e-01  6.115066609684256e-04  3.325355708676259e-08  8.719534099981851e-06 -8.752702157570189e-06 -3.162054766606215e-08 -8.718507863143259e-06  8.756335680715941e-06  0.000000000000000e+00 -1.007829725452933e-08 
 6.120000000000002e-01  6.119987739976850e-01  9.991934095959036e-01  6.284361672518251e-04  3.415476355732305e-08  8.960950677482345e-06 -8.995019920615722e-06 -3.252319720134397e-08 -8.959924440644702e-06  8.998653443761476e-06  0.000000000000000e+00 -1.007780534246277e-08 
 6.130000000000002e-01  6.129987407912446e-01  9.991710935590530e-01  6.458219637713985e-04  3.507984999880087e-08  9.208874412404821e-06 -9.243868720507699e-06 -3.344972724141225e-08 -9.207848175564949e-06  9.247502243653452e-06  0.000000000000000e+00 -1.007731395775199e-08 
 6.140000000000002e-01  6.139987067059849e-01  9.991481768863220e-01  6.636756697471893e-04  3.602941915301083e-08  9.463471011857996e-06 -9.499414867081886e-06 -3.440074051582638e-08 -9.462444775018695e-06  9.503048390227638e-06  0.000000000000000e+00 -1.007682217058553e-08 
 6.150000000000002e-01  6.149986717197815e-01  9.991246443292922e-01  6.820091636902837e-04  3.700408738281646e-08  9.724909880691013e-06 -9.761828381494626e-06 -3.537685339479389e-08 -9.723883643851995e-06  9.765461904640378e-06  0.000000000000000e+00 -1.007633063321908e-08 
 6.160000000000002e-01  6.159986358100138e-01  9.991004803017987e-01  7.008345872329108e-04  3.800448486468433e-08  9.993364176005520e-06 -1.003128305104438e-05 -3.637869605733302e-08 -9.992337939166353e-06  1.003491657419013e-05  0.000000000000000e+00 -1.007583915136395e-08 
 6.170000000000002e-01  6.169985989535557e-01  9.990756688750725e-01  7.201643489064707e-04  3.903125585062728e-08  1.026901086111603e-05 -1.030795648324796e-05 -3.740691276574717e-08 -1.026798462427730e-05  1.031159000639372e-05  0.000000000000000e+00 -1.007534758624193e-08 
 6.180000000000002e-01  6.179985611267699e-01  9.990501937729794e-01  7.400111278599310e-04  4.008505886075875e-08  1.055203075845185e-05 -1.059203015906314e-05 -3.846216202238087e-08 -1.055100452161304e-05  1.059566368220889e-05  0.000000000000000e+00 -1.007485603499786e-08 
 6.190000000000002e-01  6.189985223054983e-01  9.990240383673286e-01  7.603878775105982e-04  4.116656689319431e-08  1.084260860167538e-05 -1.088368948514344e-05 -3.954511683768818e-08 -1.084158236483598e-05  1.088732300828919e-05  0.000000000000000e+00 -1.007436456702035e-08 
 6.200000000000002e-01  6.199984824650543e-01  9.989971856732863e-01  7.813078291192125e-04  4.227646768946436e-08  1.114093308662887e-05 -1.118312384500961e-05 -4.065646493909821e-08 -1.113990684978978e-05  1.118675736815537e-05  0.000000000000000e+00 -1.007387301577628e-08 
 6.210000000000002e-01  6.209984415802160e-01  9.989696183449086e-01  8.027844952806005e-04  4.341546389410866e-08  1.144719692097165e-05 -1.149052664901260e-05 -4.179690899845262e-08 -1.144617068413330e-05  1.149416017215835e-05  0.000000000000000e+00 -1.007338161718771e-08 
 6.220000000000002e-01  6.219983996252180e-01  9.989413186707666e-01  8.248316733210958e-04  4.458427330100712e-08  1.176159687277725e-05 -1.180609538296192e-05 -4.296716678958790e-08 -1.176057063593888e-05  1.180972890610767e-05  0.000000000000000e+00 -1.007289003818806e-08 
 6.230000000000002e-01  6.229983565737430e-01  9.989122685697331e-01  8.474634485932332e-04  4.578362906848543e-08  1.208433381734623e-05 -1.213003165528375e-05 -4.416797146788384e-08 -1.208330758050726e-05  1.213366517842950e-05  0.000000000000000e+00 -1.007239872286622e-08 
 6.240000000000002e-01  6.239983123989166e-01  9.988824495868991e-01  8.706941976583654e-04  4.701427988758333e-08  1.241561278257089e-05 -1.246254124257481e-05 -4.540007174393487e-08 -1.241458654573243e-05  1.246617476572056e-05  0.000000000000000e+00 -1.007190719937772e-08 
 6.250000000000002e-01  6.249982670732966e-01  9.988518428896468e-01  8.945385913468435e-04  4.827699024746723e-08  1.275564299255785e-05 -1.280383413340381e-05 -4.666423209740514e-08 -1.275461675571943e-05  1.280746765654956e-05  0.000000000000000e+00 -1.007141573140022e-08 
 6.260000000000002e-01  6.259982205688711e-01  9.988204292638958e-01  9.190115976859104e-04  4.957254054471782e-08  1.310463790934073e-05 -1.315412457021924e-05 -4.796123291576630e-08 -1.310361167250105e-05  1.315775809336499e-05  0.000000000000000e+00 -1.007092438832296e-08 
 6.270000000000002e-01  6.269981728570440e-01  9.987881891105304e-01  9.441284846838191e-04  5.090172740945809e-08  1.346281527256664e-05 -1.351363108919958e-05 -4.929187084875731e-08 -1.346178903572823e-05  1.351726461234533e-05  0.000000000000000e+00 -1.007043307300112e-08 
 6.280000000000002e-01  6.279981239086357e-01  9.987551024420374e-01  9.699048229602979e-04  5.226536374525192e-08  1.383039713684663e-05 -1.388257655790387e-05 -5.065695879245150e-08 -1.382937090000660e-05  1.388621008104963e-05  0.000000000000000e+00 -1.006994157726820e-08 
 6.290000000000002e-01  6.289980736938723e-01  9.987211488793354e-01  9.963564882108406e-04  5.366427902921134e-08  1.420760990698504e-05 -1.426118821054407e-05 -5.205732620926000e-08 -1.420658367014597e-05  1.426482173368982e-05  0.000000000000000e+00 -1.006945024806857e-08 
 6.300000000000002e-01  6.299980221823793e-01  9.986863076488576e-01  1.023499663493877e-03  5.509931943689650e-08  1.459468437039192e-05 -1.464969768072203e-05 -5.349381929997919e-08 -1.459365813355289e-05  1.465333120386779e-05  0.000000000000000e+00 -1.006895898825804e-08 
 6.310000000000002e-01  6.309979693431776e-01  9.986505575798519e-01  1.051350841328674e-03  5.657134801231867e-08  1.499185572706779e-05 -1.504834103145748e-05 -5.496730109305761e-08 -1.499082949022921e-05  1.505197455460324e-05  0.000000000000000e+00 -1.006846778395851e-08 
 6.320000000000002e-01  6.319979151446747e-01  9.986138771019597e-01  1.079926825591416e-03  5.808124487784172e-08  1.539936361651097e-05 -1.545735878232726e-05 -5.647865172370609e-08 -1.539833737967239e-05  1.546099230547302e-05  0.000000000000000e+00 -1.006797624659222e-08 
 6.330000000000002e-01  6.329978595546615e-01  9.985762442430639e-01  1.109244733197405e-03  5.962990733132667e-08  1.581745214162272e-05 -1.587699593354324e-05 -5.802876848563722e-08 -1.581642590478354e-05  1.588062945668900e-05  0.000000000000000e+00 -1.006748511168162e-08 
 6.340000000000002e-01  6.339978025403058e-01  9.985376366274218e-01  1.139321995556000e-03  6.121825004215542e-08  1.624636988945044e-05 -1.630750198677734e-05 -5.961856602906453e-08 -1.624534365261116e-05  1.631113550992309e-05  0.000000000000000e+00 -1.006699386574888e-08 
 6.350000000000002e-01  6.349977440681466e-01  9.984980314741193e-01  1.170176359785464e-03  6.284720518480447e-08  1.668636994835938e-05 -1.674913096255007e-05 -6.124897655822878e-08 -1.668534371151975e-05  1.675276448569583e-05  0.000000000000000e+00 -1.006650264757156e-08 
 6.360000000000002e-01  6.359976841040903e-01  9.984574055958387e-01  1.201825889674694e-03  6.451772254986721e-08  1.713770992172382e-05 -1.720214141399608e-05 -6.292094986872261e-08 -1.713668368488546e-05  1.720577493714184e-05  0.000000000000000e+00 -1.006601127673873e-08 
 6.370000000000002e-01  6.369976226134069e-01  9.984157353979792e-01  1.234288966377655e-03  6.623076968803598e-08  1.760065193770122e-05 -1.766679643680383e-05 -6.463545346627372e-08 -1.759962570086252e-05  1.767042995994958e-05  0.000000000000000e+00 -1.006552019733928e-08 
 6.380000000000002e-01  6.379975595607235e-01  9.983729968781326e-01  1.267584288827443e-03  6.798733202632856e-08  1.807546265504760e-05 -1.814336367514221e-05 -6.639347281991444e-08 -1.807443641820851e-05  1.814699719828796e-05  0.000000000000000e+00 -1.006502878487308e-08 
 6.390000000000002e-01  6.389974949100231e-01  9.983291656259358e-01  1.301730873855806e-03  6.978841294962013e-08  1.856241326476672e-05 -1.863211532337133e-05 -6.819601131371432e-08 -1.856138702792885e-05  1.863574884651708e-05  0.000000000000000e+00 -1.006453770547364e-08 
 6.400000000000002e-01  6.399974286246403e-01  9.982842168233254e-01  1.336748056004477e-03  7.163503391686976e-08  1.906177948727378e-05 -1.913332812334200e-05 -7.004409037752919e-08 -1.906075325043533e-05  1.913696164648776e-05  0.000000000000000e+00 -1.006404657056320e-08 
 6.410000000000002e-01  6.409973606672581e-01  9.982381252451988e-01  1.372655487013876e-03  7.352823451836632e-08  1.957384156505355e-05 -1.964728335707738e-05 -7.193874962663362e-08 -1.957281532821513e-05  1.965091688022314e-05  0.000000000000000e+00 -1.006355529687472e-08 
 6.420000000000002e-01  6.419972909999065e-01  9.981908652605211e-01  1.409473134975586e-03  7.546907255032154e-08  2.009888425036779e-05 -2.017426683464209e-05 -7.388104686228316e-08 -2.009785801352997e-05  2.017790035778785e-05  0.000000000000000e+00 -1.006306420359765e-08 
 6.430000000000002e-01  6.429972195839595e-01  9.981424108338641e-01  1.447221283134079e-03  7.745862408078952e-08  2.063719678814915e-05 -2.071456887699085e-05 -7.587205814216155e-08 -2.063617055130993e-05  2.071820240013661e-05  0.000000000000000e+00 -1.006257309644262e-08 
 6.440000000000002e-01  6.439971463801339e-01  9.980927355274314e-01  1.485920528323988e-03  7.949798348609594e-08  2.118907289350787e-05 -2.126848429360074e-05 -7.791287783273401e-08 -2.118804665666974e-05  2.127211781674650e-05  0.000000000000000e+00 -1.006208194765440e-08 
 6.450000000000002e-01  6.449970713484899e-01  9.980418125035531e-01  1.525591779029194e-03  8.158826343869496e-08  2.175481072401625e-05 -2.183631235469017e-05 -8.000461862903556e-08 -2.175378448717748e-05  2.183994587783593e-05  0.000000000000000e+00 -1.006159096539946e-08 
 6.460000000000002e-01  6.459969944484276e-01  9.979896145276990e-01  1.566256253048987e-03  8.373059499390545e-08  2.233471284623035e-05 -2.241835675781383e-05 -8.214841156736503e-08 -2.233368660939177e-05  2.242199028095958e-05  0.000000000000000e+00 -1.006109974722230e-08 
 6.470000000000002e-01  6.469969156386901e-01  9.979361139720081e-01  1.607935474759078e-03  8.592612751011364e-08  2.292908619648277e-05 -2.301492558865865e-05 -8.434540602758067e-08 -2.292805995964312e-05  2.301855911180440e-05  0.000000000000000e+00 -1.006060869557843e-08 
 6.480000000000002e-01  6.479968348773629e-01  9.978812828193538e-01  1.650651271952753e-03  8.817602867479402e-08  2.353824203571495e-05 -2.362633127583024e-05 -8.659676967917590e-08 -2.353721579887563e-05  2.362996479897599e-05  0.000000000000000e+00 -1.006011753291241e-08 
 6.490000000000002e-01  6.489967521218755e-01  9.978250926679662e-01  1.694425772250058e-03  9.048148444205928e-08  2.416249589813128e-05 -2.425289053945628e-05 -8.890368847526719e-08 -2.416146966129225e-05  2.425652406260204e-05  0.000000000000000e+00 -1.005962657841306e-08 
 6.500000000000002e-01  6.499966673290031e-01  9.977675147366258e-01  1.739281399061625e-03  9.284369899276168e-08  2.480216753348856e-05 -2.489492433341526e-05 -9.126736662042590e-08 -2.480114129665088e-05  2.489855785656102e-05  0.000000000000000e+00 -1.005913551289156e-08 
 6.510000000000002e-01  6.509965804548690e-01  9.977085198704556e-01  1.785240867095541e-03  9.526389467377772e-08  2.545758084276150e-05 -2.555275778102509e-05 -9.368902643367188e-08 -2.545655460592182e-05  2.555639130417085e-05  0.000000000000000e+00 -1.005864443349211e-08 
 6.520000000000002e-01  6.519964914549495e-01  9.976480785472925e-01  1.832327177394618e-03  9.774331185402607e-08  2.612906380734330e-05 -2.622672010400957e-05 -9.616990831314196e-08 -2.612803757050404e-05  2.623035362715533e-05  0.000000000000000e+00 -1.005815352062628e-08 
 6.530000000000002e-01  6.529964002840756e-01  9.975861608847030e-01  1.880563611893364e-03  1.002832088897732e-07  2.681694841111839e-05 -2.691714454459054e-05 -9.871127059168873e-08 -2.681592217427890e-05  2.692077806773629e-05  0.000000000000000e+00 -1.005766245510462e-08 
 6.540000000000002e-01  6.539963068964384e-01  9.975227366476069e-01  1.929973727484008e-03  1.028848619424871e-07  2.752157055575131e-05 -2.762436828055301e-05 -1.013143894321429e-07 -2.752054431891227e-05  2.762800180369877e-05  0.000000000000000e+00 -1.005717140346090e-08 
 6.550000000000002e-01  6.549962112455954e-01  9.974577752565583e-01  1.980581349581246e-03  1.055495648417948e-07  2.824326996869992e-05 -2.834873233313503e-05 -1.039805586945276e-07 -2.824224373186210e-05  2.835236585628079e-05  0.000000000000000e+00 -1.005668055998385e-08 
 6.560000000000002e-01  6.559961132844756e-01  9.973912457966850e-01  2.032410565176671e-03  1.082786289276216e-07  2.898239010389678e-05 -2.909058146761351e-05 -1.067110896788499e-07 -2.898136386705863e-05  2.909421499075927e-05  0.000000000000000e+00 -1.005618945282899e-08 
 6.570000000000003e-01  6.569960129653865e-01  9.973231170272773e-01  2.085485715374597e-03  1.110733828402904e-07  2.973927803521959e-05 -2.985026408646683e-05 -1.095073110501846e-07 -2.973825179838018e-05  2.985389760961258e-05  0.000000000000000e+00 -1.005569852608521e-08 
 6.580000000000003e-01  6.579959102400212e-01  9.972533573920679e-01  2.139831387401642e-03  1.139351723435794e-07  3.051428434228167e-05 -3.062813211500542e-05 -1.123705685780887e-07 -3.051325810544242e-05  3.063176563815119e-05  0.000000000000000e+00 -1.005520754383043e-08 
 6.590000000000003e-01  6.589958050594684e-01  9.971819350301957e-01  2.195472406083657e-03  1.168653600541053e-07  3.130776298863724e-05 -3.142454087937799e-05 -1.153022248542143e-07 -3.130673675179828e-05  3.142817440252376e-05  0.000000000000000e+00 -1.005471653381992e-08 
 6.600000000000003e-01  6.599956973742199e-01  9.971088177878551e-01  2.252433824784380e-03  1.198653251897885e-07  3.212007119235524e-05 -3.223984897687367e-05 -1.183036591133032e-07 -3.211904495551711e-05  3.224348250001943e-05  0.000000000000000e+00 -1.005422541278727e-08 
 6.610000000000003e-01  6.609955871341804e-01  9.970339732306404e-01  2.310740915801413e-03  1.229364633408697e-07  3.295156928887768e-05 -3.307441813845599e-05 -1.213762669464500e-07 -3.295054305203922e-05  3.307805166160176e-05  0.000000000000000e+00 -1.005373469421031e-08 
 6.620000000000003e-01  6.619954742886803e-01  9.969573686565977e-01  2.370419160216760e-03  1.260801860934746e-07  3.380262058601569e-05 -3.392861308349055e-05 -1.245214599543127e-07 -3.380159434917727e-05  3.393224660663632e-05  0.000000000000000e+00 -1.005324367032217e-08 
 6.630000000000003e-01  6.629953587864851e-01  9.968789711099822e-01  2.431494237199426e-03  1.292979207711403e-07  3.467359121111743e-05 -3.480280136662941e-05 -1.277406654298639e-07 -3.467256497427843e-05  3.480643488977518e-05  0.000000000000000e+00 -1.005275284072291e-08 
 6.640000000000003e-01  6.639952405758086e-01  9.967987473957094e-01  2.493992012759755e-03  1.325911100739929e-07  3.556484995051336e-05 -3.569735321684787e-05 -1.310353260813846e-07 -3.556382371367405e-05  3.570098673999364e-05  0.000000000000000e+00 -1.005226184459035e-08 
 6.650000000000003e-01  6.649951196043262e-01  9.967166640945218e-01  2.557938527956414e-03  1.359612116849651e-07  3.647676808101908e-05 -3.661264136864741e-05 -1.344068996101289e-07 -3.647574184418071e-05  3.661627489179318e-05  0.000000000000000e+00 -1.005177100111329e-08 
 6.660000000000003e-01  6.659949958191890e-01  9.966326875788369e-01  2.623359986558133e-03  1.394096979072390e-07  3.740971919387195e-05 -3.754904088545369e-05 -1.378568583179260e-07 -3.740869295703274e-05  3.755267440859946e-05  0.000000000000000e+00 -1.005128011600303e-08 
 6.670000000000003e-01  6.669948691670385e-01  9.965467840293308e-01  2.690282742163918e-03  1.429380552357695e-07  3.836407901049665e-05 -3.850692897526393e-05 -1.413866886908334e-07 -3.836305277365808e-05  3.851056249840970e-05  0.000000000000000e+00 -1.005078923089262e-08 
 6.680000000000003e-01  6.679947395940224e-01  9.964589194521474e-01  2.758733284787003e-03  1.465477839236035e-07  3.934022519130935e-05 -3.948668479861851e-05 -1.449978909717772e-07 -3.933919895447182e-05  3.949031832176428e-05  0.000000000000000e+00 -1.005029841517130e-08 
 6.690000000000003e-01  6.689946070458103e-01  9.963690596968544e-01  2.828738226909733e-03  1.502403975412597e-07  4.033853713623431e-05 -4.048868926899965e-05 -1.486919787574812e-07 -4.033751089939515e-05  4.049232279214541e-05  0.000000000000000e+00 -1.004980758557203e-08 
 6.700000000000003e-01  6.699944714676135e-01  9.962771704750191e-01  2.900324289018066e-03  1.540174224285568e-07  4.135939577833699e-05 -4.151332484578187e-05 -1.524704783655903e-07 -4.135836954149790e-05  4.151695836892764e-05  0.000000000000000e+00 -1.004931658943947e-08 
 6.710000000000003e-01  6.709943328041994e-01  9.961832173794672e-01  2.973518284625121e-03  1.578803972852177e-07  4.240318336985872e-05 -4.256097531986907e-05 -1.563349285095192e-07 -4.240215713302033e-05  4.256460884301484e-05  0.000000000000000e+00 -1.004882580147357e-08 
 6.720000000000003e-01  6.719941909999140e-01  9.960871659041638e-01  3.048347104797248e-03  1.618308725689216e-07  4.347028326135658e-05 -4.363202559221081e-05 -1.602868796406835e-07 -4.346925702451688e-05  4.363565911535658e-05  0.000000000000000e+00 -1.004833504126340e-08 
 6.730000000000003e-01  6.729940459986991e-01  9.959889814647339e-01  3.124837702195302e-03  1.658704099731512e-07  4.456107967371064e-05 -4.472686144537962e-05 -1.643278934709032e-07 -4.456005343687181e-05  4.473049496852539e-05  0.000000000000000e+00 -1.004784415615298e-08 
 6.740000000000003e-01  6.739938977441148e-01  9.958886294195690e-01  3.203017074647235e-03  1.700005818391220e-07  4.567595746365178e-05 -4.584586930844008e-05 -1.684595423084411e-07 -4.567493122681321e-05  4.584950283158585e-05  0.000000000000000e+00 -1.004735313226484e-08 
 6.750000000000003e-01  6.749937461793584e-01  9.957860750915138e-01  3.282912248268859e-03  1.742229706214876e-07  4.681530188282406e-05 -4.698943601535047e-05 -1.726834086283460e-07 -4.681427564598418e-05  4.699306953849625e-05  0.000000000000000e+00 -1.004686234429894e-08 
 6.760000000000003e-01  6.759935912472887e-01  9.956812837901334e-01  3.364550260153368e-03  1.785391681840415e-07  4.797949833040167e-05 -4.815794855719204e-05 -1.770010843070985e-07 -4.797847209356255e-05  4.816158208033782e-05  0.000000000000000e+00 -1.004637152857762e-08 
 6.770000000000003e-01  6.769934328904474e-01  9.955742208344694e-01  3.447958140648737e-03  1.829507752411363e-07  4.916893210027792e-05 -4.935179382849950e-05 -1.814141700442213e-07 -4.916790586343887e-05  4.935542735164527e-05  0.000000000000000e+00 -1.004588065734499e-08 
 6.780000000000003e-01  6.779932710510834e-01  9.954648515763276e-01  3.533162895247265e-03  1.874594006724684e-07  5.038398812234879e-05 -5.057135836803981e-05 -1.859242747137318e-07 -5.038296188551012e-05  5.057499189118557e-05  0.000000000000000e+00 -1.004538986937925e-08 
 6.790000000000003e-01  6.789931056711747e-01  9.953531414240108e-01  3.620191486111068e-03  1.920666608794946e-07  5.162505069884501e-05 -5.181702809438031e-05 -1.905330147200678e-07 -5.162402446200697e-05  5.182066161752608e-05  0.000000000000000e+00 -1.004489910916892e-08 
 6.800000000000003e-01  6.799929366924551e-01  9.952390558664996e-01  3.709070813260024e-03  1.967741790811356e-07  5.289250323569401e-05 -5.308918803662530e-05 -1.952420133035086e-07 -5.289147699885622e-05  5.309282155977107e-05  0.000000000000000e+00 -1.004440829344760e-08 
 6.810000000000003e-01  6.809927640564402e-01  9.951225604980206e-01  3.799827695450899e-03  2.015835845747826e-07  5.418672796957978e-05 -5.438822206073290e-05 -2.000528997476836e-07 -5.418570173274114e-05  5.439185558387867e-05  0.000000000000000e+00 -1.004391751935949e-08 
 6.820000000000003e-01  6.819925877044490e-01  9.950036210429845e-01  3.892488850774789e-03  2.064965121274104e-07  5.550810569087703e-05 -5.571451259179917e-05 -2.049673088119879e-07 -5.550707945403840e-05  5.571814611494494e-05  0.000000000000000e+00 -1.004342668976038e-08 
 6.830000000000003e-01  6.829924075776360e-01  9.948822033811999e-01  3.987080877028462e-03  2.115146011116842e-07  5.685701546354571e-05 -5.706844033310664e-05 -2.099868798833308e-07 -5.685598922670703e-05  5.707207385625241e-05  0.000000000000000e+00 -1.004293595730563e-08 
 6.840000000000003e-01  6.839922236170132e-01  9.947582735723252e-01  4.083630232689477e-03  2.166394948432959e-07  5.823383435347648e-05 -5.845038399381489e-05 -2.151132562684236e-07 -5.823280811663770e-05  5.845401751696066e-05  0.000000000000000e+00 -1.004244529423997e-08 
 6.850000000000003e-01  6.849920357634800e-01  9.946317978811479e-01  4.182163217240862e-03  2.218728397760522e-07  5.963893714763909e-05 -5.986072000734074e-05 -2.203480844290027e-07 -5.963791091080097e-05  5.986435353048650e-05  0.000000000000000e+00 -1.004195460341859e-08 
 6.860000000000003e-01  6.859918439578512e-01  9.945027428048225e-01  4.282705949971024e-03  2.272162847455350e-07  6.107269605148476e-05 -6.129982222791448e-05 -2.256930131917434e-07 -6.107166981464559e-05  6.130345575106026e-05  0.000000000000000e+00 -1.004146357953045e-08 
 6.870000000000003e-01  6.869916481408819e-01  9.943710750990659e-01  4.385284349593820e-03  2.326714802231705e-07  6.253548039792780e-05 -6.276806163887472e-05 -2.311496930371510e-07 -6.253445416108822e-05  6.277169516202046e-05  0.000000000000000e+00 -1.004097293034242e-08 
 6.880000000000003e-01  6.879914482532987e-01  9.942367618043311e-01  4.489924113874450e-03  2.382400774887661e-07  6.402765635655120e-05 -6.426580606104705e-05 -2.367197752438435e-07 -6.402663011971140e-05  6.426943958419282e-05  0.000000000000000e+00 -1.004048201747659e-08 
 6.890000000000003e-01  6.889912442358272e-01  9.940997702720324e-01  4.596650699220579e-03  2.439237278498846e-07  6.554958664226446e-05 -6.579341986062503e-05 -2.424049111236641e-07 -6.554856040542530e-05  6.579705338377076e-05  0.000000000000000e+00 -1.003999140992193e-08 
 6.900000000000003e-01  6.899910360292205e-01  9.939600681907514e-01  4.705489300280717e-03  2.497240818386676e-07  6.710163022416548e-05 -6.735126365715427e-05 -2.482067511932629e-07 -6.710060398732743e-05  6.735489718030004e-05  0.000000000000000e+00 -1.003950053868946e-08 
 6.910000000000003e-01  6.909908235742886e-01  9.938176236124063e-01  4.816464829588485e-03  2.556427884173318e-07  6.868414203479803e-05 -6.893969403217473e-05 -2.541269444295748e-07 -6.868311579795947e-05  6.894332755532047e-05  0.000000000000000e+00 -1.003900976460134e-08 
 6.920000000000003e-01  6.919906068119265e-01  9.936724049782671e-01  4.929601897294800e-03  2.616814941645840e-07  7.029747268113854e-05 -7.055906323911998e-05 -2.601671374261187e-07 -7.029644644430064e-05  7.056269676226574e-05  0.000000000000000e+00 -1.003851900439117e-08 
 6.930000000000003e-01  6.929903856831444e-01  9.935243811448567e-01  5.044924791028387e-03  2.678418424533618e-07  7.194196815684282e-05 -7.220971891505441e-05 -2.663289735205374e-07 -7.194094192000307e-05  7.221335243820015e-05  0.000000000000000e+00 -1.003802842459209e-08 
 6.940000000000003e-01  6.939901601290955e-01  9.933735214095822e-01  5.162457455927981e-03  2.741254726858211e-07  7.361796955748795e-05 -7.389200379486667e-05 -2.726140921352113e-07 -7.361694332064910e-05  7.389563731801243e-05  0.000000000000000e+00 -1.003753744233732e-08 
 6.950000000000003e-01  6.949899300911059e-01  9.932197955361267e-01  5.282223474886212e-03  2.805340194294431e-07  7.532581279848394e-05 -7.560625542849431e-05 -2.790241278407385e-07 -7.532478656164532e-05  7.560988895164006e-05  0.000000000000000e+00 -1.003704672376035e-08 
 6.960000000000003e-01  6.959896955107022e-01  9.930631737795055e-01  5.404246049048307e-03  2.870691116693691e-07  7.706582833669970e-05 -7.735280590179486e-05 -2.855607096271404e-07 -7.706480209986021e-05  7.735643942494062e-05  0.000000000000000e+00 -1.003655608845027e-08 
 6.970000000000003e-01  6.969894563296428e-01  9.929036269107206e-01  5.528547978607155e-03  2.937323719549162e-07  7.883834089656561e-05 -7.913198156165902e-05 -2.922254600260716e-07 -7.883731465972687e-05  7.913561508480477e-05  0.000000000000000e+00 -1.003606539762889e-08 
 6.980000000000003e-01  6.979892124899426e-01  9.927411262410210e-01  5.655151643934982e-03  3.005254156553810e-07  8.064366920054885e-05 -8.094410274594229e-05 -2.990199944192045e-07 -8.064264296371038e-05  8.094773626908805e-05  0.000000000000000e+00 -1.003557454027420e-08 
 6.990000000000003e-01  6.989889639339036e-01  9.925756436456319e-01  5.784078987094137e-03  3.074498501655365e-07  8.248212570552677e-05 -8.278948351882187e-05 -3.059459202098268e-07 -8.248109946868710e-05  8.279311704196761e-05  0.000000000000000e+00 -1.003508387720839e-08 
 7.000000000000003e-01  6.999887106041427e-01  9.924071515869841e-01  5.915351493765761e-03  3.145072741041893e-07  8.435401634471772e-05 -8.466843141213628e-05 -3.130048360005023e-07 -8.435299010788021e-05  8.467206493528204e-05  0.000000000000000e+00 -1.003459307536486e-08 
