 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999999717418e-01  9.999999442854922e-01  4.329924368565395e-08  7.872400648034628e-13  6.189696199103383e-10 -6.197567546171821e-10  6.621123702080809e-12 -6.344250517541600e-10  7.456320079968349e-10  0.000000000000000e+00 -1.498212386350121e-10 
 6.030000000000002e-01  6.029999999707256e-01  9.999999414761322e-01  4.548177927867783e-08  8.155490172079283e-13  6.501806743493578e-10 -6.509961265052668e-10  6.506032622490777e-12 -6.656361050213342e-10  7.768713798849194e-10  0.000000000000000e+00 -1.497474437109785e-10 
 6.040000000000002e-01  6.039999999696696e-01  9.999999385251132e-01  4.777434480743701e-08  8.449699273604949e-13  6.829655124125378e-10 -6.838103941669850e-10  6.390035695953493e-12 -6.984209436732375e-10  8.096856475466380e-10  0.000000000000000e+00 -1.496738495895992e-10 
 6.050000000000002e-01  6.049999999685713e-01  9.999999354252920e-01  5.018248767873159e-08  8.755669800297738e-13  7.174034933606518e-10 -7.182789595166044e-10  6.273072178975220e-12 -7.328589243462534e-10  8.441542128253515e-10  0.000000000000000e+00 -1.496003946696440e-10 
 6.060000000000002e-01  6.059999999674290e-01  9.999999321691683e-01  5.271203498942030e-08  9.073870127496164e-13  7.535779428995507e-10 -7.544852277670230e-10  6.155080804771735e-12 -7.690333745062988e-10  8.803604811466753e-10  0.000000000000000e+00 -1.495275224075881e-10 
 6.070000000000002e-01  6.069999999662418e-01  9.999999287488586e-01  5.536910762763440e-08  9.404647199895422e-13  7.915764437463314e-10 -7.925168092652309e-10  6.036048976039779e-12 -8.070318768484806e-10  9.183920625739780e-10  0.000000000000000e+00 -1.494543654348018e-10 
 6.080000000000002e-01  6.079999999650064e-01  9.999999251560857e-01  5.816013508488324e-08  9.748781643059701e-13  8.314909535905154e-10 -8.324657315029904e-10  5.915867710528365e-12 -8.469463856185616e-10  9.583409848826433e-10  0.000000000000000e+00 -1.493818539952289e-10 
 6.090000000000002e-01  6.089999999637213e-01  9.999999213821537e-01  6.109187101493670e-08  1.010675917956227e-12  8.734180817824240e-10 -8.744286618164002e-10  5.794518162954368e-12 -8.888735127473410e-10  1.000303915196053e-09  0.000000000000000e+00 -1.493094746055517e-10 
 6.100000000000002e-01  6.099999999623851e-01  9.999999174179249e-01  6.417140957705835e-08  1.047906553197642e-12  9.174593417354243e-10 -9.185071413121376e-10  5.671937265558053e-12 -9.329147742763813e-10  1.044382394691791e-09  0.000000000000000e+00 -1.492373237741044e-10 
 6.110000000000002e-01  6.109999999609943e-01  9.999999132538094e-01  6.740620260316490e-08  1.086651602033584e-12  9.637212775607190e-10 -9.648078305868157e-10  5.548048468190594e-12 -9.791767099589354e-10  1.090683083895563e-09  0.000000000000000e+00 -1.491652566329300e-10 
 6.120000000000002e-01  6.119999999595479e-01  9.999999088797237e-01  7.080407763046541e-08  1.126947493657049e-12  1.012315913360703e-09 -1.013442767834283e-09  5.422793397863767e-12 -1.027771344791382e-09  1.139318021213936e-09  0.000000000000000e+00 -1.490935917384133e-10 
 6.130000000000002e-01  6.129999999580416e-01  9.999999042850841e-01  7.437325684313786e-08  1.168910454540928e-12  1.063360828689403e-09 -1.064529639964242e-09  5.296077361768492e-12 -1.078816260041899e-09  1.190404893272989e-09  0.000000000000000e+00 -1.490217531554688e-10 
 6.140000000000002e-01  6.139999999564746e-01  9.999998994587671e-01  7.812237696895130e-08  1.212563036090408e-12  1.116979602641664e-09 -1.118192067389366e-09  5.167883461895730e-12 -1.132435033965216e-09  1.244067320769019e-09  0.000000000000000e+00 -1.489504352056474e-10 
 6.150000000000002e-01  6.149999999548434e-01  9.999998943890923e-01  8.206051017887591e-08  1.258005852267097e-12  1.173302000335880e-09 -1.174559903168486e-09  5.038094918685031e-12 -1.188757432527205e-09  1.300435156548138e-09  0.000000000000000e+00 -1.488791937945704e-10 
 6.160000000000002e-01  6.159999999531452e-01  9.999998890637899e-01  8.619718604032077e-08  1.305315230903936e-12  1.232464336338531e-09 -1.233769547230736e-09  4.906631036621966e-12 -1.247919768587633e-09  1.359644800610389e-09  0.000000000000000e+00 -1.488083197196015e-10 
 6.170000000000002e-01  6.169999999513773e-01  9.999998834699686e-01  9.054241457702931e-08  1.354565765110394e-12  1.294609827680367e-09 -1.295964276439661e-09  4.773430116060466e-12 -1.310065259158206e-09  1.421839529748408e-09  0.000000000000000e+00 -1.487374599459663e-10 
 6.180000000000002e-01  6.179999999495370e-01  9.999998775940910e-01  9.510671049149437e-08  1.405835517442888e-12  1.359888869677395e-09 -1.361294591296836e-09  4.638406302586135e-12 -1.375344301318591e-09  1.487169844676488e-09  0.000000000000000e+00 -1.486674187526231e-10 
 6.190000000000002e-01  6.189999999476209e-01  9.999998714219350e-01  9.990111860838740e-08  1.459218162969123e-12  1.428459466142253e-09 -1.429918580122313e-09  4.501482680104557e-12 -1.443914898863403e-09  1.555793833431060e-09  0.000000000000000e+00 -1.485968152927935e-10 
 6.200000000000002e-01  6.199999999456250e-01  9.999998649385621e-01  1.049372406006367e-07  1.514819519821131e-12  1.500487579798292e-09 -1.502002301594030e-09  4.362513977080709e-12 -1.515943011076613e-09  1.627877554973682e-09  0.000000000000000e+00 -1.485267602216626e-10 
 6.210000000000002e-01  6.209999999435465e-01  9.999998581282784e-01  1.102272630627341e-07  1.572724589449237e-12  1.576147562490942e-09 -1.577720186570568e-09  4.221453242985502e-12 -1.591602994991044e-09  1.703595439950221e-09  0.000000000000000e+00 -1.484567123003371e-10 
 6.220000000000002e-01  6.219999999413817e-01  9.999998509746022e-01  1.157839869992084e-07  1.633032251091571e-12  1.655622522081656e-09 -1.657255460169676e-09  4.078187430721885e-12 -1.671077954162779e-09  1.783130713549329e-09  0.000000000000000e+00 -1.483872953930880e-10 
 6.230000000000002e-01  6.229999999391264e-01  9.999998434602184e-01  1.216208587995469e-07  1.695863935391451e-12  1.739104822915560e-09 -1.740800585122813e-09  3.932586851952336e-12 -1.754560255523769e-09  1.866675838431560e-09  0.000000000000000e+00 -1.483176984981433e-10 
 6.240000000000002e-01  6.239999999367764e-01  9.999998355669406e-01  1.277520027745467e-07  1.761332399374815e-12  1.826796509961261e-09 -1.828557727478985e-09  3.784548035355851e-12 -1.842251940606286e-09  1.954432980858638e-09  0.000000000000000e+00 -1.482485454832199e-10 
 6.250000000000002e-01  6.249999999343283e-01  9.999998272756646e-01  1.341922553327004e-07  1.829527848662416e-12  1.918909824023626e-09 -1.920739245782938e-09  3.633971711540997e-12 -1.934365256273314e-09  2.046614499091685e-09  0.000000000000000e+00 -1.481792187798686e-10 
 6.260000000000002e-01  6.259999999317779e-01  9.999998185663216e-01  1.409572008793134e-07  1.900582122238426e-12  2.015667723895453e-09 -2.017568204911384e-09  3.480741915328649e-12 -2.031123154413903e-09  2.143443458291036e-09  0.000000000000000e+00 -1.481104820985794e-10 
 6.270000000000002e-01  6.269999999291196e-01  9.999998094178337e-01  1.480632095251678e-07  1.974639202151351e-12  2.117304375549375e-09 -2.119278915809907e-09  3.324693997775147e-12 -2.132759807061053e-09  2.245154169189560e-09  0.000000000000000e+00 -1.480417525670956e-10 
 6.280000000000002e-01  6.279999999263491e-01  9.999997998080572e-01  1.555274766959266e-07  2.051815314874084e-12  2.224065791383344e-09 -2.226117502435794e-09  3.165720320247693e-12 -2.239521222313532e-09  2.351992755815446e-09  0.000000000000000e+00 -1.479733903717199e-10 
 6.290000000000002e-01  6.289999999234617e-01  9.999997897137356e-01  1.633680647380136e-07  2.132259646625556e-12  2.336210341096558e-09 -2.338342497277080e-09  3.003681369325571e-12 -2.351665773331553e-09  2.464217750585827e-09  0.000000000000000e+00 -1.479051396221926e-10 
 6.300000000000002e-01  6.299999999204521e-01  9.999997791104367e-01  1.716039466216326e-07  2.216104036389943e-12  2.454009460323852e-09 -2.456225466888703e-09  2.838429844015141e-12 -2.469464890586424e-09  2.582100720268355e-09  0.000000000000000e+00 -1.478374854083524e-10 
 6.310000000000002e-01  6.309999999173145e-01  9.999997679724983e-01  1.802550518465054e-07  2.303511548173987e-12  2.577748244778326e-09 -2.580051668956880e-09  2.669798819039902e-12 -2.593203675857676e-09  2.705926922265627e-09  0.000000000000000e+00 -1.477693521947526e-10 
 6.320000000000002e-01  6.319999999140429e-01  9.999997562729624e-01  1.893423146614606e-07  2.394653919601808e-12  2.707726190110726e-09 -2.710120742482429e-09  2.497631170043178e-12 -2.723181622238289e-09  2.835995995862082e-09  0.000000000000000e+00 -1.477018228810027e-10 
 6.330000000000002e-01  6.329999999106324e-01  9.999997439835150e-01  1.988877247143145e-07  2.489664724381058e-12  2.844257858043063e-09 -2.846747432749698e-09  2.321797219881586e-12 -2.859713288847139e-09  2.972622686129350e-09  0.000000000000000e+00 -1.476344672505119e-10 
 6.340000000000002e-01  6.339999999070756e-01  9.999997310744108e-01  2.089143802545159e-07  2.588753864052329e-12  2.987673705566208e-09 -2.990262352834054e-09  2.142061375991711e-12 -3.003129137060699e-09  3.116137606213706e-09  0.000000000000000e+00 -1.475670348669193e-10 
 6.350000000000002e-01  6.349999999033666e-01  9.999997175144091e-01  2.194465440172946e-07  2.692080933175411e-12  3.138320806584621e-09 -3.141012783490630e-09  1.958283290340954e-12 -3.153776238185231e-09  3.266888036799378e-09  0.000000000000000e+00 -1.475001163850215e-10 
 6.360000000000002e-01  6.359999998994988e-01  9.999997032706905e-01  2.305097019241970e-07  2.799829812438759e-12  3.296563773921609e-09 -3.299363513355017e-09  1.770270984407539e-12 -3.312019205098280e-09  3.425238766734670e-09  0.000000000000000e+00 -1.474336417831450e-10 
 6.370000000000002e-01  6.369999998954640e-01  9.999996883087822e-01  2.421306247420472e-07  2.912238158958580e-12  3.462785591118937e-09 -3.465697721488866e-09  1.577788578959652e-12 -3.478241023086233e-09  3.591572974797613e-09  0.000000000000000e+00 -1.473668547149626e-10 
 6.380000000000002e-01  6.379999998912560e-01  9.999996725924746e-01  2.543374328493790e-07  3.029465567294665e-12  3.637388532707306e-09 -3.640417904403770e-09  1.380674773356964e-12 -3.652843964138573e-09  3.766293157783423e-09  0.000000000000000e+00 -1.473004356242373e-10 
 6.390000000000002e-01  6.389999998868658e-01  9.999996560837313e-01  2.671596642666544e-07  3.151768776521457e-12  3.820795170345611e-09 -3.823946849800893e-09  1.178679163528057e-12 -3.836250603400855e-09  3.949822103180547e-09  0.000000000000000e+00 -1.472341485834077e-10 
 6.400000000000002e-01  6.399999998822856e-01  9.999996387425972e-01  2.806283461149955e-07  3.279369831243883e-12  4.013449393705310e-09 -4.016728659383978e-09  9.715729715015222e-13 -4.028904825409305e-09  4.142603912763632e-09  0.000000000000000e+00 -1.471682566342617e-10 
 6.410000000000002e-01  6.409999998775072e-01  9.999996205271052e-01  2.947760696758560e-07  3.412489041343392e-12  4.215817440895727e-09 -4.219229823213891e-09  7.591272640246335e-13 -4.231272873503540e-09  4.345105076522638e-09  0.000000000000000e+00 -1.471025038865398e-10 
 6.420000000000002e-01  6.419999998725210e-01  9.999996013931737e-01  3.096370692330577e-07  3.551398758405711e-12  4.428389046850515e-09 -4.431940348201424e-09  5.410833706951508e-13 -4.443844477491807e-09  4.557815601581076e-09  0.000000000000000e+00 -1.470371117521123e-10 
 6.430000000000002e-01  6.429999998673180e-01  9.999995812944917e-01  3.252473048878334e-07  3.696345313164429e-12  4.651678707073172e-09 -4.655374943467080e-09  3.171935980488343e-13 -4.667134138986102e-09  4.781250196775828e-09  0.000000000000000e+00 -1.469715320514692e-10 
 6.440000000000002e-01  6.439999998618882e-01  9.999995601824225e-01  3.416445495466792e-07  3.847613200269606e-12  4.886226762705991e-09 -4.890074265427690e-09  8.716841466955400e-14 -4.901682193147913e-09  5.015949518807343e-09  0.000000000000000e+00 -1.469065978840393e-10 
 6.450000000000002e-01  6.449999998562215e-01  9.999995380058730e-01  3.588684802924616e-07  4.005481710200876e-12  5.132600839482531e-09 -5.136606225622044e-09 -1.492769773820461e-13 -5.148056270965136e-09  5.262481479001696e-09  0.000000000000000e+00 -1.468413377995075e-10 
 6.460000000000002e-01  6.459999998503071e-01  9.999995147111718e-01  3.769607743592300e-07  4.170247480672629e-12  5.391397209484829e-09 -5.395567364430925e-09 -3.924482570736320e-13 -5.406852642023016e-09  5.521442617810577e-09  0.000000000000000e+00 -1.467765838289618e-10 
 6.470000000000002e-01  6.469999998441329e-01  9.999994902419468e-01  3.959652099426496e-07  4.342250517486157e-12  5.663242147696373e-09 -5.667584294011004e-09 -6.426530259906954e-13 -5.678697579636556e-09  5.793459547319751e-09  0.000000000000000e+00 -1.467119690598401e-10 
 6.480000000000002e-01  6.479999998376881e-01  9.999994645389834e-01  4.159277720896793e-07  4.521797866696708e-12  5.948793507997504e-09 -5.953315213929730e-09 -9.002140755306265e-13 -5.964248939543845e-09  6.079190467309381e-09  0.000000000000000e+00 -1.466478259263153e-10 
 6.490000000000002e-01  6.489999998309598e-01  9.999994375400776e-01  4.368967639227496e-07  4.709238207722954e-12  6.248742356406611e-09 -6.253451503154655e-09 -1.165495795727005e-12 -6.264197788716437e-09  6.379326756463404e-09  0.000000000000000e+00 -1.465834397154236e-10 
 6.500000000000002e-01  6.499999998239353e-01  9.999994091798928e-01  4.589229234675306e-07  4.904930628324422e-12  6.563814561820495e-09 -6.568719392248908e-09 -1.438849188040522e-12 -6.579269992726297e-09  6.694594645628562e-09  0.000000000000000e+00 -1.465196018932306e-10 
 6.510000000000002e-01  6.509999998166004e-01  9.999993793898010e-01  4.820595463659943e-07  5.109270645453634e-12  6.894772557624885e-09 -6.899881719804854e-09 -1.720659562954097e-12 -6.910227988538227e-09  7.025756973184506e-09  0.000000000000000e+00 -1.464556601985405e-10 
 6.520000000000002e-01  6.519999998089423e-01  9.999993480977102e-01  5.063626147710558e-07  5.322612142699690e-12  7.242417262032043e-09 -7.247739777356807e-09 -2.011298601950752e-12 -7.257872692800657e-09  7.373615030736459e-09  0.000000000000000e+00 -1.463920164510195e-10 
 6.530000000000002e-01  6.529999998009453e-01  9.999993152278968e-01  5.318909327339826e-07  5.545400943995915e-12  7.607589937702898e-09 -7.613135247226898e-09 -2.311195183487704e-12 -7.623045370047859e-09  7.739010500535645e-09  0.000000000000000e+00 -1.463287617051029e-10 
 6.540000000000002e-01  6.539999997925932e-01  9.999992807008199e-01  5.587062684112282e-07  5.778081138552160e-12  7.991174259535858e-09 -7.996952237979700e-09 -2.620801105733538e-12 -8.006629691911692e-09  8.122827491359351e-09  0.000000000000000e+00 -1.462657426723906e-10 
 6.550000000000002e-01  6.549999997838708e-01  9.999992444329293e-01  5.868735034340487e-07  6.021070794726135e-12  8.394098441436060e-09 -8.400119422400211e-09 -2.940538389931014e-12 -8.409553872471203e-09  8.525994675708958e-09  0.000000000000000e+00 -1.462024805623113e-10 
 6.560000000000002e-01  6.559999997747604e-01  9.999992063364616e-01  6.164607898007194e-07  6.274876451772826e-12  8.817337507066482e-09 -8.823612283145316e-09 -3.270911738548575e-12 -8.832792937365951e-09  8.949487536524965e-09  0.000000000000000e+00 -1.461397113297795e-10 
 6.570000000000003e-01  6.569999997652448e-01  9.999991663192321e-01  6.475397146706137e-07  6.539968219754222e-12  9.261915594425971e-09 -9.268455471497323e-09 -3.612398808552209e-12 -9.277371025679031e-09  9.394330724876975e-09  0.000000000000000e+00 -1.460770325137799e-10 
 6.580000000000003e-01  6.579999997553047e-01  9.999991242844067e-01  6.801854734569535e-07  6.816885597671352e-12  9.728908500686250e-09 -9.735725284899195e-09 -3.965514429126316e-12 -9.744363931401999e-09  9.861600538278849e-09  0.000000000000000e+00 -1.460146794005250e-10 
 6.590000000000003e-01  6.589999997449214e-01  9.999990801302738e-01  7.144770516359127e-07  7.106152472013960e-12  1.021944620707937e-08 -1.022655226924982e-08 -4.330806927170148e-12 -1.023490163950556e-08  1.035242752255857e-08  0.000000000000000e+00 -1.459524377331184e-10 
 6.600000000000003e-01  6.599999997340730e-01  9.999990337499935e-01  7.504974157104662e-07  7.408372526551688e-12  1.073471566919758e-08 -1.074212395223447e-08 -4.708878775283610e-12 -1.075017110159216e-08  1.086799920561412e-08  0.000000000000000e+00 -1.458905983123697e-10 
 6.610000000000003e-01  6.609999997227388e-01  9.999989850313395e-01  7.883337137891542e-07  7.724128628372462e-12  1.127596368535546e-08 -1.128368771427646e-08 -5.100312071115690e-12 -1.129141911717666e-08  1.140956296758521e-08  0.000000000000000e+00 -1.458285435698298e-10 
 6.620000000000003e-01  6.619999997108968e-01  9.999989338564297e-01  8.280774862634996e-07  8.054029665416351e-12  1.184449988464768e-08 -1.185255380403464e-08 -5.505708877241498e-12 -1.185995531577101e-08  1.197842905741429e-08  0.000000000000000e+00 -1.457670510937762e-10 
 6.630000000000003e-01  6.629999996985236e-01  9.999988801014423e-01  8.698248870911132e-07  8.398726158986847e-12  1.244169988587659e-08 -1.245009850570335e-08 -5.925718966841304e-12 -1.245715531745538e-08  1.257597375908300e-08  0.000000000000000e+00 -1.457053298451354e-10 
 6.640000000000003e-01  6.639999996855943e-01  9.999988236363145e-01  9.136769162182366e-07  8.758922406815195e-12  1.306900864469702e-08 -1.307776746575514e-08 -6.361053515171379e-12 -1.308446407578535e-08  1.320364271913480e-08  0.000000000000000e+00 -1.456442812439344e-10 
 6.650000000000003e-01  6.649999996720830e-01  9.999987643244260e-01  9.597396637013453e-07  9.135329645526546e-12  1.372794396729400e-08 -1.373707918713610e-08 -6.812432105748447e-12 -1.374339939918555e-08  1.386295444044484e-08  0.000000000000000e+00 -1.455832191884915e-10 
 6.660000000000003e-01  6.659999996579633e-01  9.999987020222746e-01  1.008124566115397e-06  9.528683397874715e-12  1.442010011339832e-08 -1.442962869932395e-08 -7.280573774721880e-12 -1.443555554539168e-08  1.455550395270360e-08  0.000000000000000e+00 -1.455223373351016e-10 
 6.670000000000003e-01  6.669999996432058e-01  9.999986365791252e-01  1.058948675866043e-06  9.939809392234267e-12  1.514715170114341e-08 -1.515709141308503e-08 -7.766315566291875e-12 -1.516260713315697e-08  1.528296666639377e-08  0.000000000000000e+00 -1.454614760823131e-10 
 6.680000000000003e-01  6.679999996277821e-01  9.999985678366423e-01  1.112334944054433e-06  1.036949172361634e-11  1.591085778452667e-08 -1.592122716921422e-08 -8.270430754142413e-12 -1.592631321721262e-08  1.604710242259388e-08  0.000000000000000e+00 -1.454010244403451e-10 
 6.690000000000003e-01  6.689999996116607e-01  9.999984956285186e-01  1.168412517574494e-06  1.081861336627021e-11  1.671306598291181e-08 -1.672388449098896e-08 -8.793824359899092e-12 -1.672852141507995e-08  1.684975974436861e-08  0.000000000000000e+00 -1.453405799481826e-10 
 6.700000000000003e-01  6.699999995948097e-01  9.999984197800600e-01  1.227317051157995e-06  1.128806076389210e-11  1.755571709018154e-08 -1.756700505057611e-08 -9.337362683575921e-12 -1.757117252152985e-08  1.769288030395577e-08  0.000000000000000e+00 -1.452804611587647e-10 
 6.710000000000003e-01  6.709999995771949e-01  9.999983401077707e-01  1.289191035116951e-06  1.177878107549990e-11  1.844084968215475e-08 -1.845262836012004e-08 -9.902008730230019e-12 -1.845630511417860e-08  1.857850361342878e-08  0.000000000000000e+00 -1.452205787152855e-10 
 6.720000000000003e-01  6.719999995587808e-01  9.999982564189124e-01  1.354184139572118e-06  1.229177697126271e-11  1.937060501717111e-08 -1.938289669880179e-08 -1.048875590466297e-11 -1.938606044897252e-08  1.950877195218145e-08  0.000000000000000e+00 -1.451611956629788e-10 
 6.730000000000003e-01  6.729999995395296e-01  9.999981685110302e-01  1.422453575994019e-06  1.282808928526613e-11  2.034723230183399e-08 -2.036006028769839e-08 -1.109862314614397e-11 -2.036268773365234e-08  2.048593554100714e-08  0.000000000000000e+00 -1.451013058553369e-10 
 6.740000000000003e-01  6.739999995194037e-01  9.999980761714700e-01  1.494164476925342e-06  1.338876752521312e-11  2.137309405389684e-08 -2.138648272487819e-08 -1.173271182828046e-11 -2.138854948467429e-08  2.151235797825784e-08  0.000000000000000e+00 -1.450419089252423e-10 
 6.750000000000003e-01  6.749999994983610e-01  9.999979791768642e-01  1.569490294796585e-06  1.397498956834387e-11  2.245067181035839e-08 -2.246464669378447e-08 -1.239215956731420e-11 -2.246612724302897e-08  2.259052194716413e-08  0.000000000000000e+00 -1.449826718006191e-10 
 6.760000000000003e-01  6.759999994763597e-01  9.999978772925907e-01  1.648613220791719e-06  1.458791767938727e-11  2.358257214693944e-08 -2.359715995860180e-08 -1.307814809342016e-11 -2.359802757821429e-08  2.372303521198146e-08  0.000000000000000e+00 -1.449236354786502e-10 
 6.770000000000003e-01  6.769999994533548e-01  9.999977702722064e-01  1.731724624769586e-06  1.522880085924605e-11  2.477153296297089e-08 -2.478676166099982e-08 -1.379192291668696e-11 -2.478698839559500e-08  2.491263691430856e-08  0.000000000000000e+00 -1.448648493804078e-10 
 6.780000000000003e-01  6.779999994292992e-01  9.999976578568540e-01  1.819025517295539e-06  1.589895749776193e-11  2.602043007766315e-08 -2.603632893334905e-08 -1.453478878303092e-11 -2.603588550936499e-08  2.616220418672871e-08  0.000000000000000e+00 -1.448064377732477e-10 
 6.790000000000003e-01  6.789999994041446e-01  9.999975397746341e-01  1.910727034891148e-06  1.659973374035228e-11  2.733228420194134e-08 -2.734888384426439e-08 -1.530811070146051e-11 -2.734773963338787e-08  2.747475909757314e-08  0.000000000000000e+00 -1.447477136997815e-10 
 6.800000000000003e-01  6.799999993778385e-01  9.999974157399510e-01  2.007050949664291e-06  1.733258328528997e-11  2.871026820865120e-08 -2.872760069311332e-08 -1.611334768043448e-11 -2.872572364110971e-08  2.885347594649297e-08  0.000000000000000e+00 -1.446894269927116e-10 
 6.810000000000003e-01  6.809999993503280e-01  9.999972854528237e-01  2.108230204540784e-06  1.809898932114695e-11  3.015771478873870e-08 -3.017581367096758e-08 -1.695196482262037e-11 -3.017317022079879e-08  3.030168892434724e-08  0.000000000000000e+00 -1.446312445799618e-10 
 6.820000000000003e-01  6.819999993215569e-01  9.999971485981621e-01  2.214509475378004e-06  1.890051136432813e-11  3.167812448646454e-08 -3.169702490632640e-08 -1.782552801987695e-11 -3.169357991781853e-08  3.182290015970605e-08  0.000000000000000e+00 -1.445733462365932e-10 
 6.830000000000003e-01  6.829999992914653e-01  9.999970048450039e-01  2.326145761305015e-06  1.973882689243478e-11  3.327517418477682e-08 -3.329491291485446e-08 -1.873570245312436e-11 -3.329062961559569e-08  3.342078816816321e-08  0.000000000000000e+00 -1.445156842391632e-10 
 6.840000000000003e-01  6.839999992599920e-01  9.999968538457179e-01  2.443409004701870e-06  2.061562726085597e-11  3.495272594716653e-08 -3.497334147335602e-08 -1.968421860378430e-11 -3.496818137760084e-08  3.509921672673568e-08  0.000000000000000e+00 -1.444583134660886e-10 
 6.850000000000003e-01  6.849999992270726e-01  9.999966952351677e-01  2.566582742297224e-06  2.153271484728325e-11  3.671483632008905e-08 -3.673636893915575e-08 -2.067284713362716e-11 -3.673029175057540e-08  3.686224419246451e-08  0.000000000000000e+00 -1.444006857378593e-10 
 6.860000000000003e-01  6.859999991926392e-01  9.999965286298281e-01  2.695964788941199e-06  2.249198570447586e-11  3.856576613758471e-08 -3.858825803717172e-08 -2.170348518030154e-11 -3.858122156928368e-08  3.871413329055138e-08  0.000000000000000e+00 -1.443435508871775e-10 
 6.870000000000003e-01  6.869999991566200e-01  9.999963536268613e-01  2.831867955683622e-06  2.349543129498421e-11  4.050999079774028e-08 -4.053348613801240e-08 -2.277814309157090e-11 -4.052544622945042e-08  4.065936139139206e-08  0.000000000000000e+00 -1.442866452309060e-10 
 6.880000000000003e-01  6.879999991189419e-01  9.999961698031442e-01  2.974620803870128e-06  2.454508991889259e-11  4.255221105522658e-08 -4.257675605160997e-08 -2.389883887269511e-11 -4.256766648650924e-08  4.270263130498963e-08  0.000000000000000e+00 -1.442297460882595e-10 
 6.890000000000003e-01  6.889999990795256e-01  9.999959767142534e-01  3.124568437052934e-06  2.564317681807982e-11  4.469736430389091e-08 -4.472300736210793e-08 -2.506780158620377e-11 -4.471281973641460e-08  4.484888261541669e-08  0.000000000000000e+00 -1.441732359472176e-10 
 6.900000000000003e-01  6.899999990382918e-01  9.999957738933893e-01  3.282073332602092e-06  2.679189335663690e-11  4.695063653588649e-08 -4.697742833099443e-08 -2.628722588264119e-11 -4.696609196624669e-08  4.710330358437409e-08  0.000000000000000e+00 -1.441167533525627e-10 
 6.910000000000003e-01  6.909999989951532e-01  9.999955608502528e-01  3.447516214993259e-06  2.799367855577106e-11  4.931747480820295e-08 -4.934546839676664e-08 -2.755955998463089e-11 -4.933293024065610e-08  4.947134365007541e-08  0.000000000000000e+00 -1.440602358473580e-10 
 6.920000000000003e-01  6.919999989500208e-01  9.999953370698611e-01  3.621296972851410e-06  2.925100439643558e-11  5.180360040828427e-08 -5.183285130088797e-08 -2.888726581782001e-11 -5.181905584075431e-08  5.195872655426762e-08  0.000000000000000e+00 -1.440041695863374e-10 
 6.930000000000003e-01  6.929999989028017e-01  9.999951020113182e-01  3.803835621923816e-06  3.056646082078007e-11  5.441502251143392e-08 -5.444558887114726e-08 -3.027293964053469e-11 -5.443047794231347e-08  5.457146412452691e-08  0.000000000000000e+00 -1.439484019086661e-10 
 6.940000000000003e-01  6.939999988533971e-01  9.999948551065002e-01  3.995573316268308e-06  3.194280950857831e-11  5.715805278363691e-08 -5.718999549513857e-08 -3.171934234899145e-11 -5.717350821529400e-08  5.731587074851822e-08  0.000000000000000e+00 -1.438925297223174e-10 
 6.950000000000003e-01  6.949999988017040e-01  9.999945957586935e-01  4.196973410053830e-06  3.338291101884217e-11  6.003932051606616e-08 -6.007270331817310e-08 -3.322934398607863e-11 -6.005477594706894e-08  6.019857857148184e-08  0.000000000000000e+00 -1.438369077596952e-10 
 6.960000000000003e-01  6.959999987476161e-01  9.999943233411587e-01  4.408522572486197e-06  3.488972478982166e-11  6.306578857316520e-08 -6.310067820158897e-08 -3.480588768300007e-11 -6.308124400544446e-08  6.322655345496861e-08  0.000000000000000e+00 -1.437817296770943e-10 
 6.970000000000003e-01  6.969999986910194e-01  9.999940371956225e-01  4.630731958492350e-06  3.646643577381870e-11  6.624477015170387e-08 -6.628123647915261e-08 -3.645216461198851e-11 -6.626022558385032e-08  6.640711173246136e-08  0.000000000000000e+00 -1.437262668837630e-10 
 6.980000000000003e-01  6.979999986317962e-01  9.999937366306972e-01  4.864138437934059e-06  3.811631218986200e-11  6.958394634039794e-08 -6.962206255121040e-08 -3.817144402835429e-11 -6.959940177071455e-08  6.974793780459007e-08  0.000000000000000e+00 -1.436714357458572e-10 
 6.990000000000003e-01  6.989999985698233e-01  9.999934209202109e-01  5.109305886243793e-06  3.984279399460444e-11  7.309138466483925e-08 -7.313122735799802e-08 -3.996717379773852e-11 -7.310684009703156e-08  7.325710261137767e-08  0.000000000000000e+00 -1.436164313465154e-10 
 7.000000000000003e-01  6.999999985049712e-01  9.999930893014718e-01  5.366826539526980e-06  4.164948594342910e-11  7.677555837921094e-08 -7.681720777567823e-08 -4.184295240565623e-11 -7.679101381096997e-08  7.694308302905789e-08  0.000000000000000e+00 -1.435617804054938e-10 
 7.010000000000003e-01  7.009999984371031e-01  9.999927409734299e-01  5.637322417315693e-06  4.354019401964226e-11  8.064536688122107e-08 -8.068890698069683e-08 -4.380259296311162e-11 -8.066082231281985e-08  8.081478223400557e-08  0.000000000000000e+00 -1.435071437658059e-10 
 7.020000000000003e-01  7.019999983660788e-01  9.999923750947539e-01  5.921446816321171e-06  4.551883696357617e-11  8.471015708025044e-08 -8.475567583036938e-08 -4.584999811426352e-11 -8.472561251126875e-08  8.488155108374902e-08  0.000000000000000e+00 -1.434529787617149e-10 
