 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029999109238334e-01  9.997809279035861e-01  1.702117049121422e-04  2.481541330062731e-09  2.433818008258608e-06 -2.436297839288999e-06 -1.590388155478276e-09 -2.433392949015522e-06  2.438868635882820e-06  0.000000000000000e+00 -5.807090737668569e-09 
 6.040000000000002e-01  6.039999082034726e-01  9.997739977586018e-01  1.755960102294248e-04  2.557326895386014e-09  2.510809610286320e-06 -2.513365226736528e-06 -1.667518749581296e-09 -2.510384551043721e-06  2.515936023330350e-06  0.000000000000000e+00 -5.806256953238115e-09 
 6.050000000000002e-01  6.049999054002299e-01  9.997668499580242e-01  1.811494158578747e-04  2.635421441840591e-09  2.590219293445108e-06 -2.592853004267872e-06 -1.746957201290596e-09 -2.589794234202697e-06  2.595423800861694e-06  0.000000000000000e+00 -5.805424653731089e-09 
 6.060000000000002e-01  6.059999025116085e-01  9.997594777665949e-01  1.868771544025343e-04  2.715894516225337e-09  2.672121884211491e-06 -2.674836067933030e-06 -1.828773074897724e-09 -2.671696824969063e-06  2.677406864526852e-06  0.000000000000000e+00 -5.804593707308243e-09 
 6.070000000000002e-01  6.069998995350393e-01  9.997518742470526e-01  1.927846153992825e-04  2.798817705373935e-09  2.756594453247717e-06 -2.759391559986239e-06 -1.913037926936587e-09 -2.756169394005938e-06  2.761962356580061e-06  0.000000000000000e+00 -5.803764426220065e-09 
 6.080000000000002e-01  6.079998964678769e-01  9.997440322544838e-01  1.988773497041218e-04  2.884264695135474e-09  2.843716378161417e-06 -2.846598931711370e-06 -1.999825477599050e-09 -2.843291318920241e-06  2.849169728305192e-06  0.000000000000000e+00 -5.802936401071552e-09 
 6.090000000000002e-01  6.089998933073987e-01  9.997359444305446e-01  2.051610739849018e-04  2.972311331089772e-09  2.933569407704181e-06 -2.936540007713483e-06 -2.089211574613739e-09 -2.933144348461333e-06  2.939110804307304e-06  0.000000000000000e+00 -5.802109722068588e-09 
 6.100000000000002e-01  6.099998900508039e-01  9.997276031975389e-01  2.116416753166058e-04  3.063035653241841e-09  3.026237727552114e-06 -3.029299051692707e-06 -2.181274240817553e-09 -3.025812668308477e-06  3.031869848286528e-06  0.000000000000000e+00 -5.801284604316620e-09 
 6.110000000000002e-01  6.109998866952090e-01  9.997190007523766e-01  2.183252158811216e-04  3.156517982758067e-09  3.121808027438475e-06 -3.124962833713660e-06 -2.276093805826334e-09 -3.121382968195956e-06  3.127533630307482e-06  0.000000000000000e+00 -5.800461082510383e-09 
 6.120000000000002e-01  6.119998832376463e-01  9.997101290603848e-01  2.252179377723511e-04  3.252840994824591e-09  3.220369569902000e-06 -3.223620698982624e-06 -2.373752932035888e-09 -3.219944510660369e-06  3.226191495576445e-06  0.000000000000000e+00 -5.799638580721417e-09 
 6.130000000000002e-01  6.129998796750414e-01  9.997009797996235e-01  2.323263062627874e-04  3.352090337943592e-09  3.322014808925305e-06 -3.325365187136705e-06 -2.474336606729067e-09 -3.321589749682535e-06  3.327935983730527e-06  0.000000000000000e+00 -5.798818549178747e-09 
 6.140000000000002e-01  6.139998760042946e-01  9.996915445473135e-01  2.396568649425801e-04  3.454352370119151e-09  3.426837318777143e-06 -3.430289958800200e-06 -2.577932565978165e-09 -3.426412259535583e-06  3.432860755394022e-06  0.000000000000000e+00 -5.797999128258741e-09 
 6.150000000000002e-01  6.149998722221537e-01  9.996818144903323e-01  2.472164606738967e-04  3.559717695958420e-09  3.534935010311237e-06 -3.538493015432592e-06 -2.684630717054285e-09 -3.534509951069281e-06  3.541063812026414e-06  0.000000000000000e+00 -5.797181178384242e-09 
 6.160000000000002e-01  6.159998683252932e-01  9.996717806030418e-01  2.550121054108872e-04  3.668278947960291e-09  3.646408155364074e-06 -3.650074721510904e-06 -2.794523708574777e-09 -3.645983096121136e-06  3.652645518104726e-06  0.000000000000000e+00 -5.796364588532949e-09 
 6.170000000000002e-01  6.169998643102919e-01  9.996614335952290e-01  2.630510166501200e-04  3.780131443975598e-09  3.761359965105373e-06 -3.765138383510457e-06 -2.907706840515305e-09 -3.760934905861862e-06  3.767709180104278e-06  0.000000000000000e+00 -5.795549386460436e-09 
 6.180000000000002e-01  6.179998601736314e-01  9.996507639050913e-01  2.713406228797819e-04  3.895373204554353e-09  3.879896667973514e-06 -3.883790327901161e-06 -3.024278141790341e-09 -3.879471608732231e-06  3.886361124494981e-06  0.000000000000000e+00 -5.794735683189007e-09 
 6.190000000000002e-01  6.189998559116913e-01  9.996397616920857e-01  2.798885691363097e-04  4.014105081315278e-09  4.002127589128142e-06 -4.006139980681420e-06 -3.144338478646594e-09 -4.001702529885543e-06  4.008710777275240e-06  0.000000000000000e+00 -5.793923409329721e-09 
 6.200000000000002e-01  6.199998515207488e-01  9.996284168296373e-01  2.887027226685090e-04  4.136430791640278e-09  4.128165231438008e-06 -4.132299948450638e-06 -3.267991552628807e-09 -4.127740172196667e-06  4.134870745044458e-06  0.000000000000000e+00 -5.793112412226914e-09 
 6.210000000000002e-01  6.209998469969744e-01  9.996167188977088e-01  2.977911787086028e-04  4.262457015818955e-09  4.258125358050813e-06 -4.262386101012138e-06 -3.395344065931635e-09 -4.257700298807935e-06  4.264956897605959e-06  0.000000000000000e+00 -5.792302969436342e-09 
 6.220000000000002e-01  6.219998423364310e-01  9.996046571752395e-01  3.071622663494924e-04  4.392293440416695e-09  4.392127076374939e-06 -4.396517655496424e-06 -3.526505674432915e-09 -4.391702017132310e-06  4.399088452090244e-06  0.000000000000000e+00 -5.791494789524460e-09 
 6.230000000000002e-01  6.229998375350684e-01  9.995922206324388e-01  3.168245545272028e-04  4.526052898787269e-09  4.530292923710612e-06 -4.534817261989973e-06 -3.661589241355271e-09 -4.529867864468013e-06  4.537388058583793e-06  0.000000000000000e+00 -5.790688066780298e-09 
 6.240000000000002e-01  6.239998325887225e-01  9.995793979229620e-01  3.267868581073504e-04  4.663851395358964e-09  4.672748954168705e-06 -4.677411090652824e-06 -3.800710771513026e-09 -4.672323894926434e-06  4.679981887246644e-06  0.000000000000000e+00 -5.789882926103946e-09 
 6.250000000000002e-01  6.249998274931136e-01  9.995661773759258e-01  3.370582440741246e-04  4.805808152472113e-09  4.819624827374933e-06 -4.824428920303673e-06 -3.943989489041987e-09 -4.819199768132826e-06  4.826999716897494e-06  0.000000000000000e+00 -5.789078784628316e-09 
 6.260000000000002e-01  6.259998222438393e-01  9.995525469878355e-01  3.476480378198102e-04  4.952045825484808e-09  4.971053898155260e-06 -4.976004228443900e-06 -4.091548039555572e-09 -4.970628838912433e-06  4.978575025037720e-06  0.000000000000000e+00 -5.788276530531828e-09 
 6.270000000000002e-01  6.269998168363761e-01  9.995384944143415e-01  3.585658295330626e-04  5.102690424710343e-09  5.127173308120068e-06 -5.132274282695065e-06 -4.243512433937050e-09 -5.126748248877761e-06  5.134845079288885e-06  0.000000000000000e+00 -5.787475303391637e-09 
 6.280000000000002e-01  6.279998112660724e-01  9.995240069619039e-01  3.698214806832216e-04  5.257871535727099e-09  5.288124078270916e-06 -5.293380233611176e-06 -4.400012286521699e-09 -5.287699019029038e-06  5.295951030204997e-06  0.000000000000000e+00 -5.786675699952621e-09 
 6.290000000000002e-01  6.289998055281496e-01  9.995090715793246e-01  3.814251305980822e-04  5.417722295092409e-09  5.454051203071232e-06 -5.459467208828496e-06 -4.561180700262047e-09 -5.453626143829085e-06  5.462038005422316e-06  0.000000000000000e+00 -5.785877498170173e-09 
 6.300000000000002e-01  6.299997996176947e-01  9.994936748491614e-01  3.933872031318596e-04  5.582379562080186e-09  5.625103745830746e-06 -5.630684408506409e-06 -4.727154554919675e-09 -5.624678686588006e-06  5.633255205100229e-06  0.000000000000000e+00 -5.785080587021991e-09 
 6.310000000000002e-01  6.309997935296595e-01  9.994778029790354e-01  4.057184134198976e-04  5.751983972457353e-09  5.801434935286400e-06 -5.807185202009843e-06 -4.898074491881446e-09 -5.801009876044727e-06  5.809755998603663e-06  0.000000000000000e+00 -5.784285091408165e-09 
 6.320000000000002e-01  6.319997872588574e-01  9.994614417928291e-01  4.184297747161594e-04  5.926680025220010e-09  5.983202263382191e-06 -5.989127225776592e-06 -5.074085001123920e-09 -5.982777204140411e-06  5.991698022370413e-06  0.000000000000000e+00 -5.783491080717635e-09 
 6.330000000000002e-01  6.329997807999594e-01  9.994445767217860e-01  4.315326053091459e-04  6.106616167594892e-09  6.170567584148028e-06 -6.176672482307226e-06 -5.255334547528371e-09 -6.170142524905437e-06  6.179243278901047e-06  0.000000000000000e+00 -5.782698319028007e-09 
 6.340000000000002e-01  6.339997741474916e-01  9.994271927955097e-01  4.450385355113886e-04  6.291944913000558e-09  6.363697213698234e-06 -6.369987440208009e-06 -5.441975615146944e-09 -6.363272154456731e-06  6.372558236801830e-06  0.000000000000000e+00 -5.781907097772826e-09 
 6.350000000000002e-01  6.349997672958299e-01  9.994092746328841e-01  4.589595147172317e-04  6.482822926048848e-09  6.562762031112738e-06 -6.569243135211411e-06 -5.634164904220707e-09 -6.562336971871011e-06  6.571813931805231e-06  0.000000000000000e+00 -5.781117125518548e-09 
 6.360000000000002e-01  6.359997602391996e-01  9.993908064329065e-01  4.733078185231328e-04  6.679411083260200e-09  6.767937580264938e-06 -6.774615272091322e-06 -5.832063296365408e-09 -6.767512521022648e-06  6.777186068685142e-06  0.000000000000000e+00 -5.780328554920839e-09 
 6.370000000000002e-01  6.369997529716690e-01  9.993717719654532e-01  4.880960559041010e-04  6.881874643066554e-09  6.979404172421691e-06 -6.986284327381864e-06 -6.035836012330250e-09 -6.978979113179499e-06  6.988855123975685e-06  0.000000000000000e+00 -5.779541316590759e-09 
 6.380000000000002e-01  6.379997454871482e-01  9.993521545619696e-01  5.033371764394354e-04  7.090383251015520e-09  7.197346989673360e-06 -7.204435652801842e-06 -6.245652732890845e-09 -7.196921930431508e-06  7.207006449395663e-06  0.000000000000000e+00 -5.778755646450701e-09 
 6.390000000000002e-01  6.389997377793838e-01  9.993319371061256e-01  5.190444775802449e-04  7.305111123651065e-09  7.421956188744384e-06 -7.429259579277221e-06 -6.461687673515536e-09 -7.421531129502579e-06  7.431830375871042e-06  0.000000000000000e+00 -5.777971280822697e-09 
 6.400000000000002e-01  6.399997298419569e-01  9.993111020244149e-01  5.352316119508229e-04  7.526237086677434e-09  7.653427005434825e-06 -7.660951521448152e-06 -6.684119649805253e-09 -7.653001946193994e-06  7.663522318041975e-06  0.000000000000000e+00 -5.777188261340111e-09 
 6.410000000000002e-01  6.409997216682782e-01  9.992896312767217e-01  5.519125946750151e-04  7.753944699859239e-09  7.891959859422061e-06 -7.899712082533790e-06 -6.913132234159505e-09 -7.891534800179869e-06  7.902282879127613e-06  0.000000000000000e+00 -5.776406615758517e-09 
 6.420000000000002e-01  6.419997132515859e-01  9.992675063468786e-01  5.691018107183811e-04  7.988422347227075e-09  8.137760459156055e-06 -8.145747159423131e-06 -7.148913795549986e-09 -8.137335399913741e-06  8.148317956016954e-06  0.000000000000000e+00 -5.775626496733583e-09 
 6.430000000000002e-01  6.429997045849396e-01  9.992447082331946e-01  5.868140222360464e-04  8.229863370651236e-09  8.391039907094358e-06 -8.399268047847301e-06 -7.391657705646778e-09 -8.390614847852511e-06  8.401838844441123e-06  0.000000000000000e+00 -5.774847529565036e-09 
 6.440000000000002e-01  6.439996956612202e-01  9.992212174390200e-01  6.050643759156785e-04  8.478466101066728e-09  8.652014804519306e-06 -8.660491547482041e-06 -7.641562270007830e-09 -8.651589745278026e-06  8.663062344075865e-06  0.000000000000000e+00 -5.774070047319785e-09 
 6.450000000000002e-01  6.449996864731226e-01  9.991970139633018e-01  6.238684103038806e-04  8.734434056231755e-09  8.920907356468023e-06 -8.929640066812949e-06 -7.898831026097908e-09 -8.920482297224374e-06  8.932210863406771e-06  0.000000000000000e+00 -5.773293800197649e-09 
 6.460000000000002e-01  6.459996770131547e-01  9.991720772912049e-01  6.432420631041478e-04  8.997975944197156e-09  9.197945475922309e-06 -9.206941727593516e-06 -8.163672670206118e-09 -9.197520416680182e-06  9.209512524187341e-06  0.000000000000000e+00 -5.772519121265535e-09 
 6.470000000000002e-01  6.469996672736319e-01  9.991463863847596e-01  6.632016784330870e-04  9.269305854125998e-09  9.483362887717862e-06 -9.492630468705844e-06 -8.436301315658852e-09 -9.482937828475074e-06  9.495201265299667e-06  0.000000000000000e+00 -5.771745635823173e-09 
 6.480000000000002e-01  6.479996572466752e-01  9.991199196735998e-01  6.837640140214908e-04  9.548643285783864e-09  9.777399231435247e-06 -9.786946149232161e-06 -8.716936442656315e-09 -9.776974172193064e-06  9.789516945825983e-06  0.000000000000000e+00 -5.770973676937469e-09 
 6.490000000000002e-01  6.489996469242060e-01  9.990926550457873e-01  7.049462483453181e-04  9.836213291786189e-09  1.008030016334262e-05 -1.009013465052291e-05 -9.005803114278307e-09 -1.007987510410052e-05  1.009270544711673e-05  0.000000000000000e+00 -5.770203050319395e-09 
 6.500000000000002e-01  6.499996362979434e-01  9.990645698387345e-01  7.267659876715482e-04  1.013224657127332e-08  1.039231745723632e-05 -1.040244797704640e-05 -9.303132024375054e-09 -1.039189239799349e-05  1.040501877364023e-05  0.000000000000000e+00 -5.769433603313285e-09 
 6.510000000000002e-01  6.509996253593993e-01  9.990356408302776e-01  7.492412730022615e-04  1.043697959307588e-08  1.071370910362048e-05 -1.072414435578182e-05 -9.609159666635119e-09 -1.071328404437788e-05  1.072671515237564e-05  0.000000000000000e+00 -5.768665793886136e-09 
 6.520000000000002e-01  6.519996140998764e-01  9.990058442298843e-01  7.723905869003212e-04  1.075065464255232e-08  1.104473940738493e-05 -1.105548833391762e-05 -9.924128296518651e-09 -1.104431434814395e-05  1.105805913051144e-05  0.000000000000000e+00 -5.767899053048648e-09 
 6.530000000000002e-01  6.529996025104641e-01  9.989751556700446e-01  7.962328601780529e-04  1.107351997250983e-08  1.138567908344586e-05 -1.139675087458871e-05 -1.024828618616426e-08 -1.138525402420420e-05  1.139932167118253e-05  0.000000000000000e+00 -5.767133908156758e-09 
 6.540000000000002e-01  6.539995905820334e-01  9.989435501978720e-01  8.207874784304832e-04  1.140582988994054e-08  1.173680535006099e-05 -1.174820945038901e-05 -1.058188764562323e-08 -1.173638029081893e-05  1.175078024698283e-05  0.000000000000000e+00 -5.766369915121256e-09 
 6.550000000000002e-01  6.549995783052359e-01  9.989110022669100e-01  8.460742883932034e-04  1.174784483234936e-08  1.209840201984925e-05 -1.211014813437368e-05 -1.092519311660558e-08 -1.209797696060585e-05  1.211271893096750e-05  0.000000000000000e+00 -5.765607351497898e-09 
 6.560000000000002e-01  6.559995656704993e-01  9.988774857292076e-01  8.721136041039520e-04  1.209983148051097e-08  1.247075958783549e-05 -1.248285768825192e-05 -1.127846926460709e-08 -1.247033452859383e-05  1.248542848484574e-05  0.000000000000000e+00 -5.764846383820138e-09 
 6.570000000000003e-01  6.569995526680212e-01  9.988429738276687e-01  8.989262128465232e-04  1.246206290418661e-08  1.285417531644525e-05 -1.286663564746422e-05 -1.164198916397185e-08 -1.285375025720260e-05  1.286920644405804e-05  0.000000000000000e+00 -5.764086359831950e-09 
 6.580000000000003e-01  6.579995392877713e-01  9.988074391887185e-01  9.265333808545804e-04  1.283481853610324e-08  1.324895331697485e-05 -1.326178640282286e-05 -1.201603228657656e-08 -1.324852825773235e-05  1.326435719941668e-05  0.000000000000000e+00 -5.763327917911571e-09 
 6.590000000000003e-01  6.589995255194837e-01  9.987708538152882e-01  9.549568587513344e-04  1.321838438185508e-08  1.365540462752941e-05 -1.366862127837203e-05 -1.240088459633032e-08 -1.365497956828654e-05  1.367119207496585e-05  0.000000000000000e+00 -5.762570738869883e-09 
 6.600000000000003e-01  6.599995113526546e-01  9.987331890802018e-01  9.842188867016436e-04  1.361305304765914e-08  1.407384728649969e-05 -1.408745860513139e-05 -1.279683871871056e-08 -1.407342222725746e-05  1.409002940172521e-05  0.000000000000000e+00 -5.761815100262641e-09 
 6.610000000000003e-01  6.609994967765407e-01  9.986944157199411e-01  1.014342199250535e-03  1.401912383403037e-08  1.450460640182255e-05 -1.451862379035160e-05 -1.320419395713613e-08 -1.450418134257894e-05  1.452119458694542e-05  0.000000000000000e+00 -5.761060488611697e-09 
 6.620000000000003e-01  6.619994817801533e-01  9.986545038288581e-01  1.045350029822367e-03  1.443690286762056e-08  1.494801421528346e-05 -1.496244938191233e-05 -1.362325643630014e-08 -1.494758915604215e-05  1.496502017850616e-05  0.000000000000000e+00 -5.760307375761837e-09 
 6.630000000000003e-01  6.629994663522600e-01  9.986134228538575e-01  1.077266114854228e-03  1.486670307172810e-08  1.540441016159584e-05 -1.541927512748501e-05 -1.405433908483516e-08 -1.540398510235334e-05  1.542184592407883e-05  0.000000000000000e+00 -5.759555484157303e-09 
 6.640000000000003e-01  6.639994504813765e-01  9.985711415895864e-01  1.110114697534726e-03  1.530884438660784e-08  1.587414092183208e-05 -1.588944802804737e-05 -1.449776183980657e-08 -1.587371586259024e-05  1.589201882464119e-05  0.000000000000000e+00 -5.758805368909609e-09 
 6.650000000000003e-01  6.649994341557679e-01  9.985276281741701e-01  1.143920531120984e-03  1.576365372783772e-08  1.635756047080508e-05 -1.637332238536065e-05 -1.495385161252981e-08 -1.635713541156258e-05  1.637589318195447e-05  0.000000000000000e+00 -5.758056003062457e-09 
 6.660000000000003e-01  6.659994173634438e-01  9.984828500855207e-01  1.178708881803598e-03  1.623146512336193e-08  1.685503011807650e-05 -1.687125984297693e-05 -1.542294246370936e-08 -1.685460505883403e-05  1.687383063957075e-05  0.000000000000000e+00 -5.757308316427629e-09 
 6.670000000000003e-01  6.669994000921576e-01  9.984367741382830e-01  1.214505531090530e-03  1.671261976206317e-08  1.736691854188970e-05 -1.738362942036031e-05 -1.590537553615321e-08 -1.736649348264725e-05  1.738620021695413e-05  0.000000000000000e+00 -5.756561698382462e-09 
 6.680000000000003e-01  6.679993823294043e-01  9.983893664814157e-01  1.251336777678789e-03  1.720746600590572e-08  1.789360181603309e-05 -1.791080753967713e-05 -1.640149924102722e-08 -1.789317675679219e-05  1.791337833627095e-05  0.000000000000000e+00 -5.755816620771742e-09 
 6.690000000000003e-01  6.689993640624150e-01  9.983405925964899e-01  1.289229438783309e-03  1.771635957728557e-08  1.843546342875503e-05 -1.845317804481662e-05 -1.691166927431234e-08 -1.843503836951368e-05  1.845574884141044e-05  0.000000000000000e+00 -5.755072930939803e-09 
 6.700000000000003e-01  6.699993452781613e-01  9.982904172967287e-01  1.328210850891550e-03  1.823966343759975e-08  1.899289429342199e-05 -1.901113221219169e-05 -1.743624861915944e-08 -1.899246923418091e-05  1.901370300878550e-05  0.000000000000000e+00 -5.754330601131070e-09 
 6.710000000000003e-01  6.709993259633473e-01  9.982388047268058e-01  1.368308869911469e-03  1.877774798500487e-08  1.956629275076723e-05 -1.958506875285687e-05 -1.797560765178762e-08 -1.956586769152428e-05  1.958763954945068e-05  0.000000000000000e+00 -5.753589284400846e-09 
 6.720000000000003e-01  6.719993061044135e-01  9.981857183634976e-01  1.409551870681747e-03  1.933099098155866e-08  2.015606456163403e-05 -2.017539380549814e-05 -1.853012414458774e-08 -2.015563950239211e-05  2.017796460209196e-05  0.000000000000000e+00 -5.752849466471705e-09 
 6.730000000000003e-01  6.729992856875308e-01  9.981311210171659e-01  1.451968745810191e-03  1.989977767465068e-08  2.076262289051361e-05 -2.078252091980654e-05 -1.910018336091587e-08 -2.076219783127160e-05  2.078509171640035e-05  0.000000000000000e+00 -5.752111050199133e-09 
 6.740000000000003e-01  6.739992646986018e-01  9.980749748341748e-01  1.495588903810140e-03  2.048450079526754e-08  2.138638827869172e-05 -2.140687102980379e-05 -1.968617802464265e-08 -2.138596321945011e-05  2.140944182639761e-05  0.000000000000000e+00 -5.751373882927463e-09 
 6.750000000000003e-01  6.749992431232621e-01  9.980172413002328e-01  1.540442266500275e-03  2.108556053370680e-08  2.202778860711659e-05 -2.204887241662516e-05 -2.028850831650530e-08 -2.202736354787380e-05  2.205144321321898e-05  0.000000000000000e+00 -5.750637825878819e-09 
 6.760000000000003e-01  6.759992209468758e-01  9.979578812447396e-01  1.586559265637142e-03  2.170336461417011e-08  2.268725904810595e-05 -2.270896066031928e-05 -2.090758196529057e-08 -2.268683398886423e-05  2.271153145691309e-05  0.000000000000000e+00 -5.749903406409135e-09 
 6.770000000000003e-01  6.769991981545375e-01  9.978968548461503e-01  1.633970838747626e-03  2.233832827741589e-08  2.336524200575776e-05 -2.338757858019729e-05 -2.154381424809433e-08 -2.336481694651590e-05  2.339014937679111e-05  0.000000000000000e+00 -5.749170208184779e-09 
 6.780000000000003e-01  6.779991747310731e-01  9.978341216384226e-01  1.682708424130240e-03  2.299087426688162e-08  2.406218704432217e-05 -2.408517616328426e-05 -2.219762786056483e-08 -2.406176198508073e-05  2.408774695987808e-05  0.000000000000000e+00 -5.748438272839113e-09 
 6.790000000000003e-01  6.789991506610373e-01  9.977696405185611e-01  1.732803954994191e-03  2.366143285296995e-08  2.477855080438376e-05 -2.480221048042996e-05 -2.286945311041432e-08 -2.477812574514018e-05  2.480478127702378e-05  0.000000000000000e+00 -5.747707628127713e-09 
 6.800000000000003e-01  6.799991259287177e-01  9.977033697553145e-01  1.784289852706085e-03  2.435044177059864e-08  2.551479690624086e-05 -2.553914558964636e-05 -2.355972772196419e-08 -2.551437184699939e-05  2.554171638624018e-05  0.000000000000000e+00 -5.746978537728548e-09 
 6.810000000000003e-01  6.809991005181335e-01  9.976352669990695e-01  1.837199019115264e-03  2.505834622093528e-08  2.627139583999124e-05 -2.629645242625790e-05 -2.426889688979908e-08 -2.627097078074815e-05  2.629902322285171e-05  0.000000000000000e+00 -5.746250404896742e-09 
 6.820000000000003e-01  6.819990744130376e-01  9.975652892929509e-01  1.891564827929305e-03  2.578559882109033e-08  2.704882484220533e-05 -2.707460867945571e-05 -2.499741325045348e-08 -2.704839978296291e-05  2.707717947604952e-05  0.000000000000000e+00 -5.745523756988230e-09 
 6.830000000000003e-01  6.829990475969177e-01  9.974933930851884e-01  1.947421115113099e-03  2.653265959717821e-08  2.784756775854291e-05 -2.787409865487675e-05 -2.574573681753187e-08 -2.784714269930012e-05  2.787666945147056e-05  0.000000000000000e+00 -5.744798247058320e-09 
 6.840000000000003e-01  6.839990200529995e-01  9.974195342427751e-01  2.004802168286701e-03  2.729999584380471e-08  2.866811489200722e-05 -2.869541312285141e-05 -2.651433488967994e-08 -2.866768983276611e-05  2.869798391944522e-05  0.000000000000000e+00 -5.744074333074007e-09 
 6.850000000000003e-01  6.849989917642473e-01  9.973436680664424e-01  2.063742715097027e-03  2.808808215182257e-08  2.951096283658283e-05 -2.953904915196368e-05 -2.730368207378190e-08 -2.951053777734056e-05  2.954161994855750e-05  0.000000000000000e+00 -5.743351459923779e-09 
 6.860000000000003e-01  6.859989627133690e-01  9.972657493069760e-01  2.124277910543259e-03  2.889740026608412e-08  3.037661429596351e-05 -3.040550992763547e-05 -2.811426009316569e-08 -3.037618923672137e-05  3.040808072422929e-05  0.000000000000000e+00 -5.742629946796757e-09 
 6.870000000000003e-01  6.869989328828169e-01  9.971857321829202e-01  2.186443323235170e-03  2.972843903513434e-08  3.126557788687289e-05 -3.129530455543728e-05 -2.894655781751659e-08 -3.126515282763041e-05  3.129787535203112e-05  0.000000000000000e+00 -5.741909765937365e-09 
 6.880000000000003e-01  6.879989022547934e-01  9.971035703996631e-01  2.250274920567658e-03  3.058169427243296e-08  3.217836792702338e-05 -3.220894784888629e-05 -2.980107106120409e-08 -3.217794286778089e-05  3.221151864548013e-05  0.000000000000000e+00 -5.741190903467814e-09 
 6.890000000000003e-01  6.889988708112537e-01  9.970192171699522e-01  2.315809052796311e-03  3.145766869563915e-08  3.311550420720590e-05 -3.314696010151463e-05 -3.067830253994628e-08 -3.311507914796330e-05  3.314953089810847e-05  0.000000000000000e+00 -5.740473345510317e-09 
 6.900000000000003e-01  6.899988385339086e-01  9.969326252358229e-01  2.383082436002203e-03  3.235687179477253e-08  3.407751174766282e-05 -3.410986684303853e-05 -3.157876173945634e-08 -3.407708668841997e-05  3.411243763963237e-05  0.000000000000000e+00 -5.739756981042571e-09 
 6.910000000000003e-01  6.909988054042336e-01  9.968437468919783e-01  2.452132133936961e-03  3.327981966221027e-08  3.506492053834946e-05 -3.509819857950075e-05 -3.250296474918145e-08 -3.506449547910583e-05  3.510076937609458e-05  0.000000000000000e+00 -5.739042129253697e-09 
 6.920000000000003e-01  6.919987714034689e-01  9.967525340106210e-01  2.522995538741444e-03  3.422703490421619e-08  3.607826526305982e-05 -3.611249051729040e-05 -3.345143420021971e-08 -3.607784020381788e-05  3.611506131388424e-05  0.000000000000000e+00 -5.738328304421120e-09 
 6.930000000000003e-01  6.929987365126296e-01  9.966589380677326e-01  2.595710350536233e-03  3.519904641716143e-08  3.711808500747485e-05 -3.715328227101499e-05 -3.442469897546145e-08 -3.711765994823350e-05  3.715585306760883e-05  0.000000000000000e+00 -5.737615909000688e-09 
 6.940000000000003e-01  6.939987007125081e-01  9.965629101708057e-01  2.670314555884074e-03  3.619638930078828e-08  3.818492295106412e-05 -3.822111755522549e-05 -3.542329418345248e-08 -3.818449789182262e-05  3.822368835181933e-05  0.000000000000000e+00 -5.736904707070007e-09 
 6.950000000000003e-01  6.949986639836830e-01  9.964644010880219e-01  2.746846405129498e-03  3.721960460841001e-08  3.927932604292594e-05 -3.931654386007130e-05 -3.644776086383966e-08 -3.927890098368431e-05  3.931911465666514e-05  0.000000000000000e+00 -5.736194754140228e-09 
 6.960000000000003e-01  6.959986263065240e-01  9.963633612788717e-01  2.825344388623830e-03  3.826923921333714e-08  4.040184466161965e-05 -4.044011211100037e-05 -3.749864591077112e-08 -4.040141960237705e-05  4.044268290759421e-05  0.000000000000000e+00 -5.735486272255958e-09 
 6.970000000000003e-01  6.969985876612009e-01  9.962597409261749e-01  2.905847211847996e-03  3.934584556081200e-08  4.155303225941858e-05 -4.159237631268342e-05 -3.857650175963752e-08 -4.155260720017639e-05  4.159494710927726e-05  0.000000000000000e+00 -5.734778886716924e-09 
 6.980000000000003e-01  6.979985480276895e-01  9.961534899695277e-01  2.988393769450393e-03  4.044998149800583e-08  4.273344499073229e-05 -4.277389317740941e-05 -3.968188626471961e-08 -4.273301993149111e-05  4.277646397400325e-05  0.000000000000000e+00 -5.734073069367912e-09 
 6.990000000000003e-01  6.989985073857825e-01  9.960445581400832e-01  3.073023118220937e-03  4.158220996350326e-08  4.394364132570367e-05 -4.398522173825394e-05 -4.081536236351905e-08 -4.394321626646133e-05  4.398779253484778e-05  0.000000000000000e+00 -5.733368098563957e-09 
 7.000000000000003e-01  6.999984657150947e-01  9.959328949967062e-01  3.159774449025692e-03  4.274309887281058e-08  4.518418164853867e-05 -4.522692294736972e-05 -4.197749798929499e-08 -4.518375658929637e-05  4.522949374396356e-05  0.000000000000000e+00 -5.732664737583388e-09 
 7.010000000000003e-01  7.009984229950736e-01  9.958184499633883e-01  3.248687057733784e-03  4.393322078181938e-08  4.645562784184359e-05 -4.649955925985417e-05 -4.316886567619485e-08 -4.645520278260112e-05  4.650213005644800e-05  0.000000000000000e+00 -5.731962417436904e-09 
 7.020000000000003e-01  7.019983792050090e-01  9.957011723679556e-01  3.339800315171019e-03  4.515315265955777e-08  4.775854285658835e-05 -4.780369420368479e-05 -4.439004240211304e-08 -4.775811779734593e-05  4.780626500027863e-05  0.000000000000000e+00 -5.731261554458140e-09 
