 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999939145309e-01  9.999930763814325e-01  5.385670179686181e-06  1.695329284942537e-10  7.691909571170289e-08 -7.708692318583698e-08 -2.956419065716010e-10 -7.735896114931512e-08  7.778335547246499e-08  0.000000000000000e+00 -1.815614959596491e-09 
 5.010000000000001e-01  5.009999937318703e-01  9.999928558863977e-01  5.557168602542255e-06  1.746216053699623e-10  7.936872209082579e-08 -7.954163825529353e-08 -3.013222254415721e-10 -7.980858752990535e-08  8.023807054204757e-08  0.000000000000000e+00 -1.815478422795081e-09 
 5.020000000000001e-01  5.019999935436475e-01  9.999926283709106e-01  5.734126956093568e-06  1.798652364201625e-10  8.189634335744475e-08 -8.207450316387154e-08 -3.071575239933830e-10 -8.233620879671562e-08  8.277093545049954e-08  0.000000000000000e+00 -1.815342358210582e-09 
 5.030000000000001e-01  5.029999933496917e-01  9.999923936115549e-01  5.916718980812279e-06  1.852685843281576e-10  8.450444159100028e-08 -8.468800471785233e-08 -3.131525737241142e-10 -8.494430702888927e-08  8.538443700460638e-08  0.000000000000000e+00 -1.815206536115245e-09 
 5.040000000000001e-01  5.039999931498271e-01  9.999921513778183e-01  6.105123940149928e-06  1.908365392794265e-10  8.719557770514757e-08 -8.738470877579336e-08 -3.193122640032419e-10 -8.763544314280541e-08  8.808114106242135e-08  0.000000000000000e+00 -1.815070936436637e-09 
 5.050000000000001e-01  5.049999929438730e-01  9.999919014318553e-01  6.299526795740692e-06  1.965741415130284e-10  8.997239408538443e-08 -9.016726275627237e-08 -3.256416298974187e-10 -9.041225952418294e-08  9.086369504302642e-08  0.000000000000000e+00 -1.814935357202586e-09 
 5.060000000000001e-01  5.059999927316418e-01  9.999916435282624e-01  6.500118388141440e-06  2.024866160160732e-10  9.283761708269618e-08 -9.303839822488021e-08 -3.321459046607911e-10 -9.327748252228602e-08  9.373483051150821e-08  0.000000000000000e+00 -1.814800402841112e-09 
 5.070000000000001e-01  5.069999925129410e-01  9.999913774138349e-01  6.707095623278310e-06  2.085793213493781e-10  9.579405971710064e-08 -9.600093356289512e-08 -3.388304451862821e-10 -9.623392515639445e-08  9.669736584964916e-08  0.000000000000000e+00 -1.814665468924193e-09 
 5.080000000000001e-01  5.079999922875729e-01  9.999911028273213e-01  6.920661664780553e-06  2.148577739335966e-10  9.884462440721257e-08 -9.905777672022075e-08 -3.457007681828041e-10 -9.928448984575494e-08  9.975420900684875e-08  0.000000000000000e+00 -1.814530937835247e-09 
 5.090000000000001e-01  5.089999920553314e-01  9.999908194991642e-01  7.141026132383243e-06  2.213277078971787e-10  1.019923058420540e-07 -1.022119280551928e-07 -3.527626079830176e-10 -1.024321712810772e-07  1.029083603419469e-07  0.000000000000000e+00 -1.814396441068645e-09 
 5.100000000000001e-01  5.099999918160066e-01  9.999905271512497e-01  7.368405306593109e-06  2.279949701256001e-10  1.052401937782700e-07 -1.054664832640298e-07 -3.600218150654042e-10 -1.056800592171115e-07  1.061629155506577e-07  0.000000000000000e+00 -1.814262485907893e-09 
 5.110000000000001e-01  5.109999915693807e-01  9.999902254966152e-01  7.603022339807492e-06  2.348656347531120e-10  1.085914762718906e-07 -1.088246364026499e-07 -3.674844554486650e-10 -1.090313417116797e-07  1.095210686894040e-07  0.000000000000000e+00 -1.814128648336212e-09 
 5.120000000000001e-01  5.119999913152296e-01  9.999899142391887e-01  7.845107474092639e-06  2.419459424474191e-10  1.120494425865656e-07 -1.122896830038064e-07 -3.751567844719663e-10 -1.124893080256288e-07  1.129861152904344e-07  0.000000000000000e+00 -1.813995310737017e-09 
 5.130000000000001e-01  5.129999910533227e-01  9.999895930734912e-01  8.094898265826083e-06  2.492423108180208e-10  1.156174864912424e-07 -1.158650232924699e-07 -3.830452087610295e-10 -1.160573519297431e-07  1.165614555792240e-07  0.000000000000000e+00 -1.813861924193439e-09 
 5.140000000000001e-01  5.139999907834213e-01  9.999892616843346e-01  8.352639817418592e-06  2.567614012030650e-10  1.192991096211593e-07 -1.195541655025426e-07 -3.911564008514343e-10 -1.197389750593720e-07  1.202505977891706e-07  0.000000000000000e+00 -1.813728995988985e-09 
 5.150000000000001e-01  5.149999905052802e-01  9.999889197465224e-01  8.618585016335950e-06  2.645100345352591e-10  1.230979247989384e-07 -1.233607292980589e-07 -3.994971688606560e-10 -1.235377902384623e-07  1.240571615848130e-07  0.000000000000000e+00 -1.813595991084572e-09 
 5.160000000000001e-01  5.159999902186464e-01  9.999885669245303e-01  8.892994781648570e-06  2.724952633328948e-10  1.270176595898632e-07 -1.272884493021327e-07 -4.080745812000762e-10 -1.274575250282987e-07  1.279848815887607e-07  0.000000000000000e+00 -1.813463555541585e-09 
 5.170000000000001e-01  5.169999899232594e-01  9.999882028721788e-01  9.176138318340669e-06  2.807243474137189e-10  1.310621599317475e-07 -1.313411787369720e-07 -4.168958788015204e-10 -1.315020253709520e-07  1.320376110237261e-07  0.000000000000000e+00 -1.813331306976608e-09 
 5.180000000000001e-01  5.179999896188499e-01  9.999878272322908e-01  9.468293379623241e-06  2.892047833852329e-10  1.352353939452126e-07 -1.355228931784521e-07 -4.259685838017268e-10 -1.356752593845268e-07  1.362193254650801e-07  0.000000000000000e+00 -1.813199405728451e-09 
 5.190000000000001e-01  5.189999893051412e-01  9.999874396363502e-01  9.769746537498695e-06  2.979442803585641e-10  1.395414557205432e-07 -1.398376944288004e-07 -4.353003860691028e-10 -1.399813211590385e-07  1.405341267155545e-07  0.000000000000000e+00 -1.813067511047063e-09 
 5.200000000000001e-01  5.199999889818482e-01  9.999870397041443e-01  1.008079346183112e-05  3.069507877040412e-10  1.439845692918901e-07 -1.442898145110222e-07 -4.448992427012522e-10 -1.444244347301614e-07  1.449862467976502e-07  0.000000000000000e+00 -1.812936005315859e-09 
 5.210000000000001e-01  5.209999886486752e-01  9.999866270433865e-01  1.040173920818835e-05  3.162325332151106e-10  1.485690928352494e-07 -1.488836197888832e-07 -4.547733866480730e-10 -1.490089582743181e-07  1.495800520756372e-07  0.000000000000000e+00 -1.812804755951603e-09 
 5.220000000000001e-01  5.219999883053204e-01  9.999862012493368e-01  1.073289851472821e-05  3.257979355048013e-10  1.532995228759797e-07 -1.536236152163420e-07 -4.649312332730891e-10 -1.537393883150579e-07  1.543200475029700e-07  0.000000000000000e+00 -1.812674075948774e-09 
 5.230000000000001e-01  5.229999879514702e-01  9.999857619044138e-01  1.107459610840493e-05  3.356557202321975e-10  1.581804986047349e-07 -1.585144487203864e-07 -4.753815075529182e-10 -1.586203640428192e-07  1.592108810071405e-07  0.000000000000000e+00 -1.812543249857047e-09 
 5.240000000000001e-01  5.239999875868024e-01  9.999853085777821e-01  1.142716702078906e-05  3.458148715301812e-10  1.632168064588073e-07 -1.635609157214719e-07 -4.861331916912163e-10 -1.636566718975661e-07  1.642573480080999e-07  0.000000000000000e+00 -1.812412687815414e-09 
 5.250000000000001e-01  5.249999872109847e-01  9.999848408249336e-01  1.179095691379444e-05  3.562846424137733e-10  1.684133847763236e-07 -1.687679637957607e-07 -4.971955480171983e-10 -1.688532502149059e-07  1.694643960825147e-07  0.000000000000000e+00 -1.812282437651881e-09 
 5.260000000000001e-01  5.259999868236751e-01  9.999843581872584e-01  1.216632241561846e-05  3.670745634537509e-10  1.737753285579909e-07 -1.741406974835499e-07 -5.085781070886936e-10 -1.742151939979870e-07  1.748371297701778e-07  0.000000000000000e+00 -1.812152437660654e-09 
 5.270000000000001e-01  5.269999864245205e-01  9.999838601915997e-01  1.255363146721345e-05  3.781944722669461e-10  1.793078944213916e-07 -1.796843832484332e-07 -5.202906941142058e-10 -1.797477598600274e-07  1.803808155351872e-07  0.000000000000000e+00 -1.812022735669739e-09 
 5.280000000000001e-01  5.279999860131568e-01  9.999833463497895e-01  1.295326367960690e-05  3.896545083120762e-10  1.850165057495622e-07 -1.854044545917463e-07 -5.323434635598029e-10 -1.854563711880834e-07  1.861008868783743e-07  0.000000000000000e+00 -1.811893297728918e-09 
 5.290000000000001e-01  5.289999855892092e-01  9.999828161581806e-01  1.336561070241460e-05  4.014651111550194e-10  1.909067578924772e-07 -1.913065173272213e-07 -5.447468446940264e-10 -1.913466233304011e-07  1.920029496139754e-07  0.000000000000000e+00 -1.811764157788410e-09 
 5.300000000000001e-01  5.299999851522912e-01  9.999822690971528e-01  1.379107660387971e-05  4.136370568980086e-10  1.969844236608273e-07 -1.973963550206140e-07 -5.575116271173923e-10 -1.974242890986328e-07  1.980927873072420e-07  0.000000000000000e+00 -1.811635323531359e-09 
 5.310000000000001e-01  5.309999847020046e-01  9.999817046306140e-01  1.423007826279878e-05  4.261814304240552e-10  2.032554588570887e-07 -2.036799345994739e-07 -5.706488938668656e-10 -2.036953242967017e-07  2.043763668862279e-07  0.000000000000000e+00 -1.811506232163108e-09 
 5.320000000000001e-01  5.319999842379386e-01  9.999811222054711e-01  1.468304577269702e-05  4.391096809081008e-10  2.097260081622047e-07 -2.101634121382415e-07 -5.841700826835267e-10 -2.101658736010119e-07  2.108598444248694e-07  0.000000000000000e+00 -1.811377835056373e-09 
 5.330000000000001e-01  5.329999837596702e-01  9.999805212511048e-01  1.515042285862777e-05  4.524335923267175e-10  2.164024109658816e-07 -2.168531388240414e-07 -5.980869884889732e-10 -2.168422764052596e-07  2.175495711107955e-07  0.000000000000000e+00 -1.811249763705526e-09 
 5.340000000000001e-01  5.339999832667631e-01  9.999799011788154e-01  1.563266730698137e-05  4.661653146831313e-10  2.232912075273433e-07 -2.237556671086819e-07 -6.124117559154559e-10 -2.237310729662324e-07  2.244520993953099e-07  0.000000000000000e+00 -1.811121678849016e-09 
 5.350000000000001e-01  5.349999827587678e-01  9.999792613812416e-01  1.613025140870189e-05  4.803173744155620e-10  2.303991454266437e-07 -2.308777570525672e-07 -6.271569184624640e-10 -2.308390108659548e-07  2.315741893393212e-07  0.000000000000000e+00 -1.810993989137334e-09 
 5.360000000000001e-01  5.359999822352205e-01  9.999786012317871e-01  1.664366241632197e-05  4.949026934791823e-10  2.377331859405108e-07 -2.382263828663888e-07 -6.423353988467043e-10 -2.381730513793560e-07  2.389228151530167e-07  0.000000000000000e+00 -1.810866632864684e-09 
 5.370000000000001e-01  5.369999816956447e-01  9.999779200840041e-01  1.717340301523351e-05  5.099345459780302e-10  2.453005108882931e-07 -2.458087396565874e-07 -6.579604662296463e-10 -2.457403763269549e-07  2.465051719433414e-07  0.000000000000000e+00 -1.810739297036591e-09 
 5.380000000000001e-01  5.379999811395467e-01  9.999772172709760e-01  1.771999180962605e-05  5.254266813303765e-10  2.531085294917740e-07 -2.536322503807499e-07 -6.740458787796919e-10 -2.535483949301615e-07  2.543286826673778e-07  0.000000000000000e+00 -1.810612419547621e-09 
 5.390000000000001e-01  5.389999805664203e-01  9.999764921046637e-01  1.828396382354592e-05  5.413932063075277e-10  2.611648856356977e-07 -2.617045730194405e-07 -6.906057345144314e-10 -2.616047510748649e-07  2.624010053061945e-07  0.000000000000000e+00 -1.810485590258782e-09 
 5.400000000000001e-01  5.399999799757420e-01  9.999757438752543e-01  1.886587101752315e-05  5.578487047297465e-10  2.694774651031320e-07 -2.700336079708573e-07 -7.076546208471546e-10 -2.699173305412582e-07  2.707300402574852e-07  0.000000000000000e+00 -1.810359094408977e-09 
 5.410000000000001e-01  5.409999793669731e-01  9.999749718504639e-01  1.946628282124815e-05  5.748081819550999e-10  2.780544033286346e-07 -2.786275056752124e-07 -7.252075497784739e-10 -2.784942687672537e-07  2.793239379619664e-07  0.000000000000000e+00 -1.810232730026030e-09 
 5.420000000000001e-01  5.419999787395577e-01  9.999741752748322e-01  2.008578668277242e-05  5.922871238600580e-10  2.869040932207968e-07 -2.874946744756296e-07 -7.432799990609586e-10 -2.873439586596167e-07  2.881911067622576e-07  0.000000000000000e+00 -1.810106893371145e-09 
 5.430000000000001e-01  5.429999780929240e-01  9.999733533690051e-01  2.072498863474261e-05  6.103014638797477e-10  2.960351931469721e-07 -2.966437887228438e-07 -7.618879172182468e-10 -2.964750585861377e-07  2.973402210095978e-07  0.000000000000000e+00 -1.809981118794180e-09 
 5.440000000000002e-01  5.439999774264813e-01  9.999725053289726e-01  2.138451387816920e-05  6.288676541316152e-10  3.054566353863662e-07 -3.060837971308798e-07 -7.810477432558059e-10 -3.058965008249675e-07  3.067802294175078e-07  0.000000000000000e+00 -1.809855427856068e-09 
 5.450000000000002e-01  5.449999767396216e-01  9.999716303252990e-01  2.206500738426624e-05  6.480026341904033e-10  3.151776346967381e-07 -3.158239313913887e-07 -8.007764194653404e-10 -3.156175001346790e-07  3.165203636781427e-07  0.000000000000000e+00 -1.809730201451721e-09 
 5.460000000000002e-01  5.459999760317182e-01  9.999707275023281e-01  2.276713451489800e-05  6.677238640478977e-10  3.252076971317533e-07 -3.258737150543121e-07 -8.210914109248936e-10 -3.256475625715406e-07  3.265701473409401e-07  0.000000000000000e+00 -1.809605266853044e-09 
 5.470000000000002e-01  5.469999753021251e-01  9.999697959773487e-01  2.349158166219031e-05  6.880493397254384e-10  3.355566293197585e-07 -3.362429726828537e-07 -8.420107058643686e-10 -3.359964947584450e-07  3.369394049696077e-07  0.000000000000000e+00 -1.809480338821135e-09 
 5.480000000000002e-01  5.479999745501763e-01  9.999688348397656e-01  2.423905690787976e-05  7.089976140906007e-10  3.462345476688126e-07 -3.469418392909711e-07 -8.635528724940059e-10 -3.466744131061960e-07  3.476382715775991e-07  0.000000000000000e+00 -1.809355855250562e-09 
 5.490000000000002e-01  5.489999737751857e-01  9.999678431502069e-01  2.501029070299028e-05  7.305878003266431e-10  3.572518882881417e-07 -3.579807700718140e-07 -8.857370050741529e-10 -3.576917537279812e-07  3.586772023585680e-07  0.000000000000000e+00 -1.809231544780211e-09 
 5.500000000000002e-01  5.499999729764463e-01  9.999668199396348e-01  2.580603656843348e-05  7.528395996880821e-10  3.686194168670736e-07 -3.693705504256573e-07 -9.085828302394857e-10 -3.690592823061529e-07  3.700669827122852e-07  0.000000000000000e+00 -1.809107373459863e-09 
 5.510000000000002e-01  5.509999721532290e-01  9.999657642084110e-01  2.662707181716473e-05  7.757733171132042e-10  3.803482390509506e-07 -3.811223062963625e-07 -9.321106342337318e-10 -3.807881044904623e-07  3.818187385831165e-07  0.000000000000000e+00 -1.808983638917706e-09 
 5.520000000000002e-01  5.519999713047831e-01  9.999646749253434e-01  2.747419829852376e-05  7.994098716324061e-10  3.924498110425352e-07 -3.932475148253805e-07 -9.563413464972597e-10 -3.928896764811034e-07  3.939439471120085e-07  0.000000000000000e+00 -1.808860085158916e-09 
 5.530000000000002e-01  5.529999704303340e-01  9.999635510266961e-01  2.834824316541282e-05  8.237708380015585e-10  4.049359505919699e-07 -4.057580153326326e-07 -9.812965384672674e-10 -4.053758160308585e-07  4.064544476193866e-07  0.000000000000000e+00 -1.808736510211318e-09 
 5.540000000000002e-01  5.539999695290839e-01  9.999623914151704e-01  2.925005966499729e-05  8.488784467020061e-10  4.178188483232503e-07 -4.186660206340708e-07 -1.006998432545665e-09 -4.182587137621070e-07  4.193624529206987e-07  0.000000000000000e+00 -1.808613587891873e-09 
 5.550000000000002e-01  5.549999686002111e-01  9.999611949588650e-01  3.018052795360060e-05  8.747555856752909e-10  4.311110792809808e-07 -4.319841287055533e-07 -1.033469934415796e-09 -4.315509447203854e-07  4.326805609923074e-07  0.000000000000000e+00 -1.808490797039287e-09 
 5.560000000000002e-01  5.559999676428672e-01  9.999599604901893e-01  3.114055593651440e-05  9.014258887940496e-10  4.448256150105317e-07 -4.457253347033256e-07 -1.060734660632202e-09 -4.452654804492944e-07  4.464217669899536e-07  0.000000000000000e+00 -1.808367951047675e-09 
 5.570000000000002e-01  5.569999666561800e-01  9.999586868047506e-01  3.213108013344837e-05  9.289136577994572e-10  4.589758359113842e-07 -4.599030433515021e-07 -1.088816936807495e-09 -4.594157013509315e-07  4.605994756382561e-07  0.000000000000000e+00 -1.808245486323102e-09 
 5.580000000000002e-01  5.579999656392490e-01  9.999573726602061e-01  3.315306657036018e-05  9.572439767929763e-10  4.735755439998403e-07 -4.745310817071260e-07 -1.117741829608330e-09 -4.740154094392519e-07  4.752275139937539e-07  0.000000000000000e+00 -1.808123424426501e-09 
 5.590000000000002e-01  5.589999645911470e-01  9.999560167750908e-01  3.420751169843430e-05  9.864426775418877e-10  4.886389759241012e-07 -4.896237123138270e-07 -1.147535176278198e-09 -4.890788413629389e-07  4.903201446005811e-07  0.000000000000000e+00 -1.808001480118971e-09 
 5.600000000000002e-01  5.599999635109181e-01  9.999546178275835e-01  3.529544334099442e-05  1.016536393255718e-09  5.041808166766692e-07 -5.051956467553005e-07 -1.178223622903668e-09 -5.046206821144203e-07  5.058920790419284e-07  0.000000000000000e+00 -1.807879688839233e-09 
 5.610000000000002e-01  5.609999623975774e-01  9.999531744542642e-01  3.641792166915537e-05  1.047552555116793e-09  5.202162134012543e-07 -5.212620596201434e-07 -1.209834574020239e-09 -5.206560788387958e-07  5.219584919068977e-07  0.000000000000000e+00 -1.807758292704321e-09 
 5.620000000000002e-01  5.619999612501101e-01  9.999516852488128e-01  3.757604020702754e-05  1.079519439117771e-09  5.367607898432240e-07 -5.378386028896845e-07 -1.242396330320693e-09 -5.372006552820218e-07  5.385350351763125e-07  0.000000000000000e+00 -1.807637049597201e-09 
 5.630000000000002e-01  5.629999600674699e-01  9.999501487606930e-01  3.877092686733594e-05  1.112466195551942e-09  5.538306609812881e-07 -5.549414207611541e-07 -1.275938026720044e-09 -5.542705264201363e-07  5.556378530479083e-07  0.000000000000000e+00 -1.807515979590303e-09 
 5.640000000000002e-01  5.639999588485789e-01  9.999485634937552e-01  4.000374501830850e-05  1.146422845543782e-09  5.714424485360421e-07 -5.725871649184140e-07 -1.310489700977329e-09 -5.718823139741227e-07  5.732835972050419e-07  0.000000000000000e+00 -1.807395187511286e-09 
 5.650000000000002e-01  5.649999575923267e-01  9.999469279048466e-01  4.127569458271934e-05  1.181420327886484e-09  5.896132964203487e-07 -5.907930102629410e-07 -1.346082291256892e-09 -5.900531618581499e-07  5.914894425496952e-07  0.000000000000000e+00 -1.807274679554794e-09 
 5.660000000000002e-01  5.659999562975685e-01  9.999452404023370e-01  4.258801317000452e-05  1.217490540675326e-09  6.083608871177447e-07 -6.095766711181800e-07 -1.382747669401902e-09 -6.088007525567706e-07  6.102731034048079e-07  0.000000000000000e+00 -1.807154477281760e-09 
 5.670000000000002e-01  5.669999549631248e-01  9.999434993446357e-01  4.394197724236797e-05  1.254666332634047e-09  6.277034581544706e-07 -6.289564179204142e-07 -1.420518717982051e-09 -6.281433235929528e-07  6.296528502071683e-07  0.000000000000000e+00 -1.807034253819918e-09 
 5.680000000000002e-01  5.679999535877805e-01  9.999417030386284e-01  4.533890331584244e-05  1.292981556891282e-09  6.476598194639552e-07 -6.489510944099607e-07 -1.459429271531329e-09 -6.480996849025669e-07  6.496475266965887e-07  0.000000000000000e+00 -1.806914433186048e-09 
 5.690000000000002e-01  5.689999521702830e-01  9.999398497381045e-01  4.678014919726057e-05  1.332471123022261e-09  6.682493708657317e-07 -6.695801353363502e-07 -1.499514249690813e-09 -6.686892363035789e-07  6.702765676231043e-07  0.000000000000000e+00 -1.806794771774612e-09 
 5.700000000000002e-01  5.699999507093417e-01  9.999379376421040e-01  4.826711525815908e-05  1.373170965823789e-09  6.894921204237937e-07 -6.908635846921566e-07 -1.540809583566503e-09 -6.899319858629765e-07  6.915600169787846e-07  0.000000000000000e+00 -1.806675485435573e-09 
 5.710000000000002e-01  5.709999492036273e-01  9.999359648932398e-01  4.980124574660502e-05  1.415118126846249e-09  7.114087030928449e-07 -7.128221144896074e-07 -1.583352324602162e-09 -7.118485685314701e-07  7.135185467763616e-07  0.000000000000000e+00 -1.806556164029939e-09 
 5.720000000000002e-01  5.719999476517691e-01  9.999339295759533e-01  5.138403013800079e-05  1.458350797761687e-09  7.340204000887224e-07 -7.354770440951147e-07 -1.627180656199347e-09 -7.344602655285245e-07  7.361734763817427e-07  0.000000000000000e+00 -1.806437370352366e-09 
 5.730000000000002e-01  5.729999460523557e-01  9.999318297147319e-01  5.301700452593702e-05  1.502908287404070e-09  7.573491586993614e-07 -7.588503601370220e-07 -1.672333881117115e-09 -7.577890241378165e-07  7.595467924237761e-07  0.000000000000000e+00 -1.806318527730412e-09 
 5.740000000000002e-01  5.739999444039328e-01  9.999296632722646e-01  5.470175305416418e-05  1.548831118913796e-09  7.814176127696157e-07 -7.829647370019018e-07 -1.718852532686024e-09 -7.818574782096049e-07  7.836611692885298e-07  0.000000000000000e+00 -1.806200115692004e-09 
 5.750000000000002e-01  5.749999427050009e-01  9.999274281475428e-01  5.643990939079287e-05  1.596161059227996e-09  8.062491038078895e-07 -8.078435579352845e-07 -1.766778377620329e-09 -8.066889692465966e-07  8.085399902220388e-07  0.000000000000000e+00 -1.806081904509394e-09 
 5.760000000000002e-01  5.759999409540155e-01  9.999251221739114e-01  5.823315824587613e-05  1.644941136427769e-09  8.318677026278345e-07 -8.335109367633262e-07 -1.816154455386259e-09 -8.323075680666699e-07  8.342073690499542e-07  0.000000000000000e+00 -1.805963790843425e-09 
 5.770000000000002e-01  5.769999391493865e-01  9.999227431170632e-01  6.008323693350493e-05  1.695215658820137e-09  8.582982316387362e-07 -8.599917402516128e-07 -1.867025051890583e-09 -8.587380970772517e-07  8.606881725383670e-07  0.000000000000000e+00 -1.805846155589009e-09 
 5.780000000000002e-01  5.779999372894742e-01  9.999202886729617e-01  6.199193697959490e-05  1.747030296470053e-09  8.855662879190189e-07 -8.873116111179559e-07 -1.919435844645479e-09 -8.860061533589563e-07  8.880080434045840e-07  0.000000000000000e+00 -1.805728520706719e-09 
 5.790000000000002e-01  5.789999353725889e-01  9.999177564657228e-01  6.396110577657968e-05  1.800432121099038e-09  9.136982667502083e-07 -9.154969917165803e-07 -1.973433917765081e-09 -9.141381321887381e-07  9.161934240033346e-07  0.000000000000000e+00 -1.805611183824741e-09 
 5.800000000000002e-01  5.799999333969914e-01  9.999151440454169e-01  6.599264828622035e-05  1.855469592207393e-09  9.427213860311441e-07 -9.445751484110095e-07 -2.029067723741808e-09 -9.431612514694984e-07  9.452715806976378e-07  0.000000000000000e+00 -1.805494055481706e-09 
 5.810000000000002e-01  5.809999313608881e-01  9.999124488858213e-01  6.808852879177865e-05  1.912192671565949e-09  9.726637112584539e-07 -9.745741966535223e-07 -2.086387235489241e-09 -9.731035766967535e-07  9.752706289402766e-07  0.000000000000000e+00 -1.805377225138983e-09 
 5.820000000000002e-01  5.819999292624328e-01  9.999096683820953e-01  7.025077270082164e-05  1.970652793725769e-09  1.003554181342159e-06 -1.005523126789298e-06 -2.145443858813690e-09 -1.003994046781404e-06  1.006219559075926e-06  0.000000000000000e+00 -1.805260575579627e-09 
 5.830000000000002e-01  5.829999270997224e-01  9.999067998484017e-01  7.248146839992787e-05  2.030902977040450e-09  1.035422635038698e-06 -1.037451830603463e-06 -2.206290650016370e-09 -1.035862500476809e-06  1.038148262890217e-06  0.000000000000000e+00 -1.805144015853767e-09 
 5.840000000000002e-01  5.839999248707967e-01  9.999038405154471e-01  7.478276916265043e-05  2.092997825400844e-09  1.068299838275444e-06 -1.070391128630405e-06 -2.268982199746461e-09 -1.068739703714061e-06  1.071087560917034e-06  0.000000000000000e+00 -1.805027817322515e-09 
 5.850000000000002e-01  5.849999225736361e-01  9.999007875279574e-01  7.715689511198263e-05  2.156993608032343e-09  1.102217512196708e-06 -1.104372798243219e-06 -2.333574762867003e-09 -1.102657377635643e-06  1.105069230529973e-06  0.000000000000000e+00 -1.804911736380333e-09 
 5.860000000000002e-01  5.859999202061611e-01  9.998976379420901e-01  7.960613523877958e-05  2.222948254290702e-09  1.137208361912122e-06 -1.139429602544048e-06 -2.400126284607673e-09 -1.137648227351612e-06  1.140126034830676e-06  0.000000000000000e+00 -1.804795947243822e-09 
 5.870000000000002e-01  5.869999177662278e-01  9.998943887227533e-01  8.213284947739991e-05  2.290921487235753e-09  1.173306106280482e-06 -1.175595320073455e-06 -2.468696485946122e-09 -1.173745971719901e-06  1.176291752360209e-06  0.000000000000000e+00 -1.804680456107622e-09 
 5.880000000000002e-01  5.879999152516299e-01  9.998910367408671e-01  8.473947084002721e-05  2.360974783732761e-09  1.210545508337832e-06 -1.212904775359690e-06 -2.539346841284156e-09 -1.210985373776330e-06  1.213601207646318e-06  0.000000000000000e+00 -1.804564993099124e-09 
 5.890000000000002e-01  5.889999126600924e-01  9.998875787705407e-01  8.742850761103862e-05  2.433171504556686e-09  1.248962406657767e-06 -1.251393870327427e-06 -2.612140716976704e-09 -1.249402272095473e-06  1.252090302614181e-06  0.000000000000000e+00 -1.804449869724301e-09 
 5.900000000000002e-01  5.899999099892737e-01  9.998840114861681e-01  9.020254560284462e-05  2.507576894392183e-09  1.288593747610955e-06 -1.291099616586363e-06 -2.687143356022009e-09 -1.289033613050977e-06  1.291796048872991e-06  0.000000000000000e+00 -1.804335163055239e-09 
 5.910000000000002e-01  5.909999072367614e-01  9.998803314594487e-01  9.306425047464485e-05  2.584258159896158e-09  1.329477618479660e-06 -1.332060168620363e-06 -2.764421968787835e-09 -1.329917483919597e-06  1.332756600907117e-06  0.000000000000000e+00 -1.804220268663915e-09 
 5.920000000000002e-01  5.919999044000700e-01  9.998765351563245e-01  9.601637011552263e-05  2.663284539086708e-09  1.371653281467989e-06 -1.374314857897494e-06 -2.844045783662598e-09 -1.372093146907285e-06  1.375011290184122e-06  0.000000000000000e+00 -1.804105777100563e-09 
 5.930000000000002e-01  5.929999014766413e-01  9.998726189338214e-01  9.906173709339028e-05  2.744727304812566e-09  1.415161208804754e-06 -1.417904227922609e-06 -2.926086088599315e-09 -1.415601074243188e-06  1.418600660209363e-06  0.000000000000000e+00 -1.803991458637434e-09 
 5.940000000000002e-01  5.939998984638377e-01  9.998685790368202e-01  1.022032711711616e-04  2.828659929551836e-09  1.460043118613674e-06 -1.462870070252180e-06 -3.010616355393130e-09 -1.460482984053391e-06  1.463566502538809e-06  0.000000000000000e+00 -1.803877570757852e-09 
 5.950000000000002e-01  5.949998953589455e-01  9.998644115947306e-01  1.054439818917661e-04  2.915158016023045e-09  1.506342011864874e-06 -1.509255461494486e-06 -3.097712179905412e-09 -1.506781877303893e-06  1.509951893781241e-06  0.000000000000000e+00 -1.803763744956189e-09 
 5.960000000000002e-01  5.959998921591684e-01  9.998601126180758e-01  1.087869712333517e-04  3.004299474126948e-09  1.554102210314862e-06 -1.557104801314418e-06 -3.187451465691418e-09 -1.554542075752385e-06  1.557801233601047e-06  0.000000000000000e+00 -1.803650044426742e-09 
 5.970000000000002e-01  5.969998888616265e-01  9.998556779949819e-01  1.122354363362696e-04  3.096164524415967e-09  1.603369395513896e-06 -1.606463851465752e-06 -3.279914436474942e-09 -1.603809260952304e-06  1.607160283752506e-06  0.000000000000000e+00 -1.803536822308850e-09 
 5.980000000000002e-01  5.979998854633544e-01  9.998511034875781e-01  1.157926723033014e-04  3.190835779626200e-09  1.654190648792245e-06 -1.657379775871739e-06 -3.375183734423988e-09 -1.654630514230937e-06  1.658076208158367e-06  0.000000000000000e+00 -1.803423656074234e-09 
 5.990000000000002e-01  5.989998819612985e-01  9.998463847283080e-01  1.194620750746058e-04  3.288398314066354e-09  1.706614492249608e-06 -1.709901181775195e-06 -3.473344395795180e-09 -1.707054357688182e-06  1.710597614061949e-06  0.000000000000000e+00 -1.803310621306476e-09 
