 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999962543561e-01  9.999896339334627e-01  8.053179768095462e-06  1.043485697155289e-10  1.151635458193206e-07 -1.152678922906275e-07 -5.274248920486097e-11 -1.153089809786333e-07  1.160201530833413e-07  0.000000000000000e+00 -1.061622566590610e-09 
 6.030000000000002e-01  6.029999961218350e-01  9.999892349396113e-01  8.363127057064337e-06  1.080404290337844e-10  1.195962345863560e-07 -1.197042729190814e-07 -5.706812677956728e-11 -1.197416697439568e-07  1.204565337117951e-07  0.000000000000000e+00 -1.061122487276954e-09 
 6.040000000000002e-01  6.039999959845230e-01  9.999888205948015e-01  8.684998711195744e-06  1.118657527721112e-10  1.241994673860399e-07 -1.243113310288249e-07 -6.152635862525734e-11 -1.243449025437715e-07  1.250635918215386e-07  0.000000000000000e+00 -1.060623678118674e-09 
 6.050000000000002e-01  6.049999958422457e-01  9.999883903089202e-01  9.019253105040391e-06  1.158294068298593e-10  1.289798001801826e-07 -1.290956274902045e-07 -6.612204781333358e-11 -1.291252353379722e-07  1.298478882829182e-07  0.000000000000000e+00 -1.060125395978538e-09 
 6.060000000000002e-01  6.059999956948208e-01  9.999879434692016e-01  9.366366203077512e-06  1.199364635384725e-10  1.339440405898625e-07 -1.340639749441781e-07 -7.086026479793665e-11 -1.340894757476785e-07  1.348162357368919e-07  0.000000000000000e+00 -1.059628522771657e-09 
 6.070000000000002e-01  6.069999955420603e-01  9.999874794393736e-01  9.726832232364098e-06  1.241921669670187e-10  1.390992573903245e-07 -1.392234474301703e-07 -7.574627026442025e-11 -1.392446925493966e-07  1.399757082228841e-07  0.000000000000000e+00 -1.059132218216284e-09 
 6.080000000000002e-01  6.079999953837698e-01  9.999869975587502e-01  1.010116438072131e-05  1.286019259832960e-10  1.444527905791976e-07 -1.445813903794511e-07 -8.078546401155382e-11 -1.445982257380030e-07  1.453336511721648e-07  0.000000000000000e+00 -1.058637176877393e-09 
 6.090000000000002e-01  6.089999952197467e-01  9.999864971413038e-01  1.048989552140999e-05  1.331713836427717e-10  1.500122616971036e-07 -1.501454309876632e-07 -8.598349046728488e-11 -1.501576968537782e-07  1.508976917803769e-07  0.000000000000000e+00 -1.058143016440237e-09 
 6.100000000000002e-01  6.099999950497810e-01  9.999859774746870e-01  1.089357896529372e-05  1.379064015760711e-10  1.557855846851536e-07 -1.559234889807860e-07 -9.134620808103858e-11 -1.559310198449919e-07  1.566757497734998e-07  0.000000000000000e+00 -1.057649772274867e-09 
 6.110000000000002e-01  6.109999948736554e-01  9.999854378192431e-01  1.131278924150285e-05  1.428130200903377e-10  1.617809768829468e-07 -1.619237877890451e-07 -9.687966415051697e-11 -1.619264120401836e-07  1.626760485817588e-07  0.000000000000000e+00 -1.057157714322563e-09 
 6.120000000000002e-01  6.119999946911453e-01  9.999848774069513e-01  1.174812290767312e-05  1.478975067414900e-10  1.680069707464669e-07 -1.681548661441310e-07 -1.025901267186358e-10 -1.681524059044052e-07  1.689071269368448e-07  0.000000000000000e+00 -1.056666364475230e-09 
 6.130000000000002e-01  6.129999945020163e-01  9.999842954403464e-01  1.220019939084741e-05  1.531663840897979e-10  1.744724258469921e-07 -1.746255901153140e-07 -1.084841316033739e-10 -1.746178610051952e-07  1.753778509080277e-07  0.000000000000000e+00 -1.056176027368614e-09 
 6.140000000000002e-01  6.139999943060267e-01  9.999836910913971e-01  1.266966186019293e-05  1.586263845970715e-10  1.811865413383662e-07 -1.813451656009373e-07 -1.145683908732661e-10 -1.813319764958743e-07  1.820974263936510e-07  0.000000000000000e+00 -1.055686821639497e-09 
 6.150000000000002e-01  6.149999941029263e-01  9.999830635003397e-01  1.315717813270296e-05  1.642844922600251e-10  1.881588689056414e-07 -1.883231512920357e-07 -1.208499088666604e-10 -1.883043040650027e-07  1.890754120847494e-07  0.000000000000000e+00 -1.055198420484281e-09 
 6.160000000000002e-01  6.159999938924536e-01  9.999824117744641e-01  1.366344161311145e-05  1.701479721005761e-10  1.953993262636125e-07 -1.955694721256516e-07 -1.273359337567311e-10 -1.955447614222755e-07  1.963217329183654e-07  0.000000000000000e+00 -1.054711039684260e-09 
 6.170000000000002e-01  6.169999936743393e-01  9.999817349868658e-01  1.418917226928602e-05  1.762243406755459e-10  2.029182110126877e-07 -2.030944332459650e-07 -1.340340012157227e-10 -2.030636461711270e-07  2.038466940386787e-07  0.000000000000000e+00 -1.054224338558050e-09 
 6.180000000000002e-01  6.179999934483040e-01  9.999810321751338e-01  1.473511764440756e-05  1.825213799544478e-10  2.107262152163855e-07 -2.109087344919632e-07 -1.409518731129502e-10 -2.108716503750563e-07  2.116609952846769e-07  0.000000000000000e+00 -1.053739011670625e-09 
 6.190000000000002e-01  6.189999932140574e-01  9.999803023400045e-01  1.530205390729101e-05  1.890471720139564e-10  2.188344403621859e-07 -2.190234854310392e-07 -1.480976638653249e-10 -2.189798755198424e-07  2.197757462237529e-07  0.000000000000000e+00 -1.053254621196085e-09 
 6.200000000000002e-01  6.199999929712996e-01  9.999795444439554e-01  1.589078694225872e-05  1.958100764865023e-10  2.272544129772193e-07 -2.274502209587177e-07 -1.554797118570148e-10 -2.273998481362104e-07  2.282024817514315e-07  0.000000000000000e+00 -1.052771008215455e-09 
 6.210000000000002e-01  6.209999927197185e-01  9.999787574097498e-01  1.650215348001010e-05  2.028187843367002e-10  2.359981008042475e-07 -2.362009174851763e-07 -1.631067055161519e-10 -2.361435359624047e-07  2.369531782778901e-07  0.000000000000000e+00 -1.052288498181162e-09 
 6.220000000000002e-01  6.219999924589911e-01  9.999779401189288e-01  1.713702227099825e-05  2.100822987793904e-10  2.450779295492115e-07 -2.452880097301830e-07 -1.709876673713002e-10 -2.452233647085786e-07  2.460402705228967e-07  0.000000000000000e+00 -1.051806724007416e-09 
 6.230000000000002e-01  6.229999921887833e-01  9.999770914102398e-01  1.779629530286583e-05  2.176099196671277e-10  2.545068003399901e-07 -2.547244081486675e-07 -1.791318906552648e-10 -2.546522354975555e-07  2.554766689413812e-07  0.000000000000000e+00 -1.051326045841115e-09 
 6.240000000000002e-01  6.239999919087474e-01  9.999762100780121e-01  1.848090906354691e-05  2.254113406346958e-10  2.642981077784046e-07 -2.645235170099280e-07 -1.875490656570166e-10 -2.644435429356689e-07  2.652757778026417e-07  0.000000000000000e+00 -1.050846277007707e-09 
 6.250000000000002e-01  6.249999916185239e-01  9.999752948704685e-01  1.919183585170651e-05  2.334965727712746e-10  2.744657586895519e-07 -2.746992531543954e-07 -1.962492079279429e-10 -2.746111938492571e-07  2.754515139471091e-07  0.000000000000000e+00 -1.050367590303956e-09 
 6.260000000000002e-01  6.259999913177402e-01  9.999743444879777e-01  1.993008513623114e-05  2.418760018663146e-10  2.850241915467790e-07 -2.852660654524825e-07 -2.052427062174650e-10 -2.851696267050479e-07  2.860183262451962e-07  0.000000000000000e+00 -1.049889840688674e-09 
 6.270000000000002e-01  6.269999910060086e-01  9.999733575812351e-01  2.069670496655154e-05  2.505604231040071e-10  2.959883966746460e-07 -2.962389549910117e-07 -2.145403549994453e-10 -2.961338318335852e-07  2.969912157837254e-07  0.000000000000000e+00 -1.049412687480476e-09 
 6.280000000000002e-01  6.279999906829298e-01  9.999723327493800e-01  2.149278343564603e-05  2.595609577965563e-10  3.073739371656878e-07 -3.076334960136783e-07 -2.241532858363454e-10 -3.075193723238261e-07  3.083857568063920e-07  0.000000000000000e+00 -1.048936797488760e-09 
 6.290000000000002e-01  6.289999903480871e-01  9.999712685380473e-01  2.231945019760570e-05  2.688892233870810e-10  3.191969705352605e-07 -3.194658576424743e-07 -2.340930958000617e-10 -3.193424056935317e-07  3.202181184351880e-07  0.000000000000000e+00 -1.048461760643203e-09 
 6.300000000000002e-01  6.299999900010509e-01  9.999701634373301e-01  2.317787804175116e-05  2.785571807939480e-10  3.314742713434509e-07 -3.317528264085563e-07 -2.443717836566928e-10 -3.316197065028684e-07  3.325050872012700e-07  0.000000000000000e+00 -1.047987667825008e-09 
 6.310000000000002e-01  6.309999896413744e-01  9.999690158796871e-01  2.406928452530870e-05  2.885772818622678e-10  3.442232544535808e-07 -3.445118296212934e-07 -2.550017567948951e-10 -3.443686896120012e-07  3.452640904140071e-07  0.000000000000000e+00 -1.047514594686425e-09 
 6.320000000000002e-01  6.319999892685951e-01  9.999678242377570e-01  2.499493366675455e-05  2.989624086485732e-10  3.574619993072083e-07 -3.577609596056755e-07 -2.659959280256355e-10 -3.576074344655081e-07  3.585132203983892e-07  0.000000000000000e+00 -1.047042285163964e-09 
 6.330000000000002e-01  6.329999888822327e-01  9.999665868221006e-01  2.595613770198728e-05  3.097259358708637e-10  3.712092750100554e-07 -3.715189988390061e-07 -2.773676783284178e-10 -3.713547101676606e-07  3.722712596317198e-07  0.000000000000000e+00 -1.046571016137797e-09 
 6.340000000000002e-01  6.339999884817912e-01  9.999653018788515e-01  2.695425890556851e-05  3.208816996835839e-10  3.854845664344234e-07 -3.858054460189376e-07 -2.891308332572015e-10 -3.856300015919716e-07  3.865577068116512e-07  0.000000000000000e+00 -1.046100795222401e-09 
 6.350000000000002e-01  6.349999880667546e-01  9.999639675872920e-01  2.799071147932952e-05  3.324440566582210e-10  4.003081011472727e-07 -4.006405430957395e-07 -3.012997443752240e-10 -4.004535363055853e-07  4.013928038884532e-07  0.000000000000000e+00 -1.045631545414359e-09 
 6.360000000000002e-01  6.359999876365886e-01  9.999625820573238e-01  2.906696351072664e-05  3.444278959263691e-10  4.157008775100368e-07 -4.160453033028975e-07 -3.138893025529620e-10 -4.158463126684830e-07  4.167975640956112e-07  0.000000000000000e+00 -1.045163066161333e-09 
 6.370000000000002e-01  6.369999871907397e-01  9.999611433268565e-01  3.018453900341601e-05  3.568486443839003e-10  4.316846936951632e-07 -4.320415402214275e-07 -3.269149488390955e-10 -4.318301288554275e-07  4.327938010141412e-07  0.000000000000000e+00 -1.044695516382297e-09 
 6.380000000000002e-01  6.379999867286341e-01  9.999596493591003e-01  3.134501998255108e-05  3.697222805687517e-10  4.482821777572846e-07 -4.486518979137028e-07 -3.403926690069249e-10 -4.484276129168390e-07  4.494041587064166e-07  0.000000000000000e+00 -1.044229063286291e-09 
 6.390000000000002e-01  6.389999862496774e-01  9.999580980397514e-01  3.255004867744103e-05  3.830653641512249e-10  4.655168189082008e-07 -4.658998821645921e-07 -3.543390135956458e-10 -4.656622540664928e-07  4.666521429573058e-07  0.000000000000000e+00 -1.043763463336443e-09 
 6.400000000000002e-01  6.399999857532528e-01  9.999564871740777e-01  3.380132978424201e-05  3.968950827715201e-10  4.834129998915808e-07 -4.838098928681211e-07 -3.687711569665131e-10 -4.835584350494708e-07  4.845621536608350e-07  0.000000000000000e+00 -1.043298724147231e-09 
 6.410000000000002e-01  6.409999852387208e-01  9.999548144839052e-01  3.510063281146021e-05  4.112292451008415e-10  5.019960304582455e-07 -5.024072575994558e-07 -3.837069249817043e-10 -5.021414656155409e-07  5.031595183921698e-07  0.000000000000000e+00 -1.042834949126479e-09 
 6.420000000000002e-01  6.419999847054194e-01  9.999530776044808e-01  3.644979451113088e-05  4.260863016580796e-10  5.212921822291202e-07 -5.217182664131899e-07 -3.991647688419931e-10 -5.214376173888550e-07  5.224705272059038e-07  0.000000000000000e+00 -1.042371965477425e-09 
 6.430000000000002e-01  6.429999841526627e-01  9.999512740812337e-01  3.785072139859201e-05  4.414853534834284e-10  5.413287246682913e-07 -5.417702079097232e-07 -4.151637948448687e-10 -5.414741598268835e-07  5.425224687024372e-07  0.000000000000000e+00 -1.041910133346966e-09 
 6.440000000000002e-01  6.439999835797384e-01  9.999494013664082e-01  3.930539236388821e-05  4.574462458134532e-10  5.621339624940233e-07 -5.625914066131662e-07 -4.317238397335484e-10 -5.622793976507695e-07  5.633436674058801e-07  0.000000000000000e+00 -1.041449238304977e-09 
 6.450000000000002e-01  6.449999829859104e-01  9.999474568155858e-01  4.081586137793140e-05  4.739894917532572e-10  5.837372743117504e-07 -5.842112617055403e-07 -4.488654228639148e-10 -5.838827094704278e-07  5.849635224982542e-07  0.000000000000000e+00 -1.040989036814586e-09 
 6.460000000000002e-01  6.459999823704132e-01  9.999454376840629e-01  4.238426029658548e-05  4.911364093196369e-10  6.061691528671540e-07 -6.066602871625876e-07 -4.666098595324123e-10 -6.063145880250809e-07  6.074125479553015e-07  0.000000000000000e+00 -1.040529994457269e-09 
 6.470000000000002e-01  6.469999817324555e-01  9.999433411231268e-01  4.401280176599902e-05  5.089090433785248e-10  6.294612464075692e-07 -6.299701533387864e-07 -4.849792055874943e-10 -6.296066815668426e-07  6.307224141315004e-07  0.000000000000000e+00 -1.040071576262612e-09 
 6.480000000000002e-01  6.479999810712167e-01  9.999411641761670e-01  4.570378223253292e-05  5.273302645242284e-10  6.536464018907017e-07 -6.541737300494661e-07 -5.039963259409195e-10 -6.537918370482465e-07  6.549259908421801e-07  0.000000000000000e+00 -1.039614476795588e-09 
 6.490000000000002e-01  6.489999803858456e-01  9.999389037746648e-01  4.745958506077670e-05  5.464237742835998e-10  6.787587095375720e-07 -6.793051312000261e-07 -5.236849278224661e-10 -6.789041446944560e-07  6.800573919927401e-07  0.000000000000000e+00 -1.039158147207995e-09 
 6.500000000000002e-01  6.499999796754614e-01  9.999365567340363e-01  4.928268376320203e-05  5.662141155243772e-10  7.048335490141666e-07 -7.053997610130705e-07 -5.440695454507173e-10 -7.049789841726759e-07  7.061520218057844e-07  0.000000000000000e+00 -1.038702650625463e-09 
 6.510000000000002e-01  6.509999789391504e-01  9.999341197493257e-01  5.117564534510741e-05  5.867267435788470e-10  7.319076372773438e-07 -7.324943619057268e-07 -5.651756341022941e-10 -7.320530724359814e-07  7.332466226984408e-07  0.000000000000000e+00 -1.038248284744845e-09 
 6.520000000000002e-01  6.519999781759658e-01  9.999315893907428e-01  5.314113376859171e-05  6.079880297132911e-10  7.600190781552346e-07 -7.606270640706810e-07 -5.870295875372401e-10 -7.601645133156130e-07  7.613793248633949e-07  0.000000000000000e+00 -1.037794599213622e-09 
 6.530000000000002e-01  6.529999773849269e-01  9.999289620990472e-01  5.518191353940582e-05  6.300253044960735e-10  7.892074136222211e-07 -7.898374368159950e-07 -6.096587281720902e-10 -7.893528487801737e-07  7.905896976087091e-07  0.000000000000000e+00 -1.037341676622936e-09 
 6.540000000000002e-01  6.539999765650174e-01  9.999262341807640e-01  5.730085342059527e-05  6.528668734101517e-10  8.195136769558248e-07 -8.201665417197373e-07 -6.330913544034002e-10 -8.196591121138019e-07  8.209188025124512e-07  0.000000000000000e+00 -1.036890024187627e-09 
 6.550000000000002e-01  6.549999757151836e-01  9.999234018032378e-01  5.950093027694658e-05  6.765420879767392e-10  8.509804476774730e-07 -8.516569876568429e-07 -6.573568226465375e-10 -8.511258828372629e-07  8.524092484495570e-07  0.000000000000000e+00 -1.036439093059492e-09 
 6.560000000000002e-01  6.559999748343349e-01  9.999204609895049e-01  6.178523305436668e-05  7.010813440205821e-10  8.836519085303897e-07 -8.843529877573243e-07 -6.824855244015229e-10 -8.837973436885665e-07  8.851052485500382e-07  0.000000000000000e+00 -1.035989154530977e-09 
 6.570000000000003e-01  6.569999739213398e-01  9.999174076129969e-01  6.415696689835478e-05  7.265161510588980e-10  9.175739043167804e-07 -9.183004183553521e-07 -7.085089811393985e-10 -9.177193394752163e-07  9.190526791480662e-07  0.000000000000000e+00 -1.035539867920697e-09 
 6.580000000000003e-01  6.579999729750268e-01  9.999142373920430e-01  6.661945741587850e-05  7.528791444444405e-10  9.527940029689850e-07 -9.535468799909322e-07 -7.354598390351799e-10 -9.529394381259198e-07  9.542991407836460e-07  0.000000000000000e+00 -1.035091927793626e-09 
 6.590000000000003e-01  6.589999719941830e-01  9.999109458842035e-01  6.917615508500789e-05  7.802041269988624e-10  9.893615585136983e-07 -9.901417605264995e-07 -7.633718730649212e-10 -9.895069936716847e-07  9.908940213192136e-07  0.000000000000000e+00 -1.034644591012533e-09 
 6.600000000000003e-01  6.599999709775500e-01  9.999075284803881e-01  7.183063981672003e-05  8.085261453405490e-10  1.027327776409748e-06 -1.028136300441567e-06 -7.922801578013822e-10 -1.027473211570047e-06  1.028888561234281e-06  0.000000000000000e+00 -1.034198281525530e-09 
 6.610000000000003e-01  6.609999699238240e-01  9.999039803987875e-01  7.458662567346887e-05  8.378815228443637e-10  1.066745780965366e-06 -1.067583660371215e-06 -8.222210040406590e-10 -1.066891216123519e-06  1.068335921163929e-06  0.000000000000000e+00 -1.033752825184684e-09 
 6.620000000000003e-01  6.619999688316562e-01  9.999002966785824e-01  7.744796574906434e-05  8.683078388249665e-10  1.107670685228695e-06 -1.108538990953460e-06 -8.532319914116749e-10 -1.107816120388968e-06  1.109291251746173e-06  0.000000000000000e+00 -1.033308410015717e-09 
 6.630000000000003e-01  6.629999676996480e-01  9.998964721734525e-01  8.041865721453605e-05  8.998440534369045e-10  1.150159663105170e-06 -1.151059505052409e-06 -8.853520963242726e-10 -1.150305098263897e-06  1.151811765845123e-06  0.000000000000000e+00 -1.032864757787287e-09 
 6.640000000000003e-01  6.639999665263505e-01  9.998925015448566e-01  8.350284653472918e-05  9.325305336954637e-10  1.194272024007050e-06 -1.195204552425169e-06 -9.186216701122859e-10 -1.194417459164790e-06  1.195956813217883e-06  0.000000000000000e+00 -1.032422042647326e-09 
 6.650000000000003e-01  6.649999653102636e-01  9.998883792550931e-01  8.670483486045418e-05  9.664090656197333e-10  1.240069289957855e-06 -1.241035696901509e-06 -9.530825126780158e-10 -1.240214725116228e-06  1.241787957694223e-06  0.000000000000000e+00 -1.031980048814539e-09 
 6.660000000000003e-01  6.659999640498330e-01  9.998840995601247e-01  9.002908360095069e-05  1.001522953111844e-09  1.287615275295646e-06 -1.288616796144425e-06 -9.887779104499298e-10 -1.287760710452915e-06  1.289369056937139e-06  0.000000000000000e+00 -1.031539241870401e-09 
 6.670000000000003e-01  6.669999627434477e-01  9.998796565021603e-01  9.348022018168977e-05  1.037917080407014e-09  1.336976169095680e-06 -1.338014084063525e-06 -1.025752764812862e-09 -1.337121604253762e-06  1.338766344856239e-06  0.000000000000000e+00 -1.031098975822196e-09 
 6.680000000000003e-01  6.679999613894405e-01  9.998750439020027e-01  9.706304399232953e-05  1.075637886052694e-09  1.388220620178790e-06 -1.389296255950119e-06 -1.064053527727002e-09 -1.388366055336247e-06  1.390048516742833e-06  0.000000000000000e+00 -1.030659945234898e-09 
 6.690000000000003e-01  6.689999599860846e-01  9.998702553511337e-01  1.007825325298705e-04  1.114733479135044e-09  1.441419825048069e-06 -1.442534556406300e-06 -1.103728288102005e-09 -1.441565260205388e-06  1.443286817199015e-06  0.000000000000000e+00 -1.030221823304909e-09 
 6.700000000000003e-01  6.699999585315910e-01  9.998652842035536e-01  1.046438477419355e-04  1.155253703463699e-09  1.496647618547341e-06 -1.497802870138446e-06 -1.144826884617750e-09 -1.496793053706668e-06  1.498555130931160e-06  0.000000000000000e+00 -1.029784256824225e-09 
 6.710000000000003e-01  6.709999570241070e-01  9.998601235673402e-01  1.086523425752008e-04  1.197250160123176e-09  1.553980567635168e-06 -1.555177815687146e-06 -1.187400951508544e-09 -1.554126002793196e-06  1.555930076479860e-06  0.000000000000000e+00 -1.029348015334484e-09 
 6.720000000000003e-01  6.719999554617144e-01  9.998547662959547e-01  1.128135677339601e-04  1.240776304617386e-09  1.613498067976787e-06 -1.614738842164809e-06 -1.231503913463449e-09 -1.613643503135955e-06  1.615491102957523e-06  0.000000000000000e+00 -1.028912065616079e-09 
 6.730000000000003e-01  6.729999538424271e-01  9.998492049792601e-01  1.171332786537883e-04  1.285887457277979e-09  1.675282443725171e-06 -1.676568329072085e-06 -1.277191112767724e-09 -1.675427878884121e-06  1.677320589864799e-06  0.000000000000000e+00 -1.028477628238754e-09 
 6.740000000000003e-01  6.739999521641865e-01  9.998434319342590e-01  1.216174426951999e-04  1.332640962858900e-09  1.739419050424320e-06 -1.740751689263135e-06 -1.324519883052728e-09 -1.739564485581238e-06  1.741503950055849e-06  0.000000000000000e+00 -1.028043794882990e-09 
 6.750000000000003e-01  6.749999504248645e-01  9.998374391955414e-01  1.262722465622965e-04  1.381096119412728e-09  1.805996381122314e-06 -1.807377475131240e-06 -1.373549530479705e-09 -1.806141816281464e-06  1.808129735923954e-06  0.000000000000000e+00 -1.027610904879004e-09 
 6.760000000000003e-01  6.759999486222547e-01  9.998312185054350e-01  1.311041039510740e-04  1.431314388192217e-09  1.875106175808547e-06 -1.876537488081625e-06 -1.424341516345386e-09 -1.875251610965672e-06  1.877289748874339e-06  0.000000000000000e+00 -1.027179035230215e-09 
 6.770000000000003e-01  6.769999467540745e-01  9.998247613038593e-01  1.361196634322831e-04  1.483359352016933e-09  1.946843534125571e-06 -1.948326891361514e-06 -1.476959427132683e-09 -1.946988969284628e-06  1.949079152154227e-06  0.000000000000000e+00 -1.026747595455056e-09 
 6.780000000000003e-01  6.779999448179606e-01  9.998180587178680e-01  1.413258165733159e-04  1.537296867928917e-09  2.021307031552378e-06 -2.022844326311436e-06 -1.531469120116099e-09 -2.021452466710715e-06  2.023596587104149e-06  0.000000000000000e+00 -1.026317557674257e-09 
 6.790000000000003e-01  6.789999428114659e-01  9.998111015508726e-01  1.467297063037309e-04  1.593195091478816e-09  2.098598839122303e-06 -2.100192032103830e-06 -1.587938741416691e-09 -2.098744274279179e-06  2.100944292896543e-06  0.000000000000000e+00 -1.025888067728285e-09 
 6.800000000000003e-01  6.799999407320583e-01  9.998038802715583e-01  1.523387355287169e-04  1.651124570400953e-09  2.178824846567028e-06 -2.180475969030470e-06 -1.646438853849784e-09 -2.178970281725499e-06  2.181228229823183e-06  0.000000000000000e+00 -1.025459549565251e-09 
 6.810000000000003e-01  6.809999385771160e-01  9.997963850024661e-01  1.581605759946018e-04  1.711158340023111e-09  2.262094789164967e-06 -2.263805945397499e-06 -1.707042489764652e-09 -2.262240224323306e-06  2.264558206190212e-06  0.000000000000000e+00 -1.025032023326254e-09 
 6.820000000000003e-01  6.819999363439266e-01  9.997886055082477e-01  1.642031774104388e-04  1.773371968369353e-09  2.348522378228003e-06 -2.350295748085789e-06 -1.769825219681281e-09 -2.348667813387654e-06  2.351048008878502e-06  0.000000000000000e+00 -1.024605177436651e-09 
 6.830000000000003e-01  6.829999340296828e-01  9.997805311835879e-01  1.704747768292910e-04  1.837843670651762e-09  2.438225435272388e-06 -2.440063276828435e-06 -1.834865265537867e-09 -2.438370870429720e-06  2.440815537621149e-06  0.000000000000000e+00 -1.024179288776615e-09 
 6.840000000000003e-01  6.839999316314671e-01  9.997721510061193e-01  1.769839352237529e-04  1.904654711726295e-09  2.531326415129800e-06 -2.533231067728612e-06 -1.902243441457697e-09 -2.531471850288562e-06  2.533983328521325e-06  0.000000000000000e+00 -1.023754878269876e-09 
 6.850000000000003e-01  6.849999291462950e-01  9.997634536584341e-01  1.837394426981603e-04  1.973888235154431e-09  2.627951050429277e-06 -2.629924936529790e-06 -1.972043771477906e-09 -2.628096485588420e-06  2.630677197322503e-06  0.000000000000000e+00 -1.023330717563318e-09 
 6.860000000000003e-01  6.859999265710467e-01  9.997544273182291e-01  1.907504815145525e-04  2.045631167929551e-09  2.728230683022204e-06 -2.730276312061599e-06 -2.044352755062406e-09 -2.728376118179551e-06  2.731028572854312e-06  0.000000000000000e+00 -1.022907604629740e-09 
 6.870000000000003e-01  6.869999239025031e-01  9.997450597726452e-01  1.980265372598163e-04  2.119973176173406e-09  2.832300993702644e-06 -2.834420964745051e-06 -2.119260059026206e-09 -2.832446428859475e-06  2.835173225537764e-06  0.000000000000000e+00 -1.022485199463339e-09 
 6.880000000000003e-01  6.879999211373368e-01  9.997353383733030e-01  2.055774337789525e-04  2.197006961773829e-09  2.940302501753117e-06 -2.942499506604209e-06 -2.196858386219949e-09 -2.940447936910835e-06  2.943251767396922e-06  0.000000000000000e+00 -1.022063564514162e-09 
 6.890000000000003e-01  6.889999182721029e-01  9.997252500221352e-01  2.134133441746441e-04  2.276828498307126e-09  3.052380722336722e-06 -3.054657548706780e-06 -2.277243690457363e-09 -3.052526157496453e-06  3.055409809499493e-06  0.000000000000000e+00 -1.021643012032434e-09 
 6.900000000000003e-01  6.899999153032411e-01  9.997147811568767e-01  2.215448020823952e-04  2.359536961649145e-09  3.168686327702138e-06 -3.171045862548936e-06 -2.360515182959221e-09 -3.168831762861778e-06  3.171798123341649e-06  0.000000000000000e+00 -1.021223042417794e-09 
 6.910000000000003e-01  6.909999122270681e-01  9.997039177361811e-01  2.299827132214280e-04  2.445234976305999e-09  3.289375312530842e-06 -3.291820545387282e-06 -2.446775462124084e-09 -3.289520747688926e-06  3.292572806179995e-06  0.000000000000000e+00 -1.020804342620738e-09 
 6.920000000000003e-01  6.919999090397753e-01  9.996926452244030e-01  2.387383672211892e-04  2.534028639700203e-09  3.414609162997796e-06 -3.417143189515610e-06 -2.536130632833937e-09 -3.414754598155819e-06  3.417895450308323e-06  0.000000000000000e+00 -1.020386378346437e-09 
 6.930000000000003e-01  6.929999057374245e-01  9.996809485760112e-01  2.478234497223119e-04  2.626027652274932e-09  3.544555029943459e-06 -3.547181055470082e-06 -2.628690419440215e-09 -3.544700465101437e-06  3.547933316262796e-06  0.000000000000000e+00 -1.019969212044934e-09 
 6.940000000000003e-01  6.939999023159451e-01  9.996688122196620e-01  2.572500547501453e-04  2.721345438924661e-09  3.679385905809884e-06 -3.682107249135765e-06 -2.724568216605816e-09 -3.679531340969468e-06  3.682859509928478e-06  0.000000000000000e+00 -1.019552545343792e-09 
 6.950000000000003e-01  6.949998987711273e-01  9.996562200419126e-01  2.670306973581622e-04  2.820099260017472e-09  3.819280805577364e-06 -3.822100902715989e-06 -2.823881295032863e-09 -3.819426240736300e-06  3.822853163508702e-06  0.000000000000000e+00 -1.019137016621250e-09 
 6.960000000000003e-01  6.959998950986216e-01  9.996431553706085e-01  2.771783265376892e-04  2.922410289457611e-09  3.964424951327498e-06 -3.967347359513709e-06 -2.926750846726895e-09 -3.964570386485800e-06  3.968099620306423e-06  0.000000000000000e+00 -1.018722535671688e-09 
 6.970000000000003e-01  6.969998912939317e-01  9.996296009579141e-01  2.877063383891964e-04  3.028403798566170e-09  4.115009960770549e-06 -4.118038362456632e-06 -3.033302127150645e-09 -4.115155395928574e-06  4.118790623249346e-06  0.000000000000000e+00 -1.018308984533909e-09 
 6.980000000000003e-01  6.979998873524123e-01  9.996155389630322e-01  2.986285895495798e-04  3.138209192510288e-09  4.271234039217235e-06 -4.274372246286470e-06 -3.143664547853953e-09 -4.271379474375095e-06  4.275124507079185e-06  0.000000000000000e+00 -1.017896120346627e-09 
 6.990000000000003e-01  6.989998832692617e-01  9.996009509345953e-01  3.099594108684369e-04  3.251960234082474e-09  4.433302175213080e-06 -4.436554133312107e-06 -3.257971873360671e-09 -4.433447610372739e-06  4.437306394104821e-06  0.000000000000000e+00 -1.017483977804310e-09 
 7.000000000000003e-01  6.999998790395218e-01  9.995858177927414e-01  3.217136213254082e-04  3.369795057578395e-09  4.601426339671884e-06 -4.604796132613202e-06 -3.376362228872903e-09 -4.601571774831011e-06  4.605548393405916e-06  0.000000000000000e+00 -1.017072945485018e-09 
 7.010000000000003e-01  7.009998746580688e-01  9.995701198108934e-01  3.339065421789368e-04  3.491856399515103e-09  4.775825688289284e-06 -4.779317542556234e-06 -3.498978374669195e-09 -4.775971123446643e-06  4.780069803348948e-06  0.000000000000000e+00 -1.016662613994011e-09 
