 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.880000000000002e-01  5.879998871859232e-01  9.999193101481018e-01  6.284896287676532e-05  3.142847346954136e-09  8.964373731225498e-07 -8.995785133416824e-07 -3.632358710407443e-09 -8.971619776484985e-07  8.998302827338473e-07  0.000000000000000e+00 -7.096706788185071e-10 
 5.890000000000002e-01  5.889998837329843e-01  9.999167475532047e-01  6.484470752370957e-05  3.239041548863675e-09  9.249069487106722e-07 -9.281442830907874e-07 -3.729053484281674e-09 -9.256315532382260e-07  9.283960524829524e-07  0.000000000000000e+00 -7.096452061390165e-10 
 5.900000000000002e-01  5.899998801743095e-01  9.999141038267778e-01  6.690363029364083e-05  3.338181404910490e-09  9.542778685677286e-07 -9.576143427334870e-07 -3.828694209819940e-09 -9.550024730937978e-07  9.578661121256519e-07  0.000000000000000e+00 -7.096194975370719e-10 
 5.910000000000002e-01  5.909998765066750e-01  9.999113764164764e-01  6.902771853197945e-05  3.440356735606720e-09  9.845784883923192e-07 -9.880171378185531e-07 -3.931370734779810e-09 -9.853030929181633e-07  9.882689072107180e-07  0.000000000000000e+00 -7.095939277130666e-10 
 5.920000000000002e-01  5.919998727267581e-01  9.999085626907078e-01  7.121902128456880e-05  3.545660098858150e-09  1.015838044300834e-06 -1.019381997033829e-06 -4.037175580606344e-09 -1.016562648826839e-06  1.019633766425993e-06  0.000000000000000e+00 -7.095683995223635e-10 
 5.930000000000002e-01  5.929998688311384e-01  9.999056599362279e-01  7.347965116094838e-05  3.654186786494762e-09  1.048086679532474e-06 -1.051739158875893e-06 -4.146204072039390e-09 -1.048811284058180e-06  1.051990928268058e-06  0.000000000000000e+00 -7.095429268428729e-10 
 5.940000000000002e-01  5.939998648162899e-01  9.999026653557004e-01  7.581178625046916e-05  3.766035028968107e-09  1.081355471562621e-06 -1.085119799076062e-06 -4.258554431098410e-09 -1.082080076088087e-06  1.085371568468227e-06  0.000000000000000e+00 -7.095171904853527e-10 
 5.950000000000002e-01  5.949998606785827e-01  9.998995760651458e-01  7.821767209262988e-05  3.881305941574875e-09  1.115676460439873e-06 -1.119556058802487e-06 -4.374327766059099e-09 -1.116401064967482e-06  1.119807828194652e-06  0.000000000000000e+00 -7.094916900502865e-10 
 5.960000000000002e-01  5.959998564142764e-01  9.998963890913515e-01  8.069962370284167e-05  4.000103739562610e-09  1.151082677568706e-06 -1.155081073655607e-06 -4.493628281151658e-09 -1.151807282095779e-06  1.155332843047772e-06  0.000000000000000e+00 -7.094662173707346e-10 
 5.970000000000002e-01  5.969998520195184e-01  9.998931013691933e-01  8.326002765501586e-05  4.122535743333877e-09  1.187608175455561e-06 -1.191729003476937e-06 -4.616563312709343e-09 -1.188332779981702e-06  1.191980772869102e-06  0.000000000000000e+00 -7.094407030578805e-10 
 5.980000000000002e-01  5.979998474903413e-01  9.998897097388810e-01  8.590134422224743e-05  4.248712479060224e-09  1.225288058318599e-06 -1.229535062989390e-06 -4.743243404955665e-09 -1.226012662845593e-06  1.229786832381555e-06  0.000000000000000e+00 -7.094150083337238e-10 
 5.990000000000002e-01  5.989998428226582e-01  9.998862109431429e-01  8.862610957694795e-05  4.378747810521166e-09  1.264158513361626e-06 -1.268535553288532e-06 -4.873782386685810e-09 -1.264883117887794e-06  1.268787322680697e-06  0.000000000000000e+00 -7.093895217764453e-10 
 6.000000000000002e-01  5.999998380122590e-01  9.998826016243101e-01  9.143693805178932e-05  4.512759015432022e-09  1.304256843164918e-06 -1.308767894204233e-06 -5.008297550098821e-09 -1.304981447691555e-06  1.309019663596398e-06  0.000000000000000e+00 -7.093640213413179e-10 
 6.010000000000002e-01  6.009998330548092e-01  9.998788783213406e-01  9.433652446282510e-05  4.650866849628676e-09  1.345621498754064e-06 -1.350270657552293e-06 -5.146909650243029e-09 -1.346346103279872e-06  1.350522426944458e-06  0.000000000000000e+00 -7.093383266172223e-10 
 6.020000000000002e-01  6.019998279458431e-01  9.998750374667483e-01  9.732764649612604e-05  4.793195725744104e-09  1.388292113710224e-06 -1.393083601295157e-06 -5.289743107508137e-09 -1.389016718236238e-06  1.393335370687322e-06  0.000000000000000e+00 -7.093129510821851e-10 
 6.030000000000002e-01  6.029998226807628e-01  9.998710753834557e-01  1.004131671593646e-04  4.939873728820876e-09  1.432309539141370e-06 -1.437247704632290e-06 -5.436926000599003e-09 -1.433034143667520e-06  1.437499474024456e-06  0.000000000000000e+00 -7.092874090137554e-10 
 6.040000000000002e-01  6.039998172548324e-01  9.998669882815626e-01  1.035960372996701e-04  5.091032796722406e-09  1.477715879572626e-06 -1.482805204039082e-06 -5.588590273397530e-09 -1.478440484098544e-06  1.483056973431247e-06  0.000000000000000e+00 -7.092619779675670e-10 
 6.050000000000002e-01  6.049998116631752e-01  9.998627722550205e-01  1.068792981891912e-04  5.246808792991331e-09  1.524554529905709e-06 -1.529799630274876e-06 -5.744871785204785e-09 -1.525279134431818e-06  1.530051399667041e-06  0.000000000000000e+00 -7.092366163103788e-10 
 6.060000000000002e-01  6.059998059007696e-01  9.998584232782214e-01  1.102660841797266e-04  5.407341602259308e-09  1.572870213301763e-06 -1.578275846379608e-06 -5.905910421609053e-09 -1.573594817827300e-06  1.578527615771772e-06  0.000000000000000e+00 -7.092109493417977e-10 
 6.070000000000002e-01  6.069997999624441e-01  9.998539372025057e-01  1.137596254278143e-04  5.572775307188804e-09  1.622709019986676e-06 -1.628280086678923e-06 -6.071850255809063e-09 -1.623433624512728e-06  1.628531856071088e-06  0.000000000000000e+00 -7.091855044178826e-10 
 6.080000000000002e-01  6.079997938428736e-01  9.998493097525580e-01  1.173632506916603e-04  5.743258250923144e-09  1.674118447290254e-06 -1.679859996817576e-06 -6.242839653091613e-09 -1.674843051816835e-06  1.680111766209741e-06  0.000000000000000e+00 -7.091597680603625e-10 
 6.090000000000002e-01  6.089997875365754e-01  9.998445365227282e-01  1.210803902012995e-04  5.918943175864388e-09  1.727147440519366e-06 -1.733064674841008e-06 -6.419031333892212e-09 -1.727872045046015e-06  1.733316444233173e-06  0.000000000000000e+00 -7.091345868144158e-10 
 6.100000000000002e-01  6.099997810379043e-01  9.998396129732496e-01  1.249145786033135e-04  6.099987348573421e-09  1.781846434967737e-06 -1.787944713344089e-06 -6.600582581962449e-09 -1.782571039494852e-06  1.788196482736254e-06  0.000000000000000e+00 -7.091091002570761e-10 
 6.110000000000002e-01  6.109997743410475e-01  9.998345344263553e-01  1.288694579815049e-04  6.286552707221449e-09  1.838267399068456e-06 -1.844552242707065e-06 -6.787655326630750e-09 -1.838992003594880e-06  1.844804012099230e-06  0.000000000000000e+00 -7.090833777774049e-10 
 6.120000000000002e-01  6.119997674400206e-01  9.998292960622926e-01  1.329487809548199e-04  6.478805967408130e-09  1.896463878665720e-06 -1.902940975437165e-06 -6.980416272070364e-09 -1.897188483192428e-06  1.903192744829331e-06  0.000000000000000e+00 -7.090580993868824e-10 
 6.130000000000002e-01  6.129997603286630e-01  9.998238929152578e-01  1.371564138538657e-04  6.676918757470007e-09  1.956491042189837e-06 -1.963166251635164e-06 -7.179037069343255e-09 -1.957215646715232e-06  1.963418021027330e-06  0.000000000000000e+00 -7.090327099741186e-10 
 6.140000000000002e-01  6.139997530006321e-01  9.998183198691976e-01  1.414963399772937e-04  6.881067765932003e-09  2.018405727282740e-06 -2.025285085605127e-06 -7.383694409199837e-09 -2.019130331808641e-06  2.025536854997292e-06  0.000000000000000e+00 -7.090070291277496e-10 
 6.150000000000002e-01  6.149997454493994e-01  9.998125716535335e-01  1.459726629293055e-04  7.091434882020020e-09  2.082266488317152e-06 -2.089356213625233e-06 -7.594570156411327e-09 -2.082991092844540e-06  2.089607983017399e-06  0.000000000000000e+00 -7.089816813483493e-10 
 6.160000000000002e-01  6.159997376682432e-01  9.998066428387635e-01  1.505896100395059e-04  7.308207351786056e-09  2.148133645253435e-06 -2.155440142897306e-06 -7.811851567880595e-09 -2.148858249779828e-06  2.155691912289471e-06  0.000000000000000e+00 -7.089562364243730e-10 
 6.170000000000002e-01  6.169997296502460e-01  9.998005278319613e-01  1.553515358663417e-04  7.531577890865226e-09  2.216069333638934e-06 -2.223599201692718e-06 -8.035731373348056e-09 -2.216793938165033e-06  2.223850971084883e-06  0.000000000000000e+00 -7.089309441561239e-10 
 6.180000000000002e-01  6.179997213882866e-01  9.997942208721666e-01  1.602629257851543e-04  7.761744885703692e-09  2.286137555821782e-06 -2.293897590709416e-06 -8.266407938886100e-09 -2.286862160348099e-06  2.294149360101582e-06  0.000000000000000e+00 -7.089053049431184e-10 
 6.190000000000002e-01  6.189997128750369e-01  9.997877160256727e-01  1.653283996620668e-04  7.998912490703169e-09  2.358404233307971e-06 -2.366401435657488e-06 -8.504085433723446e-09 -2.359128837834009e-06  2.366653205049654e-06  0.000000000000000e+00 -7.088799987970814e-10 
 6.200000000000002e-01  6.199997041029531e-01  9.997810071811862e-01  1.705527156146550e-04  8.243290860673880e-09  2.432937260531416e-06 -2.441178841086941e-06 -8.748974007303859e-09 -2.433661865057276e-06  2.441430610479107e-06  0.000000000000000e+00 -7.088545122397418e-10 
 6.210000000000002e-01  6.209996950642733e-01  9.997740880448909e-01  1.759407738604130e-04  8.495096234101274e-09  2.509806559693483e-06 -2.518299945472087e-06 -9.001289905265027e-09 -2.510531164219711e-06  2.518551714864253e-06  0.000000000000000e+00 -7.088292060937048e-10 
 6.220000000000002e-01  6.219996857510091e-01  9.997669521353835e-01  1.814976206539067e-04  8.754551160394808e-09  2.589084137023202e-06 -2.597836977565370e-06 -9.261255652806057e-09 -2.589808741550668e-06  2.598088746957535e-06  0.000000000000000e+00 -7.088036917807895e-10 
 6.230000000000002e-01  6.229996761549398e-01  9.997595927785068e-01  1.872284523134393e-04  9.021884650808887e-09  2.670844140186641e-06 -2.679864314032358e-06 -9.529100285172028e-09 -2.671568744712870e-06  2.680116083424523e-06  0.000000000000000e+00 -7.087784272681160e-10 
 6.240000000000002e-01  6.239996662676079e-01  9.997520031020630e-01  1.931386193379923e-04  9.297332320690188e-09  2.755162917009311e-06 -2.764458538378962e-06 -9.805059418176970e-09 -2.755887521536036e-06  2.764710307771128e-06  0.000000000000000e+00 -7.087528019328983e-10 
 6.250000000000002e-01  6.249996560803096e-01  9.997441760303949e-01  1.992336306150548e-04  9.581136647951460e-09  2.842119075688475e-06 -2.851698501179489e-06 -1.008937553466146e-08 -2.842843680214518e-06  2.851950270571654e-06  0.000000000000000e+00 -7.087273708867711e-10 
 6.260000000000002e-01  6.259996455840917e-01  9.997361042788867e-01  2.055191577199475e-04  9.873547061542420e-09  2.931793545875157e-06 -2.941665381614338e-06 -1.038229804070199e-08 -2.932518150402173e-06  2.941917151006504e-06  0.000000000000000e+00 -7.087020092295217e-10 
 6.270000000000002e-01  6.269996347697423e-01  9.997277803482950e-01  2.120010393070010e-04  1.017482018431104e-08  3.024269641669191e-06 -3.034442750322421e-06 -1.068408356877007e-08 -3.024994246195695e-06  3.034694519714586e-06  0.000000000000000e+00 -7.086766475723335e-10 
 6.280000000000002e-01  6.279996236277222e-01  9.997191964762129e-01  2.186853189393026e-04  1.048522176722022e-08  3.119633600821659e-06 -3.130117110871162e-06 -1.099499788491340e-08 -3.120358205348744e-06  3.130368880263328e-06  0.000000000000000e+00 -7.086512789762208e-10 
 6.290000000000002e-01  6.289996121484036e-01  9.997103447984362e-01  2.255781193582475e-04  1.080502003321382e-08  3.217972792022934e-06 -3.228776100133938e-06 -1.131530919126154e-08 -3.218697396549630e-06  3.229027869526104e-06  0.000000000000000e+00 -7.086258271133813e-10 
 6.300000000000002e-01  6.299996003217030e-01  9.997012170976458e-01  2.326858382744791e-04  1.113449588953375e-08  3.319378506951820e-06 -3.330511290712206e-06 -1.164529840369694e-08 -3.320103111477917e-06  3.330763060104372e-06  0.000000000000000e+00 -7.086004168839052e-10 
 6.310000000000002e-01  6.309995881373076e-01  9.996918049573441e-01  2.400150284425760e-04  1.147393663934737e-08  3.423944250091102e-06 -3.435416474403826e-06 -1.198525283074745e-08 -3.424668854616788e-06  3.435668243795991e-06  0.000000000000000e+00 -7.085750621655803e-10 
 6.320000000000002e-01  6.319995755846111e-01  9.996820997164287e-01  2.475724330390583e-04  1.182363775810436e-08  3.531766243402332e-06 -3.543588168580482e-06 -1.233546794750451e-08 -3.532490847928931e-06  3.543839937972647e-06  0.000000000000000e+00 -7.085498601029213e-10 
 6.330000000000002e-01  6.329995626527082e-01  9.996720924628567e-01  2.553649906072152e-04  1.218390305139649e-08  3.642943496715744e-06 -3.655125686964628e-06 -1.269624755341531e-08 -3.643668101240839e-06  3.655377456356794e-06  0.000000000000000e+00 -7.085244776290208e-10 
 6.340000000000002e-01  6.339995493303836e-01  9.996617740271599e-01  2.633998400926539e-04  1.255504496720794e-08  3.757577879765496e-06 -3.770131211705077e-06 -1.306790408887115e-08 -3.758302484291113e-06  3.770382981097242e-06  0.000000000000000e+00 -7.084991090329081e-10 
 6.350000000000002e-01  6.349995356061057e-01  9.996511349758690e-01  2.716843259691229e-04  1.293738475897921e-08  3.875774195254263e-06 -3.888709866744575e-06 -1.345075882622303e-08 -3.876498799781360e-06  3.888961636136740e-06  0.000000000000000e+00 -7.084739208480370e-10 
 6.360000000000002e-01  6.359995214680187e-01  9.996401656048134e-01  2.802260034534082e-04  1.333125270071289e-08  3.997640253284495e-06 -4.010969792462427e-06 -1.384514204570295e-08 -3.998364857810973e-06  4.011221561854592e-06  0.000000000000000e+00 -7.084483995962584e-10 
 6.370000000000002e-01  6.369995069039347e-01  9.996288559323122e-01  2.890326438081473e-04  1.373698835759052e-08  4.123286947005281e-06 -4.137022221575458e-06 -1.425139327127579e-08 -4.124011551532607e-06  4.137273990967623e-06  0.000000000000000e+00 -7.084230587557213e-10 
 6.380000000000002e-01  6.379994919013251e-01  9.996171956922438e-01  2.981122397309839e-04  1.415494073342405e-08  4.252828329608309e-06 -4.266981556274807e-06 -1.466986155731837e-08 -4.253552934134304e-06  4.267233325666972e-06  0.000000000000000e+00 -7.083976901596086e-10 
 6.390000000000002e-01  6.389994764473115e-01  9.996051743270281e-01  3.074730108281996e-04  1.458546861586585e-08  4.386381692289389e-06 -4.400965446571879e-06 -1.510090566273293e-08 -4.387106296815387e-06  4.401217215964044e-06  0.000000000000000e+00 -7.083722660523447e-10 
 6.400000000000002e-01  6.399994605286586e-01  9.995927809804739e-01  3.171234091709769e-04  1.502894071865601e-08  4.524067643718400e-06 -4.539094869827009e-06 -1.554489431232430e-08 -4.524792248245839e-06  4.539346639219174e-06  0.000000000000000e+00 -7.083470084785345e-10 
 6.410000000000002e-01  6.409994441317648e-01  9.995800044905491e-01  3.270721249316254e-04  1.548573596958647e-08  4.666010190352266e-06 -4.681494211422698e-06 -1.600220642345583e-08 -4.666734794878606e-06  4.681745980814863e-06  0.000000000000000e+00 -7.083217509047243e-10 
 6.420000000000002e-01  6.419994272426525e-01  9.995668333820383e-01  3.373280920974195e-04  1.595624375683169e-08  4.812336818009721e-06 -4.828291346547685e-06 -1.647323138572543e-08 -4.813061422535665e-06  4.828543115939850e-06  0.000000000000000e+00 -7.082962990418847e-10 
 6.430000000000002e-01  6.429994098469611e-01  9.995532558591125e-01  3.479004942587816e-04  1.644086414925860e-08  4.963178574424129e-06 -4.979617723045214e-06 -1.695836928176431e-08 -4.963903178951079e-06  4.979869492437379e-06  0.000000000000000e+00 -7.082710692236501e-10 
 6.440000000000002e-01  6.439993919299366e-01  9.995392597977937e-01  3.587987704686060e-04  1.694000817745178e-08  5.118670152950250e-06 -5.135608445279471e-06 -1.745803112626426e-08 -5.119394757477179e-06  5.135860214671636e-06  0.000000000000000e+00 -7.082459365499302e-10 
 6.450000000000002e-01  6.449993734764229e-01  9.995248327383481e-01  3.700326211689958e-04  1.745409807137055e-08  5.278949977078721e-06 -5.296402358967033e-06 -1.797263915607355e-08 -5.279674581605377e-06  5.296654128359199e-06  0.000000000000000e+00 -7.082205540760297e-10 
 6.460000000000002e-01  6.459993544708519e-01  9.995099618775938e-01  3.816120141812120e-04  1.798356753270058e-08  5.444160285898601e-06 -5.462142136912984e-06 -1.850262707894488e-08 -5.444884890425229e-06  5.462393906305149e-06  0.000000000000000e+00 -7.081951438465536e-10 
 6.470000000000002e-01  6.469993348972345e-01  9.994946340611259e-01  3.935471907544310e-04  1.852886199159298e-08  5.614447220461833e-06 -5.632974365588884e-06 -1.904844032437863e-08 -5.615171824987875e-06  5.633226134981049e-06  0.000000000000000e+00 -7.081699279061068e-10 
 6.480000000000002e-01  6.479993147391518e-01  9.994788357754804e-01  4.058486716683018e-04  1.909043886687278e-08  5.789960910855133e-06 -5.809049632480715e-06 -1.961053629733848e-08 -5.790685515381745e-06  5.809301401872881e-06  0.000000000000000e+00 -7.081447258434478e-10 
 6.490000000000002e-01  6.489992939797445e-01  9.994625531402387e-01  4.185272633839118e-04  1.966876783145166e-08  5.970855563902813e-06 -5.990522614129722e-06 -2.018938468779577e-08 -5.971580168427761e-06  5.990774383521888e-06  0.000000000000000e+00 -7.081194960252132e-10 
 6.500000000000002e-01  6.499992726017030e-01  9.994457719000608e-01  4.315940642373238e-04  2.026433110723092e-08  6.157289551683342e-06 -6.177552164782657e-06 -2.078546770764869e-08 -6.158014156208843e-06  6.177803934174822e-06  0.000000000000000e+00 -7.080940580401615e-10 
 6.510000000000002e-01  6.509992505872596e-01  9.994284774166957e-01  4.450604706693575e-04  2.087762367500301e-08  6.349425500287833e-06 -6.370301405560697e-06 -2.139928034950460e-08 -6.350150104814936e-06  6.370553174952861e-06  0.000000000000000e+00 -7.080687171996244e-10 
 6.520000000000002e-01  6.519992279181752e-01  9.994106546609366e-01  4.589381834845849e-04  2.150915365088657e-08  6.547430379200168e-06 -6.568937814046610e-06 -2.203133071523638e-08 -6.548154983726311e-06  6.569189583438776e-06  0.000000000000000e+00 -7.080435984036923e-10 
 6.530000000000002e-01  6.529992045757333e-01  9.993922882045508e-01  4.732392141324357e-04  2.215944246153345e-08  6.751475590942036e-06 -6.773633314188321e-06 -2.268214023430021e-08 -6.752200195467094e-06  6.773885083580486e-06  0.000000000000000e+00 -7.080181604186405e-10 
 6.540000000000002e-01  6.539991805407261e-01  9.993733622121976e-01  4.879758910021141e-04  2.282902520148178e-08  6.961737060875115e-06 -6.984564366400211e-06 -2.335224400727029e-08 -6.962461665402193e-06  6.984816135792376e-06  0.000000000000000e+00 -7.079929306004059e-10 
 6.550000000000002e-01  6.549991557934476e-01  9.993538604333435e-01  5.031608657231184e-04  2.351845085173110e-08  7.178395327012685e-06 -7.201912057744566e-06 -2.404219102169512e-08 -7.179119931539037e-06  7.202163827136732e-06  0.000000000000000e+00 -7.079676175154445e-10 
 6.560000000000002e-01  6.559991303136824e-01  9.993337661941595e-01  5.188071194619522e-04  2.422828259372733e-08  7.401635630040815e-06 -7.425862192058560e-06 -2.475254444319538e-08 -7.402360234566731e-06  7.426113961450725e-06  0.000000000000000e+00 -7.079423738194221e-10 
 6.570000000000003e-01  6.569991040806950e-01  9.993130623894605e-01  5.349279692054634e-04  2.495909808518382e-08  7.631648002865354e-06 -7.656605379889802e-06 -2.548388193046145e-08 -7.632372607392453e-06  7.656857149281966e-06  0.000000000000000e+00 -7.079171440011874e-10 
 6.580000000000003e-01  6.579990770732198e-01  9.992917314746702e-01  5.515370740203352e-04  2.571148974978010e-08  7.868627359885717e-06 -7.894337128090573e-06 -2.623679592886774e-08 -7.869351964411862e-06  7.894588897482739e-06  0.000000000000000e+00 -7.078917892828626e-10 
 6.590000000000003e-01  6.589990492694524e-01  9.992697554578162e-01  5.686484412777321e-04  2.648606504604412e-08  8.112773585921459e-06 -8.139257928913262e-06 -2.701189387469136e-08 -8.113498190446919e-06  8.139509698305426e-06  0.000000000000000e+00 -7.078665872202036e-10 
 6.600000000000003e-01  6.599990206470371e-01  9.992471158916048e-01  5.862764328313044e-04  2.728344676052041e-08  8.364291624258787e-06 -8.391573348438264e-06 -2.780979856761709e-08 -8.365016228784560e-06  8.391825117830428e-06  0.000000000000000e+00 -7.078412741352421e-10 
 6.610000000000003e-01  6.609989911830593e-01  9.992237938655578e-01  6.044357711362844e-04  2.810427326624398e-08  8.623391564009292e-06 -8.651494114158679e-06 -2.863114836898870e-08 -8.624116168536204e-06  8.651745883550844e-06  0.000000000000000e+00 -7.078163496283393e-10 
 6.620000000000003e-01  6.619989608540329e-01  9.991997699982506e-01  6.231415452962161e-04  2.894919885060299e-08  8.890288726347787e-06 -8.919236201529178e-06 -2.947659757869925e-08 -8.891013330874185e-06  8.919487970921342e-06  0.000000000000000e+00 -7.077911059323169e-10 
 6.630000000000003e-01  6.629989296358929e-01  9.991750244296540e-01  6.424092170239415e-04  2.981889393564863e-08  9.165203749579494e-06 -9.195020919287674e-06 -3.034681661603023e-08 -9.165928354105735e-06  9.195272688679840e-06  0.000000000000000e+00 -7.077655985583261e-10 
 6.640000000000003e-01  6.639988975039838e-01  9.991495368136081e-01  6.622546265018142e-04  3.071404539381484e-08  9.448362672762222e-06 -9.479074993334481e-06 -3.124249235104790e-08 -9.449087277288611e-06  9.479326762726645e-06  0.000000000000000e+00 -7.077403826178793e-10 
 6.650000000000003e-01  6.649988644330492e-01  9.991232863104547e-01  6.826939981259413e-04  3.163535682720875e-08  9.739997017557905e-06 -9.771630648951635e-06 -3.216432837370271e-08 -9.740721622085273e-06  9.771882418343799e-06  0.000000000000000e+00 -7.077152638219472e-10 
 6.660000000000003e-01  6.659988303972245e-01  9.990962515798208e-01  7.037439461185283e-04  3.258354879139003e-08  1.004034386839823e-05 -1.007292569113430e-05 -3.311304526151496e-08 -1.004106847292420e-05  1.007317746052646e-05  0.000000000000000e+00 -7.076901311482272e-10 
 6.670000000000003e-01  6.669987953700255e-01  9.990684107736070e-01  7.254214799910351e-04  3.355935910588637e-08  1.034964595039326e-05 -1.038320358278671e-05 -3.408938082305971e-08 -1.035037055491982e-05  1.038345535217887e-05  0.000000000000000e+00 -7.076648458188414e-10 
 6.680000000000003e-01  6.679987593243382e-01  9.990397415291949e-01  7.477440098409027e-04  3.456354312134091e-08  1.066815170477894e-05 -1.070271352053611e-05 -3.509409041705945e-08 -1.066887630930526e-05  1.070296528992827e-05  0.000000000000000e+00 -7.076396298783946e-10 
 6.690000000000003e-01  6.689987222324125e-01  9.990102209628678e-01  7.707293514631389e-04  3.559687391900546e-08  1.099611536202715e-05 -1.103171050789651e-05 -3.612794711554670e-08 -1.099683996655263e-05  1.103196227728868e-05  0.000000000000000e+00 -7.076144833268868e-10 
 6.700000000000003e-01  6.699986840658496e-01  9.989798256635309e-01  7.943957312576716e-04  3.666014265421569e-08  1.133379701160050e-05 -1.137045542550940e-05 -3.719174208807572e-08 -1.133452161612578e-05  1.137070719490157e-05  0.000000000000000e+00 -7.075890314640473e-10 
 6.710000000000003e-01  6.709986447955962e-01  9.989485316866820e-01  8.187617909125197e-04  3.775415870904686e-08  1.168146266894231e-05 -1.171921509817547e-05 -3.828628469458522e-08 -1.168218727346913e-05  1.171946686756763e-05  0.000000000000000e+00 -7.075641347127201e-10 
 6.720000000000003e-01  6.719986043919344e-01  9.989163145487281e-01  8.438465918418855e-04  3.887974999415567e-08  1.203938433861283e-05 -1.207826235837860e-05 -3.941240285971888e-08 -1.204010894313971e-05  1.207851412777077e-05  0.000000000000000e+00 -7.075387661166074e-10 
 6.730000000000003e-01  6.729985628244733e-01  9.988831492216252e-01  8.696696193578517e-04  4.003776314480401e-08  1.240784007384366e-05 -1.244787610599673e-05 -4.057094322194739e-08 -1.240856467836901e-05  1.244812787538889e-05  0.000000000000000e+00 -7.075136750762509e-10 
 6.740000000000003e-01  6.739985200621414e-01  9.988490101278958e-01  8.962507865533363e-04  4.122906377412860e-08  1.278711403188912e-05 -1.282834136387994e-05 -4.176277140346242e-08 -1.278783863641486e-05  1.282859313327210e-05  0.000000000000000e+00 -7.074884591358041e-10 
 6.750000000000003e-01  6.749984760731801e-01  9.988138711360486e-01  9.236104378734474e-04  4.245453664487864e-08  1.317749652491211e-05 -1.321994932896844e-05 -4.298877212832778e-08 -1.317822112943901e-05  1.322020109836061e-05  0.000000000000000e+00 -7.074631876842060e-10 
 6.760000000000003e-01  6.759984308251334e-01  9.987777055564260e-01  9.517693523515447e-04  4.371508592615481e-08  1.357928406611637e-05 -1.362299741861141e-05 -4.424984959433000e-08 -1.358000867064234e-05  1.362324918800357e-05  0.000000000000000e+00 -7.074379994993348e-10 
 6.770000000000003e-01  6.769983842848442e-01  9.987404861375181e-01  9.807487464857903e-04  4.501163533045249e-08  1.399277941069788e-05 -1.403778931174009e-05 -4.554692752899617e-08 -1.399350401522485e-05  1.403804108113226e-05  0.000000000000000e+00 -7.074129084589783e-10 
 6.780000000000003e-01  6.779983364184462e-01  9.987021850627642e-01  1.010570276731269e-03  4.634512833397164e-08  1.441829159138015e-05 -1.446463498453828e-05 -4.688094938194474e-08 -1.441901619590648e-05  1.446488675393045e-05  0.000000000000000e+00 -7.073878451741974e-10 
 6.790000000000003e-01  6.789982871913578e-01  9.986627739478889e-01  1.041256041582143e-03  4.771652832406825e-08  1.485613594800472e-05 -1.490385074024499e-05 -4.825287854637020e-08 -1.485686055253174e-05  1.490410250963716e-05  0.000000000000000e+00 -7.073626153559628e-10 
 6.800000000000003e-01  6.799982365682776e-01  9.986222238387911e-01  1.072828583218052e-03  4.912681875537950e-08  1.530663415099292e-05 -1.535575923271990e-05 -4.966369849211468e-08 -1.530735875551934e-05  1.535601100211206e-05  0.000000000000000e+00 -7.073372190042745e-10 
 6.810000000000003e-01  6.809981845131783e-01  9.985805052100356e-01  1.105310888687981e-03  5.057700330074466e-08  1.577011421808933e-05 -1.582068948338839e-05 -5.111441287205156e-08 -1.577083882261642e-05  1.582094125278056e-05  0.000000000000000e+00 -7.073121557194936e-10 
 6.820000000000003e-01  6.819981309893028e-01  9.985375879639655e-01  1.138726390605185e-03  5.206810595528855e-08  1.624691052423695e-05 -1.629897689118835e-05 -5.260604569393668e-08 -1.624763512876343e-05  1.629922866058052e-05  0.000000000000000e+00 -7.072869675346224e-10 
 6.830000000000003e-01  6.829980759591606e-01  9.984934414304860e-01  1.173098967325470e-03  5.360117116652574e-08  1.673736380397212e-05 -1.679096323512191e-05 -5.413964140240247e-08 -1.673808840849818e-05  1.679121500451408e-05  0.000000000000000e+00 -7.072619042498415e-10 
 6.840000000000003e-01  6.839980193845240e-01  9.984480343675363e-01  1.208452942581792e-03  5.517726390028010e-08  1.724182114618194e-05 -1.729699666902539e-05 -5.571626495640240e-08 -1.724254575070792e-05  1.729724843841756e-05  0.000000000000000e+00 -7.072368270872728e-10 
 6.850000000000003e-01  6.849979612264246e-01  9.984013349623085e-01  1.244813084547310e-03  5.679746975344180e-08  1.776063598056150e-05 -1.781743170815832e-05 -5.733700196941401e-08 -1.776136058508641e-05  1.781768347755049e-05  0.000000000000000e+00 -7.072115001245235e-10 
 6.860000000000003e-01  6.859979014451553e-01  9.983533108332335e-01  1.282204604299508e-03  5.846289493141588e-08  1.829416805555806e-05 -1.835262920722004e-05 -5.900295862309893e-08 -1.829489266008379e-05  1.835288097661221e-05  0.000000000000000e+00 -7.071865062286816e-10 
 6.870000000000003e-01  6.869978400002635e-01  9.983039290327649e-01  1.320653153657088e-03  6.017466637302238e-08  1.884278340743601e-05 -1.890295632938840e-05 -6.071526188045826e-08 -1.884350801196215e-05  1.890320809878057e-05  0.000000000000000e+00 -7.071612208992958e-10 
