 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029995199157521e-01  9.989363259471915e-01  8.265264362198964e-04  1.337449674967961e-08  1.181706436839314e-05 -1.183035309890798e-05  3.440140057852643e-10 -1.180532934234601e-05  1.185027345708469e-05  0.000000000000000e+00 -5.134733752604999e-08 
 6.040000000000002e-01  6.039995069006280e-01  9.989069990411067e-01  8.493145998555808e-04  1.373708047661126e-08  1.214287652486661e-05 -1.215652781089762e-05 -2.415443202511407e-11 -1.213114149881896e-05  1.217644816907433e-05  0.000000000000000e+00 -5.134295548964958e-08 
 6.050000000000002e-01  6.049994935417956e-01  9.988768884091132e-01  8.727117414682587e-04  1.410923944691889e-08  1.247739561509001e-05 -1.249141903113379e-05 -4.018946985397791e-10 -1.246566058904403e-05  1.251133938931050e-05  0.000000000000000e+00 -5.133857761658552e-08 
 6.060000000000002e-01  6.059994798306689e-01  9.988459744571812e-01  8.967330861763108e-04  1.449121285815314e-08  1.282083932220927e-05 -1.283524468189766e-05 -7.894460299008443e-10 -1.280910429616182e-05  1.285516504007437e-05  0.000000000000000e+00 -5.133420353215753e-08 
 6.070000000000002e-01  6.069994657584741e-01  9.988142371734022e-01  9.213941838160063e-04  1.488324514499484e-08  1.317342997185625e-05 -1.318822733326759e-05 -1.187052816265216e-09 -1.316169494580941e-05  1.320814769144430e-05  0.000000000000000e+00 -5.132983348616578e-08 
 6.080000000000002e-01  6.079994513162442e-01  9.987816561228786e-01  9.467109129111078e-04  1.528558610242037e-08  1.353539458894137e-05 -1.355059425993750e-05 -1.594964883487863e-09 -1.352365956289434e-05  1.357051461811421e-05  0.000000000000000e+00 -5.132546746473251e-08 
 6.090000000000002e-01  6.089994364948201e-01  9.987482104427581e-01  9.726994845268090e-04  1.569849089610997e-08  1.390696495279957e-05 -1.392257749637957e-05 -2.013437411293812e-09 -1.389522992675192e-05  1.394249785455628e-05  0.000000000000000e+00 -5.132110545397990e-08 
 6.100000000000002e-01  6.099994212848440e-01  9.987138788374513e-01  9.993764459963210e-04  1.612222023071597e-08  1.428837765033572e-05 -1.430441389018408e-05 -2.442731078189274e-09 -1.427664262428848e-05  1.432433424836079e-05  0.000000000000000e+00 -5.131674739839683e-08 
 6.110000000000002e-01  6.109994056767587e-01  9.986786395740029e-01  1.026758684509253e-03  1.655704033945438e-08  1.467987412744156e-05 -1.469634515342115e-05 -2.883112134821715e-09 -1.466813910139506e-05  1.471626551159787e-05  0.000000000000000e+00 -5.131239322859434e-08 
 6.120000000000002e-01  6.119993896608049e-01  9.986424704776867e-01  1.054863430549352e-03  1.700322311420921e-08  1.508170073794067e-05 -1.509861791184631e-05 -3.334852477629275e-09 -1.506996571189269e-05  1.511853827002302e-05  0.000000000000000e+00 -5.130804298620580e-08 
 6.130000000000002e-01  6.129993732270183e-01  9.986053489277694e-01  1.083708261169638e-03  1.746104614716582e-08  1.549410879064154e-05 -1.551148375177862e-05 -3.798229707307550e-09 -1.548237376459368e-05  1.553140410995534e-05  0.000000000000000e+00 -5.130369658796448e-08 
 6.140000000000002e-01  6.139993563652265e-01  9.985672518535450e-01  1.113311103092025e-03  1.793079281928178e-08  1.591735459340313e-05 -1.593519926446650e-05 -4.273527204913860e-09 -1.590561956735490e-05  1.595511962264321e-05  0.000000000000000e+00 -5.129935439469287e-08 
 6.150000000000002e-01  6.149993390650483e-01  9.985281557305774e-01  1.143690235618606e-03  1.841275234712447e-08  1.635169949487277e-05 -1.637002608775806e-05 -4.761034185651755e-09 -1.633996446882567e-05  1.638994644593478e-05  0.000000000000000e+00 -5.129501612883521e-08 
 6.160000000000002e-01  6.159993213158873e-01  9.984880365772221e-01  1.174864293340582e-03  1.890721992858779e-08  1.679740992313203e-05 -1.681623094487478e-05 -5.261045851560600e-09 -1.678567489708352e-05  1.683615130305150e-05  0.000000000000000e+00 -5.129068160998026e-08 
 6.170000000000002e-01  6.169993031069350e-01  9.984468699514166e-01  1.206852268631888e-03  1.941449666656436e-08  1.725475742135031e-05 -1.727408568010385e-05 -5.773863307377713e-09 -1.724302239530354e-05  1.729400603828057e-05  0.000000000000000e+00 -5.128635137936173e-08 
 6.180000000000002e-01  6.179992844271645e-01  9.984046309477722e-01  1.239673513912333e-03  1.993488977190816e-08  1.772401868010215e-05 -1.774386729119104e-05 -6.299793775652394e-09 -1.771228365405549e-05  1.776378764936776e-05  0.000000000000000e+00 -5.128202477084583e-08 
 6.190000000000002e-01  6.189992652653287e-01  9.983612941949755e-01  1.273347743666468e-03  2.046871255649563e-08  1.820547556622626e-05 -1.822585795823750e-05 -6.839150572329429e-09 -1.819374054017826e-05  1.824577831641423e-05  0.000000000000000e+00 -5.127770210362167e-08 
 6.200000000000002e-01  6.199992456099600e-01  9.983168338535322e-01  1.307895036203121e-03  2.101628449741044e-08  1.869941514789521e-05 -1.872034506888469e-05 -7.392253161012723e-09 -1.868768012184839e-05  1.874026542706141e-05  0.000000000000000e+00 -5.127338350258933e-08 
 6.210000000000002e-01  6.209992254493673e-01  9.982712236138556e-01  1.343335835140240e-03  2.157793130112828e-08  1.920612971585251e-05 -1.922762123956722e-05 -7.959427259653355e-09 -1.919439468980609e-05  1.924754159774394e-05  0.000000000000000e+00 -5.126906869019306e-08 
 6.220000000000002e-01  6.219992047716332e-01  9.982244366947299e-01  1.379690950600002e-03  2.215398495902798e-08  1.972591680048287e-05 -1.974798433261912e-05 -8.541004881439449e-09 -1.971418177443538e-05  1.976790469079583e-05  0.000000000000000e+00 -5.126475781908853e-08 
 6.230000000000002e-01  6.229991835646137e-01  9.981764458421727e-01  1.416981560098306e-03  2.274478379075962e-08  2.025907918445364e-05 -2.028173746900529e-05 -9.137324323750058e-09 -2.024734415840671e-05  2.030165782718201e-05  0.000000000000000e+00 -5.126045106968698e-08 
 6.240000000000002e-01  6.239991618159357e-01  9.981272233287071e-01  1.455229209112937e-03  2.335067249281675e-08  2.080592491079449e-05 -2.082918903645374e-05 -9.748730302830027e-09 -2.079418988474693e-05  2.084910939463046e-05  0.000000000000000e+00 -5.125614819218823e-08 
 6.250000000000002e-01  6.249991395129945e-01  9.980767409530620e-01  1.494455811314047e-03  2.397200221833373e-08  2.136676728623047e-05 -2.139065269275483e-05 -1.037557397959096e-08 -2.135503226018384e-05  2.141057305093156e-05  0.000000000000000e+00 -5.125184914495891e-08 
 6.260000000000002e-01  6.259991166429553e-01  9.980249700403430e-01  1.534683648441596e-03  2.460913053024816e-08  2.194192487928876e-05 -2.196644736400676e-05 -1.101821289569699e-08 -2.193018985324143e-05  2.198636772218348e-05  0.000000000000000e+00 -5.124755396963239e-08 
 6.270000000000002e-01  6.269990931927486e-01  9.979718814426634e-01  1.575935369812031e-03  2.526242151752733e-08  2.253172151327689e-05 -2.255689723755463e-05 -1.167701115055330e-08 -2.251998648722986e-05  2.257681759573135e-05  0.000000000000000e+00 -5.124326277723098e-08 
 6.280000000000002e-01  6.279990691490709e-01  9.979174455402905e-01  1.618233991439453e-03  2.593224580210718e-08  2.313648625355909e-05 -2.316233174941140e-05 -1.235233938327568e-08 -2.312475122751265e-05  2.318225210758812e-05  0.000000000000000e+00 -5.123897559551023e-08 
 6.290000000000002e-01  6.289990444983828e-01  9.978616322432813e-01  1.661602894753859e-03  2.661898058052559e-08  2.375655338937869e-05 -2.378308556591163e-05 -1.304457479896490e-08 -2.374481836333191e-05  2.380300592408835e-05  0.000000000000000e+00 -5.123469218854778e-08 
 6.300000000000002e-01  6.299990192269094e-01  9.978044109936924e-01  1.706065824900369e-03  2.732300959443212e-08  2.439226240930369e-05 -2.441949855936771e-05 -1.375410112261805e-08 -2.438052738325684e-05  2.443941891754443e-05  0.000000000000000e+00 -5.123041265348812e-08 
 6.310000000000002e-01  6.309989933206385e-01  9.977457507683264e-01  1.751646888603582e-03  2.804472320344642e-08  2.504395797072559e-05 -2.507191577750174e-05 -1.448130872653855e-08 -2.503222294467862e-05  2.509183613567846e-05  0.000000000000000e+00 -5.122613693482011e-08 
 6.320000000000002e-01  6.319989667653202e-01  9.976856200820680e-01  1.798370551580029e-03  2.878451839383178e-08  2.571198986278440e-05 -2.574068740640906e-05 -1.522659459098897e-08 -2.570025483673760e-05  2.576060776458578e-05  0.000000000000000e+00 -5.122186526846613e-08 
 6.330000000000002e-01  6.329989395464669e-01  9.976239869918169e-01  1.846261635484164e-03  2.954279876808685e-08  2.639671296268334e-05 -2.642616872684518e-05 -1.599036235355128e-08 -2.638497793663607e-05  2.644608908502190e-05  0.000000000000000e+00 -5.121759758503726e-08 
 6.340000000000002e-01  6.339989116493538e-01  9.975608191010483e-01  1.895345314371122e-03  3.031997454668034e-08  2.709848718501765e-05 -2.712872006359592e-05 -1.677302219387600e-08 -2.708675215897040e-05  2.714864042177265e-05  0.000000000000000e+00 -5.121333377351119e-08 
 6.350000000000002e-01  6.349988830590179e-01  9.974960835650142e-01  1.945647110661166e-03  3.111646257672462e-08  2.781767742399963e-05 -2.784870672771545e-05 -1.757499098957078e-08 -2.780594239795267e-05  2.786862708589217e-05  0.000000000000000e+00 -5.120907366735446e-08 
 6.360000000000002e-01  6.359988537602586e-01  9.974297470965944e-01  1.997192890591474e-03  3.193268631462853e-08  2.855465348844292e-05 -2.858649895142590e-05 -1.839669220064114e-08 -2.854291846239493e-05  2.860641930960262e-05  0.000000000000000e+00 -5.120481761351177e-08 
 6.370000000000002e-01  6.369988237376385e-01  9.973617759728417e-01  2.050008859139952e-03  3.276907583824040e-08  2.930979002905489e-05 -2.934247181546030e-05 -1.923855589079176e-08 -2.929805500300693e-05  2.936239217363702e-05  0.000000000000000e+00 -5.120056523728285e-08 
 6.380000000000002e-01  6.379987929754837e-01  9.972921360422162e-01  2.104121554408090e-03  3.362606779480637e-08  3.008346645806963e-05 -3.011700516866253e-05 -2.010101873797225e-08 -3.007173143202122e-05  3.013692552683924e-05  0.000000000000000e+00 -5.119631712153479e-08 
 6.390000000000002e-01  6.389987614578857e-01  9.972207927325346e-01  2.159557841448573e-03  3.450410537321480e-08  3.087606686092299e-05 -3.091048353963970e-05 -2.098452390558420e-08 -3.086433183487658e-05  3.093040389781641e-05  0.000000000000000e+00 -5.119207241972253e-08 
 6.400000000000002e-01  6.399987291687016e-01  9.971477110596492e-01  2.216344905525976e-03  3.540363830052684e-08  3.168797989984429e-05 -3.172329604030033e-05 -2.188952114357331e-08 -3.167624487379696e-05  3.174321639847704e-05  0.000000000000000e+00 -5.118783188124661e-08 
 6.410000000000002e-01  6.409986960915559e-01  9.970728556368742e-01  2.274510244797908e-03  3.632512276738331e-08  3.251959870912098e-05 -3.255583626109683e-05 -2.281646664289593e-08 -3.250786368307309e-05  3.257575661927354e-05  0.000000000000000e+00 -5.118359521467349e-08 
 6.420000000000002e-01  6.419986622098415e-01  9.969961906851732e-01  2.334081662406234e-03  3.726902143147415e-08  3.337132078192904e-05 -3.340850215782505e-05 -2.376582304465035e-08 -3.335958575588225e-05  3.342842251600176e-05  0.000000000000000e+00 -5.117936244775874e-08 
 6.430000000000002e-01  6.429986275067235e-01  9.969176800441101e-01  2.395087257968149e-03  3.823580328222997e-08  3.424354784866774e-05 -3.428169592983236e-05 -2.473805936592294e-08 -3.423181282261991e-05  3.430161628800907e-05  0.000000000000000e+00 -5.117513338621334e-08 
 6.440000000000002e-01  6.439985919651394e-01  9.968372871835990e-01  2.457555418457635e-03  3.922594366163878e-08  3.513668574641995e-05 -3.517582388950155e-05 -2.573365096274549e-08 -3.512495072037223e-05  3.519574424767825e-05  0.000000000000000e+00 -5.117090822432631e-08 
 6.450000000000002e-01  6.449985555678025e-01  9.967549752164381e-01  2.521514808470321e-03  4.023992416189726e-08  3.605114427970935e-05 -3.609129632290781e-05 -2.675307938942792e-08 -3.603940925366286e-05  3.611121668108452e-05  0.000000000000000e+00 -5.116668697597545e-08 
 6.460000000000002e-01  6.459985182972041e-01  9.966707069116465e-01  2.586994359864145e-03  4.127823254040930e-08  3.698733707233002e-05 -3.702852734154265e-05 -2.779683243108770e-08 -3.697560204628326e-05  3.704844769971936e-05  0.000000000000000e+00 -5.116246959952738e-08 
 6.470000000000002e-01  6.469984801356178e-01  9.965844447086217e-01  2.654023260771049e-03  4.234136263131516e-08  3.794568141006430e-05 -3.798793472503437e-05 -2.886540393021995e-08 -3.793394638401749e-05  3.800785508321108e-05  0.000000000000000e+00 -5.115825605334875e-08 
 6.480000000000002e-01  6.479984410651014e-01  9.964961507320925e-01  2.722630943974748e-03  4.342981428998027e-08  3.892659807455549e-05 -3.896993975479460e-05 -2.995929374701083e-08 -3.891486304850771e-05  3.898986011297131e-05  0.000000000000000e+00 -5.115404629580618e-08 
 6.490000000000002e-01  6.489984010675010e-01  9.964057868079139e-01  2.792847074653349e-03  4.454409325248265e-08  3.993051116783796e-05 -3.997496703857513e-05 -3.107900759566384e-08 -3.991877614179041e-05  3.999488739675184e-05  0.000000000000000e+00 -5.114984042404421e-08 
 6.500000000000002e-01  6.499983601244537e-01  9.963133144796666e-01  2.864701537483880e-03  4.568471108010175e-08  4.095784792791744e-05 -4.100344432589014e-05 -3.222505707598832e-08 -4.094611290187097e-05  4.102336468406685e-05  0.000000000000000e+00 -5.114563850745176e-08 
 6.510000000000002e-01  6.509983182173946e-01  9.962186950260794e-01  2.938224423111162e-03  4.685218497023358e-08  4.200903853521882e-05 -4.205580231434042e-05 -3.339795935411737e-08 -4.199730350917192e-05  4.207572267251713e-05  0.000000000000000e+00 -5.114144040725096e-08 
 6.520000000000002e-01  6.519982753275581e-01  9.961218894792689e-01  3.013446013981487e-03  4.804703770781849e-08  4.308451590994378e-05 -4.313247444684654e-05 -3.459823724211436e-08 -4.307278088389643e-05  4.315239480502324e-05  0.000000000000000e+00 -5.113724602629728e-08 
 6.530000000000002e-01  6.529982314359851e-01  9.960228586437933e-01  3.090396769546318e-03  4.926979747105209e-08  4.418471550039269e-05 -4.423389669986388e-05 -3.582641891310403e-08 -4.417298047434517e-05  4.425381705804059e-05  0.000000000000000e+00 -5.113305568377987e-08 
 6.540000000000002e-01  6.539981865235250e-01  9.959215631165083e-01  3.169107310840125e-03  5.052099776199637e-08  4.531007506237205e-05 -4.536050736264025e-05 -3.708303786980261e-08 -4.529834003632544e-05  4.538042772081696e-05  0.000000000000000e+00 -5.112886897724285e-08 
 6.550000000000002e-01  6.549981405708445e-01  9.958179633072145e-01  3.249608404442682e-03  5.180117718453503e-08  4.646103442980779e-05 -4.651274680766279e-05 -3.836863273738492e-08 -4.644929940376001e-05  4.653266716583950e-05  0.000000000000000e+00 -5.112468621199758e-08 
 6.560000000000002e-01  6.559980935584310e-01  9.957120194600966e-01  3.331930945831757e-03  5.311087933682068e-08  4.763803527656264e-05 -4.769105725237937e-05 -3.968374709987537e-08 -4.762630025051647e-05  4.771097761055608e-05  0.000000000000000e+00 -5.112050722151059e-08 
 6.570000000000003e-01  6.569980454665975e-01  9.956036916759160e-01  3.416105942140439e-03  5.445065266729276e-08  4.884152086988707e-05 -4.889588251239806e-05 -4.102892939592724e-08 -4.882978584383894e-05  4.891580287057478e-05  0.000000000000000e+00 -5.111633204741524e-08 
 6.580000000000003e-01  6.579979962754925e-01  9.954929399349639e-01  3.502164494332336e-03  5.582105020406070e-08  5.007193581541227e-05 -5.012766774635524e-05 -4.240473269265910e-08 -5.006020078936443e-05  5.014758810453195e-05  0.000000000000000e+00 -5.111216062032261e-08 
 6.590000000000003e-01  6.589979459651022e-01  9.953797241207487e-01  3.590137778807886e-03  5.722262952367885e-08  5.132972579399441e-05 -5.138685919264016e-05 -4.381171454725179e-08 -5.131799076794628e-05  5.140677955081687e-05  0.000000000000000e+00 -5.110799314839950e-08 
 6.600000000000003e-01  6.599978945152599e-01  9.952640040443737e-01  3.680057028462838e-03  5.865595242675326e-08  5.261533729088973e-05 -5.267390389827851e-05 -4.525043676020245e-08 -5.260360226484124e-05  5.269382425645522e-05  0.000000000000000e+00 -5.110382957613476e-08 
 6.610000000000003e-01  6.609978419056517e-01  9.951457394696090e-01  3.771953513215490e-03  6.012158483732766e-08  5.392921731720321e-05 -5.398924944021236e-05 -4.672146527255267e-08 -5.391748229115626e-05  5.400916979838906e-05  0.000000000000000e+00 -5.109966975087273e-08 
 6.620000000000003e-01  6.619977881158232e-01  9.950248901386268e-01  3.865858520026874e-03  6.162009658604306e-08  5.527181312399539e-05 -5.533334363932212e-05 -4.822536989965788e-08 -5.526007809794872e-05  5.535326399749883e-05  0.000000000000000e+00 -5.109551365873562e-08 
 6.630000000000003e-01  6.629977331251901e-01  9.949014157983298e-01  3.961803332436649e-03  6.315206112390837e-08  5.664357190976470e-05 -5.670663426751699e-05 -4.976272412376164e-08 -5.663183688371732e-05  5.672655462569370e-05  0.000000000000000e+00 -5.109136149401246e-08 
 6.640000000000003e-01  6.639976769130416e-01  9.947752762272982e-01  4.059819209640364e-03  6.471805543036002e-08  5.804494052108528e-05 -5.810956874826076e-05 -5.133410490614217e-08 -5.803320549503744e-05  5.812948910643747e-05  0.000000000000000e+00 -5.108721300690307e-08 
 6.650000000000003e-01  6.649976194585505e-01  9.946464312632860e-01  4.159937365137010e-03  6.631865971315487e-08  5.947636514713068e-05 -5.954259385094674e-05 -5.294009245528428e-08 -5.946463012108323e-05  5.956251420912345e-05  0.000000000000000e+00 -5.108306828067418e-08 
 6.660000000000003e-01  6.659975607407820e-01  9.945148408312070e-01  4.262188944977381e-03  6.795445719152970e-08  6.093829100875709e-05 -6.100615537955946e-05 -5.458127001041030e-08 -6.092655598270965e-05  6.102607573773617e-05  0.000000000000000e+00 -5.107892746798145e-08 
 6.670000000000003e-01  6.669975007387012e-01  9.943804649716291e-01  4.366605005643607e-03  6.962603387589139e-08  6.243116204194471e-05 -6.250069785605655e-05 -5.625822358156307e-08 -6.241942701589671e-05  6.252061821423328e-05  0.000000000000000e+00 -5.107479047168036e-08 
 6.680000000000003e-01  6.679974394311816e-01  9.942432638696734e-01  4.473216491595189e-03  7.133397831454724e-08  6.395542057673164e-05 -6.402666419897822e-05 -5.797154170520780e-08 -6.394368555068331e-05  6.404658455715494e-05  0.000000000000000e+00 -5.107065723625977e-08 
 6.690000000000003e-01  6.689973767970137e-01  9.941031978843097e-01  4.582054212517301e-03  7.307888138206875e-08  6.551150701175829e-05 -6.558449539779352e-05 -5.972181526882045e-08 -6.549977198571063e-05  6.560441575597025e-05  0.000000000000000e+00 -5.106652785886419e-08 
 6.700000000000003e-01  6.699973128149149e-01  9.939602275779742e-01  4.693148820308955e-03  7.486133597224554e-08  6.709985948521990e-05 -6.717463018352492e-05 -6.150963717847629e-08 -6.708812445917279e-05  6.719455054170163e-05  0.000000000000000e+00 -5.106240235337141e-08 
 6.710000000000003e-01  6.709972474635385e-01  9.938143137464902e-01  4.806530785849738e-03  7.668193677777546e-08  6.872091354245889e-05 -6.879750469620280e-05 -6.333560211942720e-08 -6.870917851641264e-05  6.881742505437951e-05  0.000000000000000e+00 -5.105828044222567e-08 
 6.720000000000003e-01  6.719971807214814e-01  9.936654174491993e-01  4.922230375586478e-03  7.854128007342420e-08  7.037510180121777e-05 -7.045355214974151e-05 -6.520030637428070e-08 -7.036336677517042e-05  7.047347250791822e-05  0.000000000000000e+00 -5.105416226420486e-08 
 6.730000000000003e-01  6.729971125672952e-01  9.935135000392902e-01  5.040277627982602e-03  8.043996336734582e-08  7.206285361469473e-05 -7.214320249485220e-05 -6.710434744948505e-08 -7.205111858864669e-05  7.216312285302892e-05  0.000000000000000e+00 -5.105004802747578e-08 
 6.740000000000003e-01  6.739970429794965e-01  9.933585231942234e-01  5.160702329873688e-03  8.237858516169094e-08  7.378459473353633e-05 -7.386688208061104e-05 -6.904832386702235e-08 -7.377285970748974e-05  7.388680243878776e-05  0.000000000000000e+00 -5.104593759326056e-08 
 6.750000000000003e-01  6.749969719365732e-01  9.932004489462507e-01  5.283533992772849e-03  8.435774476352187e-08  7.554074696677516e-05 -7.562501331531072e-05 -7.103283490377741e-08 -7.552901194072823e-05  7.564493367348744e-05  0.000000000000000e+00 -5.104183071175901e-08 
 6.760000000000003e-01  6.759968994169983e-01  9.930392397129059e-01  5.408801829174276e-03  8.637804187194842e-08  7.733172784309276e-05 -7.741801432728415e-05 -7.305848029017893e-08 -7.731999281704568e-05  7.743793468546086e-05  0.000000000000000e+00 -5.103772774379363e-08 
 6.770000000000003e-01  6.769968253992357e-01  9.928748583274677e-01  5.536534728899168e-03  8.844007645843199e-08  7.915795027237879e-05 -7.924629862633698e-05 -7.512585999122830e-08 -7.914621524633239e-05  7.926621898451369e-05  0.000000000000000e+00 -5.103362857834211e-08 
 6.780000000000003e-01  6.779967498617550e-01  9.927072680692797e-01  5.666761235534815e-03  9.054444833830888e-08  8.101982220889449e-05 -8.111027476651099e-05 -7.723557383137675e-08 -8.100808718284727e-05  8.113019512468771e-05  0.000000000000000e+00 -5.102953313213772e-08 
 6.790000000000003e-01  6.789966727830358e-01  9.925364326939127e-01  5.799509523010784e-03  9.269175703201238e-08  8.291774631617096e-05 -8.301034601081202e-05 -7.938822132745628e-08 -8.290601129012478e-05  8.303026636898874e-05  0.000000000000000e+00 -5.102544153008056e-08 
 6.800000000000003e-01  6.799965941415820e-01  9.923623164630663e-01  5.934807372365079e-03  9.488260139384197e-08  8.485211963482277e-05 -8.494690999865566e-05 -8.158440134562078e-08 -8.484038460877539e-05  8.496683035683238e-05  0.000000000000000e+00 -5.102135367502610e-08 
 6.810000000000003e-01  6.809965139159293e-01  9.921848841741802e-01  6.072682148745681e-03  9.711757938818399e-08  8.682333325356419e-05 -8.692035841668255e-05 -8.382471184423640e-08 -8.681159822751606e-05  8.694027877485927e-05  0.000000000000000e+00 -5.101726930329638e-08 
 6.820000000000003e-01  6.819964320846565e-01  9.920041011896653e-01  6.213160778698931e-03  9.939728778420032e-08  8.883177198447189e-05 -8.893107667367923e-05 -8.610974959621621e-08 -8.882003695842483e-05  8.895099703185594e-05  0.000000000000000e+00 -5.101318919204752e-08 
 6.830000000000003e-01  6.829963486263947e-01  9.918199334657148e-01  6.356269727790218e-03  1.017223218956198e-07  9.087781404289871e-05 -9.097944358025579e-05 -8.844010992067522e-08 -9.086607901685135e-05  9.099936393843251e-05  0.000000000000000e+00 -5.100911246697889e-08 
 6.840000000000003e-01  6.839962635198367e-01  9.916323475806201e-01  6.502034978608639e-03  1.040932753031826e-07  9.296183073289245e-05 -9.306583103401898e-05 -9.081638640491895e-08 -9.295009570684564e-05  9.308575139219569e-05  0.000000000000000e+00 -5.100503962769084e-08 
 6.850000000000003e-01  6.849961767437476e-01  9.914413107625264e-01  6.650482009200254e-03  1.065107395788190e-07  9.508418613884194e-05 -9.519060371087994e-05 -9.323917062743513e-08 -9.507245111279534e-05  9.521052406905666e-05  0.000000000000000e+00 -5.100097053540549e-08 
 6.860000000000003e-01  6.859960882769741e-01  9.912467909159043e-01  6.801635772505681e-03  1.089753040410535e-07  9.724523683138662e-05 -9.735411877073729e-05 -9.570905189832268e-08 -9.723350180533978e-05  9.737403912891402e-05  0.000000000000000e+00 -5.099690513461171e-08 
 6.870000000000003e-01  6.869959980984545e-01  9.910487566462405e-01  6.955520677174504e-03  1.114875554271422e-07  9.944533159311011e-05 -9.955672558286787e-05 -9.822661696072475e-08 -9.943359656706163e-05  9.957664594104460e-05  0.000000000000000e+00 -5.099284336979833e-08 
 6.880000000000003e-01  6.879959061872271e-01  9.908471772875422e-01  7.112160566204569e-03  1.140480777022529e-07  1.016848111129748e-04 -1.017987654201833e-04 -1.007924498036849e-07 -1.016730760869275e-04  1.018186857783600e-04  0.000000000000000e+00 -5.098878561566563e-08 
 6.890000000000003e-01  6.889958125224398e-01  9.906420229277906e-01  7.271578697159307e-03  1.166574517819097e-07  1.039640077035474e-04 -1.040805711760743e-04 -1.034071313219396e-07 -1.039522726775003e-04  1.041004915342510e-04  0.000000000000000e+00 -5.098473145587997e-08 
 6.900000000000003e-01  6.899957170833602e-01  9.904332644330703e-01  7.433797723429664e-03  1.193162552422938e-07  1.062832450329201e-04 -1.064024670962052e-04 -1.060712390973382e-07 -1.062715100068724e-04  1.064223874543819e-04  0.000000000000000e+00 -5.098068105697480e-08 
 6.910000000000003e-01  6.909956198493822e-01  9.902208734707894e-01  7.598839676188157e-03  1.220250621415675e-07  1.086428378667507e-04 -1.087647685202177e-04 -1.087853471940430e-07 -1.086311028407034e-04  1.087846888783944e-04  0.000000000000000e+00 -5.097663419690553e-08 
 6.920000000000003e-01  6.919955208000376e-01  9.900048225319663e-01  7.766725947076185e-03  1.247844426937456e-07  1.110430918206596e-04 -1.111677816339274e-04 -1.115500258333311e-07 -1.110313567946130e-04  1.111877019921041e-04  0.000000000000000e+00 -5.097259129200578e-08 
 6.930000000000003e-01  6.929954199150019e-01  9.897850849525267e-01  7.937477271655726e-03  1.275949631073664e-07  1.134843031236310e-04 -1.136118032324632e-04 -1.143658412366091e-07 -1.134725680975835e-04  1.136317235906399e-04  0.000000000000000e+00 -5.096855193981971e-08 
 6.940000000000003e-01  6.939953171741049e-01  9.895616349335682e-01  8.111113713665533e-03  1.304571853131403e-07  1.159667583928731e-04 -1.160971204949200e-04 -1.172333553130146e-07 -1.159550233668258e-04  1.161170408530967e-04  0.000000000000000e+00 -5.096451639014750e-08 
 6.950000000000003e-01  6.949952125573360e-01  9.893344475605602e-01  8.287654650107187e-03  1.333716667644563e-07  1.184907344205231e-04 -1.186240107708905e-04 -1.201531255335100e-07 -1.184789993944759e-04  1.186439311290672e-04  0.000000000000000e+00 -5.096048453196685e-08 
 6.960000000000003e-01  6.959951060448540e-01  9.891034988214061e-01  8.467118757197956e-03  1.363389602083986e-07  1.210564979729736e-04 -1.211927413794045e-04 -1.231257046474935e-07 -1.210447629469259e-04  1.212126617375813e-04  0.000000000000000e+00 -5.095645651793342e-08 
 6.970000000000003e-01  6.969949975982151e-01  9.888687323330290e-01  8.649549872858299e-03  1.393601366493635e-07  1.236646754474254e-04 -1.238039397874799e-04 -1.261521636710887e-07 -1.236529404213783e-04  1.238238601456567e-04  0.000000000000000e+00 -5.095243225810354e-08 
 6.980000000000003e-01  6.979948872342766e-01  9.886301904571122e-01  8.834915084325743e-03  1.424347264612769e-07  1.263147962196894e-04 -1.264571349035888e-04 -1.292320329652762e-07 -1.263030611936425e-04  1.264770552617655e-04  0.000000000000000e+00 -5.094841143944114e-08 
 6.990000000000003e-01  6.989947749161215e-01  9.883878206550932e-01  9.023255242527490e-03  1.455637580975028e-07  1.290074439756922e-04 -1.291529114409021e-04 -1.323663410015566e-07 -1.289957089496439e-04  1.291728317990789e-04  0.000000000000000e+00 -5.094439460422773e-08 
 7.000000000000003e-01  6.999946606246537e-01  9.881416026785639e-01  9.214586100954662e-03  1.487477635526285e-07  1.317428436685023e-04 -1.318914948844795e-04 -1.355556197691246e-07 -1.317311086424547e-04  1.319114152426562e-04  0.000000000000000e+00 -5.094038133508190e-08 
 7.010000000000003e-01  7.009945443409770e-01  9.878915172524105e-01  9.408922657256734e-03  1.519872692458402e-07  1.345212094382115e-04 -1.346730999007620e-04 -1.388003956789417e-07 -1.345094744121640e-04  1.346930202589388e-04  0.000000000000000e+00 -5.093637179958488e-08 
 7.020000000000003e-01  7.019944260464075e-01  9.876375460892248e-01  9.606279142043246e-03  1.552827956930597e-07  1.373427444518346e-04 -1.374979301772885e-04 -1.421011892724473e-07 -1.373310094257866e-04  1.375178505354651e-04  0.000000000000000e+00 -5.093236594117774e-08 
