 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.020000000000003e-01  7.019998701196131e-01  9.995538365972714e-01  3.465540113357502e-04  3.618291631590775e-09  4.956726766949722e-06 -4.960345056469702e-06 -3.459127818084130e-09 -4.956782222064209e-06  4.961596695096768e-06  0.000000000000000e+00 -1.772450962284742e-09 
 7.030000000000003e-01  7.029998654186899e-01  9.995369470761050e-01  3.596723979284444e-04  3.749252980994600e-09  5.144363720438574e-06 -5.148112971298093e-06 -3.590956719377654e-09 -5.144419175554612e-06  5.149364609925161e-06  0.000000000000000e+00 -1.771728130952218e-09 
 7.040000000000003e-01  7.039998605496585e-01  9.995194294686306e-01  3.732786170874371e-04  3.884897598060988e-09  5.338978503565559e-06 -5.342863399037812e-06 -3.727467746786410e-09 -5.339033958680297e-06  5.344115037664879e-06  0.000000000000000e+00 -1.771006569252933e-09 
 7.050000000000003e-01  7.049998555066960e-01  9.995012612738301e-01  3.873901448912120e-04  4.025387703721073e-09  5.540821095145562e-06 -5.544846480725117e-06 -3.868823116974102e-09 -5.540876550260159e-06  5.546098119352183e-06  0.000000000000000e+00 -1.770286332698055e-09 
 7.060000000000003e-01  7.059998502837913e-01  9.994824192489785e-01  4.020250334773555e-04  4.170890750831990e-09  5.750149714108602e-06 -5.754320602725486e-06 -4.015190299601155e-09 -5.750205169224811e-06  5.755572241352552e-06  0.000000000000000e+00 -1.769567220612663e-09 
 7.070000000000003e-01  7.069998448747417e-01  9.994628793900110e-01  4.172019262949448e-04  4.321579545607523e-09  5.967231037621251e-06 -5.971552615046253e-06 -4.166742082659014e-09 -5.967286492735509e-06  5.972804253673320e-06  0.000000000000000e+00 -1.768849378160511e-09 
 7.080000000000003e-01  7.079998392731464e-01  9.994426169117200e-01  4.329400734763921e-04  4.477632402008491e-09  6.192340421079227e-06 -6.196818051359013e-06 -4.323656811756929e-09 -6.192395876193928e-06  6.198069689986080e-06  0.000000000000000e+00 -1.768132902486128e-09 
 7.090000000000003e-01  7.089998334724036e-01  9.994216062278474e-01  4.492593473053203e-04  4.639233237152540e-09  6.425762119287032e-06 -6.430401350396556e-06 -4.486118370809177e-09 -6.425817574402056e-06  6.431652989023623e-06  0.000000000000000e+00 -1.767417481892294e-09 
 7.100000000000003e-01  7.099998274657030e-01  9.993998209310806e-01  4.661802577539696e-04  4.806571779480961e-09  6.667789508690381e-06 -6.672596078345056e-06 -4.654316516663298e-09 -6.667844963806293e-06  6.673847716972122e-06  0.000000000000000e+00 -1.766703497465152e-09 
 7.110000000000003e-01  7.109998212460230e-01  9.993772337729858e-01  4.837239680619536e-04  4.979843638147630e-09  6.918725310311145e-06 -6.923705151828081e-06 -4.828446843978614e-09 -6.918780765426765e-06  6.924956790455146e-06  0.000000000000000e+00 -1.765990852060204e-09 
 7.120000000000003e-01  7.119998148061226e-01  9.993538166439450e-01  5.019123103253079e-04  5.159250535471949e-09  7.178881812642488e-06 -7.184041061037912e-06 -5.008711085387811e-09 -7.178937267757148e-06  7.185292699664979e-06  0.000000000000000e+00 -1.765279233980229e-09 
 7.130000000000003e-01  7.129998081385409e-01  9.993295405531115e-01  5.207678010622103e-04  5.345000331224981e-09  7.448581094329924e-06 -7.453926092533024e-06 -5.195317089965894e-09 -7.448636549444181e-06  7.455177731160091e-06  0.000000000000000e+00 -1.764568719000039e-09 
 7.140000000000003e-01  7.139998012355854e-01  9.993043756084445e-01  5.403136567188022e-04  5.537307321001883e-09  7.728155245989593e-06 -7.733692551178093e-06 -5.388479170451423e-09 -7.728210701105026e-06  7.734944189805162e-06  0.000000000000000e+00 -1.763859834475588e-09 
 7.150000000000003e-01  7.149997940893333e-01  9.992782909968735e-01  5.605738090765397e-04  5.736392218874675e-09  8.017946590571356e-06 -8.023682980674699e-06 -5.588418043173834e-09 -8.018002045685707e-06  8.024934619301768e-06  0.000000000000000e+00 -1.763151880131593e-09 
 7.160000000000003e-01  7.159997866916212e-01  9.992512549646406e-01  5.815729205181548e-04  5.942482457499398e-09  8.318307901743709e-06 -8.324250382068171e-06 -5.795361126016274e-09 -8.318363356859348e-06  8.325502020695240e-06  0.000000000000000e+00 -1.762445167665263e-09 
 7.170000000000003e-01  7.169997790340451e-01  9.992232347978873e-01  6.033363991079015e-04  6.155812153421647e-09  8.629602619577946e-06 -8.635758429596284e-06 -6.009542542193372e-09 -8.629658074693921e-06  8.637010068223353e-06  0.000000000000000e+00 -1.761739946876793e-09 
 7.180000000000003e-01  7.179997711079499e-01  9.991941968035399e-01  6.258904134370496e-04  6.376622429735135e-09  8.952205062898380e-06 -8.958581683177812e-06 -6.231203425419843e-09 -8.952260518013627e-06  8.959833321804881e-06  0.000000000000000e+00 -1.761035850557809e-09 
 7.190000000000003e-01  7.189997629044282e-01  9.991641062905672e-01  6.492619071838553e-04  6.605161428224759e-09  9.286500637503983e-06 -9.293105796814350e-06 -6.460591919691013e-09 -9.286556092619488e-06  9.294357435441420e-06  0.000000000000000e+00 -1.760332801827460e-09 
 7.200000000000003e-01  7.199997544143127e-01  9.991329275516593e-01  6.734786133328926e-04  6.841684541819548e-09  9.632886039712349e-06 -9.639727722116434e-06 -6.697963405745755e-09 -9.632941494826191e-06  9.640979360743505e-06  0.000000000000000e+00 -1.759631217019395e-09 
 7.210000000000003e-01  7.209997456281757e-01  9.991006238454530e-01  6.985690679959256e-04  7.086454418062105e-09  9.991769453827619e-06 -9.998855906126337e-06 -6.943580552846480e-09 -9.991824908943006e-06  1.000010754475341e-05  0.000000000000000e+00 -1.758930798314181e-09 
 7.220000000000003e-01  7.219997365363173e-01  9.990671573793164e-01  7.245626237726094e-04  7.339741276563005e-09  1.036357074339953e-05 -1.037091048255432e-05 -7.197713546016391e-09 -1.036362619851491e-05  1.037216212118139e-05  0.000000000000000e+00 -1.758231482708752e-09 
 7.230000000000003e-01  7.229997271287674e-01  9.990324892928282e-01  7.514894625868424e-04  7.601822870836883e-09  1.074872163476333e-05 -1.075632345550974e-05 -7.460640185721371e-09 -1.074877708987886e-05  1.075757509413681e-05  0.000000000000000e+00 -1.757533450614366e-09 
 7.240000000000003e-01  7.239997173952769e-01  9.989965796420154e-01  7.793806079300520e-04  7.872984729428989e-09  1.114766589215178e-05 -1.115553887474329e-05 -7.732645973559053e-09 -1.114772134726683e-05  1.115679051337036e-05  0.000000000000000e+00 -1.756836820545223e-09 
 7.250000000000003e-01  7.249997073253164e-01  9.989593873844442e-01  8.082679364402668e-04  8.153520187140217e-09  1.156085948333118e-05 -1.156901300138219e-05 -8.014024248860757e-09 -1.156091493844583e-05  1.157026464000926e-05  0.000000000000000e+00 -1.756141043775685e-09 
 7.260000000000003e-01  7.259996969080682e-01  9.989208703652663e-01  8.381841887417233e-04  8.443730607071709e-09  1.198877073462336e-05 -1.199721446308122e-05 -8.305076387459181e-09 -1.198882618973803e-05  1.199846610170829e-05  0.000000000000000e+00 -1.755446814195159e-09 
 7.270000000000003e-01  7.269996861324267e-01  9.988809853043172e-01  8.691629794676938e-04  8.743925382359574e-09  1.243188047423522e-05 -1.244062439748276e-05 -8.606111771413087e-09 -1.243193592935054e-05  1.244187603610983e-05  0.000000000000000e+00 -1.754753764595270e-09 
 7.280000000000003e-01  7.279996749869900e-01  9.988396877843679e-01  9.012388063839948e-04  9.054422149545882e-09  1.289068216278635e-05 -1.289973658280473e-05 -8.917448042799970e-09 -1.289073761790121e-05  1.290098822143179e-05  0.000000000000000e+00 -1.754061762584016e-09 
 7.290000000000003e-01  7.289996634600597e-01  9.987969322406480e-01  9.344470585302367e-04  9.375546812864788e-09  1.336568200969345e-05 -1.337505755436903e-05 -9.239411112440061e-09 -1.336573746480991e-05  1.337630919299610e-05  0.000000000000000e+00 -1.753371210617259e-09 
 7.300000000000003e-01  7.299996515396359e-01  9.987526719517450e-01  9.688240232903015e-04  9.707633670877347e-09  1.385739907428751e-05 -1.386710670580364e-05 -9.572335282983729e-09 -1.385745452940167e-05  1.386835834443071e-05  0.000000000000000e+00 -1.752681727608837e-09 
 7.310000000000003e-01  7.309996392134158e-01  9.987068590319954e-01  1.004406892303067e-03  1.005102545983960e-08  1.436636535033378e-05 -1.437641637364495e-05 -9.916563270027645e-09 -1.436642080544845e-05  1.437766801227202e-05  0.000000000000000e+00 -1.751993333822412e-09 
 7.320000000000003e-01  7.319996264687881e-01  9.986594444254926e-01  1.041233766120224e-03  1.040607352544021e-08  1.489312583261260e-05 -1.490353190400653e-05 -1.027244643837986e-08 -1.489318128772873e-05  1.490478354263360e-05  0.000000000000000e+00 -1.751306459469424e-09 
 7.330000000000003e-01  7.329996132928325e-01  9.986103779018216e-01  1.079343657516975e-03  1.077313779851430e-08  1.543823856430183e-05 -1.544901169996630e-05 -1.064034472644843e-08 -1.543829401941666e-05  1.545026333859337e-05  0.000000000000000e+00 -1.750620584685832e-09 
 7.340000000000003e-01  7.339995996723169e-01  9.985596080536682e-01  1.118776493359005e-03  1.115258690606580e-08  1.600227466353604e-05 -1.601342724828926e-05 -1.102062675976868e-08 -1.600233011865115e-05  1.601467888691633e-05  0.000000000000000e+00 -1.749935979535479e-09 
 7.350000000000003e-01  7.349995855936979e-01  9.985070822963996e-01  1.159573114927362e-03  1.154479816085907e-08  1.658581832806632e-05 -1.659736312407748e-05 -1.141366983970747e-08 -1.658587378318139e-05  1.659861476270455e-05  0.000000000000000e+00 -1.749252713407321e-09 
 7.360000000000003e-01  7.359995710431146e-01  9.984527468697632e-01  1.201775276602202e-03  1.195015770019681e-08  1.718946681639012e-05 -1.720141697193013e-05 -1.181986011196729e-08 -1.718952227150525e-05  1.720266861055720e-05  0.000000000000000e+00 -1.748570321948469e-09 
 7.370000000000003e-01  7.369995560063931e-01  9.983965468418280e-01  1.245425642805575e-03  1.236906038877550e-08  1.781383040395924e-05 -1.782619946218450e-05 -1.223959244605140e-08 -1.781388585907444e-05  1.782745110081158e-05  0.000000000000000e+00 -1.747889394411885e-09 
 7.380000000000003e-01  7.379995404690427e-01  9.983384261152812e-01  1.290567783116635e-03  1.280190992276886e-08  1.845953231322947e-05 -1.847233422099847e-05 -1.267327055036644e-08 -1.845958776834524e-05  1.847358585962555e-05  0.000000000000000e+00 -1.747209708752982e-09 
 7.390000000000003e-01  7.389995244162563e-01  9.982783274357598e-01  1.337246165802710e-03  1.324911880207225e-08  1.912720862110347e-05 -1.914045773775831e-05 -1.312130689960778e-08 -1.912726407621886e-05  1.914170937638538e-05  0.000000000000000e+00 -1.746531022663474e-09 
 7.400000000000003e-01  7.399995078329116e-01  9.982161924031647e-01  1.385506149037689e-03  1.371110831989431e-08  1.981750813322323e-05 -1.983121923938471e-05 -1.358412280141287e-08 -1.981756358833820e-05  1.983247087801178e-05  0.000000000000000e+00 -1.745853689473933e-09 
 7.410000000000003e-01  7.409994907035734e-01  9.981519614862994e-01  1.435393969537691e-03  1.418830847602082e-08  2.053109222135114e-05 -2.054528052767111e-05 -1.406214825536484e-08 -2.053114767646617e-05  2.054653216629818e-05  0.000000000000000e+00 -1.745177584284283e-09 
 7.420000000000003e-01  7.419994730124928e-01  9.980855740399491e-01  1.486956729299618e-03  1.468115801324388e-08  2.126863463361833e-05 -2.128331578946818e-05 -1.455582202325414e-08 -2.126869008873296e-05  2.128456742809524e-05  0.000000000000000e+00 -1.744502742341999e-09 
 7.430000000000003e-01  7.429994547436107e-01  9.980169683249354e-01  1.540242380035778e-03  1.519010431848267e-08  2.203082127173117e-05 -2.204601137389132e-05 -1.506559147670030e-08 -2.203087672684555e-05  2.204726301251839e-05  0.000000000000000e+00 -1.743828739821531e-09 
 7.440000000000003e-01  7.439994358805614e-01  9.979460815312609e-01  1.595299705195495e-03  1.571560331870003e-08  2.281834993383231e-05 -2.283406553498960e-05 -1.559191253340350e-08 -2.281840538894785e-05  2.283531717361668e-05  0.000000000000000e+00 -1.743156312245651e-09 
 7.450000000000003e-01  7.449994164066732e-01  9.978728498044912e-01  1.652178299491440e-03  1.625811945835109e-08  2.363193002141687e-05 -2.364818813869969e-05 -1.613524966535153e-08 -2.363198547653227e-05  2.364943977732676e-05  0.000000000000000e+00 -1.742484911994742e-09 
 7.460000000000003e-01  7.459993963049770e-01  9.977972082754303e-01  1.710928545851605e-03  1.681812548254280e-08  2.447228220964241e-05 -2.448910033295123e-05 -1.669607559925345e-08 -2.447233766475725e-05  2.449035197157830e-05  0.000000000000000e+00 -1.741814476065742e-09 
 7.470000000000003e-01  7.469993755582071e-01  9.977190910932128e-01  1.771601589725359e-03  1.739610238672695e-08  2.534013807968548e-05 -2.535753417990094e-05 -1.727487133392184e-08 -2.534019353480037e-05  2.535878581852801e-05  0.000000000000000e+00 -1.741145670592479e-09 
 7.480000000000003e-01  7.479993541488085e-01  9.976384314618852e-01  1.834249310679553e-03  1.799253922935007e-08  2.623623971233520e-05 -2.625423224937777e-05 -1.787212594455473e-08 -2.623629516744908e-05  2.625548388800484e-05  0.000000000000000e+00 -1.740477989588703e-09 
 7.490000000000003e-01  7.489993320589429e-01  9.975551616805536e-01  1.898924291227922e-03  1.860793295664631e-08  2.716133924196933e-05 -2.717994717272795e-05 -1.848833637519484e-08 -2.716139469708419e-05  2.718119881135502e-05  0.000000000000000e+00 -1.739811203517896e-09 
 7.500000000000003e-01  7.499993092704971e-01  9.974692131871434e-01  1.965679782846459e-03  1.924278818232761e-08  2.811619837039597e-05 -2.813544115638124e-05 -1.912400722328670e-08 -2.811625382551151e-05  2.813669279500832e-05  0.000000000000000e+00 -1.739145742591495e-09 
 7.510000000000003e-01  7.509992857650876e-01  9.973805166058431e-01  2.034569669138458e-03  1.989761704880577e-08  2.910158783976760e-05 -2.912148545461968e-05 -1.977965063195063e-08 -2.910164329488341e-05  2.912273709324675e-05  0.000000000000000e+00 -1.738481517156883e-09 
 7.520000000000003e-01  7.519992615240706e-01  9.972890017982454e-01  2.105648426122511e-03  2.057293893922840e-08  3.011828686442510e-05 -3.013885980116640e-05 -2.045578602011490e-08 -3.011834231954053e-05  3.014011143979347e-05  0.000000000000000e+00 -1.737818505844359e-09 
 7.530000000000003e-01  7.529992365285522e-01  9.971945979182095e-01  2.178971079630119e-03  2.126928021900509e-08  3.116708252138826e-05 -3.118835179940311e-05 -2.115293972771321e-08 -3.116713797650447e-05  3.118960343803018e-05  0.000000000000000e+00 -1.737156833554030e-09 
 7.540000000000003e-01  7.539992107593979e-01  9.970972334704533e-01  2.254593159811051e-03  2.198717394784333e-08  3.224876909942461e-05 -3.227075627118982e-05 -2.187164481635052e-08 -3.224882455454021e-05  3.227200790981690e-05  0.000000000000000e+00 -1.736496063688583e-09 
 7.550000000000003e-01  7.549991841972404e-01  9.969968363728465e-01  2.332570652758945e-03  2.272715966811223e-08  3.336414740698729e-05 -3.338687456446572e-05 -2.261244083628342e-08 -3.336420286210202e-05  3.338812620309280e-05  0.000000000000000e+00 -1.735836480189647e-09 
 7.560000000000003e-01  7.559991568224962e-01  9.968933340223830e-01  2.412959949285234e-03  2.348978295381443e-08  3.451402403928654e-05 -3.453751382003316e-05 -2.337587335443215e-08 -3.451407949440066e-05  3.453876545866023e-05  0.000000000000000e+00 -1.735178138568392e-09 
 7.570000000000003e-01  7.569991286153748e-01  9.967866533647710e-01  2.495817790882107e-03  2.427559514517341e-08  3.569921060516593e-05 -3.572348619810670e-05 -2.416249372994758e-08 -3.569926606028049e-05  3.572473783673377e-05  0.000000000000000e+00 -1.734521115705653e-09 
 7.580000000000003e-01  7.579990995558907e-01  9.966767209675608e-01  2.581201212932898e-03  2.508515299995406e-08  3.692052291467955e-05 -3.694560806546482e-05 -2.497285870427086e-08 -3.692057836979472e-05  3.694685970409190e-05  0.000000000000000e+00 -1.733865029409245e-09 
 7.590000000000003e-01  7.589990696238803e-01  9.965634630967316e-01  2.669167485245790e-03  2.591901826325127e-08  3.817878012823237e-05 -3.820469914428830e-05 -2.580753003669144e-08 -3.817883558334777e-05  3.820595078291536e-05  0.000000000000000e+00 -1.733210226623881e-09 
 7.600000000000003e-01  7.599990387990121e-01  9.964468057965982e-01  2.759774049999404e-03  2.677775733095356e-08  3.947480386885130e-05 -3.950158162395429e-05 -2.666707411269645e-08 -3.947485932396620e-05  3.950283326258137e-05  0.000000000000000e+00 -1.732556576063578e-09 
 7.610000000000003e-01  7.609990070608071e-01  9.963266749729183e-01  2.853078457211917e-03  2.766194072065242e-08  4.080941729888176e-05 -4.083707923738418e-05 -2.755206145838508e-08 -4.080947275399733e-05  4.083833087601125e-05  0.000000000000000e+00 -1.731904222892091e-09 
 7.620000000000003e-01  7.619989743886492e-01  9.962029964790214e-01  2.949138297855760e-03  2.857214278194353e-08  4.218344416313221e-05 -4.221201630369128e-05 -2.846306642841490e-08 -4.218349961824617e-05  4.221326794231835e-05  0.000000000000000e+00 -1.731252958942618e-09 
 7.630000000000003e-01  7.629989407618053e-01  9.960756962047846e-01  3.048011134765222e-03  2.950894109447766e-08  4.359770780037895e-05 -4.362721673923845e-05 -2.940066660290514e-08 -4.359776325549355e-05  4.362846837786552e-05  0.000000000000000e+00 -1.730602805584843e-09 
 7.640000000000003e-01  7.639989061594405e-01  9.959447001682544e-01  3.149754431493850e-03  3.047291609499514e-08  4.505303012547947e-05 -4.508350303934945e-05 -3.036544241915348e-08 -4.505308558059336e-05  4.508475467797653e-05  0.000000000000000e+00 -1.729953880226944e-09 
 7.650000000000003e-01  7.649988705606374e-01  9.958099346096543e-01  3.254425479301546e-03  3.146465052568381e-08  4.655023058497618e-05 -4.658169523325082e-05 -3.135797660363325e-08 -4.655028604009093e-05  4.658294687187789e-05  0.000000000000000e+00 -1.729306085724423e-09 
 7.660000000000003e-01  7.659988339444116e-01  9.956713260875921e-01  3.362081322463900e-03  3.248472897100785e-08  4.809012508827072e-05 -4.812260981499868e-05 -3.237885376552879e-08 -4.809018054338533e-05  4.812386145362575e-05  0.000000000000000e+00 -1.728659443446963e-09 
 7.670000000000003e-01  7.669987962897320e-01  9.955288015771081e-01  3.472778682115098e-03  3.353373733208653e-08  4.967352491833720e-05 -4.970705865341683e-05 -3.342865979232722e-08 -4.967358037345314e-05  4.970831029204391e-05  0.000000000000000e+00 -1.728013904269290e-09 
 7.680000000000003e-01  7.679987575755387e-01  9.953822885693637e-01  3.586573878848690e-03  3.461226230627723e-08  5.130123562421690e-05 -5.133584788425500e-05 -3.450798140528656e-08 -5.130129107933154e-05  5.133709952288208e-05  0.000000000000000e+00 -1.727369773502750e-09 
 7.690000000000003e-01  7.689987177807649e-01  9.952317151725918e-01  3.703522754317154e-03  3.572089078869578e-08  5.297405589949032e-05 -5.300977678801734e-05 -3.561740548477985e-08 -5.297411135460576e-05  5.301102842664441e-05  0.000000000000000e+00 -1.726726628427818e-09 
 7.700000000000004e-01  7.699986768843524e-01  9.950770102140266e-01  3.823680592080459e-03  3.686020943853563e-08  5.469277644987733e-05 -5.472963665704040e-05 -3.675751867900065e-08 -5.469283190499199e-05  5.473088829566748e-05  0.000000000000000e+00 -1.726084614208247e-09 
 7.710000000000004e-01  7.709986348652750e-01  9.949181033424547e-01  3.947102037971352e-03  3.803080401119929e-08  5.645817885391934e-05 -5.649620965565469e-05 -3.792890675413323e-08 -5.645823430903517e-05  5.649746129428176e-05  0.000000000000000e+00 -1.725443841866357e-09 
 7.720000000000004e-01  7.719985917025555e-01  9.947549251310339e-01  4.073841020249019e-03  3.923325889686191e-08  5.827103442070432e-05 -5.831026767731746e-05 -3.913215413148301e-08 -5.827108987581959e-05  5.831151931594453e-05  0.000000000000000e+00 -1.724804055216075e-09 
 7.730000000000004e-01  7.729985473752894e-01  9.945874071800189e-01  4.203950669827231e-03  4.046815648209301e-08  6.013210304861609e-05 -6.017257120281039e-05 -4.036784314926321e-08 -6.013215850373081e-05  6.017382284143746e-05  0.000000000000000e+00 -1.724165704732485e-09 
 7.740000000000004e-01  7.739985018626616e-01  9.944154822190192e-01  4.337483240865577e-03  4.173607663117418e-08  6.204213208928204e-05 -6.208386816363546e-05 -4.163655371083151e-08 -6.204218754439730e-05  6.208511980226252e-05  0.000000000000000e+00 -1.723528540615425e-09 
 7.750000000000004e-01  7.749984551439687e-01  9.942390842084011e-01  4.474490032020623e-03  4.303759612057922e-08  6.400185522103138e-05 -6.404489281485590e-05 -4.293886257629593e-08 -6.400191067614552e-05  6.404614445348294e-05  0.000000000000000e+00 -1.722892195656519e-09 
 7.760000000000004e-01  7.759984071986384e-01  9.940581484394706e-01  4.615021308655442e-03  4.437328806998486e-08  6.601199133589719e-05 -6.605636462165464e-05 -4.427534286416160e-08 -6.601204679101163e-05  6.605761626028168e-05  0.000000000000000e+00 -1.722257037064125e-09 
 7.770000000000004e-01  7.769983580062494e-01  9.938726116330184e-01  4.759126226306486e-03  4.574372138195504e-08  6.807324344481396e-05 -6.811898716389039e-05 -4.564656349579484e-08 -6.807329889992983e-05  6.812023880251745e-05  0.000000000000000e+00 -1.721623231371714e-09 
 7.780000000000004e-01  7.779983075465505e-01  9.936824120358664e-01  4.906852755707803e-03  4.714946023366695e-08  7.018629760501776e-05 -7.023344706294296e-05 -4.705308864095891e-08 -7.018635306013370e-05  7.023469870157000e-05  0.000000000000000e+00 -1.720990355859760e-09 
 7.790000000000004e-01  7.789982557994817e-01  9.934874895150321e-01  5.058247609667259e-03  4.859106346628839e-08  7.235182187391063e-05 -7.240041293506835e-05 -4.849547712858679e-08 -7.235187732902604e-05  7.240166457369540e-05  0.000000000000000e+00 -1.720358861003348e-09 
 7.800000000000004e-01  7.799982027451898e-01  9.932877856491343e-01  5.213356172084007e-03  5.006908415823574e-08  7.457046529357504e-05 -7.462053437540169e-05 -4.997428207346692e-08 -7.457052074868908e-05  7.462178601402876e-05  0.000000000000000e+00 -1.719728552513465e-09 
 7.810000000000004e-01  7.809981483640513e-01  9.930832438166720e-01  5.372222429392007e-03  5.158406900761248e-08  7.684285691002366e-05 -7.689444097668517e-05 -5.149005012896470e-08 -7.684291236513950e-05  7.689569261531221e-05  0.000000000000000e+00 -1.719099146448463e-09 
 7.820000000000004e-01  7.819980926366878e-01  9.928738092808278e-01  5.534888904699322e-03  5.313655785516014e-08  7.916960483106311e-05 -7.922274138658070e-05 -5.304332117233407e-08 -7.916966028617751e-05  7.922399302520774e-05  0.000000000000000e+00 -1.718470982261124e-09 
 7.830000000000004e-01  7.829980355373053e-01  9.926594090234632e-01  5.701412323116870e-03  5.472726929446614e-08  8.155152026388596e-05 -8.160624753083271e-05 -5.463481380160523e-08 -8.155157571900176e-05  8.160749916945975e-05  0.000000000000000e+00 -1.717843817274513e-09 
 7.840000000000004e-01  7.839979770597932e-01  9.924400309657364e-01  5.871802071843396e-03  5.635637355914935e-08  8.398873740039968e-05 -8.404509377159903e-05 -5.626469821731570e-08 -8.398879285551462e-05  8.404634541022607e-05  0.000000000000000e+00 -1.717218123333410e-09 
 7.850000000000004e-01  7.849979171795113e-01  9.922156079515768e-01  6.046110323752263e-03  5.802455709143228e-08  8.648200232217800e-05 -8.654002687690475e-05 -5.793366088533051e-08 -8.648205777729283e-05  8.654127851553179e-05  0.000000000000000e+00 -1.716593164915061e-09 
 7.860000000000004e-01  7.859978558782266e-01  9.919860935420438e-01  6.224373159111497e-03  5.973232783569593e-08  8.903183095037843e-05 -8.909156327585805e-05 -5.964220974340956e-08 -8.903188640549286e-05  8.909281491448510e-05  0.000000000000000e+00 -1.715969649786644e-09 
 7.870000000000004e-01  7.869977931380309e-01  9.917514435429694e-01  6.406624915215078e-03  6.148018468973837e-08  9.163871426748480e-05 -9.170019444978923e-05 -6.139084372221925e-08 -9.163876972260031e-05  9.170144608841628e-05  0.000000000000000e+00 -1.715347147736736e-09 
 7.880000000000004e-01  7.879977289413551e-01  9.915116160639754e-01  6.592898140559090e-03  6.326861710058418e-08  9.430311766164422e-05 -9.436638627635760e-05 -6.318005223030722e-08 -9.430317311675811e-05  9.436763791498466e-05  0.000000000000000e+00 -1.714725950198883e-09 
 7.890000000000004e-01  7.889976632709831e-01  9.912665715699338e-01  6.783223554858582e-03  6.509810470019251e-08  9.702548035495556e-05 -9.709057845725929e-05 -6.501031491774712e-08 -9.702553581007113e-05  9.709183009588632e-05  0.000000000000000e+00 -1.714105668595025e-09 
 7.900000000000004e-01  7.899975961100610e-01  9.910162729277101e-01  6.977630012756451e-03  6.696911700014574e-08  9.980621488417443e-05 -9.987318399878122e-05 -6.688210129140744e-08 -9.980627033929067e-05  9.987443563740827e-05  0.000000000000000e+00 -1.713486663747645e-09 
 7.910000000000004e-01  7.909975274421096e-01  9.907606854472017e-01  7.176144471941787e-03  6.888211309501180e-08  1.026457066447835e-04 -1.027145887554663e-04 -6.879587046154291e-08 -1.026457620998979e-04  1.027158403940934e-04  0.000000000000000e+00 -1.712868519323110e-09 
 7.920000000000004e-01  7.919974572510359e-01  9.904997769166067e-01  7.378791965759201e-03  7.083754132060360e-08  1.055443134991706e-04 -1.056151510380634e-04 -7.075207074707376e-08 -1.055443689542852e-04  1.056164026766905e-04  0.000000000000000e+00 -1.712251762677355e-09 
 7.930000000000004e-01  7.929973855211383e-01  9.902335176318309e-01  7.585595580367695e-03  7.283583908918034e-08  1.085023654499265e-04 -1.085752012865930e-04 -7.275113957696573e-08 -1.085024209050405e-04  1.085764529252201e-04  0.000000000000000e+00 -1.711636130132412e-09 
 7.940000000000004e-01  7.939973122371176e-01  9.899618804199793e-01  7.796576436484994e-03  7.487743262230007e-08  1.115201643788600e-04 -1.115950418090484e-04 -7.479350316629774e-08 -1.115202198339749e-04  1.115962934476755e-04  0.000000000000000e+00 -1.711021663321646e-09 
 7.950000000000004e-01  7.949972373840823e-01  9.896848406569505e-01  8.011753675726641e-03  7.696273677908205e-08  1.145979838515384e-04 -1.146749465858628e-04 -7.687957637999470e-08 -1.145980393066528e-04  1.146761982244898e-04  0.000000000000000e+00 -1.710408154078238e-09 
 7.960000000000004e-01  7.959971609475548e-01  9.894023762791143e-01  8.231144451526918e-03  7.909215488273447e-08  1.177360689875389e-04 -1.178151611399560e-04 -7.900976252958084e-08 -1.177361244426550e-04  1.178164127785831e-04  0.000000000000000e+00 -1.709795838324581e-09 
 7.970000000000004e-01  7.969970829134769e-01  9.891144677891396e-01  8.454763924604508e-03  8.126607857310286e-08  1.209346363957176e-04 -1.210159024718351e-04 -8.118445327300017e-08 -1.209346918508321e-04  1.210171541104622e-04  0.000000000000000e+00 -1.709184494016072e-09 
 7.980000000000004e-01  7.979970032682120e-01  9.888210982560468e-01  8.682625262912797e-03  8.348488775462848e-08  1.241938741736151e-04 -1.242773590588807e-04 -8.340402851574521e-08 -1.241939296287304e-04  1.242786106975077e-04  0.000000000000000e+00 -1.708574731775372e-09 
 7.990000000000004e-01  7.989969219985505e-01  9.885222533095986e-01  8.914739645998138e-03  8.574895041767172e-08  1.275139419697813e-04 -1.275996909177303e-04 -8.566885624906212e-08 -1.275139974248960e-04  1.276009425563574e-04  0.000000000000000e+00 -1.707965524646184e-09 
 8.000000000000004e-01  7.999968390917074e-01  9.882179211291240e-01  9.151116273655229e-03  8.805862275126919e-08  1.308949711079336e-04 -1.309830297281644e-04 -8.797929264324549e-08 -1.308950265630482e-04  1.309842813667914e-04  0.000000000000000e+00 -1.707357927340383e-09 
 8.010000000000004e-01  8.009967545353287e-01  9.879080924269895e-01  9.391762378773502e-03  9.041424890894600e-08  1.343370647705852e-04 -1.344274790169814e-04 -9.033568186299423e-08 -1.343371202256998e-04  1.344287306556084e-04  0.000000000000000e+00 -1.706750996168396e-09 
