 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029999109238334e-01  9.997809279035861e-01  1.702117049121422e-04  2.481541330062731e-09  2.433818008258608e-06 -2.436297839288999e-06 -7.615847521596596e-10 -2.432955905796952e-06  2.440661574998442e-06  0.000000000000000e+00 -8.865876015917901e-09 
 6.040000000000002e-01  6.039999082034726e-01  9.997739977586018e-01  1.755960102294248e-04  2.557326895386014e-09  2.510809610286320e-06 -2.513365226736528e-06 -8.399288858715580e-10 -2.509947507826508e-06  2.517728962445972e-06  0.000000000000000e+00 -8.863828924024335e-09 
 6.050000000000002e-01  6.049999054002299e-01  9.997668499580242e-01  1.811494158578747e-04  2.635421441840591e-09  2.590219293445108e-06 -2.592853004267872e-06 -9.205796716897211e-10 -2.589357190983743e-06  2.597216739977315e-06  0.000000000000000e+00 -8.861784316485318e-09 
 6.060000000000002e-01  6.059999025116085e-01  9.997594777665949e-01  1.868771544025343e-04  2.715894516225337e-09  2.672121884211491e-06 -2.674836067933030e-06 -1.003606664082026e-09 -2.671259781752235e-06  2.679199803642345e-06  0.000000000000000e+00 -8.859742359600411e-09 
 6.070000000000002e-01  6.069998995350393e-01  9.997518742470526e-01  1.927846153992825e-04  2.798817705373935e-09  2.756594453247717e-06 -2.759391559986239e-06 -1.089081464687880e-09 -2.755732350787368e-06  2.763755295695554e-06  0.000000000000000e+00 -8.857702834570495e-09 
 6.080000000000002e-01  6.079998964678769e-01  9.997440322544838e-01  1.988773497041218e-04  2.884264695135474e-09  2.843716378161417e-06 -2.846598931711370e-06 -1.177077750280255e-09 -2.842854275703029e-06  2.850962667420685e-06  0.000000000000000e+00 -8.855666192881832e-09 
 6.090000000000002e-01  6.089998933073987e-01  9.997359444305446e-01  2.051610739849018e-04  2.972311331089772e-09  2.933569407704181e-06 -2.936540007713483e-06 -1.267671375198362e-09 -2.932707305242380e-06  2.940903743422926e-06  0.000000000000000e+00 -8.853632004557550e-09 
 6.100000000000002e-01  6.099998900508039e-01  9.997276031975389e-01  2.116416753166058e-04  3.063035653241841e-09  3.026237727552114e-06 -3.029299051692707e-06 -1.360940370603990e-09 -3.025375625091649e-06  3.033662787402150e-06  0.000000000000000e+00 -8.851600636197570e-09 
 6.110000000000002e-01  6.109998866952090e-01  9.997190007523766e-01  2.183252158811216e-04  3.156517982758067e-09  3.121808027438475e-06 -3.124962833713660e-06 -1.456965065147283e-09 -3.120945924977386e-06  3.129326569423103e-06  0.000000000000000e+00 -8.849571779947715e-09 
 6.120000000000002e-01  6.119998832376463e-01  9.997101290603848e-01  2.252179377723511e-04  3.252840994824591e-09  3.220369569902000e-06 -3.223620698982624e-06 -1.555828133440557e-09 -3.219507467443157e-06  3.227984434691938e-06  0.000000000000000e+00 -8.847545615985333e-09 
 6.130000000000002e-01  6.129998796750414e-01  9.997009797996235e-01  2.323263062627874e-04  3.352090337943592e-09  3.322014808925305e-06 -3.325365187136705e-06 -1.657613933346893e-09 -3.321152706465706e-06  3.329728922846019e-06  0.000000000000000e+00 -8.845523528395764e-09 
 6.140000000000002e-01  6.139998760042946e-01  9.996915445473135e-01  2.396568649425801e-04  3.454352370119151e-09  3.426837318777143e-06 -3.430289958800200e-06 -1.762411439909643e-09 -3.425975216318371e-06  3.434653694509643e-06  0.000000000000000e+00 -8.843502461289137e-09 
 6.150000000000002e-01  6.149998722221537e-01  9.996818144903323e-01  2.472164606738967e-04  3.559717695958420e-09  3.534935010311237e-06 -3.538493015432592e-06 -1.870309930424179e-09 -3.534072907852452e-06  3.542856751141907e-06  0.000000000000000e+00 -8.841484159093363e-09 
 6.160000000000002e-01  6.159998683252932e-01  9.996717806030418e-01  2.550121054108872e-04  3.668278947960291e-09  3.646408155364074e-06 -3.650074721510904e-06 -1.981402049492916e-09 -3.645546052903924e-06  3.654438457220219e-06  0.000000000000000e+00 -8.839468483041761e-09 
 6.170000000000002e-01  6.169998643102919e-01  9.996614335952290e-01  2.630510166501200e-04  3.780131443975598e-09  3.761359965105373e-06 -3.765138383510457e-06 -2.095783132710408e-09 -3.760497862645033e-06  3.769502119219900e-06  0.000000000000000e+00 -8.837455270763033e-09 
 6.180000000000002e-01  6.179998601736314e-01  9.996507639050913e-01  2.713406228797819e-04  3.895373204554353e-09  3.879896667973514e-06 -3.883790327901161e-06 -2.213551188948272e-09 -3.879034565515020e-06  3.888154063610476e-06  0.000000000000000e+00 -8.835444795639582e-09 
 6.190000000000002e-01  6.189998559116913e-01  9.996397616920857e-01  2.798885691363097e-04  4.014105081315278e-09  4.002127589128142e-06 -4.006139980681420e-06 -2.334807073735272e-09 -4.001265486668715e-06  4.010503716390734e-06  0.000000000000000e+00 -8.833437057682607e-09 
 6.200000000000002e-01  6.199998515207488e-01  9.996284168296373e-01  2.887027226685090e-04  4.136430791640278e-09  4.128165231438008e-06 -4.132299948450638e-06 -2.459654499238600e-09 -4.127303128979457e-06  4.136663684160081e-06  0.000000000000000e+00 -8.831431658598414e-09 
 6.210000000000002e-01  6.209998469969744e-01  9.996167188977088e-01  2.977911787086028e-04  4.262457015818955e-09  4.258125358050813e-06 -4.262386101012138e-06 -2.588200163163567e-09 -4.257263255591107e-06  4.266749836721454e-06  0.000000000000000e+00 -8.829428885647197e-09 
 6.220000000000002e-01  6.219998423364310e-01  9.996046571752395e-01  3.071622663494924e-04  4.392293440416695e-09  4.392127076374939e-06 -4.396517655496424e-06 -2.720553751514905e-09 -4.391264973915099e-06  4.400881391205738e-06  0.000000000000000e+00 -8.827428974762545e-09 
 6.230000000000002e-01  6.229998375350684e-01  9.995922206324388e-01  3.168245545272028e-04  4.526052898787269e-09  4.530292923710612e-06 -4.534817261989973e-06 -2.856828087397976e-09 -4.529430821251185e-06  4.539180997699416e-06  0.000000000000000e+00 -8.825431527650767e-09 
 6.240000000000002e-01  6.239998325887225e-01  9.995793979229620e-01  3.267868581073504e-04  4.663851395358964e-09  4.672748954168705e-06 -4.677411090652824e-06 -2.997139190268522e-09 -4.671886851709223e-06  4.681774826362139e-06  0.000000000000000e+00 -8.823436540138510e-09 
 6.250000000000002e-01  6.249998274931136e-01  9.995661773759258e-01  3.370582440741246e-04  4.805808152472113e-09  4.819624827374933e-06 -4.824428920303673e-06 -3.141606280086725e-09 -4.818762724915999e-06  4.828792656012988e-06  0.000000000000000e+00 -8.821444414692818e-09 
 6.260000000000002e-01  6.259998222438393e-01  9.995525469878355e-01  3.476480378198102e-04  4.952045825484808e-09  4.971053898155260e-06 -4.976004228443900e-06 -3.290352018585217e-09 -4.970191795695223e-06  4.980367964153343e-06  0.000000000000000e+00 -8.819454739142212e-09 
 6.270000000000002e-01  6.269998168363761e-01  9.995384944143415e-01  3.585658295330626e-04  5.102690424710343e-09  5.127173308120068e-06 -5.132274282695065e-06 -3.443502419006712e-09 -5.126311205660933e-06  5.136638018404380e-06  0.000000000000000e+00 -8.817467523191127e-09 
 6.280000000000002e-01  6.279998112660724e-01  9.995240069619039e-01  3.698214806832216e-04  5.257871535727099e-09  5.288124078270916e-06 -5.293380233611176e-06 -3.601187063491625e-09 -5.287261975811828e-06  5.297743969320492e-06  0.000000000000000e+00 -8.815483266451123e-09 
 6.290000000000002e-01  6.289998055281496e-01  9.995090715793246e-01  3.814251305980822e-04  5.417722295092409e-09  5.454051203071232e-06 -5.459467208828496e-06 -3.763539101872555e-09 -5.453189100612258e-06  5.463830944537939e-06  0.000000000000000e+00 -8.813501320828325e-09 
 6.300000000000002e-01  6.299997996176947e-01  9.994936748491614e-01  3.933872031318596e-04  5.582379562080186e-09  5.625103745830746e-06 -5.630684408506409e-06 -3.930695365843176e-09 -5.624241643370795e-06  5.635048144215724e-06  0.000000000000000e+00 -8.811521945827352e-09 
 6.310000000000002e-01  6.309997935296595e-01  9.994778029790354e-01  4.057184134198976e-04  5.751983972457353e-09  5.801434935286400e-06 -5.807185202009843e-06 -4.102796530962823e-09 -5.800572832827900e-06  5.811548937719157e-06  0.000000000000000e+00 -8.809545432892944e-09 
 6.320000000000002e-01  6.319997872588574e-01  9.994614417928291e-01  4.184297747161594e-04  5.926680025220010e-09  5.983202263382191e-06 -5.989127225776592e-06 -4.279987076072420e-09 -5.982340160923200e-06  5.993490961486036e-06  0.000000000000000e+00 -8.807571244953532e-09 
 6.330000000000002e-01  6.329997807999594e-01  9.994445767217860e-01  4.315326053091459e-04  6.106616167594892e-09  6.170567584148028e-06 -6.176672482307226e-06 -4.462415478660374e-09 -6.169705481688609e-06  6.181036218016542e-06  0.000000000000000e+00 -8.805599599880368e-09 
 6.340000000000002e-01  6.339997741474916e-01  9.994271927955097e-01  4.450385355113886e-04  6.291944913000558e-09  6.363697213698234e-06 -6.369987440208009e-06 -4.650234199128285e-09 -6.362835111239521e-06  6.374351175917324e-06  0.000000000000000e+00 -8.803630941773859e-09 
 6.350000000000002e-01  6.349997672958299e-01  9.994092746328841e-01  4.589595147172317e-04  6.482822926048848e-09  6.562762031112738e-06 -6.569243135211411e-06 -4.843599953544400e-09 -6.561899928654183e-06  6.573606870920854e-06  0.000000000000000e+00 -8.801664192328711e-09 
 6.360000000000002e-01  6.359997602391996e-01  9.993908064329065e-01  4.733078185231328e-04  6.679411083260200e-09  6.767937580264938e-06 -6.774615272091322e-06 -5.042673610043436e-09 -6.767075477805438e-06  6.778979007800637e-06  0.000000000000000e+00 -8.799700374327871e-09 
 6.370000000000002e-01  6.369997529716690e-01  9.993717719654532e-01  4.880960559041010e-04  6.881874643066554e-09  6.979404172421691e-06 -6.986284327381864e-06 -5.247620427157650e-09 -6.978542069962671e-06  6.990648063091179e-06  0.000000000000000e+00 -8.797739404515807e-09 
 6.380000000000002e-01  6.379997454871482e-01  9.993521545619696e-01  5.033371764394354e-04  7.090383251015520e-09  7.197346989673360e-06 -7.204435652801842e-06 -5.458610045540676e-09 -7.196484887214297e-06  7.208799388511286e-06  0.000000000000000e+00 -8.795780731943164e-09 
 6.390000000000002e-01  6.389997377793838e-01  9.993319371061256e-01  5.190444775802449e-04  7.305111123651065e-09  7.421956188744384e-06 -7.429259579277221e-06 -5.675816699247355e-09 -7.421094086285752e-06  7.433623314986537e-06  0.000000000000000e+00 -8.793824463458891e-09 
 6.400000000000002e-01  6.399997298419569e-01  9.993111020244149e-01  5.352316119508229e-04  7.526237086677434e-09  7.653427005434825e-06 -7.660951521448152e-06 -5.899419186128683e-09 -7.652564902976783e-06  7.665315257157465e-06  0.000000000000000e+00 -8.791871154185697e-09 
 6.410000000000002e-01  6.409997216682782e-01  9.992896312767217e-01  5.519125946750151e-04  7.753944699859239e-09  7.891959859422061e-06 -7.899712082533790e-06 -6.129601111095962e-09 -7.891097756963043e-06  7.904075818243234e-06  0.000000000000000e+00 -8.789920031129621e-09 
 6.420000000000002e-01  6.419997132515859e-01  9.992675063468786e-01  5.691018107183811e-04  7.988422347227075e-09  8.137760459156055e-06 -8.145747159423131e-06 -6.366550835610685e-09 -8.136898356696532e-06  8.150110895132444e-06  0.000000000000000e+00 -8.787971645228823e-09 
 6.430000000000002e-01  6.429997045849396e-01  9.992447082331946e-01  5.868140222360464e-04  8.229863370651236e-09  8.391039907094358e-06 -8.399268047847301e-06 -6.610461692478062e-09 -8.390177804635686e-06  8.403631783556613e-06  0.000000000000000e+00 -8.786025774449895e-09 
 6.440000000000002e-01  6.439996956612202e-01  9.992212174390200e-01  6.050643759156785e-04  8.478466101066728e-09  8.652014804519306e-06 -8.660491547482041e-06 -6.861532041906989e-09 -8.651152702060817e-06  8.664855283191486e-06  0.000000000000000e+00 -8.784082506221718e-09 
 6.450000000000002e-01  6.449996864731226e-01  9.991970139633018e-01  6.238684103038806e-04  8.734434056231755e-09  8.920907356468023e-06 -8.929640066812949e-06 -7.119965384981386e-09 -8.920045254007548e-06  8.934003802522261e-06  0.000000000000000e+00 -8.782141753104214e-09 
 6.460000000000002e-01  6.459996770131547e-01  9.991720772912049e-01  6.432420631041478e-04  8.997975944197156e-09  9.197945475922309e-06 -9.206941727593516e-06 -7.385970439292677e-09 -9.197083373462973e-06  9.211305463302831e-06  0.000000000000000e+00 -8.780203792664336e-09 
 6.470000000000002e-01  6.469996672736319e-01  9.991463863847596e-01  6.632016784330870e-04  9.269305854125998e-09  9.483362887717862e-06 -9.492630468705844e-06 -7.659761302063086e-09 -9.482500785258248e-06  9.496994204415287e-06  0.000000000000000e+00 -8.778268101708302e-09 
 6.480000000000002e-01  6.479996572466752e-01  9.991199196735998e-01  6.837640140214908e-04  9.548643285783864e-09  9.777399231435247e-06 -9.786946149232161e-06 -7.941557475872598e-09 -9.776537128975855e-06  9.791309884941473e-06  0.000000000000000e+00 -8.776334925862941e-09 
 6.490000000000002e-01  6.489996469242060e-01  9.990926550457873e-01  7.049462483453181e-04  9.836213291786189e-09  1.008030016334262e-05 -1.009013465052291e-05 -8.231583997100094e-09 -1.007943806088369e-05  1.009449838623222e-05  0.000000000000000e+00 -8.774404445550692e-09 
 6.500000000000002e-01  6.499996362979434e-01  9.990645698387345e-01  7.267659876715482e-04  1.013224657127332e-08  1.039231745723632e-05 -1.040244797704640e-05 -8.530071576496156e-09 -1.039145535477628e-05  1.040681171275585e-05  0.000000000000000e+00 -8.772476429011316e-09 
 6.510000000000002e-01  6.509996253593993e-01  9.990356408302776e-01  7.492412730022615e-04  1.043697959307588e-08  1.071370910362048e-05 -1.072414435578182e-05 -8.837256695036075e-09 -1.071284700116105e-05  1.072850809149113e-05  0.000000000000000e+00 -8.770550913704825e-09 
 6.520000000000002e-01  6.519996140998764e-01  9.990058442298843e-01  7.723905869003212e-04  1.075065464255232e-08  1.104473940738493e-05 -1.105548833391762e-05 -9.153381644839984e-09 -1.104387730492674e-05  1.105985206962693e-05  0.000000000000000e+00 -8.768628052298082e-09 
 6.530000000000002e-01  6.529996025104641e-01  9.989751556700446e-01  7.962328601780529e-04  1.107351997250983e-08  1.138567908344586e-05 -1.139675087458871e-05 -9.478694653261563e-09 -1.138481698098738e-05  1.140111461029815e-05  0.000000000000000e+00 -8.766707737930939e-09 
 6.540000000000002e-01  6.539995905820334e-01  9.989435501978720e-01  8.207874784304832e-04  1.140582988994054e-08  1.173680535006099e-05 -1.174820945038901e-05 -9.813450051067788e-09 -1.173594324760173e-05  1.175257318609832e-05  0.000000000000000e+00 -8.764789883163318e-09 
 6.550000000000002e-01  6.549995783052359e-01  9.989110022669100e-01  8.460742883932034e-04  1.174784483234936e-08  1.209840201984925e-05 -1.211014813437368e-05 -1.015790826518078e-08 -1.209753991738903e-05  1.211451187008299e-05  0.000000000000000e+00 -8.762874599028718e-09 
 6.560000000000002e-01  6.559995656704993e-01  9.988774857292076e-01  8.721136041039520e-04  1.209983148051097e-08  1.247075958783549e-05 -1.248285768825192e-05 -1.051233599525697e-08 -1.246989748537662e-05  1.248722142396136e-05  0.000000000000000e+00 -8.760961806422567e-09 
 6.570000000000003e-01  6.569995526680212e-01  9.988429738276687e-01  8.989262128465232e-04  1.246206290418661e-08  1.285417531644525e-05 -1.286663564746422e-05 -1.087700630558147e-08 -1.285331321398577e-05  1.287099938317353e-05  0.000000000000000e+00 -8.759051612193816e-09 
 6.580000000000003e-01  6.579995392877713e-01  9.988074391887185e-01  9.265333808545804e-04  1.283481853610324e-08  1.324895331697485e-05 -1.326178640282286e-05 -1.125219864082530e-08 -1.324809121451514e-05  1.326615013853217e-05  0.000000000000000e+00 -8.757144016353662e-09 
 6.590000000000003e-01  6.589995255194837e-01  9.987708538152882e-01  9.549568587513344e-04  1.321838438185508e-08  1.365540462752941e-05 -1.366862127837203e-05 -1.163819897958737e-08 -1.365454252506971e-05  1.367298501408147e-05  0.000000000000000e+00 -8.755238814897441e-09 
 6.600000000000003e-01  6.599995113526546e-01  9.987331890802018e-01  9.842188867016436e-04  1.361305304765914e-08  1.407384728649969e-05 -1.408745860513139e-05 -1.203529995942773e-08 -1.407298518404025e-05  1.409182234084070e-05  0.000000000000000e+00 -8.753335934262865e-09 
 6.610000000000003e-01  6.609994967765407e-01  9.986944157199411e-01  1.014342199250535e-03  1.401912383403037e-08  1.450460640182255e-05 -1.451862379035160e-05 -1.244380087224296e-08 -1.450374429936211e-05  1.452298752606091e-05  0.000000000000000e+00 -8.751435915694854e-09 
 6.620000000000003e-01  6.619994817801533e-01  9.986545038288581e-01  1.045350029822367e-03  1.443690286762056e-08  1.494801421528346e-05 -1.496244938191233e-05 -1.286400785612462e-08 -1.494715211282494e-05  1.496681311762178e-05  0.000000000000000e+00 -8.749538222121838e-09 
 6.630000000000003e-01  6.629994663522600e-01  9.986134228538575e-01  1.077266114854228e-03  1.486670307172810e-08  1.540441016159584e-05 -1.541927512748501e-05 -1.329623382783073e-08 -1.540354805913651e-05  1.542363886319433e-05  0.000000000000000e+00 -8.747643154681797e-09 
 6.640000000000003e-01  6.639994504813765e-01  9.985711415895864e-01  1.110114697534726e-03  1.530884438660784e-08  1.587414092183208e-05 -1.588944802804737e-05 -1.374079872920483e-08 -1.587327881937303e-05  1.589381176375669e-05  0.000000000000000e+00 -8.745750574608051e-09 
 6.650000000000003e-01  6.649994341557679e-01  9.985276281741701e-01  1.143920531120984e-03  1.576365372783772e-08  1.635756047080508e-05 -1.637332238536065e-05 -1.419802946299777e-08 -1.635669836834576e-05  1.637768612107010e-05  0.000000000000000e+00 -8.743860541573905e-09 
 6.660000000000003e-01  6.659994173634438e-01  9.984828500855207e-01  1.178708881803598e-03  1.623146512336193e-08  1.685503011807650e-05 -1.687125984297693e-05 -1.466826009317871e-08 -1.685416801561683e-05  1.687562357868625e-05  0.000000000000000e+00 -8.741972773850251e-09 
 6.670000000000003e-01  6.669994000921576e-01  9.984367741382830e-01  1.214505531090530e-03  1.671261976206317e-08  1.736691854188970e-05 -1.738362942036031e-05 -1.515183179643314e-08 -1.736605643943042e-05  1.738799315606963e-05  0.000000000000000e+00 -8.740087993093253e-09 
 6.680000000000003e-01  6.679993823294043e-01  9.983893664814157e-01  1.251336777678789e-03  1.720746600590572e-08  1.789360181603309e-05 -1.791080753967713e-05 -1.564909293543326e-08 -1.789273971357498e-05  1.791517127538658e-05  0.000000000000000e+00 -8.738205384675584e-09 
 6.690000000000003e-01  6.689993640624150e-01  9.983405925964899e-01  1.289229438783309e-03  1.771635957728557e-08  1.843546342875503e-05 -1.845317804481662e-05 -1.616039922989283e-08 -1.843460132629685e-05  1.845754178052594e-05  0.000000000000000e+00 -8.736325180346285e-09 
 6.700000000000003e-01  6.699993452781613e-01  9.982904172967287e-01  1.328210850891550e-03  1.823966343759975e-08  1.899289429342199e-05 -1.901113221219169e-05 -1.668611364872581e-08 -1.899203219096370e-05  1.901549594790101e-05  0.000000000000000e+00 -8.734447810327976e-09 
 6.710000000000003e-01  6.709993259633473e-01  9.982388047268058e-01  1.368308869911469e-03  1.877774798500487e-08  1.956629275076723e-05 -1.958506875285687e-05 -1.722660660507125e-08 -1.956543064830745e-05  1.958943248856631e-05  0.000000000000000e+00 -8.732572598771209e-09 
 6.720000000000003e-01  6.719993061044135e-01  9.981857183634976e-01  1.409551870681747e-03  1.933099098155866e-08  2.015606456163403e-05 -2.017539380549814e-05 -1.778225583744685e-08 -2.015520245917490e-05  2.017975754120746e-05  0.000000000000000e+00 -8.730700124369719e-09 
 6.730000000000003e-01  6.729992856875308e-01  9.981311210171659e-01  1.451968745810191e-03  1.989977767465068e-08  2.076262289051361e-05 -2.078252091980654e-05 -1.835344661144580e-08 -2.076176078805477e-05  2.078688465551586e-05  0.000000000000000e+00 -8.728830137334524e-09 
 6.740000000000003e-01  6.739992646986018e-01  9.980749748341748e-01  1.495588903810140e-03  2.048450079526754e-08  2.138638827869172e-05 -2.140687102980379e-05 -1.894057166187533e-08 -2.138552617623290e-05  2.141123476551323e-05  0.000000000000000e+00 -8.726962392027597e-09 
 6.750000000000003e-01  6.749992431232621e-01  9.980172413002328e-01  1.540442266500275e-03  2.108556053370680e-08  2.202778860711659e-05 -2.204887241662516e-05 -1.954403116470259e-08 -2.202692650465697e-05  2.205323615233448e-05  0.000000000000000e+00 -8.725097425509312e-09 
 6.760000000000003e-01  6.759992209468758e-01  9.979578812447396e-01  1.586559265637142e-03  2.170336461417011e-08  2.268725904810595e-05 -2.270896066031928e-05 -2.016423287009980e-08 -2.268639694564703e-05  2.271332439602860e-05  0.000000000000000e+00 -8.723234974112897e-09 
 6.770000000000003e-01  6.769991981545375e-01  9.978968548461503e-01  1.633970838747626e-03  2.233832827741589e-08  2.336524200575776e-05 -2.338757858019729e-05 -2.080159200865744e-08 -2.336437990329907e-05  2.339194231590674e-05  0.000000000000000e+00 -8.721374778322537e-09 
 6.780000000000003e-01  6.779991747310731e-01  9.978341216384226e-01  1.682708424130240e-03  2.299087426688162e-08  2.406218704432217e-05 -2.408517616328426e-05 -2.145653132874118e-08 -2.406132494186352e-05  2.408953989899358e-05  0.000000000000000e+00 -8.719517014376124e-09 
 6.790000000000003e-01  6.789991506610373e-01  9.977696405185611e-01  1.732803954994191e-03  2.366143285296995e-08  2.477855080438376e-05 -2.480221048042996e-05 -2.212948110856316e-08 -2.477768870192335e-05  2.480657421613928e-05  0.000000000000000e+00 -8.717662126374064e-09 
 6.800000000000003e-01  6.799991259287177e-01  9.977033697553145e-01  1.784289852706085e-03  2.435044177059864e-08  2.551479690624086e-05 -2.553914558964636e-05 -2.282087906609213e-08 -2.551393480378218e-05  2.554350932535581e-05  0.000000000000000e+00 -8.715809493978060e-09 
 6.810000000000003e-01  6.809991005181335e-01  9.976352669990695e-01  1.837199019115264e-03  2.505834622093528e-08  2.627139583999124e-05 -2.629645242625790e-05 -2.353117042325742e-08 -2.627053373753132e-05  2.630081616196721e-05  0.000000000000000e+00 -8.713959126892548e-09 
 6.820000000000003e-01  6.819990744130376e-01  9.975652892929509e-01  1.891564827929305e-03  2.578559882109033e-08  2.704882484220533e-05 -2.707460867945571e-05 -2.426080781015473e-08 -2.704796273974570e-05  2.707897241516503e-05  0.000000000000000e+00 -8.712111372073421e-09 
 6.830000000000003e-01  6.829990475969177e-01  9.974933930851884e-01  1.947421115113099e-03  2.653265959717821e-08  2.784756775854291e-05 -2.787409865487675e-05 -2.501025121774967e-08 -2.784670565608329e-05  2.787846239058619e-05  0.000000000000000e+00 -8.710266247560621e-09 
 6.840000000000003e-01  6.839990200529995e-01  9.974195342427751e-01  2.004802168286701e-03  2.729999584380471e-08  2.866811489200722e-05 -2.869541312285141e-05 -2.577996797542054e-08 -2.866725278954890e-05  2.869977685856072e-05  0.000000000000000e+00 -8.708423360602738e-09 
 6.850000000000003e-01  6.849989917642473e-01  9.973436680664424e-01  2.063742715097027e-03  2.808808215182257e-08  2.951096283658283e-05 -2.953904915196368e-05 -2.657043265320963e-08 -2.951010073412373e-05  2.954341288767301e-05  0.000000000000000e+00 -8.706583183055754e-09 
 6.860000000000003e-01  6.859989627133690e-01  9.972657493069760e-01  2.124277910543259e-03  2.889740026608412e-08  3.037661429596351e-05 -3.040550992763547e-05 -2.738212702526536e-08 -3.037575219350416e-05  3.040987366334492e-05  0.000000000000000e+00 -8.704745386014916e-09 
 6.870000000000003e-01  6.869989328828169e-01  9.971857321829202e-01  2.186443323235170e-03  2.972843903513434e-08  3.126557788687289e-05 -3.129530455543728e-05 -2.821553992629351e-08 -3.126471578441358e-05  3.129966829114660e-05  0.000000000000000e+00 -8.702909909795722e-09 
 6.880000000000003e-01  6.879989022547934e-01  9.971035703996631e-01  2.250274920567658e-03  3.058169427243296e-08  3.217836792702338e-05 -3.220894784888629e-05 -2.907116717113976e-08 -3.217750582456369e-05  3.221331158459562e-05  0.000000000000000e+00 -8.701077087476276e-09 
 6.890000000000003e-01  6.889988708112537e-01  9.970192171699522e-01  2.315809052796311e-03  3.145766869563915e-08  3.311550420720590e-05 -3.314696010151463e-05 -2.994951147751054e-08 -3.311464210474647e-05  3.315132383722409e-05  0.000000000000000e+00 -8.699246728929704e-09 
 6.900000000000003e-01  6.899988385339086e-01  9.969326252358229e-01  2.383082436002203e-03  3.235687179477253e-08  3.407751174766282e-05 -3.410986684303853e-05 -3.085108235233103e-08 -3.407664964520276e-05  3.411423057874785e-05  0.000000000000000e+00 -8.697418663449199e-09 
 6.910000000000003e-01  6.909988054042336e-01  9.968437468919783e-01  2.452132133936961e-03  3.327981966221027e-08  3.506492053834946e-05 -3.509819857950075e-05 -3.177639587086257e-08 -3.506405843588900e-05  3.510256231521007e-05  0.000000000000000e+00 -8.695593168601716e-09 
 6.920000000000003e-01  6.919987714034689e-01  9.967525340106210e-01  2.522995538741444e-03  3.422703490421619e-08  3.607826526305982e-05 -3.611249051729040e-05 -3.272597465622116e-08 -3.607740316060068e-05  3.611685425299986e-05  0.000000000000000e+00 -8.693770248549408e-09 
 6.930000000000003e-01  6.929987365126296e-01  9.966589380677326e-01  2.595710350536233e-03  3.519904641716143e-08  3.711808500747485e-05 -3.715328227101499e-05 -3.370034760617246e-08 -3.711722290501667e-05  3.715764600672431e-05  0.000000000000000e+00 -8.691949538296442e-09 
 6.940000000000003e-01  6.939987007125081e-01  9.965629101708057e-01  2.670314555884074e-03  3.619638930078828e-08  3.818492295106412e-05 -3.822111755522549e-05 -3.470004982587041e-08 -3.818406084860541e-05  3.822548129093482e-05  0.000000000000000e+00 -8.690131148876317e-09 
 6.950000000000003e-01  6.949986639836830e-01  9.964644010880219e-01  2.746846405129498e-03  3.721960460841001e-08  3.927932604292594e-05 -3.931654386007130e-05 -3.572562234223855e-08 -3.927846394046748e-05  3.932090759578076e-05  0.000000000000000e+00 -8.688315278740215e-09 
 6.960000000000003e-01  6.959986263065240e-01  9.963633612788717e-01  2.825344388623830e-03  3.826923921333714e-08  4.040184466161965e-05 -4.044011211100037e-05 -3.677761206539682e-08 -4.040098255915984e-05  4.044447584670969e-05  0.000000000000000e+00 -8.686502090248241e-09 
 6.970000000000003e-01  6.969985876612009e-01  9.962597409261749e-01  2.905847211847996e-03  3.934584556081200e-08  4.155303225941858e-05 -4.159237631268342e-05 -3.785657143852924e-08 -4.155217015695957e-05  4.159674004839275e-05  0.000000000000000e+00 -8.684691333611409e-09 
 6.980000000000003e-01  6.979985480276895e-01  9.961534899695277e-01  2.988393769450393e-03  4.044998149800583e-08  4.273344499073229e-05 -4.277389317740941e-05 -3.896305829767523e-08 -4.273258288827390e-05  4.277825691311887e-05  0.000000000000000e+00 -8.682882985236300e-09 
 6.990000000000003e-01  6.989985073857825e-01  9.960445581400832e-01  3.073023118220937e-03  4.158220996350326e-08  4.394364132570367e-05 -4.398522173825394e-05 -4.009763558823902e-08 -4.394277922324450e-05  4.398958547396327e-05  0.000000000000000e+00 -8.681076832782744e-09 
 7.000000000000003e-01  6.999984657150947e-01  9.959328949967062e-01  3.159774449025692e-03  4.274309887281058e-08  4.518418164853867e-05 -4.522692294736972e-05 -4.126087122723825e-08 -4.518331954607916e-05  4.523128668307904e-05  0.000000000000000e+00 -8.679273500762390e-09 
 7.010000000000003e-01  7.009984229950736e-01  9.958184499633883e-01  3.248687057733784e-03  4.393322078181938e-08  4.645562784184359e-05 -4.649955925985417e-05 -4.245333778695646e-08 -4.645476573938429e-05  4.650392299556362e-05  0.000000000000000e+00 -8.677472424348092e-09 
 7.020000000000003e-01  7.019983792050090e-01  9.957011723679556e-01  3.339800315171019e-03  4.515315265955777e-08  4.775854285658835e-05 -4.780369420368479e-05 -4.367561221280026e-08 -4.775768075412872e-05  4.780805793939411e-05  0.000000000000000e+00 -8.675673779777740e-09 
