 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029995199157521e-01  9.989363259471915e-01  8.265264362198964e-04  1.337449674967961e-08  1.181706436839314e-05 -1.183035309890798e-05 -1.669194648351589e-09 -1.180670858123812e-05  1.184680775466165e-05  0.000000000000000e+00 -4.448918755728088e-08 
 6.040000000000002e-01  6.039995069006280e-01  9.989069990411067e-01  8.493145998555808e-04  1.373708047661126e-08  1.214287652486661e-05 -1.215652781089762e-05 -2.035464630961571e-09 -1.213252073771237e-05  1.217298246665122e-05  0.000000000000000e+00 -4.448670405082357e-08 
 6.050000000000002e-01  6.049994935417956e-01  9.988768884091132e-01  8.727117414682587e-04  1.410923944691889e-08  1.247739561509001e-05 -1.249141903113379e-05 -2.411308023470827e-09 -1.246703982793659e-05  1.250787368688739e-05  0.000000000000000e+00 -4.448422302155106e-08 
 6.060000000000002e-01  6.059994798306689e-01  9.988459744571812e-01  8.967330861763108e-04  1.449121285815314e-08  1.282083932220927e-05 -1.283524468189766e-05 -2.796964057556359e-09 -1.281048353505393e-05  1.285169933765126e-05  0.000000000000000e+00 -4.448174446946606e-08 
 6.070000000000002e-01  6.069994657584741e-01  9.988142371734022e-01  9.213941838160063e-04  1.488324514499484e-08  1.317342997185625e-05 -1.318822733326759e-05 -3.192677134842872e-09 -1.316307418470282e-05  1.320468198902119e-05  0.000000000000000e+00 -4.447926798516965e-08 
 6.080000000000002e-01  6.079994513162442e-01  9.987816561228786e-01  9.467109129111078e-04  1.528558610242037e-08  1.353539458894137e-05 -1.355059425993750e-05 -3.598697068713482e-09 -1.352503880178690e-05  1.356704891569110e-05  0.000000000000000e+00 -4.447679420010571e-08 
 6.090000000000002e-01  6.089994364948201e-01  9.987482104427581e-01  9.726994845268090e-04  1.569849089610997e-08  1.390696495279957e-05 -1.392257749637957e-05 -4.015279041993531e-09 -1.389660916564403e-05  1.393903215213324e-05  0.000000000000000e+00 -4.447432266324271e-08 
 6.100000000000002e-01  6.099994212848440e-01  9.987138788374513e-01  9.993764459963210e-04  1.612222023071597e-08  1.428837765033572e-05 -1.430441389018408e-05 -4.442683715450162e-09 -1.427802186318189e-05  1.432086854593775e-05  0.000000000000000e+00 -4.447185355499179e-08 
 6.110000000000002e-01  6.109994056767587e-01  9.986786395740029e-01  1.026758684509253e-03  1.655704033945438e-08  1.467987412744156e-05 -1.469634515342115e-05 -4.881177373464138e-09 -1.466951834028762e-05  1.471279980917475e-05  0.000000000000000e+00 -4.446938679902436e-08 
 6.120000000000002e-01  6.119993896608049e-01  9.986424704776867e-01  1.054863430549352e-03  1.700322311420921e-08  1.508170073794067e-05 -1.509861791184631e-05 -5.331031900204911e-09 -1.507134495078480e-05  1.511507256759991e-05  0.000000000000000e+00 -4.446692243003612e-08 
 6.130000000000002e-01  6.129993732270183e-01  9.986053489277694e-01  1.083708261169638e-03  1.746104614716582e-08  1.549410879064154e-05 -1.551148375177862e-05 -5.792524893795583e-09 -1.548375300348709e-05  1.552793840753222e-05  0.000000000000000e+00 -4.446446035782414e-08 
 6.140000000000002e-01  6.139993563652265e-01  9.985672518535450e-01  1.113311103092025e-03  1.793079281928178e-08  1.591735459340313e-05 -1.593519926446650e-05 -6.265939713650348e-09 -1.590699880624745e-05  1.595165392022010e-05  0.000000000000000e+00 -4.446200074891770e-08 
 6.150000000000002e-01  6.149993390650483e-01  9.985281557305774e-01  1.143690235618606e-03  1.841275234712447e-08  1.635169949487277e-05 -1.637002608775806e-05 -6.751565590533144e-09 -1.634134370771778e-05  1.638648074351166e-05  0.000000000000000e+00 -4.445954356862687e-08 
 6.160000000000002e-01  6.159993213158873e-01  9.984880365772221e-01  1.174864293340582e-03  1.890721992858779e-08  1.679740992313203e-05 -1.681623094487478e-05 -7.249697738144302e-09 -1.678705413597694e-05  1.683268560062845e-05  0.000000000000000e+00 -4.445708856714805e-08 
 6.170000000000002e-01  6.169993031069350e-01  9.984468699514166e-01  1.206852268631888e-03  1.941449666656436e-08  1.725475742135031e-05 -1.727408568010385e-05 -7.760637265621389e-09 -1.724440163419609e-05  1.729054033585752e-05  0.000000000000000e+00 -4.445463612612028e-08 
 6.180000000000002e-01  6.179992844271645e-01  9.984046309477722e-01  1.239673513912333e-03  1.993488977190816e-08  1.772401868010215e-05 -1.774386729119104e-05 -8.284691362090341e-09 -1.771366289294760e-05  1.776032194694464e-05  0.000000000000000e+00 -4.445218582227030e-08 
 6.190000000000002e-01  6.189992652653287e-01  9.983612941949755e-01  1.273347743666468e-03  2.046871255649563e-08  1.820547556622626e-05 -1.822585795823750e-05 -8.822173361598688e-09 -1.819511977907168e-05  1.824231261399111e-05  0.000000000000000e+00 -4.444973807193296e-08 
 6.200000000000002e-01  6.199992456099600e-01  9.983168338535322e-01  1.307895036203121e-03  2.101628449741044e-08  1.869941514789521e-05 -1.872034506888469e-05 -9.373402730975831e-09 -1.868905936074094e-05  1.873679972463830e-05  0.000000000000000e+00 -4.444729266694414e-08 
 6.210000000000002e-01  6.209992254493673e-01  9.982712236138556e-01  1.343335835140240e-03  2.157793130112828e-08  1.920612971585251e-05 -1.922762123956722e-05 -9.938705191782815e-09 -1.919577392869820e-05  1.924407589532082e-05  0.000000000000000e+00 -4.444484951015514e-08 
 6.220000000000002e-01  6.219992047716332e-01  9.982244366947299e-01  1.379690950600002e-03  2.215398495902798e-08  1.972591680048287e-05 -1.974798433261912e-05 -1.051841273222966e-08 -1.971556101332879e-05  1.976443898837272e-05  0.000000000000000e+00 -4.444240889300407e-08 
 6.230000000000002e-01  6.229991835646137e-01  9.981764458421727e-01  1.416981560098306e-03  2.274478379075962e-08  2.025907918445364e-05 -2.028173746900529e-05 -1.111286367374857e-08 -2.024872339729926e-05  2.029819212475896e-05  0.000000000000000e+00 -4.443997054487061e-08 
 6.240000000000002e-01  6.239991618159357e-01  9.981272233287071e-01  1.455229209112937e-03  2.335067249281675e-08  2.080592491079449e-05 -2.082918903645374e-05 -1.172240272883563e-08 -2.079556912363904e-05  2.084564369220741e-05  0.000000000000000e+00 -4.443753448657135e-08 
 6.250000000000002e-01  6.249991395129945e-01  9.980767409530620e-01  1.494455811314047e-03  2.397200221833373e-08  2.136676728623047e-05 -2.139065269275483e-05 -1.234738103985374e-08 -2.135641149907726e-05  2.140710734850844e-05  0.000000000000000e+00 -4.443510080137227e-08 
 6.260000000000002e-01  6.259991166429553e-01  9.980249700403430e-01  1.534683648441596e-03  2.460913053024816e-08  2.194192487928876e-05 -2.196644736400676e-05 -1.298815616717868e-08 -2.193156909213398e-05  2.198290201976036e-05  0.000000000000000e+00 -4.443266955172463e-08 
 6.270000000000002e-01  6.269990931927486e-01  9.979718814426634e-01  1.575935369812031e-03  2.526242151752733e-08  2.253172151327689e-05 -2.255689723755463e-05 -1.364509220939011e-08 -2.252136572612197e-05  2.257335189330823e-05  0.000000000000000e+00 -4.443024043231980e-08 
 6.280000000000002e-01  6.279990691490709e-01  9.979174455402905e-01  1.618233991439453e-03  2.593224580210718e-08  2.313648625355909e-05 -2.316233174941140e-05 -1.431855980872650e-08 -2.312613046640607e-05  2.317878640516500e-05  0.000000000000000e+00 -4.442781364438152e-08 
 6.290000000000002e-01  6.289990444983828e-01  9.978616322432813e-01  1.661602894753859e-03  2.661898058052559e-08  2.375655338937869e-05 -2.378308556591163e-05 -1.500893613322454e-08 -2.374619760222446e-05  2.379954022166523e-05  0.000000000000000e+00 -4.442538966669803e-08 
 6.300000000000002e-01  6.299990192269094e-01  9.978044109936924e-01  1.706065824900369e-03  2.732300959443212e-08  2.439226240930369e-05 -2.441949855936771e-05 -1.571660494803074e-08 -2.438190662214895e-05  2.443595321512138e-05  0.000000000000000e+00 -4.442296752088184e-08 
 6.310000000000002e-01  6.309989933206385e-01  9.977457507683264e-01  1.751646888603582e-03  2.804472320344642e-08  2.504395797072559e-05 -2.507191577750174e-05 -1.644195661334493e-08 -2.503360218357204e-05  2.508837043325541e-05  0.000000000000000e+00 -4.442054784531108e-08 
 6.320000000000002e-01  6.319989667653202e-01  9.976856200820680e-01  1.798370551580029e-03  2.878451839383178e-08  2.571198986278440e-05 -2.574068740640906e-05 -1.718538812190330e-08 -2.570163407563015e-05  2.575714206216267e-05  0.000000000000000e+00 -4.441813061916834e-08 
 6.330000000000002e-01  6.329989395464669e-01  9.976239869918169e-01  1.846261635484164e-03  2.954279876808685e-08  2.639671296268334e-05 -2.642616872684518e-05 -1.794730307338124e-08 -2.638635717552818e-05  2.644262338259878e-05  0.000000000000000e+00 -4.441571561347133e-08 
 6.340000000000002e-01  6.339989116493538e-01  9.975608191010483e-01  1.895345314371122e-03  3.031997454668034e-08  2.709848718501765e-05 -2.712872006359592e-05 -1.872811167318437e-08 -2.708813139786382e-05  2.714517471934953e-05  0.000000000000000e+00 -4.441330296006174e-08 
 6.350000000000002e-01  6.349988830590179e-01  9.974960835650142e-01  1.945647110661166e-03  3.111646257672462e-08  2.781767742399963e-05 -2.784870672771545e-05 -1.952823080693049e-08 -2.780732163684522e-05  2.786516138346905e-05  0.000000000000000e+00 -4.441089261730201e-08 
 6.360000000000002e-01  6.359988537602586e-01  9.974297470965944e-01  1.997192890591474e-03  3.193268631462853e-08  2.855465348844292e-05 -2.858649895142590e-05 -2.034808392184463e-08 -2.854429770128704e-05  2.860295360717950e-05  0.000000000000000e+00 -4.440848466152454e-08 
 6.370000000000002e-01  6.369988237376385e-01  9.973617759728417e-01  2.050008859139952e-03  3.276907583824040e-08  2.930979002905489e-05 -2.934247181546030e-05 -2.118810107312474e-08 -2.929943424190035e-05  2.935892647121397e-05  0.000000000000000e+00 -4.440607888455907e-08 
 6.380000000000002e-01  6.379987929754837e-01  9.972921360422162e-01  2.104121554408090e-03  3.362606779480637e-08  3.008346645806963e-05 -3.011700516866253e-05 -2.204871894543227e-08 -3.007311067091377e-05  3.013345982441620e-05  0.000000000000000e+00 -4.440367568192245e-08 
 6.390000000000002e-01  6.389987614578857e-01  9.972207927325346e-01  2.159557841448573e-03  3.450410537321480e-08  3.087606686092299e-05 -3.091048353963970e-05 -2.293038071485924e-08 -3.086571107376869e-05  3.092693819539331e-05  0.000000000000000e+00 -4.440127433890785e-08 
 6.400000000000002e-01  6.399987291687016e-01  9.971477110596492e-01  2.216344905525976e-03  3.540363830052684e-08  3.168797989984429e-05 -3.172329604030033e-05 -2.383353610599864e-08 -3.167762411269038e-05  3.173975069605394e-05  0.000000000000000e+00 -4.439887570206156e-08 
 6.410000000000002e-01  6.409986960915559e-01  9.970728556368742e-01  2.274510244797908e-03  3.632512276738331e-08  3.251959870912098e-05 -3.255583626109683e-05 -2.475864132521703e-08 -3.250924292196565e-05  3.257229091685044e-05  0.000000000000000e+00 -4.439647923015255e-08 
 6.420000000000002e-01  6.419986622098415e-01  9.969961906851732e-01  2.334081662406234e-03  3.726902143147415e-08  3.337132078192904e-05 -3.340850215782505e-05 -2.570615902759245e-08 -3.336096499477436e-05  3.342495681357864e-05  0.000000000000000e+00 -4.439408515909903e-08 
 6.430000000000002e-01  6.429986275067235e-01  9.969176800441101e-01  2.395087257968149e-03  3.823580328222997e-08  3.424354784866774e-05 -3.428169592983236e-05 -2.667655820546641e-08 -3.423319206151334e-05  3.429815058558597e-05  0.000000000000000e+00 -4.439169350278334e-08 
 6.440000000000002e-01  6.439985919651394e-01  9.968372871835990e-01  2.457555418457635e-03  3.922594366163878e-08  3.513668574641995e-05 -3.517582388950155e-05 -2.767031420028795e-08 -3.512632995926479e-05  3.519227854525522e-05  0.000000000000000e+00 -4.438930379629615e-08 
 6.450000000000002e-01  6.449985555678025e-01  9.967549752164381e-01  2.521514808470321e-03  4.023992416189726e-08  3.605114427970935e-05 -3.609129632290781e-05 -2.868790860542743e-08 -3.604078849255497e-05  3.610775097866148e-05  0.000000000000000e+00 -4.438691662944334e-08 
 6.460000000000002e-01  6.459985182972041e-01  9.966707069116465e-01  2.586994359864145e-03  4.127823254040930e-08  3.698733707233002e-05 -3.702852734154265e-05 -2.972982918603323e-08 -3.697698128517668e-05  3.704498199729626e-05  0.000000000000000e+00 -4.438453158589052e-08 
 6.470000000000002e-01  6.469984801356178e-01  9.965844447086217e-01  2.654023260771049e-03  4.234136263131516e-08  3.794568141006430e-05 -3.798793472503437e-05 -3.079656979710219e-08 -3.793532562291005e-05  3.800438938078797e-05  0.000000000000000e+00 -4.438214900564472e-08 
 6.480000000000002e-01  6.479984410651014e-01  9.964961507320925e-01  2.722630943974748e-03  4.342981428998027e-08  3.892659807455549e-05 -3.896993975479460e-05 -3.188863026158524e-08 -3.891624228739982e-05  3.898639441054820e-05  0.000000000000000e+00 -4.437976861115289e-08 
 6.490000000000002e-01  6.489984010675010e-01  9.964057868079139e-01  2.792847074653349e-03  4.454409325248265e-08  3.993051116783796e-05 -3.997496703857513e-05 -3.300651632402077e-08 -3.992015538068383e-05  3.999142169432872e-05  0.000000000000000e+00 -4.437739036771636e-08 
 6.500000000000002e-01  6.499983601244537e-01  9.963133144796666e-01  2.864701537483880e-03  4.568471108010175e-08  4.095784792791744e-05 -4.100344432589014e-05 -3.415073959046675e-08 -4.094749214076353e-05  4.101989898164375e-05  0.000000000000000e+00 -4.437501475412338e-08 
 6.510000000000002e-01  6.509983182173946e-01  9.962186950260794e-01  2.938224423111162e-03  4.685218497023358e-08  4.200903853521882e-05 -4.205580231434042e-05 -3.532181721608523e-08 -4.199868274806403e-05  4.207225697009410e-05  0.000000000000000e+00 -4.437264130546461e-08 
 6.520000000000002e-01  6.519982753275581e-01  9.961218894792689e-01  3.013446013981487e-03  4.804703770781849e-08  4.308451590994378e-05 -4.313247444684654e-05 -3.652027200332818e-08 -4.307416012278985e-05  4.314892910260021e-05  0.000000000000000e+00 -4.437027010500667e-08 
 6.530000000000002e-01  6.529982314359851e-01  9.960228586437933e-01  3.090396769546318e-03  4.926979747105209e-08  4.418471550039269e-05 -4.423389669986388e-05 -3.774663213716502e-08 -4.417435971323773e-05  4.425035135561749e-05  0.000000000000000e+00 -4.436790115968771e-08 
 6.540000000000002e-01  6.539981865235250e-01  9.959215631165083e-01  3.169107310840125e-03  5.052099776199637e-08  4.531007506237205e-05 -4.536050736264025e-05 -3.900143110842838e-08 -4.529971927521755e-05  4.537696201839385e-05  0.000000000000000e+00 -4.436553449032563e-08 
 6.550000000000002e-01  6.549981405708445e-01  9.958179633072145e-01  3.249608404442682e-03  5.180117718453503e-08  4.646103442980779e-05 -4.651274680766279e-05 -4.028520755484639e-08 -4.645067864265343e-05  4.652920146341640e-05  0.000000000000000e+00 -4.436317006222867e-08 
 6.560000000000002e-01  6.559980935584310e-01  9.957120194600966e-01  3.331930945831757e-03  5.311087933682068e-08  4.763803527656264e-05 -4.769105725237937e-05 -4.159850503804413e-08 -4.762767948940903e-05  4.770751190813296e-05  0.000000000000000e+00 -4.436080793090379e-08 
 6.570000000000003e-01  6.569980454665975e-01  9.956036916759160e-01  3.416105942140439e-03  5.445065266729276e-08  4.884152086988707e-05 -4.889588251239806e-05 -4.294187203256086e-08 -4.883116508273105e-05  4.891233716815168e-05  0.000000000000000e+00 -4.435844829758347e-08 
 6.580000000000003e-01  6.579979962754925e-01  9.954929399349639e-01  3.502164494332336e-03  5.582105020406070e-08  5.007193581541227e-05 -5.012766774635524e-05 -4.431586157957792e-08 -5.006158002825785e-05  5.014412240210892e-05  0.000000000000000e+00 -4.435609062103054e-08 
 6.590000000000003e-01  6.589979459651022e-01  9.953797241207487e-01  3.590137778807886e-03  5.722262952367885e-08  5.132972579399441e-05 -5.138685919264016e-05 -4.572103122077242e-08 -5.131937000683884e-05  5.140331384839383e-05  0.000000000000000e+00 -4.435373535227300e-08 
 6.600000000000003e-01  6.599978945152599e-01  9.952640040443737e-01  3.680057028462838e-03  5.865595242675326e-08  5.261533729088973e-05 -5.267390389827851e-05 -4.715794279139087e-08 -5.260498150373335e-05  5.269035855403212e-05  0.000000000000000e+00 -4.435138241498228e-08 
 6.610000000000003e-01  6.609978419056517e-01  9.951457394696090e-01  3.771953513215490e-03  6.012158483732766e-08  5.392921731720321e-05 -5.398924944021236e-05 -4.862716221978962e-08 -5.391886153004969e-05  5.400570409596596e-05  0.000000000000000e+00 -4.434903137894817e-08 
 6.620000000000003e-01  6.619977881158232e-01  9.950248901386268e-01  3.865858520026874e-03  6.162009658604306e-08  5.527181312399539e-05 -5.533334363932212e-05 -5.012925932431456e-08 -5.526145733684127e-05  5.534979829507573e-05  0.000000000000000e+00 -4.434668311847400e-08 
 6.630000000000003e-01  6.629977331251901e-01  9.949014157983298e-01  3.961803332436649e-03  6.315206112390837e-08  5.664357190976470e-05 -5.670663426751699e-05 -5.166480756320168e-08 -5.663321612260943e-05  5.672308892327059e-05  0.000000000000000e+00 -4.434433675925497e-08 
 6.640000000000003e-01  6.639976769130416e-01  9.947752762272982e-01  4.059819209640364e-03  6.471805543036002e-08  5.804494052108528e-05 -5.810956874826076e-05 -5.323438391327970e-08 -5.803458473393087e-05  5.812602340401437e-05  0.000000000000000e+00 -4.434199282865155e-08 
 6.650000000000003e-01  6.649976194585505e-01  9.946464312632860e-01  4.159937365137010e-03  6.631865971315487e-08  5.947636514713068e-05 -5.954259385094674e-05 -5.483856858986742e-08 -5.946600935997578e-05  5.955904850670041e-05  0.000000000000000e+00 -4.433965113931018e-08 
 6.660000000000003e-01  6.659975607407820e-01  9.945148408312070e-01  4.262188944977381e-03  6.795445719152970e-08  6.093829100875709e-05 -6.100615537955946e-05 -5.647794483738534e-08 -6.092793522160176e-05  6.102261003531314e-05  0.000000000000000e+00 -4.433731154551397e-08 
 6.670000000000003e-01  6.669975007387012e-01  9.943804649716291e-01  4.366605005643607e-03  6.962603387589139e-08  6.243116204194471e-05 -6.250069785605655e-05 -5.815309863969881e-08 -6.242080625479013e-05  6.251715251181019e-05  0.000000000000000e+00 -4.433497413052891e-08 
 6.680000000000003e-01  6.679974394311816e-01  9.942432638696734e-01  4.473216491595189e-03  7.133397831454724e-08  6.395542057673164e-05 -6.402666419897822e-05 -5.986461855196835e-08 -6.394506478957587e-05  6.404311885473184e-05  0.000000000000000e+00 -4.433263910946193e-08 
 6.690000000000003e-01  6.689973767970137e-01  9.941031978843097e-01  4.582054212517301e-03  7.307888138206875e-08  6.551150701175829e-05 -6.558449539779352e-05 -6.161309545911379e-08 -6.550115122460275e-05  6.560095005354715e-05  0.000000000000000e+00 -4.433030641292679e-08 
 6.700000000000003e-01  6.699973128149149e-01  9.939602275779742e-01  4.693148820308955e-03  7.486133597224554e-08  6.709985948521990e-05 -6.717463018352492e-05 -6.339912225457949e-08 -6.708950369806622e-05  6.719108483927853e-05  0.000000000000000e+00 -4.432797589520253e-08 
 6.710000000000003e-01  6.709972474635385e-01  9.938143137464902e-01  4.806530785849738e-03  7.668193677777546e-08  6.872091354245889e-05 -6.879750469620280e-05 -6.522329363492742e-08 -6.871055775530520e-05  6.881395935195642e-05  0.000000000000000e+00 -4.432564778527722e-08 
 6.720000000000003e-01  6.719971807214814e-01  9.936654174491993e-01  4.922230375586478e-03  7.854128007342420e-08  7.037510180121777e-05 -7.045355214974151e-05 -6.708620587793021e-08 -7.036474601406254e-05  7.047000680549519e-05  0.000000000000000e+00 -4.432332170150823e-08 
 6.730000000000003e-01  6.729971125672952e-01  9.935135000392902e-01  5.040277627982602e-03  8.043996336734582e-08  7.206285361469473e-05 -7.214320249485220e-05 -6.898845650025563e-08 -7.205249782754012e-05  7.215965715060589e-05  0.000000000000000e+00 -4.432099772716220e-08 
 6.740000000000003e-01  6.739970429794965e-01  9.933585231942234e-01  5.160702329873688e-03  8.237858516169094e-08  7.378459473353633e-05 -7.386688208061104e-05 -7.093064399091072e-08 -7.377423894638230e-05  7.388333673636466e-05  0.000000000000000e+00 -4.431867610509967e-08 
 6.750000000000003e-01  6.749969719365732e-01  9.932004489462507e-01  5.283533992772849e-03  8.435774476352187e-08  7.554074696677516e-05 -7.562501331531072e-05 -7.291336766836125e-08 -7.553039117962036e-05  7.564146797106434e-05  0.000000000000000e+00 -4.431635674511623e-08 
 6.760000000000003e-01  6.759968994169983e-01  9.930392397129059e-01  5.408801829174276e-03  8.637804187194842e-08  7.733172784309276e-05 -7.741801432728415e-05 -7.493722724290219e-08 -7.732137205593910e-05  7.743446898303777e-05  0.000000000000000e+00 -4.431403958476454e-08 
 6.770000000000003e-01  6.769968253992357e-01  9.928748583274677e-01  5.536534728899168e-03  8.844007645843199e-08  7.915795027237879e-05 -7.924629862633698e-05 -7.700282268658824e-08 -7.914759448522494e-05  7.926275328209060e-05  0.000000000000000e+00 -4.431172466567378e-08 
 6.780000000000003e-01  6.779967498617550e-01  9.927072680692797e-01  5.666761235534815e-03  9.054444833830888e-08  8.101982220889449e-05 -8.111027476651099e-05 -7.911075380803041e-08 -8.100946642173939e-05  8.112672942226461e-05  0.000000000000000e+00 -4.430941203642076e-08 
 6.790000000000003e-01  6.789966727830358e-01  9.925364326939127e-01  5.799509523010784e-03  9.269175703201238e-08  8.291774631617096e-05 -8.301034601081202e-05 -8.126162011916954e-08 -8.290739052901821e-05  8.302680066656571e-05  0.000000000000000e+00 -4.430710144720187e-08 
 6.800000000000003e-01  6.799965941415820e-01  9.923623164630663e-01  5.934807372365079e-03  9.488260139384197e-08  8.485211963482277e-05 -8.494690999865566e-05 -8.345602050895353e-08 -8.484176384766795e-05  8.496336465440935e-05  0.000000000000000e+00 -4.430479333516730e-08 
 6.810000000000003e-01  6.809965139159293e-01  9.921848841741802e-01  6.072682148745681e-03  9.711757938818399e-08  8.682333325356419e-05 -8.692035841668255e-05 -8.569455294083028e-08 -8.681297746640818e-05  8.693681307243617e-05  0.000000000000000e+00 -4.430248705499919e-08 
 6.820000000000003e-01  6.819964320846565e-01  9.920041011896653e-01  6.213160778698931e-03  9.939728778420032e-08  8.883177198447189e-05 -8.893107667367923e-05 -8.797781415935314e-08 -8.882141619731825e-05  8.894753132943284e-05  0.000000000000000e+00 -4.430018338385487e-08 
 6.830000000000003e-01  6.829963486263947e-01  9.918199334657148e-01  6.356269727790218e-03  1.017223218956198e-07  9.087781404289871e-05 -9.097944358025579e-05 -9.030639950321196e-08 -9.086745825574391e-05  9.099589823600941e-05  0.000000000000000e+00 -4.429788171111437e-08 
 6.840000000000003e-01  6.839962635198367e-01  9.916323475806201e-01  6.502034978608639e-03  1.040932753031826e-07  9.296183073289245e-05 -9.306583103401898e-05 -9.268090254488913e-08 -9.295147494573777e-05  9.308228568977259e-05  0.000000000000000e+00 -4.429558230045149e-08 
 6.850000000000003e-01  6.849961767437476e-01  9.914413107625264e-01  6.650482009200254e-03  1.065107395788190e-07  9.508418613884194e-05 -9.519060371087994e-05 -9.510191486933920e-08 -9.507383035168876e-05  9.520705836663356e-05  0.000000000000000e+00 -4.429328511023741e-08 
 6.860000000000003e-01  6.859960882769741e-01  9.912467909159043e-01  6.801635772505681e-03  1.089753040410535e-07  9.724523683138662e-05 -9.735411877073729e-05 -9.757002578651307e-08 -9.723488104423233e-05  9.737057342649099e-05  0.000000000000000e+00 -4.429098998087413e-08 
 6.870000000000003e-01  6.869959980984545e-01  9.910487566462405e-01  6.955520677174504e-03  1.114875554271422e-07  9.944533159311011e-05 -9.955672558286787e-05 -1.000858220418384e-07 -9.943497580595375e-05  9.957318023862157e-05  0.000000000000000e+00 -4.428869728012292e-08 
 6.880000000000003e-01  6.879959061872271e-01  9.908471772875422e-01  7.112160566204569e-03  1.140480777022529e-07  1.016848111129748e-04 -1.017987654201833e-04 -1.026498876212846e-07 -1.016744553258209e-04  1.018152200759369e-04  0.000000000000000e+00 -4.428640661940499e-08 
 6.890000000000003e-01  6.889958125224398e-01  9.906420229277906e-01  7.271578697159307e-03  1.166574517819097e-07  1.039640077035474e-04 -1.040805711760743e-04 -1.052628033995162e-07 -1.039536519163929e-04  1.040970258318279e-04  0.000000000000000e+00 -4.428411807504937e-08 
 6.900000000000003e-01  6.899957170833602e-01  9.904332644330703e-01  7.433797723429664e-03  1.193162552422938e-07  1.062832450329201e-04 -1.064024670962052e-04 -1.079251469957144e-07 -1.062728892457645e-04  1.064189217519588e-04  0.000000000000000e+00 -4.428183189685897e-08 
 6.910000000000003e-01  6.909956198493822e-01  9.902208734707894e-01  7.598839676188157e-03  1.220250621415675e-07  1.086428378667507e-04 -1.087647685202177e-04 -1.106374924571134e-07 -1.086324820795968e-04  1.087812231759713e-04  0.000000000000000e+00 -4.427954781421272e-08 
 6.920000000000003e-01  6.919955208000376e-01  9.900048225319663e-01  7.766725947076185e-03  1.247844426937456e-07  1.110430918206596e-04 -1.111677816339274e-04 -1.134004100069143e-07 -1.110327360335056e-04  1.111842362896810e-04  0.000000000000000e+00 -4.427726604222089e-08 
 6.930000000000003e-01  6.929954199150019e-01  9.897850849525267e-01  7.937477271655726e-03  1.275949631073664e-07  1.134843031236310e-04 -1.136118032324632e-04 -1.162144658464974e-07 -1.134739473364757e-04  1.136282578882169e-04  0.000000000000000e+00 -4.427498628250761e-08 
 6.940000000000003e-01  6.939953171741049e-01  9.895616349335682e-01  8.111113713665533e-03  1.304571853131403e-07  1.159667583928731e-04 -1.160971204949200e-04 -1.190802218999077e-07 -1.159564026057192e-04  1.161135751506737e-04  0.000000000000000e+00 -4.427270879875073e-08 
 6.950000000000003e-01  6.949952125573360e-01  9.893344475605602e-01  8.287654650107187e-03  1.333716667644563e-07  1.184907344205231e-04 -1.186240107708905e-04 -1.219982356466470e-07 -1.184803786333685e-04  1.186404654266441e-04  0.000000000000000e+00 -4.427043347298833e-08 
 6.960000000000003e-01  6.959951060448540e-01  9.891034988214061e-01  8.467118757197956e-03  1.363389602083986e-07  1.210564979729736e-04 -1.211927413794045e-04 -1.249690598361045e-07 -1.210461421858180e-04  1.212091960351582e-04  0.000000000000000e+00 -4.426816053420511e-08 
 6.970000000000003e-01  6.969949975982151e-01  9.888687323330290e-01  8.649549872858299e-03  1.393601366493635e-07  1.236646754474254e-04 -1.238039397874799e-04 -1.279937654533814e-07 -1.236543196602710e-04  1.238203944432336e-04  0.000000000000000e+00 -4.426588955219441e-08 
 6.980000000000003e-01  6.979948872342766e-01  9.886301904571122e-01  8.834915084325743e-03  1.424347264612769e-07  1.263147962196894e-04 -1.264571349035888e-04 -1.310718828842111e-07 -1.263044404325346e-04  1.264735895593424e-04  0.000000000000000e+00 -4.426362061021434e-08 
 6.990000000000003e-01  6.989947749161215e-01  9.883878206550932e-01  9.023255242527490e-03  1.455637580975028e-07  1.290074439756922e-04 -1.291529114409021e-04 -1.342044406018969e-07 -1.289970881885365e-04  1.291693660966558e-04  0.000000000000000e+00 -4.426135401358100e-08 
 7.000000000000003e-01  6.999946606246537e-01  9.881416026785639e-01  9.214586100954662e-03  1.487477635526285e-07  1.317428436685023e-04 -1.318914948844795e-04 -1.373919705826617e-07 -1.317324878813469e-04  1.319079495402332e-04  0.000000000000000e+00 -4.425908964433413e-08 
 7.010000000000003e-01  7.009945443409770e-01  9.878915172524105e-01  9.408922657256734e-03  1.519872692458402e-07  1.345212094382115e-04 -1.346730999007620e-04 -1.406349992529897e-07 -1.345108536510567e-04  1.346895545565157e-04  0.000000000000000e+00 -4.425682737757233e-08 
 7.020000000000003e-01  7.019944260464075e-01  9.876375460892248e-01  9.606279142043246e-03  1.552827956930597e-07  1.373427444518346e-04 -1.374979301772885e-04 -1.439340471408398e-07 -1.373323886646787e-04  1.375143848330421e-04  0.000000000000000e+00 -4.425456706757479e-08 
