 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999997778580e-01  9.999998709070843e-01  1.006310097565420e-07  6.188578295651670e-12  1.434179286854217e-09 -1.440365759580877e-09 -1.592082751392762e-10 -1.662547212785488e-09  1.442878415789356e-09  0.000000000000000e+00 -6.985092415024111e-12 
 5.010000000000001e-01  5.009999997705946e-01  9.999998659361397e-01  1.045034735876471e-07  6.390926850230461e-12  1.489404825679585e-09 -1.495793647277059e-09 -1.595336322842040e-10 -1.717772751914377e-09  1.498306303584271e-09  0.000000000000000e+00 -6.984648476231524e-12 
 5.020000000000001e-01  5.019999997630810e-01  9.999998607737820e-01  1.085249946166214e-07  6.600245523735726e-12  1.546756899517493e-09 -1.553355041181215e-09 -1.598660558497169e-10 -1.775124826683201e-09  1.555867697389694e-09  0.000000000000000e+00 -6.984565059087414e-12 
 5.030000000000001e-01  5.029999997553080e-01  9.999998554126409e-01  1.127013109403445e-07  6.816791055241911e-12  1.606317390781793e-09 -1.613132072619362e-09 -1.602058043729729e-10 -1.834685318347913e-09  1.615644728926574e-09  0.000000000000000e+00 -6.984134998082635e-12 
 5.040000000000001e-01  5.039999997472669e-01  9.999998498450624e-01  1.170383815561666e-07  7.040802836588700e-12  1.668171333011248e-09 -1.675210034740858e-09 -1.605531117800246e-10 -1.896539260745418e-09  1.677722690949337e-09  0.000000000000000e+00 -6.984134847665372e-12 
 5.050000000000001e-01  5.049999997389482e-01  9.999998440630958e-01  1.215423948656738e-07  7.272554954085297e-12  1.732407055718913e-09 -1.739677504235658e-09 -1.609082579771872e-10 -1.960774983098830e-09  1.742190160542870e-09  0.000000000000000e+00 -6.983718664448400e-12 
 5.060000000000001e-01  5.059999997303414e-01  9.999998380584885e-01  1.262197775058103e-07  7.512327565573074e-12  1.799116242505351e-09 -1.806626467737167e-09 -1.612715289416110e-10 -2.027484170174860e-09  1.809139123945646e-09  0.000000000000000e+00 -6.983843414121408e-12 
 5.070000000000001e-01  5.069999997214365e-01  9.999998318226654e-01  1.310772035199155e-07  7.760403430978613e-12  1.868394160042103e-09 -1.876152453090400e-09 -1.616431890299291e-10 -2.096762086621080e-09  1.878665109397612e-09  0.000000000000000e+00 -6.983288453026358e-12 
 5.080000000000001e-01  5.079999997122231e-01  9.999998253467255e-01  1.361216038817589e-07  8.017078320654569e-12  1.940339695368216e-09 -1.948354665672733e-09 -1.620235511154528e-10 -2.168707621510797e-09  1.950867321881212e-09  0.000000000000000e+00 -6.983343813760327e-12 
 5.090000000000001e-01  5.089999997026899e-01  9.999998186214207e-01  1.413601763861813e-07  8.282657545932715e-12  2.015055590077885e-09 -2.023336129961987e-09 -1.624129159594878e-10 -2.243423516149763e-09  2.025848786269199e-09  0.000000000000000e+00 -6.982927630543355e-12 
 5.100000000000001e-01  5.099999996928258e-01  9.999998116371530e-01  1.468003959204115e-07  8.557458561209152e-12  2.092648477616966e-09 -2.101203836553285e-09 -1.628115971987814e-10 -2.321016405151606e-09  2.103716492761763e-09  0.000000000000000e+00 -6.982802580035822e-12 
 5.110000000000001e-01  5.109999996826188e-01  9.999998043839459e-01  1.524500251307660e-07  8.841814433391271e-12  2.173229192931090e-09 -2.182068894835118e-09 -1.632199304715197e-10 -2.401597118837646e-09  2.184581551142330e-09  0.000000000000000e+00 -6.982344763455427e-12 
 5.120000000000001e-01  5.119999996720564e-01  9.999997968514482e-01  1.583171254998559e-07  9.136066903003837e-12  2.256912731699619e-09 -2.266046691541187e-09 -1.636382591858942e-10 -2.485280658392837e-09  2.268559347749666e-09  0.000000000000000e+00 -6.982427879765011e-12 
 5.130000000000001e-01  5.129999996611263e-01  9.999997890289037e-01  1.644100688502051e-07  9.440566384188998e-12  2.343818595545577e-09 -2.353257055405577e-09 -1.640669326113398e-10 -2.572186522551707e-09  2.355769711712789e-09  0.000000000000000e+00 -6.982094963274886e-12 
 5.140000000000001e-01  5.139999996498149e-01  9.999997809051441e-01  1.707375492906052e-07  9.755685842494088e-12  2.434070858822457e-09 -2.443824428154984e-09 -1.645063221681356e-10 -2.662438785102990e-09  2.446337084363463e-09  0.000000000000000e+00 -6.982178079584470e-12 
 5.150000000000001e-01  5.149999996381091e-01  9.999997724685732e-01  1.773085956222653e-07  1.008179477401949e-11  2.527798350760144e-09 -2.537878042082154e-09 -1.649568027002382e-10 -2.756166277593514e-09  2.540390698389366e-09  0.000000000000000e+00 -6.981664751852844e-12 
 5.160000000000001e-01  5.159999996259939e-01  9.999997637071439e-01  1.841325842224727e-07  1.041930951239944e-11  2.625134910469208e-09 -2.635552104454064e-09 -1.654187811359693e-10 -2.853502838570461e-09  2.638064760662543e-09  0.000000000000000e+00 -6.981525823557503e-12 
 5.170000000000001e-01  5.169999996134556e-01  9.999997546083488e-01  1.912192524241091e-07  1.076860822735171e-11  2.726219494493706e-09 -2.736985989017505e-09 -1.658926459355599e-10 -2.954587419957417e-09  2.739498645324717e-09  0.000000000000000e+00 -6.981151273703955e-12 
 5.180000000000001e-01  5.179999996004786e-01  9.999997451591975e-01  1.985787124100961e-07  1.113012980391570e-11  2.831196416202962e-09 -2.842324434874965e-09 -1.663788302762304e-10 -3.059564343235529e-09  2.844837091083444e-09  0.000000000000000e+00 -6.981206634437923e-12 
 5.190000000000001e-01  5.189999995870466e-01  9.999997353462005e-01  2.062214656426088e-07  1.150432527019518e-11  2.940215544417342e-09 -2.951717753014873e-09 -1.668777859898592e-10 -3.168583471739046e-09  2.954230409322085e-09  0.000000000000000e+00 -6.980707184494104e-12 
 5.200000000000001e-01  5.199999995731444e-01  9.999997251553460e-01  2.141584178476481e-07  1.189162310288872e-11  3.053432542800018e-09 -3.065322040790842e-09 -1.673899394575620e-10 -3.281800470305925e-09  3.067834696999320e-09  0.000000000000000e+00 -6.980804178591497e-12 
 5.210000000000001e-01  5.209999995587544e-01  9.999997145720878e-01  2.224008945762198e-07  1.229250902456958e-11  3.171009015573670e-09 -3.183299404654122e-09 -1.679157870253430e-10 -3.399376942878902e-09  3.185812060961333e-09  0.000000000000000e+00 -6.980415750950140e-12 
 5.220000000000001e-01  5.219999995438589e-01  9.999997035813155e-01  2.309606573644815e-07  1.270747743142842e-11  3.293112834515777e-09 -3.305818191459252e-09 -1.684558072613139e-10 -3.521480761545033e-09  3.308330847667731e-09  0.000000000000000e+00 -6.980429478320686e-12 
 5.230000000000001e-01  5.229999995284400e-01  9.999996921673378e-01  2.398499205157604e-07  1.313702618910284e-11  3.419918324573942e-09 -3.433053228670766e-09 -1.690105119422240e-10 -3.648286250974304e-09  3.435565884977978e-09  0.000000000000000e+00 -6.979763494923173e-12 
 5.240000000000001e-01  5.239999995124791e-01  9.999996803138602e-01  2.490813685284386e-07  1.358167571463564e-11  3.551606511063891e-09 -3.565186073814444e-09 -1.695804099312985e-10 -3.779974437661889e-09  3.567698730022922e-09  0.000000000000000e+00 -6.979874366808373e-12 
 5.250000000000001e-01  5.249999994959561e-01  9.999996680039588e-01  2.586681741944755e-07  1.404198285426261e-11  3.688365415439728e-09 -3.702405273527559e-09 -1.701660694171496e-10 -3.916733341919617e-09  3.704917929834770e-09  0.000000000000000e+00 -6.979596961469479e-12 
 5.260000000000001e-01  5.259999994788511e-01  9.999996552200622e-01  2.686240173944820e-07  1.451850618894301e-11  3.830390246980762e-09 -3.844906632579192e-09 -1.707680367237819e-10 -4.058758175076524e-09  3.847419288787670e-09  0.000000000000000e+00 -6.979333133083868e-12 
 5.270000000000001e-01  5.269999994611434e-01  9.999996419439161e-01  2.789631046160282e-07  1.501181991214739e-11  3.977883806981963e-09 -3.992893493242360e-09 -1.713869010939805e-10 -4.206251733819008e-09  3.995406149549572e-09  0.000000000000000e+00 -6.978958583230320e-12 
 5.280000000000001e-01  5.279999994428111e-01  9.999996281565724e-01  2.897001892230379e-07  1.552253291181582e-11  4.131056603245585e-09 -4.146577025416739e-09 -1.720232624921950e-10 -4.359424529737163e-09  4.149089681625218e-09  0.000000000000000e+00 -6.978958432813057e-12 
 5.290000000000001e-01  5.289999994238316e-01  9.999996138383431e-01  3.008505925051991e-07  1.605127662729355e-11  4.290127359222361e-09 -4.306176527916006e-09 -1.726777472578786e-10 -4.518495286013621e-09  4.308689184223218e-09  0.000000000000000e+00 -6.978597760747317e-12 
 5.300000000000001e-01  5.299999994041810e-01  9.999995989687895e-01  3.124302255373298e-07  1.659871372294841e-11  4.455323146717706e-09 -4.471919741348369e-09 -1.733510310660100e-10 -4.683691073908777e-09  4.474432397556848e-09  0.000000000000000e+00 -6.978569854754438e-12 
 5.310000000000001e-01  5.309999993838364e-01  9.999995835266838e-01  3.244556118799140e-07  1.716548951591346e-11  4.626879796153657e-09 -4.644043173037020e-09 -1.740437480015344e-10 -4.855247722713460e-09  4.646555829344231e-09  0.000000000000000e+00 -6.978139793749659e-12 
 5.320000000000001e-01  5.319999993627713e-01  9.999995674899820e-01  3.369439111530612e-07  1.775233259004860e-11  4.805042211421007e-09 -4.822792434442204e-09 -1.747566322648172e-10 -5.033410138380120e-09  4.825305090650683e-09  0.000000000000000e+00 -6.978222910059243e-12 
 5.330000000000001e-01  5.329999993409604e-01  9.999995508357886e-01  3.499129435175828e-07  1.835995418197900e-11  4.990064751518289e-09 -5.008422591567193e-09 -1.754903967681121e-10 -5.218432678781034e-09  5.010935247874405e-09  0.000000000000000e+00 -6.977806726842271e-12 
 5.340000000000001e-01  5.339999993183772e-01  9.999995335403290e-01  3.633812150980477e-07  1.898909328390541e-11  5.182211545403879e-09 -5.201198528847072e-09 -1.762457745446218e-10 -5.410579472339491e-09  5.203711185055552e-09  0.000000000000000e+00 -6.977709431910354e-12 
 5.350000000000001e-01  5.349999992949930e-01  9.999995155789131e-01  3.773679443839178e-07  1.964054439917984e-11  5.381756892716906e-09 -5.401395327037153e-09 -1.770235643906563e-10 -5.610124819308845e-09  5.403907983344365e-09  0.000000000000000e+00 -6.977418148783652e-12 
 5.360000000000001e-01  5.359999992707789e-01  9.999994969259005e-01  3.918930896465713e-07  2.031511590894208e-11  5.588985648018263e-09 -5.609298655642120e-09 -1.778245776509992e-10 -5.817353574588477e-09  5.611811311850599e-09  0.000000000000000e+00 -6.977334731639543e-12 
 5.370000000000001e-01  5.369999992457053e-01  9.999994775546615e-01  4.069773774111386e-07  2.101363354156671e-11  5.804193661410124e-09 -5.825205180443090e-09 -1.786496284982262e-10 -6.032561587166760e-09  5.827717836750302e-09  0.000000000000000e+00 -6.976890792846955e-12 
 5.380000000000001e-01  5.379999992197411e-01  9.999994574375435e-01  4.226423320237077e-07  2.173695945462129e-11  6.027688140225508e-09 -6.049422986703013e-09 -1.794995973467119e-10 -6.256056067324508e-09  6.051935642911492e-09  0.000000000000000e+00 -6.976960031368732e-12 
 5.390000000000001e-01  5.389999991928537e-01  9.999994365458288e-01  4.389103063560293e-07  2.248600611265417e-11  6.259788129546391e-09 -6.282272018653563e-09 -1.803753761271619e-10 -6.488156057302971e-09  6.284784674960775e-09  0.000000000000000e+00 -6.976502214788337e-12 
 5.400000000000001e-01  5.399999991650098e-01  9.999994148496949e-01  4.558045136915932e-07  2.326169812327805e-11  6.500824949353707e-09 -6.524084535891317e-09 -1.812779073704254e-10 -6.729192876569831e-09  6.526597192099796e-09  0.000000000000000e+00 -6.976613086673537e-12 
 5.410000000000001e-01  5.409999991361748e-01  9.999993923181686e-01  4.733490608381463e-07  2.406500519691601e-11  6.751142700198897e-09 -6.775205587328485e-09 -1.822081492846444e-10 -6.979510627181670e-09  6.777718243635697e-09  0.000000000000000e+00 -6.976085881154102e-12 
 5.420000000000001e-01  5.419999991063126e-01  9.999993689190871e-01  4.915689825142039e-07  2.489692479956673e-11  7.011098700353851e-09 -7.035993503378716e-09 -1.831671066027201e-10 -7.239466626906907e-09  7.038506159587194e-09  0.000000000000000e+00 -6.976252264190533e-12 
 5.430000000000001e-01  5.429999990753863e-01  9.999993446190480e-01  5.104902770582161e-07  2.575848909169842e-11  7.281064038319949e-09 -7.306820407074457e-09 -1.841558065548293e-10 -7.509431964895239e-09  7.309333063381669e-09  0.000000000000000e+00 -6.975738936458907e-12 
 5.440000000000002e-01  5.439999990433574e-01  9.999993193833628e-01  5.301399435113420e-07  2.665077186714271e-11  7.561424094112023e-09 -7.588072744845294e-09 -1.851753213568002e-10 -7.789792021536750e-09  7.590585401053774e-09  0.000000000000000e+00 -6.975669397102605e-12 
 5.450000000000002e-01  5.449999990101856e-01  9.999992931760100e-01  5.505460201266645e-07  2.757489202254160e-11  7.852579053603414e-09 -7.880151837713424e-09 -1.862267877056309e-10 -8.080946980763286e-09  7.882664494020638e-09  0.000000000000000e+00 -6.975294847249057e-12 
 5.460000000000002e-01  5.459999989758294e-01  9.999992659595766e-01  5.717376243595444e-07  2.853200835317704e-11  8.154944562516218e-09 -8.183474453689117e-09 -1.873113364396108e-10 -8.383312488685417e-09  8.185987109897599e-09  0.000000000000000e+00 -6.975405719134257e-12 
 5.470000000000002e-01  5.469999989402459e-01  9.999992376952157e-01  5.937449943961601e-07  2.952331781824746e-11  8.468952194796089e-09 -8.498473402182781e-09 -1.884301848968465e-10 -8.697320122525724e-09  8.500986058489996e-09  0.000000000000000e+00 -6.974947902553861e-12 
 5.480000000000002e-01  5.479999989033907e-01  9.999992083425798e-01  6.165995322792171e-07  3.055005380614428e-11  8.795050201144839e-09 -8.825598151277917e-09 -1.895845569811879e-10 -9.023418127318343e-09  8.828110807486397e-09  0.000000000000000e+00 -6.974892240985368e-12 
 5.490000000000002e-01  5.489999988652174e-01  9.999991778597703e-01  6.403338486922739e-07  3.161350868585711e-11  9.133704059794512e-09 -9.165315468744305e-09 -1.907757489791146e-10 -9.362071985456192e-09  9.167828125051518e-09  0.000000000000000e+00 -6.974434424404972e-12 
 5.500000000000002e-01  5.499999988256782e-01  9.999991462032748e-01  6.649818094663258e-07  3.271501992918591e-11  9.485397179069714e-09 -9.518110087702491e-09 -1.920050971565954e-10 -9.713765104818266e-09  9.520622743910971e-09  0.000000000000000e+00 -6.974628563017019e-12 
 5.510000000000002e-01  5.509999987847233e-01  9.999991133279086e-01  6.905785838750109e-07  3.385596664129409e-11  9.850631544438753e-09 -9.884485397889508e-09 -1.932739848346317e-10 -1.007899947158359e-08  9.886998054196722e-09  0.000000000000000e+00 -6.974018090770738e-12 
 5.520000000000002e-01  5.519999987423019e-01  9.999990791867448e-01  7.171606947867243e-07  3.503777129543195e-11  1.022992850087313e-08 -1.026496416350305e-08 -1.945838239310304e-10 -1.045829642682940e-08  1.026747681971153e-08  0.000000000000000e+00 -6.974198351594977e-12 
 5.530000000000002e-01  5.529999986983598e-01  9.999990437310511e-01  7.447660707454132e-07  3.626193789685317e-11  1.062382944586871e-08 -1.066008926865153e-08 -1.959361355390274e-10 -1.085219737312155e-08  1.066260192495875e-08  0.000000000000000e+00 -6.973796046165813e-12 
 5.540000000000002e-01  5.539999986528422e-01  9.999990069102203e-01  7.734341000539474e-07  3.752999647166355e-11  1.103289661007042e-08 -1.107042449146778e-08 -1.973324297969204e-10 -1.126126453723488e-08  1.107293714767627e-08  0.000000000000000e+00 -6.973740384597319e-12 
 5.550000000000002e-01  5.549999986056917e-01  9.999989686716966e-01  8.032056869367596e-07  3.884354470018447e-11  1.145771386912177e-08 -1.149655530798383e-08 -1.987743172289063e-10 -1.168608179470482e-08  1.149906796429105e-08  0.000000000000000e+00 -6.973282568016924e-12 
 5.560000000000002e-01  5.559999985568487e-01  9.999989289608997e-01  8.341233098620059e-07  4.020424444750592e-11  1.189888759194367e-08 -1.193908972691589e-08 -2.002634672557445e-10 -1.212725551928397e-08  1.194160238312437e-08  0.000000000000000e+00 -6.973448951053355e-12 
 5.570000000000002e-01  5.569999985062518e-01  9.999988877211503e-01  8.662310821057353e-07  4.161380615097521e-11  1.235704746906363e-08 -1.239865915653977e-08 -2.018015713424529e-10 -1.258541539535058e-08  1.240117181284699e-08  0.000000000000000e+00 -6.972907867746113e-12 
 5.580000000000002e-01  5.579999984538375e-01  9.999988448935871e-01  8.995748146444646e-07  4.307399749381435e-11  1.283284742768127e-08 -1.287591930489366e-08 -2.033904111964281e-10 -1.306121535583606e-08  1.287843196110214e-08  0.000000000000000e+00 -6.972768939450772e-12 
 5.590000000000002e-01  5.589999983995392e-01  9.999988004170859e-01  9.342020814653351e-07  4.458667463014265e-11  1.332696654066202e-08 -1.337155111458451e-08 -2.050318269197553e-10 -1.355533446749186e-08  1.337406377089172e-08  0.000000000000000e+00 -6.972394389597224e-12 
 5.600000000000002e-01  5.599999983432878e-01  9.999987542281636e-01  9.701622873866904e-07  4.615376136829497e-11  1.384011007864546e-08 -1.388626173352699e-08 -2.067277672949276e-10 -1.406847800586010e-08  1.388877438973547e-08  0.000000000000000e+00 -6.972380361392153e-12 
 5.610000000000002e-01  5.609999982850132e-01  9.999987062608994e-01  1.007506738485493e-06  4.777721100690524e-11  1.437301040429379e-08 -1.442078552299499e-08 -2.084801674160042e-10 -1.460137833186687e-08  1.442329817930220e-08  0.000000000000000e+00 -6.972102956053259e-12 
 5.620000000000002e-01  5.619999982246408e-01  9.999986564468312e-01  1.046288715231404e-06  4.945910868359160e-11  1.492642810679925e-08 -1.497588510441442e-08 -2.102911133471668e-10 -1.515479603444704e-08  1.497839776062290e-08  0.000000000000000e+00 -6.972075050060381e-12 
 5.630000000000002e-01  5.629999981620947e-01  9.999986047148670e-01  1.086563548431741e-06  5.120155688320693e-11  1.550115299501151e-08 -1.555235244638926e-08 -2.121627217860274e-10 -1.572952092162933e-08  1.555486510269647e-08  0.000000000000000e+00 -6.971672744631217e-12 
 5.640000000000002e-01  5.639999980972953e-01  9.999985509911743e-01  1.128388698094502e-06  5.300677952124744e-11  1.609800532301790e-08 -1.615100999349461e-08 -2.140971911987649e-10 -1.632637324989729e-08  1.615352264970309e-08  0.000000000000000e+00 -6.971617083062723e-12 
 5.650000000000002e-01  5.649999980301605e-01  9.999984951990819e-01  1.171823835322264e-06  5.487705949380750e-11  1.671783688214971e-08 -1.677271183845199e-08 -2.160968255200532e-10 -1.694620480894943e-08  1.677522449475920e-08  0.000000000000000e+00 -6.971214777633559e-12 
 5.660000000000002e-01  5.659999979606054e-01  9.999984372589662e-01  1.216930927352297e-06  5.681477510677269e-11  1.736153226472601e-08 -1.741834493933716e-08 -2.181639956708337e-10 -1.758990019269359e-08  1.742085759554564e-08  0.000000000000000e+00 -6.971367282882183e-12 
 5.670000000000002e-01  5.669999978885412e-01  9.999983770881394e-01  1.263774325864053e-06  5.882238793275540e-11  1.803001010524579e-08 -1.808883038355531e-08 -2.203011741362075e-10 -1.825837803145852e-08  1.809134303986252e-08  0.000000000000000e+00 -6.970867832938364e-12 
 5.680000000000002e-01  5.679999978138768e-01  9.999983146007335e-01  1.312420858679373e-06  6.090243413747753e-11  1.872422436755024e-08 -1.878512470037706e-08 -2.225108839566049e-10 -1.895259229421333e-08  1.878763735658554e-08  0.000000000000000e+00 -6.970812171369870e-12 
 5.690000000000002e-01  5.689999977365171e-01  9.999982497075734e-01  1.362939924984958e-06  6.305757131730427e-11  1.944516575688476e-08 -1.950822122389008e-08 -2.247957818748048e-10 -1.967353368384301e-08  1.951073388019729e-08  0.000000000000000e+00 -6.970465377091937e-12 
 5.700000000000002e-01  5.699999976563637e-01  9.999981823160539e-01  1.415403594212541e-06  6.529053686588071e-11  2.019386308859272e-08 -2.025915150830447e-08 -2.271586065007206e-10 -2.042223101569575e-08  2.026166416451295e-08  0.000000000000000e+00 -6.970465226674675e-12 
 5.710000000000002e-01  5.709999975733150e-01  9.999981123300089e-01  1.469886708716830e-06  6.760416011719617e-11  2.097138473226952e-08 -2.103898679761695e-08 -2.296022056440639e-10 -2.119975265969604e-08  2.104149945392416e-08  0.000000000000000e+00 -6.970118432396742e-12 
 5.720000000000002e-01  5.719999974872646e-01  9.999980396495648e-01  1.526466990396454e-06  7.000140744839456e-11  2.177884025280736e-08 -2.184883955171271e-08 -2.321295218928148e-10 -2.200720818083514e-08  2.185135220792119e-08  0.000000000000000e+00 -6.970146037555095e-12 
 5.730000000000002e-01  5.729999973981031e-01  9.999979641710138e-01  1.585225151409482e-06  7.248532503389971e-11  2.261738180857856e-08 -2.268986503107401e-08 -2.347436076879829e-10 -2.284574973618142e-08  2.269237768738122e-08  0.000000000000000e+00 -6.969688220974700e-12 
 5.740000000000002e-01  5.739999973057172e-01  9.999978857866511e-01  1.646245009139714e-06  7.505907353988484e-11  2.348820596595221e-08 -2.356326294233176e-08 -2.374476341320750e-10 -2.371657389231265e-08  2.356577559854024e-08  0.000000000000000e+00 -6.969785215072092e-12 
 5.750000000000002e-01  5.749999972099885e-01  9.999978043846295e-01  1.709613605576752e-06  7.772594373678388e-11  2.439255530737829e-08 -2.447027914699301e-08 -2.402448810168051e-10 -2.462092323396254e-08  2.447279180330022e-08  0.000000000000000e+00 -6.969355154067312e-12 
 5.760000000000002e-01  5.759999971107952e-01  9.999977198488001e-01  1.775421331279198e-06  8.048933394788627e-11  2.533172020773977e-08 -2.541220743576814e-08 -2.431387510261001e-10 -2.556008813461554e-08  2.541472009197662e-08  0.000000000000000e+00 -6.969438270376896e-12 
 5.770000000000002e-01  5.769999970080110e-01  9.999976320585449e-01  1.843762054095567e-06  8.335276739657171e-11  2.630704069744040e-08 -2.639039137099700e-08 -2.461327655978464e-10 -2.653540862362719e-08  2.639290402730421e-08  0.000000000000000e+00 -6.969077598311156e-12 
 5.780000000000002e-01  5.779999969015034e-01  9.999975408886028e-01  1.914733252825617e-06  8.631992169660929e-11  2.731990838100328e-08 -2.740622619978866e-08 -2.492306135779726e-10 -2.754827630773983e-08  2.740873885599714e-08  0.000000000000000e+00 -6.969063570106086e-12 
 5.790000000000002e-01  5.789999967911378e-01  9.999974462088961e-01  1.988436156011367e-06  8.939455599377144e-11  2.837176837995512e-08 -2.846116084058473e-08 -2.524360375308986e-10 -2.860013630759190e-08  2.846367349689194e-08  0.000000000000000e+00 -6.968508609011036e-12 
 5.800000000000002e-01  5.799999966767722e-01  9.999973478843429e-01  2.064975886052226e-06  9.258063066175382e-11  2.946412140928372e-08 -2.955669994592746e-08 -2.557529899906724e-10 -2.969248933709347e-08  2.955921260213594e-08  0.000000000000000e+00 -6.968466825230349e-12 
 5.810000000000002e-01  5.809999965582604e-01  9.999972457746629e-01  2.144461608850661e-06  9.588220842293715e-11  3.059852593802905e-08 -3.069440604438940e-08 -2.591855645430144e-10 -3.082689386371491e-08  3.069691870069660e-08  0.000000000000000e+00 -6.968231053254879e-12 
 5.820000000000002e-01  5.819999964354506e-01  9.999971397341821e-01  2.227006689197169e-06  9.930352026787936e-11  3.177660035160848e-08 -3.187590176465105e-08 -2.627379806751003e-10 -3.200496827806800e-08  3.187841442085953e-08  0.000000000000000e+00 -6.968258658413232e-12 
 5.830000000000002e-01  5.829999963081860e-01  9.999970296116223e-01  2.312728852115187e-06  1.028489429039103e-10  3.300002530409369e-08 -3.310287214488516e-08 -2.664145985446299e-10 -3.322839323113642e-08  3.310538480119236e-08  0.000000000000000e+00 -6.967731452893798e-12 
 5.840000000000002e-01  5.839999961763034e-01  9.999969152498837e-01  2.401750350393648e-06  1.065230091634728e-10  3.427054612166117e-08 -3.437706703070708e-08 -2.702199741061510e-10 -3.449891404845286e-08  3.437957968691557e-08  0.000000000000000e+00 -6.967731302476535e-12 
 5.850000000000002e-01  5.849999960396336e-01  9.999967964858276e-01  2.494198138542683e-06  1.103304479027623e-10  3.558997521905257e-08 -3.570030356506176e-08 -2.741588082069261e-10 -3.581834314539207e-08  3.570281622136896e-08  0.000000000000000e+00 -6.967467774925449e-12 
 5.860000000000002e-01  5.859999958980016e-01  9.999966731500375e-01  2.590204053418937e-06  1.142761250211288e-10  3.696019475802820e-08 -3.707446877357495e-08 -2.782360043297565e-10 -3.718856268594397e-08  3.707698142978343e-08  0.000000000000000e+00 -6.967453746720379e-12 
 5.870000000000002e-01  5.869999957512254e-01  9.999965450665835e-01  2.689905001773715e-06  1.183651059111224e-10  3.838315926071686e-08 -3.850152224899363e-08 -2.824566022476396e-10 -3.861152718709155e-08  3.850403490530083e-08  0.000000000000000e+00 -6.967106952442446e-12 
 5.880000000000002e-01  5.879999955991172e-01  9.999964120527696e-01  2.793443154989214e-06  1.226026381112577e-10  3.986089842159071e-08 -3.998349893851154e-08 -2.868258448522015e-10 -4.008926634758693e-08  3.998601159472003e-08  0.000000000000000e+00 -6.966981901934913e-12 
 5.890000000000002e-01  5.889999954414815e-01  9.999962739188734e-01  2.900966151276395e-06  1.269941547754616e-10  4.139551998969551e-08 -4.152251203789591e-08 -2.913491897627296e-10 -4.162388791600719e-08  4.152502469420311e-08  0.000000000000000e+00 -6.966773885535059e-12 
 5.900000000000002e-01  5.899999952781154e-01  9.999961304678739e-01  3.012627305618678e-06  1.315453111022657e-10  4.298921280353542e-08 -4.312075599648286e-08 -2.960322715468143e-10 -4.321758072943195e-08  4.312326865269135e-08  0.000000000000000e+00 -6.966662712815334e-12 
 5.910000000000002e-01  5.909999951088099e-01  9.999959814951790e-01  3.128585827758306e-06  1.362619374972729e-10  4.464424981381380e-08 -4.478050963729004e-08 -3.008809217457730e-10 -4.487261774109381e-08  4.478302229359724e-08  0.000000000000000e+00 -6.966191018447131e-12 
 5.920000000000002e-01  5.919999949333467e-01  9.999958267883275e-01  3.249007048528974e-06  1.411501020232020e-10  4.636299139413680e-08 -4.650413939659219e-08 -3.059012267431437e-10 -4.659135932099913e-08  4.650665205280067e-08  0.000000000000000e+00 -6.966246379181099e-12 
 5.930000000000002e-01  5.929999947515004e-01  9.999956661266868e-01  3.374062654855681e-06  1.462160913179300e-10  4.814788869855332e-08 -4.829410268755384e-08 -3.110994517807708e-10 -4.837625662531903e-08  4.829661534386105e-08  0.000000000000000e+00 -6.965844073751935e-12 
 5.940000000000002e-01  5.939999945630373e-01  9.999954992811456e-01  3.503930933749270e-06  1.514664210028327e-10  5.000148707720676e-08 -5.015295139260585e-08 -3.164821266613818e-10 -5.022985500456302e-08  5.015546404881433e-08  0.000000000000000e+00 -6.965885556698096e-12 
 5.950000000000002e-01  5.949999943677143e-01  9.999953260137835e-01  3.638797025639408e-06  1.569078495605725e-10  5.192642974698975e-08 -5.208333548948625e-08 -3.220559948675309e-10 -5.215479767481186e-08  5.208584814579345e-08  0.000000000000000e+00 -6.965483251268932e-12 
 5.960000000000002e-01  5.959999941652810e-01  9.999951460775328e-01  3.778853187400575e-06  1.625473696614810e-10  5.392546154719864e-08 -5.408800681602026e-08 -3.278280670463330e-10 -5.415382947457061e-08  5.409051947222874e-08  0.000000000000000e+00 -6.965608000941940e-12 
 5.970000000000002e-01  5.969999939554762e-01  9.999949592158287e-01  3.924299065438988e-06  1.683922480621991e-10  5.600143282789274e-08 -5.616982297890626e-08 -3.338056064826700e-10 -5.622980075457668e-08  5.617233563521347e-08  0.000000000000000e+00 -6.965094673210313e-12 
 5.980000000000002e-01  5.979999937380296e-01  9.999947651622451e-01  4.075341979224291e-06  1.744500151973361e-10  5.815730349437673e-08 -5.833175141200076e-08 -3.399961314020097e-10 -5.838567142088226e-08  5.833426406820924e-08  0.000000000000000e+00 -6.965177789519897e-12 
 5.990000000000002e-01  5.989999935126618e-01  9.999945636401151e-01  4.232197215661062e-06  1.807284617100224e-10  6.039614722255141e-08 -6.057687358975770e-08 -3.464074360395607e-10 -6.062451514905561e-08  6.057938624606491e-08  0.000000000000000e+00 -6.964761606302926e-12 
