 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009999963822551e-01  9.999900181446616e-01  7.754715411634698e-06  1.007854771861716e-10  1.108950873985066e-07 -1.109958707682211e-07 -1.604853150464499e-10 -1.110825250070285e-07  1.114198710875658e-07  0.000000000000000e+00 -5.799202077221292e-10 
 6.020000000000002e-01  6.019999962543561e-01  9.999896339334627e-01  8.053179768095462e-06  1.043485697155289e-10  1.151635458193206e-07 -1.152678922906275e-07 -1.644442841496537e-10 -1.153509834270821e-07  1.156918926098699e-07  0.000000000000000e+00 -5.796578131397648e-10 
 6.030000000000002e-01  6.029999961218350e-01  9.999892349396113e-01  8.363127057064337e-06  1.080404290337844e-10  1.195962345863560e-07 -1.197042729190814e-07 -1.685315101596027e-10 -1.197836721934719e-07  1.201282732383237e-07  0.000000000000000e+00 -5.793960573984881e-10 
 6.040000000000002e-01  6.039999959845230e-01  9.999888205948015e-01  8.684998711195744e-06  1.118657527721112e-10  1.241994673860399e-07 -1.243113310288249e-07 -1.727516718083491e-10 -1.243869049936180e-07  1.247353313480672e-07  0.000000000000000e+00 -5.791353631545250e-10 
 6.050000000000002e-01  6.049999958422457e-01  9.999883903089202e-01  9.019253105040391e-06  1.158294068298593e-10  1.289798001801826e-07 -1.290956274902045e-07 -1.771096533643225e-10 -1.291672377864211e-07  1.295196278094469e-07  0.000000000000000e+00 -5.788749604975484e-10 
 6.060000000000002e-01  6.059999956948208e-01  9.999879434692016e-01  9.366366203077512e-06  1.199364635384725e-10  1.339440405898625e-07 -1.340639749441781e-07 -1.816105204260813e-10 -1.341314781975249e-07  1.344879752634205e-07  0.000000000000000e+00 -5.786152654542974e-10 
 6.070000000000002e-01  6.069999955420603e-01  9.999874794393736e-01  9.726832232364098e-06  1.241921669670187e-10  1.390992573903245e-07 -1.392234474301703e-07 -1.862595206854241e-10 -1.392866949978454e-07  1.396474477494127e-07  0.000000000000000e+00 -5.783562155747324e-10 
 6.080000000000002e-01  6.079999953837698e-01  9.999869975587502e-01  1.010116438072131e-05  1.286019259832960e-10  1.444527905791976e-07 -1.445813903794511e-07 -1.910620594824819e-10 -1.446402281875180e-07  1.450053906985910e-07  0.000000000000000e+00 -5.780976170277013e-10 
 6.090000000000002e-01  6.089999952197467e-01  9.999864971413038e-01  1.048989552140999e-05  1.331713836427717e-10  1.500122616971036e-07 -1.501454309876632e-07 -1.960237942044118e-10 -1.501996993036247e-07  1.505694313069055e-07  0.000000000000000e+00 -5.778397537014666e-10 
 6.100000000000002e-01  6.099999950497810e-01  9.999859774746870e-01  1.089357896529372e-05  1.379064015760711e-10  1.557855846851536e-07 -1.559234889807860e-07 -2.011505664344199e-10 -1.559730222934407e-07  1.563474893000284e-07  0.000000000000000e+00 -5.775826329878540e-10 
 6.110000000000002e-01  6.109999948736554e-01  9.999854378192431e-01  1.131278924150285e-05  1.428130200903377e-10  1.617809768829468e-07 -1.619237877890451e-07 -2.064484335507509e-10 -1.619684144900301e-07  1.623477881083898e-07  0.000000000000000e+00 -5.773261022361534e-10 
 6.120000000000002e-01  6.119999946911453e-01  9.999848774069513e-01  1.174812290767312e-05  1.478975067414900e-10  1.680069707464669e-07 -1.681548661441310e-07 -2.119236669130636e-10 -1.681944083528541e-07  1.685788664633734e-07  0.000000000000000e+00 -5.770698000026367e-10 
 6.130000000000002e-01  6.129999945020163e-01  9.999842954403464e-01  1.220019939084741e-05  1.531663840897979e-10  1.744724258469921e-07 -1.746255901153140e-07 -2.175827793131483e-10 -1.746598634547102e-07  1.750495904345563e-07  0.000000000000000e+00 -5.768144974326907e-10 
 6.140000000000002e-01  6.139999943060267e-01  9.999836910913971e-01  1.266966186019293e-05  1.586263845970715e-10  1.811865413383662e-07 -1.813451656009373e-07 -2.234324962170468e-10 -1.813739789457207e-07  1.817691659201796e-07  0.000000000000000e+00 -5.765597983930605e-10 
 6.150000000000002e-01  6.149999941029263e-01  9.999830635003397e-01  1.315717813270296e-05  1.642844922600251e-10  1.881588689056414e-07 -1.883231512920357e-07 -2.294798179128852e-10 -1.883463065134516e-07  1.887471516112780e-07  0.000000000000000e+00 -5.763056546183852e-10 
 6.160000000000002e-01  6.159999938924536e-01  9.999824117744641e-01  1.366344161311145e-05  1.701479721005761e-10  1.953993262636125e-07 -1.955694721256516e-07 -2.357320244409697e-10 -1.955867638721220e-07  1.959934724448940e-07  0.000000000000000e+00 -5.760518853905282e-10 
 6.170000000000002e-01  6.169999936743393e-01  9.999817349868658e-01  1.418917226928602e-05  1.762243406755459e-10  2.029182110126877e-07 -2.030944332459650e-07 -2.421966065881821e-10 -2.031056486195758e-07  2.035184335652073e-07  0.000000000000000e+00 -5.757990111265376e-10 
 6.180000000000002e-01  6.179999934483040e-01  9.999810321751338e-01  1.473511764440756e-05  1.825213799544478e-10  2.107262152163855e-07 -2.109087344919632e-07 -2.488813470467044e-10 -2.109136528245713e-07  2.113327348111032e-07  0.000000000000000e+00 -5.755467408507469e-10 
 6.190000000000002e-01  6.189999932140574e-01  9.999803023400045e-01  1.530205390729101e-05  1.890471720139564e-10  2.188344403621859e-07 -2.190234854310392e-07 -2.557943423100969e-10 -2.190218779696889e-07  2.194474857502816e-07  0.000000000000000e+00 -5.752949143622087e-10 
 6.200000000000002e-01  6.199999929712996e-01  9.999795444439554e-01  1.589078694225872e-05  1.958100764865023e-10  2.272544129772193e-07 -2.274502209587177e-07 -2.629439634091343e-10 -2.274418505846592e-07  2.278742212779601e-07  0.000000000000000e+00 -5.750439415085949e-10 
 6.210000000000002e-01  6.209999927197185e-01  9.999787574097498e-01  1.650215348001010e-05  2.028187843367002e-10  2.359981008042475e-07 -2.362009174851763e-07 -2.703388769940654e-10 -2.361855384122512e-07  2.366249178045211e-07  0.000000000000000e+00 -5.747934475945907e-10 
 6.220000000000002e-01  6.219999924589911e-01  9.999779401189288e-01  1.713702227099825e-05  2.100822987793904e-10  2.450779295492115e-07 -2.452880097301830e-07 -2.779880949609258e-10 -2.452653671570275e-07  2.457120100494255e-07  0.000000000000000e+00 -5.745433903655875e-10 
 6.230000000000002e-01  6.229999921887833e-01  9.999770914102398e-01  1.779629530286583e-05  2.176099196671277e-10  2.545068003399901e-07 -2.547244081486675e-07 -2.859009327428575e-10 -2.546942379470706e-07  2.551484084679099e-07  0.000000000000000e+00 -5.742938887109452e-10 
 6.240000000000002e-01  6.239999919087474e-01  9.999762100780121e-01  1.848090906354691e-05  2.254113406346958e-10  2.642981077784046e-07 -2.645235170099280e-07 -2.940870730961029e-10 -2.644855453855154e-07  2.649475173291704e-07  0.000000000000000e+00 -5.740455456981309e-10 
 6.250000000000002e-01  6.249999916185239e-01  9.999752948704685e-01  1.919183585170651e-05  2.334965727712746e-10  2.744657586895519e-07 -2.746992531543954e-07 -3.025565266086673e-10 -2.746531962977060e-07  2.751232534736377e-07  0.000000000000000e+00 -5.737970779386691e-10 
 6.260000000000002e-01  6.259999913177402e-01  9.999743444879777e-01  1.993008513623114e-05  2.418760018663146e-10  2.850241915467790e-07 -2.852660654524825e-07 -3.113196818133799e-10 -2.852116291548944e-07  2.856900657717249e-07  0.000000000000000e+00 -5.735496647376280e-10 
 6.270000000000002e-01  6.269999910060086e-01  9.999733575812351e-01  2.069670496655154e-05  2.505604231040071e-10  2.959883966746460e-07 -2.962389549910117e-07 -3.203873414023731e-10 -2.961758342820341e-07  2.966629553102541e-07  0.000000000000000e+00 -5.733027856779704e-10 
 6.280000000000002e-01  6.279999906829298e-01  9.999723327493800e-01  2.149278343564603e-05  2.595609577965563e-10  3.073739371656878e-07 -3.076334960136783e-07 -3.297706339204137e-10 -3.075613747733412e-07  3.080574963328184e-07  0.000000000000000e+00 -5.730563579508468e-10 
 6.290000000000002e-01  6.289999903480871e-01  9.999712685380473e-01  2.231945019760570e-05  2.688892233870810e-10  3.191969705352605e-07 -3.194658576424743e-07 -3.394811398144064e-10 -3.193844081433782e-07  3.198898579617167e-07  0.000000000000000e+00 -5.728106654445196e-10 
 6.300000000000002e-01  6.299999900010509e-01  9.999701634373301e-01  2.317787804175116e-05  2.785571807939480e-10  3.314742713434509e-07 -3.317528264085563e-07 -3.495308704103741e-10 -3.316617089513173e-07  3.321768267277988e-07  0.000000000000000e+00 -5.725657155508145e-10 
 6.310000000000002e-01  6.309999896413744e-01  9.999690158796871e-01  2.406928452530870e-05  2.885772818622678e-10  3.442232544535808e-07 -3.445118296212934e-07 -3.599322550326322e-10 -3.444106920618477e-07  3.449358299406383e-07  0.000000000000000e+00 -5.723211890855676e-10 
 6.320000000000002e-01  6.319999892685951e-01  9.999678242377570e-01  2.499493366675455e-05  2.989624086485732e-10  3.574619993072083e-07 -3.577609596056755e-07 -3.706981725186584e-10 -3.576494369139570e-07  3.581849599249180e-07  0.000000000000000e+00 -5.720771964498364e-10 
 6.330000000000002e-01  6.329999888822327e-01  9.999665868221006e-01  2.595613770198728e-05  3.097259358708637e-10  3.712092750100554e-07 -3.715189988390061e-07 -3.818420133358324e-10 -3.713967126171757e-07  3.719429991582485e-07  0.000000000000000e+00 -5.718335650994368e-10 
 6.340000000000002e-01  6.339999884817912e-01  9.999653018788515e-01  2.695425890556851e-05  3.208816996835839e-10  3.854845664344234e-07 -3.858054460189376e-07 -3.933775889034560e-10 -3.856720040418181e-07  3.862294463381800e-07  0.000000000000000e+00 -5.715911617798043e-10 
 6.350000000000002e-01  6.349999880667546e-01  9.999639675872920e-01  2.799071147932952e-05  3.324440566582210e-10  4.003081011472727e-07 -4.006405430957395e-07 -4.053192934901348e-10 -4.004955387540342e-07  4.010645434149819e-07  0.000000000000000e+00 -5.713490916805218e-10 
 6.360000000000002e-01  6.359999876365886e-01  9.999625820573238e-01  2.906696351072664e-05  3.444278959263691e-10  4.157008775100368e-07 -4.160453033028975e-07 -4.176819857771480e-10 -4.158883151183295e-07  4.164693036221399e-07  0.000000000000000e+00 -5.711074932725723e-10 
 6.370000000000002e-01  6.369999871907397e-01  9.999611433268565e-01  3.018453900341601e-05  3.568486443839003e-10  4.316846936951632e-07 -4.320415402214275e-07 -4.304811044456101e-10 -4.318721313038764e-07  4.324655405406700e-07  0.000000000000000e+00 -5.708662624725525e-10 
 6.380000000000002e-01  6.379999867286341e-01  9.999596493591003e-01  3.134501998255108e-05  3.697222805687517e-10  4.482821777572846e-07 -4.486518979137028e-07 -4.437326318527380e-10 -4.484696153663541e-07  4.490758982328430e-07  0.000000000000000e+00 -5.706260936277301e-10 
 6.390000000000002e-01  6.389999862496774e-01  9.999580980397514e-01  3.255004867744103e-05  3.830653641512249e-10  4.655168189082008e-07 -4.658998821645921e-07 -4.574531381081594e-10 -4.657042565163393e-07  4.663238824838345e-07  0.000000000000000e+00 -5.703862436700700e-10 
 6.400000000000002e-01  6.399999857532528e-01  9.999564871740777e-01  3.380132978424201e-05  3.968950827715201e-10  4.834129998915808e-07 -4.838098928681211e-07 -4.716597917090719e-10 -4.836004374979195e-07  4.842338931873635e-07  0.000000000000000e+00 -5.701471085694564e-10 
 6.410000000000002e-01  6.409999852387208e-01  9.999548144839052e-01  3.510063281146021e-05  4.112292451008415e-10  5.019960304582455e-07 -5.024072575994558e-07 -4.863704125805364e-10 -5.021834680653873e-07  5.028312579188005e-07  0.000000000000000e+00 -5.699086328196937e-10 
 6.420000000000002e-01  6.419999847054194e-01  9.999530776044808e-01  3.644979451113088e-05  4.260863016580796e-10  5.212921822291202e-07 -5.217182664131899e-07 -5.016034528363485e-10 -5.214796198373038e-07  5.221422667324322e-07  0.000000000000000e+00 -5.696703855881150e-10 
 6.430000000000002e-01  6.429999841526627e-01  9.999512740812337e-01  3.785072139859201e-05  4.414853534834284e-10  5.413287246682913e-07 -5.417702079097232e-07 -5.173780215499575e-10 -5.415161622763985e-07  5.421942082289655e-07  0.000000000000000e+00 -5.694327494420483e-10 
 6.440000000000002e-01  6.439999835797384e-01  9.999494013664082e-01  3.930539236388821e-05  4.574462458134532e-10  5.621339624940233e-07 -5.625914066131662e-07 -5.337139433516539e-10 -5.623214001006159e-07  5.630154069324085e-07  0.000000000000000e+00 -5.691960498932048e-10 
 6.450000000000002e-01  6.449999829859104e-01  9.999474568155858e-01  4.081586137793140e-05  4.739894917532572e-10  5.837372743117504e-07 -5.842112617055403e-07 -5.506317557511976e-10 -5.839247119188766e-07  5.846352620247826e-07  0.000000000000000e+00 -5.689596280535601e-10 
 6.460000000000002e-01  6.459999823704132e-01  9.999454376840629e-01  4.238426029658548e-05  4.911364093196369e-10  6.061691528671540e-07 -6.066602871625876e-07 -5.681527706657809e-10 -6.063565904749272e-07  6.070842874818300e-07  0.000000000000000e+00 -5.687239832165801e-10 
 6.470000000000002e-01  6.469999817324555e-01  9.999433411231268e-01  4.401280176599902e-05  5.089090433785248e-10  6.294612464075692e-07 -6.299701533387864e-07 -5.862990293820891e-10 -6.296486840152913e-07  6.303941536580288e-07  0.000000000000000e+00 -5.684888308876201e-10 
 6.480000000000002e-01  6.479999810712167e-01  9.999411641761670e-01  4.570378223253292e-05  5.273302645242284e-10  6.536464018907017e-07 -6.541737300494661e-07 -6.050934052214600e-10 -6.538338394977615e-07  6.545977303686062e-07  0.000000000000000e+00 -5.682543380580112e-10 
 6.490000000000002e-01  6.489999803858456e-01  9.999389037746648e-01  4.745958506077670e-05  5.464237742835998e-10  6.787587095375720e-07 -6.793051312000261e-07 -6.245595905028880e-10 -6.789461471443024e-07  6.797291315192684e-07  0.000000000000000e+00 -5.680202890156548e-10 
 6.500000000000002e-01  6.499999796754614e-01  9.999365567340363e-01  4.928268376320203e-05  5.662141155243772e-10  7.048335490141666e-07 -7.053997610130705e-07 -6.447221577948560e-10 -7.050209866211247e-07  7.058237613323128e-07  0.000000000000000e+00 -5.677870380970716e-10 
 6.510000000000002e-01  6.509999789391504e-01  9.999341197493257e-01  5.117564534510741e-05  5.867267435788470e-10  7.319076372773438e-07 -7.324943619057268e-07 -6.656065348990002e-10 -7.320950748858278e-07  7.329183622250715e-07  0.000000000000000e+00 -5.675542106069468e-10 
 6.520000000000002e-01  6.519999781759658e-01  9.999315893907428e-01  5.314113376859171e-05  6.079880297132911e-10  7.600190781552346e-07 -7.606270640706810e-07 -6.872391125714024e-10 -7.602065157640618e-07  7.610510643899233e-07  0.000000000000000e+00 -5.673219169463376e-10 
 6.530000000000002e-01  6.529999773849269e-01  9.999289620990472e-01  5.518191353940582e-05  6.300253044960735e-10  7.892074136222211e-07 -7.898374368159950e-07 -7.096472091084416e-10 -7.893948512296887e-07  7.902614371352374e-07  0.000000000000000e+00 -5.670900539599989e-10 
 6.540000000000002e-01  6.539999765650174e-01  9.999262341807640e-01  5.730085342059527e-05  6.528668734101517e-10  8.195136769558248e-07 -8.201665417197373e-07 -7.328591397532671e-10 -8.197011145636483e-07  8.205905420389796e-07  0.000000000000000e+00 -5.668591830820348e-10 
 6.550000000000002e-01  6.549999757151836e-01  9.999234018032378e-01  5.950093027694658e-05  6.765420879767392e-10  8.509804476774730e-07 -8.516569876568429e-07 -7.569042548626117e-10 -8.511678852857117e-07  8.520809879760853e-07  0.000000000000000e+00 -5.666286176688450e-10 
 6.560000000000002e-01  6.559999748343349e-01  9.999204609895049e-01  6.178523305436668e-05  7.010813440205821e-10  8.836519085303897e-07 -8.843529877573243e-07 -7.818129433610836e-10 -8.838393461384129e-07  8.847769880765666e-07  0.000000000000000e+00 -5.663985517025637e-10 
 6.570000000000003e-01  6.569999739213398e-01  9.999174076129969e-01  6.415696689835478e-05  7.265161510588980e-10  9.175739043167804e-07 -9.183004183553521e-07 -8.076167326214475e-10 -9.177613419236651e-07  9.187244186745946e-07  0.000000000000000e+00 -5.661691170221805e-10 
 6.580000000000003e-01  6.579999729750268e-01  9.999142373920430e-01  6.661945741587850e-05  7.528791444444405e-10  9.527940029689850e-07 -9.535468799909322e-07 -8.343482626187744e-10 -9.529814405754348e-07  9.539708803100724e-07  0.000000000000000e+00 -5.659404528634509e-10 
 6.590000000000003e-01  6.589999719941830e-01  9.999109458842035e-01  6.917615508500789e-05  7.802041269988624e-10  9.893615585136983e-07 -9.901417605264995e-07 -8.620412966850279e-10 -9.895489961215313e-07  9.905657608457420e-07  0.000000000000000e+00 -5.657121769808225e-10 
 6.600000000000003e-01  6.599999709775500e-01  9.999075284803881e-01  7.183063981672003e-05  8.085261453405490e-10  1.027327776409748e-06 -1.028136300441567e-06 -8.907309208134211e-10 -1.027515214018496e-06  1.028560300760809e-06  0.000000000000000e+00 -5.654845743218771e-10 
 6.610000000000003e-01  6.609999699238240e-01  9.999039803987875e-01  7.458662567346887e-05  8.378815228443637e-10  1.066745780965366e-06 -1.067583660371215e-06 -9.204534566224546e-10 -1.066933218573366e-06  1.068007660690560e-06  0.000000000000000e+00 -5.652572424357242e-10 
 6.620000000000003e-01  6.619999688316562e-01  9.999002966785824e-01  7.744796574906434e-05  8.683078388249665e-10  1.107670685228695e-06 -1.108538990953460e-06 -9.512464730449672e-10 -1.107858122837416e-06  1.108962991272702e-06  0.000000000000000e+00 -5.650306941792674e-10 
 6.630000000000003e-01  6.629999676996480e-01  9.998964721734525e-01  8.041865721453605e-05  8.998440534369045e-10  1.150159663105170e-06 -1.151059505052409e-06 -9.831489357565174e-10 -1.150347100713412e-06  1.151483505371652e-06  0.000000000000000e+00 -5.648045349637178e-10 
 6.640000000000003e-01  6.639999665263505e-01  9.998925015448566e-01  8.350284653472918e-05  9.325305336954637e-10  1.194272024007050e-06 -1.195204552425169e-06 -1.016201200043417e-09 -1.194459461614636e-06  1.195628552744411e-06  0.000000000000000e+00 -5.645793262231792e-10 
 6.650000000000003e-01  6.649999653102636e-01  9.998883792550931e-01  8.670483486045418e-05  9.664090656197333e-10  1.240069289957855e-06 -1.241035696901509e-06 -1.050445085942614e-09 -1.240256727564676e-06  1.241459697220751e-06  0.000000000000000e+00 -5.643544923363540e-10 
 6.660000000000003e-01  6.659999640498330e-01  9.998840995601247e-01  9.002908360095069e-05  1.001522953111844e-09  1.287615275295646e-06 -1.288616796144425e-06 -1.085923863641615e-09 -1.287802712902761e-06  1.289040796463668e-06  0.000000000000000e+00 -5.641301440186496e-10 
 6.670000000000003e-01  6.669999627434477e-01  9.998796565021603e-01  9.348022018168977e-05  1.037917080407014e-09  1.336976169095680e-06 -1.338014084063525e-06 -1.122682437675218e-09 -1.337163606702211e-06  1.338438084382768e-06  0.000000000000000e+00 -5.639062604533895e-10 
 6.680000000000003e-01  6.679999613894405e-01  9.998750439020027e-01  9.706304399232953e-05  1.075637886052694e-09  1.388220620178790e-06 -1.389296255950119e-06 -1.160767242397137e-09 -1.388408057785762e-06  1.389720256269260e-06  0.000000000000000e+00 -5.636832861876611e-10 
 6.690000000000003e-01  6.689999599860846e-01  9.998702553511337e-01  1.007825325298705e-04  1.114733479135044e-09  1.441419825048069e-06 -1.442534556406300e-06 -1.200226387601195e-09 -1.441607262655234e-06  1.442958556725543e-06  0.000000000000000e+00 -5.634604920312168e-10 
 6.700000000000003e-01  6.699999585315910e-01  9.998652842035536e-01  1.046438477419355e-04  1.155253703463699e-09  1.496647618547341e-06 -1.497802870138446e-06 -1.241109716359989e-09 -1.496835056155116e-06  1.498226870457689e-06  0.000000000000000e+00 -5.632385653874848e-10 
 6.710000000000003e-01  6.709999570241070e-01  9.998601235673402e-01  1.086523425752008e-04  1.197250160123176e-09  1.553980567635168e-06 -1.555177815687146e-06 -1.283468843498739e-09 -1.554168005243043e-06  1.555601816006491e-06  0.000000000000000e+00 -5.630170482944233e-10 
 6.720000000000003e-01  6.719999554617144e-01  9.998547662959547e-01  1.128135677339601e-04  1.240776304617386e-09  1.613498067976787e-06 -1.614738842164809e-06 -1.327357200372656e-09 -1.613685505584403e-06  1.615162842484051e-06  0.000000000000000e+00 -5.627959678863629e-10 
 6.730000000000003e-01  6.729999538424271e-01  9.998492049792601e-01  1.171332786537883e-04  1.285887457277979e-09  1.675282443725171e-06 -1.676568329072085e-06 -1.372830137082464e-09 -1.675469881333636e-06  1.676992329391328e-06  0.000000000000000e+00 -5.625754152970876e-10 
 6.740000000000003e-01  6.739999521641865e-01  9.998434319342590e-01  1.216174426951999e-04  1.332640962858900e-09  1.739419050424320e-06 -1.740751689263135e-06 -1.419944977382286e-09 -1.739606488031084e-06  1.741175689582378e-06  0.000000000000000e+00 -5.623556744049453e-10 
 6.750000000000003e-01  6.749999504248645e-01  9.998374391955414e-01  1.262722465622965e-04  1.381096119412728e-09  1.805996381122314e-06 -1.807377475131240e-06 -1.468761028978843e-09 -1.806183818729912e-06  1.807801475450483e-06  0.000000000000000e+00 -5.621363499998798e-10 
 6.760000000000003e-01  6.759999486222547e-01  9.998312185054350e-01  1.311041039510740e-04  1.431314388192217e-09  1.875106175808547e-06 -1.876537488081625e-06 -1.519339751330967e-09 -1.875293613415519e-06  1.876961488400868e-06  0.000000000000000e+00 -5.619175944306619e-10 
 6.770000000000003e-01  6.769999467540745e-01  9.998247613038593e-01  1.361196634322831e-04  1.483359352016933e-09  1.946843534125571e-06 -1.948326891361514e-06 -1.571744746727800e-09 -1.947030971733078e-06  1.948750891680756e-06  0.000000000000000e+00 -5.616993452472518e-10 
 6.780000000000003e-01  6.779999448179606e-01  9.998180587178680e-01  1.413258165733159e-04  1.537296867928917e-09  2.021307031552378e-06 -2.022844326311436e-06 -1.626041846007221e-09 -2.021494469160230e-06  2.023268326630576e-06  0.000000000000000e+00 -5.614816167853147e-10 
 6.790000000000003e-01  6.789999428114659e-01  9.998111015508726e-01  1.467297063037309e-04  1.593195091478816e-09  2.098598839122303e-06 -2.100192032103830e-06 -1.682299203180698e-09 -2.098786276729026e-06  2.100616032423072e-06  0.000000000000000e+00 -5.612646374219619e-10 
 6.800000000000003e-01  6.799999407320583e-01  9.998038802715583e-01  1.523387355287169e-04  1.651124570400953e-09  2.178824846567028e-06 -2.180475969030470e-06 -1.740587407086035e-09 -2.179012284173949e-06  2.180899969349712e-06  0.000000000000000e+00 -5.610482341377775e-10 
 6.810000000000003e-01  6.809999385771160e-01  9.997963850024661e-01  1.581605759946018e-04  1.711158340023111e-09  2.262094789164967e-06 -2.263805945397499e-06 -1.800979453119596e-09 -2.262282226773153e-06  2.264229945716844e-06  0.000000000000000e+00 -5.608320461152342e-10 
 6.820000000000003e-01  6.819999363439266e-01  9.997886055082477e-01  1.642031774104388e-04  1.773371968369353e-09  2.348522378228003e-06 -2.350295748085789e-06 -1.863550930496136e-09 -2.348709815836104e-06  2.350719748405032e-06  0.000000000000000e+00 -5.606163780444188e-10 
 6.830000000000003e-01  6.829999340296828e-01  9.997805311835879e-01  1.704747768292910e-04  1.837843670651762e-09  2.438225435272388e-06 -2.440063276828435e-06 -1.928380046329102e-09 -2.438412872879235e-06  2.440487277147678e-06  0.000000000000000e+00 -5.604012933035398e-10 
 6.840000000000003e-01  6.839999316314671e-01  9.997721510061193e-01  1.769839352237529e-04  1.904654711726295e-09  2.531326415129800e-06 -2.533231067728612e-06 -1.995547802438811e-09 -2.531513852737012e-06  2.533655068047854e-06  0.000000000000000e+00 -5.601873951135138e-10 
 6.850000000000003e-01  6.849999291462950e-01  9.997634536584341e-01  1.837394426981603e-04  1.973888235154431e-09  2.627951050429277e-06 -2.629924936529790e-06 -2.065137884580151e-09 -2.628138488036869e-06  2.630348936849032e-06  0.000000000000000e+00 -5.599735590666233e-10 
 6.860000000000003e-01  6.859999265710467e-01  9.997544273182291e-01  1.907504815145525e-04  2.045631167929551e-09  2.728230683022204e-06 -2.730276312061599e-06 -2.137236942998805e-09 -2.728418120629398e-06  2.730700312380842e-06  0.000000000000000e+00 -5.597602158346558e-10 
 6.870000000000003e-01  6.869999239025031e-01  9.997450597726452e-01  1.980265372598163e-04  2.119973176173406e-09  2.832300993702644e-06 -2.834420964745051e-06 -2.211934655271618e-09 -2.832488431309322e-06  2.834844965064395e-06  0.000000000000000e+00 -5.595475597091063e-10 
 6.880000000000003e-01  6.879999211373368e-01  9.997353383733030e-01  2.055774337789525e-04  2.197006961773829e-09  2.940302501753117e-06 -2.942499506604209e-06 -2.289323728097129e-09 -2.940489939360350e-06  2.942923506923451e-06  0.000000000000000e+00 -5.593351600107800e-10 
 6.890000000000003e-01  6.889999182721029e-01  9.997252500221352e-01  2.134133441746441e-04  2.276828498307126e-09  3.052380722336722e-06 -3.054657548706780e-06 -2.369500101414666e-09 -3.052568159944903e-06  3.055081549026023e-06  0.000000000000000e+00 -5.591236626780448e-10 
 6.900000000000003e-01  6.899999153032411e-01  9.997147811568767e-01  2.215448020823952e-04  2.359536961649145e-09  3.168686327702138e-06 -3.171045862548936e-06 -2.452562997241864e-09 -3.168873765310227e-06  3.171469862868178e-06  0.000000000000000e+00 -5.589122691218085e-10 
 6.910000000000003e-01  6.909999122270681e-01  9.997039177361811e-01  2.299827132214280e-04  2.445234976305999e-09  3.289375312530842e-06 -3.291820545387282e-06 -2.538615006428281e-09 -3.289562750138773e-06  3.292244545706524e-06  0.000000000000000e+00 -5.587018263474928e-10 
 6.920000000000003e-01  6.919999090397753e-01  9.996926452244030e-01  2.387383672211892e-04  2.534028639700203e-09  3.414609162997796e-06 -3.417143189515610e-06 -2.627762258523125e-09 -3.414796600605667e-06  3.417567189834954e-06  0.000000000000000e+00 -5.584918625127781e-10 
 6.930000000000003e-01  6.929999057374245e-01  9.996809485760112e-01  2.478234497223119e-04  2.626027652274932e-09  3.544555029943459e-06 -3.547181055470082e-06 -2.720114435622721e-09 -3.544742467550952e-06  3.547605055789325e-06  0.000000000000000e+00 -5.582818636717425e-10 
 6.940000000000003e-01  6.939999023159451e-01  9.996688122196620e-01  2.572500547501453e-04  2.721345438924661e-09  3.679385905809884e-06 -3.682107249135765e-06 -2.815784953878275e-09 -3.679573343417917e-06  3.682531249455008e-06  0.000000000000000e+00 -5.580730031186908e-10 
 6.950000000000003e-01  6.949998987711273e-01  9.996562200419126e-01  2.670306973581622e-04  2.820099260017472e-09  3.819280805577364e-06 -3.822100902715989e-06 -2.914891104185949e-09 -3.819468243184749e-06  3.822524903035231e-06  0.000000000000000e+00 -5.578646071646209e-10 
 6.960000000000003e-01  6.959998950986216e-01  9.996431553706085e-01  2.771783265376892e-04  2.922410289457611e-09  3.964424951327498e-06 -3.967347359513709e-06 -3.017554042417209e-09 -3.964612388935646e-06  3.967771359832951e-06  0.000000000000000e+00 -5.576566901476863e-10 
 6.970000000000003e-01  6.969998912939317e-01  9.996296009579141e-01  2.877063383891964e-04  3.028403798566170e-09  4.115009960770549e-06 -4.118038362456632e-06 -3.123899035295607e-09 -4.115197398378421e-06  4.118462362775977e-06  0.000000000000000e+00 -5.574493353370794e-10 
 6.980000000000003e-01  6.979998873524123e-01  9.996155389630322e-01  2.986285895495798e-04  3.138209192510288e-09  4.271234039217235e-06 -4.274372246286470e-06 -3.234055496415046e-09 -4.271421476824611e-06  4.274796246605714e-06  0.000000000000000e+00 -5.572422091981201e-10 
 6.990000000000003e-01  6.989998832692617e-01  9.996009509345953e-01  3.099594108684369e-04  3.251960234082474e-09  4.433302175213080e-06 -4.436554133312107e-06 -3.348157207286565e-09 -4.433489612821187e-06  4.436978133631350e-06  0.000000000000000e+00 -5.570360270581153e-10 
 7.000000000000003e-01  6.999998790395218e-01  9.995858177927414e-01  3.217136213254082e-04  3.369795057578395e-09  4.601426339671884e-06 -4.604796132613202e-06 -3.466342271109705e-09 -4.601613777279459e-06  4.605220132932445e-06  0.000000000000000e+00 -5.568300458391240e-10 
