 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999672359e-01  9.999999599254740e-01  3.116863944755988e-08  9.127715944190484e-13  4.452146334633553e-10 -4.461273035180740e-10 -1.129710039050050e-11 -4.639754596180434e-10  4.630083840919438e-10  0.000000000000000e+00 -1.969744657536434e-11 
 6.010000000000002e-01  6.009999999659896e-01  9.999999579047442e-01  3.273950667925523e-08  9.474886153437723e-13  4.676642684142563e-10 -4.686116587765131e-10 -1.135390470849836e-11 -4.864250937835768e-10  4.854927394203519e-10  0.000000000000000e+00 -1.968836369067001e-11 
 6.020000000000002e-01  6.019999999646917e-01  9.999999557821216e-01  3.438956098544132e-08  9.836471914770328e-13  4.912458980282911e-10 -4.922294454789357e-10 -1.141213815599956e-11 -5.100067234880823e-10  5.091105260528056e-10  0.000000000000000e+00 -1.967932218448733e-11 
 6.030000000000002e-01  6.029999999633403e-01  9.999999535524695e-01  3.612279456150816e-08  1.021295895076157e-12  5.160165903701344e-10 -5.170378052714333e-10 -1.147184563606927e-11 -5.347774159297492e-10  5.339188859152721e-10  0.000000000000000e+00 -1.967035032209547e-11 
 6.040000000000002e-01  6.039999999619322e-01  9.999999512103880e-01  3.794340087548524e-08  1.060521462314945e-12  5.420363356460655e-10 -5.430967606836228e-10 -1.153312187626310e-11 -5.607971613158236e-10  5.599778412574928e-10  0.000000000000000e+00 -1.966133657148840e-11 
 6.050000000000002e-01  6.049999999604653e-01  9.999999487502115e-01  3.985578481547452e-08  1.101389812685483e-12  5.693680774289816e-10 -5.704693603722977e-10 -1.159600853732925e-11 -5.881289023529080e-10  5.873504410161365e-10  0.000000000000000e+00 -1.965239246467216e-11 
 6.060000000000002e-01  6.059999999589373e-01  9.999999461659850e-01  4.186457334864638e-08  1.143954722615526e-12  5.980779728669089e-10 -5.992218316872477e-10 -1.166060085981508e-11 -6.168387979249291e-10  6.161029122611178e-10  0.000000000000000e+00 -1.964329544733825e-11 
 6.070000000000002e-01  6.069999999573452e-01  9.999999434514514e-01  4.397462671760569e-08  1.188309867172777e-12  6.282355366650395e-10 -6.294237409286449e-10 -1.172693628470173e-11 -6.469963618710162e-10  6.463048215724838e-10  0.000000000000000e+00 -1.963443460724884e-11 
 6.080000000000002e-01  6.079999999556865e-01  9.999999406000429e-01  4.619105020120884e-08  1.234519431125847e-12  6.599137347607867e-10 -6.611481616836037e-10 -1.179512466211997e-11 -6.786745601300160e-10  6.780292422574737e-10  0.000000000000000e+00 -1.962555963451986e-11 
 6.090000000000002e-01  6.089999999539578e-01  9.999999376048545e-01  4.851920646828433e-08  1.282675354818963e-12  6.931892792267625e-10 -6.944718516491735e-10 -1.186526115249906e-11 -7.119501056434830e-10  7.113529322930123e-10  0.000000000000000e+00 -1.961685145009634e-11 
 6.100000000000002e-01  6.099999999521563e-01  9.999999344586399e-01  5.096472855414537e-08  1.332867843872876e-12  7.281426759756565e-10 -7.294754383695586e-10 -1.193740064213454e-11 -7.469035017237669e-10  7.463565189434287e-10  0.000000000000000e+00 -1.960793484400393e-11 
 6.110000000000002e-01  6.109999999502788e-01  9.999999311537835e-01  5.353353349129687e-08  1.385173226120529e-12  7.648585300715524e-10 -7.662436143370543e-10 -1.201163604995709e-11 -7.836193543042381e-10  7.831246949808932e-10  0.000000000000000e+00 -1.959904624833892e-11 
 6.120000000000002e-01  6.119999999483209e-01  9.999999276822843e-01  5.623183662728159e-08  1.439714666928715e-12  8.034257287432349e-10 -8.048653419282300e-10 -1.208808935726832e-11 -8.221865540852525e-10  8.217464225021000e-10  0.000000000000000e+00 -1.959039332021486e-11 
 6.130000000000002e-01  6.129999999462807e-01  9.999999240357401e-01  5.906616666435927e-08  1.496551146895619e-12  8.439376200606878e-10 -8.454340686719553e-10 -1.216683869466641e-11 -8.626984448023290e-10  8.623151493157941e-10  0.000000000000000e+00 -1.958161574685230e-11 
 6.140000000000002e-01  6.139999999441533e-01  9.999999202053267e-01  6.204338145733205e-08  1.555814505005415e-12  8.864922367143994e-10 -8.880479533690320e-10 -1.224799385259214e-11 -9.052530626179889e-10  9.049290339429021e-10  0.000000000000000e+00 -1.957287955200140e-11 
 6.150000000000002e-01  6.149999999419359e-01  9.999999161817714e-01  6.517068460780019e-08  1.617594946878853e-12  9.311925952551369e-10 -9.328101036114009e-10 -1.233164015482509e-11 -9.499534206164058e-10  9.496911842552397e-10  0.000000000000000e+00 -1.956429626766815e-11 
 6.160000000000002e-01  6.159999999396226e-01  9.999999119553359e-01  6.845564289492533e-08  1.682036454564440e-12  9.781468869135017e-10 -9.798288252745697e-10 -1.241794737311326e-11 -9.969077117660537e-10  9.967099058484396e-10  0.000000000000000e+00 -1.955561558396847e-11 
 6.170000000000002e-01  6.169999999372104e-01  9.999999075157906e-01  7.190620458494530e-08  1.749234437853353e-12  1.027468756023016e-09 -1.029217884587902e-09 -1.250698544476620e-11 -1.046229581271290e-09  1.046098965231741e-09  0.000000000000000e+00 -1.954697678848400e-11 
 6.180000000000002e-01  6.179999999346956e-01  9.999999028523902e-01  7.553071866363840e-08  1.819298184324580e-12  1.079277581045294e-09 -1.081096783415398e-09 -1.259887658195147e-11 -1.098038405862839e-09  1.097977863989268e-09  0.000000000000000e+00 -1.953837937151117e-11 
 6.190000000000002e-01  6.189999999320721e-01  9.999998979538474e-01  7.933795503833000e-08  1.892383819090959e-12  1.133698759064651e-09 -1.135591048413868e-09 -1.269377719904352e-11 -1.152459585231330e-09  1.152472129057707e-09  0.000000000000000e+00 -1.952976833160231e-11 
 6.200000000000002e-01  6.199999999293359e-01  9.999998928083053e-01  8.333712575828436e-08  1.968614507519284e-12  1.190864018038293e-09 -1.192832534767593e-09 -1.279180527650176e-11 -1.209624843869189e-09  1.209713615341462e-09  0.000000000000000e+00 -1.952128193693194e-11 
 6.210000000000002e-01  6.209999999264812e-01  9.999998874033100e-01  8.753790730479221e-08  2.048139435828489e-12  1.250911714301344e-09 -1.252959745233905e-09 -1.289311924193707e-11 -1.269672539851413e-09  1.269840825877744e-09  0.000000000000000e+00 -1.951275416374993e-11 
 6.220000000000002e-01  6.219999999235033e-01  9.999998817257818e-01  9.195046400490734e-08  2.131099116620128e-12  1.313987162164258e-09 -1.316118165271937e-09 -1.299784700761751e-11 -1.332747987494137e-09  1.332999245845807e-09  0.000000000000000e+00 -1.950432328023079e-11 
 6.230000000000002e-01  6.229999999203962e-01  9.999998757619756e-01  9.658547262540853e-08  2.217660083347894e-12  1.380243061522102e-09 -1.382460615064339e-09 -1.310616154055871e-11 -1.399003887566058e-09  1.399341695708178e-09  0.000000000000000e+00 -1.949579550704878e-11 
 6.240000000000002e-01  6.239999999171545e-01  9.999998694974580e-01  1.014541482065163e-07  2.307969787507247e-12  1.449839765001906e-09 -1.452147619284022e-09 -1.321821729293762e-11 -1.468600590966401e-09  1.469028699857892e-09  0.000000000000000e+00 -1.948761442371018e-11 
 6.250000000000002e-01  6.249999999137721e-01  9.999998629170693e-01  1.065682711978384e-07  2.402196497275355e-12  1.522945691694152e-09 -1.525347795500149e-09 -1.333418136526964e-11 -1.541706516793278e-09  1.542228876143988e-09  0.000000000000000e+00 -1.947893399486228e-11 
 6.260000000000002e-01  6.259999999102421e-01  9.999998560048791e-01  1.119402159621246e-07  2.500539705851956e-12  1.599737822416246e-09 -1.602238262162039e-09 -1.345423093940135e-11 -1.618498648474603e-09  1.619119342735909e-09  0.000000000000000e+00 -1.947071127816027e-11 
 6.270000000000002e-01  6.269999999065576e-01  9.999998487441613e-01  1.175829807158318e-07  2.603183293925504e-12  1.680401978135559e-09 -1.683005067148622e-09 -1.357856702023457e-11 -1.699162804384951e-09  1.699886147792461e-09  0.000000000000000e+00 -1.946215574940264e-11 
 6.280000000000002e-01  6.279999999027123e-01  9.999998411173392e-01  1.235102189788800e-07  2.710307672737500e-12  1.765133430591995e-09 -1.767843637919469e-09 -1.370738891913460e-11 -1.783894255407120e-09  1.784724718493339e-09  0.000000000000000e+00 -1.945405793279089e-11 
 6.290000000000002e-01  6.289999998986988e-01  9.999998331059560e-01  1.297362726095966e-07  2.822119274381585e-12  1.854137229293276e-09 -1.856959254355142e-09 -1.384086691740501e-11 -1.872898054529587e-09  1.873840334998981e-09  0.000000000000000e+00 -1.944561342633572e-11 
 6.300000000000002e-01  6.299999998945092e-01  9.999998246906205e-01  1.362762065048165e-07  2.938838408739208e-12  1.947628802596505e-09 -1.950567545431490e-09 -1.397924761954266e-11 -1.966389628387216e-09  1.967448626005359e-09  0.000000000000000e+00 -1.943737683184590e-11 
 6.310000000000002e-01  6.309999998901358e-01  9.999998158509651e-01  1.431458450490224e-07  3.060674977350963e-12  2.045834429552843e-09 -2.048895010928555e-09 -1.412272954758463e-11 -2.064595254310215e-09  2.065776091572394e-09  0.000000000000000e+00 -1.942920988114688e-11 
 6.320000000000002e-01  6.319999998855694e-01  9.999998065655968e-01  1.503618104005717e-07  3.187887454014771e-12  2.148991777671643e-09 -2.152179569434318e-09 -1.427156998586640e-11 -2.167752603292577e-09  2.169060650008188e-09  0.000000000000000e+00 -1.942094553108144e-11 
 6.330000000000002e-01  6.329999998808021e-01  9.999997968120417e-01  1.579415627077497e-07  3.320694413888603e-12  2.257350526553397e-09 -2.260671133970704e-09 -1.442599494715544e-11 -2.276111350614757e-09  2.277552214614542e-09  0.000000000000000e+00 -1.941283409153366e-11 
 6.340000000000002e-01  6.339999998758243e-01  9.999997865666924e-01  1.659034423516867e-07  3.459373412728617e-12  2.371172942950406e-09 -2.374632216630765e-09 -1.458627485307836e-11 -2.389933767384361e-09  2.391513297204634e-09  0.000000000000000e+00 -1.940472239713411e-11 
 6.350000000000002e-01  6.349999998706264e-01  9.999997758047547e-01  1.742667143184276e-07  3.604181189609257e-12  2.490734485317733e-09 -2.494338563691174e-09 -1.475267118950850e-11 -2.509495310342142e-09  2.511219644335012e-09  0.000000000000000e+00 -1.939651381307167e-11 
 6.360000000000002e-01  6.359999998651983e-01  9.999997645001820e-01  1.830516148073188e-07  3.755397035010155e-12  2.616324521988520e-09 -2.620079822733858e-09 -1.492547690536815e-11 -2.635085346976401e-09  2.636960903307727e-09  0.000000000000000e+00 -1.938849926318677e-11 
 6.370000000000002e-01  6.369999998595297e-01  9.999997526256136e-01  1.922794001884416e-07  3.913319321369180e-12  2.748247021593719e-09 -2.752160243390337e-09 -1.510495443418786e-11 -2.767007845942943e-09  2.769041324034176e-09  0.000000000000000e+00 -1.938031843469995e-11 
 6.380000000000002e-01  6.379999998536088e-01  9.999997401523124e-01  2.019723984273944e-07  4.078268972529386e-12  2.886821241747066e-09 -2.890899413402072e-09 -1.529145551221254e-11 -2.905582067485007e-09  2.907780493975941e-09  0.000000000000000e+00 -1.937223449587601e-11 
 6.390000000000002e-01  6.389999998474249e-01  9.999997270500876e-01  2.121540631017737e-07  4.250539156758215e-12  3.032382594671834e-09 -3.036633031776667e-09 -1.548527501618825e-11 -3.051143420386677e-09  3.053514112420506e-09  0.000000000000000e+00 -1.936423407863070e-11 
 6.400000000000002e-01  6.399999998409657e-01  9.999997132872327e-01  2.228490301398518e-07  4.430488961815193e-12  3.185283327212139e-09 -3.189713720907806e-09 -1.568675099397337e-11 -3.204044152392809e-09  3.206594801481675e-09  0.000000000000000e+00 -1.935630279547264e-11 
 6.410000000000002e-01  6.409999998342183e-01  9.999996988304358e-01  2.340831774186024e-07  4.618461862948564e-12  3.345893524370153e-09 -3.350511879621988e-09 -1.589623444642277e-11 -3.364654349409774e-09  3.367392960265827e-09  0.000000000000000e+00 -1.934835788937856e-11 
 6.420000000000002e-01  6.419999998271692e-01  9.999996836447129e-01  2.458836873651531e-07  4.814841234046519e-12  3.514601847430579e-09 -3.519416579214358e-09 -1.611410572047957e-11 -3.533362672762913e-09  3.536297659788227e-09  0.000000000000000e+00 -1.934031558391804e-11 
 6.430000000000002e-01  6.429999998198054e-01  9.999996676933104e-01  2.582791127128295e-07  5.019984428145108e-12  3.691816615560351e-09 -3.696836504637228e-09 -1.634074578504954e-11 -3.710577439929281e-09  3.713717585281067e-09  0.000000000000000e+00 -1.933244006676299e-11 
 6.440000000000002e-01  6.439999998121112e-01  9.999996509376233e-01  2.712994455707910e-07  5.234330330283754e-12  3.877966715670658e-09 -3.883200943117231e-09 -1.657656974645324e-11 -3.896727542206351e-09  3.900082023691101e-09  0.000000000000000e+00 -1.932480021714890e-11 
 6.450000000000002e-01  6.449999998040725e-01  9.999996333371024e-01  2.849761899740907e-07  5.458281396308884e-12  4.073502639781107e-09 -4.078960822588892e-09 -1.682197810868047e-11 -4.092263464729433e-09  4.095841903232733e-09  0.000000000000000e+00 -1.931674428875236e-11 
 6.460000000000002e-01  6.459999997956727e-01  9.999996148491516e-01  2.993424380894170e-07  5.692288654324251e-12  4.278897614324175e-09 -4.284589802453265e-09 -1.707743898374533e-11 -4.297658440062773e-09  4.301470883027135e-09  0.000000000000000e+00 -1.930896566126019e-11 
 6.470000000000002e-01  6.469999997868952e-01  9.999995954290303e-01  3.144329502606663e-07  5.936815275497942e-12  4.494648692153057e-09 -4.500585419297335e-09 -1.734340494866879e-11 -4.513409518523941e-09  4.517466499941176e-09  0.000000000000000e+00 -1.930106238852953e-11 
 6.480000000000002e-01  6.479999997777224e-01  9.999995750297379e-01  3.302842390876394e-07  6.192360860191037e-12  4.721278034501663e-09 -4.727470290340920e-09 -1.762036871080915e-11 -4.740038860552824e-09  4.744351370914790e-09  0.000000000000000e+00 -1.929324212767393e-11 
 6.490000000000002e-01  6.489999997681364e-01  9.999995536019098e-01  3.469346577410358e-07  6.459414600423763e-12  4.959334066309753e-09 -4.965793377519123e-09 -1.790883701477610e-11 -4.978094892037459e-09  4.982674458162964e-09  0.000000000000000e+00 -1.928556089954820e-11 
 6.500000000000002e-01  6.499999997581178e-01  9.999995310936897e-01  3.644244927268605e-07  6.738515995197147e-12  5.209392894358589e-09 -5.216131315250728e-09 -1.820934470095795e-11 -5.228153719848387e-09  5.233012395824598e-09  0.000000000000000e+00 -1.927789329435849e-11 
 6.510000000000002e-01  6.509999997476467e-01  9.999995074506054e-01  3.827960613244527e-07  7.030228829640883e-12  5.472059682905788e-09 -5.479089805101742e-09 -1.852245483612417e-11 -5.490820509209098e-09  5.495970885745583e-09  0.000000000000000e+00 -1.927005941056687e-11 
 6.520000000000002e-01  6.519999997367019e-01  9.999994826154444e-01  4.020938139333393e-07  7.335132501395947e-12  5.747970048402040e-09 -5.755305080710620e-09 -1.884873366907991e-11 -5.766730874944252e-09  5.772186161284490e-09  0.000000000000000e+00 -1.926240568316497e-11 
 6.530000000000002e-01  6.529999997252612e-01  9.999994565281051e-01  4.223644415758729e-07  7.653856715084117e-12  6.037791697069023e-09 -6.045445446509947e-09 -1.918881891413965e-11 -6.056552522528096e-09  6.062326527153789e-09  0.000000000000000e+00 -1.925471057725142e-11 
 6.540000000000002e-01  6.539999997133027e-01  9.999994291254567e-01  4.436569888155250e-07  7.987006889198511e-12  6.342225991353536e-09 -6.350212893964277e-09 -1.954332613153533e-11 -6.360986816274476e-09  6.367093974538148e-09  0.000000000000000e+00 -1.924714011657637e-11 
 6.550000000000002e-01  6.549999997008009e-01  9.999994003411887e-01  4.660229723628005e-07  8.335285586746899e-12  6.662009619597559e-09 -6.670344799216778e-09 -1.991295588458999e-11 -6.680770444671384e-09  6.687225879860619e-09  0.000000000000000e+00 -1.923950052181406e-11 
 6.560000000000002e-01  6.559999996877314e-01  9.999993701056469e-01  4.895165056558404e-07  8.699386697119671e-12  6.997916416629138e-09 -7.006615706253644e-09 -2.029839002444415e-11 -7.016677241840601e-09  7.023496786827513e-09  0.000000000000000e+00 -1.923198557229024e-11 
 6.570000000000003e-01  6.569999996740676e-01  9.999993383456628e-01  5.141944297154728e-07  9.080040538900214e-12  7.350759258946212e-09 -7.359839199876809e-09 -2.070035259338206e-11 -7.369520085325181e-09  7.376720280520650e-09  0.000000000000000e+00 -1.922440148867916e-11 
 6.580000000000003e-01  6.579999996597815e-01  9.999993049843848e-01  5.401164505911022e-07  9.478031207099669e-12  7.721391943420424e-09 -7.730869873013518e-09 -2.111966095939038e-11 -7.740152767856087e-09  7.747750953587390e-09  0.000000000000000e+00 -1.921683102800411e-11 
 6.590000000000003e-01  6.589999996448449e-01  9.999992699410838e-01  5.673452837286745e-07  9.894146266176129e-12  8.110711342689130e-09 -8.120605393104037e-09 -2.155707423100115e-11 -8.129472169225967e-09  8.137486473747875e-09  0.000000000000000e+00 -1.920924694439302e-11 
 6.600000000000003e-01  6.599999996292260e-01  9.999992331309628e-01  5.959468056089759e-07  1.032926869037887e-11  8.519659523250684e-09 -8.529988672551969e-09 -2.201348152740988e-11 -8.538420348365691e-09  8.546869753125839e-09  0.000000000000000e+00 -1.920200955062536e-11 
 6.610000000000003e-01  6.609999996128952e-01  9.999991944649519e-01  6.259902130222195e-07  1.078422073863550e-11  8.949226024021393e-09 -8.960010148475408e-09 -2.248970588946803e-11 -8.967986848791828e-09  8.976891229119246e-09  0.000000000000000e+00 -1.919453648931674e-11 
 6.620000000000003e-01  6.619999995958175e-01  9.999991538494888e-01  6.575481903623706e-07  1.125998426443342e-11  9.400450288415294e-09 -9.411710177247377e-09 -2.298673641128719e-11 -9.419211113341738e-09  9.428591257821247e-09  0.000000000000000e+00 -1.918699378421731e-11 
 6.630000000000003e-01  6.629999995779580e-01  9.999991111862965e-01  6.906970853454252e-07  1.175752203930180e-11  9.874424142393813e-09 -9.886181549611103e-09 -2.350553406724248e-11 -9.893184966562859e-09  9.903062630254941e-09  0.000000000000000e+00 -1.917965950078676e-11 
 6.640000000000003e-01  6.639999995592817e-01  9.999990663721463e-01  7.255170935742603e-07  1.227782112089848e-11  1.037229441996665e-08 -1.038457213241929e-08 -2.404706891701717e-11 -1.039105524628822e-08  1.040145321299316e-08  0.000000000000000e+00 -1.917240822923129e-11 
 6.650000000000003e-01  6.649999995397498e-01  9.999990192986052e-01  7.620924523953785e-07  1.282195703777855e-11  1.089526577951192e-08 -1.090808764337140e-08 -2.461243250155578e-11 -1.091402660521487e-08  1.092496872401524e-08  0.000000000000000e+00 -1.916492129013487e-11 
 6.660000000000003e-01  6.659999995193209e-01  9.999989698517751e-01  8.005116445145104e-07  1.339107297271269e-11  1.144460358948485e-08 -1.145799456543286e-08 -2.520278174182529e-11 -1.146336441483095e-08  1.147487564600673e-08  0.000000000000000e+00 -1.915765614079159e-11 
 6.670000000000003e-01  6.669999994979549e-01  9.999989179120162e-01  8.408676118615912e-07  1.398630343485419e-11  1.202163700668044e-08 -1.203562320795694e-08 -2.581921315723951e-11 -1.204039783240682e-08  1.205250428860078e-08  0.000000000000000e+00 -1.915029410178543e-11 
 6.680000000000003e-01  6.679999994756071e-01  9.999988633536634e-01  8.832579802198656e-07  1.460888528204141e-11  1.262776213082349e-08 -1.264237092187730e-08 -2.646299764758975e-11 -1.264652295645705e-08  1.265925200245117e-08  0.000000000000000e+00 -1.914297344129092e-11 
 6.690000000000003e-01  6.689999994522312e-01  9.999988060447138e-01  9.277852951602919e-07  1.526010394437005e-11  1.326444546880631e-08 -1.327970547671709e-08 -2.713540449310468e-11 -1.328320629445265e-08  1.329658655736093e-08  0.000000000000000e+00 -1.913566691343599e-11 
 6.700000000000003e-01  6.699999994277801e-01  9.999987458465136e-01  9.745572698491775e-07  1.594127781168186e-11  1.393322741800785e-08 -1.394916860754367e-08 -2.783776349613704e-11 -1.395198824267638e-08  1.396604968811754e-08  0.000000000000000e+00 -1.912859605312202e-11 
 6.710000000000003e-01  6.709999994022020e-01  9.999986826134231e-01  1.023687045324765e-06  1.665384670446191e-11  1.463572598813674e-08 -1.465237974039560e-08 -2.857150109755507e-11 -1.465448681414347e-08  1.466926082103944e-08  0.000000000000000e+00 -1.912126176969148e-11 
 6.720000000000003e-01  6.719999993754447e-01  9.999986161924616e-01  1.075293463870090e-06  1.739926952515347e-11  1.537364074338358e-08 -1.539103990516110e-08 -2.933807497465825e-11 -1.539240156775032e-08  1.540792098573497e-08  0.000000000000000e+00 -1.911424642052874e-11 
 6.730000000000003e-01  6.729999993474537e-01  9.999985464229399e-01  1.129501356138172e-06  1.817906415679804e-11  1.614875688421772e-08 -1.616693584529816e-08 -3.013902953225859e-11 -1.616751770916078e-08  1.618381692594200e-08  0.000000000000000e+00 -1.910705091497628e-11 
 6.740000000000003e-01  6.739999993181705e-01  9.999984731360714e-01  1.186441842721014e-06  1.899485256584565e-11  1.696294957898350e-08 -1.698194433429396e-08 -3.097595773873870e-11 -1.698171040506344e-08  1.699882541486782e-08  0.000000000000000e+00 -1.909986903235985e-11 
 6.750000000000003e-01  6.749999992875343e-01  9.999983961545651e-01  1.246252650886522e-06  1.984833651602624e-11  1.781818846723326e-08 -1.783803670922769e-08 -3.185056760502809e-11 -1.783694929345267e-08  1.785491778987153e-08  0.000000000000000e+00 -1.909281230468546e-11 
 6.760000000000003e-01  6.759999992554814e-01  9.999983152921966e-01  1.309078447244653e-06  2.074128889473226e-11  1.871654244234977e-08 -1.873728363233402e-08 -3.276462901488246e-11 -1.873530326799597e-08  1.875416471290788e-08  0.000000000000000e+00 -1.908560266649341e-11 
 6.770000000000003e-01  6.769999992219456e-01  9.999982303533579e-01  1.375071187142156e-06  2.167554330467780e-11  1.966018464406936e-08 -1.968186009200838e-08 -3.372000722352012e-11 -1.967894546883339e-08  1.969874117265221e-08  0.000000000000000e+00 -1.907868471669711e-11 
 6.780000000000003e-01  6.779999991868572e-01  9.999981411325872e-01  1.444390481623398e-06  2.265306692228464e-11  2.065139768258926e-08 -2.067405065524172e-08 -3.471862694842100e-11 -2.067015850756468e-08  2.069093173581559e-08  0.000000000000000e+00 -1.907164161195875e-11 
 6.790000000000003e-01  6.789999991501430e-01  9.999980474140669e-01  1.517203982839804e-06  2.367587376150837e-11  2.169257922089423e-08 -2.171625498411654e-08 -3.576252088568400e-11 -2.171134004611994e-08  2.173313606476038e-08  0.000000000000000e+00 -1.906452937313314e-11 
 6.800000000000003e-01  6.799999991117268e-01  9.999979489711134e-01  1.593687788831161e-06  2.474609406277750e-11  2.278624763948108e-08 -2.281099362957882e-08 -3.685382354727072e-11 -2.280500846410125e-08  2.282787471015269e-08  0.000000000000000e+00 -1.905768055742409e-11 
 6.810000000000003e-01  6.809999990715281e-01  9.999978455656183e-01  1.674026868649687e-06  2.586597602771690e-11  2.393504823971327e-08 -2.396091411638299e-08 -3.799477970049829e-11 -2.395380906562325e-08  2.397779519702683e-08  0.000000000000000e+00 -1.905062382974971e-11 
 6.820000000000003e-01  6.819999990294637e-01  9.999977369474771e-01  1.758415508845812e-06  2.703782857327308e-11  2.514175960416635e-08 -2.516879733379440e-08 -3.918769722958071e-11 -2.516052042840109e-08  2.518567841436827e-08  0.000000000000000e+00 -1.904391379191874e-11 
 6.830000000000003e-01  6.829999989854453e-01  9.999976228539920e-01  1.847057782385791e-06  2.826412888456975e-11  2.640930021371051e-08 -2.643756424736587e-08 -4.043504018701874e-11 -2.642806103906767e-08  2.645444532800970e-08  0.000000000000000e+00 -1.903680155309312e-11 
 6.840000000000003e-01  6.839999989393810e-01  9.999975030092271e-01  1.940168041122701e-06  2.954741659677573e-11  2.774073562577415e-08 -2.777028294784220e-08 -4.173937650340731e-11 -2.775949645064277e-08  2.778716402841606e-08  0.000000000000000e+00 -1.902992498180846e-11 
 6.850000000000003e-01  6.849999988911738e-01  9.999973771233526e-01  2.037971433000187e-06  3.089040134796051e-11  2.913928575321907e-08 -2.917017605407278e-08 -4.310339866301725e-11 -2.915804657877993e-08  2.918705713471661e-08  0.000000000000000e+00 -1.902317356546585e-11 
 6.860000000000003e-01  6.859999988407239e-01  9.999972448919370e-01  2.140704445226561e-06  3.229586736930301e-11  3.060833272868239e-08 -3.064062848764631e-08 -4.452988247740860e-11 -3.062709355312495e-08  3.065750956822018e-08  0.000000000000000e+00 -1.901626923860557e-11 
 6.870000000000003e-01  6.869999987879253e-01  9.999971059952214e-01  2.248615474715276e-06  3.376676716015936e-11  3.215142896580667e-08 -3.218519563779916e-08 -4.602180223979262e-11 -3.217018979071893e-08  3.220207671844299e-08  0.000000000000000e+00 -1.900933741102146e-11 
 6.880000000000003e-01  6.879999987326664e-01  9.999969600973402e-01  2.361965427156973e-06  3.530620240610460e-11  3.377230582068142e-08 -3.380761193613637e-08 -4.758224655969342e-11 -3.379106664532946e-08  3.382449301671025e-08  0.000000000000000e+00 -1.900255798425145e-11 
 6.890000000000003e-01  6.889999986748317e-01  9.999968068455134e-01  2.481028346152238e-06  3.691740142752753e-11  3.547488256032714e-08 -3.551179986162204e-08 -4.921444120932940e-11 -3.549364338637948e-08  3.552868094226587e-08  0.000000000000000e+00 -1.899577881233322e-11 
 6.900000000000003e-01  6.899999986142999e-01  9.999966458692000e-01  2.606092073904874e-06  3.860373132269501e-11  3.726327577353019e-08 -3.730187939730640e-08 -5.092176741992356e-11 -3.728203659941361e-08  3.731876047788027e-08  0.000000000000000e+00 -1.898909653007787e-11 
 6.910000000000003e-01  6.909999985509440e-01  9.999964767792029e-01  2.737458945052394e-06  4.036874480528585e-11  3.914180930989674e-08 -3.918217796135674e-08 -5.270775316289701e-11 -3.916057013647221e-08  3.919905904200057e-08  0.000000000000000e+00 -1.898223409143280e-11 
 6.920000000000003e-01  6.919999984846302e-01  9.999962991667248e-01  2.875446515284774e-06  4.221615765298559e-11  4.111502477054436e-08 -4.115724083602456e-08 -5.457614291339408e-11 -4.113378559555566e-08  4.117412191659844e-08  0.000000000000000e+00 -1.897569058705552e-11 
 6.930000000000003e-01  6.929999984152182e-01  9.999961126023934e-01  3.020388326486897e-06  4.414987819778560e-11  4.318769233966158e-08 -4.323184211938895e-08 -5.653083308574051e-11 -4.320645316611580e-08  4.324872320003278e-08  0.000000000000000e+00 -1.896893917071291e-11 
 6.940000000000003e-01  6.939999983425632e-01  9.999959166352177e-01  3.172634710224108e-06  4.617395181483186e-11  4.536482237673830e-08 -4.541099622591756e-08 -5.857585622844847e-11 -4.538358320139598e-08  4.542787730649144e-08  0.000000000000000e+00 -1.896217362173071e-11 
 6.950000000000003e-01  6.949999982665112e-01  9.999957107915096e-01  3.332553631477805e-06  4.829265806693961e-11  4.765167739736803e-08 -4.769996996314036e-08 -6.071551388651261e-11 -4.767043822271775e-08  4.771685104378420e-08  0.000000000000000e+00 -1.895533893866125e-11 
 6.960000000000003e-01  6.959999981869012e-01  9.999954945737356e-01  3.500531574636875e-06  5.051048121429424e-11  5.005378483466898e-08 -5.010429521314530e-08 -6.295428313123442e-11 -5.007254565928983e-08  5.012117629371918e-08  0.000000000000000e+00 -1.894879543428398e-11 
 6.970000000000003e-01  6.969999981035657e-01  9.999952674593268e-01  3.676974473844527e-06  5.283209633666353e-11  5.257695025432789e-08 -5.262978224894796e-08 -6.529682322318373e-11 -5.259571108067904e-08  5.264666332959180e-08  0.000000000000000e+00 -1.894226606254629e-11 
 6.980000000000003e-01  6.979999980163292e-01  9.999950288994133e-01  3.862308689904053e-06  5.526238841535580e-11  5.522727141791549e-08 -5.528253371727510e-08 -6.774803772903547e-11 -5.524603224286603e-08  5.529941479784898e-08  0.000000000000000e+00 -1.893570868038121e-11 
 6.990000000000003e-01  6.989999979250064e-01  9.999947783175082e-01  4.056982036054141e-06  5.780651825271210e-11  5.801115290390632e-08 -5.806895932083406e-08 -7.031307492867011e-11 -5.802991372931163e-08  5.808584040147789e-08  0.000000000000000e+00 -1.892905440855325e-11 
