 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.960000000000003e-01  6.959896955107022e-01  9.930631737795055e-01  5.404246049048307e-03  2.870691116693691e-07  7.706582833669970e-05 -7.735280590179486e-05 -2.854123819435246e-07 -7.706465411580814e-05  7.735662185564198e-05  0.000000000000000e+00 -1.051529851161689e-08 
 6.970000000000003e-01  6.969894563296428e-01  9.929036269107206e-01  5.528547978607155e-03  2.937323719549162e-07  7.883834089656561e-05 -7.913198156165902e-05 -2.920771435019475e-07 -7.883716667567575e-05  7.913579751550616e-05  0.000000000000000e+00 -1.051479664917639e-08 
 6.980000000000003e-01  6.979892124899426e-01  9.927411262410210e-01  5.655151643934982e-03  3.005254156553810e-07  8.064366920054885e-05 -8.094410274594229e-05 -2.988716889801383e-07 -8.064249497965834e-05  8.094791869978942e-05  0.000000000000000e+00 -1.051429469653028e-08 
 6.990000000000003e-01  6.989889639339036e-01  9.925756436456319e-01  5.784078987094137e-03  3.074498501655365e-07  8.248212570552677e-05 -8.278948351882187e-05 -3.057976257653477e-07 -8.248095148463506e-05  8.279329947266900e-05  0.000000000000000e+00 -1.051379296592877e-08 
 7.000000000000003e-01  6.999887106041427e-01  9.924071515869841e-01  5.915351493765761e-03  3.145072741041893e-07  8.435401634471772e-05 -8.466843141213628e-05 -3.128565524831088e-07 -8.435284212382814e-05  8.467224736598340e-05  0.000000000000000e+00 -1.051329139492182e-08 
 7.010000000000003e-01  7.009884524436170e-01  9.922356231373308e-01  6.048990175635152e-03  3.216992766012089e-07  8.625964027642188e-05 -8.658124717326088e-05 -3.200500582574416e-07 -8.625846605553128e-05  8.658506312710800e-05  0.000000000000000e+00 -1.051278983085376e-08 
 7.020000000000003e-01  7.019881893956537e-01  9.920610320007321e-01  6.185015553274833e-03  3.290274364926155e-07  8.819928963976774e-05 -8.852822452010714e-05 -3.273797219377162e-07 -8.819811541887681e-05  8.853204047395428e-05  0.000000000000000e+00 -1.051228814188562e-08 
 7.030000000000003e-01  7.029879214039739e-01  9.918833525343669e-01  6.323447639558463e-03  3.364933216249560e-07  9.017324931795664e-05 -9.050964990372080e-05 -3.348471113669283e-07 -9.017207509706499e-05  9.051346585756793e-05  0.000000000000000e+00 -1.051178679292327e-08 
 7.040000000000003e-01  7.039876484127197e-01  9.917025597690915e-01  6.464305923643826e-03  3.440984881249859e-07  9.218179670985558e-05 -9.252580227902461e-05 -3.424537826614625e-07 -9.218062248896637e-05  9.252961823287174e-05  0.000000000000000e+00 -1.051128558273880e-08 
 7.050000000000003e-01  7.049873703664797e-01  9.915186294292475e-01  6.607609355559294e-03  3.518444796849624e-07  9.422520150994262e-05 -9.457695288419928e-05 -3.502012795177585e-07 -9.422402728905144e-05  9.458076883804640e-05  0.000000000000000e+00 -1.051078411581526e-08 
 7.060000000000003e-01  7.059870872103137e-01  9.913315379516244e-01  6.753376331424481e-03  3.597328268618166e-07  9.630372549763578e-05 -9.666336502914169e-05 -3.580911325015186e-07 -9.630255127674580e-05  9.666718098298882e-05  0.000000000000000e+00 -1.051028295420305e-08 
 7.070000000000003e-01  7.069867988897748e-01  9.911412625036005e-01  6.901624679338046e-03  3.677650464665311e-07  9.841762233575844e-05 -9.878529389347219e-05 -3.661248584286609e-07 -9.841644811486667e-05  9.878910984731933e-05  0.000000000000000e+00 -1.050978196606319e-08 
 7.080000000000003e-01  7.079865053509349e-01  9.909477810003569e-01  7.052371645959322e-03  3.759426408719846e-07  1.005671373792869e-04 -1.009429863344730e-04 -3.743039596611656e-07 -1.005659631583952e-04  1.009468022883201e-04  0.000000000000000e+00 -1.050928088771771e-08 
 7.090000000000003e-01  7.089862065404062e-01  9.907510721211890e-01  7.205633883814178e-03  3.842670973815132e-07  1.027525074941483e-04 -1.031366807053925e-04 -3.826299234961199e-07 -1.027513332732577e-04  1.031404966592396e-04  0.000000000000000e+00 -1.050877965671656e-08 
 7.100000000000003e-01  7.099859024053630e-01  9.905511153248340e-01  7.361427439345715e-03  3.927398876564514e-07  1.049739608869290e-04 -1.053666066844111e-04 -3.911042216140381e-07 -1.049727866660377e-04  1.053704226382582e-04  0.000000000000000e+00 -1.050827889062130e-08 
 7.110000000000003e-01  7.109855928935616e-01  9.903478908638327e-01  7.519767741735630e-03  4.013624671280608e-07  1.072317169453230e-04 -1.076329851146374e-04 -3.997283094306721e-07 -1.072305427244337e-04  1.076368010684845e-04  0.000000000000000e+00 -1.050777818003720e-08 
 7.120000000000003e-01  7.119852779533611e-01  9.901413797978541e-01  7.680669592516121e-03  4.101362744372145e-07  1.095259860900962e-04 -1.099360278554199e-04 -4.085036256106524e-07 -1.095248118692051e-04  1.099398438092670e-04  0.000000000000000e+00 -1.050727730985853e-08 
 7.130000000000003e-01  7.129849575337429e-01  9.899315640059985e-01  7.844147155989046e-03  4.190627309087758e-07  1.118569696384088e-04 -1.122759376452130e-04 -4.174315914641318e-07 -1.118557954175174e-04  1.122797535990601e-04  0.000000000000000e+00 -1.050677660621332e-08 
 7.140000000000003e-01  7.139846315843271e-01  9.897184261980340e-01  8.010213950469412e-03  4.281432400502633e-07  1.142248596789756e-04 -1.146529079762429e-04 -4.265136104839264e-07 -1.142236854580843e-04  1.146567239300900e-04  0.000000000000000e+00 -1.050627607604045e-08 
 7.150000000000003e-01  7.149843000553906e-01  9.895019499245497e-01  8.178882840365696e-03  4.373791870748017e-07  1.166298389592724e-04 -1.170671229811492e-04 -4.357510679111885e-07 -1.166286647383810e-04  1.170709389349964e-04  0.000000000000000e+00 -1.050577558056206e-08 
 7.160000000000003e-01  7.159839628978830e-01  9.892821195860326e-01  8.350166029107582e-03  4.467719384674412e-07  1.190720807846914e-04 -1.195187573317585e-04 -4.451453302176446e-07 -1.190709065638002e-04  1.195225732856056e-04  0.000000000000000e+00 -1.050527493242800e-08 
 7.170000000000003e-01  7.169836200061812e-01  9.890588904771204e-01  8.524098421409484e-03  4.563244367424696e-07  1.215520818169154e-04 -1.220083106310821e-04 -4.546993399180882e-07 -1.215509075960240e-04  1.220121265849293e-04  0.000000000000000e+00 -1.050477462406968e-08 
 7.180000000000003e-01  7.179832714435944e-01  9.888323068834429e-01  8.700645520773789e-03  4.660349181909162e-07  1.240693500573484e-04 -1.245352891190539e-04 -4.644113333072568e-07 -1.240681758364578e-04  1.245391050729010e-04  0.000000000000000e+00 -1.050427423984365e-08 
 7.190000000000003e-01  7.189829171092869e-01  9.886023275177275e-01  8.879839569565694e-03  4.759061919580587e-07  1.266243441938382e-04 -1.271001542915784e-04 -4.742841195249343e-07 -1.266231699729480e-04  1.271039702454256e-04  0.000000000000000e+00 -1.050377403556873e-08 
 7.200000000000003e-01  7.199825569570332e-01  9.883689402466351e-01  9.061690075354272e-03  4.859395458210736e-07  1.292171990237366e-04 -1.297030422337148e-04 -4.843189863545335e-07 -1.292160248028451e-04  1.297068581875620e-04  0.000000000000000e+00 -1.050327405379855e-08 
 7.210000000000003e-01  7.209821909413423e-01  9.881321338135877e-01  9.246205863761335e-03  4.961362471064823e-07  1.318480396038776e-04 -1.323440792695808e-04 -4.945172011396278e-07 -1.318468653829870e-04  1.323478952234280e-04  0.000000000000000e+00 -1.050277361360124e-08 
 7.220000000000003e-01  7.219818190174735e-01  9.878918978444990e-01  9.433395073980310e-03  5.064975422217760e-07  1.345169811869006e-04 -1.350233818982108e-04 -5.048800102580434e-07 -1.345158069660104e-04  1.350271978520580e-04  0.000000000000000e+00 -1.050227391632571e-08 
 7.230000000000003e-01  7.229814411414419e-01  9.876482228477018e-01  9.623265158822917e-03  5.170246565235764e-07  1.372241292220699e-04 -1.377410567942258e-04 -5.154086390870451e-07 -1.372229550011797e-04  1.377448727480730e-04  0.000000000000000e+00 -1.050177353857845e-08 
 7.240000000000003e-01  7.239810572700278e-01  9.874011002141828e-01  9.815822884512429e-03  5.277187940695705e-07  1.399695793526528e-04 -1.404972008048738e-04 -5.261042916772228e-07 -1.399684051317620e-04  1.405010167587210e-04  0.000000000000000e+00 -1.050127404946973e-08 
 7.250000000000003e-01  7.249806673607818e-01  9.871505222167760e-01  1.001107433130972e-02  5.385811374259558e-07  1.427534174248902e-04 -1.432919009589897e-04 -5.369681505958931e-07 -1.427522432039996e-04  1.432957169128369e-04  0.000000000000000e+00 -1.050077397009491e-08 
 7.260000000000003e-01  7.259802713720309e-01  9.868964820082726e-01  1.020902489495975e-02  5.496128475529494e-07  1.455757195089907e-04 -1.461252344877005e-04 -5.480013768040559e-07 -1.455745452881000e-04  1.461290504415476e-04  0.000000000000000e+00 -1.050027422424712e-08 
 7.270000000000003e-01  7.269798692628842e-01  9.866389736185097e-01  1.040967928894262e-02  5.608150636209064e-07  1.484365519314746e-04 -1.489972688566451e-04 -5.592051094673112e-07 -1.484353777105837e-04  1.490010848104923e-04  0.000000000000000e+00 -1.049977464447266e-08 
 7.280000000000003e-01  7.279794609932351e-01  9.863779919504507e-01  1.061304154751383e-02  5.721889029339927e-07  1.513359713187199e-04 -1.519080618094898e-04 -5.705804659159108e-07 -1.513347970978298e-04  1.519118777633369e-04  0.000000000000000e+00 -1.049927499576938e-08 
 7.290000000000003e-01  7.289790465237647e-01  9.861135327752742e-01  1.081911502951023e-02  5.837354608712042e-07  1.542740246515253e-04 -1.548576614224057e-04 -5.821285415030129e-07 -1.542728504306351e-04  1.548614773762528e-04  0.000000000000000e+00 -1.049877543681160e-08 
 7.300000000000003e-01  7.299786258159451e-01  9.858455927264891e-01  1.102790242290853e-02  5.954558107632013e-07  1.572507493304866e-04 -1.578461061693143e-04 -5.938504095552892e-07 -1.572495751095951e-04  1.578499221231614e-04  0.000000000000000e+00 -1.049827587831394e-08 
 7.310000000000003e-01  7.309781988320372e-01  9.855741692931342e-01  1.123940575010562e-02  6.073510039703717e-07  1.602661732515411e-04 -1.608734249974681e-04 -6.057471214598540e-07 -1.602649990306499e-04  1.608772409513153e-04  0.000000000000000e+00 -1.049777659691192e-08 
 7.320000000000003e-01  7.319777655350929e-01  9.852992608120708e-01  1.145362637390339e-02  6.194220698273190e-07  1.633203148916111e-04 -1.639396374131130e-04 -6.178197065379532e-07 -1.633191406707200e-04  1.639434533669601e-04  0.000000000000000e+00 -1.049727725351998e-08 
 7.330000000000003e-01  7.329773258889527e-01  9.850208664593937e-01  1.167056500417077e-02  6.316700156740879e-07  1.664131834040057e-04 -1.670447535768429e-04 -6.300691721245721e-07 -1.664120091831153e-04  1.670485695306901e-04  0.000000000000000e+00 -1.049677778476782e-08 
 7.340000000000003e-01  7.339768798582452e-01  9.847389862410311e-01  1.189022170515487e-02  6.440958269134101e-07  1.695447787228649e-04 -1.701887744082488e-04 -6.424965036420547e-07 -1.695436045019738e-04  1.701925903620960e-04  0.000000000000000e+00 -1.049627881607614e-08 
 7.350000000000003e-01  7.349764274083830e-01  9.844536209825083e-01  1.211259590341766e-02  6.567004671147875e-07  1.727150916768789e-04 -1.733716916995182e-04 -6.551026646180176e-07 -1.727139174559874e-04  1.733755076533654e-04  0.000000000000000e+00 -1.049577949997965e-08 
 7.360000000000003e-01  7.359759685055600e-01  9.841647723179781e-01  1.233768639636630e-02  6.694848780578605e-07  1.759241041111533e-04 -1.765934882375313e-04 -6.678885968868312e-07 -1.759229298902647e-04  1.765973041913784e-04  0.000000000000000e+00 -1.049528049659351e-08 
 7.370000000000003e-01  7.369755031167462e-01  9.838724426785100e-01  1.256549136134985e-02  6.824499799162886e-07  1.791717890173160e-04 -1.798541379340677e-04 -6.808552205938275e-07 -1.791706147964247e-04  1.798579538879149e-04  0.000000000000000e+00 -1.049478138172494e-08 
 7.380000000000003e-01  7.379750312096848e-01  9.835766352796887e-01  1.279600836529269e-02  6.955966713236700e-07  1.824581106712927e-04 -1.831536059636913e-04 -6.940034343774019e-07 -1.824569364504024e-04  1.831574219175384e-04  0.000000000000000e+00 -1.049428260038340e-08 
 7.390000000000003e-01  7.389745527528824e-01  9.832773541085699e-01  1.302923437483256e-02  7.089258296406886e-07  1.857830247782250e-04 -1.864918489088591e-04 -7.073341155986013e-07 -1.857818505573339e-04  1.864956648627063e-04  0.000000000000000e+00 -1.049378364510939e-08 
 7.400000000000003e-01  7.399740677156076e-01  9.829746039100196e-01  1.326516576693497e-02  7.224383110071564e-07  1.891464786242281e-04 -1.898688149118509e-04 -7.208481203924190e-07 -1.891453044033374e-04  1.898726308656980e-04  0.000000000000000e+00 -1.049328491234011e-08 
 7.410000000000003e-01  7.409735760678787e-01  9.826683901724861e-01  1.350379833994948e-02  7.361349506646714e-07  1.925484112344724e-04 -1.932844438330188e-04 -7.345462840159650e-07 -1.925472370135817e-04  1.932882597868660e-04  0.000000000000000e+00 -1.049278612359955e-08 
 7.420000000000003e-01  7.419730777804597e-01  9.823587191132461e-01  1.374512732508046e-02  7.500165630919264e-07  1.959887535370829e-04 -1.967386674149746e-04 -7.484294209472297e-07 -1.959875793161919e-04  1.967424833688218e-04  0.000000000000000e+00 -1.049228740470806e-08 
 7.430000000000003e-01  7.429725728248515e-01  9.820455976631519e-01  1.398914739823871e-02  7.640839422423662e-07  1.994674285326024e-04 -2.002314094522244e-04 -7.624983251144581e-07 -1.994662543117136e-04  2.002352254060716e-04  0.000000000000000e+00 -1.049178878943985e-08 
 7.440000000000003e-01  7.439720611732806e-01  9.817290334509350e-01  1.423585269224028e-02  7.783378618408249e-07  2.029843514683651e-04 -2.037625859657752e-04 -7.767537702695468e-07 -2.029831772474738e-04  2.037664019196223e-04  0.000000000000000e+00 -1.049129020238734e-08 
 7.450000000000003e-01  7.449715427986920e-01  9.814090347871045e-01  1.448523680932764e-02  7.927790756003666e-07  2.065394300173804e-04 -2.073321053823544e-04 -7.911965101213992e-07 -2.065382557964906e-04  2.073359213362016e-04  0.000000000000000e+00 -1.049079167038585e-08 
 7.460000000000003e-01  7.459710176747388e-01  9.810856106474690e-01  1.473729283397517e-02  8.074083175189234e-07  2.101325644614090e-04 -2.109398687176990e-04 -8.058272786623502e-07 -2.101313902405173e-04  2.109436846715461e-04  0.000000000000000e+00 -1.049029325680569e-08 
 7.470000000000003e-01  7.469704857757715e-01  9.807587706563311e-01  1.499201334595432e-02  8.222263021499115e-07  2.137636478776520e-04 -2.145857697635625e-04 -8.206467904587771e-07 -2.137624736567622e-04  2.145895857174097e-04  0.000000000000000e+00 -1.048979488439877e-08 
 7.480000000000003e-01  7.479699470768283e-01  9.804285250693902e-01  1.524939043362438e-02  8.372337248971351e-07  2.174325663287083e-04 -2.182696952779492e-04 -8.356557408925724e-07 -2.174313921078188e-04  2.182735112317963e-04  0.000000000000000e+00 -1.048929673449658e-08 
 7.490000000000003e-01  7.489694015536223e-01  9.800948847563918e-01  1.550941570741975e-02  8.524312623582608e-07  2.211391990553247e-04 -2.219915251781616e-04 -8.508548065729922e-07 -2.211380248344339e-04  2.219953411320088e-04  0.000000000000000e+00 -1.048879837596744e-08 
 7.500000000000003e-01  7.499688491825321e-01  9.797578611835631e-01  1.577208031350820e-02  8.678195725937005e-07  2.248834186715386e-04 -2.257511327362981e-04 -8.662446455750247e-07 -2.248822444506489e-04  2.257549486901453e-04  0.000000000000000e+00 -1.048830038565981e-08 
 7.510000000000003e-01  7.509682899405892e-01  9.794174663958723e-01  1.603737494758513e-02  8.833992954874331e-07  2.286650913617631e-04 -2.295483847766925e-04 -8.818258977741015e-07 -2.286639171408722e-04  2.295522007305397e-04  0.000000000000000e+00 -1.048780193692505e-08 
 7.520000000000003e-01  7.519677238054653e-01  9.790737129991235e-01  1.630528986878473e-02  8.991710530592556e-07  2.324840770797188e-04 -2.333831418750292e-04 -8.975991851836461e-07 -2.324829028588283e-04  2.333869578288763e-04  0.000000000000000e+00 -1.048730412702866e-08 
 7.530000000000003e-01  7.529671507554602e-01  9.787266141419730e-01  1.657581491367176e-02  9.151354498481562e-07  2.363402297482103e-04 -2.372552585586146e-04 -9.135651123417975e-07 -2.363390555273190e-04  2.372590745124618e-04  0.000000000000000e+00 -1.048680611544422e-08 
 7.540000000000003e-01  7.539665707694923e-01  9.783761834978519e-01  1.684893951029819e-02  9.312930731725233e-07  2.402333974599754e-04 -2.411645835075722e-04 -9.297242665759431e-07 -2.402322232390850e-04  2.411683994614193e-04  0.000000000000000e+00 -1.048630804880876e-08 
 7.550000000000003e-01  7.549659838270824e-01  9.780224352468360e-01  1.712465269228964e-02  9.476444935447442e-07  2.441634226790969e-04 -2.451109597564678e-04 -9.460772183988660e-07 -2.441622484582061e-04  2.451147757103149e-04  0.000000000000000e+00 -1.048581031478007e-08 
 7.560000000000003e-01  7.559653899083409e-01  9.776653840575251e-01  1.740294311294404e-02  9.641902650545792e-07  2.481301424423141e-04 -2.490942248961074e-04 -9.626245219132064e-07 -2.481289682214233e-04  2.490980408499546e-04  0.000000000000000e+00 -1.048531251182257e-08 
 7.570000000000003e-01  7.569647889939598e-01  9.773050450689165e-01  1.768379905932003e-02  9.809309256189613e-07  2.521333885604155e-04 -2.531142112751901e-04 -9.793667150081014e-07 -2.521322143395247e-04  2.531180272290373e-04  0.000000000000000e+00 -1.048481467371048e-08 
 7.580000000000003e-01  7.579641810651929e-01  9.769414338723476e-01  1.796720846628533e-02  9.978669974590459e-07  2.561729878188331e-04 -2.571707462013875e-04 -9.963043199248850e-07 -2.561718135979417e-04  2.571745621552347e-04  0.000000000000000e+00 -1.048431707198091e-08 
 7.590000000000003e-01  7.589635661038491e-01  9.765745664934812e-01  1.825315893051353e-02  1.014998987374297e-06  2.602487621777927e-04 -2.612636521416838e-04 -1.013437843452458e-06 -2.602475879569016e-04  2.612674680955311e-04  0.000000000000000e+00 -1.048381934489112e-08 
 7.600000000000003e-01  7.599629440922742e-01  9.762044593744228e-01  1.854163772440172e-02  1.032327387169227e-06  2.643605289709801e-04 -2.653927469215831e-04 -1.030767777405969e-06 -2.643593547500889e-04  2.653965628754303e-04  0.000000000000000e+00 -1.048332188887832e-08 
 7.610000000000003e-01  7.609623150133425e-01  9.758311293559281e-01  1.883263180989610e-02  1.049852673946569e-06  2.685081011032117e-04 -2.695578439230014e-04 -1.048294598887080e-06 -2.685069268823206e-04  2.695616598768486e-04  0.000000000000000e+00 -1.048282422423857e-08 
 7.620000000000003e-01  7.619616788504405e-01  9.754545936597849e-01  1.912612785219981e-02  1.067575310547894e-06  2.726912872461592e-04 -2.737587522804698e-04 -1.066018770744396e-06 -2.726901130252685e-04  2.737625682343170e-04  0.000000000000000e+00 -1.048232689312586e-08 
 7.630000000000003e-01  7.629610355874553e-01  9.750748698713370e-01  1.942211223335513e-02  1.085495745846779e-06  2.769098920325145e-04 -2.779952770755436e-04 -1.083940741832435e-06 -2.769087178116235e-04  2.779990930293908e-04  0.000000000000000e+00 -1.048182932563063e-08 
 7.640000000000003e-01  7.639603852087606e-01  9.746919759222156e-01  1.972057106567635e-02  1.103614415166876e-06  2.811637162478260e-04 -2.822672195290676e-04 -1.102060947485718e-06 -2.811625420269359e-04  2.822710354829147e-04  0.000000000000000e+00 -1.048133223737920e-08 
 7.650000000000003e-01  7.649597276992059e-01  9.743059300732698e-01  2.002149020502354e-02  1.121931740590693e-06  2.854525570201445e-04 -2.865743771911724e-04 -1.120379809777591e-06 -2.854513827992546e-04  2.865781931450196e-04  0.000000000000000e+00 -1.048083476008959e-08 
 7.660000000000003e-01  7.659590630441016e-01  9.739167508977288e-01  2.032485526390052e-02  1.140448131348171e-06  2.897762080070842e-04 -2.909165441287474e-04 -1.138897737974385e-06 -2.897750337861931e-04  2.909203600825946e-04  0.000000000000000e+00 -1.048033772734932e-08 
 7.670000000000003e-01  7.669583912292076e-01  9.735244572645835e-01  2.063065162436593e-02  1.159163984141079e-06  2.941344595804382e-04 -2.952935111102419e-04 -1.157615128747813e-06 -2.941332853595467e-04  2.952973270640891e-04  0.000000000000000e+00 -1.047984068721003e-08 
 7.680000000000003e-01  7.679577122407198e-01  9.731290683222587e-01  2.093886445074404e-02  1.178079683538530e-06  2.985270990075879e-04 -2.997050657875994e-04 -1.176532366661127e-06 -2.985259247866975e-04  2.997088817414466e-04  0.000000000000000e+00 -1.047934343936404e-08 
 7.690000000000003e-01  7.689570260652592e-01  9.727306034825340e-01  2.124947870212609e-02  1.197195602263210e-06  3.029539106301284e-04 -3.041509928751934e-04 -1.195649824456871e-06 -3.029527364092376e-04  3.041548088290406e-04  0.000000000000000e+00 -1.047884632983581e-08 
 7.700000000000004e-01  7.699563326898584e-01  9.723290824047414e-01  2.156247914465165e-02  1.216512101571282e-06  3.074146760394326e-04 -3.086310743256151e-04 -1.214967863380719e-06 -3.074135018185426e-04  3.086348902794623e-04  0.000000000000000e+00 -1.047834940117894e-08 
 7.710000000000004e-01  7.709556321019496e-01  9.719245249802800e-01  2.187785036356051e-02  1.236029531576782e-06  3.119091742486805e-04 -3.131450895021750e-04 -1.234486833560209e-06 -3.119080000277906e-04  3.131489054560222e-04  0.000000000000000e+00 -1.047785253451200e-08 
 7.720000000000004e-01  7.719549242893525e-01  9.715169513174188e-01  2.219557677500686e-02  1.255748231608969e-06  3.164371818617054e-04 -3.176928153480054e-04 -1.254207074316129e-06 -3.164360076408146e-04  3.176966313018526e-04  0.000000000000000e+00 -1.047735564054960e-08 
 7.730000000000004e-01  7.729542092402646e-01  9.711063817264176e-01  2.251564263763276e-02  1.275668530477739e-06  3.209984732382832e-04 -3.222740265517128e-04 -1.274128914458869e-06 -3.209972990173921e-04  3.222778425055599e-04  0.000000000000000e+00 -1.047685877388266e-08 
 7.740000000000004e-01  7.739534869432464e-01  9.706928367049762e-01  2.283803206388590e-02  1.295790746862202e-06  3.255928206558011e-04 -3.268884957093749e-04 -1.294252672661742e-06 -3.255916464349106e-04  3.268923116632221e-04  0.000000000000000e+00 -1.047636212278155e-08 
 7.750000000000004e-01  7.749527573872131e-01  9.702763369239980e-01  2.316272903108747e-02  1.316115189565689e-06  3.302199944674085e-04 -3.315359934829572e-04 -1.314578657745158e-06 -3.302188202465182e-04  3.315398094368045e-04  0.000000000000000e+00 -1.047586520754234e-08 
 7.760000000000004e-01  7.759520205614215e-01  9.698569032137038e-01  2.348971739223355e-02  1.336642157897389e-06  3.348797632562900e-04 -3.362162887549191e-04 -1.335107169005786e-06 -3.348785890353986e-04  3.362201047087663e-04  0.000000000000000e+00 -1.047536884787478e-08 
 7.770000000000004e-01  7.769512764554592e-01  9.694345565500802e-01  2.381898088653745e-02  1.357371941915209e-06  3.395718939862244e-04 -3.409291487791072e-04 -1.355838496502947e-06 -3.395707197653331e-04  3.409329647329544e-04  0.000000000000000e+00 -1.047487201590230e-08 
 7.780000000000004e-01  7.779505250592367e-01  9.690093180416672e-01  2.415050314970275e-02  1.378304822713741e-06  3.442961521483626e-04 -3.456743393277991e-04 -1.376772921339991e-06 -3.442949779274725e-04  3.456781552816462e-04  0.000000000000000e+00 -1.047437564929584e-08 
 7.790000000000004e-01  7.789497663629720e-01  9.685812089167023e-01  2.448426772392384e-02  1.399441072790289e-06  3.490523019040600e-04 -3.504516248348433e-04 -1.397910716007599e-06 -3.490511276831689e-04  3.504554407886904e-04  0.000000000000000e+00 -1.047387896304014e-08 
 7.800000000000004e-01  7.799490003571854e-01  9.681502505106008e-01  2.482025806761867e-02  1.420780956244358e-06  3.538401062239601e-04 -3.552607685349677e-04 -1.419252144606796e-06 -3.538389320030686e-04  3.552645844888149e-04  0.000000000000000e+00 -1.047338277684492e-08 
 7.810000000000004e-01  7.809482270326856e-01  9.677164642538073e-01  2.515845756488545e-02  1.442324729136746e-06  3.586593270229608e-04 -3.601015325991371e-04 -1.440797463211555e-06 -3.586581528020706e-04  3.601053485529844e-04  0.000000000000000e+00 -1.047288613916147e-08 
 7.820000000000004e-01  7.819474463805640e-01  9.672798716599760e-01  2.549884953468887e-02  1.464072639645667e-06  3.635097252915344e-04 -3.649736782660374e-04 -1.462546919969366e-06 -3.635085510706439e-04  3.649774942198846e-04  0.000000000000000e+00 -1.047239002929409e-08 
 7.830000000000004e-01  7.829466583921797e-01  9.668404943145227e-01  2.584141723976759e-02  1.486024928488289e-06  3.683910612229003e-04 -3.698769659695727e-04 -1.484500755644063e-06 -3.683898870020082e-04  3.698807819234199e-04  0.000000000000000e+00 -1.047189358589967e-08 
 7.840000000000004e-01  7.839458630591569e-01  9.663983538635132e-01  2.618614389527524e-02  1.508181829016145e-06  3.733030943364776e-04 -3.748111554625461e-04 -1.506659203536200e-06 -3.733019201155872e-04  3.748149714163933e-04  0.000000000000000e+00 -1.047139737888777e-08 
 7.850000000000004e-01  7.849450603733696e-01  9.659534720029157e-01  2.653301267714292e-02  1.530543567596770e-06  3.782455835972915e-04 -3.797760059363559e-04 -1.529022490056102e-06 -3.782444093764013e-04  3.797798218902030e-04  0.000000000000000e+00 -1.047090119223243e-08 
 7.860000000000004e-01  7.859442503269374e-01  9.655058704681839e-01  2.688200673017540e-02  1.553110363776769e-06  3.832182875316880e-04 -3.847712761368787e-04 -1.551590834735029e-06 -3.832171133107979e-04  3.847750920907258e-04  0.000000000000000e+00 -1.047040496440384e-08 
 7.870000000000004e-01  7.869434329122144e-01  9.650555710242075e-01  2.723310917587564e-02  1.575882430555897e-06  3.882209643389979e-04 -3.897967244764632e-04 -1.574364450558936e-06 -3.882197901181065e-04  3.898005404303104e-04  0.000000000000000e+00 -1.046990898591532e-08 
 7.880000000000004e-01  7.879426081217815e-01  9.646025954555877e-01  2.758630312000370e-02  1.598859974612579e-06  3.932533719995551e-04 -3.948521091421254e-04 -1.597343544242380e-06 -3.932521977786632e-04  3.948559250959726e-04  0.000000000000000e+00 -1.046941307033696e-08 
 7.890000000000004e-01  7.889417759484407e-01  9.641469655572588e-01  2.794157165987255e-02  1.622043196491257e-06  3.983152683789025e-04 -3.999371881999766e-04 -1.620528316293040e-06 -3.983140941580113e-04  3.999410041538238e-04  0.000000000000000e+00 -1.046891700164282e-08 
 7.900000000000004e-01  7.899409363852027e-01  9.636887031254499e-01  2.829889789137944e-02  1.645432290890356e-06  4.034064113281956e-04 -4.050517196958621e-04 -1.643918961429371e-06 -4.034052371073048e-04  4.050555356497092e-04  0.000000000000000e+00 -1.046842132198685e-08 
 7.910000000000004e-01  7.909400894252836e-01  9.632278299489687e-01  2.865826491578305e-02  1.669027446801058e-06  4.085265587810397e-04 -4.101954617523686e-04 -1.667515668654698e-06 -4.085253845601490e-04  4.101992777062158e-04  0.000000000000000e+00 -1.046792525329271e-08 
 7.920000000000004e-01  7.919392350620952e-01  9.627643678008302e-01  2.901965584622403e-02  1.692828847772720e-06  4.136754688464917e-04 -4.153681726621527e-04 -1.691318621479894e-06 -4.136742946256017e-04  4.153719886159999e-04  0.000000000000000e+00 -1.046742964996458e-08 
 7.930000000000004e-01  7.929383732892382e-01  9.622983384301792e-01  2.938305381399519e-02  1.716836672067262e-06  4.188528998987994e-04 -4.205696109776898e-04 -1.715327998212586e-06 -4.188517256779095e-04  4.205734269315370e-04  0.000000000000000e+00 -1.046693350494260e-08 
 7.940000000000004e-01  7.939375041004971e-01  9.618297635545588e-01  2.974844197456675e-02  1.741051092843046e-06  4.240586106632931e-04 -4.257995355975137e-04 -1.739543971976225e-06 -4.240574364424030e-04  4.258033515513609e-04  0.000000000000000e+00 -1.046643801263677e-08 
 7.950000000000004e-01  7.949366274898316e-01  9.613586648524715e-01  3.011580351336654e-02  1.765472278383862e-06  4.292923602990333e-04 -4.310577058489534e-04 -1.763966711075325e-06 -4.292911860781423e-04  4.310615218028006e-04  0.000000000000000e+00 -1.046594230476511e-08 
