 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029999109238334e-01  9.997809279035861e-01  1.702117049121422e-04  2.481541330062731e-09  2.433818008258608e-06 -2.436297839288999e-06 -1.266822387583718e-09 -2.433232000682127e-06  2.439614960221826e-06  0.000000000000000e+00 -7.037929072887999e-09 
 6.040000000000002e-01  6.039999082034726e-01  9.997739977586018e-01  1.755960102294248e-04  2.557326895386014e-09  2.510809610286320e-06 -2.513365226736528e-06 -1.344469436395790e-09 -2.510223602709949e-06  2.516682347669356e-06  0.000000000000000e+00 -7.036578625356103e-09 
 6.050000000000002e-01  6.049999054002299e-01  9.997668499580242e-01  1.811494158578747e-04  2.635421441840591e-09  2.590219293445108e-06 -2.592853004267872e-06 -1.424423784040655e-09 -2.589633285868919e-06  2.596170125200700e-06  0.000000000000000e+00 -7.035230856237890e-09 
 6.060000000000002e-01  6.059999025116085e-01  9.997594777665949e-01  1.868771544025343e-04  2.715894516225337e-09  2.672121884211491e-06 -2.674836067933030e-06 -1.506754962988055e-09 -2.671535876635675e-06  2.678153188865858e-06  0.000000000000000e+00 -7.033884336119943e-09 
 6.070000000000002e-01  6.069998995350393e-01  9.997518742470526e-01  1.927846153992825e-04  2.798817705373935e-09  2.756594453247717e-06 -2.759391559986239e-06 -1.591534568714275e-09 -2.756008445672544e-06  2.762708680919067e-06  0.000000000000000e+00 -7.032540466660103e-09 
 6.080000000000002e-01  6.079998964678769e-01  9.997440322544838e-01  1.988773497041218e-04  2.884264695135474e-09  2.843716378161417e-06 -2.846598931711370e-06 -1.678836305174909e-09 -2.843130370586469e-06  2.849916052644198e-06  0.000000000000000e+00 -7.031198068245136e-09 
 6.090000000000002e-01  6.089998933073987e-01  9.997359444305446e-01  2.051610739849018e-04  2.972311331089772e-09  2.933569407704181e-06 -2.936540007713483e-06 -1.768735993429868e-09 -2.932983400127555e-06  2.939857128646310e-06  0.000000000000000e+00 -7.029857890276853e-09 
 6.100000000000002e-01  6.099998900508039e-01  9.997276031975389e-01  2.116416753166058e-04  3.063035653241841e-09  3.026237727552114e-06 -3.029299051692707e-06 -1.861311694780748e-09 -3.025651719975089e-06  3.032616172625535e-06  0.000000000000000e+00 -7.028519682953803e-09 
 6.110000000000002e-01  6.109998866952090e-01  9.997190007523766e-01  2.183252158811216e-04  3.156517982758067e-09  3.121808027438475e-06 -3.124962833713660e-06 -1.956643725175053e-09 -3.121222019862562e-06  3.128279954646488e-06  0.000000000000000e+00 -7.027183668321862e-09 
 6.120000000000002e-01  6.119998832376463e-01  9.997101290603848e-01  2.252179377723511e-04  3.252840994824591e-09  3.220369569902000e-06 -3.223620698982624e-06 -2.054814763451098e-09 -3.219783562326598e-06  3.226937819915452e-06  0.000000000000000e+00 -7.025849402290550e-09 
 6.130000000000002e-01  6.129998796750414e-01  9.997009797996235e-01  2.323263062627874e-04  3.352090337943592e-09  3.322014808925305e-06 -3.325365187136705e-06 -2.155909471002388e-09 -3.321428801349147e-06  3.328682308069533e-06  0.000000000000000e+00 -7.024518244884025e-09 
 6.140000000000002e-01  6.139998760042946e-01  9.996915445473135e-01  2.396568649425801e-04  3.454352370119151e-09  3.426837318777143e-06 -3.430289958800200e-06 -2.260016182544029e-09 -3.426251311201811e-06  3.433607079733028e-06  0.000000000000000e+00 -7.023187920144768e-09 
 6.150000000000002e-01  6.149998722221537e-01  9.996818144903323e-01  2.472164606738967e-04  3.559717695958420e-09  3.534935010311237e-06 -3.538493015432592e-06 -2.367224521529920e-09 -3.534349002735893e-06  3.541810136365420e-06  0.000000000000000e+00 -7.021859899118287e-09 
 6.160000000000002e-01  6.159998683252932e-01  9.996717806030418e-01  2.550121054108872e-04  3.668278947960291e-09  3.646408155364074e-06 -3.650074721510904e-06 -2.477627138917402e-09 -3.645822147787364e-06  3.653391842443732e-06  0.000000000000000e+00 -7.020533654448645e-09 
 6.170000000000002e-01  6.169998643102919e-01  9.996614335952290e-01  2.630510166501200e-04  3.780131443975598e-09  3.761359965105373e-06 -3.765138383510457e-06 -2.591319332154839e-09 -3.760773957528474e-06  3.768455504443284e-06  0.000000000000000e+00 -7.019209297158145e-09 
 6.180000000000002e-01  6.179998601736314e-01  9.996507639050913e-01  2.713406228797819e-04  3.895373204554353e-09  3.879896667973514e-06 -3.883790327901161e-06 -2.708399119051624e-09 -3.879310660398461e-06  3.887107448833987e-06  0.000000000000000e+00 -7.017887188069270e-09 
 6.190000000000002e-01  6.189998559116913e-01  9.996397616920857e-01  2.798885691363097e-04  4.014105081315278e-09  4.002127589128142e-06 -4.006139980681420e-06 -2.828967358310383e-09 -4.001541581552157e-06  4.009457101614246e-06  0.000000000000000e+00 -7.016566855337235e-09 
 6.200000000000002e-01  6.199998515207488e-01  9.996284168296373e-01  2.887027226685090e-04  4.136430791640278e-09  4.128165231438008e-06 -4.132299948450638e-06 -2.953127785780583e-09 -4.127579223862899e-06  4.135617069383464e-06  0.000000000000000e+00 -7.015248784684612e-09 
 6.210000000000002e-01  6.209998469969744e-01  9.996167188977088e-01  2.977911787086028e-04  4.262457015818955e-09  4.258125358050813e-06 -4.262386101012138e-06 -3.080987077644388e-09 -4.257539350474549e-06  4.265703221944965e-06  0.000000000000000e+00 -7.013932518144404e-09 
 6.220000000000002e-01  6.219998423364310e-01  9.996046571752395e-01  3.071622663494924e-04  4.392293440416695e-09  4.392127076374939e-06 -4.396517655496424e-06 -3.212654914188349e-09 -4.391541068798541e-06  4.399834776429250e-06  0.000000000000000e+00 -7.012618125105551e-09 
 6.230000000000002e-01  6.229998375350684e-01  9.995922206324388e-01  3.168245545272028e-04  4.526052898787269e-09  4.530292923710612e-06 -4.534817261989973e-06 -3.348244129435190e-09 -4.529706916134627e-06  4.538134382922799e-06  0.000000000000000e+00 -7.011305869246019e-09 
 6.240000000000002e-01  6.239998325887225e-01  9.995793979229620e-01  3.267868581073504e-04  4.663851395358964e-09  4.672748954168705e-06 -4.677411090652824e-06 -3.487870738340274e-09 -4.672162946592665e-06  4.680728211585650e-06  0.000000000000000e+00 -7.009995361987752e-09 
 6.250000000000002e-01  6.249998274931136e-01  9.995661773759258e-01  3.370582440741246e-04  4.805808152472113e-09  4.819624827374933e-06 -4.824428920303673e-06 -3.631653962054547e-09 -4.819038819799440e-06  4.827746041236500e-06  0.000000000000000e+00 -7.008687019664382e-09 
 6.260000000000002e-01  6.259998222438393e-01  9.995525469878355e-01  3.476480378198102e-04  4.952045825484808e-09  4.971053898155260e-06 -4.976004228443900e-06 -3.779716457186308e-09 -4.970467890578664e-06  4.979321349376727e-06  0.000000000000000e+00 -7.007380703498033e-09 
 6.270000000000002e-01  6.269998168363761e-01  9.995384944143415e-01  3.585658295330626e-04  5.102690424710343e-09  5.127173308120068e-06 -5.132274282695065e-06 -3.932184250830432e-09 -5.126587300544375e-06  5.135591403627891e-06  0.000000000000000e+00 -7.006076191444098e-09 
 6.280000000000002e-01  6.279998112660724e-01  9.995240069619039e-01  3.698214806832216e-04  5.257871535727099e-09  5.288124078270916e-06 -5.293380233611176e-06 -4.089186910912192e-09 -5.287538070695269e-06  5.296697354544003e-06  0.000000000000000e+00 -7.004773788813910e-09 
 6.290000000000002e-01  6.289998055281496e-01  9.995090715793246e-01  3.814251305980822e-04  5.417722295092409e-09  5.454051203071232e-06 -5.459467208828496e-06 -4.250857567477719e-09 -5.453465195495699e-06  5.462784329761322e-06  0.000000000000000e+00 -7.003473329074016e-09 
 6.300000000000002e-01  6.299997996176947e-01  9.994936748491614e-01  3.933872031318596e-04  5.582379562080186e-09  5.625103745830746e-06 -5.630684408506409e-06 -4.417333108398053e-09 -5.624517738254237e-06  5.634001529439235e-06  0.000000000000000e+00 -7.002174659568748e-09 
 6.310000000000002e-01  6.309997935296595e-01  9.994778029790354e-01  4.057184134198976e-04  5.751983972457353e-09  5.801434935286400e-06 -5.807185202009843e-06 -4.588754174829873e-09 -5.800848927711341e-06  5.810502322942669e-06  0.000000000000000e+00 -7.000878016220501e-09 
 6.320000000000002e-01  6.319997872588574e-01  9.994614417928291e-01  4.184297747161594e-04  5.926680025220010e-09  5.983202263382191e-06 -5.989127225776592e-06 -4.765265234844763e-09 -5.982616255806642e-06  5.992444346709419e-06  0.000000000000000e+00 -6.999583329640334e-09 
 6.330000000000002e-01  6.329997807999594e-01  9.994445767217860e-01  4.315326053091459e-04  6.106616167594892e-09  6.170567584148028e-06 -6.176672482307226e-06 -4.947014776114649e-09 -6.169981576572051e-06  6.179989603240053e-06  0.000000000000000e+00 -6.998290669217187e-09 
 6.340000000000002e-01  6.339997741474916e-01  9.994271927955097e-01  4.450385355113886e-04  6.291944913000558e-09  6.363697213698234e-06 -6.369987440208009e-06 -5.134155261438314e-09 -6.363111206122962e-06  6.373304561140836e-06  0.000000000000000e+00 -6.996999923928758e-09 
 6.350000000000002e-01  6.349997672958299e-01  9.994092746328841e-01  4.589595147172317e-04  6.482822926048848e-09  6.562762031112738e-06 -6.569243135211411e-06 -5.326843418716282e-09 -6.562176023537625e-06  6.572560256144237e-06  0.000000000000000e+00 -6.995711093775046e-09 
 6.360000000000002e-01  6.359997602391996e-01  9.993908064329065e-01  4.733078185231328e-04  6.679411083260200e-09  6.767937580264938e-06 -6.774615272091322e-06 -5.525240098512706e-09 -6.767351572688879e-06  6.777932393024148e-06  0.000000000000000e+00 -6.994424317533930e-09 
 6.370000000000002e-01  6.369997529716690e-01  9.993717719654532e-01  4.880960559041010e-04  6.881874643066554e-09  6.979404172421691e-06 -6.986284327381864e-06 -5.729510551352655e-09 -6.978818164846112e-06  6.989601448314691e-06  0.000000000000000e+00 -6.993139456427532e-09 
 6.380000000000002e-01  6.379997454871482e-01  9.993521545619696e-01  5.033371764394354e-04  7.090383251015520e-09  7.197346989673360e-06 -7.204435652801842e-06 -5.939824451726292e-09 -7.196760982097739e-06  7.207752773734669e-06  0.000000000000000e+00 -6.991856565967002e-09 
 6.390000000000002e-01  6.389997377793838e-01  9.993319371061256e-01  5.190444775802449e-04  7.305111123651065e-09  7.421956188744384e-06 -7.429259579277221e-06 -6.156355993142567e-09 -7.421370181169193e-06  7.432576700210048e-06  0.000000000000000e+00 -6.990575646152340e-09 
 6.400000000000002e-01  6.399997298419569e-01  9.993111020244149e-01  5.352316119508229e-04  7.526237086677434e-09  7.653427005434825e-06 -7.660951521448152e-06 -6.379284006983088e-09 -7.652840997860225e-06  7.664268642380983e-06  0.000000000000000e+00 -6.989296558205670e-09 
 6.410000000000002e-01  6.409997216682782e-01  9.992896312767217e-01  5.519125946750151e-04  7.753944699859239e-09  7.891959859422061e-06 -7.899712082533790e-06 -6.608792074097333e-09 -7.891373851846479e-06  7.903029203466621e-06  0.000000000000000e+00 -6.988019468660443e-09 
 6.420000000000002e-01  6.419997132515859e-01  9.992675063468786e-01  5.691018107183811e-04  7.988422347227075e-09  8.137760459156055e-06 -8.145747159423131e-06 -6.845068566852011e-09 -8.137174451579969e-06  8.149064280355962e-06  0.000000000000000e+00 -6.986744349761086e-09 
 6.430000000000002e-01  6.429997045849396e-01  9.992447082331946e-01  5.868140222360464e-04  8.229863370651236e-09  8.391039907094358e-06 -8.399268047847301e-06 -7.088306820834201e-09 -8.390453899519122e-06  8.402585168780131e-06  0.000000000000000e+00 -6.985471118240870e-09 
 6.440000000000002e-01  6.439996956612202e-01  9.992212174390200e-01  6.050643759156785e-04  8.478466101066728e-09  8.652014804519306e-06 -8.660491547482041e-06 -7.338705176809234e-09 -8.651428796944253e-06  8.663808668414873e-06  0.000000000000000e+00 -6.984199718588645e-09 
 6.450000000000002e-01  6.449996864731226e-01  9.991970139633018e-01  6.238684103038806e-04  8.734434056231755e-09  8.920907356468023e-06 -8.929640066812949e-06 -7.596467159500004e-09 -8.920321348890985e-06  8.932957187745779e-06  0.000000000000000e+00 -6.982930331215652e-09 
 6.460000000000002e-01  6.459996770131547e-01  9.991720772912049e-01  6.432420631041478e-04  8.997975944197156e-09  9.197945475922309e-06 -9.206941727593516e-06 -7.861801484805068e-09 -9.197359468346410e-06  9.210258848526348e-06  0.000000000000000e+00 -6.981662914488528e-09 
 6.470000000000002e-01  6.469996672736319e-01  9.991463863847596e-01  6.632016784330870e-04  9.269305854125998e-09  9.483362887717862e-06 -9.492630468705844e-06 -8.134922234016638e-09 -9.482776880141684e-06  9.495947589638674e-06  0.000000000000000e+00 -6.980397371262757e-09 
 6.480000000000002e-01  6.479996572466752e-01  9.991199196735998e-01  6.837640140214908e-04  9.548643285783864e-09  9.777399231435247e-06 -9.786946149232161e-06 -8.416048905146885e-09 -9.776813223859292e-06  9.790263270164991e-06  0.000000000000000e+00 -6.979133784805068e-09 
 6.490000000000002e-01  6.489996469242060e-01  9.990926550457873e-01  7.049462483453181e-04  9.836213291786189e-09  1.008030016334262e-05 -1.009013465052291e-05 -8.705406559734775e-09 -1.007971415576713e-05  1.009345177145574e-05  0.000000000000000e+00 -6.977872238382187e-09 
 6.500000000000002e-01  6.499996362979434e-01  9.990645698387345e-01  7.267659876715482e-04  1.013224657127332e-08  1.039231745723632e-05 -1.040244797704640e-05 -9.003225903904817e-09 -1.039173144965972e-05  1.040576509797923e-05  0.000000000000000e+00 -6.976612412804993e-09 
 6.510000000000002e-01  6.509996253593993e-01  9.990356408302776e-01  7.492412730022615e-04  1.043697959307588e-08  1.071370910362048e-05 -1.072414435578182e-05 -9.309743401365617e-09 -1.071312309604449e-05  1.072746147671465e-05  0.000000000000000e+00 -6.975354557873668e-09 
 6.520000000000002e-01  6.519996140998764e-01  9.990058442298843e-01  7.723905869003212e-04  1.075065464255232e-08  1.104473940738493e-05 -1.105548833391762e-05 -9.625201339967820e-09 -1.104415339981018e-05  1.105880545485045e-05  0.000000000000000e+00 -6.974098673588213e-09 
 6.530000000000002e-01  6.529996025104641e-01  9.989751556700446e-01  7.962328601780529e-04  1.107351997250983e-08  1.138567908344586e-05 -1.139675087458871e-05 -9.949847979779439e-09 -1.138509307587081e-05  1.140006799552154e-05  0.000000000000000e+00 -6.972844704437474e-09 
 6.540000000000002e-01  6.539995905820334e-01  9.989435501978720e-01  8.207874784304832e-04  1.140582988994054e-08  1.173680535006099e-05 -1.174820945038901e-05 -1.028393761994066e-08 -1.173621934248516e-05  1.175152657132184e-05  0.000000000000000e+00 -6.971592594910302e-09 
 6.550000000000002e-01  6.549995783052359e-01  9.989110022669100e-01  8.460742883932034e-04  1.174784483234936e-08  1.209840201984925e-05 -1.211014813437368e-05 -1.062773070424705e-08 -1.209781601227246e-05  1.211346525530651e-05  0.000000000000000e+00 -6.970342567051301e-09 
 6.560000000000002e-01  6.559995656704993e-01  9.988774857292076e-01  8.721136041039520e-04  1.209983148051097e-08  1.247075958783549e-05 -1.248285768825192e-05 -1.098149391694748e-08 -1.247017358026005e-05  1.248617480918475e-05  0.000000000000000e+00 -6.969094260037988e-09 
 6.570000000000003e-01  6.569995526680212e-01  9.988429738276687e-01  8.989262128465232e-04  1.246206290418661e-08  1.285417531644525e-05 -1.286663564746422e-05 -1.134550034144845e-08 -1.285358930886921e-05  1.286995276839705e-05  0.000000000000000e+00 -6.967847812648241e-09 
 6.580000000000003e-01  6.579995392877713e-01  9.988074391887185e-01  9.265333808545804e-04  1.283481853610324e-08  1.324895331697485e-05 -1.326178640282286e-05 -1.172002939778355e-08 -1.324836730939858e-05  1.326510352375569e-05  0.000000000000000e+00 -6.966603530193392e-09 
 6.590000000000003e-01  6.589995255194837e-01  9.987708538152882e-01  9.549568587513344e-04  1.321838438185508e-08  1.365540462752941e-05 -1.366862127837203e-05 -1.210536708450653e-08 -1.365481861995315e-05  1.367193839930486e-05  0.000000000000000e+00 -6.965360774295203e-09 
 6.600000000000003e-01  6.599995113526546e-01  9.987331890802018e-01  9.842188867016436e-04  1.361305304765914e-08  1.407384728649969e-05 -1.408745860513139e-05 -1.250180604186902e-08 -1.407326127892368e-05  1.409077572606422e-05  0.000000000000000e+00 -6.964120349865365e-09 
 6.610000000000003e-01  6.609994967765407e-01  9.986944157199411e-01  1.014342199250535e-03  1.401912383403037e-08  1.450460640182255e-05 -1.451862379035160e-05 -1.290964555700890e-08 -1.450402039424555e-05  1.452194091128443e-05  0.000000000000000e+00 -6.962881646281215e-09 
 6.620000000000003e-01  6.619994817801533e-01  9.986545038288581e-01  1.045350029822367e-03  1.443690286762056e-08  1.494801421528346e-05 -1.496244938191233e-05 -1.332919174553019e-08 -1.494742820770838e-05  1.496576650284517e-05  0.000000000000000e+00 -6.961644788442843e-09 
 6.630000000000003e-01  6.629994663522600e-01  9.986134228538575e-01  1.077266114854228e-03  1.486670307172810e-08  1.540441016159584e-05 -1.541927512748501e-05 -1.376075754291253e-08 -1.540382415401995e-05  1.542259224841784e-05  0.000000000000000e+00 -6.960409734716887e-09 
 6.640000000000003e-01  6.639994504813765e-01  9.985711415895864e-01  1.110114697534726e-03  1.530884438660784e-08  1.587414092183208e-05 -1.588944802804737e-05 -1.420466289530981e-08 -1.587355491425647e-05  1.589276514898020e-05  0.000000000000000e+00 -6.959176748781314e-09 
 6.650000000000003e-01  6.649994341557679e-01  9.985276281741701e-01  1.143920531120984e-03  1.576365372783772e-08  1.635756047080508e-05 -1.637332238536065e-05 -1.466123471546310e-08 -1.635697446322919e-05  1.637663950629348e-05  0.000000000000000e+00 -6.957945594713731e-09 
 6.660000000000003e-01  6.659994173634438e-01  9.984828500855207e-01  1.178708881803598e-03  1.623146512336193e-08  1.685503011807650e-05 -1.687125984297693e-05 -1.513080704618310e-08 -1.685444411050027e-05  1.687457696390976e-05  0.000000000000000e+00 -6.956716411292018e-09 
 6.670000000000003e-01  6.669994000921576e-01  9.984367741382830e-01  1.214505531090530e-03  1.671261976206317e-08  1.736691854188970e-05 -1.738362942036031e-05 -1.561372104636804e-08 -1.736633253431386e-05  1.738694654129314e-05  0.000000000000000e+00 -6.955489115249446e-09 
 6.680000000000003e-01  6.679993823294043e-01  9.983893664814157e-01  1.251336777678789e-03  1.720746600590572e-08  1.789360181603309e-05 -1.791080753967713e-05 -1.611032511382150e-08 -1.789301580845842e-05  1.791412466060996e-05  0.000000000000000e+00 -6.954263456785835e-09 
 6.690000000000003e-01  6.689993640624150e-01  9.983405925964899e-01  1.289229438783309e-03  1.771635957728557e-08  1.843546342875503e-05 -1.845317804481662e-05 -1.662097496695652e-08 -1.843487742118029e-05  1.845649516574945e-05  0.000000000000000e+00 -6.953039991012698e-09 
 6.700000000000003e-01  6.699993452781613e-01  9.982904172967287e-01  1.328210850891550e-03  1.823966343759975e-08  1.899289429342199e-05 -1.901113221219169e-05 -1.714603356126201e-08 -1.899230828584714e-05  1.901444933312451e-05  0.000000000000000e+00 -6.951818218329674e-09 
 6.710000000000003e-01  6.709993259633473e-01  9.982388047268058e-01  1.368308869911469e-03  1.877774798500487e-08  1.956629275076723e-05 -1.958506875285687e-05 -1.768587129906748e-08 -1.956570674319089e-05  1.958838587378969e-05  0.000000000000000e+00 -6.950598319148003e-09 
 6.720000000000003e-01  6.719993061044135e-01  9.981857183634976e-01  1.409551870681747e-03  1.933099098155866e-08  2.015606456163403e-05 -2.017539380549814e-05 -1.824086594310304e-08 -2.015547855405834e-05  2.017871092643097e-05  0.000000000000000e+00 -6.949380362856626e-09 
 6.730000000000003e-01  6.729992856875308e-01  9.981311210171659e-01  1.451968745810191e-03  1.989977767465068e-08  2.076262289051361e-05 -2.078252091980654e-05 -1.881140273951051e-08 -2.076203688293821e-05  2.078583804073936e-05  0.000000000000000e+00 -6.948164196799876e-09 
 6.740000000000003e-01  6.739992646986018e-01  9.980749748341748e-01  1.495588903810140e-03  2.048450079526754e-08  2.138638827869172e-05 -2.140687102980379e-05 -1.939787443296776e-08 -2.138580227111634e-05  2.141018815073662e-05  0.000000000000000e+00 -6.946949973633419e-09 
 6.750000000000003e-01  6.749992431232621e-01  9.980172413002328e-01  1.540442266500275e-03  2.108556053370680e-08  2.202778860711659e-05 -2.204887241662516e-05 -2.000068119209327e-08 -2.202720259954041e-05  2.205218953755799e-05  0.000000000000000e+00 -6.945737665601680e-09 
 6.760000000000003e-01  6.759992209468758e-01  9.979578812447396e-01  1.586559265637142e-03  2.170336461417011e-08  2.268725904810595e-05 -2.270896066031928e-05 -2.062023078303351e-08 -2.268667304053047e-05  2.271227778125210e-05  0.000000000000000e+00 -6.944527189437931e-09 
 6.770000000000003e-01  6.769991981545375e-01  9.978968548461503e-01  1.633970838747626e-03  2.233832827741589e-08  2.336524200575776e-05 -2.338757858019729e-05 -2.125693842865820e-08 -2.336465599818251e-05  2.339089570113012e-05  0.000000000000000e+00 -6.943318739431202e-09 
 6.780000000000003e-01  6.779991747310731e-01  9.978341216384226e-01  1.682708424130240e-03  2.299087426688162e-08  2.406218704432217e-05 -2.408517616328426e-05 -2.191122685201969e-08 -2.406160103674696e-05  2.408849328421709e-05  0.000000000000000e+00 -6.942112079659101e-09 
 6.790000000000003e-01  6.789991506610373e-01  9.977696405185611e-01  1.732803954994191e-03  2.366143285296995e-08  2.477855080438376e-05 -2.480221048042996e-05 -2.258352635955629e-08 -2.477796479680679e-05  2.480552760136279e-05  0.000000000000000e+00 -6.940907043588172e-09 
 6.800000000000003e-01  6.799991259287177e-01  9.977033697553145e-01  1.784289852706085e-03  2.435044177059864e-08  2.551479690624086e-05 -2.553914558964636e-05 -2.327427468087379e-08 -2.551421089866562e-05  2.554246271057919e-05  0.000000000000000e+00 -6.939704103063203e-09 
 6.810000000000003e-01  6.809991005181335e-01  9.976352669990695e-01  1.837199019115264e-03  2.505834622093528e-08  2.627139583999124e-05 -2.629645242625790e-05 -2.398391700188732e-08 -2.627080983241476e-05  2.629976954719072e-05  0.000000000000000e+00 -6.938502952772861e-09 
 6.820000000000003e-01  6.819990744130376e-01  9.975652892929509e-01  1.891564827929305e-03  2.578559882109033e-08  2.704882484220533e-05 -2.707460867945571e-05 -2.471290595910552e-08 -2.704823883462914e-05  2.707792580038853e-05  0.000000000000000e+00 -6.937303467817056e-09 
 6.830000000000003e-01  6.829990475969177e-01  9.974933930851884e-01  1.947421115113099e-03  2.653265959717821e-08  2.784756775854291e-05 -2.787409865487675e-05 -2.546170156684509e-08 -2.784698175096673e-05  2.787741577580957e-05  0.000000000000000e+00 -6.936106342085179e-09 
 6.840000000000003e-01  6.839990200529995e-01  9.974195342427751e-01  2.004802168286701e-03  2.729999584380471e-08  2.866811489200722e-05 -2.869541312285141e-05 -2.623077114059924e-08 -2.866752888443234e-05  2.869873024378423e-05  0.000000000000000e+00 -6.934910659643233e-09 
 6.850000000000003e-01  6.849989917642473e-01  9.973436680664424e-01  2.063742715097027e-03  2.808808215182257e-08  2.951096283658283e-05 -2.953904915196368e-05 -2.702058925985626e-08 -2.951037682900717e-05  2.954236627289651e-05  0.000000000000000e+00 -6.933716975602732e-09 
 6.860000000000003e-01  6.859989627133690e-01  9.972657493069760e-01  2.124277910543259e-03  2.889740026608412e-08  3.037661429596351e-05 -3.040550992763547e-05 -2.783163767086243e-08 -3.037602828838760e-05  3.040882704856829e-05  0.000000000000000e+00 -6.932525095674645e-09 
 6.870000000000003e-01  6.869989328828169e-01  9.971857321829202e-01  2.186443323235170e-03  2.972843903513434e-08  3.126557788687289e-05 -3.129530455543728e-05 -2.866440524134000e-08 -3.126499187929702e-05  3.129862167637012e-05  0.000000000000000e+00 -6.931335047614550e-09 
 6.880000000000003e-01  6.879989022547934e-01  9.971035703996631e-01  2.250274920567658e-03  3.058169427243296e-08  3.217836792702338e-05 -3.220894784888629e-05 -2.951938775342739e-08 -3.217778191944712e-05  3.221226496981913e-05  0.000000000000000e+00 -6.930146859178020e-09 
 6.890000000000003e-01  6.889988708112537e-01  9.970192171699522e-01  2.315809052796311e-03  3.145766869563915e-08  3.311550420720590e-05 -3.314696010151463e-05 -3.039708795856766e-08 -3.311491819962990e-05  3.315027722244746e-05  0.000000000000000e+00 -6.928960530365057e-09 
 6.900000000000003e-01  6.899988385339086e-01  9.969326252358229e-01  2.383082436002203e-03  3.235687179477253e-08  3.407751174766282e-05 -3.410986684303853e-05 -3.129801534112918e-08 -3.407692574008620e-05  3.411318396397137e-05  0.000000000000000e+00 -6.927776061175660e-09 
 6.910000000000003e-01  6.909988054042336e-01  9.968437468919783e-01  2.452132133936961e-03  3.327981966221027e-08  3.506492053834946e-05 -3.509819857950075e-05 -3.222268599052656e-08 -3.506433453077243e-05  3.510151570043358e-05  0.000000000000000e+00 -6.926593479365405e-09 
 6.920000000000003e-01  6.919987714034689e-01  9.967525340106210e-01  2.522995538741444e-03  3.422703490421619e-08  3.607826526305982e-05 -3.611249051729040e-05 -3.317162251807836e-08 -3.607767925548411e-05  3.611580763822324e-05  0.000000000000000e+00 -6.925412618400838e-09 
 6.930000000000003e-01  6.929987365126296e-01  9.966589380677326e-01  2.595710350536233e-03  3.519904641716143e-08  3.711808500747485e-05 -3.715328227101499e-05 -3.414535381188127e-08 -3.711749899990011e-05  3.715659939194783e-05  0.000000000000000e+00 -6.924233630937625e-09 
 6.940000000000003e-01  6.939987007125081e-01  9.965629101708057e-01  2.670314555884074e-03  3.619638930078828e-08  3.818492295106412e-05 -3.822111755522549e-05 -3.514441498911914e-08 -3.818433694348884e-05  3.822443467615833e-05  0.000000000000000e+00 -6.923056281053373e-09 
 6.950000000000003e-01  6.949986639836830e-01  9.964644010880219e-01  2.746846405129498e-03  3.721960460841001e-08  3.927932604292594e-05 -3.931654386007130e-05 -3.616934710271720e-08 -3.927874003535091e-05  3.931986098100414e-05  0.000000000000000e+00 -6.921880915692778e-09 
 6.960000000000003e-01  6.959986263065240e-01  9.963633612788717e-01  2.825344388623830e-03  3.826923921333714e-08  4.040184466161965e-05 -4.044011211100037e-05 -3.722069702868701e-08 -4.040125865404327e-05  4.044342923193321e-05  0.000000000000000e+00 -6.920707507100264e-09 
 6.970000000000003e-01  6.969985876612009e-01  9.962597409261749e-01  2.905847211847996e-03  3.934584556081200e-08  4.155303225941858e-05 -4.159237631268342e-05 -3.829901719938245e-08 -4.155244625184300e-05  4.159569343361626e-05  0.000000000000000e+00 -6.919535819353438e-09 
 6.980000000000003e-01  6.979985480276895e-01  9.961534899695277e-01  2.988393769450393e-03  4.044998149800583e-08  4.273344499073229e-05 -4.277389317740941e-05 -3.940486547272166e-08 -4.273285898315733e-05  4.277721029834225e-05  0.000000000000000e+00 -6.918366088374693e-09 
 6.990000000000003e-01  6.989985073857825e-01  9.960445581400832e-01  3.073023118220937e-03  4.158220996350326e-08  4.394364132570367e-05 -4.398522173825394e-05 -4.053880480707140e-08 -4.394305531812794e-05  4.398853885918678e-05  0.000000000000000e+00 -6.917198105997212e-09 
 7.000000000000003e-01  6.999984657150947e-01  9.959328949967062e-01  3.159774449025692e-03  4.274309887281058e-08  4.518418164853867e-05 -4.522692294736972e-05 -4.170140309978281e-08 -4.518359564096260e-05  4.523024006830256e-05  0.000000000000000e+00 -6.916031899976570e-09 
 7.010000000000003e-01  7.009984229950736e-01  9.958184499633883e-01  3.248687057733784e-03  4.393322078181938e-08  4.645562784184359e-05 -4.649955925985417e-05 -4.289323291771196e-08 -4.645504183426773e-05  4.650287638078700e-05  0.000000000000000e+00 -6.914867636846221e-09 
 7.020000000000003e-01  7.019983792050090e-01  9.957011723679556e-01  3.339800315171019e-03  4.515315265955777e-08  4.775854285658835e-05 -4.780369420368479e-05 -4.411487122487457e-08 -4.775795684901216e-05  4.780701132461763e-05  0.000000000000000e+00 -6.913705080683773e-09 
