 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.960000000000002e-01  5.959999999664138e-01  9.999999756420250e-01  1.897143257925893e-08  9.356699443019423e-13  2.706089871447308e-10 -2.715445463925224e-10 -1.365139671137223e-11 -2.897946445068203e-10  2.715534119068426e-10  0.000000000000000e+00 -1.610320392741780e-14 
 5.970000000000002e-01  5.969999999650996e-01  9.999999744137891e-01  1.992731866597796e-08  9.722847527093847e-13  2.842542794534980e-10 -2.852264680258320e-10 -1.370096747681564e-11 -3.034399377354905e-10  2.852353335401521e-10  0.000000000000000e+00 -1.615177618474293e-14 
 5.980000000000002e-01  5.979999999637293e-01  9.999999731236199e-01  2.093138337688815e-08  1.010453873351302e-12  2.985876299129288e-10 -2.995979866411912e-10 -1.375210601719518e-11 -3.177732864795016e-10  2.996068521555113e-10  0.000000000000000e+00 -1.622810401768813e-14 
 5.990000000000002e-01  5.989999999623010e-01  9.999999717683959e-01  2.198605539542857e-08  1.050246695166734e-12  3.136437155897904e-10 -3.146938648080591e-10 -1.380487653854479e-11 -3.328293730653090e-10  3.147027303223792e-10  0.000000000000000e+00 -1.612402060912730e-14 
 6.000000000000002e-01  5.999999999608123e-01  9.999999703448361e-01  2.309388584333286e-08  1.091720464030388e-12  3.294589908485502e-10 -3.305506175967168e-10 -1.385934437756649e-11 -3.486446492373133e-10  3.305594831110370e-10  0.000000000000000e+00 -1.607544835180217e-14 
 6.010000000000002e-01  6.009999999592601e-01  9.999999688494949e-01  2.425755445327610e-08  1.134963650839538e-12  3.460717340969846e-10 -3.472066009294524e-10 -1.391560000240336e-11 -3.652573916690119e-10  3.472154664437727e-10  0.000000000000000e+00 -1.609626503351167e-14 
 6.020000000000002e-01  6.019999999576416e-01  9.999999672787525e-01  2.547987605271229e-08  1.180052583427127e-12  3.635221587967972e-10 -3.647021043859260e-10 -1.397370574620402e-11 -3.827078164547485e-10  3.647109699002462e-10  0.000000000000000e+00 -1.604769277618654e-14 
 6.030000000000002e-01  6.029999999559544e-01  9.999999656288089e-01  2.676380737457759e-08  1.227054916008719e-12  3.818524830028752e-10 -3.830794486870743e-10 -1.403374098503506e-11 -4.010381398250343e-10  3.830883142013945e-10  0.000000000000000e+00 -1.612402060912730e-14 
 6.040000000000002e-01  6.039999999541946e-01  9.999999638956683e-01  2.811245421134691e-08  1.276081670886775e-12  4.011070973308168e-10 -4.023830880935476e-10 -1.409581742801709e-11 -4.202927550883432e-10  4.023919536078678e-10  0.000000000000000e+00 -1.610320392741780e-14 
 6.050000000000002e-01  6.049999999523593e-01  9.999999620751352e-01  2.952907892974742e-08  1.327210910617715e-12  4.213326129624656e-10 -4.226597179663524e-10 -1.416000753324345e-11 -4.405182707950276e-10  4.226685834806727e-10  0.000000000000000e+00 -1.604075388228041e-14 
 6.060000000000002e-01  6.059999999504454e-01  9.999999601628057e-01  3.101710836430677e-08  1.380525901928387e-12  4.425779577727345e-10 -4.439583877498825e-10 -1.422640177092689e-11 -4.617636148207275e-10  4.439672532642027e-10  0.000000000000000e+00 -1.610320392741780e-14 
 6.070000000000002e-01  6.069999999484491e-01  9.999999581540497e-01  3.258014210883949e-08  1.436144606015155e-12  4.648945671792463e-10 -4.663306196507756e-10 -1.429510049484762e-11 -4.840802251859524e-10  4.663394851650960e-10  0.000000000000000e+00 -1.616565397255074e-14 
 6.080000000000002e-01  6.079999999463663e-01  9.999999560440040e-01  3.422196122592826e-08  1.494165902116151e-12  4.883364708784989e-10 -4.898305332996720e-10 -1.436623580940973e-11 -5.075221298533619e-10  4.898393988139923e-10  0.000000000000000e+00 -1.618647065426468e-14 
 6.090000000000002e-01  6.089999999441937e-01  9.999999538275632e-01  3.594653739546756e-08  1.554690404192982e-12  5.129603899903717e-10 -5.145149766974194e-10 -1.443986270056441e-11 -5.321460473417263e-10  5.145238422117399e-10  0.000000000000000e+00 -1.617953176035856e-14 
 6.100000000000002e-01  6.099999999419273e-01  9.999999514993618e-01  3.775804252440600e-08  1.617832603995062e-12  5.388259322145072e-10 -5.404436637625762e-10 -1.451613114856801e-11 -5.580115896885742e-10  5.404525292768965e-10  0.000000000000000e+00 -1.610320392741780e-14 
 6.110000000000002e-01  6.109999999395626e-01  9.999999490537634e-01  3.966085884093707e-08  1.683710462718757e-12  5.659957157901581e-10 -5.676793188129815e-10 -1.459515102805027e-11 -5.851813734724944e-10  5.676881843273018e-10  0.000000000000000e+00 -1.600605941276310e-14 
 6.120000000000002e-01  6.119999999370949e-01  9.999999464848526e-01  4.165958949754162e-08  1.752459288795194e-12  5.945354600661524e-10 -5.962878283307016e-10 -1.467705604565678e-11 -6.137211169576509e-10  5.962966938450219e-10  0.000000000000000e+00 -1.606850945789604e-14 
 6.130000000000002e-01  6.129999999345196e-01  9.999999437864069e-01  4.375906970857287e-08  1.824200512867691e-12  6.245142925968688e-10 -6.263384003780559e-10 -1.476196524799448e-11 -6.436999506092846e-10  6.263472658923762e-10  0.000000000000000e+00 -1.613095950303343e-14 
 6.140000000000002e-01  6.139999999318321e-01  9.999999409518966e-01  4.596437844925897e-08  1.899069443367374e-12  6.560047571555237e-10 -6.579037320494122e-10 -1.485001579223324e-11 -6.751904153589907e-10  6.579125975637325e-10  0.000000000000000e+00 -1.601993720057091e-14 
 6.150000000000002e-01  6.149999999290274e-01  9.999999379744604e-01  4.828085074450879e-08  1.977206592895797e-12  6.890830809868498e-10 -6.910601853650224e-10 -1.494134349800132e-11 -7.082687384257504e-10  6.910690508793427e-10  0.000000000000000e+00 -1.609626503351167e-14 
 6.160000000000002e-01  6.159999999260997e-01  9.999999348468939e-01  5.071409057717403e-08  2.058769821289275e-12  7.238293039059675e-10 -7.258879720313634e-10 -1.503611873263497e-11 -7.430149616854689e-10  7.258968375456837e-10  0.000000000000000e+00 -1.597136494324134e-14 
 6.170000000000002e-01  6.169999999230437e-01  9.999999315616238e-01  5.326998444701575e-08  2.143901375872836e-12  7.603275594558665e-10 -7.624713475152154e-10 -1.513447297555914e-11 -7.795132174920074e-10  7.624802130295358e-10  0.000000000000000e+00 -1.615871507864906e-14 
 6.180000000000002e-01  6.179999999198538e-01  9.999999281107023e-01  5.595471561321413e-08  2.232771259547128e-12  7.986661485655129e-10 -8.008988149015334e-10 -1.523657620262294e-11 -8.178518067397402e-10  8.009076804158538e-10  0.000000000000000e+00 -1.609626503351167e-14 
 6.190000000000002e-01  6.189999999165233e-01  9.999999244857745e-01  5.877477905482098e-08  2.325552944659748e-12  8.389378880438552e-10 -8.412633390274801e-10 -1.534259860103478e-11 -8.581235458082494e-10  8.412722045418005e-10  0.000000000000000e+00 -1.601299830666478e-14 
 6.200000000000002e-01  6.199999999130466e-01  9.999999206780659e-01  6.173699718532375e-08  2.422411229940913e-12  8.812402621528453e-10 -8.836625714103038e-10 -1.545272521224353e-11 -9.004259209527146e-10  8.836714369246241e-10  0.000000000000000e+00 -1.607544835180217e-14 
 6.210000000000002e-01  6.209999999094160e-01  9.999999166783626e-01  6.484853635945847e-08  2.523552547484265e-12  9.256756327770361e-10 -9.281990865149520e-10 -1.556714191805883e-11 -9.448612912665592e-10  9.282079520292725e-10  0.000000000000000e+00 -1.599218162495528e-14 
 6.220000000000002e-01  6.219999999056253e-01  9.999999124769827e-01  6.811692421199218e-08  2.629159043254781e-12  9.723515645738503e-10 -9.749806299299388e-10 -1.568603662546584e-11 -9.915372217483580e-10  9.749894954442594e-10  0.000000000000000e+00 -1.621422622988031e-14 
 6.230000000000002e-01  6.229999999016667e-01  9.999999080637566e-01  7.155006787063112e-08  2.739438884069578e-12  1.021381036433135e-09 -1.024120379054878e-09 -1.580961936211055e-11 -1.040566693203378e-09  1.024129244569198e-09  0.000000000000000e+00 -1.599218162495528e-14 
 6.240000000000002e-01  6.239999998975326e-01  9.999999034280037e-01  7.515627308693202e-08  2.854607175639678e-12  1.072882706300043e-09 -1.075737216927699e-09 -1.593810341299210e-11 -1.092068364186823e-09  1.075746082442020e-09  0.000000000000000e+00 -1.606850945789604e-14 
 6.250000000000002e-01  6.249999998932152e-01  9.999998985585030e-01  7.894426433163000e-08  2.974884227846530e-12  1.126981236684751e-09 -1.129956019855892e-09 -1.607170989372672e-11 -1.146166895397123e-09  1.129964885370213e-09  0.000000000000000e+00 -1.587422042858664e-14 
 6.260000000000002e-01  6.259999998887058e-01  9.999998934434712e-01  8.292320590276562e-08  3.100512901976771e-12  1.183807536990939e-09 -1.186907959544286e-09 -1.621067745756785e-11 -1.202993194271947e-09  1.186916825058607e-09  0.000000000000000e+00 -1.595054826153184e-14 
 6.270000000000002e-01  6.269999998839957e-01  9.999998880705241e-01  8.710272409805926e-08  3.231729120423132e-12  1.243499188648224e-09 -1.246730820455755e-09 -1.635525927502836e-11 -1.262684846934344e-09  1.246739685970075e-09  0.000000000000000e+00 -1.611708171522561e-14 
 6.280000000000002e-01  6.279999998790755e-01  9.999998824266604e-01  9.149293050456075e-08  3.368794826430488e-12  1.306200633877011e-09 -1.309569333163874e-09 -1.650569194076364e-11 -1.325386291665094e-09  1.309578198678195e-09  0.000000000000000e+00 -1.604075388228041e-14 
 6.290000000000002e-01  6.289999998739360e-01  9.999998764982185e-01  9.610444646263119e-08  3.511978902137614e-12  1.372063647776391e-09 -1.375575524514187e-09 -1.666225086772646e-11 -1.391249306360006e-09  1.375584390028507e-09  0.000000000000000e+00 -1.595054826153184e-14 
 6.300000000000002e-01  6.299999998685665e-01  9.999998702708519e-01  1.009484287626575e-07  3.661565842194570e-12  1.441247616215939e-09 -1.444909085429987e-09 -1.682523630258702e-11 -1.460433273942603e-09  1.444917950944307e-09  0.000000000000000e+00 -1.598524273104915e-14 
 6.310000000000002e-01  6.309999998629571e-01  9.999998637294855e-01  1.060365966372693e-07  3.817836671804464e-12  1.513920018065141e-09 -1.517737757261075e-09 -1.699492553003549e-11 -1.533105676760323e-09  1.517746622775395e-09  0.000000000000000e+00 -1.592279268591621e-14 
 6.320000000000002e-01  6.319999998570960e-01  9.999998568582895e-01  1.113812601139239e-07  3.981119253704257e-12  1.590256716111163e-09 -1.594237737603916e-09 -1.717162760620266e-11 -1.609442374140265e-09  1.594246603118236e-09  0.000000000000000e+00 -1.595748715543352e-14 
 6.330000000000002e-01  6.329999998509718e-01  9.999998496406333e-01  1.169953497966671e-07  4.151727572843100e-12  1.670442472504424e-09 -1.674594106578083e-09 -1.735567301903931e-11 -1.689628131479855e-09  1.674602972092403e-09  0.000000000000000e+00 -1.606850945789604e-14 
 6.340000000000002e-01  6.339999998445730e-01  9.999998420590456e-01  1.228924481487815e-07  4.329991226681429e-12  1.754671386646773e-09 -1.759001274585400e-09 -1.754738924638580e-11 -1.773857043519374e-09  1.759010140099721e-09  0.000000000000000e+00 -1.611708171522561e-14 
 6.350000000000002e-01  6.349999998378860e-01  9.999998340951811e-01  1.290868223524146e-07  4.516281446043102e-12  1.843147267914157e-09 -1.847663452640948e-09 -1.774715120363705e-11 -1.862332924654738e-09  1.847672318155269e-09  0.000000000000000e+00 -1.602687609447260e-14 
 6.360000000000002e-01  6.359999998308978e-01  9.999998257297626e-01  1.355934588243134e-07  4.710960788134599e-12  1.936084279450259e-09 -1.940795146408475e-09 -1.795531141973195e-11 -1.955269936907396e-09  1.940804011922795e-09  0.000000000000000e+00 -1.595054826153184e-14 
 6.370000000000002e-01  6.369999998235946e-01  9.999998169425431e-01  1.424280994708717e-07  4.914423035184967e-12  2.033707360930955e-09 -2.038621675131170e-09 -1.817226057679713e-11 -2.052893018401032e-09  2.038630540645491e-09  0.000000000000000e+00 -1.599912051885697e-14 
 6.380000000000002e-01  6.379999998159618e-01  9.999998077122572e-01  1.496072797708343e-07  5.127061969423252e-12  2.136252763462149e-09 -2.141379716722337e-09 -1.839840862409562e-11 -2.155438421125840e-09  2.141388582236658e-09  0.000000000000000e+00 -1.592279268591621e-14 
 6.390000000000002e-01  6.389999998079838e-01  9.999997980165657e-01  1.571483687772131e-07  5.349314741165401e-12  2.243968665828917e-09 -2.249317880326362e-09 -1.863418249738219e-11 -2.263154323295909e-09  2.249326745840682e-09  0.000000000000000e+00 -1.606157056399435e-14 
 6.400000000000002e-01  6.399999997996454e-01  9.999997878320002e-01  1.650696111348459e-07  5.581613296556931e-12  2.357115794784027e-09 -2.362697307730290e-09 -1.888001432197516e-11 -2.376301453849679e-09  2.362706173244610e-09  0.000000000000000e+00 -1.595054826153184e-14 
 6.410000000000002e-01  6.409999997909290e-01  9.999997771339149e-01  1.733901712162365e-07  5.824439888724164e-12  2.475967958545946e-09 -2.481792305095069e-09 -1.913638364281251e-11 -2.495153616336428e-09  2.481801170609390e-09  0.000000000000000e+00 -1.597136494324134e-14 
 6.420000000000002e-01  6.419999997818174e-01  9.999997658964154e-01  1.821301794814027e-07  6.078278505516899e-12  2.600812834046707e-09 -2.606891006519764e-09 -1.940379079147493e-11 -2.619998492093241e-09  2.606899872034084e-09  0.000000000000000e+00 -1.592279268591621e-14 
 6.430000000000002e-01  6.429999997722917e-01  9.999997540923083e-01  1.913107811735836e-07  6.343649563977927e-12  2.731952530724483e-09 -2.738296071039730e-09 -1.968273544677270e-11 -2.751138188417630e-09  2.738304936554050e-09  0.000000000000000e+00 -1.606157056399435e-14 
 6.440000000000002e-01  6.439999997623340e-01  9.999997416930240e-01  2.009541874691740e-07  6.621054399191806e-12  2.869704449785214e-09 -2.876325414752956e-09 -1.997373007337911e-11 -2.888890107663995e-09  2.876334280267276e-09  0.000000000000000e+00 -1.589503711030058e-14 
 6.450000000000002e-01  6.449999997519232e-01  9.999997286685529e-01  2.110837292060521e-07  6.911088021310796e-12  3.014401984425461e-09 -3.021312979851857e-09 -2.027736502105496e-11 -3.033587642867737e-09  3.021321845366177e-09  0.000000000000000e+00 -1.606157056399435e-14 
 6.460000000000002e-01  6.459999997410379e-01  9.999997149873764e-01  2.217239133180798e-07  7.214338501593254e-12  3.166395297758493e-09 -3.173609542389380e-09 -2.059423994886840e-11 -3.185580954901375e-09  3.173618407903701e-09  0.000000000000000e+00 -1.602687609447260e-14 
 6.470000000000002e-01  6.469999997296566e-01  9.999997006163819e-01  2.329004821149965e-07  7.531404319638391e-12  3.326052259551201e-09 -3.333583560772239e-09 -2.092493862513308e-11 -3.345237916164119e-09  3.333592426286560e-09  0.000000000000000e+00 -1.604769277618654e-14 
 6.480000000000002e-01  6.479999997177563e-01  9.999996855207919e-01  2.446404755475599e-07  7.862932527302746e-12  3.493759234467803e-09 -3.501622066982989e-09 -2.127010298607425e-11 -3.512944892942156e-09  3.501630932497310e-09  0.000000000000000e+00 -1.596442604933965e-14 
 6.490000000000002e-01  6.489999997053124e-01  9.999996696640727e-01  2.569722966103967e-07  8.209603136188903e-12  3.669922102301927e-09 -3.678131602713188e-09 -2.163043285658259e-11 -3.689107760221884e-09  3.678140468227508e-09  0.000000000000000e+00 -1.599912051885697e-14 
 6.500000000000002e-01  6.499999996922997e-01  9.999996530078507e-01  2.699257800436857e-07  8.572118709304632e-12  3.854967180313282e-09 -3.863539202713890e-09 -2.200662285284934e-11 -3.874152838440586e-09  3.863548068228211e-09  0.000000000000000e+00 -1.597830383714747e-14 
 6.510000000000002e-01  6.509999996786918e-01  9.999996355118158e-01  2.835322644907556e-07  8.951216504127224e-12  4.049342298755533e-09 -4.058293427611801e-09 -2.239940488236637e-11 -4.068527956871931e-09  4.058302293126121e-09  0.000000000000000e+00 -1.599912051885697e-14 
 6.520000000000002e-01  6.519999996644604e-01  9.999996171336254e-01  2.978246682957060e-07  9.347682350391295e-12  4.253517872067539e-09 -4.262865448826319e-09 -2.280957663733855e-11 -4.272703529154514e-09  4.262874314340640e-09  0.000000000000000e+00 -1.601993720057091e-14 
 6.530000000000002e-01  6.529999996495772e-01  9.999995978288065e-01  3.128375691181307e-07  9.762310751448844e-12  4.467987978044156e-09 -4.477750188122085e-09 -2.323791237166819e-11 -4.487173635759317e-09  4.477759053636406e-09  0.000000000000000e+00 -1.599912051885697e-14 
 6.540000000000002e-01  6.539999996340109e-01  9.999995775506397e-01  3.286072875591561e-07  1.019596733431438e-11  4.693271655408681e-09 -4.703467514576791e-09 -2.368530345302113e-11 -4.712457312889245e-09  4.703476380091111e-09  0.000000000000000e+00 -1.603381498837873e-14 
 6.550000000000002e-01  6.549999996177299e-01  9.999995562500533e-01  3.451719750005433e-07  1.064953160379023e-11  4.929914074750409e-09 -4.940563501852052e-09 -2.415261002228604e-11 -4.949099732091094e-09  4.940572367366373e-09  0.000000000000000e+00 -1.594360936762571e-14 
 6.560000000000002e-01  6.559999996007012e-01  9.999995338754990e-01  3.625717058688267e-07  1.112393163693604e-11  5.178487919363648e-09 -5.189611748801283e-09 -2.464076246101944e-11 -5.197673575891265e-09  5.189620614315603e-09  0.000000000000000e+00 -1.586728153468495e-14 
 6.570000000000003e-01  6.569999995828890e-01  9.999995103728325e-01  3.808485745473294e-07  1.162015275668615e-11  5.439594714044933e-09 -5.451214766604250e-09 -2.515075940345297e-11 -5.458780371798116e-09  5.451223632118570e-09  0.000000000000000e+00 -1.586034264077882e-14 
 6.580000000000003e-01  6.579999995642571e-01  9.999994856851777e-01  4.000467971699149e-07  1.213920804155055e-11  5.713866334301393e-09 -5.726005435775544e-09 -2.568359686696768e-11 -5.733051991103050e-09  5.726014301289865e-09  0.000000000000000e+00 -1.589503711030058e-14 
 6.590000000000003e-01  6.589999995447672e-01  9.999994597527953e-01  4.202128185422569e-07  1.268217822425477e-11  6.001966464384657e-09 -6.014648536564957e-09 -2.624035760683285e-11 -6.021152121660739e-09  6.014657402079278e-09  0.000000000000000e+00 -1.594360936762571e-14 
 6.600000000000003e-01  6.599999995243785e-01  9.999994325129308e-01  4.413954244501536e-07  1.325017699727038e-11  6.304592283077116e-09 -6.317842356464455e-09 -2.682216803194005e-11 -6.323777941897285e-09  6.317851221978777e-09  0.000000000000000e+00 -1.597830383714747e-14 
 6.610000000000003e-01  6.609999995030494e-01  9.999994038996662e-01  4.636458596149411e-07  1.384437529894367e-11  6.622476119567651e-09 -6.636320378544034e-09 -2.743020287934893e-11 -6.641661777471136e-09  6.636329244058355e-09  0.000000000000000e+00 -1.592973157981790e-14 
 6.620000000000003e-01  6.619999994807360e-01  9.999993738437660e-01  4.870179516135430e-07  1.446599957877215e-11  6.956387158516035e-09 -6.970853055161354e-09 -2.806566455956865e-11 -6.975572816914605e-09  6.970861920675675e-09  0.000000000000000e+00 -1.586728153468495e-14 
 6.630000000000003e-01  6.629999994573910e-01  9.999993422724996e-01  5.115682410071708e-07  1.511635608353323e-11  7.307133409996909e-09 -7.322249670538007e-09 -2.872987842173341e-11 -7.326319068401948e-09  7.322258536052328e-09  0.000000000000000e+00 -1.586034264077882e-14 
 6.640000000000003e-01  6.639999994329674e-01  9.999993091094700e-01  5.373561180503175e-07  1.579676840723909e-11  7.675563621562633e-09 -7.691360297521610e-09 -2.942415219820387e-11 -7.694749278353535e-09  7.691369163035930e-09  0.000000000000000e+00 -1.609626503351167e-14 
 6.650000000000003e-01  6.649999994074132e-01  9.999992742744329e-01  5.644439662602181e-07  1.650867290092783e-11  8.062569278025976e-09 -8.079077852544245e-09 -3.014994754656976e-11 -8.081754936776181e-09  8.079086718058566e-09  0.000000000000000e+00 -1.590197600420227e-14 
 6.660000000000003e-01  6.659999993806762e-01  9.999992376830970e-01  5.928973132404936e-07  1.725352673231928e-11  8.469086830375423e-09 -8.486340254412353e-09 -3.090869809876842e-11 -8.488272489035581e-09  8.486349119926673e-09  0.000000000000000e+00 -1.583952595906932e-14 
 6.670000000000003e-01  6.669999993527009e-01  9.999991992469244e-01  6.227849890944611e-07  1.803288247892443e-11  8.896099903460857e-09 -8.914132691730193e-09 -3.170196171047182e-11 -8.915285561506531e-09  8.914141557244513e-09  0.000000000000000e+00 -1.594360936762571e-14 
 6.680000000000003e-01  6.679999993234285e-01  9.999991588729126e-01  6.541792927707677e-07  1.884837425025765e-11  9.344641723747214e-09 -9.363490003861279e-09 -3.253136519317842e-11 -9.363827381512174e-09  9.363498869375599e-09  0.000000000000000e+00 -1.601299830666478e-14 
 6.690000000000003e-01  6.689999992927979e-01  9.999991164633730e-01  6.871561668509025e-07  1.970170207532540e-11  9.815797579362469e-09 -9.835499182721261e-09 -3.339863708211601e-11 -9.834983237161893e-09  9.835508048235581e-09  0.000000000000000e+00 -1.593667047372402e-14 
 6.700000000000003e-01  6.699999992607454e-01  9.999990719156930e-01  7.217953811059464e-07  2.059463884152013e-11  1.031070746346142e-08 -1.033130200008797e-08 -3.430553682726911e-11 -1.032989312106988e-08  1.033131086560229e-08  0.000000000000000e+00 -1.588809821639445e-14 
 6.710000000000003e-01  6.709999992272042e-01  9.999990251220892e-01  7.581807252611089e-07  2.152904937657851e-11  1.083056881262750e-08 -1.085209776670558e-08 -3.525391845758295e-11 -1.084975447121825e-08  1.085210663221990e-08  0.000000000000000e+00 -1.595054826153184e-14 
 6.720000000000003e-01  6.719999991921045e-01  9.999989759693432e-01  7.964002115124263e-07  2.250688177496407e-11  1.137663944575027e-08 -1.139914623097473e-08 -3.624573180400543e-11 -1.139582510437440e-08  1.139915509648905e-08  0.000000000000000e+00 -1.595748715543352e-14 
 6.730000000000003e-01  6.729999991553725e-01  9.999989243385335e-01  8.365462872188305e-07  2.353018647982541e-11  1.195024054033565e-08 -1.197377062328624e-08 -3.728302945293720e-11 -1.196942619808070e-08  1.197377948880056e-08  0.000000000000000e+00 -1.603381498837873e-14 
 6.740000000000003e-01  6.739999991169312e-01  9.999988701047458e-01  8.787160582540343e-07  2.460110587465536e-11  1.255275985549275e-08 -1.257736085293236e-08 -3.836795465685158e-11 -1.257194551377069e-08  1.257736971844668e-08  0.000000000000000e+00 -1.586728153468495e-14 
 6.750000000000003e-01  6.749999990767002e-01  9.999988131367701e-01  9.230115236798032e-07  2.572188989580226e-11  1.318565508618019e-08 -1.321137686706491e-08 -3.950276301236161e-11 -1.320484074478542e-08  1.321138573257923e-08  0.000000000000000e+00 -1.591585379201008e-14 
 6.760000000000003e-01  6.759999990345955e-01  9.999987532967833e-01  9.695398221973492e-07  2.689486827689436e-11  1.385045740316864e-08 -1.387735217823755e-08 -4.068978634954739e-11 -1.386964306214819e-08  1.387736104375187e-08  0.000000000000000e+00 -1.586728153468495e-14 
 6.770000000000003e-01  6.769999989905281e-01  9.999986904400154e-01  1.018413490915160e-06  2.812252514194924e-11  1.454877515393772e-08 -1.457689756823755e-08 -4.193150294341142e-11 -1.456796081299502e-08  1.457690643375187e-08  0.000000000000000e+00 -1.588809821639445e-14 
 6.780000000000003e-01  6.779999989444058e-01  9.999986244144075e-01  1.069750737271455e-06  2.940743135115831e-11  1.528229766233172e-08 -1.531170498020400e-08 -4.323046559571625e-11 -1.530148332135381e-08  1.531171384571833e-08  0.000000000000000e+00 -1.595054826153184e-14 
 6.790000000000003e-01  6.789999988961317e-01  9.999985550602339e-01  1.123675724447109e-06  3.075228266480323e-11  1.605279942603368e-08 -1.608355160383983e-08 -4.458939825459935e-11 -1.607198508270566e-08  1.608356046935416e-08  0.000000000000000e+00 -1.592973157981790e-14 
 6.800000000000003e-01  6.799999988456040e-01  9.999984822097207e-01  1.180318871457249e-06  3.215991535576723e-11  1.686214435783902e-08 -1.689430417072449e-08 -4.601113444195176e-11 -1.688133001579215e-08  1.689431303623881e-08  0.000000000000000e+00 -1.596442604933965e-14 
 6.810000000000003e-01  6.809999987927162e-01  9.999984056866423e-01  1.239817167944375e-06  3.363329753591771e-11  1.771229026548877e-08 -1.774592346005469e-08 -4.749862679903567e-11 -1.773147592258936e-08  1.774593232556902e-08  0.000000000000000e+00 -1.586728153468495e-14 
 6.820000000000003e-01  6.819999987373575e-01  9.999983253058933e-01  1.302314504926111e-06  3.517551354359494e-11  1.860529360919191e-08 -1.864046903274909e-08 -4.905496808666331e-11 -1.862447926747110e-08  1.864047789826341e-08  0.000000000000000e+00 -1.594360936762571e-14 
 6.830000000000003e-01  6.829999986794106e-01  9.999982408730410e-01  1.367962022521117e-06  3.678983680199810e-11  1.954331446895374e-08 -1.958010420856707e-08 -5.068342474890866e-11 -1.956250012637492e-08  1.958011307408139e-08  0.000000000000000e+00 -1.603381498837873e-14 
 6.840000000000003e-01  6.839999986187535e-01  9.999981521838595e-01  1.436918474579121e-06  3.847966389969315e-11  2.052862172948457e-08 -2.056710128518213e-08 -5.238740739850945e-11 -2.054780738750314e-08  2.056711015069645e-08  0.000000000000000e+00 -1.588115932249277e-14 
 6.850000000000003e-01  6.849999985552577e-01  9.999980590238364e-01  1.509350611831487e-06  4.024856836704060e-11  2.156359854987567e-08 -2.160384702234579e-08 -5.417048109500837e-11 -2.158278420702817e-08  2.160385588786011e-08  0.000000000000000e+00 -1.594360936762571e-14 
 6.860000000000003e-01  6.859999984887900e-01  9.999979611676451e-01  1.585433584895819e-06  4.210027118589643e-11  2.265074823584120e-08 -2.269284841022917e-08 -5.603636779428357e-11 -2.266993389327451e-08  2.269285727574349e-08  0.000000000000000e+00 -1.591585379201008e-14 
 6.870000000000003e-01  6.869999984192087e-01  9.999978583786163e-01  1.665351366187748e-06  4.403871364799805e-11  2.379270010118342e-08 -2.383673870838930e-08 -5.798901321996739e-11 -2.381188575967583e-08  2.383674757390362e-08  0.000000000000000e+00 -1.600605941276310e-14 
 6.880000000000003e-01  6.879999983463674e-01  9.999977504081563e-01  1.749297194746728e-06  4.606796888406706e-11  2.499221594184829e-08 -2.503828381271178e-08 -6.003247439477348e-11 -2.501140160049761e-08  2.503829267822610e-08  0.000000000000000e+00 -1.595748715543352e-14 
 6.890000000000003e-01  6.889999982701117e-01  9.999976369951495e-01  1.837474041789704e-06  4.819235115138820e-11  2.625219666349683e-08 -2.630038891903808e-08 -6.217107942278280e-11 -2.627138232268508e-08  2.630039778455240e-08  0.000000000000000e+00 -1.592279268591621e-14 
 6.900000000000003e-01  6.899999981902799e-01  9.999975178653279e-01  1.930095100683935e-06  5.041635338376427e-11  2.757568929468790e-08 -2.762610553631272e-08 -6.440932817808427e-11 -2.759487495241128e-08  2.762611440182704e-08  0.000000000000000e+00 -1.583258706516319e-14 
 6.910000000000003e-01  6.909999981067035e-01  9.999973927306156e-01  2.027384301247225e-06  5.274468188598558e-11  2.896589426018078e-08 -2.901863884793686e-08 -6.675190941172672e-11 -2.898507991744623e-08  2.901864771345118e-08  0.000000000000000e+00 -1.597136494324134e-14 
 6.920000000000003e-01  6.919999980192042e-01  9.999972612884230e-01  2.129576849141014e-06  5.518229449774648e-11  3.042617323003460e-08 -3.048135543228450e-08 -6.920379433166882e-11 -3.044535888810704e-08  3.048136429779883e-08  0.000000000000000e+00 -1.592279268591621e-14 
 6.930000000000003e-01  6.929999979275966e-01  9.999971232209244e-01  2.236919794489107e-06  5.773435722555842e-11  3.196005714392927e-08 -3.201779140153507e-08 -7.177013641260916e-11 -3.197924280208872e-08  3.201780026704939e-08  0.000000000000000e+00 -1.581177038345369e-14 
 6.940000000000003e-01  6.939999978316871e-01  9.999969781942911e-01  2.349672625307399e-06  6.040626852887865e-11  3.357125472454998e-08 -3.363166089563428e-08 -7.445634019972921e-11 -3.359044038195644e-08  3.363166976114860e-08  0.000000000000000e+00 -1.588809821639445e-14 
 6.950000000000003e-01  6.949999977312712e-01  9.999968258578856e-01  2.468107895351962e-06  6.320371830070837e-11  3.526366143884903e-08 -3.532686506889672e-08 -7.726811256272893e-11 -3.528284709672699e-08  3.532687393441104e-08  0.000000000000000e+00 -1.597830383714747e-14 
