 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999948924808e-01  9.999923711906631e-01  5.931237744235514e-06  1.422885715501865e-10  8.475353022865866e-08 -8.489581670102603e-08 -2.834433847007620e-10 -8.497230811941173e-08  8.500221635524157e-08  0.000000000000000e+00 -1.458935089977495e-10 
 6.010000000000002e-01  6.009999947097210e-01  9.999920775326191e-01  6.159523713068367e-06  1.473800127077540e-10  8.801597326729489e-08 -8.816335116873240e-08 -2.887298187635124e-10 -8.823475115699372e-08  8.826975082304895e-08  0.000000000000000e+00 -1.458315098024615e-10 
 6.020000000000002e-01  6.019999945203194e-01  9.999917725745815e-01  6.396593391198985e-06  1.526564829407162e-10  9.140395546943280e-08 -9.155660984555886e-08 -2.942012371559049e-10 -9.162273335943242e-08  9.166300949987542e-08  0.000000000000000e+00 -1.457695801743689e-10 
 6.030000000000002e-01  6.029999943240328e-01  9.999914558820208e-01  6.642784521948251e-06  1.581247598136937e-10  9.492230431456769e-08 -9.508042696616256e-08 -2.998644008538844e-10 -9.514108220397619e-08  9.518682662037807e-08  0.000000000000000e+00 -1.457080670581677e-10 
 6.040000000000002e-01  6.039999941206093e-01  9.999911270037241e-01  6.898447817436439e-06  1.637918654873172e-10  9.857603262610066e-08 -9.873982239202287e-08 -3.057263404887043e-10 -9.879481051729559e-08  9.884622204633943e-08  0.000000000000000e+00 -1.456463525386238e-10 
 6.050000000000002e-01  6.049999939097873e-01  9.999907854711502e-01  7.163947455166849e-06  1.696650805960154e-10  1.023703457426158e-07 -1.025400087192116e-07 -3.117943374305025e-10 -1.025891236323718e-07  1.026464083735282e-07  0.000000000000000e+00 -1.455850611076772e-10 
 6.060000000000002e-01  6.059999936912952e-01  9.999904307977748e-01  7.439661593515718e-06  1.757519702688670e-10  1.063106487845618e-07 -1.064863986567750e-07 -3.180759735638286e-10 -1.065294266749159e-07  1.065927983110915e-07  0.000000000000000e+00 -1.455238116722817e-10 
 6.070000000000002e-01  6.069999934648533e-01  9.999900624783890e-01  7.725982906839302e-06  1.820603372920671e-10  1.104025544578244e-07 -1.105846126859024e-07 -3.245790233635777e-10 -1.106213323482270e-07  1.106910123402189e-07  0.000000000000000e+00 -1.454627977970901e-10 
 6.080000000000002e-01  6.079999932301696e-01  9.999896799883998e-01  8.023319140932103e-06  1.885983088451004e-10  1.146518908113223e-07 -1.148404870103888e-07 -3.313116248728101e-10 -1.148706687018649e-07  1.149468866647053e-07  0.000000000000000e+00 -1.454020269642802e-10 
 6.090000000000002e-01  6.089999929869417e-01  9.999892827830775e-01  8.332093689602950e-06  1.953743035409961e-10  1.190647096156278e-07 -1.192600818093627e-07 -3.382822062608748e-10 -1.192834875063143e-07  1.193664814636793e-07  0.000000000000000e+00 -1.453408120422576e-10 
 6.100000000000002e-01  6.099999927348573e-01  9.999888702967886e-01  8.652746193162638e-06  2.023970383652207e-10  1.236472948673465e-07 -1.238496898036444e-07 -3.454994814926365e-10 -1.238660727571797e-07  1.239560894579610e-07  0.000000000000000e+00 -1.452804438463916e-10 
 6.110000000000002e-01  6.109999924735906e-01  9.999884419421948e-01  8.985733159638819e-06  2.096755737784894e-10  1.284061716994154e-07 -1.286158451474033e-07 -3.529725060324678e-10 -1.286249495893489e-07  1.287222448016189e-07  0.000000000000000e+00 -1.452201448555279e-10 
 6.120000000000002e-01  6.119999922028067e-01  9.999879971094301e-01  9.331528609575524e-06  2.172192495319969e-10  1.333481155221102e-07 -1.335653326573934e-07 -3.607106158134829e-10 -1.335668934126274e-07  1.336717323117099e-07  0.000000000000000e+00 -1.451598181147636e-10 
 6.130000000000002e-01  6.129999919221558e-01  9.999875351652299e-01  9.690624745290208e-06  2.250378008938902e-10  1.384801616913989e-07 -1.387051973922557e-07 -3.687235532379894e-10 -1.386989395822414e-07  1.388115970464713e-07  0.000000000000000e+00 -1.450998036185510e-10 
 6.140000000000002e-01  6.139999916312762e-01  9.999870554520425e-01  1.006353264551182e-05  2.331413118117354e-10  1.438096153889226e-07 -1.440427545951088e-07 -3.770214094840554e-10 -1.440283932804029e-07  1.441491542494254e-07  0.000000000000000e+00 -1.450397889469196e-10 
 6.150000000000002e-01  6.149999913297932e-01  9.999865572871023e-01  1.045078298633940e-05  2.415402218514107e-10  1.493440619130940e-07 -1.495856000128733e-07 -3.856146144082000e-10 -1.495628398043742e-07  1.496919996671899e-07  0.000000000000000e+00 -1.449800103759372e-10 
 6.160000000000002e-01  6.159999910173183e-01  9.999860399614680e-01  1.085292678950192e-05  2.502453504832358e-10  1.550913773657023e-07 -1.553416206063691e-07 -3.945139850619039e-10 -1.553101552564148e-07  1.554480202605847e-07  0.000000000000000e+00 -1.449203985166657e-10 
 6.170000000000002e-01  6.169999906934481e-01  9.999855027390158e-01  1.127053619893953e-05  2.592679300417178e-10  1.610597398363709e-07 -1.613190056657854e-07 -4.037307795591390e-10 -1.612785177269628e-07  1.614254053201020e-07  0.000000000000000e+00 -1.448606962763540e-10 
 6.180000000000002e-01  6.179999903577651e-01  9.999849448554087e-01  1.170420528675220e-05  2.686196074602742e-10  1.672576408541481e-07 -1.675262583464973e-07 -4.132766020709635e-10 -1.674764187461250e-07  1.676326580008139e-07  0.000000000000000e+00 -1.448015281469419e-10 
 6.190000000000002e-01  6.189999900098362e-01  9.999843655170226e-01  1.215455088961128e-05  2.783124355976163e-10  1.736938973196038e-07 -1.739722076409081e-07 -4.231635344646069e-10 -1.739126752093207e-07  1.740786072952247e-07  0.000000000000000e+00 -1.447424020130810e-10 
 6.200000000000002e-01  6.199999896492121e-01  9.999837638998236e-01  1.262221347675585e-05  2.883589339530701e-10  1.803776639746726e-07 -1.806660208023749e-07 -4.334040962924918e-10 -1.805964418661362e-07  1.807724204566915e-07  0.000000000000000e+00 -1.446831506169410e-10 
 6.210000000000002e-01  6.209999892754281e-01  9.999831391482074e-01  1.310785805074871e-05  2.987720505026603e-10  1.873184462983563e-07 -1.876172162380352e-07 -4.440112300476284e-10 -1.875372241879232e-07  1.877236158923518e-07  0.000000000000000e+00 -1.446245585968169e-10 
 6.220000000000002e-01  6.219999888880011e-01  9.999824903738059e-01  1.361217508219309e-05  3.095652397616666e-10  1.945261137614951e-07 -1.948356768877231e-07 -4.549983979249028e-10 -1.947448916528912e-07  1.949420765420396e-07  0.000000000000000e+00 -1.445654947319045e-10 
 6.230000000000002e-01  6.229999884864312e-01  9.999818166542318e-01  1.413588147967178e-05  3.207524350290480e-10  2.020109137832154e-07 -2.023316641070377e-07 -4.663795103916216e-10 -2.022296916736228e-07  2.024380637613543e-07  0.000000000000000e+00 -1.445068890150902e-10 
 6.240000000000002e-01  6.239999880701996e-01  9.999811170317844e-01  1.467972159619681e-05  3.323480830819125e-10  2.097834860976185e-07 -2.101158320729982e-07 -4.781690405560645e-10 -2.100022639889190e-07  2.102222317272138e-07  0.000000000000000e+00 -1.444486578146098e-10 
 6.250000000000002e-01  6.249999876387686e-01  9.999803905121076e-01  1.524446827351188e-05  3.443671615227517e-10  2.178548776703535e-07 -2.181992427314986e-07 -4.903819671512577e-10 -2.180736555610247e-07  2.183056423858151e-07  0.000000000000000e+00 -1.443903294752898e-10 
 6.260000000000002e-01  6.259999871915816e-01  9.999796360627927e-01  1.583092392563957e-05  3.568251926572286e-10  2.262365582171153e-07 -2.265933813064868e-07 -5.030337934168649e-10 -2.264553361071883e-07  2.266997809607023e-07  0.000000000000000e+00 -1.443322856249460e-10 
 6.270000000000002e-01  6.269999867280602e-01  9.999788526119360e-01  1.643992166310209e-05  3.697382677803063e-10  2.349404362329919e-07 -2.353101723913165e-07 -5.161406214536083e-10 -2.351592141227217e-07  2.354165720456330e-07  0.000000000000000e+00 -1.442742832325467e-10 
 6.280000000000002e-01  6.279999862476058e-01  9.999780390466361e-01  1.707232645930668e-05  3.831230749318237e-10  2.439788756792438e-07 -2.443619966436177e-07 -5.297191390066299e-10 -2.441976535696209e-07  2.444683962979343e-07  0.000000000000000e+00 -1.442163504073427e-10 
 6.290000000000002e-01  6.289999857495981e-01  9.999771942114343e-01  1.772903636062841e-05  3.969968971617721e-10  2.533647133171041e-07 -2.537617081056214e-07 -5.437866272218920e-10 -2.535834912076075e-07  2.538681077598370e-07  0.000000000000000e+00 -1.441588340940302e-10 
 6.300000000000002e-01  6.299999852333926e-01  9.999763169067044e-01  1.841098374177451e-05  4.113776836539573e-10  2.631112765957901e-07 -2.635226521726145e-07 -5.583610431654627e-10 -2.633300544866477e-07  2.636290518269311e-07  0.000000000000000e+00 -1.441011441329506e-10 
 6.310000000000002e-01  6.309999846983225e-01  9.999754058869701e-01  1.911913660808459e-05  4.262840098273601e-10  2.732324023419216e-07 -2.736586842332072e-07 -5.734609549629462e-10 -2.734511802328122e-07  2.737650838875239e-07  0.000000000000000e+00 -1.440438772604682e-10 
 6.320000000000002e-01  6.319999841436971e-01  9.999744598591734e-01  1.985449994644835e-05  4.417351259083935e-10  2.837424559979400e-07 -2.841841890054713e-07 -5.891056177350157e-10 -2.839612338886758e-07  2.842905886597879e-07  0.000000000000000e+00 -1.439864025833564e-10 
 6.330000000000002e-01  6.329999835687985e-01  9.999734774808692e-01  2.061811712660588e-05  4.577510176462241e-10  2.946563516836134e-07 -2.951141005942308e-07 -6.053150121850601e-10 -2.948751295730779e-07  2.952205002485475e-07  0.000000000000000e+00 -1.439294132666290e-10 
 6.340000000000002e-01  6.339999829728842e-01  9.999724573583506e-01  2.141107135463917e-05  4.743523854960907e-10  3.059895730155708e-07 -3.064639232953766e-07 -6.221098366688903e-10 -3.062083509053252e-07  3.065703229496933e-07  0.000000000000000e+00 -1.438725004588297e-10 
 6.350000000000002e-01  6.349999823551838e-01  9.999713980447152e-01  2.223448718052693e-05  4.915606810484974e-10  3.177581945981259e-07 -3.182497531740104e-07 -6.395115565434758e-10 -3.179769724891597e-07  3.183561528283270e-07  0.000000000000000e+00 -1.438154766287251e-10 
 6.360000000000002e-01  6.359999817148984e-01  9.999702980378520e-01  2.308953206169951e-05  5.093981642750878e-10  3.299789043874832e-07 -3.304883004441358e-07 -6.575424295161137e-10 -3.301976822773959e-07  3.305947000984524e-07  0.000000000000000e+00 -1.437589942134453e-10 
 6.370000000000002e-01  6.369999810512013e-01  9.999691557783508e-01  2.397741798458639e-05  5.278878688341759e-10  3.426690269067693e-07 -3.431969126784176e-07 -6.762254750772709e-10 -3.428878047975516e-07  3.433033123326331e-07  0.000000000000000e+00 -1.437027475366215e-10 
 6.380000000000002e-01  6.379999803632337e-01  9.999679696473408e-01  2.489940314622130e-05  5.470537130930486e-10  3.558465472737230e-07 -3.563935988775665e-07 -6.955846213712124e-10 -3.560653251644716e-07  3.564999985318832e-07  0.000000000000000e+00 -1.436462371875044e-10 
 6.390000000000002e-01  6.389999796501070e-01  9.999667379642506e-01  2.585679369803473e-05  5.669204532904315e-10  3.695301360748649e-07 -3.700970544298317e-07 -7.156446329657165e-10 -3.697489139660899e-07  3.702034540840472e-07  0.000000000000000e+00 -1.435901778608170e-10 
 6.400000000000002e-01  6.399999789108990e-01  9.999654589844734e-01  2.685094555401840e-05  5.875137910893447e-10  3.837391753133920e-07 -3.843266869918714e-07 -7.364312011453360e-10 -3.839579532050650e-07  3.844330866461881e-07  0.000000000000000e+00 -1.435341044809230e-10 
 6.410000000000002e-01  6.409999781446545e-01  9.999641308969638e-01  2.788326626554533e-05  6.088603232701217e-10  3.984937850994576e-07 -3.991026433236905e-07 -7.579709323631401e-10 -3.987125629903894e-07  3.992090429780072e-07  0.000000000000000e+00 -1.434780729126487e-10 
 6.420000000000002e-01  6.419999773503833e-01  9.999627518217240e-01  2.895521696515935e-05  6.309876423443717e-10  4.138148515798314e-07 -4.144458371107573e-07 -7.802914053750864e-10 -4.140336294704880e-07  4.145522367649730e-07  0.000000000000000e+00 -1.434222358116609e-10 
 6.430000000000002e-01  6.429999765270589e-01  9.999613198072267e-01  3.006831438176101e-05  6.539243452285959e-10  4.297240555761064e-07 -4.303779778080408e-07 -8.034212106095417e-10 -4.299428334659828e-07  4.304843774623575e-07  0.000000000000000e+00 -1.433665303742378e-10 
 6.440000000000002e-01  6.439999756736173e-01  9.999598328277134e-01  3.122413292965361e-05  6.777000696733815e-10  4.462439025889065e-07 -4.469216005412387e-07 -8.273900305744917e-10 -4.464626804792552e-07  4.470280001955553e-07  0.000000000000000e+00 -1.433111370031095e-10 
 6.450000000000002e-01  6.449999747889562e-01  9.999582887804144e-01  3.242430687402325e-05  7.023455306925941e-10  4.633977536875697e-07 -4.641000971020244e-07 -8.522285331937834e-10 -4.636165315788816e-07  4.642064967563410e-07  0.000000000000000e+00 -1.432557856275323e-10 
 6.460000000000002e-01  6.459999738719330e-01  9.999566854826585e-01  3.367053257546669e-05  7.278925569925709e-10  4.812098576244368e-07 -4.819377480747366e-07 -8.779685691667412e-10 -4.814286355151505e-07  4.820441477290530e-07  0.000000000000000e+00 -1.432004200119784e-10 
 6.470000000000002e-01  6.469999729213627e-01  9.999550206688799e-01  3.496457081629366e-05  7.543741534221660e-10  4.997053840791957e-07 -5.004597561335329e-07 -9.046431509726142e-10 -4.999241619689265e-07  5.005661557878493e-07  0.000000000000000e+00 -1.431456860168649e-10 
 6.480000000000002e-01  6.479999719360172e-01  9.999532919875168e-01  3.630824921138183e-05  7.818245460755602e-10  5.189104581208739e-07 -5.196922805497729e-07 -9.322864731198545e-10 -5.191292360107775e-07  5.197986802040893e-07  0.000000000000000e+00 -1.430905634436900e-10 
 6.490000000000002e-01  6.489999709146254e-01  9.999514969977961e-01  3.770346470646081e-05  8.102791406588983e-10  5.388521959247691e-07 -5.396624729508067e-07 -9.609339685983648e-10 -5.390709738148819e-07  5.397688726051233e-07  0.000000000000000e+00 -1.430357879963106e-10 
 6.500000000000002e-01  6.499999698558679e-01  9.999496331664006e-01  3.915218616676438e-05  8.397746872890188e-10  5.595587418015508e-07 -5.603985143722291e-07 -9.906223897855325e-10 -5.597775196924849e-07  5.605049140264446e-07  0.000000000000000e+00 -1.429813454319018e-10 
 6.510000000000002e-01  6.509999687583786e-01  9.999476978640210e-01  4.065645705909349e-05  8.703492544726021e-10  5.810593065012253e-07 -5.819296536471603e-07 -1.021389798202958e-09 -5.812780843905441e-07  5.820360533014768e-07  0.000000000000000e+00 -1.429268334842290e-10 
 6.520000000000002e-01  6.519999676207410e-01  9.999456883617764e-01  4.221839823039925e-05  9.020422932909389e-10  6.033842069810385e-07 -6.042862471770414e-07 -1.053275644672258e-09 -6.036029848729875e-07  6.043926468312571e-07  0.000000000000000e+00 -1.428724811254420e-10 
 6.530000000000002e-01  6.529999664414877e-01  9.999436018275115e-01  4.384021078608010e-05  9.348946963805282e-10  6.265649075453615e-07 -6.274998001296802e-07 -1.086320801305986e-09 -6.267836854348152e-07  6.276061997839965e-07  0.000000000000000e+00 -1.428183367580532e-10 
 6.540000000000002e-01  6.539999652190976e-01  9.999414353219663e-01  4.552417907128493e-05  9.689488256886536e-10  6.506340623905057e-07 -6.516030091116555e-07 -1.120567667736779e-09 -6.508528402814668e-07  6.517094087659720e-07  0.000000000000000e+00 -1.427641509355574e-10 
 6.550000000000002e-01  6.549999639519949e-01  9.999391857947926e-01  4.727267375856899e-05  1.004248590535939e-09  6.756255598710387e-07 -6.766298063629800e-07 -1.156060148963762e-09 -6.758443377619555e-07  6.767362060171955e-07  0.000000000000000e+00 -1.427105481584066e-10 
 6.560000000000002e-01  6.559999626385461e-01  9.999368500804446e-01  4.908815504537015e-05  1.040839496188606e-09  7.015745681432432e-07 -7.026154055236626e-07 -1.192843728312238e-09 -7.017933460343085e-07  7.027218051779791e-07  0.000000000000000e+00 -1.426565496888839e-10 
 6.570000000000003e-01  6.569999612770593e-01  9.999344248939231e-01  5.097317596482888e-05  1.078768675083497e-09  7.285175824571835e-07 -7.295963490225980e-07 -1.230965536987730e-09 -7.287363603466107e-07  7.297027486769143e-07  0.000000000000000e+00 -1.426031130858365e-10 
 6.580000000000003e-01  6.579999598657796e-01  9.999319068263559e-01  5.293038581356064e-05  1.118085011728165e-09  7.564924742456841e-07 -7.576105571404328e-07 -1.270474491699416e-09 -7.567112521371973e-07  7.577169567947493e-07  0.000000000000000e+00 -1.425495241893109e-10 
 6.590000000000003e-01  6.589999584028915e-01  9.999292923404333e-01  5.496253370011148e-05  1.158839095863340e-09  7.855385418427936e-07 -7.866973787998189e-07 -1.311421161234280e-09 -7.857573197331025e-07  7.868037784541353e-07  0.000000000000000e+00 -1.424962818752917e-10 
 6.600000000000003e-01  6.599999568865115e-01  9.999265777656924e-01  5.707247221782848e-05  1.201083387261659e-09  8.156965628646770e-07 -8.168976441364474e-07 -1.353857993970248e-09 -8.159153407549009e-07  8.170040437907637e-07  0.000000000000000e+00 -1.424430328034736e-10 
 6.610000000000003e-01  6.609999553146888e-01  9.999237592936068e-01  5.926316124604477e-05  1.244872240013795e-09  8.470088487741955e-07 -8.482537189067009e-07 -1.397839370232669e-09 -8.472276266645074e-07  8.483601185610173e-07  0.000000000000000e+00 -1.423898114872283e-10 
 6.620000000000003e-01  6.619999536854019e-01  9.999208329725401e-01  6.153767188352161e-05  1.290261964978501e-09  8.795193009343921e-07 -8.808095607883446e-07 -1.443421580168727e-09 -8.797380788250804e-07  8.809159604426612e-07  0.000000000000000e+00 -1.423369928079298e-10 
 6.630000000000003e-01  6.629999519965568e-01  9.999177947025049e-01  6.389919051813532e-05  1.337310897436828e-09  9.132734688395407e-07 -9.146107776313327e-07 -1.490662980613708e-09 -9.134922467299056e-07  9.147171772855482e-07  0.000000000000000e+00 -1.422842988447848e-10 
 6.640000000000003e-01  6.639999502459845e-01  9.999146402297402e-01  6.635102303692213e-05  1.386079475154678e-09  9.483186103563319e-07 -9.497046877176111e-07 -1.539623987061522e-09 -9.485373882464522e-07  9.498110873719276e-07  0.000000000000000e+00 -1.422315354983757e-10 
 6.650000000000003e-01  6.649999484314369e-01  9.999113651411163e-01  6.889659918065488e-05  1.436630311241194e-09  9.847037538858220e-07 -9.861403820896456e-07 -1.590367223513521e-09 -9.849225317761399e-07  9.862467817438611e-07  0.000000000000000e+00 -1.421791121520940e-10 
 6.660000000000003e-01  6.659999465505853e-01  9.999079648583328e-01  7.153947704714555e-05  1.489028287823824e-09  1.022479762822552e-06 -1.023968789007722e-06 -1.642957585524591e-09 -1.022698540713772e-06  1.024075188662039e-06  0.000000000000000e+00 -1.421267857749081e-10 
 6.670000000000003e-01  6.669999446010173e-01  9.999044346319268e-01  7.428334774762172e-05  1.543340613294197e-09  1.061699402113904e-06 -1.063242740598236e-06 -1.697462247313735e-09 -1.061918180003094e-06  1.063349140252553e-06  0.000000000000000e+00 -1.420744734537664e-10 
 6.680000000000003e-01  6.679999425802351e-01  9.999007695350859e-01  7.713204022049545e-05  1.599636865676213e-09  1.102417407004665e-06 -1.104017041754807e-06 -1.753950817143897e-09 -1.102636184894871e-06  1.104123441409023e-06  0.000000000000000e+00 -1.420224527444257e-10 
 6.690000000000003e-01  6.689999404856497e-01  9.998969644572343e-01  8.008952620692903e-05  1.657989178241448e-09  1.144690554291143e-06 -1.146348541355231e-06 -1.812495425839735e-09 -1.144909332180994e-06  1.146454941009547e-06  0.000000000000000e+00 -1.419704526763473e-10 
 6.700000000000003e-01  6.699999383145803e-01  9.998930140974244e-01  8.315992539270120e-05  1.718472232570267e-09  1.188577735734380e-06 -1.190296205858754e-06 -1.873170752955003e-09 -1.188796513625902e-06  1.190402605513070e-06  0.000000000000000e+00 -1.419188618190783e-10 
 6.710000000000003e-01  6.709999360642499e-01  9.998889129574950e-01  8.634751072081754e-05  1.781163383451911e-09  1.234140034073044e-06 -1.235921195347271e-06 -1.936054145265189e-09 -1.234358811962506e-06  1.236027595001587e-06  0.000000000000000e+00 -1.418671464239067e-10 
 6.720000000000003e-01  6.719999337317822e-01  9.998846553350145e-01  8.965671387944748e-05  1.846142775110970e-09  1.281440801424290e-06 -1.283286942076028e-06 -2.001225738410408e-09 -1.281659579314411e-06  1.283393341730344e-06  0.000000000000000e+00 -1.418153612776073e-10 
 6.730000000000003e-01  6.729999313141993e-01  9.998802353159837e-01  9.309213096971852e-05  1.913493360289342e-09  1.330545740346648e-06 -1.332459231598678e-06 -2.068768515497231e-09 -1.330764518236414e-06  1.332565631252995e-06  0.000000000000000e+00 -1.417642910184751e-10 
 6.740000000000003e-01  6.739999288084146e-01  9.998756467673039e-01  9.665852835794554e-05  1.983301124025560e-09  1.381522987524092e-06 -1.383506286532229e-06 -2.138768450078195e-09 -1.381741765415491e-06  1.383612686186545e-06  0.000000000000000e+00 -1.417127766701302e-10 
 6.750000000000003e-01  6.749999262112353e-01  9.998708833290043e-01  1.003608487169077e-04  2.055655026408920e-09  1.434443200113749e-06 -1.436498853027881e-06 -2.211314483745203e-09 -1.434661978003935e-06  1.436605252682198e-06  0.000000000000000e+00 -1.416617482254589e-10 
 6.760000000000003e-01  6.759999235193518e-01  9.998659384062193e-01  1.042042172606889e-04  2.130647254114382e-09  1.489379644875984e-06 -1.491510290012423e-06 -2.286498825078862e-09 -1.489598422767376e-06  1.491616689666639e-06  0.000000000000000e+00 -1.416107889857898e-10 
 6.770000000000003e-01  6.769999207293395e-01  9.998608051609094e-01  1.081939481777351e-04  2.208373215198400e-09  1.546408290151001e-06 -1.548616661266746e-06 -2.364416871661548e-09 -1.546627068041890e-06  1.548723060921063e-06  0.000000000000000e+00 -1.415600101630373e-10 
 6.780000000000003e-01  6.779999178376506e-01  9.998554765033202e-01  1.123355512665316e-04  2.288931750735190e-09  1.605607900748647e-06 -1.607896830404561e-06 -2.445167477014707e-09 -1.605826678639570e-06  1.608003230058776e-06  0.000000000000000e+00 -1.415091827623535e-10 
 6.790000000000003e-01  6.789999148406128e-01  9.998499450831769e-01  1.166347387785121e-04  2.372425162572300e-09  1.667060135772172e-06 -1.669432558817262e-06 -2.528852926924563e-09 -1.667278913662061e-06  1.669538958471578e-06  0.000000000000000e+00 -1.414587021309460e-10 
 6.800000000000003e-01  6.799999117344241e-01  9.998442032806135e-01  1.210974324725109e-04  2.458959374659897e-09  1.730849649394923e-06 -1.733308606646699e-06 -2.615579153534733e-09 -1.731068427286837e-06  1.733415006301015e-06  0.000000000000000e+00 -1.414082355555827e-10 
 6.810000000000003e-01  6.809999085151487e-01  9.998382431968048e-01  1.257297708851574e-04  2.548644024991109e-09  1.797064194934230e-06 -1.799612836848795e-06 -2.705455812751884e-09 -1.797282972825751e-06  1.799719236503011e-06  0.000000000000000e+00 -1.413580467142327e-10 
 6.820000000000003e-01  6.819999051787115e-01  9.998320566443336e-01  1.305381168213913e-04  2.641592644278545e-09  1.865794731866760e-06 -1.868436322407837e-06 -2.798596398936921e-09 -1.866013509758045e-06  1.868542722062153e-06  0.000000000000000e+00 -1.413076564695400e-10 
 6.830000000000003e-01  6.829999017208949e-01  9.998256351372613e-01  1.355290650692840e-04  2.737922730547404e-09  1.937135536143458e-06 -1.939873456761321e-06 -2.895118437369054e-09 -1.937354314033901e-06  1.939979856415638e-06  0.000000000000000e+00 -1.412576615578689e-10 
 6.840000000000003e-01  6.839998981373332e-01  9.998189698809107e-01  1.407094503430239e-04  2.837755905260586e-09  2.011184313698131e-06 -2.014022067490599e-06 -2.995143537879528e-09 -2.011403091588388e-06  2.014128467144917e-06  0.000000000000000e+00 -1.412076947639611e-10 
 6.850000000000003e-01  6.849998944235074e-01  9.998120517613397e-01  1.460863554579769e-04  2.941218057300743e-09  2.088042317391554e-06 -2.090983533333290e-06 -3.098797609222059e-09 -2.088261095282057e-06  2.091089932987607e-06  0.000000000000000e+00 -1.411579635302573e-10 
 6.860000000000003e-01  6.859998905747428e-01  9.998048713345172e-01  1.516671197413194e-04  3.048439427971728e-09  2.167814467260856e-06 -2.170862904567520e-06 -3.206210860384239e-09 -2.168033245152554e-06  2.170969304221837e-06  0.000000000000000e+00 -1.411083226832692e-10 
 6.870000000000003e-01  6.869998865861990e-01  9.997974188152017e-01  1.574593476816250e-04  3.159554852125157e-09  2.250609474083591e-06 -2.253769026816400e-06 -3.317518148576633e-09 -2.250828251973192e-06  2.253875426470716e-06  0.000000000000000e+00 -1.410585985695515e-10 
 6.880000000000003e-01  6.879998824528697e-01  9.997896840654865e-01  1.634709178205648e-04  3.274703804997947e-09  2.336539966620637e-06 -2.339814668317924e-06 -3.432858953844937e-09 -2.336758744511104e-06  2.339921067972241e-06  0.000000000000000e+00 -1.410092354594172e-10 
 6.890000000000003e-01  6.889998781695739e-01  9.997816565830500e-01  1.697099918894800e-04  3.394030627726363e-09  2.425722622170854e-06 -2.429116650699853e-06 -3.552377610618537e-09 -2.425941400061141e-06  2.429223050354069e-06  0.000000000000000e+00 -1.409601358433143e-10 
 6.900000000000003e-01  6.899998737309300e-01  9.997733254545432e-01  1.761850510365599e-04  3.517685231643752e-09  2.518278684402362e-06 -2.521796367511582e-06 -3.676223960055406e-09 -2.518497462292271e-06  2.521902767165797e-06  0.000000000000000e+00 -1.409110986800940e-10 
 6.910000000000003e-01  6.909998691314335e-01  9.997646794774512e-01  1.829048011010370e-04  3.645820974979008e-09  2.614332609525311e-06 -2.617978428381592e-06 -3.804551486270848e-09 -2.614551387415096e-06  2.618084828035909e-06  0.000000000000000e+00 -1.408620543997245e-10 
 6.920000000000003e-01  6.919998643653292e-01  9.997557069513717e-01  1.898783348514400e-04  3.778598180875781e-09  2.714014385110934e-06 -2.717792981188551e-06 -3.937520459203160e-09 -2.714233163000668e-06  2.717899380842868e-06  0.000000000000000e+00 -1.408131839510536e-10 
 6.930000000000003e-01  6.929998594266847e-01  9.997463957922812e-01  1.971150431571100e-04  3.916182123378520e-09  2.817458260635461e-06 -2.821374440629127e-06 -4.075296159893140e-09 -2.817677038525107e-06  2.821480840283445e-06  0.000000000000000e+00 -1.407646672048783e-10 
 6.940000000000003e-01  6.939998543093652e-01  9.997367334881355e-01  2.046246495099521e-04  4.058743717852420e-09  2.924803240739878e-06 -2.928861982339517e-06 -4.218049489035366e-09 -2.925022018629545e-06  2.928968381993833e-06  0.000000000000000e+00 -1.407156576161410e-10 
 6.950000000000003e-01  6.949998490070248e-01  9.997267070851538e-01  2.124172206686193e-04  4.206459736089130e-09  3.036193237614650e-06 -3.040399695249249e-06 -4.365957225350101e-09 -3.036412015505172e-06  3.040506094903567e-06  0.000000000000000e+00 -1.406670716621216e-10 
 6.960000000000003e-01  6.959998435131031e-01  9.997163031738004e-01  2.205031775553819e-04  4.359512950288802e-09  3.151777226732815e-06 -3.156136737551786e-06 -4.519202136541860e-09 -3.151996004622837e-06  3.156243137206103e-06  0.000000000000000e+00 -1.406189573717894e-10 
 6.970000000000003e-01  6.969998378208182e-01  9.997055078744512e-01  2.288933064050111e-04  4.518092297858822e-09  3.271709406096798e-06 -3.276227496282269e-06 -4.677973165005444e-09 -3.271928183987599e-06  3.276333895936585e-06  0.000000000000000e+00 -1.405707735114264e-10 
 6.980000000000003e-01  6.979998319231567e-01  9.996943068227031e-01  2.375987701635980e-04  4.682393155500120e-09  3.396149359437552e-06 -3.400831750472666e-06 -4.842465688230444e-09 -3.396368137327635e-06  3.400938150126882e-06  0.000000000000000e+00 -1.405227704216559e-10 
 6.990000000000003e-01  6.989998258128711e-01  9.996826851544041e-01  2.466311201350946e-04  4.852617434616957e-09  3.525262222532180e-06 -3.530114837852691e-06 -5.012881620864725e-09 -3.525481000422995e-06  3.530221237507008e-06  0.000000000000000e+00 -1.404747877920545e-10 
