 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029992794731728e-01  9.991523601810175e-01  6.593138976051754e-04  2.007290126823658e-08  9.416996001436597e-06 -9.436983343641455e-06 -1.561436769496225e-08 -9.413308112198633e-06  9.444090079218913e-06  0.000000000000000e+00 -1.958005194446354e-08 
 6.040000000000002e-01  6.039992599222633e-01  9.991288925686466e-01  6.775669407314040e-04  2.061756311684537e-08  9.677713356746457e-06 -9.698245338237140e-06 -1.616094793811181e-08 -9.674025467509394e-06  9.705352073814599e-06  0.000000000000000e+00 -1.957914393468506e-08 
 6.050000000000002e-01  6.049992398526378e-01  9.991047924795486e-01  6.963119065219225e-04  2.117667569426218e-08  9.945457317785582e-06 -9.966548388703370e-06 -1.672197882480877e-08 -9.941769428549712e-06  9.973655124280829e-06  0.000000000000000e+00 -1.957823650777367e-08 
 6.060000000000002e-01  6.059992192511805e-01  9.990800438123417e-01  7.155613180025213e-04  2.175060438182330e-08  1.022040676554588e-05 -1.024207174135398e-05 -1.729782576425673e-08 -1.021671887630947e-05  1.024917847693144e-05  0.000000000000000e+00 -1.957732960821822e-08 
 6.070000000000002e-01  6.069991981044808e-01  9.990546301066578e-01  7.353279774127400e-04  2.233972279039320e-08  1.050274456922992e-05 -1.052499863898381e-05 -1.788886233931947e-08 -1.049905667999282e-05  1.053210537456127e-05  0.000000000000000e+00 -1.957642354133004e-08 
 6.080000000000002e-01  6.079991763988249e-01  9.990285345378693e-01  7.556249703139960e-04  2.294441295465355e-08  1.079265764484717e-05 -1.081551637966984e-05 -1.849547059385659e-08 -1.078896975561021e-05  1.082262311524730e-05  0.000000000000000e+00 -1.957551801567558e-08 
 6.090000000000002e-01  6.089991541201920e-01  9.990017399118711e-01  7.764656696403884e-04  2.356506548402415e-08  1.109033701317591e-05 -1.111381637475167e-05 -1.911804116594263e-08 -1.108664912393896e-05  1.112092311032913e-05  0.000000000000000e+00 -1.957461289247696e-08 
 6.100000000000002e-01  6.099991312542508e-01  9.989742286599635e-01  7.978637396842984e-04  2.420207963205190e-08  1.139597785661712e-05 -1.142009420587875e-05 -1.975697326502358e-08 -1.139228996738056e-05  1.142720094145621e-05  0.000000000000000e+00 -1.957370879623465e-08 
 6.110000000000002e-01  6.109991077863521e-01  9.989459828338226e-01  8.198331400077352e-04  2.485586349590396e-08  1.170977957507032e-05 -1.173454968099483e-05 -2.041267501803621e-08 -1.170609168583266e-05  1.174165641657229e-05  0.000000000000000e+00 -1.957280506081481e-08 
 6.120000000000002e-01  6.119990837015260e-01  9.989169841005879e-01  8.423881292710487e-04  2.552683412045120e-08  1.203194584050842e-05 -1.205738688913958e-05 -2.108556346927811e-08 -1.202825795127035e-05  1.206449362471704e-05  0.000000000000000e+00 -1.957190196377322e-08 
 6.130000000000002e-01  6.129990589844767e-01  9.988872137380505e-01  8.655432689692019e-04  2.621541763010715e-08  1.236268465043540e-05 -1.238881425392725e-05 -2.177606475104932e-08 -1.235899676119829e-05  1.239592098950471e-05  0.000000000000000e+00 -1.957099949123208e-08 
 6.140000000000002e-01  6.139990336195768e-01  9.988566526299834e-01  8.893134270663385e-04  2.692204937627951e-08  1.270220837976254e-05 -1.272904458556927e-05 -2.248461420210799e-08 -1.269852049052580e-05  1.273615132114672e-05  0.000000000000000e+00 -1.957009779584705e-08 
 6.150000000000002e-01  6.149990075908642e-01  9.988252812616206e-01  9.137137815183727e-04  2.764717404665773e-08  1.305073383103971e-05 -1.307829513129444e-05 -2.321165650676313e-08 -1.304704594180275e-05  1.308540186687189e-05  0.000000000000000e+00 -1.956919635026221e-08 
 6.160000000000002e-01  6.159989808820362e-01  9.987930797152845e-01  9.387598236731448e-04  2.839124581266450e-08  1.340848228303026e-05 -1.343678762401641e-05 -2.395764586110686e-08 -1.340479439379355e-05  1.344389435959387e-05  0.000000000000000e+00 -1.956829579285579e-08 
 6.170000000000002e-01  6.169989534764451e-01  9.987600276661908e-01  9.644673615374244e-04  2.915472844741696e-08  1.377567953731891e-05 -1.380474832909551e-05 -2.472304602300049e-08 -1.377199164808049e-05  1.381185506467297e-05  0.000000000000000e+00 -1.956739583219424e-08 
 6.180000000000002e-01  6.179989253570959e-01  9.987261043784257e-01  9.908525228997072e-04  2.993809542460590e-08  1.415255596299477e-05 -1.418240808903624e-05 -2.550833047580266e-08 -1.414886807375716e-05  1.418951482461370e-05  0.000000000000000e+00 -1.956649655154429e-08 
 6.190000000000002e-01  6.189988965066374e-01  9.986912887011544e-01  1.017931758296623e-03  3.074183011105014e-08  1.453934653878931e-05 -1.457000236594661e-05 -2.631398257483230e-08 -1.453565864955275e-05  1.457710910152407e-05  0.000000000000000e+00 -1.956559788151701e-08 
 6.200000000000002e-01  6.199988669073635e-01  9.986555590650048e-01  1.045721843812138e-03  3.156642578230895e-08  1.493629089324150e-05 -1.496777128160404e-05 -2.714049560032750e-08 -1.493260300400476e-05  1.497487801718151e-05  0.000000000000000e+00 -1.956469962782336e-08 
 6.210000000000002e-01  6.209988365412046e-01  9.986188934787201e-01  1.074239883696019e-03  3.241238583258366e-08  1.534363334188637e-05 -1.537595965493431e-05 -2.798837296992156e-08 -1.533994545264973e-05  1.538306639051178e-05  0.000000000000000e+00 -1.956380220679698e-08 
 6.220000000000002e-01  6.219988053897265e-01  9.985812695260304e-01  1.103503312789952e-03  3.328022380941209e-08  1.576162292201506e-05 -1.579481703673735e-05 -2.885812820602630e-08 -1.575793503277846e-05  1.580192377231482e-05  0.000000000000000e+00 -1.956290520210423e-08 
 6.230000000000002e-01  6.229987734341238e-01  9.985426643628149e-01  1.133529898747685e-03  3.417046360795761e-08  1.619051342420029e-05 -1.622459774146510e-05 -2.975028521696396e-08 -1.618682553496284e-05  1.623170447704256e-05  0.000000000000000e+00 -1.956200889130088e-08 
 6.240000000000002e-01  6.239987406552199e-01  9.985030547145169e-01  1.164337744036449e-03  3.508363946407023e-08  1.663056342101137e-05 -1.666556087586828e-05 -3.066537824521544e-08 -1.662687553177421e-05  1.667266761144575e-05  0.000000000000000e+00 -1.956111312173125e-08 
 6.250000000000002e-01  6.249987070334594e-01  9.984624168738979e-01  1.195945287705605e-03  3.602029615898394e-08  1.708203629197209e-05 -1.711797036431176e-05 -3.160395205956776e-08 -1.707834840273388e-05  1.712507709988922e-05  0.000000000000000e+00 -1.956021783788419e-08 
 6.260000000000002e-01  6.259986725489074e-01  9.984207266990501e-01  1.228371306908947e-03  3.698098906095015e-08  1.754520024563324e-05 -1.758209497056388e-05 -3.256656203755351e-08 -1.754151235639619e-05  1.758920170614135e-05  0.000000000000000e+00 -1.955932359487122e-08 
 6.270000000000002e-01  6.269986371812458e-01  9.983779596118206e-01  1.261634918166567e-03  3.796628419809600e-08  1.802032833708717e-05 -1.805820831585770e-05 -3.355377421438097e-08 -1.801664044785008e-05  1.806531505143516e-05  0.000000000000000e+00 -1.955842953226949e-08 
 6.280000000000002e-01  6.279986009097692e-01  9.983340905965070e-01  1.295755578351630e-03  3.897675839373282e-08  1.850769848245254e-05 -1.854658889301537e-05 -3.456616541076782e-08 -1.850401059321623e-05  1.855369562859283e-05  0.000000000000000e+00 -1.955753628845724e-08 
 6.290000000000002e-01  6.289985637133833e-01  9.982890941989944e-01  1.330753085387855e-03  4.001299931666313e-08  1.900759346846696e-05 -1.904752007643116e-05 -3.560432327838291e-08 -1.900390557922964e-05  1.905462681200863e-05  0.000000000000000e+00 -1.955664365526765e-08 
 6.300000000000002e-01  6.299985255706014e-01  9.982429445262456e-01  1.366647578642734e-03  4.107560554363066e-08  1.952030095814666e-05 -1.956129012769979e-05 -3.666884643094652e-08 -1.951661306890872e-05  1.956839686327726e-05  0.000000000000000e+00 -1.955575141065612e-08 
 6.310000000000002e-01  6.309984864595428e-01  9.981956152462094e-01  1.403459539001487e-03  4.216518664952595e-08  2.004611349180867e-05 -2.008819219667511e-05 -3.776034441842176e-08 -2.004242560257182e-05  2.009529893225258e-05  0.000000000000000e+00 -1.955486002646744e-08 
 6.320000000000002e-01  6.319984463579300e-01  9.981470795881621e-01  1.441209788607096e-03  4.328236325595869e-08  2.058532848327428e-05 -2.062852431774892e-05 -3.887943787804787e-08 -2.058164059403647e-05  2.063563105332639e-05  0.000000000000000e+00 -1.955396897534566e-08 
 6.330000000000002e-01  6.329984052430874e-01  9.980973103435061e-01  1.479919490250836e-03  4.442776706768681e-08  2.113824821099759e-05 -2.118258940112755e-05 -4.002675850656555e-08 -2.113456032176016e-05  2.118969613670502e-05  0.000000000000000e+00 -1.955307872913558e-08 
 6.340000000000002e-01  6.339983630919387e-01  9.980462798670084e-01  1.519610146398519e-03  4.560204096802634e-08  2.170517980430921e-05 -2.175069521889417e-05 -4.120294917966448e-08 -2.170149191507179e-05  2.175780195447164e-05  0.000000000000000e+00 -1.955218905191479e-08 
 6.350000000000002e-01  6.349983198810067e-01  9.979939600785728e-01  1.560303597837319e-03  4.680583899109581e-08  2.228643522372365e-05 -2.233315438564025e-05 -4.240866396605593e-08 -2.228274733448607e-05  2.234026112121772e-05  0.000000000000000e+00 -1.955129988817216e-08 
 6.360000000000002e-01  6.359982755864114e-01  9.979403224654763e-01  1.602022021927649e-03  4.803982640508297e-08  2.288233123609189e-05 -2.293028433344424e-05 -4.364456811090628e-08 -2.287864334685534e-05  2.293739106902171e-05  0.000000000000000e+00 -1.955041143219670e-08 
 6.370000000000002e-01  6.369982301838699e-01  9.978853380851543e-01  1.644787930445777e-03  4.930467970530594e-08  2.349318938366483e-05 -2.354240728099197e-05 -4.491133809684161e-08 -2.348950149442729e-05  2.354951401656944e-05  0.000000000000000e+00 -1.954952346194382e-08 
 6.380000000000002e-01  6.379981836486954e-01  9.978289775685362e-01  1.688624167001845e-03  5.060108662115204e-08  2.411933594703656e-05 -2.416985019662009e-05 -4.620966169458669e-08 -2.411564805779820e-05  2.417695693219756e-05  0.000000000000000e+00 -1.954863619945812e-08 
 6.390000000000002e-01  6.389981359557974e-01  9.977712111239243e-01  1.733553904018792e-03  5.192974614556811e-08  2.476110190203836e-05 -2.481294475507432e-05 -4.754023787340767e-08 -2.475741401280163e-05  2.482005149065179e-05  0.000000000000000e+00 -1.954774938106162e-08 
 6.400000000000002e-01  6.399980870796819e-01  9.977120085414849e-01  1.779600639257982e-03  5.329136851077443e-08  2.541882286986184e-05 -2.547202728777945e-05 -4.890377686219277e-08 -2.541513498062466e-05  2.547913402335691e-05  0.000000000000000e+00 -1.954686315941000e-08 
 6.410000000000002e-01  6.409980369944513e-01  9.976513391983161e-01  1.826788191877280e-03  5.468667517785630e-08  2.609283906074356e-05 -2.614743872641741e-05 -5.030100013467375e-08 -2.608915117150575e-05  2.615454546199488e-05  0.000000000000000e+00 -1.954597768715892e-08 
 6.420000000000002e-01  6.419979856738076e-01  9.975891720641382e-01  1.875140698008340e-03  5.611639878472241e-08  2.678349521075311e-05 -2.683952453962349e-05 -5.173264033175963e-08 -2.677980732151618e-05  2.684663127520096e-05  0.000000000000000e+00 -1.954509272838600e-08 
 6.430000000000002e-01  6.429979330910510e-01  9.975254757076405e-01  1.924682605839325e-03  5.758128314783950e-08  2.749114051128394e-05 -2.754863466260345e-05 -5.319944126277644e-08 -2.748745262204704e-05  2.755574139818092e-05  0.000000000000000e+00 -1.954420832472458e-08 
 6.440000000000002e-01  6.439978792190822e-01  9.974602183034523e-01  1.975438670190924e-03  5.908208321019071e-08  2.821612853159855e-05 -2.827512341949853e-05 -5.470215788099889e-08 -2.821244064236073e-05  2.828223015507601e-05  0.000000000000000e+00 -1.954332460107476e-08 
 6.450000000000002e-01  6.449978240304072e-01  9.973933676398040e-01  2.027433946573794e-03  6.061956493372267e-08  2.895881713372798e-05 -2.901934943832730e-05 -5.624155614077832e-08 -2.895512924449066e-05  2.902645617390477e-05  0.000000000000000e+00 -1.954244132151416e-08 
 6.460000000000002e-01  6.459977674971357e-01  9.973248911268461e-01  2.080693784715154e-03  6.219450528720250e-08  2.971956838004248e-05 -2.978167555832974e-05 -5.781841301680892e-08 -2.971588049080651e-05  2.978878229390721e-05  0.000000000000000e+00 -1.954155865257622e-08 
 6.470000000000002e-01  6.469977095909875e-01  9.972547558056943e-01  2.135243821545061e-03  6.380769212478710e-08  3.049874843276668e-05 -3.056246872957753e-05 -5.943351637929239e-08 -3.049506054353034e-05  3.056957546515500e-05  0.000000000000000e+00 -1.954067656650537e-08 
 6.480000000000002e-01  6.479976502832946e-01  9.971829283581577e-01  2.191109973631727e-03  6.545992410449120e-08  3.129672744590259e-05 -3.136209990469789e-05 -6.108766486280707e-08 -3.129303955666507e-05  3.136920664027536e-05  0.000000000000000e+00 -1.953979500779045e-08 
 6.490000000000002e-01  6.489975895450045e-01  9.971093751171983e-01  2.248318429057564e-03  6.715201057889975e-08  3.211387944902304e-05 -3.218094392259295e-05 -6.278166781747450e-08 -3.211019155978715e-05  3.218805065817042e-05  0.000000000000000e+00 -1.953891419847608e-08 
 6.500000000000002e-01  6.499975273466855e-01  9.970340620781173e-01  2.306895638727477e-03  6.888477148414562e-08  3.295058222300779e-05 -3.301937938403229e-05 -6.451634521806043e-08 -3.294689433377084e-05  3.302648611960975e-05  0.000000000000000e+00 -1.953803397202879e-08 
 6.510000000000002e-01  6.509974636585311e-01  9.969569549104776e-01  2.366868307103249e-03  7.065903718378452e-08  3.380721716757251e-05 -3.387778851903100e-05 -6.629252739135182e-08 -3.380352927833525e-05  3.388489525460847e-05  0.000000000000000e+00 -1.953715412028178e-08 
 6.520000000000002e-01  6.519973984503655e-01  9.968780189707862e-01  2.428263382357787e-03  7.247564833001707e-08  3.468416916038472e-05 -3.475655704592416e-05 -6.811105502388266e-08 -3.468048127114830e-05  3.476366378150163e-05  0.000000000000000e+00 -1.953627492079079e-08 
 6.530000000000002e-01  6.529973316916492e-01  9.967972193159037e-01  2.491108045944585e-03  7.433545572664568e-08  3.558182640808097e-05 -3.565607402207096e-05 -6.997277889489043e-08 -3.557813851884351e-05  3.566318075764843e-05  0.000000000000000e+00 -1.953539635967804e-08 
 6.540000000000002e-01  6.539972633514846e-01  9.967145207172357e-01  2.555429701580269e-03  7.623932012784662e-08  3.650058028861063e-05 -3.657673168615812e-05 -7.187855976580200e-08 -3.649689239937348e-05  3.658383842173559e-05  0.000000000000000e+00 -1.953451827041007e-08 
 6.550000000000002e-01  6.549971933986235e-01  9.966298876756654e-01  2.621255963636640e-03  7.818811206469767e-08  3.744082518533283e-05 -3.751892529205137e-05 -7.382926818015092e-08 -3.743713729609580e-05  3.752603202762883e-05  0.000000000000000e+00 -1.953364075013141e-08 
 6.560000000000002e-01  6.559971218014754e-01  9.965432844372420e-01  2.688614644943858e-03  8.018271161792934e-08  3.840295831272976e-05 -3.848305293421813e-05 -7.582578420671985e-08 -3.839927042349224e-05  3.849015966979559e-05  0.000000000000000e+00 -1.953276395149771e-08 
 6.570000000000003e-01  6.569970485281121e-01  9.964546750096573e-01  2.757533744003929e-03  8.222400824965670e-08  3.938737953335721e-05 -3.946951536471003e-05 -7.786899731446569e-08 -3.938369164411908e-05  3.947662210028749e-05  0.000000000000000e+00 -1.953188765246438e-08 
 6.580000000000003e-01  6.579969735462783e-01  9.963640231794294e-01  2.828041431618490e-03  8.431290055357921e-08  4.039449116693240e-05 -4.047871580176155e-05 -7.995980611430526e-08 -4.039080327769551e-05  4.048582253733901e-05  0.000000000000000e+00 -1.953101176976467e-08 
 6.590000000000003e-01  6.589968968234006e-01  9.962712925298681e-01  2.900166036935131e-03  8.645029598956799e-08  4.142469779075292e-05 -4.151105973006660e-05 -8.209911803370617e-08 -4.142100990151508e-05  4.151816646564407e-05  0.000000000000000e+00 -1.953013665034330e-08 
 6.600000000000003e-01  6.599968183265950e-01  9.961764464597802e-01  2.973936032917060e-03  8.863711064774349e-08  4.247840603187976e-05 -4.256695469280081e-05 -8.428784918462186e-08 -4.247471814264314e-05  4.257406142837827e-05  0.000000000000000e+00 -1.952926209991123e-08 
 6.610000000000003e-01  6.609967380226771e-01  9.960794482028810e-01  3.049380021245783e-03  9.087426900734885e-08  4.355602435148982e-05 -4.364681007552835e-05 -8.652692404305574e-08 -4.355233646225257e-05  4.365391681110582e-05  0.000000000000000e+00 -1.952838799356837e-08 
 6.620000000000003e-01  6.619966558781736e-01  9.959802608479517e-01  3.126526716664730e-03  9.316270358807055e-08  4.465796282092632e-05 -4.475103688210717e-05 -8.881727515394097e-08 -4.465427493168829e-05  4.475814361768463e-05  0.000000000000000e+00 -1.952751445621480e-08 
 6.630000000000003e-01  6.629965718593314e-01  9.958788473596782e-01  3.205404930776306e-03  9.550335470544236e-08  4.578463289018766e-05 -4.588004750277040e-05 -9.115984279728259e-08 -4.578094500095112e-05  4.588715423834786e-05  0.000000000000000e+00 -1.952664150172833e-08 
 6.640000000000003e-01  6.639964859321293e-01  9.957751706001993e-01  3.286043555304907e-03  9.789717014298260e-08  4.693644714854498e-05 -4.703425547456460e-05 -9.355557476553552e-08 -4.693275925930762e-05  4.704136221014206e-05  0.000000000000000e+00 -1.952576918562009e-08 
 6.650000000000003e-01  6.649963980622904e-01  9.956691933512938e-01  3.368471544842033e-03  1.003451048156578e-07  4.811381907803283e-05 -4.821407523437427e-05 -9.600542599527722e-08 -4.811013118879634e-05  4.822118196995174e-05  0.000000000000000e+00 -1.952489756340125e-08 
 6.660000000000003e-01  6.659963082152919e-01  9.955608783372406e-01  3.452717899089393e-03  1.028481204680409e-07  4.931716279949639e-05 -4.941992186476173e-05 -9.851035823522233e-08 -4.931347491025906e-05  4.942702860033920e-05  0.000000000000000e+00 -1.952402634363825e-08 
 6.670000000000003e-01  6.669962163563806e-01  9.954501882482749e-01  3.538811644620589e-03  1.054071852909372e-07  5.054689281199142e-05 -5.065221083291589e-05 -1.010713396528665e-07 -5.054320492275412e-05  5.065931756849336e-05  0.000000000000000e+00 -1.952315558184225e-08 
 6.680000000000003e-01  6.679961224505846e-01  9.953370857646562e-01  3.626781816180868e-03  1.080232735501535e-07  5.180342372540207e-05 -5.191135772298914e-05 -1.036893445115157e-07 -5.179973583616614e-05  5.191846445856660e-05  0.000000000000000e+00 -1.952228552781342e-08 
 6.690000000000003e-01  6.689960264627250e-01  9.952215335812814e-01  3.716657437549220e-03  1.106973652759830e-07  5.308716998699733e-05 -5.319777796217013e-05 -1.063653528792931e-07 -5.308348209775982e-05  5.320488469774760e-05  0.000000000000000e+00 -1.952141590399602e-08 
 6.700000000000003e-01  6.699959283574328e-01  9.951034944328548e-01  3.808467501986669e-03  1.134304458069724e-07  5.439854560179614e-05 -5.451188654083329e-05 -1.091003500625030e-07 -5.439485771255813e-05  5.451899327641076e-05  0.000000000000000e+00 -1.952054697406801e-08 
 6.710000000000003e-01  6.709958280991614e-01  9.949829311195229e-01  3.902240952298613e-03  1.162235054204264e-07  5.573796384777908e-05 -5.585409772716502e-05 -1.118953263506757e-07 -5.573427595854236e-05  5.586120446274249e-05  0.000000000000000e+00 -1.951967850210700e-08 
 6.720000000000003e-01  6.719957256522010e-01  9.948598065330002e-01  3.998006660538449e-03  1.190775389455639e-07  5.710583698563340e-05 -5.722482477665394e-05 -1.147512765844603e-07 -5.710214909639643e-05  5.723193151223140e-05  0.000000000000000e+00 -1.951881055750192e-08 
 6.730000000000003e-01  6.729956209806940e-01  9.947340836830920e-01  4.095793407384212e-03  1.219935453263682e-07  5.850257596410233e-05 -5.862447963690223e-05 -1.176691997052139e-07 -5.849888807486585e-05  5.863158637247969e-05  0.000000000000000e+00 -1.951794315413057e-08 
 6.740000000000003e-01  6.739955140486503e-01  9.946057257246186e-01  4.195629861220112e-03  1.249725271913749e-07  5.992859012085547e-05 -6.005347264821269e-05 -1.206500983245590e-07 -5.992490223161856e-05  6.006057938379015e-05  0.000000000000000e+00 -1.951707637525967e-08 
 6.750000000000003e-01  6.749954048199642e-01  9.944746959846535e-01  4.297544556956347e-03  1.280154904113179e-07  6.138428687988867e-05 -6.151221224042896e-05 -1.236949783286738e-07 -6.138059899065190e-05  6.151931897600642e-05  0.000000000000000e+00 -1.951621006823355e-08 
 6.760000000000003e-01  6.759952932584268e-01  9.943409579900616e-01  4.401565874622704e-03  1.311234437053471e-07  6.287007144558270e-05 -6.300110462653929e-05 -1.268048484514731e-07 -6.286638355634629e-05  6.300821136211675e-05  0.000000000000000e+00 -1.951534437183010e-08 
 6.770000000000003e-01  6.769951793277458e-01  9.942044754952906e-01  4.507722017774213e-03  1.342973981240808e-07  6.438634649394960e-05 -6.452055349358849e-05 -1.299807197295537e-07 -6.438265860471233e-05  6.452766022916595e-05  0.000000000000000e+00 -1.951447928604932e-08 
 6.780000000000003e-01  6.779950629915602e-01  9.940652125103407e-01  4.616040991745520e-03  1.375383666488844e-07  6.593351186189421e-05 -6.607095969142615e-05 -1.332236051428500e-07 -6.592982397265668e-05  6.607806642700361e-05  0.000000000000000e+00 -1.951361465823552e-08 
 6.790000000000003e-01  6.789949442134572e-01  9.939231333288812e-01  4.726550581794849e-03  1.408473636818619e-07  6.751196423485834e-05 -6.765272091987319e-05 -1.365345190859400e-07 -6.750827634562250e-05  6.765982765545066e-05  0.000000000000000e+00 -1.951275057165546e-08 
 6.800000000000003e-01  6.799948229569893e-01  9.937782025564508e-01  4.839278331178111e-03  1.442254046035013e-07  6.912209683351386e-05 -6.926623141488946e-05 -1.399144769680079e-07 -6.911840894427762e-05  6.927333815046692e-05  0.000000000000000e+00 -1.951188712345363e-08 
 6.810000000000003e-01  6.809946991856912e-01  9.936303851387149e-01  4.954251519195243e-03  1.476735052886868e-07  7.076429909983999e-05 -7.091188163434346e-05 -1.433644946639129e-07 -7.076061121060246e-05  7.091898836992093e-05  0.000000000000000e+00 -1.951102416097438e-08 
 6.820000000000003e-01  6.819945728630957e-01  9.934796463896717e-01  5.071497139250990e-03  1.511926816574055e-07  7.243895638376298e-05 -7.259005794398886e-05 -1.468855880687243e-07 -7.243526849452604e-05  7.259716467956633e-05  0.000000000000000e+00 -1.951016165646212e-08 
 6.830000000000003e-01  6.829944439527530e-01  9.933259520198119e-01  5.191041876975474e-03  1.547839491647385e-07  7.414644963030443e-05 -7.430114230429691e-05 -1.504787726620575e-07 -7.414276174106698e-05  7.430824903987438e-05  0.000000000000000e+00 -1.950929992910599e-08 
 6.840000000000003e-01  6.839943124182470e-01  9.931692681641175e-01  5.312912088447100e-03  1.584483223029953e-07  7.588715506853561e-05 -7.604551195875323e-05 -1.541450629263437e-07 -7.588346717929745e-05  7.605261869433069e-05  0.000000000000000e+00 -1.950843860420569e-08 
 6.850000000000003e-01  6.849941782232112e-01  9.930095614092409e-01  5.437133779076051e-03  1.621868141957888e-07  7.766144390961442e-05 -7.782353913161043e-05 -1.578854719839393e-07 -7.765775602037824e-05  7.783064586718789e-05  0.000000000000000e+00 -1.950757779278355e-08 
 6.860000000000003e-01  6.859940413313506e-01  9.928467988195500e-01  5.563732583344215e-03  1.660004359804734e-07  7.946968205744463e-05 -7.963559073789869e-05 -1.617010109849504e-07 -7.946599416820680e-05  7.964269747347617e-05  0.000000000000000e+00 -1.950671750871734e-08 
 6.870000000000003e-01  6.869939017064520e-01  9.926809479659789e-01  5.692733742380897e-03  1.698901964941602e-07  8.131222978813918e-05 -8.148202806245908e-05 -1.655926887573049e-07 -8.130854189890283e-05  8.148913479803655e-05  0.000000000000000e+00 -1.950585771037371e-08 
 6.880000000000003e-01  6.879937593124078e-01  9.925119769533408e-01  5.824162082736273e-03  1.738571016526858e-07  8.318944144660245e-05 -8.336320645612139e-05 -1.695615112420607e-07 -8.318575355736524e-05  8.337031319169885e-05  0.000000000000000e+00 -1.950499867530841e-08 
 6.890000000000003e-01  6.889936141132301e-01  9.923398544468000e-01  5.958041995791760e-03  1.779021540342790e-07  8.510166515242017e-05 -8.527947504099708e-05 -1.736084809761482e-07 -8.509797726318275e-05  8.528658177657454e-05  0.000000000000000e+00 -1.950414009821010e-08 
 6.900000000000003e-01  6.899934660730670e-01  9.921645496978846e-01  6.094397417542456e-03  1.820263524181243e-07  8.704924251086749e-05 -8.723117642109925e-05 -1.777345967718092e-07 -8.704555462163066e-05  8.723828315667672e-05  0.000000000000000e+00 -1.950328182642313e-08 
 6.910000000000003e-01  6.909933151562204e-01  9.919860325699518e-01  6.233251808796077e-03  1.862306913073125e-07  8.903250833000821e-05 -8.921864639892246e-05 -1.819408531316215e-07 -8.902882044077221e-05  8.922575313449993e-05  0.000000000000000e+00 -1.950242415138103e-08 
 6.920000000000003e-01  6.919931613271635e-01  9.918042735630755e-01  6.374628135829268e-03  1.905161604327105e-07  9.105179034419391e-05 -9.124221369857067e-05 -1.862282397860806e-07 -9.104810245495572e-05  9.124932043414815e-05  0.000000000000000e+00 -1.950156710083938e-08 
 6.930000000000003e-01  6.929930045505553e-01  9.916192438382641e-01  6.518548851544909e-03  1.948837443348922e-07  9.310740894501385e-05 -9.330219969605496e-05 -1.905977412669085e-07 -9.310372105577640e-05  9.330930643163243e-05  0.000000000000000e+00 -1.950071066092040e-08 
 6.940000000000003e-01  6.939928447912593e-01  9.914309152410234e-01  6.665035877171153e-03  1.993344218905596e-07  9.519967691951802e-05 -9.539891815734574e-05 -1.950503364458423e-07 -9.519598903028051e-05  9.540602489292320e-05  0.000000000000000e+00 -1.949985463733505e-08 
 6.950000000000003e-01  6.949926820143555e-01  9.912392603241222e-01  6.814110584540159e-03  2.038691659066172e-07  9.732889919730121e-05 -9.753267498472279e-05 -1.995869981632571e-07 -9.732521130806525e-05  9.753978172030027e-05  0.000000000000000e+00 -1.949899926600573e-08 
 6.960000000000003e-01  6.959925161851597e-01  9.910442523696077e-01  6.965793778987981e-03  2.084889426396536e-07  9.949537260592038e-05 -9.970376797201430e-05 -2.042086926558988e-07 -9.949168471668274e-05  9.971087470759176e-05  0.000000000000000e+00 -1.949814413059880e-08 
 6.970000000000003e-01  6.969923472692374e-01  9.908458654099355e-01  7.120105682908618e-03  2.131947113934857e-07  1.016993856361402e-04 -1.019124865692018e-04 -2.089163792302694e-07 -1.016956977469024e-04  1.019195933047792e-04  0.000000000000000e+00 -1.949728991112586e-08 
 6.980000000000003e-01  6.979921752324185e-01  9.906440742482508e-01  7.277065919999080e-03  2.179874240993557e-07  1.039412182166218e-04 -1.041591116569134e-04 -2.137110098122527e-07 -1.039375303273845e-04  1.041662183924908e-04  0.000000000000000e+00 -1.949643589981974e-08 
 6.990000000000003e-01  6.989920000408110e-01  9.904388544776981e-01  7.436693500227708e-03  2.228680249412307e-07  1.062211414994043e-04 -1.064439153312709e-04 -2.185935286038607e-07 -1.062174536101672e-04  1.064510220668483e-04  0.000000000000000e+00 -1.949558262403638e-08 
 7.000000000000003e-01  6.999918216608154e-01  9.902301824997981e-01  7.599006805556530e-03  2.278374499568164e-07  1.085394176557264e-04 -1.087671606995291e-04 -2.235648716321947e-07 -1.085357297664884e-04  1.087742674351066e-04  0.000000000000000e+00 -1.949472968131992e-08 
 7.010000000000003e-01  7.009916400591396e-01  9.900180355417900e-01  7.764023576446628e-03  2.328966266125498e-07  1.108962996833745e-04 -1.111291016869219e-04 -2.286259663678994e-07 -1.108926117941374e-04  1.111362084224993e-04  0.000000000000000e+00 -1.949387739085950e-08 
 7.020000000000003e-01  7.019914552028107e-01  9.898023916729412e-01  7.931760899172292e-03  2.380464735017573e-07  1.132920312254831e-04 -1.135299828550859e-04 -2.337777314067154e-07 -1.132883433362461e-04  1.135370895906633e-04  0.000000000000000e+00 -1.949302565551058e-08 
