 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009998746331627e-01  9.998364963125544e-01  1.271514867624562e-04  3.492550249006854e-09  1.816471496989217e-06 -1.819962338204968e-06 -3.552036874890088e-09 -1.816851559523490e-06  1.821016351264668e-06  0.000000000000000e+00 -2.347125085792312e-09 
 6.020000000000002e-01  6.019998708005107e-01  9.998313172378142e-01  1.311788186970389e-04  3.599322744365918e-09  1.874009291967564e-06 -1.877606905571164e-06 -3.659645512182916e-09 -1.874389354502113e-06  1.878660918630863e-06  0.000000000000000e+00 -2.346774977415513e-09 
 6.030000000000002e-01  6.029998668509240e-01  9.998259750665827e-01  1.353329697688589e-04  3.709352876940519e-09  1.933359034628796e-06 -1.937066678244140e-06 -3.770511504682741e-09 -1.933739097163752e-06  1.938120691303712e-06  0.000000000000000e+00 -2.346425693855515e-09 
 6.040000000000002e-01  6.039998627808683e-01  9.998204647238608e-01  1.396178859494208e-04  3.822739114839324e-09  1.994577106523496e-06 -1.998398136251833e-06 -3.884733289159086e-09 -1.994957169057192e-06  1.999452149311532e-06  0.000000000000000e+00 -2.346076778971995e-09 
 6.050000000000002e-01  6.049998585867041e-01  9.998147809806422e-01  1.440376329499843e-04  3.939582845710610e-09  2.057721600166815e-06 -2.061659473497911e-06 -4.002412266748248e-09 -2.058101662701025e-06  2.062713486557611e-06  0.000000000000000e+00 -2.345728702783090e-09 
 6.060000000000002e-01  6.059998542646845e-01  9.998089184494892e-01  1.485963996610195e-04  4.059988456539543e-09  2.122852368202023e-06 -2.126910646991831e-06 -4.123652825059291e-09 -2.123232430735507e-06  2.127964660051530e-06  0.000000000000000e+00 -2.345380953630218e-09 
 6.070000000000002e-01  6.069998498109518e-01  9.998028715800036e-01  1.532985016780119e-04  4.184063416914907e-09  2.190031073698818e-06 -2.194213427314887e-06 -4.248562437137405e-09 -2.190411136232806e-06  2.195267440374459e-06  0.000000000000000e+00 -2.345034057049723e-09 
 6.080000000000002e-01  6.079998452215356e-01  9.997966346541672e-01  1.581483849149689e-04  4.311918334540255e-09  2.259321241935933e-06 -2.263631450341574e-06 -4.377251712664157e-09 -2.259701304468289e-06  2.264685463401273e-06  0.000000000000000e+00 -2.344687612412433e-09 
 6.090000000000002e-01  6.089998404923469e-01  9.997902017815899e-01  1.631506293069476e-04  4.443667121767358e-09  2.330788313186593e-06 -2.335230270235091e-06 -4.509834566320751e-09 -2.331168375721837e-06  2.336284283294790e-06  0.000000000000000e+00 -2.344342145247636e-09 
 6.100000000000002e-01  6.099998356191790e-01  9.997835668946240e-01  1.683099526028940e-04  4.579426981718426e-09  2.404499696995118e-06 -2.409077413735565e-06 -4.646428178660187e-09 -2.404879759528052e-06  2.410131426795264e-06  0.000000000000000e+00 -2.343997005118872e-09 
 6.110000000000002e-01  6.109998305977006e-01  9.997767237433771e-01  1.736312142499905e-04  4.719318567880659e-09  2.480524827582077e-06 -2.485242435758019e-06 -4.787153242653511e-09 -2.480904890116084e-06  2.486296448817591e-06  0.000000000000000e+00 -2.343652495517880e-09 
 6.120000000000002e-01  6.119998254234534e-01  9.997696658905866e-01  1.791194193706623e-04  4.863466082985490e-09  2.558935220792530e-06 -2.563796976316609e-06 -4.932133929901364e-09 -2.559315283326107e-06  2.564850989376308e-06  0.000000000000000e+00 -2.343308576637970e-09 
 6.130000000000002e-01  6.129998200918493e-01  9.997623867063923e-01  1.847797228334173e-04  5.011997351866970e-09  2.639804532163185e-06 -2.644814818791945e-06 -5.081498088821222e-09 -2.640184594698072e-06  2.645868831851645e-06  0.000000000000000e+00 -2.342965524208252e-09 
 6.140000000000002e-01  6.139998145981668e-01  9.997548793629711e-01  1.906174334184943e-04  5.165043901259048e-09  2.723208616534293e-06 -2.728371949555417e-06 -5.235377251624399e-09 -2.723588679066596e-06  2.729425962615117e-06  0.000000000000000e+00 -2.342622687792264e-09 
 6.150000000000002e-01  6.149998089375457e-01  9.997471368290598e-01  1.966380180792687e-04  5.322741136737363e-09  2.809225588897442e-06 -2.814546618964154e-06 -5.393906794613243e-09 -2.809605651432206e-06  2.815600632023726e-06  0.000000000000000e+00 -2.342280731704229e-09 
 6.160000000000002e-01  6.159998031049863e-01  9.997391518643527e-01  2.028471063003855e-04  5.485228342719251e-09  2.897935886637918e-06 -2.903419403740442e-06 -5.557226017610471e-09 -2.898315949172200e-06  2.904473416800141e-06  0.000000000000000e+00 -2.341939283070549e-09 
 6.170000000000002e-01  6.169997970953423e-01  9.997309170137604e-01  2.092504945532620e-04  5.652648878487487e-09  2.989422333314705e-06 -2.995073270744853e-06 -5.725478288829687e-09 -2.989802395848770e-06  2.996127283804553e-06  0.000000000000000e+00 -2.341598506598031e-09 
 6.180000000000002e-01  6.179997909033200e-01  9.997224246015691e-01  2.158541508497841e-04  5.825150233701448e-09  3.083770203549561e-06 -3.089593642154845e-06 -5.898811105309492e-09 -3.084150266082666e-06  3.090647655214544e-06  0.000000000000000e+00 -2.341258195939424e-09 
 6.190000000000002e-01  6.189997845234350e-01  9.997136666807669e-01  2.226642541386505e-04  6.002885187192386e-09  3.181067785999597e-06 -3.187068959357998e-06 -6.077376918185757e-09 -3.181447848533652e-06  3.188122972417697e-06  0.000000000000000e+00 -2.340918738310738e-09 
 6.200000000000002e-01  6.199997779501526e-01  9.997046352015041e-01  2.296870632905532e-04  6.186007929856463e-09  3.281404511811882e-06 -3.287588807692464e-06 -6.261330545190597e-09 -3.281784574345222e-06  3.288642820752164e-06  0.000000000000000e+00 -2.340579849671378e-09 
 6.210000000000002e-01  6.209997711776745e-01  9.996953217488243e-01  2.369291210780298e-04  6.374679995674315e-09  3.384873868349847e-06 -3.391246836079773e-06 -6.450833207282066e-09 -3.385253930882794e-06  3.392300849139472e-06  0.000000000000000e+00 -2.340241280221111e-09 
 6.220000000000002e-01  6.219997642000694e-01  9.996857177033222e-01  2.443971292183094e-04  6.569066618791752e-09  3.491571614332947e-06 -3.498138968470713e-06 -6.646050159211640e-09 -3.491951676866766e-06  3.499192981530412e-06  0.000000000000000e+00 -2.339903529560352e-09 
 6.230000000000002e-01  6.229997570112367e-01  9.996758141937564e-01  2.520979852269314e-04  6.769337758741334e-09  3.601596306298489e-06 -3.608363931343657e-06 -6.847151336466758e-09 -3.601976368831599e-06  3.609417944403357e-06  0.000000000000000e+00 -2.339566347888866e-09 
 6.240000000000002e-01  6.239997496049022e-01  9.996656020904277e-01  2.600387875680588e-04  6.975668204525776e-09  3.715049372163808e-06 -3.722023327422761e-06 -7.054311533716974e-09 -3.715429434697175e-06  3.723077340482461e-06  0.000000000000000e+00 -2.339229846229009e-09 
 6.250000000000002e-01  6.249997419746122e-01  9.996550719984262e-01  2.682268409036683e-04  7.188237744620851e-09  3.832035186245658e-06 -3.839221710811411e-06 -7.267710561116161e-09 -3.832415248779976e-06  3.840275723871110e-06  0.000000000000000e+00 -2.338893691513821e-09 
 6.260000000000002e-01  6.259997341137300e-01  9.996442142507512e-01  2.766696614415012e-04  7.407231274528248e-09  3.952661145703730e-06 -3.960066663539219e-06 -7.487533305547201e-09 -3.953041208237140e-06  3.961120676598918e-06  0.000000000000000e+00 -2.338558438854867e-09 
 6.270000000000002e-01  6.269997260154315e-01  9.996330189013121e-01  2.853749823809476e-04  7.632838899124250e-09  4.077037748291967e-06 -4.084668873510839e-06 -7.713969855124966e-09 -4.077417810825448e-06  4.085722886570538e-06  0.000000000000000e+00 -2.338223394362704e-09 
 6.280000000000002e-01  6.279997176726991e-01  9.996214757177871e-01  2.943507594559788e-04  7.865256116540431e-09  4.205278671693391e-06 -4.213142213843846e-06 -7.947215733203390e-09 -4.205658734226750e-06  4.214196226903545e-06  0.000000000000000e+00 -2.337889473971379e-09 
 6.290000000000002e-01  6.289997090783184e-01  9.996095741743922e-01  3.036051765739511e-04  8.104683925716505e-09  4.337500853864132e-06 -4.345603823578809e-06 -8.187471931327173e-09 -4.337880916396891e-06  4.346657836638509e-06  0.000000000000000e+00 -2.337555733991270e-09 
 6.300000000000002e-01  6.299997002248711e-01  9.995973034444784e-01  3.131466515488182e-04  8.351328973851824e-09  4.473824575267785e-06 -4.482174189740745e-06 -8.434945084821897e-09 -4.474204637800280e-06  4.483228202800445e-06  0.000000000000000e+00 -2.337222646267214e-09 
 6.310000000000002e-01  6.309996911047323e-01  9.995846523930638e-01  3.229838419270894e-04  8.605403683040191e-09  4.614373541841182e-06 -4.622977230728007e-06 -8.689847628597323e-09 -4.614753604374772e-06  4.624031243787707e-06  0.000000000000000e+00 -2.336890155288007e-09 
 6.320000000000002e-01  6.319996817100647e-01  9.995716095692099e-01  3.331256509045220e-04  8.867126394251912e-09  4.759274969699308e-06 -4.768140380999930e-06 -8.952397911120729e-09 -4.759655032233009e-06  4.769194394059629e-06  0.000000000000000e+00 -2.336558344320429e-09 
 6.330000000000002e-01  6.329996720328119e-01  9.995581631983012e-01  3.435812333312647e-04  9.136721542540860e-09  4.908659670896640e-06 -4.917794677030449e-06 -9.222820369341025e-09 -4.909039733430626e-06  4.918848690090149e-06  0.000000000000000e+00 -2.336227213364428e-09 
 6.340000000000002e-01  6.339996620646957e-01  9.995443011742127e-01  3.543600018028903e-04  9.414419761127890e-09  5.062662140447692e-06 -5.072074844491160e-06 -9.501345610816673e-09 -5.063042202981704e-06  5.073128857550859e-06  0.000000000000000e+00 -2.335896568131026e-09 
 6.350000000000002e-01  6.349996517972084e-01  9.995300110513624e-01  3.654716328342781e-04  9.700458046199567e-09  5.221420644623133e-06 -5.231119386620149e-06 -9.788210648595541e-09 -5.221800707156207e-06  5.232173399679848e-06  0.000000000000000e+00 -2.335566491886898e-09 
 6.360000000000002e-01  6.359996412216073e-01  9.995152800366814e-01  3.769260731130560e-04  9.995079963340259e-09  5.385077310156152e-06 -5.395070673729666e-06 -1.008365906951303e-08 -5.385457372689861e-06  5.396124686789365e-06  0.000000000000000e+00 -2.335237178921125e-09 
 6.370000000000002e-01  6.369996303289124e-01  9.995000949814585e-01  3.887335458290710e-04  1.029853569090022e-08  5.553778214848087e-06 -5.564075033801963e-06 -1.038794103395706e-08 -5.554158277381829e-06  5.565129046861662e-06  0.000000000000000e+00 -2.334908129633295e-09 
 6.380000000000002e-01  6.379996191098959e-01  9.994844423731173e-01  4.009045570754804e-04  1.061108229061247e-08  5.727673478921776e-06 -5.738282844110282e-06 -1.070131360169604e-08 -5.728053541455655e-06  5.739336857169982e-06  0.000000000000000e+00 -2.334579843623820e-09 
 6.390000000000002e-01  6.389996075550810e-01  9.994683083268904e-01  4.134499023172756e-04  1.093298377524698e-08  5.906917357517108e-06 -5.917848623805025e-06 -1.102404080234074e-08 -5.907297420049515e-06  5.918902636864724e-06  0.000000000000000e+00 -2.334251960070166e-09 
 6.400000000000002e-01  6.399995956547334e-01  9.994516785774290e-01  4.263806729220120e-04  1.126451134106365e-08  6.091668333905293e-06 -6.102931127390323e-06 -1.135639379911873e-08 -6.092048396438523e-06  6.103985140450023e-06  0.000000000000000e+00 -2.333925117350623e-09 
 6.410000000000002e-01  6.409995833988564e-01  9.994345384703155e-01  4.397082627475651e-04  1.160594347016097e-08  6.282089213785112e-06 -6.293693439016802e-06 -1.169865112063121e-08 -6.282469276318689e-06  6.294747452076502e-06  0.000000000000000e+00 -2.333598427286720e-09 
 6.420000000000002e-01  6.419995707771848e-01  9.994168729535369e-01  4.534443747807011e-04  1.195756614037757e-08  6.478347220006937e-06 -6.490303067501722e-06 -1.205109871746431e-08 -6.478727282540161e-06  6.491357080561422e-06  0.000000000000000e+00 -2.333272611523476e-09 
 6.430000000000002e-01  6.429995577791793e-01  9.993986665688862e-01  4.676010278203441e-04  1.231967296580483e-08  6.680614088099028e-06 -6.692932041988811e-06 -1.241403020549973e-08 -6.680994150633251e-06  6.693986055048512e-06  0.000000000000000e+00 -2.332947225971626e-09 
 6.440000000000002e-01  6.439995443940201e-01  9.993799034433202e-01  4.821905631983705e-04  1.269256536332031e-08  6.889066162285363e-06 -6.901757008145300e-06 -1.278774700834696e-08 -6.889446224818435e-06  6.902811021205001e-06  0.000000000000000e+00 -2.332622437164679e-09 
 6.450000000000002e-01  6.449995306106014e-01  9.993605672802710e-01  4.972256515304322e-04  1.307655273646846e-08  7.103884492004326e-06 -7.116959324788723e-06 -1.317255853506829e-08 -7.104264554538511e-06  7.118013337848424e-06  0.000000000000000e+00 -2.332298161835855e-09 
 6.460000000000002e-01  6.459995164175245e-01  9.993406413509432e-01  5.127192994888005e-04  1.347195263332046e-08  7.325254928601026e-06 -7.338725160828975e-06 -1.356878232246116e-08 -7.325634991134741e-06  7.339779173888675e-06  0.000000000000000e+00 -2.331974649785386e-09 
 6.470000000000002e-01  6.469995018030918e-01  9.993201084855783e-01  5.286848565884673e-04  1.387909092341599e-08  7.553368222372546e-06 -7.567245592400014e-06 -1.397674425803071e-08 -7.553748284906361e-06  7.568299605459714e-06  0.000000000000000e+00 -2.331651595701889e-09 
 6.480000000000002e-01  6.479994867553025e-01  9.992989510647324e-01  5.451360219770957e-04  1.429830195215365e-08  7.788420119468877e-06 -7.802716700046750e-06 -1.439677868492016e-08 -7.788800182001831e-06  7.803770713106450e-06  0.000000000000000e+00 -2.331328944074264e-09 
 6.490000000000002e-01  6.489994712618428e-01  9.992771510105406e-01  5.620868512189800e-04  1.472992875242718e-08  8.030611458947651e-06 -8.045339665826188e-06 -1.482922861666650e-08 -8.030991521481806e-06  8.046393678885888e-06  0.000000000000000e+00 -2.331007250013972e-09 
 6.500000000000002e-01  6.499994553100830e-01  9.992546897780190e-01  5.795517630622824e-04  1.517432316952561e-08  8.280148269402136e-06 -8.295320870169178e-06 -1.527444591577357e-08 -8.280528331936310e-06  8.296374883228877e-06  0.000000000000000e+00 -2.330685986165128e-09 
 6.510000000000002e-01  6.509994388870697e-01  9.992315483464029e-01  5.975455461780820e-04  1.563184606930001e-08  8.537241865191730e-06 -8.552871988338661e-06 -1.573279145812209e-08 -8.537621927725450e-06  8.553926001398362e-06  0.000000000000000e+00 -2.330365180283256e-09 
 6.520000000000002e-01  6.519994219795195e-01  9.992077072105207e-01  6.160833658594458e-04  1.610286750816647e-08  8.802108942274640e-06 -8.818210086315815e-06 -1.620463529199865e-08 -8.802489004807279e-06  8.819264099375515e-06  0.000000000000000e+00 -2.330045082168588e-09 
 6.530000000000002e-01  6.529994045738141e-01  9.991831463722545e-01  6.351807706675023e-04  1.658776688402697e-08  9.074971673077822e-06 -9.091557715927489e-06 -1.669035680298394e-08 -9.075351735609821e-06  9.092611728987188e-06  0.000000000000000e+00 -2.329725497532042e-09 
 6.540000000000002e-01  6.539993866559923e-01  9.991578453320766e-01  6.548536990109005e-04  1.708693312361953e-08  9.356057800523585e-06 -9.373143009020279e-06 -1.719034494151259e-08 -9.356437863056554e-06  9.374197022079978e-06  0.000000000000000e+00 -2.329406703929428e-09 
 6.550000000000002e-01  6.549993682117452e-01  9.991317830806962e-01  6.751184856446402e-04  1.760076485599060e-08  9.645600730836095e-06 -9.663199770480457e-06 -1.770499831191641e-08 -9.645980793368913e-06  9.664253783540157e-06  0.000000000000000e+00 -2.329088118493605e-09 
 6.560000000000002e-01  6.559993492264089e-01  9.991049380908169e-01  6.959918680726967e-04  1.812967061025350e-08  9.943839625104926e-06 -9.961967569876954e-06 -1.823472546883775e-08 -9.944219687638869e-06  9.963021582936655e-06  0.000000000000000e+00 -2.328770296336138e-09 
 6.570000000000003e-01  6.569993296849600e-01  9.990772883090547e-01  7.174909928391655e-04  1.867406890232459e-08  1.025101948908059e-05 -1.026969183150860e-05 -1.877994492175290e-08 -1.025139955161302e-05  1.027074584456830e-05  0.000000000000000e+00 -2.328453015412368e-09 
 6.580000000000003e-01  6.579993095720071e-01  9.990488111480129e-01  7.396334216903135e-04  1.923438851768322e-08  1.056739126121473e-05 -1.058662392260367e-05 -1.934108546019359e-08 -1.056777132374713e-05  1.058767793566337e-05  0.000000000000000e+00 -2.328136414500228e-09 
 6.590000000000003e-01  6.589992888717876e-01  9.990194834785416e-01  7.624371375909162e-04  1.981106859116899e-08  1.089321189865664e-05 -1.091302123943377e-05 -1.991858620362719e-08 -1.089359196119122e-05  1.091407525249347e-05  0.000000000000000e+00 -2.327820077266029e-09 
 6.600000000000003e-01  6.599992675681596e-01  9.989892816222207e-01  7.859205505757854e-04  2.040455880647496e-08  1.122874446076867e-05 -1.124914729106870e-05 -2.051289685140467e-08 -1.122912452330083e-05  1.125020130412839e-05  0.000000000000000e+00 -2.327504614332489e-09 
 6.610000000000003e-01  6.609992456445973e-01  9.989581813440622e-01  8.101025034176211e-04  2.101531955053804e-08  1.157425819018878e-05 -1.159527178050238e-05 -2.112447779728263e-08 -1.157463825272150e-05  1.159632579356208e-05  0.000000000000000e+00 -2.327189692632647e-09 
 6.620000000000003e-01  6.619992230841846e-01  9.989261578454985e-01  8.350022770909019e-04  2.164382208701132e-08  1.193002859074341e-05 -1.195167068285938e-05 -2.175380029117578e-08 -1.193040865327784e-05  1.195272469591908e-05  0.000000000000000e+00 -2.326875228899829e-09 
 6.630000000000003e-01  6.629991998696094e-01  9.988931857576332e-01  8.606395960111895e-04  2.229054869677671e-08  1.229633750242277e-05 -1.231862632038676e-05 -2.240134663118475e-08 -1.229671756495524e-05  1.231968033344646e-05  0.000000000000000e+00 -2.326561278645134e-09 
 6.640000000000003e-01  6.639991759831597e-01  9.988592391348291e-01  8.870346330278204e-04  2.295599282886585e-08  1.267347317260900e-05 -1.269642743391633e-05 -2.306761024085321e-08 -1.267385323514145e-05  1.269748144697603e-05  0.000000000000000e+00 -2.326248063913219e-09 
 6.650000000000003e-01  6.649991514067158e-01  9.988242914486364e-01  9.142080141475442e-04  2.364065926005465e-08  1.306173032354215e-05 -1.308536925047547e-05 -2.375309590697912e-08 -1.306211038607615e-05  1.308642326353517e-05  0.000000000000000e+00 -2.325935334903850e-09 
 6.660000000000003e-01  6.659991261217476e-01  9.987883155820908e-01  9.421808229658254e-04  2.434506421629401e-08  1.346141021566262e-05 -1.348575354671409e-05 -2.445831988493098e-08 -1.346179027819607e-05  1.348680755977379e-05  0.000000000000000e+00 -2.325623202639384e-09 
 6.670000000000003e-01  6.669991001093073e-01  9.987512838244362e-01  9.709746047814524e-04  2.506973556352932e-08  1.387282070623925e-05 -1.389788870779823e-05 -2.518381001930255e-08 -1.387320076877213e-05  1.389894272085793e-05  0.000000000000000e+00 -2.325311556097464e-09 
 6.680000000000003e-01  6.679990733500261e-01  9.987131678662580e-01  1.000611370369781e-03  2.581521288749777e-08  1.429627630343697e-05 -1.432208978141786e-05 -2.593010589102153e-08 -1.429665636597039e-05  1.432314379447756e-05  0.000000000000000e+00 -2.325000589567174e-09 
 6.690000000000003e-01  6.689990458241100e-01  9.986739387951258e-01  1.031113599388785e-03  2.658204761862848e-08  1.473209821472303e-05 -1.475867852653887e-05 -2.669775894341232e-08 -1.473247827725596e-05  1.475973253959857e-05  0.000000000000000e+00 -2.324689858959250e-09 
 6.700000000000003e-01  6.699990175113336e-01  9.986335670917070e-01  1.062504243391517e-03  2.737080321071894e-08  1.518061439005116e-05 -1.520798345652132e-05 -2.748733261846062e-08 -1.518099445258425e-05  1.520903746958102e-05  0.000000000000000e+00 -2.324380141429862e-09 
 6.710000000000003e-01  6.709989883910381e-01  9.985920226264469e-01  1.094806728418301e-03  2.818205518950734e-08  1.564215955873665e-05 -1.567033987622255e-05 -2.829940247154939e-08 -1.564253962127070e-05  1.567139388928225e-05  0.000000000000000e+00 -2.324070798600719e-09 
 6.720000000000003e-01  6.719989584421269e-01  9.985492746568118e-01  1.128044957140574e-03  2.901639128451150e-08  1.611707526008609e-05 -1.614608991268254e-05 -2.913455619277512e-08 -1.611745532261908e-05  1.614714392574224e-05  0.000000000000000e+00 -2.323762108027629e-09 
 6.730000000000003e-01  6.729989276430604e-01  9.985052918251520e-01  1.162243310528456e-03  2.987441155219428e-08  1.660570986713876e-05 -1.663558253899248e-05 -2.999339387316508e-08 -1.660608992967163e-05  1.663663655205218e-05  0.000000000000000e+00 -2.323453875421510e-09 
 6.740000000000003e-01  6.739988959718549e-01  9.984600421572074e-01  1.197426649013559e-03  3.075672842627053e-08  1.710841860327663e-05 -1.713917359093851e-05 -3.087652792791490e-08 -1.710879866581030e-05  1.714022760399820e-05  0.000000000000000e+00 -2.323146211804718e-09 
 6.750000000000003e-01  6.749988634060801e-01  9.984134930613123e-01  1.233620313117669e-03  3.166396679750438e-08  1.762556355104597e-05 -1.765722577600010e-05 -3.178458324706056e-08 -1.762594361357959e-05  1.765827978905980e-05  0.000000000000000e+00 -2.322839006154897e-09 
 6.760000000000003e-01  6.759988299228534e-01  9.983656113283104e-01  1.270850123517733e-03  3.259676413167045e-08  1.815751365310962e-05 -1.819010867428040e-05 -3.271819731528455e-08 -1.815789371564238e-05  1.819116268734009e-05  0.000000000000000e+00 -2.322532563783432e-09 
 6.770000000000003e-01  6.769987954988412e-01  9.983163631322441e-01  1.309142380518158e-03  3.355577047128855e-08  1.870464470458659e-05 -1.873819873095298e-05 -3.367802016734823e-08 -1.870502476711939e-05  1.873925274401268e-05  0.000000000000000e+00 -2.322226385089909e-09 
 6.780000000000003e-01  6.779987601102558e-01  9.982657140318409e-01  1.348523862899807e-03  3.454164852062513e-08  1.926733933654253e-05 -1.930187923978719e-05 -3.466471450436603e-08 -1.926771939907634e-05  1.930293325284689e-05  0.000000000000000e+00 -2.321921136208196e-09 
 6.790000000000003e-01  6.789987237328536e-01  9.982136289728379e-01  1.389021826116138e-03  3.555507366130584e-08  1.984598699015840e-05 -1.988154031732870e-05 -3.567895572076027e-08 -1.984636705269218e-05  1.988259433038840e-05  0.000000000000000e+00 -2.321616151004424e-09 
 6.800000000000003e-01  6.799986863419348e-01  9.981600722911942e-01  1.430663999806596e-03  3.659673400435715e-08  2.044098388104890e-05 -2.047757886730813e-05 -3.672143191041537e-08 -2.044136394358280e-05  2.047863288036782e-05  0.000000000000000e+00 -2.321311818056706e-09 
 6.810000000000003e-01  6.809986479123429e-01  9.981050077172087e-01  1.473478584597803e-03  3.766733037285919e-08  2.105273295350848e-05 -2.109039853485519e-05 -3.779284390726758e-08 -2.105311301604243e-05  2.109145254791488e-05  0.000000000000000e+00 -2.321007887564808e-09 
 6.820000000000003e-01  6.819986084184650e-01  9.980483983805973e-01  1.517494248162496e-03  3.876757630194572e-08  2.168164382410980e-05 -2.172040965008888e-05 -3.889390525974088e-08 -2.168202388664264e-05  2.172146366314858e-05  0.000000000000000e+00 -2.320704859129143e-09 
 6.830000000000003e-01  6.829985678342309e-01  9.979902068165617e-01  1.562740120507881e-03  3.989819808564166e-08  2.232813271428333e-05 -2.236802916067841e-05 -4.002534224674706e-08 -2.232851277681749e-05  2.236908317373811e-05  0.000000000000000e+00 -2.320401927837967e-09 
 6.840000000000003e-01  6.839985261331165e-01  9.979303949728910e-01  1.609245788464836e-03  4.105993463808522e-08  2.299262237141331e-05 -2.303368055296488e-05 -4.118789377231389e-08 -2.299300243394748e-05  2.303473456602458e-05  0.000000000000000e+00 -2.320100037380903e-09 
 6.850000000000003e-01  6.849984832881437e-01  9.978689242181188e-01  1.657041289350090e-03  4.225353753169181e-08  2.367554197822263e-05 -2.371779376124620e-05 -4.238231143462915e-08 -2.367592204075670e-05  2.371884777430590e-05  0.000000000000000e+00 -2.319798355090630e-09 
 6.860000000000003e-01  6.859984392718832e-01  9.978057553507816e-01  1.706157103774764e-03  4.347977092082622e-08  2.437732704991014e-05 -2.442080506484320e-05 -4.360935938356595e-08 -2.437770711244370e-05  2.442185907790290e-05  0.000000000000000e+00 -2.319497269545258e-09 
 6.870000000000003e-01  6.869983940564561e-01  9.977408486098182e-01  1.756624147573479e-03  4.473941146200533e-08  2.509841931862052e-05 -2.514315697257819e-05 -4.486981427031780e-08 -2.509879938115414e-05  2.514421098563789e-05  0.000000000000000e+00 -2.319196725233585e-09 
 6.880000000000003e-01  6.879983476135400e-01  9.976741636861131e-01  1.808473762829657e-03  4.603324818379384e-08  2.583926660519662e-05 -2.588529809431715e-05 -4.616446513096096e-08 -2.583964666772918e-05  2.588635210737684e-05  0.000000000000000e+00 -2.318896722155663e-09 
 6.890000000000003e-01  6.889982999143701e-01  9.976056597352538e-01  1.861737707973619e-03  4.736208243823203e-08  2.660032267745406e-05 -2.664768299924022e-05 -4.749411330815486e-08 -2.660070273998729e-05  2.664873701229991e-05  0.000000000000000e+00 -2.318597482356044e-09 
 6.900000000000003e-01  6.899982509297446e-01  9.975352953914888e-01  1.916448146932089e-03  4.872672773777176e-08  2.738204709511352e-05 -2.743077206053524e-05 -4.885957232457835e-08 -2.738242715764688e-05  2.743182607359494e-05  0.000000000000000e+00 -2.318298728279024e-09 
 6.910000000000003e-01  6.909982006300320e-01  9.974630287829508e-01  1.972637637309417e-03  5.012800958874297e-08  2.818490504066958e-05 -2.823503128623123e-05 -5.026166767718167e-08 -2.818528510320289e-05  2.823608529929093e-05  0.000000000000000e+00 -2.318000293391098e-09 
 6.920000000000003e-01  6.919981489851735e-01  9.973888175481380e-01  2.030339117582481e-03  5.156676538033145e-08  2.900936713629471e-05 -2.906093213591489e-05 -5.170123676752367e-08 -2.900974719882677e-05  2.906198614897459e-05  0.000000000000000e+00 -2.317702538514801e-09 
 6.930000000000003e-01  6.929980959646924e-01  9.973126188536768e-01  2.089585893293940e-03  5.304384415212582e-08  2.985590924650027e-05 -2.990895132310987e-05 -5.317912864043847e-08 -2.985628930903299e-05  2.991000533616957e-05  0.000000000000000e+00 -2.317405158338748e-09 
 6.940000000000003e-01  6.939980415377001e-01  9.972343894134095e-01  2.150411622230199e-03  5.456010642758413e-08  3.072501226607844e-05 -3.077957060312402e-05 -5.469620381364283e-08 -3.072539232861080e-05  3.078062461618373e-05  0.000000000000000e+00 -2.317108319396446e-09 
 6.950000000000003e-01  6.949979856729041e-01  9.971540855087895e-01  2.212850298573319e-03  5.611642396076422e-08  3.161716189351460e-05 -3.167327654621015e-05 -5.625333401328487e-08 -3.161754195604857e-05  3.167433055926985e-05  0.000000000000000e+00 -2.316812160465720e-09 
 6.960000000000003e-01  6.959979283386178e-01  9.970716630106057e-01  2.276936236019349e-03  5.771367949519712e-08  3.253284838964571e-05 -3.259056029593328e-05 -5.785140204299283e-08 -3.253322845217999e-05  3.259161430899298e-05  0.000000000000000e+00 -2.316516709302199e-09 
 6.970000000000003e-01  6.969978695027697e-01  9.969870774020554e-01  2.342704049857096e-03  5.935276652102583e-08  3.347256632131894e-05 -3.353191731265768e-05 -5.949130135641855e-08 -3.347294638385084e-05  3.353297132571738e-05  0.000000000000000e+00 -2.316221355283165e-09 
 6.980000000000003e-01  6.979978091329114e-01  9.969002838031384e-01  2.410188638006263e-03  6.103458898357172e-08  3.443681429038233e-05 -3.449784710213944e-05 -6.117393590151074e-08 -3.443719435291540e-05  3.449890111519914e-05  0.000000000000000e+00 -2.315927069853820e-09 
 6.990000000000003e-01  6.989977471962313e-01  9.968112369964116e-01  2.479425161015180e-03  6.276006098322739e-08  3.542609464756678e-05 -3.548885292922741e-05 -6.290021978313587e-08 -3.542647471010063e-05  3.548990694228710e-05  0.000000000000000e+00 -2.315633048102417e-09 
 7.000000000000003e-01  6.999976836595653e-01  9.967198914540528e-01  2.550449021024062e-03  6.453010641983836e-08  3.644091319180981e-05 -3.650544151675679e-05 -6.467107689870717e-08 -3.644129325434227e-05  3.650649552981650e-05  0.000000000000000e+00 -2.315339900651671e-09 
