 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999919426838e-01  9.999948762548347e-01  3.992489958244496e-06  2.244659172076502e-10  5.692310183284861e-08 -5.714586234639274e-08 -6.626057544838528e-10 -5.764023127287856e-08  5.741174754637140e-08  0.000000000000000e+00 -7.420365829915480e-10 
 5.010000000000001e-01  5.009999916997607e-01  9.999947130740606e-01  4.119619731706902e-06  2.312334247689396e-10  5.873598587005198e-08 -5.896551389477263e-08 -6.698527216985257e-10 -5.945311531020521e-08  5.923139909475134e-08  0.000000000000000e+00 -7.420055312370376e-10 
 5.020000000000001e-01  5.019999914494294e-01  9.999945446972103e-01  4.250796992567463e-06  2.382073149842512e-10  6.060659658419408e-08 -6.084309850250216e-08 -6.773063450098759e-10 -6.132372602381630e-08  6.110898370235681e-08  0.000000000000000e+00 -7.419742715167464e-10 
 5.030000000000001e-01  5.029999911914629e-01  9.999943709588947e-01  4.386150553032873e-06  2.453939152574636e-10  6.253677138985328e-08 -6.278045990236689e-08 -6.849729462135699e-10 -6.325390082944494e-08  6.304634510222157e-08  0.000000000000000e+00 -7.419431436387257e-10 
 5.040000000000001e-01  5.039999909256264e-01  9.999941916884678e-01  4.525813321462012e-06  2.527997568224638e-10  6.452840610956673e-08 -6.477950045676745e-08 -6.928590607825052e-10 -6.524553555025895e-08  6.504538565662216e-08  0.000000000000000e+00 -7.419120437206116e-10 
 5.050000000000001e-01  5.049999906516788e-01  9.999940067098549e-01  4.669922432404632e-06  2.604315669368917e-10  6.658345687334092e-08 -6.684218301900714e-08 -7.009714111235908e-10 -6.730058631308608e-08  6.710806821886182e-08  0.000000000000000e+00 -7.418809225770670e-10 
 5.060000000000001e-01  5.059999903693710e-01  9.999938158413836e-01  4.818619380755630e-06  2.682962784231191e-10  6.870394200341631e-08 -6.897053285348767e-08 -7.093169252330960e-10 -6.942107144258648e-08  6.923641805334233e-08  0.000000000000000e+00 -7.418496838810501e-10 
 5.070000000000001e-01  5.069999900784466e-01  9.999936188956040e-01  4.972050160152039e-06  2.764010383418669e-10  7.089194400224720e-08 -7.116663961663208e-08 -7.179027749735385e-10 -7.160907344306119e-08  7.143252481648676e-08  0.000000000000000e+00 -7.418187155976140e-10 
 5.080000000000001e-01  5.079999897786410e-01  9.999934156791049e-01  5.130365405747079e-06  2.847532157984611e-10  7.314961160726751e-08 -7.343265940045828e-08 -7.267363007704989e-10 -7.386674104760245e-08  7.369854460043694e-08  0.000000000000000e+00 -7.417873448614136e-10 
 5.090000000000001e-01  5.089999894696818e-01  9.999932059923250e-01  5.293720541498955e-06  2.933604019428326e-10  7.547916187601354e-08 -7.577081684077344e-08 -7.358251072319179e-10 -7.619629131556782e-08  7.603670204075214e-08  0.000000000000000e+00 -7.417567371961130e-10 
 5.100000000000001e-01  5.099999891512879e-01  9.999929896293638e-01  5.462275932115171e-06  3.022304273167520e-10  7.788288229466429e-08 -7.818340729200458e-08 -7.451770248228983e-10 -7.860001173445718e-08  7.844929249185922e-08  0.000000000000000e+00 -7.417254705369279e-10 
 5.110000000000001e-01  5.109999888231693e-01  9.999927663777678e-01  5.636197039799001e-06  3.113713653232764e-10  8.036313315025880e-08 -8.067279907076368e-08 -7.548001230335413e-10 -8.108026258984826e-08  8.093868427061836e-08  0.000000000000000e+00 -7.416946063368755e-10 
 5.120000000000001e-01  5.119999884850281e-01  9.999925360183355e-01  5.815654585948618e-06  3.207915183489618e-10  8.292234970081717e-08 -8.324143577030265e-08 -7.647027165403156e-10 -8.363947914033334e-08  8.350732097015736e-08  0.000000000000000e+00 -7.416638603023506e-10 
 5.130000000000001e-01  5.129999881365565e-01  9.999922983248946e-01  6.000824717963519e-06  3.304994689382057e-10  8.556304464296541e-08 -8.589183864806963e-08 -7.748933802502236e-10 -8.628017408256035e-08  8.615772384792429e-08  0.000000000000000e+00 -7.416328987533658e-10 
 5.140000000000001e-01  5.139999877774368e-01  9.999920530640878e-01  6.191889181318642e-06  3.405040546397564e-10  8.828781049802704e-08 -8.862660908866455e-08 -7.853809426218018e-10 -8.900493993862716e-08  8.889249428851921e-08  0.000000000000000e+00 -7.416020139409379e-10 
 5.150000000000001e-01  5.149999874073429e-01  9.999917999951368e-01  6.389035497071867e-06  3.508143697414368e-10  9.109932223490320e-08 -9.144843114456424e-08 -7.961745168174020e-10 -9.181645167558419e-08  9.171431634441894e-08  0.000000000000000e+00 -7.415709138185177e-10 
 5.160000000000001e-01  5.159999870259373e-01  9.999915388696115e-01  6.592457144971844e-06  3.614398147097631e-10  9.400033982876648e-08 -9.436007415700651e-08 -8.072834804692327e-10 -9.471746926759083e-08  9.462595935698517e-08  0.000000000000000e+00 -7.415398692103307e-10 
 5.170000000000001e-01  5.169999866328727e-01  9.999912694311947e-01  6.802353752345650e-06  3.723900597607521e-10  9.699371087699915e-08 -9.736439545960349e-08 -8.187175252744847e-10 -9.771084031728721e-08  9.763028065958219e-08  0.000000000000000e+00 -7.415093725673326e-10 
 5.180000000000001e-01  5.179999862277912e-01  9.999909914154149e-01  7.018931288942788e-06  3.836750821564761e-10  1.000823735698809e-07 -1.004643431672096e-07 -8.304866194008899e-10 -1.007995030113572e-07  1.007302283670643e-07  0.000000000000000e+00 -7.414784181583731e-10 
 5.190000000000001e-01  5.189999858103241e-01  9.999907045494020e-01  7.242402267924554e-06  3.953051497251892e-10  1.032693594054027e-07 -1.036629590527511e-07 -8.426010337898166e-10 -1.039864888459136e-07  1.039288442526058e-07  0.000000000000000e+00 -7.414476857973050e-10 
 5.200000000000001e-01  5.199999853800904e-01  9.999904085516228e-01  7.472985953186894e-06  4.072908781072027e-10  1.065577961226549e-07 -1.069633815147075e-07 -8.550713867275032e-10 -1.072749255615469e-07  1.072292667145623e-07  0.000000000000000e+00 -7.414170924184459e-10 
 5.210000000000001e-01  5.209999849366986e-01  9.999901031315873e-01  7.710908573219777e-06  4.196431726416483e-10  1.099509109665444e-07 -1.103688486381542e-07 -8.679085721229708e-10 -1.106680404066067e-07  1.106347338380089e-07  0.000000000000000e+00 -7.413862557695514e-10 
 5.220000000000001e-01  5.219999844797444e-01  9.999897879895897e-01  7.956403541700372e-06  4.323732977554173e-10  1.134520335717388e-07 -1.138827013521865e-07 -8.811238714858050e-10 -1.141691630111643e-07  1.141485865520412e-07  0.000000000000000e+00 -7.413556623906675e-10 
 5.230000000000001e-01  5.229999840088111e-01  9.999894628164027e-01  8.209711685034746e-06  4.454928613506492e-10  1.170645993505457e-07 -1.175083866868019e-07 -8.947288759279522e-10 -1.177817287914933e-07  1.177742718866566e-07  0.000000000000000e+00 -7.413250549297144e-10 
 5.240000000000001e-01  5.239999835234699e-01  9.999891272929748e-01  8.471081477061249e-06  4.590138096005614e-10  1.207921528556353e-07 -1.212494611322889e-07 -9.087355442303993e-10 -1.215092822947889e-07  1.215153463322675e-07  0.000000000000000e+00 -7.412942115494507e-10 
 5.250000000000001e-01  5.249999830232781e-01  9.999887810901265e-01  8.740769281139737e-06  4.729484772564296e-10  1.246383511644452e-07 -1.251095941043319e-07 -9.231562019415241e-10 -1.253554806042846e-07  1.253754793043107e-07  0.000000000000000e+00 -7.412637010286648e-10 
 5.260000000000001e-01  5.259999825077791e-01  9.999884238682252e-01  9.019039599855411e-06  4.873095781066095e-10  1.286069674812903e-07 -1.290925715181072e-07 -9.380035767838150e-10 -1.293240969222102e-07  1.293584567179620e-07  0.000000000000000e+00 -7.412330311143554e-10 
 5.270000000000001e-01  5.269999819765036e-01  9.999880552768532e-01  9.306165332574668e-06  5.021101980376419e-10  1.327018948296757e-07 -1.332022994747673e-07 -9.532907352590295e-10 -1.334190242686646e-07  1.334681846746220e-07  0.000000000000000e+00 -7.412023612033324e-10 
 5.280000000000001e-01  5.279999814289663e-01  9.999876749544725e-01  9.602428041093441e-06  5.173638418717874e-10  1.369271497766981e-07 -1.374428080637551e-07 -9.690312071342368e-10 -1.376442792166682e-07  1.377086932636098e-07  0.000000000000000e+00 -7.411721286469563e-10 
 5.290000000000001e-01  5.289999808646683e-01  9.999872825280646e-01  9.908118223634442e-06  5.330844229586851e-10  1.412868764332664e-07 -1.418182552846199e-07 -9.852388809838538e-10 -1.420040058727464e-07  1.420841404844746e-07  0.000000000000000e+00 -7.411412850591678e-10 
 5.300000000000001e-01  5.299999802830943e-01  9.999868776127769e-01  1.022353559744417e-05  5.492862874614812e-10  1.457853503831942e-07 -1.463329310919242e-07 -1.001928119337598e-09 -1.465024798237275e-07  1.465988162917788e-07  0.000000000000000e+00 -7.411107194358596e-10 
 5.310000000000001e-01  5.309999796837139e-01  9.999864598115397e-01  1.054898939026387e-05  5.659842108873825e-10  1.504269829410192e-07 -1.509912615671656e-07 -1.019113691520614e-09 -1.511441123812058e-07  1.512571467670203e-07  0.000000000000000e+00 -7.410806740253127e-10 
 5.320000000000001e-01  5.319999790659804e-01  9.999860287146840e-01  1.088479864094194e-05  5.831934301800401e-10  1.552163253881346e-07 -1.557978132215453e-07 -1.036810844637634e-09 -1.559334548281428e-07  1.560636984215240e-07  0.000000000000000e+00 -7.410499624840332e-10 
 5.330000000000001e-01  5.329999784293297e-01  9.999855838995449e-01  1.123129250947246e-05  6.009296558626143e-10  1.601580733953996e-07 -1.607572974336534e-07 -1.055035276383736e-09 -1.608752028358884e-07  1.610231826336322e-07  0.000000000000000e+00 -7.410196809467461e-10 
 5.340000000000001e-01  5.339999777731811e-01  9.999851249300502e-01  1.158881059675290e-05  6.192090668336037e-10  1.652570715784512e-07 -1.658745750262706e-07 -1.073803169925639e-09 -1.659742010196346e-07  1.661404602261253e-07  0.000000000000000e+00 -7.409889208268159e-10 
 5.350000000000001e-01  5.349999770969357e-01  9.999846513562912e-01  1.195770327435611e-05  6.380483476634002e-10  1.705183182715873e-07 -1.711546609865056e-07 -1.093131213317423e-09 -1.712354477106100e-07  1.714205461863602e-07  0.000000000000000e+00 -7.409587574550479e-10 
 5.360000000000001e-01  5.359999763999760e-01  9.999841627140966e-01  1.233833202462717e-05  6.574646998699918e-10  1.759469702652148e-07 -1.766027293337165e-07 -1.113036608696301e-09 -1.766640997042224e-07  1.768686145335712e-07  0.000000000000000e+00 -7.409285110208840e-10 
 5.370000000000001e-01  5.369999756816661e-01  9.999836585245695e-01  1.273106979142261e-05  6.774758410516002e-10  1.815483479431476e-07 -1.822241181397614e-07 -1.133537069785487e-09 -1.822654773822912e-07  1.824900033396161e-07  0.000000000000000e+00 -7.408982572390774e-10 
 5.380000000000001e-01  5.379999749413499e-01  9.999831382936339e-01  1.313630134181768e-05  6.981000465200449e-10  1.873279403244873e-07 -1.880243347062356e-07 -1.154650874043035e-09 -1.880450697646969e-07  1.882902199060903e-07  0.000000000000000e+00 -7.408676569212996e-10 
 5.390000000000001e-01  5.389999741783518e-01  9.999826015115506e-01  1.355442363911753e-05  7.193561414944871e-10  1.932914104429036e-07 -1.940090609035085e-07 -1.176396842004966e-09 -1.940085398834513e-07  1.942749461033632e-07  0.000000000000000e+00 -7.408374310995112e-10 
 5.400000000000001e-01  5.399999733919750e-01  9.999820476524228e-01  1.398584622752163e-05  7.412635331938144e-10  1.994446008377971e-07 -2.001841586765547e-07 -1.198794393547604e-09 -2.001617302768332e-07  2.004500438765334e-07  0.000000000000000e+00 -7.408071220140781e-10 
 5.410000000000001e-01  5.409999725815016e-01  9.999814761736884e-01  1.443099162879355e-05  7.638422238470666e-10  2.057935391911718e-07 -2.065556757226241e-07 -1.221863521979306e-09 -2.065106686302345e-07  2.068215609226029e-07  0.000000000000000e+00 -7.407770486436081e-10 
 5.420000000000001e-01  5.419999717461917e-01  9.999808865155897e-01  1.489029575130324e-05  7.871128254385851e-10  2.123444442255774e-07 -2.131298513460011e-07 -1.245624833358298e-09 -2.130615736665003e-07  2.133957365458558e-07  0.000000000000000e+00 -7.407467534295696e-10 
 5.430000000000001e-01  5.429999708852823e-01  9.999802781006389e-01  1.536420831182530e-05  8.110965952698446e-10  2.191037316376050e-07 -2.199131224953488e-07 -1.270099604790788e-09 -2.198208610771203e-07  2.201790076952035e-07  0.000000000000000e+00 -7.407166941412101e-10 
 5.440000000000002e-01  5.439999699979876e-01  9.999796503330601e-01  1.585319327047152e-05  8.358154246837501e-10  2.260780203002572e-07 -2.269121299890432e-07 -1.295309713148383e-09 -2.267951497410671e-07  2.271780151888979e-07  0.000000000000000e+00 -7.406864199514706e-10 
 5.450000000000002e-01  5.449999690834968e-01  9.999790025982012e-01  1.635772927916641e-05  8.612918980452355e-10  2.332741387931719e-07 -2.341337249343578e-07 -1.321277746158497e-09 -2.339912682342331e-07  2.343996101342124e-07  0.000000000000000e+00 -7.406563812753750e-10 
 5.460000000000002e-01  5.459999681409753e-01  9.999783342619529e-01  1.687831014407125e-05  8.875492701898580e-10  2.406991318582448e-07 -2.415849753462933e-07 -1.348026955342481e-09 -2.414162612986560e-07  2.418508605461481e-07  0.000000000000000e+00 -7.406257740187033e-10 
 5.470000000000002e-01  5.469999671695622e-01  9.999776446701328e-01  1.741544530238095e-05  9.146115219349493e-10  2.483602672446862e-07 -2.492731729721353e-07 -1.375581326965110e-09 -2.490773966844617e-07  2.495390581719901e-07  0.000000000000000e+00 -7.405960061639126e-10 
 5.480000000000002e-01  5.479999661683708e-01  9.999769331478505e-01  1.796966031393115e-05  9.425033600796162e-10  2.562650427605006e-07 -2.572058403279923e-07 -1.403965567249061e-09 -2.569821722009075e-07  2.574717255279710e-07  0.000000000000000e+00 -7.405657872841002e-10 
 5.490000000000002e-01  5.489999651364859e-01  9.999761989988571e-01  1.854149736805571e-05  9.712502763853381e-10  2.644211934991621e-07 -2.653907379536176e-07 -1.433205167901298e-09 -2.651383229383391e-07  2.656566231535964e-07  0.000000000000000e+00 -7.405359220804474e-10 
 5.500000000000002e-01  5.499999640729660e-01  9.999754415048802e-01  1.913151580616734e-05  1.000878498136348e-09  2.728366992267396e-07 -2.738358718922855e-07 -1.463326357870497e-09 -2.735538286681144e-07  2.741017570921402e-07  0.000000000000000e+00 -7.405059252388466e-10 
 5.510000000000002e-01  5.509999629768397e-01  9.999746599249235e-01  1.974029266051756e-05  1.031415092223043e-09  2.815197921653942e-07 -2.825495014022429e-07 -1.494356199039488e-09 -2.822369216054899e-07  2.828153866020976e-07  0.000000000000000e+00 -7.404757757448664e-10 
 5.520000000000002e-01  5.519999618471059e-01  9.999738534945618e-01  2.036842320963978e-05  1.062887947794744e-09  2.904789648254349e-07 -2.915401469069558e-07 -1.526322588989552e-09 -2.911960942665986e-07  2.918060321068105e-07  0.000000000000000e+00 -7.404460497277453e-10 
 5.530000000000002e-01  5.529999606827332e-01  9.999730214251952e-01  2.101652155096116e-05  1.095325793606938e-09  2.997229782892571e-07 -3.008165981910970e-07 -1.559254253538271e-09 -3.004401077292728e-07  3.010824833909517e-07  0.000000000000000e+00 -7.404158098237265e-10 
 5.540000000000002e-01  5.539999594826581e-01  9.999721629033024e-01  2.168522119110563e-05  1.128758258736595e-09  3.092608705048050e-07 -3.103879228497519e-07 -1.593180806997781e-09 -3.099779999440745e-07  3.106538080496066e-07  0.000000000000000e+00 -7.403858756397635e-10 
 5.550000000000002e-01  5.549999582457854e-01  9.999712770896499e-01  2.237517565441336e-05  1.163215855234934e-09  3.191019650786201e-07 -3.202634749983662e-07 -1.628132797523571e-09 -3.198190945191398e-07  3.205293601982210e-07  0.000000000000000e+00 -7.403559828848825e-10 
 5.560000000000002e-01  5.559999569709850e-01  9.999703631184942e-01  2.308705911021883e-05  1.198730066598319e-09  3.292558801330561e-07 -3.304529042511879e-07 -1.664141666963372e-09 -3.299730095738012e-07  3.307187894511666e-07  0.000000000000000e+00 -7.403259513552056e-10 
 5.570000000000002e-01  5.569999556570938e-01  9.999694200967393e-01  2.382156701944790e-05  1.235333295726559e-09  3.397325376665465e-07 -3.409661649762312e-07 -1.701239846463217e-09 -3.404496671062290e-07  3.412320501762099e-07  0.000000000000000e+00 -7.402964400351418e-10 
 5.580000000000002e-01  5.579999543029122e-01  9.999684471030977e-01  2.457941680110243e-05  1.273058963802143e-09  3.505421728756880e-07 -3.518135258348960e-07 -1.739460746262226e-09 -3.512593023157330e-07  3.520794110347507e-07  0.000000000000000e+00 -7.402662905378752e-10 
 5.590000000000002e-01  5.589999529072033e-01  9.999674431871938e-01  2.536134851922299e-05  1.311941520698579e-09  3.616953441191524e-07 -3.630055796146993e-07 -1.778838832383152e-09 -3.624124735586053e-07  3.632714648145540e-07  0.000000000000000e+00 -7.402365712553170e-10 
 5.600000000000002e-01  5.599999514686941e-01  9.999664073686581e-01  2.616812559093823e-05  1.352016439776227e-09  3.732029429726477e-07 -3.745532533638239e-07 -1.819409549646786e-09 -3.739200724125132e-07  3.748191385636786e-07  0.000000000000000e+00 -7.402068313604081e-10 
 5.610000000000002e-01  5.609999499860708e-01  9.999653386361950e-01  2.700053551620965e-05  1.393320313292090e-09  3.850762045943735e-07 -3.864678188362060e-07 -1.861209512282374e-09 -3.857933340337510e-07  3.867337040360607e-07  0.000000000000000e+00 -7.401770286067053e-10 
 5.620000000000002e-01  5.619999484579812e-01  9.999642359466107e-01  2.785939062992493e-05  1.435890821174790e-09  3.973267185197943e-07 -3.987609032564981e-07 -1.904276391321064e-09 -3.980438479595350e-07  3.990267884563529e-07  0.000000000000000e+00 -7.401471013616362e-10 
 5.630000000000002e-01  5.629999468830303e-01  9.999630982238180e-01  2.874552887697646e-05  1.479766819495465e-09  4.099664397183303e-07 -4.114445004140343e-07 -1.948649055140611e-09 -4.106835691580475e-07  4.117103856138891e-07  0.000000000000000e+00 -7.401175000402992e-10 
 5.640000000000002e-01  5.639999452597809e-01  9.999619243578193e-01  2.965981461100952e-05  1.524988349141387e-09  4.230076998954834e-07 -4.245309820955802e-07 -1.994367526050252e-09 -4.237248293361177e-07  4.247968672955589e-07  0.000000000000000e+00 -7.400875864718186e-10 
 5.650000000000002e-01  5.649999435867524e-01  9.999607132036359e-01  3.060313941752257e-05  1.571596651428475e-09  4.364632193830054e-07 -4.380331098666507e-07 -2.041473073695780e-09 -4.371803488225202e-07  4.382989950666294e-07  0.000000000000000e+00 -7.400579988239219e-10 
 5.660000000000002e-01  5.659999418624188e-01  9.999594635802250e-01  3.157642296202398e-05  1.619634256572189e-09  4.503461191712804e-07 -4.519640472114608e-07 -2.090008191249151e-09 -4.510632486106181e-07  4.522299324113155e-07  0.000000000000000e+00 -7.400282517825017e-10 
 5.670000000000002e-01  5.669999400852070e-01  9.999581742693635e-01  3.258061386397590e-05  1.669144966340297e-09  4.646699333146405e-07 -4.663373720419823e-07 -2.140016713543591e-09 -4.653870627540897e-07  4.666032572418370e-07  0.000000000000000e+00 -7.399985116832618e-10 
 5.680000000000002e-01  5.679999382534966e-01  9.999568440144783e-01  3.361669059725829e-05  1.720173935584879e-09  4.794486219203793e-07 -4.811670895865918e-07 -2.191543772476786e-09 -4.801657513603102e-07  4.814329747864466e-07  0.000000000000000e+00 -7.399689105662310e-10 
 5.690000000000002e-01  5.689999363656174e-01  9.999554715194657e-01  3.468566241792701e-05  1.772767694793731e-09  4.946965842695672e-07 -4.964676456693850e-07 -2.244635904658919e-09 -4.954137137096591e-07  4.967335308692398e-07  0.000000000000000e+00 -7.399395865962075e-10 
 5.700000000000002e-01  5.699999344198476e-01  9.999540554474582e-01  3.578857032003200e-05  1.826974203866794e-09  5.104286725146198e-07 -5.122539403911265e-07 -2.299341084419637e-09 -5.111458019546306e-07  5.125198255909810e-07  0.000000000000000e+00 -7.399097356789713e-10 
 5.710000000000002e-01  5.709999324144149e-01  9.999525944195602e-01  3.692648802031106e-05  1.882842839973087e-09  5.266602057263726e-07 -5.285413422235067e-07 -2.355708687131512e-09 -5.273773351663036e-07  5.288072274233616e-07  0.000000000000000e+00 -7.398802106854672e-10 
 5.720000000000002e-01  5.719999303474905e-01  9.999510870135454e-01  3.810052297255749e-05  1.940424557145271e-09  5.434069843652478e-07 -5.453457025281294e-07 -2.413789646888900e-09 -5.441241138054757e-07  5.456115877281083e-07  0.000000000000000e+00 -7.398503595670318e-10 
 5.730000000000002e-01  5.729999282171918e-01  9.999495317625172e-01  3.931181741252517e-05  1.999771790869853e-09  5.606853051635023e-07 -5.626833705125917e-07 -2.473636411766148e-09 -5.614024346030919e-07  5.629492557125704e-07  0.000000000000000e+00 -7.398210009026339e-10 
 5.740000000000002e-01  5.739999260215781e-01  9.999479271535265e-01  4.056154943420878e-05  2.060938615947028e-09  5.785119764810040e-07 -5.805712086356497e-07 -2.535303061551679e-09 -5.792291059214231e-07  5.808370938355043e-07  0.000000000000000e+00 -7.397915869281211e-10 
 5.750000000000002e-01  5.749999237586493e-01  9.999462716261382e-01  4.185093409838527e-05  2.123980746490672e-09  5.969043342342784e-07 -5.990266084741448e-07 -2.598845303549828e-09 -5.976214636749557e-07  5.992924936739996e-07  0.000000000000000e+00 -7.397618676455629e-10 
 5.760000000000002e-01  5.759999214263454e-01  9.999445635709784e-01  4.318122457432676e-05  2.188955572357543e-09  6.158802580284593e-07 -6.180675070647309e-07 -2.664320528541326e-09 -6.165973874686560e-07  6.183333922645858e-07  0.000000000000000e+00 -7.397328147011505e-10 
 5.770000000000002e-01  5.769999190225426e-01  9.999428013282141e-01  4.455371331558107e-05  2.255922264965404e-09  6.354581880559254e-07 -6.377124037332206e-07 -2.731787912829376e-09 -6.361753174958085e-07  6.379782889330755e-07  0.000000000000000e+00 -7.397032548087343e-10 
 5.780000000000002e-01  5.779999165450540e-01  9.999409831860042e-01  4.596973327078751e-05  2.324941739129116e-09  6.556571423027837e-07 -6.579803774253954e-07 -2.801308374215570e-09 -6.563742717432715e-07  6.582462626252499e-07  0.000000000000000e+00 -7.396737092028299e-10 
 5.790000000000002e-01  5.789999139916242e-01  9.999391073788926e-01  4.743065913046448e-05  2.396076830002425e-09  6.764967343953955e-07 -6.788911045527077e-07 -2.872944730750640e-09 -6.772138638361027e-07  6.791569897525626e-07  0.000000000000000e+00 -7.396444756428698e-10 
 5.800000000000002e-01  5.799999113599318e-01  9.999371720861661e-01  4.893790861077657e-05  2.469392220219579e-09  6.979971918527531e-07 -7.004648773672700e-07 -2.946761677457542e-09 -6.987143212930058e-07  7.007307625672489e-07  0.000000000000000e+00 -7.396148257523576e-10 
 5.810000000000002e-01  5.809999086475826e-01  9.999351754301470e-01  5.049294377525537e-05  2.544954592550996e-09  7.201793750482781e-07 -7.227226228800928e-07 -3.022825901933844e-09 -7.208965044887672e-07  7.229885080800716e-07  0.000000000000000e+00 -7.395857932159732e-10 
 5.820000000000002e-01  5.819999058521108e-01  9.999331154744565e-01  5.209727239552992e-05  2.622832648985218e-09  7.430647965037350e-07 -7.456859223376821e-07 -3.101206107489116e-09 -7.437819259442352e-07  7.459518075375367e-07  0.000000000000000e+00 -7.395561016857042e-10 
 5.830000000000002e-01  5.829999029709767e-01  9.999309902222064e-01  5.375244935209190e-05  2.703097141953936e-09  7.666756409844979e-07 -7.693770312716674e-07 -3.181973035457856e-09 -7.673927704238450e-07  7.696429164715223e-07  0.000000000000000e+00 -7.395268611868254e-10 
 5.840000000000002e-01  5.839999000015618e-01  9.999287976141499e-01  5.546007807615812e-05  2.785821016579315e-09  7.910347860344722e-07 -7.938189001366655e-07 -3.265199632983090e-09 -7.917519154751873e-07  7.940847853365203e-07  0.000000000000000e+00 -7.394974266032483e-10 
 5.850000000000002e-01  5.849998969411704e-01  9.999265355267770e-01  5.722181203375067e-05  2.871079377714247e-09  8.161658231432234e-07 -8.190351955524258e-07 -3.350961008378830e-09 -8.168829525824188e-07  8.193010807522807e-07  0.000000000000000e+00 -7.394683524334053e-10 
 5.860000000000002e-01  5.859998937870224e-01  9.999242017703550e-01  5.903935625305017e-05  2.958949666884148e-09  8.420930795106082e-07 -8.450503221653527e-07 -3.439334619840088e-09 -8.428102089503131e-07  8.453162073652073e-07  0.000000000000000e+00 -7.394389664220607e-10 
 5.870000000000002e-01  5.869998905362566e-01  9.999217940868976e-01  6.091446889621646e-05  3.049511596367460e-09  8.688416406136019e-07 -8.718894451465104e-07 -3.530400150440252e-09 -8.695587700524985e-07  8.721553303463654e-07  0.000000000000000e+00 -7.394097051065250e-10 
 5.880000000000002e-01  5.879998871859232e-01  9.999193101481018e-01  6.284896287676532e-05  3.142847346954136e-09  8.964373731225498e-07 -8.995785133416824e-07 -3.624239795753858e-09 -8.971545025623621e-07  8.998443985416613e-07  0.000000000000000e+00 -7.393805201219043e-10 
 5.890000000000002e-01  5.889998837329843e-01  9.999167475532047e-01  6.484470752370957e-05  3.239041548863675e-09  9.249069487106722e-07 -9.281442830907874e-07 -3.720938182127449e-09 -9.256240781517195e-07  9.284101682907662e-07  0.000000000000000e+00 -7.393515361577773e-10 
 5.900000000000002e-01  5.899998801743095e-01  9.999141038267778e-01  6.690363029364083e-05  3.338181404910490e-09  9.542778685677286e-07 -9.576143427334870e-07 -3.820582514655400e-09 -9.549949980080763e-07  9.578802279333413e-07  0.000000000000000e+00 -7.393221985110974e-10 
 5.910000000000002e-01  5.909998765066750e-01  9.999113764164764e-01  6.902771853197945e-05  3.440356735606720e-09  9.845784883923192e-07 -9.880171378185531e-07 -3.923262624498520e-09 -9.852956178320644e-07  9.882830230184074e-07  0.000000000000000e+00 -7.392927706620832e-10 
 5.920000000000002e-01  5.919998727267581e-01  9.999085626907078e-01  7.121902128456880e-05  3.545660098858150e-09  1.015838044300834e-06 -1.019381997033829e-06 -4.029071049841780e-09 -1.016555173740302e-06  1.019647882233683e-06  0.000000000000000e+00 -7.392638287399732e-10 
 5.930000000000002e-01  5.929998688311384e-01  9.999056599362279e-01  7.347965116094838e-05  3.654186786494762e-09  1.048086679532474e-06 -1.051739158875893e-06 -4.138103109186399e-09 -1.048803808971667e-06  1.052005044075747e-06  0.000000000000000e+00 -7.392347962034937e-10 
 5.940000000000002e-01  5.939998648162899e-01  9.999026653557004e-01  7.581178625046916e-05  3.766035028968107e-09  1.081355471562621e-06 -1.085119799076062e-06 -4.250457003474043e-09 -1.082072601002352e-06  1.085385684275916e-06  0.000000000000000e+00 -7.392054032532552e-10 
 5.950000000000002e-01  5.949998606785827e-01  9.998995760651458e-01  7.821767209262988e-05  3.881305941574875e-09  1.115676460439873e-06 -1.119556058802487e-06 -4.366233869122908e-09 -1.116393589880976e-06  1.119821944002341e-06  0.000000000000000e+00 -7.391766068436110e-10 
 5.960000000000002e-01  5.959998564142764e-01  9.998963890913515e-01  8.069962370284167e-05  4.000103739562610e-09  1.151082677568706e-06 -1.155081073655607e-06 -4.485537912805598e-09 -1.151799807009272e-06  1.155346958855586e-06  0.000000000000000e+00 -7.391472136921732e-10 
 5.970000000000002e-01  5.969998520195184e-01  9.998931013691933e-01  8.326002765501586e-05  4.122535743333877e-09  1.187608175455561e-06 -1.191729003476937e-06 -4.608476465477920e-09 -1.188325304896338e-06  1.191994888676915e-06  0.000000000000000e+00 -7.391184795282267e-10 
 5.980000000000002e-01  5.979998474903413e-01  9.998897097388810e-01  8.590134422224743e-05  4.248712479060224e-09  1.225288058318599e-06 -1.229535062989390e-06 -4.735160042079947e-09 -1.226005187758679e-06  1.229800948189245e-06  0.000000000000000e+00 -7.390893361705762e-10 
 5.990000000000002e-01  5.989998428226582e-01  9.998862109431429e-01  8.862610957694795e-05  4.378747810521166e-09  1.264158513361626e-06 -1.268535553288532e-06 -4.865702496947971e-09 -1.264875642801696e-06  1.268801438488386e-06  0.000000000000000e+00 -7.390604009830291e-10 
