 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998783523142e-01  9.998415172161113e-01  1.232471443789199e-04  3.388939727802520e-09  1.760690931164880e-06 -1.764078161980050e-06 -3.528682146012200e-09 -1.761108754056353e-06  1.764911995256942e-06  0.000000000000000e+00 -2.008443366756650e-09 
 6.010000000000002e-01  6.009998746331627e-01  9.998364963125544e-01  1.271514867624562e-04  3.492550249006854e-09  1.816471496989217e-06 -1.819962338204968e-06 -3.632979633157751e-09 -1.816889319880677e-06  1.820796171481861e-06  0.000000000000000e+00 -2.008241840460956e-09 
 6.020000000000002e-01  6.019998708005107e-01  9.998313172378142e-01  1.311788186970389e-04  3.599322744365918e-09  1.874009291967564e-06 -1.877606905571164e-06 -3.740439016261638e-09 -1.874427114860588e-06  1.878440738848057e-06  0.000000000000000e+00 -2.008041348060522e-09 
 6.030000000000002e-01  6.029998668509240e-01  9.998259750665827e-01  1.353329697688589e-04  3.709352876940519e-09  1.933359034628796e-06 -1.937066678244140e-06 -3.851155979002698e-09 -1.933776857520938e-06  1.937900511521032e-06  0.000000000000000e+00 -2.007840862390941e-09 
 6.040000000000002e-01  6.039998627808683e-01  9.998204647238608e-01  1.396178859494208e-04  3.822739114839324e-09  1.994577106523496e-06 -1.998398136251833e-06 -3.965228974131349e-09 -1.994994929415667e-06  1.999231969528726e-06  0.000000000000000e+00 -2.007640842043299e-09 
 6.050000000000002e-01  6.049998585867041e-01  9.998147809806422e-01  1.440376329499843e-04  3.939582845710610e-09  2.057721600166815e-06 -2.061659473497911e-06 -4.082759398001532e-09 -2.058139423058210e-06  2.062493306774804e-06  0.000000000000000e+00 -2.007441147615596e-09 
 6.060000000000002e-01  6.059998542646845e-01  9.998089184494892e-01  1.485963996610195e-04  4.059988456539543e-09  2.122852368202023e-06 -2.126910646991831e-06 -4.203851634862083e-09 -2.123270191093981e-06  2.127744480268724e-06  0.000000000000000e+00 -2.007241973605005e-09 
 6.070000000000002e-01  6.069998498109518e-01  9.998028715800036e-01  1.532985016780119e-04  4.184063416914907e-09  2.190031073698818e-06 -2.194213427314887e-06 -4.328613151224408e-09 -2.190448896589992e-06  2.195047260591780e-06  0.000000000000000e+00 -2.007043139392172e-09 
 6.080000000000002e-01  6.079998452215356e-01  9.997966346541672e-01  1.581483849149689e-04  4.311918334540255e-09  2.259321241935933e-06 -2.263631450341574e-06 -4.457154573569140e-09 -2.259739064826762e-06  2.264465283618466e-06  0.000000000000000e+00 -2.006844590090038e-09 
 6.090000000000002e-01  6.089998404923469e-01  9.997902017815899e-01  1.631506293069476e-04  4.443667121767358e-09  2.330788313186593e-06 -2.335230270235091e-06 -4.589589787163828e-09 -2.331206136079022e-06  2.336064103511983e-06  0.000000000000000e+00 -2.006646588752447e-09 
 6.100000000000002e-01  6.099998356191790e-01  9.997835668946240e-01  1.683099526028940e-04  4.579426981718426e-09  2.404499696995118e-06 -2.409077413735565e-06 -4.726036013206048e-09 -2.404917519886526e-06  2.409911247012457e-06  0.000000000000000e+00 -2.006448982931878e-09 
 6.110000000000002e-01  6.109998305977006e-01  9.997767237433771e-01  1.736312142499905e-04  4.719318567880659e-09  2.480524827582077e-06 -2.485242435758019e-06 -4.866613905595681e-09 -2.480942650473269e-06  2.486076269034912e-06  0.000000000000000e+00 -2.006251578131190e-09 
 6.120000000000002e-01  6.119998254234534e-01  9.997696658905866e-01  1.791194193706623e-04  4.863466082985490e-09  2.558935220792530e-06 -2.563796976316609e-06 -5.011447669655278e-09 -2.559353043684581e-06  2.564630809593501e-06  0.000000000000000e+00 -2.006054805185896e-09 
 6.130000000000002e-01  6.129998200918493e-01  9.997623867063923e-01  1.847797228334173e-04  5.011997351866970e-09  2.639804532163185e-06 -2.644814818791945e-06 -5.160665127612008e-09 -2.640222355055258e-06  2.645648652068838e-06  0.000000000000000e+00 -2.005857941826905e-09 
 6.140000000000002e-01  6.139998145981668e-01  9.997548793629711e-01  1.906174334184943e-04  5.165043901259048e-09  2.723208616534293e-06 -2.728371949555417e-06 -5.314397802543355e-09 -2.723626439425069e-06  2.729205782832310e-06  0.000000000000000e+00 -2.005661973585297e-09 
 6.150000000000002e-01  6.149998089375457e-01  9.997471368290598e-01  1.966380180792687e-04  5.322741136737363e-09  2.809225588897442e-06 -2.814546618964154e-06 -5.472781103197088e-09 -2.809643411789391e-06  2.815380452241047e-06  0.000000000000000e+00 -2.005466234119146e-09 
 6.160000000000002e-01  6.159998031049863e-01  9.997391518643527e-01  2.028471063003855e-04  5.485228342719251e-09  2.897935886637918e-06 -2.903419403740442e-06 -5.635954330918433e-09 -2.898353709530674e-06  2.904253237017334e-06  0.000000000000000e+00 -2.005270668541391e-09 
 6.170000000000002e-01  6.169997970953423e-01  9.997309170137604e-01  2.092504945532620e-04  5.652648878487487e-09  2.989422333314705e-06 -2.995073270744853e-06 -5.804060824382287e-09 -2.989840156205955e-06  2.995907104021746e-06  0.000000000000000e+00 -2.005075706439329e-09 
 6.180000000000002e-01  6.179997909033200e-01  9.997224246015691e-01  2.158541508497841e-04  5.825150233701448e-09  3.083770203549561e-06 -3.089593642154845e-06 -5.977248076982740e-09 -3.084188026441139e-06  3.090427475431738e-06  0.000000000000000e+00 -2.004881153732078e-09 
 6.190000000000002e-01  6.189997845234350e-01  9.997136666807669e-01  2.226642541386505e-04  6.002885187192386e-09  3.181067785999597e-06 -3.187068959357998e-06 -6.155668685368805e-09 -3.181485608892125e-06  3.187902792634891e-06  0.000000000000000e+00 -2.004686927152830e-09 
 6.200000000000002e-01  6.199997779501526e-01  9.997046352015041e-01  2.296870632905532e-04  6.186007929856463e-09  3.281404511811882e-06 -3.287588807692464e-06 -6.339477225282576e-09 -3.281822334703696e-06  3.288422640969357e-06  0.000000000000000e+00 -2.004492992007094e-09 
 6.210000000000002e-01  6.209997711776745e-01  9.996953217488243e-01  2.369291210780298e-04  6.374679995674315e-09  3.384873868349847e-06 -3.391246836079773e-06 -6.528835037281379e-09 -3.385291691241268e-06  3.392080669356665e-06  0.000000000000000e+00 -2.004299542583963e-09 
 6.220000000000002e-01  6.219997642000694e-01  9.996857177033222e-01  2.443971292183094e-04  6.569066618791752e-09  3.491571614332947e-06 -3.498138968470713e-06 -6.723907350313788e-09 -3.491989437225240e-06  3.498972801747605e-06  0.000000000000000e+00 -2.004106176427526e-09 
 6.230000000000002e-01  6.229997570112367e-01  9.996758141937564e-01  2.520979852269314e-04  6.769337758741334e-09  3.601596306298489e-06 -3.608363931343657e-06 -6.924864127437928e-09 -3.602014129190073e-06  3.609197764620550e-06  0.000000000000000e+00 -2.003913379260423e-09 
 6.240000000000002e-01  6.239997496049022e-01  9.996656020904277e-01  2.600387875680588e-04  6.975668204525776e-09  3.715049372163808e-06 -3.722023327422761e-06 -7.131880150666886e-09 -3.715467195055649e-06  3.722857160699654e-06  0.000000000000000e+00 -2.003720998426921e-09 
 6.250000000000002e-01  6.249997419746122e-01  9.996550719984262e-01  2.682268409036683e-04  7.188237744620851e-09  3.832035186245658e-06 -3.839221710811411e-06 -7.345135235747600e-09 -3.832453009138449e-06  3.840055544088304e-06  0.000000000000000e+00 -2.003528922904783e-09 
 6.260000000000002e-01  6.259997341137300e-01  9.996442142507512e-01  2.766696614415012e-04  7.407231274528248e-09  3.952661145703730e-06 -3.960066663539219e-06 -7.564814257999831e-09 -3.953078968595616e-06  3.960900496816112e-06  0.000000000000000e+00 -2.003337083305005e-09 
 6.270000000000002e-01  6.269997260154315e-01  9.996330189013121e-01  2.853749823809476e-04  7.632838899124250e-09  4.077037748291967e-06 -4.084668873510839e-06 -7.791107327143064e-09 -4.077455571183924e-06  4.085502706787732e-06  0.000000000000000e+00 -2.003146020861378e-09 
 6.280000000000002e-01  6.279997176726991e-01  9.996214757177871e-01  2.943507594559788e-04  7.865256116540431e-09  4.205278671693391e-06 -4.213142213843846e-06 -8.024209944347969e-09 -4.205696494585226e-06  4.213976047120738e-06  0.000000000000000e+00 -2.002955111073383e-09 
 6.290000000000002e-01  6.289997090783184e-01  9.996095741743922e-01  3.036051765739511e-04  8.104683925716505e-09  4.337500853864132e-06 -4.345603823578809e-06 -8.264323100069421e-09 -4.337918676755367e-06  4.346437656855702e-06  0.000000000000000e+00 -2.002764326185511e-09 
 6.300000000000002e-01  6.299997002248711e-01  9.995973034444784e-01  3.131466515488182e-04  8.351328973851824e-09  4.473824575267785e-06 -4.482174189740745e-06 -8.511653446942494e-09 -4.474242398158756e-06  4.483008023017638e-06  0.000000000000000e+00 -2.002574221309210e-09 
 6.310000000000002e-01  6.309996911047323e-01  9.995846523930638e-01  3.229838419270894e-04  8.605403683040191e-09  4.614373541841182e-06 -4.622977230728007e-06 -8.766413430048330e-09 -4.614791364733247e-06  4.623811064004900e-06  0.000000000000000e+00 -2.002384324599758e-09 
 6.320000000000002e-01  6.319996817100647e-01  9.995716095692099e-01  3.331256509045220e-04  8.867126394251912e-09  4.759274969699308e-06 -4.768140380999930e-06 -9.028821354357547e-09 -4.759692792591485e-06  4.768974214276822e-06  0.000000000000000e+00 -2.002194802590544e-09 
 6.330000000000002e-01  6.329996720328119e-01  9.995581631983012e-01  3.435812333312647e-04  9.136721542540860e-09  4.908659670896640e-06 -4.917794677030449e-06 -9.299101687003891e-09 -4.909077493789102e-06  4.918628510307343e-06  0.000000000000000e+00 -2.002005794059512e-09 
 6.340000000000002e-01  6.339996620646957e-01  9.995443011742127e-01  3.543600018028903e-04  9.414419761127890e-09  5.062662140447692e-06 -5.072074844491160e-06 -9.577485022028165e-09 -5.063079963340180e-06  5.072908677768052e-06  0.000000000000000e+00 -2.001816799406235e-09 
 6.350000000000002e-01  6.349996517972084e-01  9.995300110513624e-01  3.654716328342781e-04  9.700458046199567e-09  5.221420644623133e-06 -5.231119386620149e-06 -9.864208408719253e-09 -5.221838467514683e-06  5.231953219897042e-06  0.000000000000000e+00 -2.001628651298047e-09 
 6.360000000000002e-01  6.359996412216073e-01  9.995152800366814e-01  3.769260731130560e-04  9.995079963340259e-09  5.385077310156152e-06 -5.395070673729666e-06 -1.015951538256929e-08 -5.385495133048337e-06  5.395904507006558e-06  0.000000000000000e+00 -2.001440544823189e-09 
 6.370000000000002e-01  6.369996303289124e-01  9.995000949814585e-01  3.887335458290710e-04  1.029853569090022e-08  5.553778214848087e-06 -5.564075033801963e-06 -1.046365612765212e-08 -5.554196037740305e-06  5.564908867078855e-06  0.000000000000000e+00 -2.001252868559787e-09 
 6.380000000000002e-01  6.379996191098959e-01  9.994844423731173e-01  4.009045570754804e-04  1.061108229061247e-08  5.727673478921776e-06 -5.738282844110282e-06 -1.077688771058436e-08 -5.728091301814131e-06  5.739116677387175e-06  0.000000000000000e+00 -2.001065483729895e-09 
 6.390000000000002e-01  6.389996075550810e-01  9.994683083268904e-01  4.134499023172756e-04  1.093298377524698e-08  5.906917357517108e-06 -5.917848623805025e-06 -1.109947413340987e-08 -5.907335180407991e-06  5.918682457081917e-06  0.000000000000000e+00 -2.000878806667215e-09 
 6.400000000000002e-01  6.399995956547334e-01  9.994516785774290e-01  4.263806729220120e-04  1.126451134106365e-08  6.091668333905293e-06 -6.102931127390323e-06 -1.143168660213292e-08 -6.092086156796999e-06  6.103764960667216e-06  0.000000000000000e+00 -2.000692060215563e-09 
 6.410000000000002e-01  6.409995833988564e-01  9.994345384703155e-01  4.397082627475651e-04  1.160594347016097e-08  6.282089213785112e-06 -6.293693439016802e-06 -1.177380359971338e-08 -6.282507036677165e-06  6.294527272293695e-06  0.000000000000000e+00 -2.000505799486517e-09 
 6.420000000000002e-01  6.419995707771848e-01  9.994168729535369e-01  4.534443747807011e-04  1.195756614037757e-08  6.478347220006937e-06 -6.490303067501722e-06 -1.212611111381596e-08 -6.478765042898637e-06  6.491136900778616e-06  0.000000000000000e+00 -2.000320135502313e-09 
 6.430000000000002e-01  6.429995577791793e-01  9.993986665688862e-01  4.676010278203441e-04  1.231967296580483e-08  6.680614088099028e-06 -6.692932041988811e-06 -1.248890273851557e-08 -6.681031910991727e-06  6.693765875265705e-06  0.000000000000000e+00 -2.000134374373628e-09 
 6.440000000000002e-01  6.439995443940201e-01  9.993799034433202e-01  4.821905631983705e-04  1.269256536332031e-08  6.889066162285363e-06 -6.901757008145300e-06 -1.286247989759918e-08 -6.889483985176911e-06  6.902590841422194e-06  0.000000000000000e+00 -1.999949265500937e-09 
 6.450000000000002e-01  6.449995306106014e-01  9.993605672802710e-01  4.972256515304322e-04  1.307655273646846e-08  7.103884492004326e-06 -7.116959324788723e-06 -1.324715200873107e-08 -7.104302314896987e-06  7.117793158065617e-06  0.000000000000000e+00 -1.999764697862004e-09 
 6.460000000000002e-01  6.459995164175245e-01  9.993406413509432e-01  5.127192994888005e-04  1.347195263332046e-08  7.325254928601026e-06 -7.338725160828975e-06 -1.364323661405879e-08 -7.325672751493217e-06  7.339558994105868e-06  0.000000000000000e+00 -1.999579963689583e-09 
 6.470000000000002e-01  6.469995018030918e-01  9.993201084855783e-01  5.286848565884673e-04  1.387909092341599e-08  7.553368222372546e-06 -7.567245592400014e-06 -1.405105958406595e-08 -7.553786045264837e-06  7.568079425676907e-06  0.000000000000000e+00 -1.999396131573404e-09 
 6.480000000000002e-01  6.479994867553025e-01  9.992989510647324e-01  5.451360219770957e-04  1.429830195215365e-08  7.788420119468877e-06 -7.802716700046750e-06 -1.447095525220188e-08 -7.788837942360304e-06  7.803550533323642e-06  0.000000000000000e+00 -1.999212493746220e-09 
 6.490000000000002e-01  6.489994712618428e-01  9.992771510105406e-01  5.620868512189800e-04  1.472992875242718e-08  8.030611458947651e-06 -8.045339665826188e-06 -1.490326666991963e-08 -8.031029281840278e-06  8.046173499103080e-06  0.000000000000000e+00 -1.999029008574736e-09 
 6.500000000000002e-01  6.499994553100830e-01  9.992546897780190e-01  5.795517630622824e-04  1.517432316952561e-08  8.280148269402136e-06 -8.295320870169178e-06 -1.534834568347015e-08 -8.280566092294785e-06  8.296154703446070e-06  0.000000000000000e+00 -1.998845981370216e-09 
 6.510000000000002e-01  6.509994388870697e-01  9.992315483464029e-01  5.975455461780820e-04  1.563184606930001e-08  8.537241865191730e-06 -8.552871988338661e-06 -1.580655315256085e-08 -8.537659688083922e-06  8.553705821615555e-06  0.000000000000000e+00 -1.998663523155029e-09 
 6.520000000000002e-01  6.519994219795195e-01  9.992077072105207e-01  6.160833658594458e-04  1.610286750816647e-08  8.802108942274640e-06 -8.818210086315815e-06 -1.627825913222562e-08 -8.802526765165751e-06  8.819043919592707e-06  0.000000000000000e+00 -1.998481106573173e-09 
 6.530000000000002e-01  6.529994045738141e-01  9.991831463722545e-01  6.351807706675023e-04  1.658776688402697e-08  9.074971673077822e-06 -9.091557715927489e-06 -1.676384302122911e-08 -9.075389495968297e-06  9.092391549204381e-06  0.000000000000000e+00 -1.998299147958347e-09 
 6.540000000000002e-01  6.539993866559923e-01  9.991578453320766e-01  6.548536990109005e-04  1.708693312361953e-08  9.356057800523585e-06 -9.373143009020279e-06 -1.726369375422280e-08 -9.356475623415027e-06  9.373976842297171e-06  0.000000000000000e+00 -1.998117536288184e-09 
 6.550000000000002e-01  6.549993682117452e-01  9.991317830806962e-01  6.751184856446402e-04  1.760076485599060e-08  9.645600730836095e-06 -9.663199770480457e-06 -1.777820995016081e-08 -9.646018553727386e-06  9.664033603757349e-06  0.000000000000000e+00 -1.997936354829475e-09 
 6.560000000000002e-01  6.559993492264089e-01  9.991049380908169e-01  6.959918680726967e-04  1.812967061025350e-08  9.943839625104926e-06 -9.961967569876954e-06 -1.830780014302607e-08 -9.944257447997345e-06  9.962801403153847e-06  0.000000000000000e+00 -1.997755326026400e-09 
 6.570000000000003e-01  6.569993296849600e-01  9.990772883090547e-01  7.174909928391655e-04  1.867406890232459e-08  1.025101948908059e-05 -1.026969183150860e-05 -1.885288286334591e-08 -1.025143731197149e-05  1.027052566478549e-05  0.000000000000000e+00 -1.997575032746111e-09 
 6.580000000000003e-01  6.579993095720071e-01  9.990488111480129e-01  7.396334216903135e-04  1.923438851768322e-08  1.056739126121473e-05 -1.058662392260367e-05 -1.941388688181994e-08 -1.056780908410560e-05  1.058745775588056e-05  0.000000000000000e+00 -1.997394586810123e-09 
 6.590000000000003e-01  6.589992888717876e-01  9.990194834785416e-01  7.624371375909162e-04  1.981106859116899e-08  1.089321189865664e-05 -1.091302123943377e-05 -1.999125133417025e-08 -1.089362972154970e-05  1.091385507271066e-05  0.000000000000000e+00 -1.997214904152498e-09 
 6.600000000000003e-01  6.599992675681596e-01  9.989892816222207e-01  7.859205505757854e-04  2.040455880647496e-08  1.122874446076867e-05 -1.124914729106870e-05 -2.058542591477756e-08 -1.122916228365930e-05  1.124998112434559e-05  0.000000000000000e+00 -1.997035457417233e-09 
 6.610000000000003e-01  6.609992456445973e-01  9.989581813440622e-01  8.101025034176211e-04  2.101531955053804e-08  1.157425819018878e-05 -1.159527178050238e-05 -2.119687101503056e-08 -1.157467601307997e-05  1.159610561377927e-05  0.000000000000000e+00 -1.996856191093242e-09 
 6.620000000000003e-01  6.619992230841846e-01  9.989261578454985e-01  8.350022770909019e-04  2.164382208701132e-08  1.193002859074341e-05 -1.195167068285938e-05 -2.182605787635209e-08 -1.193044641363632e-05  1.195250451613628e-05  0.000000000000000e+00 -1.996677327225064e-09 
 6.630000000000003e-01  6.629991998696094e-01  9.988931857576332e-01  8.606395960111895e-04  2.229054869677671e-08  1.229633750242277e-05 -1.231862632038676e-05 -2.247346879967832e-08 -1.229675532531371e-05  1.231946015366365e-05  0.000000000000000e+00 -1.996499226635249e-09 
 6.640000000000003e-01  6.639991759831597e-01  9.988592391348291e-01  8.870346330278204e-04  2.295599282886585e-08  1.267347317260900e-05 -1.269642743391633e-05 -2.313959722178266e-08 -1.267389099549992e-05  1.269726126719322e-05  0.000000000000000e+00 -1.996320765222918e-09 
 6.650000000000003e-01  6.649991514067158e-01  9.988242914486364e-01  9.142080141475442e-04  2.364065926005465e-08  1.306173032354215e-05 -1.308536925047547e-05 -2.382494793836334e-08 -1.306214814643462e-05  1.308620308375236e-05  0.000000000000000e+00 -1.996143122600101e-09 
 6.660000000000003e-01  6.659991261217476e-01  9.987883155820908e-01  9.421808229658254e-04  2.434506421629401e-08  1.346141021566262e-05 -1.348575354671409e-05 -2.453003716643802e-08 -1.346182803855454e-05  1.348658737999098e-05  0.000000000000000e+00 -1.995965674266280e-09 
 6.670000000000003e-01  6.669991001093073e-01  9.987512838244362e-01  9.709746047814524e-04  2.506973556352932e-08  1.387282070623925e-05 -1.389788870779823e-05 -2.525539276757018e-08 -1.387323852913061e-05  1.389872254107512e-05  0.000000000000000e+00 -1.995788628388338e-09 
 6.680000000000003e-01  6.679990733500261e-01  9.987131678662580e-01  1.000611370369781e-03  2.581521288749777e-08  1.429627630343697e-05 -1.432208978141786e-05 -2.600155432481155e-08 -1.429669412632886e-05  1.432292361469475e-05  0.000000000000000e+00 -1.995611887821695e-09 
 6.690000000000003e-01  6.689990458241100e-01  9.986739387951258e-01  1.031113599388785e-03  2.658204761862848e-08  1.473209821472303e-05 -1.475867852653887e-05 -2.676907329586572e-08 -1.473251603761444e-05  1.475951235981577e-05  0.000000000000000e+00 -1.995435743999961e-09 
 6.700000000000003e-01  6.699990175113336e-01  9.986335670917070e-01  1.062504243391517e-03  2.737080321071894e-08  1.518061439005116e-05 -1.520798345652132e-05 -2.755851311343725e-08 -1.518103221294273e-05  1.520881728979822e-05  0.000000000000000e+00 -1.995259433644740e-09 
 6.710000000000003e-01  6.709989883910381e-01  9.985920226264469e-01  1.094806728418301e-03  2.818205518950734e-08  1.564215955873665e-05 -1.567033987622255e-05 -2.837044930625467e-08 -1.564257738162917e-05  1.567117370949944e-05  0.000000000000000e+00 -1.995083775545579e-09 
 6.720000000000003e-01  6.719989584421269e-01  9.985492746568118e-01  1.128044957140574e-03  2.901639128451150e-08  1.611707526008609e-05 -1.614608991268254e-05 -2.920546961399855e-08 -1.611749308297756e-05  1.614692374595943e-05  0.000000000000000e+00 -1.994908630924534e-09 
 6.730000000000003e-01  6.729989276430604e-01  9.985052918251520e-01  1.162243310528456e-03  2.987441155219428e-08  1.660570986713876e-05 -1.663558253899248e-05 -3.006417407410584e-08 -1.660612769003011e-05  1.663641637226937e-05  0.000000000000000e+00 -1.994733472425734e-09 
 6.740000000000003e-01  6.739988959718549e-01  9.984600421572074e-01  1.197426649013559e-03  3.075672842627053e-08  1.710841860327663e-05 -1.713917359093851e-05 -3.094717513708573e-08 -1.710883642616877e-05  1.714000742421539e-05  0.000000000000000e+00 -1.994558688627172e-09 
 6.750000000000003e-01  6.749988634060801e-01  9.984134930613123e-01  1.233620313117669e-03  3.166396679750438e-08  1.762556355104597e-05 -1.765722577600010e-05 -3.185509768240324e-08 -1.762598137393806e-05  1.765805960927699e-05  0.000000000000000e+00 -1.994384557084670e-09 
 6.760000000000003e-01  6.759988299228534e-01  9.983656113283104e-01  1.270850123517733e-03  3.259676413167045e-08  1.815751365310962e-05 -1.819010867428040e-05 -3.278857920483753e-08 -1.815793147600086e-05  1.819094250755728e-05  0.000000000000000e+00 -1.994210383908772e-09 
 6.770000000000003e-01  6.769987954988412e-01  9.983163631322441e-01  1.309142380518158e-03  3.355577047128855e-08  1.870464470458659e-05 -1.873819873095298e-05 -3.374826971505326e-08 -1.870506252747787e-05  1.873903256422986e-05  0.000000000000000e+00 -1.994036779722206e-09 
 6.780000000000003e-01  6.779987601102558e-01  9.982657140318409e-01  1.348523862899807e-03  3.454164852062513e-08  1.926733933654253e-05 -1.930187923978719e-05 -3.473483192775077e-08 -1.926775715943481e-05  1.930271307306408e-05  0.000000000000000e+00 -1.993863522480303e-09 
 6.790000000000003e-01  6.789987237328536e-01  9.982136289728379e-01  1.389021826116138e-03  3.555507366130584e-08  1.984598699015840e-05 -1.988154031732870e-05 -3.574894123460144e-08 -1.984640481305066e-05  1.988237415060559e-05  0.000000000000000e+00 -1.993690501160826e-09 
 6.800000000000003e-01  6.799986863419348e-01  9.981600722911942e-01  1.430663999806596e-03  3.659673400435715e-08  2.044098388104890e-05 -2.047757886730813e-05 -3.679128575729168e-08 -2.044140170394127e-05  2.047841270058501e-05  0.000000000000000e+00 -1.993517743519284e-09 
 6.810000000000003e-01  6.809986479123429e-01  9.981050077172087e-01  1.473478584597803e-03  3.766733037285919e-08  2.105273295350848e-05 -2.109039853485519e-05 -3.786256629063847e-08 -2.105315077640090e-05  2.109123236813207e-05  0.000000000000000e+00 -1.993345665889377e-09 
 6.820000000000003e-01  6.819986084184650e-01  9.980483983805973e-01  1.517494248162496e-03  3.876757630194572e-08  2.168164382410980e-05 -2.172040965008888e-05 -3.896349638786585e-08 -2.168206164700111e-05  2.172124348336577e-05  0.000000000000000e+00 -1.993173380092620e-09 
 6.830000000000003e-01  6.829985678342309e-01  9.979902068165617e-01  1.562740120507881e-03  3.989819808564166e-08  2.232813271428333e-05 -2.236802916067841e-05 -4.009480232763134e-08 -2.232855053717596e-05  2.236886299395530e-05  0.000000000000000e+00 -1.993001871452014e-09 
 6.840000000000003e-01  6.839985261331165e-01  9.979303949728910e-01  1.609245788464836e-03  4.105993463808522e-08  2.299262237141331e-05 -2.303368055296488e-05 -4.125722305152491e-08 -2.299304019430596e-05  2.303451438624176e-05  0.000000000000000e+00 -1.992830626489343e-09 
 6.850000000000003e-01  6.849984832881437e-01  9.978689242181188e-01  1.657041289350090e-03  4.225353753169181e-08  2.367554197822263e-05 -2.371779376124620e-05 -4.245151011618081e-08 -2.367595980111518e-05  2.371862759452309e-05  0.000000000000000e+00 -1.992659492549008e-09 
 6.860000000000003e-01  6.859984392718832e-01  9.978057553507816e-01  1.706157103774764e-03  4.347977092082622e-08  2.437732704991014e-05 -2.442080506484320e-05 -4.367842767212202e-08 -2.437774487280218e-05  2.442163889812008e-05  0.000000000000000e+00 -1.992488899842363e-09 
 6.870000000000003e-01  6.869983940564561e-01  9.977408486098182e-01  1.756624147573479e-03  4.473941146200533e-08  2.509841931862052e-05 -2.514315697257819e-05 -4.493875239928928e-08 -2.509883714151261e-05  2.514399080585508e-05  0.000000000000000e+00 -1.992318681836023e-09 
 6.880000000000003e-01  6.879983476135400e-01  9.976741636861131e-01  1.808473762829657e-03  4.603324818379384e-08  2.583926660519662e-05 -2.588529809431715e-05 -4.623327329403029e-08 -2.583968442808766e-05  2.588613192759403e-05  0.000000000000000e+00 -1.992148644240891e-09 
 6.890000000000003e-01  6.889982999143701e-01  9.976056597352538e-01  1.861737707973619e-03  4.736208243823203e-08  2.660032267745406e-05 -2.664768299924022e-05 -4.756279173649305e-08 -2.660074050034577e-05  2.664851683251710e-05  0.000000000000000e+00 -1.991978898079337e-09 
 6.900000000000003e-01  6.899982509297446e-01  9.975352953914888e-01  1.916448146932089e-03  4.872672773777176e-08  2.738204709511352e-05 -2.743077206053524e-05 -4.892812123467468e-08 -2.738246491800535e-05  2.743160589381213e-05  0.000000000000000e+00 -1.991809609884747e-09 
 6.910000000000003e-01  6.909982006300320e-01  9.974630287829508e-01  1.972637637309417e-03  5.012800958874297e-08  2.818490504066958e-05 -2.823503128623123e-05 -5.033008729277855e-08 -2.818532286356136e-05  2.823586511950812e-05  0.000000000000000e+00 -1.991640668634885e-09 
 6.920000000000003e-01  6.919981489851735e-01  9.973888175481380e-01  2.030339117582481e-03  5.156676538033145e-08  2.900936713629471e-05 -2.906093213591489e-05 -5.176952729932166e-08 -2.900978495918525e-05  2.906176596919178e-05  0.000000000000000e+00 -1.991471880040656e-09 
 6.930000000000003e-01  6.929980959646924e-01  9.973126188536768e-01  2.089585893293940e-03  5.304384415212582e-08  2.985590924650027e-05 -2.990895132310987e-05 -5.324729028074666e-08 -2.985632706939146e-05  2.990978515638676e-05  0.000000000000000e+00 -1.991303688191335e-09 
 6.940000000000003e-01  6.939980415377001e-01  9.972343894134095e-01  2.150411622230199e-03  5.456010642758413e-08  3.072501226607844e-05 -3.077957060312402e-05 -5.476423678313090e-08 -3.072543008896928e-05  3.078040443640093e-05  0.000000000000000e+00 -1.991135149397287e-09 
 6.950000000000003e-01  6.949979856729041e-01  9.971540855087895e-01  2.212850298573319e-03  5.611642396076422e-08  3.161716189351460e-05 -3.167327654621015e-05 -5.632123855650856e-08 -3.161757971640705e-05  3.167411037948705e-05  0.000000000000000e+00 -1.990967595926206e-09 
 6.960000000000003e-01  6.959979283386178e-01  9.970716630106057e-01  2.276936236019349e-03  5.771367949519712e-08  3.253284838964571e-05 -3.259056029593328e-05 -5.791917834401507e-08 -3.253326621253847e-05  3.259139412921018e-05  0.000000000000000e+00 -1.990800347766423e-09 
 6.970000000000003e-01  6.969978695027697e-01  9.969870774020554e-01  2.342704049857096e-03  5.935276652102583e-08  3.347256632131894e-05 -3.353191731265768e-05 -5.955894963592109e-08 -3.347298414420932e-05  3.353275114593458e-05  0.000000000000000e+00 -1.990633252262340e-09 
 6.980000000000003e-01  6.979978091329114e-01  9.969002838031384e-01  2.410188638006263e-03  6.103458898357172e-08  3.443681429038233e-05 -3.449784710213944e-05 -6.124145636634872e-08 -3.443723211327388e-05  3.449868093541634e-05  0.000000000000000e+00 -1.990466462069555e-09 
 6.990000000000003e-01  6.989977471962313e-01  9.968112369964116e-01  2.479425161015180e-03  6.276006098322739e-08  3.542609464756678e-05 -3.548885292922741e-05 -6.296761266194867e-08 -3.542651247045911e-05  3.548968676250431e-05  0.000000000000000e+00 -1.990300296377255e-09 
