 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999608123e-01  9.999999703448361e-01  2.309388584333286e-08  1.091720464030388e-12  3.294589908485502e-10 -3.305506175967168e-10 -1.385439136105473e-11 -3.486436414087086e-10  3.306416327314490e-10  0.000000000000000e+00 -1.042136773624189e-13 
 6.010000000000002e-01  6.009999999592601e-01  9.999999688494949e-01  2.425755445327610e-08  1.134963650839538e-12  3.460717340969846e-10 -3.472066009294524e-10 -1.391066679308593e-11 -3.652563838404073e-10  3.472976160641846e-10  0.000000000000000e+00 -1.041651051050905e-13 
 6.020000000000002e-01  6.019999999576419e-01  9.999999672787528e-01  2.547987605271206e-08  1.180045644533223e-12  3.635221544900530e-10 -3.647021043859229e-10 -1.396879352664632e-11 -3.827068051566968e-10  3.647931195206549e-10  0.000000000000000e+00 -1.041026550599653e-13 
 6.030000000000002e-01  6.029999999559544e-01  9.999999656288092e-01  2.676380737457701e-08  1.227056650732194e-12  3.818524786660665e-10 -3.830794486870661e-10 -1.402886177746830e-11 -4.010371285269827e-10  3.831704638217981e-10  0.000000000000000e+00 -1.041859217868214e-13 
 6.040000000000002e-01  6.039999999541947e-01  9.999999638956683e-01  2.811245421134714e-08  1.276078201439823e-12  4.011070973308168e-10 -4.023830880935511e-10 -1.409095161484133e-11 -4.202917472597384e-10  4.024741032282831e-10  0.000000000000000e+00 -1.040818383782554e-13 
 6.050000000000002e-01  6.049999999523593e-01  9.999999620751352e-01  2.952907892974708e-08  1.327210910617715e-12  4.213326129624656e-10 -4.226597179663474e-10 -1.415517034056660e-11 -4.405172629664230e-10  4.227507331010795e-10  0.000000000000000e+00 -1.041234717416650e-13 
 6.060000000000002e-01  6.059999999504453e-01  9.999999601628062e-01  3.101710836430672e-08  1.380531106098815e-12  4.425779507892809e-10 -4.439583877498817e-10 -1.422159793773208e-11 -4.617626017879524e-10  4.440494028846138e-10  0.000000000000000e+00 -1.039014271367487e-13 
 6.070000000000002e-01  6.069999999484488e-01  9.999999581540486e-01  3.258014210883914e-08  1.436151544909059e-12  4.648945793223106e-10 -4.663306196507708e-10 -1.429032462088461e-11 -4.840792295004120e-10  4.664216347855028e-10  0.000000000000000e+00 -1.039569382879956e-13 
 6.080000000000002e-01  6.079999999463664e-01  9.999999560440043e-01  3.422196122592966e-08  1.494164167392675e-12  4.883364682221651e-10 -4.898305332996920e-10 -1.436145698387555e-11 -5.075211185553102e-10  4.899215484344239e-10  0.000000000000000e+00 -1.040471439087252e-13 
 6.090000000000002e-01  6.089999999441937e-01  9.999999538275637e-01  3.594653739546754e-08  1.554690404192982e-12  5.129603847862012e-10 -5.145149766974193e-10 -1.443512935048213e-11 -5.321450360436746e-10  5.146059918321513e-10  0.000000000000000e+00 -1.039153049245498e-13 
 6.100000000000002e-01  6.099999999419273e-01  9.999999514993618e-01  3.775804252440600e-08  1.617832603995062e-12  5.388259322145073e-10 -5.404436637625762e-10 -1.451141940522254e-11 -5.580105818599695e-10  5.405346788973081e-10  0.000000000000000e+00 -1.038250993038090e-13 
 6.110000000000002e-01  6.109999999395624e-01  9.999999490537637e-01  3.966085884093642e-08  1.683713932165709e-12  5.659957132609442e-10 -5.676793188129722e-10 -1.459046638000302e-11 -5.851803639091662e-10  5.677703339477041e-10  0.000000000000000e+00 -1.038528548794338e-13 
 6.120000000000002e-01  6.119999999370948e-01  9.999999464848515e-01  4.165958949754166e-08  1.752461023518670e-12  5.945354722092167e-10 -5.962878283307018e-10 -1.467238477628087e-11 -6.137201212721105e-10  5.963788434654338e-10  0.000000000000000e+00 -1.039153049245617e-13 
 6.130000000000002e-01  6.129999999345198e-01  9.999999437864061e-01  4.375906970857287e-08  1.824195308697263e-12  6.245143012704862e-10 -6.263384003780561e-10 -1.475732275804949e-11 -6.436989514542973e-10  6.264294155127881e-10  0.000000000000000e+00 -1.038389770916096e-13 
 6.140000000000002e-01  6.139999999318322e-01  9.999999409518961e-01  4.596437844925771e-08  1.899065973920422e-12  6.560047624575813e-10 -6.579037320493936e-10 -1.484539498545756e-11 -6.751894127345564e-10  6.579947471841255e-10  0.000000000000000e+00 -1.038181604099019e-13 
 6.150000000000002e-01  6.149999999290275e-01  9.999999379744602e-01  4.828085074451192e-08  1.977203123448845e-12  6.890830843482902e-10 -6.910601853650677e-10 -1.493674843492171e-11 -7.082677340665927e-10  6.911512004997997e-10  0.000000000000000e+00 -1.039083660306545e-13 
 6.160000000000002e-01  6.159999999260997e-01  9.999999348468930e-01  5.071409057717094e-08  2.058768086565799e-12  7.238293135661183e-10 -7.258879720313193e-10 -1.503154299051954e-11 -7.430139642652050e-10  7.259789871660513e-10  0.000000000000000e+00 -1.038528548794158e-13 
 6.170000000000002e-01  6.169999999230438e-01  9.999999315616247e-01  5.326998444701360e-08  2.143899641149360e-12  7.603275500463785e-10 -7.624713475151839e-10 -1.512991845909689e-11 -7.795121992550618e-10  7.625623626499159e-10  0.000000000000000e+00 -1.037487714708560e-13 
 6.180000000000002e-01  6.179999999198539e-01  9.999999281107023e-01  5.595471561321371e-08  2.232769524823652e-12  7.986661476981513e-10 -8.008988149015270e-10 -1.523204317916565e-11 -8.178507989111355e-10  8.009898300362591e-10  0.000000000000000e+00 -1.037695881525778e-13 
 6.190000000000002e-01  6.189999999165234e-01  9.999999244857745e-01  5.877477905481659e-08  2.325549475212796e-12  8.389378882039378e-10 -8.412633390274168e-10 -1.533809783981266e-11 -8.581225379796447e-10  8.413543541621488e-10  0.000000000000000e+00 -1.036863214257400e-13 
 6.200000000000002e-01  6.199999999130464e-01  9.999999206780658e-01  6.173699718532814e-08  2.422412964664389e-12  8.812402637109374e-10 -8.836625714103666e-10 -1.544824315512477e-11 -9.004249131241098e-10  8.837535865450986e-10  0.000000000000000e+00 -1.036724436379158e-13 
 6.210000000000002e-01  6.209999999094160e-01  9.999999166783623e-01  6.484853635945284e-08  2.523552547484265e-12  9.256756364413738e-10 -9.281990865148716e-10 -1.556268690672271e-11 -9.448602869074015e-10  9.282901016496035e-10  0.000000000000000e+00 -1.036238713805925e-13 
 6.220000000000002e-01  6.219999999056253e-01  9.999999124769822e-01  6.811692421198577e-08  2.629157308531305e-12  9.723515699930589e-10 -9.749806299298470e-10 -1.568159283299879e-11 -9.915362208586472e-10  9.750716450645795e-10  0.000000000000000e+00 -1.035683602293768e-13 
 6.230000000000002e-01  6.229999999016667e-01  9.999999080637566e-01  7.155006787063066e-08  2.739438884069578e-12  1.021381036433135e-09 -1.024120379054871e-09 -1.580519737293864e-11 -1.040565685374773e-09  1.024211394189604e-09  0.000000000000000e+00 -1.037001992135298e-13 
 6.240000000000002e-01  6.239999998975326e-01  9.999999034280037e-01  7.515627308693202e-08  2.854607175639678e-12  1.072882706300043e-09 -1.075737216927699e-09 -1.593370917939601e-11 -1.092067356358218e-09  1.075828232062432e-09  0.000000000000000e+00 -1.036377491683935e-13 
 6.250000000000002e-01  6.249999998932149e-01  9.999998985585032e-01  7.894426433161667e-08  2.974892901463910e-12  1.126981234371526e-09 -1.129956019855702e-09 -1.606735037134773e-11 -1.146165884099071e-09  1.130047034990434e-09  0.000000000000000e+00 -1.036863214257309e-13 
 6.260000000000002e-01  6.259999998887058e-01  9.999998934434704e-01  8.292320590277892e-08  3.100511167253295e-12  1.183807544478473e-09 -1.186907959544477e-09 -1.620633290412437e-11 -1.202992195116959e-09  1.186998974679209e-09  0.000000000000000e+00 -1.034850935025055e-13 
 6.270000000000002e-01  6.269999998839959e-01  9.999998880705233e-01  8.710272409804744e-08  3.231723916252704e-12  1.243499196806149e-09 -1.246730820455586e-09 -1.635091492111629e-11 -1.262683847779356e-09  1.246821835590318e-09  0.000000000000000e+00 -1.034781546086064e-13 
 6.280000000000002e-01  6.279999998790755e-01  9.999998824266604e-01  9.149293050456040e-08  3.368794826430488e-12  1.306200633877011e-09 -1.309569333163869e-09 -1.650139021139357e-11 -1.325385283836490e-09  1.309660348298602e-09  0.000000000000000e+00 -1.034573379268987e-13 
 6.290000000000002e-01  6.289999998739360e-01  9.999998764982185e-01  9.610444646263119e-08  3.511978902137614e-12  1.372063647776391e-09 -1.375575524514187e-09 -1.665797088656786e-11 -1.391248298531401e-09  1.375666539648919e-09  0.000000000000000e+00 -1.034157045634909e-13 
 6.300000000000002e-01  6.299999998685665e-01  9.999998702708519e-01  1.009484287626575e-07  3.661565842194570e-12  1.441247616215939e-09 -1.444909085429987e-09 -1.682097614597180e-11 -1.460432266113999e-09  1.445000100564720e-09  0.000000000000000e+00 -1.034642768208044e-13 
 6.310000000000002e-01  6.309999998629571e-01  9.999998637294855e-01  1.060365966372693e-07  3.817836671804464e-12  1.513920018065141e-09 -1.517737757261075e-09 -1.699067634298425e-11 -1.533104668931718e-09  1.517828772395807e-09  0.000000000000000e+00 -1.034920323964126e-13 
 6.320000000000002e-01  6.319999998570960e-01  9.999998568582895e-01  1.113812601139239e-07  3.981119253704257e-12  1.590256716111163e-09 -1.594237737603916e-09 -1.716740135797645e-11 -1.609441366311660e-09  1.594328752738649e-09  0.000000000000000e+00 -1.034712157146997e-13 
 6.330000000000002e-01  6.329999998509720e-01  9.999998496406333e-01  1.169953497966349e-07  4.151722368672672e-12  1.670442472271635e-09 -1.674594106577621e-09 -1.735147358507667e-11 -1.689627123651250e-09  1.674685121712354e-09  0.000000000000000e+00 -1.033393767305355e-13 
 6.340000000000002e-01  6.339999998445730e-01  9.999998420590456e-01  1.228924481487806e-07  4.329991226681429e-12  1.754671386646773e-09 -1.759001274585387e-09 -1.754321003036431e-11 -1.773856035690769e-09  1.759092289720120e-09  0.000000000000000e+00 -1.034434601390821e-13 
 6.350000000000002e-01  6.349999998378861e-01  9.999998340951811e-01  1.290868223524151e-07  4.516279711319626e-12  1.843147267914157e-09 -1.847663452640955e-09 -1.774298239595642e-11 -1.862331916826133e-09  1.847754467775688e-09  0.000000000000000e+00 -1.035197879720299e-13 
 6.360000000000002e-01  6.359999998308978e-01  9.999998257297625e-01  1.355934588243643e-07  4.710960788134599e-12  1.936084280332561e-09 -1.940795146409202e-09 -1.795116898244500e-11 -1.955268930813515e-09  1.940886161543934e-09  0.000000000000000e+00 -1.032769266853971e-13 
 6.370000000000002e-01  6.369999998235948e-01  9.999998169425440e-01  1.424280994709310e-07  4.914416096291063e-12  2.033707351316794e-09 -2.038621675132019e-09 -1.816813318457129e-11 -2.052892001898810e-09  2.038712690266751e-09  0.000000000000000e+00 -1.034226434573810e-13 
 6.380000000000002e-01  6.379999998159621e-01  9.999998077122572e-01  1.496072797708414e-07  5.127053295805872e-12  2.136252763462149e-09 -2.141379716722437e-09 -1.839429769729312e-11 -2.155437413297235e-09  2.141470731857169e-09  0.000000000000000e+00 -1.032908044731993e-13 
 6.390000000000002e-01  6.389999998079841e-01  9.999997980165649e-01  1.571483687771376e-07  5.349306067548021e-12  2.243968673912870e-09 -2.249317880325280e-09 -1.863010143175765e-11 -2.263153324140921e-09  2.249408895460012e-09  0.000000000000000e+00 -1.032908044731982e-13 
 6.400000000000002e-01  6.399999997996453e-01  9.999997878320008e-01  1.650696111347552e-07  5.581618500727359e-12  2.357115788241204e-09 -2.362697307728993e-09 -1.887596208098101e-11 -2.376300437347457e-09  2.362788322863724e-09  0.000000000000000e+00 -1.032630488975925e-13 
 6.410000000000002e-01  6.409999997909291e-01  9.999997771339144e-01  1.733901712162335e-07  5.824438154000688e-12  2.475967964617478e-09 -2.481792305095025e-09 -1.913235205416005e-11 -2.495152613711994e-09  2.481883320229757e-09  0.000000000000000e+00 -1.032838655793134e-13 
 6.420000000000002e-01  6.419999997818174e-01  9.999997658964154e-01  1.821301794814018e-07  6.078278505516899e-12  2.600812834046707e-09 -2.606891006519751e-09 -1.939976346690679e-11 -2.619997484264636e-09  2.606982021654484e-09  0.000000000000000e+00 -1.032977433671139e-13 
 6.430000000000002e-01  6.429999997722917e-01  9.999997540923083e-01  1.913107811735827e-07  6.343649563977927e-12  2.731952530724483e-09 -2.738296071039716e-09 -1.967874240185880e-11 -2.751137180589026e-09  2.738387086174447e-09  0.000000000000000e+00 -1.030826376560837e-13 
 6.440000000000002e-01  6.439999997623339e-01  9.999997416930242e-01  2.009541874690112e-07  6.621057868638758e-12  2.869704447321028e-09 -2.876325414750627e-09 -1.996976090606220e-11 -2.888889098100667e-09  2.876416429885359e-09  0.000000000000000e+00 -1.031381488073189e-13 
 6.450000000000002e-01  6.449999997519229e-01  9.999997286685522e-01  2.110837292060489e-07  6.911098429651652e-12  3.014401991364354e-09 -3.021312979851811e-09 -2.027341982282501e-11 -3.033586641978026e-09  3.021403994986543e-09  0.000000000000000e+00 -1.030410042926586e-13 
 6.460000000000002e-01  6.459999997410381e-01  9.999997149873764e-01  2.217239133180808e-07  7.214335032146302e-12  3.166395297758493e-09 -3.173609542389394e-09 -2.059029475063852e-11 -3.185579947072770e-09  3.173700557524126e-09  0.000000000000000e+00 -1.030687598682731e-13 
 6.470000000000002e-01  6.469999997296567e-01  9.999997006163819e-01  2.329004821149993e-07  7.531402584914915e-12  3.326052259551201e-09 -3.333583560772280e-09 -2.092100597607060e-11 -3.345236908335515e-09  3.333674575907012e-09  0.000000000000000e+00 -1.030132487170519e-13 
 6.480000000000002e-01  6.479999997177561e-01  9.999996855207923e-01  2.446404755472776e-07  7.862937731473174e-12  3.493759229437091e-09 -3.501622066978948e-09 -2.126621217241648e-11 -3.512943879909381e-09  3.501713082113680e-09  0.000000000000000e+00 -1.030618209743884e-13 
 6.490000000000002e-01  6.489999997053124e-01  9.999996696640735e-01  2.569722966104016e-07  8.209604870912379e-12  3.669922093628310e-09 -3.678131602713257e-09 -2.162655116568651e-11 -3.689106743719662e-09  3.678222617847989e-09  0.000000000000000e+00 -1.030201876109576e-13 
 6.500000000000002e-01  6.499999996922997e-01  9.999996530078507e-01  2.699257800436838e-07  8.572118709304632e-12  3.854967180313282e-09 -3.863539202713866e-09 -2.200275876857106e-11 -3.874151830611985e-09  3.863630217848599e-09  0.000000000000000e+00 -1.031103932316945e-13 
 6.510000000000002e-01  6.509999996786918e-01  9.999996355118158e-01  2.835322644907574e-07  8.951216504127224e-12  4.049342298755533e-09 -4.058293427611826e-09 -2.239556704367900e-11 -4.068526949043330e-09  4.058384442746559e-09  0.000000000000000e+00 -1.030548820804681e-13 
 6.520000000000002e-01  6.519999996644603e-01  9.999996171336264e-01  2.978246682961988e-07  9.347684085114771e-12  4.253517860147463e-09 -4.262865448833375e-09 -2.280574774063734e-11 -4.272702510917572e-09  4.262956463968109e-09  0.000000000000000e+00 -1.029299819901961e-13 
 6.530000000000002e-01  6.529999996495772e-01  9.999995978288063e-01  3.128375691181252e-07  9.762310751448844e-12  4.467987979778879e-09 -4.477750188122008e-09 -2.323410092772792e-11 -4.487172629665439e-09  4.477841203256741e-09  0.000000000000000e+00 -1.029577375658106e-13 
 6.540000000000002e-01  6.539999996340108e-01  9.999995775506401e-01  3.286072875598214e-07  1.019597080376133e-11  4.693271651267702e-09 -4.703467514586315e-09 -2.368151118146615e-11 -4.712456301591197e-09  4.703558529721049e-09  0.000000000000000e+00 -1.029091653084951e-13 
 6.550000000000002e-01  6.549999996177299e-01  9.999995562500527e-01  3.451719750005420e-07  1.064952986906675e-11  4.929914081689303e-09 -4.940563501852030e-09 -2.414884226657388e-11 -4.949098731201387e-09  4.940654516986764e-09  0.000000000000000e+00 -1.029438597780007e-13 
 6.560000000000002e-01  6.559999996007012e-01  9.999995338754990e-01  3.625717058688249e-07  1.112393163693604e-11  5.178487919363648e-09 -5.189611748801253e-09 -2.463701221000376e-11 -5.197672568062664e-09  5.189702763935987e-09  0.000000000000000e+00 -1.028883486267743e-13 
 6.570000000000003e-01  6.569999995828890e-01  9.999995103728325e-01  3.808485745473275e-07  1.162015275668615e-11  5.439594714044933e-09 -5.451214766604223e-09 -2.514701799109148e-11 -5.458779363969515e-09  5.451305781738957e-09  0.000000000000000e+00 -1.028605930511627e-13 
 6.580000000000003e-01  6.579999995642573e-01  9.999994856851778e-01  4.000467971710954e-07  1.213920630682708e-11  5.713866332082382e-09 -5.726005435792442e-09 -2.567988138302565e-11 -5.733050983274448e-09  5.726096450927176e-09  0.000000000000000e+00 -1.029022264145805e-13 
 6.590000000000003e-01  6.589999995447673e-01  9.999994597527950e-01  4.202128185436223e-07  1.268217475480782e-11  6.001966465735069e-09 -6.014648536584500e-09 -2.623666310919669e-11 -6.021151115566861e-09  6.014739551719234e-09  0.000000000000000e+00 -1.028952875206946e-13 
 6.600000000000003e-01  6.599999995243786e-01  9.999994325129311e-01  4.413954244485883e-07  1.325017352782343e-11  6.304592279103972e-09 -6.317842356442052e-09 -2.681849200658512e-11 -6.323776928864513e-09  6.317933371576786e-09  0.000000000000000e+00 -1.028258985816482e-13 
 6.610000000000003e-01  6.609999995030498e-01  9.999994038996671e-01  4.636458596149550e-07  1.384436836004976e-11  6.622476110026672e-09 -6.636320378544232e-09 -2.742652826119096e-11 -6.641660759234194e-09  6.636411393678966e-09  0.000000000000000e+00 -1.028605930511539e-13 
 6.620000000000003e-01  6.619999994807358e-01  9.999993738437666e-01  4.870179516156340e-07  1.446600304821910e-11  6.956387151850500e-09 -6.970853055191287e-09 -2.806202632348367e-11 -6.975571802147109e-09  6.970944070326021e-09  0.000000000000000e+00 -1.026940595974689e-13 
 6.630000000000003e-01  6.629999994573911e-01  9.999993422724995e-01  5.115682410095853e-07  1.511635261408628e-11  7.307133410867612e-09 -7.322249670572563e-09 -2.872625094744360e-11 -7.326318060573347e-09  7.322340685707297e-09  0.000000000000000e+00 -1.028189596877336e-13 
 6.640000000000003e-01  6.639999994329674e-01  9.999993091094690e-01  5.373561180503114e-07  1.579676840723909e-11  7.675563631970974e-09 -7.691360297521520e-09 -2.942054504802820e-11 -7.694748282667993e-09  7.691451312656250e-09  0.000000000000000e+00 -1.027565096426165e-13 
 6.650000000000003e-01  6.649999994074132e-01  9.999992742744326e-01  5.644439662602126e-07  1.650867290092783e-11  8.062569281495423e-09 -8.079077852544159e-09 -3.014635134835543e-11 -8.081753932417021e-09  8.079168867678890e-09  0.000000000000000e+00 -1.027773263243118e-13 
 6.660000000000003e-01  6.659999993806762e-01  9.999992376830974e-01  5.928973132441857e-07  1.725352673231928e-11  8.469086825343945e-09 -8.486340254465196e-09 -3.090512760114484e-11 -8.488271476002804e-09  8.486431269599927e-09  0.000000000000000e+00 -1.027842652182321e-13 
 6.670000000000003e-01  6.669999993527009e-01  9.999991992469244e-01  6.227849890944611e-07  1.803288247892443e-11  8.896099903460857e-09 -8.914132691730193e-09 -3.169839979442185e-11 -8.915284553677924e-09  8.914223706864922e-09  0.000000000000000e+00 -1.027426318548119e-13 
 6.680000000000003e-01  6.679999993234282e-01  9.999991588729135e-01  6.541792927658263e-07  1.884838118915155e-11  9.344641714109865e-09 -9.363490003790545e-09 -3.252784625298387e-11 -9.363826363275227e-09  9.363581018925274e-09  0.000000000000000e+00 -1.027842652182215e-13 
 6.690000000000003e-01  6.689999992927979e-01  9.999991164633728e-01  6.871561668509029e-07  1.970170034060192e-11  9.815797581964556e-09 -9.835499182721268e-09 -3.339511585695322e-11 -9.834982231068010e-09  9.835590197855997e-09  0.000000000000000e+00 -1.026801818096555e-13 
 6.700000000000003e-01  6.699999992607454e-01  9.999990719156930e-01  7.217953811059464e-07  2.059463884152013e-11  1.031070746346142e-08 -1.033130200008797e-08 -3.430204077677019e-11 -1.032989211324128e-08  1.033139301522270e-08  0.000000000000000e+00 -1.026801818096543e-13 
 6.710000000000003e-01  6.709999992272042e-01  9.999990251220892e-01  7.581807252611127e-07  2.152904937657851e-11  1.083056881262750e-08 -1.085209776670563e-08 -3.525042513330081e-11 -1.084975346338964e-08  1.085218878184036e-08  0.000000000000000e+00 -1.025969150828175e-13 
 6.720000000000003e-01  6.719999991921045e-01  9.999989759693432e-01  7.964002115124227e-07  2.250688177496407e-11  1.137663944661763e-08 -1.139914623097468e-08 -3.624225345861065e-11 -1.139582409654579e-08  1.139923724610941e-08  0.000000000000000e+00 -1.026732429157696e-13 
 6.730000000000003e-01  6.729999991553726e-01  9.999989243385339e-01  8.365462872087857e-07  2.353018474510193e-11  1.195024053637314e-08 -1.197377062314247e-08 -3.727957967366204e-11 -1.196942518678264e-08  1.197386163827720e-08  0.000000000000000e+00 -1.025760984011076e-13 
 6.740000000000003e-01  6.739999991169310e-01  9.999988701047459e-01  8.787160582424514e-07  2.460111107882579e-11  1.255275985401904e-08 -1.257736085276657e-08 -3.836453055776139e-11 -1.257194450420736e-08  1.257745186790130e-08  0.000000000000000e+00 -1.026107928706132e-13 
 6.750000000000003e-01  6.749999990767005e-01  9.999988131367700e-01  9.230115236798462e-07  2.572187948746141e-11  1.318565508704755e-08 -1.321137686706552e-08 -3.949934073576316e-11 -1.320483973695682e-08  1.321146788220025e-08  0.000000000000000e+00 -1.025830372950024e-13 
 6.760000000000003e-01  6.759999990345956e-01  9.999987532967833e-01  9.695398221973492e-07  2.689486654217088e-11  1.385045740316864e-08 -1.387735217823755e-08 -4.068637261741518e-11 -1.386964205431958e-08  1.387744319337228e-08  0.000000000000000e+00 -1.025552817193907e-13 
 6.770000000000003e-01  6.769999989905280e-01  9.999986904400165e-01  1.018413490932929e-06  2.812252687667272e-11  1.454877514224695e-08 -1.457689756849189e-08 -4.192811039722759e-11 -1.456795979128863e-08  1.457698858362662e-08  0.000000000000000e+00 -1.026177317645277e-13 
 6.780000000000003e-01  6.779999989444058e-01  9.999986244144075e-01  1.069750737271462e-06  2.940743135115831e-11  1.528229766233172e-08 -1.531170498020411e-08 -4.322709919485006e-11 -1.530148231352521e-08  1.531179599533884e-08  0.000000000000000e+00 -1.026177317645383e-13 
 6.790000000000003e-01  6.789999988961316e-01  9.999985550602346e-01  1.123675724470703e-06  3.075228439952671e-11  1.605279941775819e-08 -1.608355160417753e-08 -4.458604976998367e-11 -1.607198406793816e-08  1.608364261931226e-08  0.000000000000000e+00 -1.024442594169194e-13 
 6.800000000000003e-01  6.799999988456039e-01  9.999984822097213e-01  1.180318871457256e-06  3.215991709049071e-11  1.686214435090012e-08 -1.689430417072458e-08 -4.600779454190107e-11 -1.688132900102465e-08  1.689439518585931e-08  0.000000000000000e+00 -1.024442594169243e-13 
 6.810000000000003e-01  6.809999987927164e-01  9.999984056866424e-01  1.239817167912990e-06  3.363329233174728e-11  1.771229026395001e-08 -1.774592345960547e-08 -4.749529623495625e-11 -1.773147491476076e-08  1.774601447474021e-08  0.000000000000000e+00 -1.024442594169282e-13 
 6.820000000000003e-01  6.819999987373575e-01  9.999983253058923e-01  1.302314504962281e-06  3.517551354359494e-11  1.860529361983838e-08 -1.864046903326678e-08 -4.905166182317596e-11 -1.862447827005084e-08  1.864056004840151e-08  0.000000000000000e+00 -1.025067094620652e-13 
 6.830000000000003e-01  6.829999986794110e-01  9.999982408730413e-01  1.367962022562892e-06  3.678982812838072e-11  1.954331446539453e-08 -1.958010420916500e-08 -5.068012830079957e-11 -1.956249911507687e-08  1.958019522429973e-08  0.000000000000000e+00 -1.024511983108446e-13 
 6.840000000000003e-01  6.839999986187536e-01  9.999981521838606e-01  1.436918474531038e-06  3.847966216496967e-11  2.052862171773253e-08 -2.056710128449390e-08 -5.238412857878502e-11 -2.054780636753148e-08  2.056719229962863e-08  0.000000000000000e+00 -1.024650760986451e-13 
 6.850000000000003e-01  6.849999985552578e-01  9.999980590238349e-01  1.509350611886893e-06  4.024856489759365e-11  2.156359856647035e-08 -2.160384702313884e-08 -5.416722394924815e-11 -2.158278321654680e-08  2.160393803827357e-08  0.000000000000000e+00 -1.024026260534992e-13 
 6.860000000000003e-01  6.859999984887900e-01  9.999979611676451e-01  1.585433584895797e-06  4.210027118589643e-11  2.265074823584120e-08 -2.269284841022884e-08 -5.603312133130830e-11 -2.266993288544591e-08  2.269293942536358e-08  0.000000000000000e+00 -1.022916037510455e-13 
 6.870000000000003e-01  6.869999984192087e-01  9.999978583786163e-01  1.665351366187740e-06  4.403871364799805e-11  2.379270010118342e-08 -2.383673870838918e-08 -5.798577716533313e-11 -2.381188475184723e-08  2.383682972352391e-08  0.000000000000000e+00 -1.023679315839977e-13 
 6.880000000000003e-01  6.879999983463674e-01  9.999977504081563e-01  1.749297194746728e-06  4.606796888406706e-11  2.499221594184829e-08 -2.503828381271178e-08 -6.002926289819657e-11 -2.501140059266901e-08  2.503837482784651e-08  0.000000000000000e+00 -1.024095649474138e-13 
 6.890000000000003e-01  6.889999982701117e-01  9.999976369951491e-01  1.837474041887638e-06  4.819235288611168e-11  2.625219666903171e-08 -2.630038892043984e-08 -6.216788606998745e-11 -2.627138131832593e-08  2.630047993557458e-08  0.000000000000000e+00 -1.023193593266523e-13 
 6.900000000000003e-01  6.899999981902801e-01  9.999975178653286e-01  1.930095100796834e-06  5.041634991431732e-11  2.757568928663213e-08 -2.762610553792868e-08 -6.440614439948960e-11 -2.759487393590906e-08  2.762619655306342e-08  0.000000000000000e+00 -1.024165038413038e-13 
 6.910000000000003e-01  6.909999981067031e-01  9.999973927306154e-01  2.027384301116988e-06  5.274469402904991e-11  2.896589426268402e-08 -2.901863884607276e-08 -6.674874741711262e-11 -2.898507891308707e-08  2.901872986120750e-08  0.000000000000000e+00 -1.024650760986360e-13 
 6.920000000000003e-01  6.919999980192039e-01  9.999972612884224e-01  2.129576849290939e-06  5.518230317136386e-11  3.042617323817633e-08 -3.048135543443044e-08 -6.920065297432528e-11 -3.044535788721733e-08  3.048144644956518e-08  0.000000000000000e+00 -1.022222148119992e-13 
 6.930000000000003e-01  6.929999979275968e-01  9.999971232209244e-01  2.236919794316250e-06  5.773435028666452e-11  3.196005714365967e-08 -3.201779139906091e-08 -7.176699968187749e-11 -3.197924179426012e-08  3.201788241419564e-08  0.000000000000000e+00 -1.022499703876188e-13 
 6.940000000000003e-01  6.939999978316871e-01  9.999969781942910e-01  2.349672625506656e-06  6.040626679415517e-11  3.357125472510805e-08 -3.363166089848630e-08 -7.445322491956085e-11 -3.359043937586256e-08  3.363175191362104e-08  0.000000000000000e+00 -1.020903758278308e-13 
 6.950000000000003e-01  6.949999977312711e-01  9.999968258578847e-01  2.468107895351884e-06  6.320372177015532e-11  3.526366144925736e-08 -3.532686506889560e-08 -7.726500660512007e-11 -3.528284609930673e-08  3.532695608403034e-08  0.000000000000000e+00 -1.020140479948804e-13 
 6.960000000000003e-01  6.959999976261353e-01  9.999966658434135e-01  2.592511879355901e-06  6.613266011201713e-11  3.704136891686723e-08 -3.710750146863306e-08 -8.020829350449719e-11 -3.706055356664980e-08  3.710759248376779e-08  0.000000000000000e+00 -1.020626202522258e-13 
 6.970000000000003e-01  6.969999975160566e-01  9.999964977640450e-01  2.723185262327396e-06  6.919930600757240e-11  3.890867470549463e-08 -3.897787390130661e-08 -8.328928976338404e-11 -3.892785935581031e-08  3.897796491644134e-08  0.000000000000000e+00 -1.019654757375637e-13 
 6.980000000000003e-01  6.979999974008004e-01  9.999963212134722e-01  2.860443866347278e-06  7.241018548653777e-11  4.087009275312247e-08 -4.094250283543350e-08 -8.651454395214018e-11 -4.088927740288814e-08  4.094259385056823e-08  0.000000000000000e+00 -1.020279257826850e-13 
 6.990000000000003e-01  6.989999972801217e-01  9.999961357649361e-01  3.004619408533313e-06  7.577213162468510e-11  4.293036420792978e-08 -4.300613625058239e-08 -8.989087467751342e-11 -4.294954885806409e-08  4.300622726571712e-08  0.000000000000000e+00 -1.019446590558429e-13 
