 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999919426838e-01  9.999948762548347e-01  3.992489958244496e-06  2.244659172076502e-10  5.692310183284861e-08 -5.714586234639274e-08 -6.516429976405376e-10 -5.763243859811687e-08  5.743412967723161e-08  0.000000000000000e+00 -7.831742215486931e-10 
 5.010000000000001e-01  5.009999916997607e-01  9.999947130740606e-01  4.119619731706902e-06  2.312334247689396e-10  5.873598587005198e-08 -5.896551389477263e-08 -6.589021361782960e-10 -5.944532263544291e-08  5.925378122561149e-08  0.000000000000000e+00 -7.831306452949509e-10 
 5.020000000000001e-01  5.019999914494294e-01  9.999945446972103e-01  4.250796992567463e-06  2.382073149842512e-10  6.060659658419408e-08 -6.084309850250216e-08 -6.663679002555125e-10 -6.131593334780197e-08  6.113136583334104e-08  0.000000000000000e+00 -7.830875131304889e-10 
 5.030000000000001e-01  5.029999911914629e-01  9.999943709588947e-01  4.386150553032873e-06  2.453939152574636e-10  6.253677138985328e-08 -6.278045990236689e-08 -6.740466029361456e-10 -6.324610815509772e-08  6.306872723320578e-08  0.000000000000000e+00 -7.830442005547424e-10 
 5.040000000000001e-01  5.039999909256264e-01  9.999941916884678e-01  4.525813321462012e-06  2.527997568224638e-10  6.452840610956673e-08 -6.477950045676745e-08 -6.819447969216176e-10 -6.523774287423796e-08  6.506776778760632e-08  0.000000000000000e+00 -7.830009434901247e-10 
 5.050000000000001e-01  5.049999906516788e-01  9.999940067098549e-01  4.669922432404632e-06  2.604315669368917e-10  6.658345687334092e-08 -6.684218301900714e-08 -6.900691839223927e-10 -6.729279363832379e-08  6.713045034984602e-08  0.000000000000000e+00 -7.829576725477143e-10 
 5.060000000000001e-01  5.059999903693710e-01  9.999938158413836e-01  4.818619380755630e-06  2.682962784231191e-10  6.870394200341631e-08 -6.897053285348767e-08 -6.984267179200522e-10 -6.941327876697992e-08  6.925880018432655e-08  0.000000000000000e+00 -7.829146791611304e-10 
 5.070000000000001e-01  5.069999900784466e-01  9.999936188956040e-01  4.972050160152039e-06  2.764010383418669e-10  7.089194400224720e-08 -7.116663961663208e-08 -7.070245397800654e-10 -7.160128076789833e-08  7.145490694747097e-08  0.000000000000000e+00 -7.828716441411400e-10 
 5.080000000000001e-01  5.079999897786410e-01  9.999934156791049e-01  5.130365405747079e-06  2.847532157984611e-10  7.314961160726751e-08 -7.343265940045828e-08 -7.158700170198571e-10 -7.385894837199596e-08  7.372092673129714e-08  0.000000000000000e+00 -7.828286854489602e-10 
 5.090000000000001e-01  5.089999894696818e-01  9.999932059923250e-01  5.293720541498955e-06  2.933604019428326e-10  7.547916187601354e-08 -7.577081684077344e-08 -7.249707428392262e-10 -7.618849863996140e-08  7.605908417161231e-08  0.000000000000000e+00 -7.827856087955791e-10 
 5.100000000000001e-01  5.099999891512879e-01  9.999929896293638e-01  5.462275932115171e-06  3.022304273167520e-10  7.788288229466429e-08 -7.818340729200458e-08 -7.343345514957363e-10 -7.859221905970208e-08  7.847167462284345e-08  0.000000000000000e+00 -7.827426154089952e-10 
 5.110000000000001e-01  5.109999888231693e-01  9.999927663777678e-01  5.636197039799001e-06  3.113713653232764e-10  8.036313315025880e-08 -8.067279907076368e-08 -7.439695027896390e-10 -8.107246991508599e-08  8.096106640160257e-08  0.000000000000000e+00 -7.827000661115781e-10 
 5.120000000000001e-01  5.119999884850281e-01  9.999925360183355e-01  5.815654585948618e-06  3.207915183489618e-10  8.292234970081717e-08 -8.324143577030265e-08 -7.538839236881051e-10 -8.363168646472689e-08  8.352970310114152e-08  0.000000000000000e+00 -7.826573225251094e-10 
 5.130000000000001e-01  5.129999881365565e-01  9.999922983248946e-01  6.000824717963519e-06  3.304994689382057e-10  8.556304464296541e-08 -8.589183864806963e-08 -7.640863751475834e-10 -8.627238140780528e-08  8.618010597890849e-08  0.000000000000000e+00 -7.826145511830600e-10 
 5.140000000000001e-01  5.139999877774368e-01  9.999920530640878e-01  6.191889181318642e-06  3.405040546397564e-10  8.828781049802704e-08 -8.862660908866455e-08 -7.745857031816694e-10 -8.899714726260614e-08  8.891487641950343e-08  0.000000000000000e+00 -7.825717382077176e-10 
 5.150000000000001e-01  5.149999874073429e-01  9.999917999951368e-01  6.389035497071867e-06  3.508143697414368e-10  9.109932223490320e-08 -9.144843114456424e-08 -7.853910061665564e-10 -9.180865900041407e-08  9.173669847540314e-08  0.000000000000000e+00 -7.825292582992395e-10 
 5.160000000000001e-01  5.159999870259373e-01  9.999915388696115e-01  6.592457144971844e-06  3.614398147097631e-10  9.400033982876648e-08 -9.436007415700651e-08 -7.965116770682738e-10 -9.470967659238554e-08  9.464834148784538e-08  0.000000000000000e+00 -7.824867922685269e-10 
 5.170000000000001e-01  5.169999866328727e-01  9.999912694311947e-01  6.802353752345650e-06  3.723900597607521e-10  9.699371087699915e-08 -9.736439545960349e-08 -8.079573901117135e-10 -9.770304764253216e-08  9.765266279044237e-08  0.000000000000000e+00 -7.824441319487801e-10 
 5.180000000000001e-01  5.179999862277912e-01  9.999909914154149e-01  7.018931288942788e-06  3.836750821564761e-10  1.000823735698809e-07 -1.004643431672096e-07 -8.197381172302332e-10 -1.007917103353429e-07  1.007526104980485e-07  0.000000000000000e+00 -7.824018393904804e-10 
 5.190000000000001e-01  5.189999858103241e-01  9.999907045494020e-01  7.242402267924554e-06  3.953051497251892e-10  1.032693594054027e-07 -1.036629590527511e-07 -8.318641460884872e-10 -1.039786961703005e-07  1.039512263835900e-07  0.000000000000000e+00 -7.823594149931536e-10 
 5.200000000000001e-01  5.199999853800904e-01  9.999904085516228e-01  7.472985953186894e-06  4.072908781072027e-10  1.065577961226549e-07 -1.069633815147075e-07 -8.443460709617910e-10 -1.072671328867918e-07  1.072516488455464e-07  0.000000000000000e+00 -7.823170461069556e-10 
 5.210000000000001e-01  5.209999849366986e-01  9.999901031315873e-01  7.710908573219777e-06  4.196431726416483e-10  1.099509109665444e-07 -1.103688486381542e-07 -8.571948077916579e-10 -1.106602477314366e-07  1.106571159689930e-07  0.000000000000000e+00 -7.822748298764186e-10 
 5.220000000000001e-01  5.219999844797444e-01  9.999897879895897e-01  7.956403541700372e-06  4.323732977554173e-10  1.134520335717388e-07 -1.138827013521865e-07 -8.704216221918762e-10 -1.141613703359657e-07  1.141709686830254e-07  0.000000000000000e+00 -7.822326414015275e-10 
 5.230000000000001e-01  5.229999840088111e-01  9.999894628164027e-01  8.209711685034746e-06  4.454928613506492e-10  1.170645993505457e-07 -1.175083866868019e-07 -8.840381117819080e-10 -1.177739361163237e-07  1.177966540176408e-07  0.000000000000000e+00 -7.821904945599569e-10 
 5.240000000000001e-01  5.239999835234699e-01  9.999891272929748e-01  8.471081477061249e-06  4.590138096005614e-10  1.207921528556353e-07 -1.212494611322889e-07 -8.980562363580194e-10 -1.215014896191824e-07  1.215377284631278e-07  0.000000000000000e+00 -7.821484587406663e-10 
 5.250000000000001e-01  5.249999830232781e-01  9.999887810901265e-01  8.740769281139737e-06  4.729484772564296e-10  1.246383511644452e-07 -1.251095941043319e-07 -9.124883174729811e-10 -1.253476879295223e-07  1.253978614351708e-07  0.000000000000000e+00 -7.821062147545537e-10 
 5.260000000000001e-01  5.259999825077791e-01  9.999884238682252e-01  9.019039599855411e-06  4.873095781066095e-10  1.286069674812903e-07 -1.290925715181072e-07 -9.273470865515026e-10 -1.293163042461959e-07  1.293808388489462e-07  0.000000000000000e+00 -7.820642760798431e-10 
 5.270000000000001e-01  5.269999819765036e-01  9.999880552768532e-01  9.306165332574668e-06  5.021101980376419e-10  1.327018948296757e-07 -1.332022994747673e-07 -9.426456186277940e-10 -1.334112315939095e-07  1.334905668056063e-07  0.000000000000000e+00 -7.820225178163311e-10 
 5.280000000000001e-01  5.279999814289663e-01  9.999876749544725e-01  9.602428041093441e-06  5.173638418717874e-10  1.369271497766981e-07 -1.374428080637551e-07 -9.583974169715007e-10 -1.376364865410618e-07  1.377310753945940e-07  0.000000000000000e+00 -7.819804750581466e-10 
 5.290000000000001e-01  5.289999808646683e-01  9.999872825280646e-01  9.908118223634442e-06  5.330844229586851e-10  1.412868764332664e-07 -1.418182552846199e-07 -9.746163972326499e-10 -1.419962131971398e-07  1.421065226154588e-07  0.000000000000000e+00 -7.819386474056682e-10 
 5.300000000000001e-01  5.299999802830943e-01  9.999868776127769e-01  1.022353559744417e-05  5.492862874614812e-10  1.457853503831942e-07 -1.463329310919242e-07 -9.913169122381732e-10 -1.464946871489724e-07  1.466211984227631e-07  0.000000000000000e+00 -7.818968058754723e-10 
 5.310000000000001e-01  5.309999796837139e-01  9.999864598115397e-01  1.054898939026387e-05  5.659842108873825e-10  1.504269829410192e-07 -1.509912615671656e-07 -1.008513730741780e-09 -1.511363197064435e-07  1.512795288980045e-07  0.000000000000000e+00 -7.818551586342627e-10 
 5.320000000000001e-01  5.319999790659804e-01  9.999860287146840e-01  1.088479864094194e-05  5.831934301800401e-10  1.552163253881346e-07 -1.557978132215453e-07 -1.026222097501656e-09 -1.559256621525363e-07  1.560860805523842e-07  0.000000000000000e+00 -7.818137195598479e-10 
 5.330000000000001e-01  5.329999784293297e-01  9.999855838995449e-01  1.123129250947246e-05  6.009296558626143e-10  1.601580733953996e-07 -1.607572974336534e-07 -1.044457708852166e-09 -1.608674101607187e-07  1.610455647644923e-07  0.000000000000000e+00 -7.817718641517939e-10 
 5.340000000000001e-01  5.339999777731811e-01  9.999851249300502e-01  1.158881059675290e-05  6.192090668336037e-10  1.652570715784512e-07 -1.658745750262706e-07 -1.063236761167268e-09 -1.659664083436203e-07  1.661628423571095e-07  0.000000000000000e+00 -7.817303279329298e-10 
 5.350000000000001e-01  5.349999770969357e-01  9.999846513562912e-01  1.195770327435611e-05  6.380483476634002e-10  1.705183182715873e-07 -1.711546609865056e-07 -1.082575923815927e-09 -1.712276550362490e-07  1.714429283173445e-07  0.000000000000000e+00 -7.816887917140227e-10 
 5.360000000000001e-01  5.359999763999760e-01  9.999841627140966e-01  1.233833202462717e-05  6.574646998699918e-10  1.759469702652148e-07 -1.766027293337165e-07 -1.102492416443936e-09 -1.766563070286159e-07  1.768909966645554e-07  0.000000000000000e+00 -7.816474081507591e-10 
 5.370000000000001e-01  5.369999756816661e-01  9.999836585245695e-01  1.273106979142261e-05  6.774758410516002e-10  1.815483479431476e-07 -1.822241181397614e-07 -1.123003941052182e-09 -1.822576847071283e-07  1.825123854706003e-07  0.000000000000000e+00 -7.816059413207637e-10 
 5.380000000000001e-01  5.379999749413499e-01  9.999831382936339e-01  1.313630134181768e-05  6.981000465200449e-10  1.873279403244873e-07 -1.880243347062356e-07 -1.144128781718974e-09 -1.880372770890838e-07  1.883126020370745e-07  0.000000000000000e+00 -7.815645091853081e-10 
 5.390000000000001e-01  5.389999741783518e-01  9.999826015115506e-01  1.355442363911753e-05  7.193561414944871e-10  1.932914104429036e-07 -1.940090609035085e-07 -1.165885759439883e-09 -1.940007472078449e-07  1.942973282343474e-07  0.000000000000000e+00 -7.815233615444596e-10 
 5.400000000000001e-01  5.399999733919750e-01  9.999820476524228e-01  1.398584622752163e-05  7.412635331938144e-10  1.994446008377971e-07 -2.001841586765547e-07 -1.188294285160566e-09 -2.001539376016703e-07  2.004724260073936e-07  0.000000000000000e+00 -7.814820196145595e-10 
 5.410000000000001e-01  5.409999725815016e-01  9.999814761736884e-01  1.443099162879355e-05  7.638422238470666e-10  2.057935391911718e-07 -2.065556757226241e-07 -1.211374359052219e-09 -2.065028759558801e-07  2.068439430534629e-07  0.000000000000000e+00 -7.814407470735934e-10 
 5.420000000000001e-01  5.419999717461917e-01  9.999808865155897e-01  1.489029575130324e-05  7.871128254385851e-10  2.123444442255774e-07 -2.131298513460011e-07 -1.235146595251710e-09 -2.130537809904793e-07  2.134181186768400e-07  0.000000000000000e+00 -7.813997243328781e-10 
 5.430000000000001e-01  5.429999708852823e-01  9.999802781006389e-01  1.536420831182530e-05  8.110965952698446e-10  2.191037316376050e-07 -2.199131224953488e-07 -1.259632249921385e-09 -2.198130684023652e-07  2.202013898261877e-07  0.000000000000000e+00 -7.813587709810589e-10 
 5.440000000000002e-01  5.439999699979876e-01  9.999796503330601e-01  1.585319327047152e-05  8.358154246837501e-10  2.260780203002572e-07 -2.269121299890432e-07 -1.284853219629482e-09 -2.267873570654606e-07  2.272003973198821e-07  0.000000000000000e+00 -7.813177066069149e-10 
 5.450000000000002e-01  5.449999690834968e-01  9.999790025982012e-01  1.635772927916641e-05  8.612918980452355e-10  2.332741387931719e-07 -2.341337249343578e-07 -1.310832078411717e-09 -2.339834755590630e-07  2.344219922651965e-07  0.000000000000000e+00 -7.812766283549782e-10 
 5.460000000000002e-01  5.459999681409753e-01  9.999783342619529e-01  1.687831014407125e-05  8.875492701898580e-10  2.406991318582448e-07 -2.415849753462933e-07 -1.337592096403332e-09 -2.414084686230495e-07  2.418732426771322e-07  0.000000000000000e+00 -7.812357166365654e-10 
 5.470000000000002e-01  5.469999671695622e-01  9.999776446701328e-01  1.741544530238095e-05  9.146115219349493e-10  2.483602672446862e-07 -2.492731729721353e-07 -1.365157238548546e-09 -2.490696040097068e-07  2.495614403029742e-07  0.000000000000000e+00 -7.811949298181999e-10 
 5.480000000000002e-01  5.479999661683708e-01  9.999769331478505e-01  1.796966031393115e-05  9.425033600796162e-10  2.562650427605006e-07 -2.572058403279923e-07 -1.393552219207708e-09 -2.569743795253010e-07  2.574941076588312e-07  0.000000000000000e+00 -7.811540250386157e-10 
 5.490000000000002e-01  5.489999651364859e-01  9.999761989988571e-01  1.854149736805571e-05  9.712502763853381e-10  2.644211934991621e-07 -2.653907379536176e-07 -1.422802530853181e-09 -2.651305302627327e-07  2.656790052844564e-07  0.000000000000000e+00 -7.811131688312838e-10 
 5.500000000000002e-01  5.499999640729660e-01  9.999754415048802e-01  1.913151580616734e-05  1.000878498136348e-09  2.728366992267396e-07 -2.738358718922855e-07 -1.452934402697538e-09 -2.735460359933595e-07  2.741241392231243e-07  0.000000000000000e+00 -7.810725207908394e-10 
 5.510000000000002e-01  5.509999629768397e-01  9.999746599249235e-01  1.974029266051756e-05  1.031415092223043e-09  2.815197921653942e-07 -2.825495014022429e-07 -1.483974904281644e-09 -2.822291289307277e-07  2.828377687330817e-07  0.000000000000000e+00 -7.810317894836251e-10 
 5.520000000000002e-01  5.519999618471059e-01  9.999738534945618e-01  2.036842320963978e-05  1.062887947794744e-09  2.904789648254349e-07 -2.915401469069558e-07 -1.515951917943538e-09 -2.911883015905776e-07  2.918284142377947e-07  0.000000000000000e+00 -7.809913773655081e-10 
 5.530000000000002e-01  5.529999606827332e-01  9.999730214251952e-01  2.101652155096116e-05  1.095325793606938e-09  2.997229782892571e-07 -3.008165981910970e-07 -1.548894175804346e-09 -3.004323150541099e-07  3.011048655219358e-07  0.000000000000000e+00 -7.809505766693275e-10 
 5.540000000000002e-01  5.539999594826581e-01  9.999721629033024e-01  2.168522119110563e-05  1.128758258736595e-09  3.092608705048050e-07 -3.103879228497519e-07 -1.582831314601415e-09 -3.099702072688693e-07  3.106761901805907e-07  0.000000000000000e+00 -7.809102061846392e-10 
 5.550000000000002e-01  5.549999582457854e-01  9.999712770896499e-01  2.237517565441336e-05  1.163215855234934e-09  3.191019650786201e-07 -3.202634749983662e-07 -1.617793832881919e-09 -3.198113018443777e-07  3.205517423292051e-07  0.000000000000000e+00 -7.808695858997274e-10 
 5.560000000000002e-01  5.559999569709850e-01  9.999703631184942e-01  2.308705911021883e-05  1.198730066598319e-09  3.292558801330561e-07 -3.304529042511879e-07 -1.653813214129013e-09 -3.299652168977868e-07  3.307411715820269e-07  0.000000000000000e+00 -7.808295346040933e-10 
 5.570000000000002e-01  5.569999556570938e-01  9.999694200967393e-01  2.382156701944790e-05  1.235333295726559e-09  3.397325376665465e-07 -3.409661649762312e-07 -1.690921871883262e-09 -3.404418744314674e-07  3.412544323070699e-07  0.000000000000000e+00 -7.807888726857908e-10 
 5.580000000000002e-01  5.579999543029122e-01  9.999684471030977e-01  2.457941680110243e-05  1.273058963802143e-09  3.505421728756880e-07 -3.518135258348960e-07 -1.729153231008037e-09 -3.512515096401265e-07  3.521017931657349e-07  0.000000000000000e+00 -7.807485785289355e-10 
 5.590000000000002e-01  5.589999529072033e-01  9.999674431871938e-01  2.536134851922299e-05  1.311941520698579e-09  3.616953441191524e-07 -3.630055796146993e-07 -1.768541740157081e-09 -3.624046808825910e-07  3.632938469455382e-07  0.000000000000000e+00 -7.807084162110213e-10 
 5.600000000000002e-01  5.599999514686941e-01  9.999664073686581e-01  2.616812559093823e-05  1.352016439776227e-09  3.732029429726477e-07 -3.745532533638239e-07 -1.809122855632147e-09 -3.739122797381661e-07  3.748415206946628e-07  0.000000000000000e+00 -7.806680457262677e-10 
 5.610000000000002e-01  5.609999499860708e-01  9.999653386361950e-01  2.700053551620965e-05  1.393320313292090e-09  3.850762045943735e-07 -3.864678188362060e-07 -1.850933185073171e-09 -3.857855413585742e-07  3.867560861670448e-07  0.000000000000000e+00 -7.806278972861141e-10 
 5.620000000000002e-01  5.619999484579812e-01  9.999642359466107e-01  2.785939062992493e-05  1.435890821174790e-09  3.973267185197943e-07 -3.987609032564981e-07 -1.894010416690375e-09 -3.980360552839285e-07  3.990491705873371e-07  0.000000000000000e+00 -7.805878737461210e-10 
 5.630000000000002e-01  5.629999468830303e-01  9.999630982238180e-01  2.874552887697646e-05  1.479766819495465e-09  4.099664397183303e-07 -4.114445004140343e-07 -1.938393387525532e-09 -4.106757764832924e-07  4.117327677448732e-07  0.000000000000000e+00 -7.805477808171459e-10 
 5.640000000000002e-01  5.639999452597809e-01  9.999619243578193e-01  2.965981461100952e-05  1.524988349141387e-09  4.230076998954834e-07 -4.245309820955802e-07 -1.984122143759282e-09 -4.237170366601034e-07  4.248192494264191e-07  0.000000000000000e+00 -7.805079099327533e-10 
 5.650000000000002e-01  5.649999435867524e-01  9.999607132036359e-01  3.060313941752257e-05  1.571596651428475e-09  4.364632193830054e-07 -4.380331098666507e-07 -2.031237953337836e-09 -4.371725561477580e-07  4.383213771974894e-07  0.000000000000000e+00 -7.804677476148119e-10 
 5.660000000000002e-01  5.659999418624188e-01  9.999594635802250e-01  3.157642296202398e-05  1.619634256572189e-09  4.503461191712804e-07 -4.519640472114608e-07 -2.079783290864675e-09 -4.510554559350117e-07  4.522523145422996e-07  0.000000000000000e+00 -7.804279183638481e-10 
 5.670000000000002e-01  5.669999400852070e-01  9.999581742693635e-01  3.258061386397590e-05  1.669144966340297e-09  4.646699333146405e-07 -4.663373720419823e-07 -2.129802013506715e-09 -4.653792700793346e-07  4.666256393728213e-07  0.000000000000000e+00 -7.803880613572657e-10 
 5.680000000000002e-01  5.679999382534966e-01  9.999568440144783e-01  3.361669059725829e-05  1.720173935584879e-09  4.794486219203793e-07 -4.811670895865918e-07 -2.181339239223130e-09 -4.801579586847038e-07  4.814553569174308e-07  0.000000000000000e+00 -7.803482529229183e-10 
 5.690000000000002e-01  5.689999363656174e-01  9.999554715194657e-01  3.468566241792701e-05  1.772767694793731e-09  4.946965842695672e-07 -4.964676456693850e-07 -2.234441529621091e-09 -4.954059210340528e-07  4.967559130002240e-07  0.000000000000000e+00 -7.803083681607330e-10 
 5.700000000000002e-01  5.699999344198476e-01  9.999540554474582e-01  3.578857032003200e-05  1.826974203866794e-09  5.104286725146198e-07 -5.122539403911265e-07 -2.289156823804368e-09 -5.111380092798756e-07  5.125422077219654e-07  0.000000000000000e+00 -7.802687193210108e-10 
 5.710000000000002e-01  5.709999324144149e-01  9.999525944195602e-01  3.692648802031106e-05  1.882842839973087e-09  5.266602057263726e-07 -5.285413422235067e-07 -2.345534501773847e-09 -5.273695424911265e-07  5.288296095543457e-07  0.000000000000000e+00 -7.802290149700943e-10 
 5.720000000000002e-01  5.719999303474905e-01  9.999510870135454e-01  3.810052297255749e-05  1.940424557145271e-09  5.434069843652478e-07 -5.453457025281294e-07 -2.403625522675110e-09 -5.441163211294614e-07  5.456339698589685e-07  0.000000000000000e+00 -7.801894910303969e-10 
 5.730000000000002e-01  5.729999282171918e-01  9.999495317625172e-01  3.931181741252517e-05  1.999771790869853e-09  5.606853051635023e-07 -5.626833705125917e-07 -2.463482331351839e-09 -5.613946419287379e-07  5.629716378434307e-07  0.000000000000000e+00 -7.801498283128166e-10 
 5.740000000000002e-01  5.739999260215781e-01  9.999479271535265e-01  4.056154943420878e-05  2.060938615947028e-09  5.785119764810040e-07 -5.805712086356497e-07 -2.525158979437151e-09 -5.792213132458168e-07  5.808594759664886e-07  0.000000000000000e+00 -7.801103182509724e-10 
 5.750000000000002e-01  5.749999237586493e-01  9.999462716261382e-01  4.185093409838527e-05  2.123980746490672e-09  5.969043342342784e-07 -5.990266084741448e-07 -2.588711202176878e-09 -5.976136709997856e-07  5.993148758049837e-07  0.000000000000000e+00 -7.800708081890852e-10 
 5.760000000000002e-01  5.759999214263454e-01  9.999445635709784e-01  4.318122457432676e-05  2.188955572357543e-09  6.158802580284593e-07 -6.180675070647309e-07 -2.654196374308330e-09 -6.165895947930428e-07  6.183557743955700e-07  0.000000000000000e+00 -7.800316728274465e-10 
 5.770000000000002e-01  5.769999190225426e-01  9.999428013282141e-01  4.455371331558107e-05  2.255922264965404e-09  6.354581880559254e-07 -6.377124037332206e-07 -2.721673684877607e-09 -6.361675248210535e-07  6.380006710640597e-07  0.000000000000000e+00 -7.799920656210173e-10 
 5.780000000000002e-01  5.779999165450540e-01  9.999409831860042e-01  4.596973327078751e-05  2.324941739129116e-09  6.556571423027837e-07 -6.579803774253954e-07 -2.791204037799952e-09 -6.563664790672574e-07  6.582686447562343e-07  0.000000000000000e+00 -7.799527706648842e-10 
 5.790000000000002e-01  5.789999139916242e-01  9.999391073788926e-01  4.743065913046448e-05  2.396076830002425e-09  6.764967343953955e-07 -6.788911045527077e-07 -2.862850263571743e-09 -6.772060711609040e-07  6.791793718835467e-07  0.000000000000000e+00 -7.799135381587531e-10 
 5.800000000000002e-01  5.799999113599318e-01  9.999371720861661e-01  4.893790861077657e-05  2.469392220219579e-09  6.979971918527531e-07 -7.004648773672700e-07 -2.936677057476867e-09 -6.987065286178361e-07  7.007531446981091e-07  0.000000000000000e+00 -7.798743056525998e-10 
 5.810000000000002e-01  5.809999086475826e-01  9.999351754301470e-01  5.049294377525537e-05  2.544954592550996e-09  7.201793750482781e-07 -7.227226228800928e-07 -3.012751088469443e-09 -7.208887118140048e-07  7.230108902109320e-07  0.000000000000000e+00 -7.798350870242292e-10 
 5.820000000000002e-01  5.819999058521108e-01  9.999331154744565e-01  5.209727239552992e-05  2.622832648985218e-09  7.430647965037350e-07 -7.456859223376821e-07 -3.091141076523064e-09 -7.437741332686287e-07  7.459741896685210e-07  0.000000000000000e+00 -7.797960071738071e-10 
 5.830000000000002e-01  5.829999029709767e-01  9.999309902222064e-01  5.375244935209190e-05  2.703097141953936e-09  7.666756409844979e-07 -7.693770312716674e-07 -3.171917760796047e-09 -7.673849777486823e-07  7.696652986025064e-07  0.000000000000000e+00 -7.797570522234322e-10 
 5.840000000000002e-01  5.839999000015618e-01  9.999287976141499e-01  5.546007807615812e-05  2.785821016579315e-09  7.910347860344722e-07 -7.938189001366655e-07 -3.255154102136428e-09 -7.917441227995808e-07  7.941071674675045e-07  0.000000000000000e+00 -7.797179584951569e-10 
 5.850000000000002e-01  5.849998969411704e-01  9.999265355267770e-01  5.722181203375067e-05  2.871079377714247e-09  8.161658231432234e-07 -8.190351955524258e-07 -3.340925181932388e-09 -8.168751599076565e-07  8.193234628832649e-07  0.000000000000000e+00 -7.796787121112108e-10 
 5.860000000000002e-01  5.859998937870224e-01  9.999242017703550e-01  5.903935625305017e-05  2.958949666884148e-09  8.420930795106082e-07 -8.450503221653527e-07 -3.429308453401542e-09 -8.428024162747066e-07  8.453385894961917e-07  0.000000000000000e+00 -7.796398543053936e-10 
 5.870000000000002e-01  5.869998905362566e-01  9.999217940868976e-01  6.091446889621646e-05  3.049511596367460e-09  8.688416406136019e-07 -8.718894451465104e-07 -3.520383639499802e-09 -8.695509773777437e-07  8.721777124773495e-07  0.000000000000000e+00 -7.796011213996236e-10 
 5.880000000000002e-01  5.879998871859232e-01  9.999193101481018e-01  6.284896287676532e-05  3.142847346954136e-09  8.964373731225498e-07 -8.995785133416824e-07 -3.614232910502936e-09 -8.971467098867558e-07  8.998667806725215e-07  0.000000000000000e+00 -7.795621039991813e-10 
 5.890000000000002e-01  5.889998837329843e-01  9.999167475532047e-01  6.484470752370957e-05  3.239041548863675e-09  9.249069487106722e-07 -9.281442830907874e-07 -3.710940895642465e-09 -9.256162854761130e-07  9.284325504216265e-07  0.000000000000000e+00 -7.795232461932937e-10 
 5.900000000000002e-01  5.899998801743095e-01  9.999141038267778e-01  6.690363029364083e-05  3.338181404910490e-09  9.542778685677286e-07 -9.576143427334870e-07 -3.810594800396668e-09 -9.549872053329066e-07  9.579026100643255e-07  0.000000000000000e+00 -7.794844022652643e-10 
 5.910000000000002e-01  5.909998765066750e-01  9.999113764164764e-01  6.902771853197945e-05  3.440356735606720e-09  9.845784883923192e-07 -9.880171378185531e-07 -3.913284438881742e-09 -9.852878251568941e-07  9.883054051493920e-07  0.000000000000000e+00 -7.794458081373725e-10 
 5.920000000000002e-01  5.919998727267581e-01  9.999085626907078e-01  7.121902128456880e-05  3.545660098858150e-09  1.015838044300834e-06 -1.019381997033829e-06 -4.019102396460359e-09 -1.016547381065096e-06  1.019670264364667e-06  0.000000000000000e+00 -7.794073111539729e-10 
 5.930000000000002e-01  5.929998688311384e-01  9.999056599362279e-01  7.347965116094838e-05  3.654186786494762e-09  1.048086679532474e-06 -1.051739158875893e-06 -4.128143934290318e-09 -1.048796016296912e-06  1.052027426206732e-06  0.000000000000000e+00 -7.793685782481757e-10 
 5.940000000000002e-01  5.939998648162899e-01  9.999026653557004e-01  7.581178625046916e-05  3.766035028968107e-09  1.081355471562621e-06 -1.085119799076062e-06 -4.240507296992527e-09 -1.082064808326338e-06  1.085408066406900e-06  0.000000000000000e+00 -7.793298314646609e-10 
 5.950000000000002e-01  5.949998606785827e-01  9.998995760651458e-01  7.821767209262988e-05  3.881305941574875e-09  1.115676460439873e-06 -1.119556058802487e-06 -4.356293600926242e-09 -1.116385797206207e-06  1.119844326133326e-06  0.000000000000000e+00 -7.792914593813739e-10 
 5.960000000000002e-01  5.959998564142764e-01  9.998963890913515e-01  8.069962370284167e-05  4.000103739562610e-09  1.151082677568706e-06 -1.155081073655607e-06 -4.475607051800971e-09 -1.151792014333666e-06  1.155369340986446e-06  0.000000000000000e+00 -7.792529623979744e-10 
 5.970000000000002e-01  5.969998520195184e-01  9.998931013691933e-01  8.326002765501586e-05  4.122535743333877e-09  1.187608175455561e-06 -1.191729003476937e-06 -4.598554977051981e-09 -1.188317512221175e-06  1.192017270807776e-06  0.000000000000000e+00 -7.792144376589943e-10 
 5.980000000000002e-01  5.979998474903413e-01  9.998897097388810e-01  8.590134422224743e-05  4.248712479060224e-09  1.225288058318599e-06 -1.229535062989390e-06 -4.725247917029486e-09 -1.225997395083480e-06  1.229823330320229e-06  0.000000000000000e+00 -7.791760308812808e-10 
 5.990000000000002e-01  5.989998428226582e-01  9.998862109431429e-01  8.862610957694795e-05  4.378747810521166e-09  1.264158513361626e-06 -1.268535553288532e-06 -4.855799714278917e-09 -1.264867850125675e-06  1.268823820619371e-06  0.000000000000000e+00 -7.791377698202963e-10 
