 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999986417e-01  9.999999997073298e-01  2.298011085962544e-10  3.784299262843405e-14  3.251468538813777e-12 -3.289221176817749e-12 -1.131273421818971e-11 -2.242299308776908e-11  5.676924761696119e-12  0.000000000000000e+00 -2.666956329054115e-12 
 5.010000000000001e-01  5.009999999986036e-01  9.999999996925714e-01  2.413294817461076e-10  3.890637811920783e-14  3.415430264950027e-12 -3.454230690176433e-12 -1.132687052443883e-11 -2.258695394654797e-11  5.841934344700808e-12  0.000000000000000e+00 -2.665568656390687e-12 
 5.020000000000001e-01  5.019999999985643e-01  9.999999996770712e-01  2.534376714898369e-10  4.000098863254919e-14  3.587631060234975e-12 -3.627539315018512e-12 -1.134104953108537e-11 -2.275915647656124e-11  6.015242969542904e-12  0.000000000000000e+00 -2.664173834287473e-12 
 5.030000000000001e-01  5.029999999985239e-01  9.999999996607870e-01  2.661548765052779e-10  4.112682416845814e-14  3.768543636815779e-12 -3.809564981919071e-12 -1.135526498989145e-11 -2.294006731842391e-11  6.197268636443430e-12  0.000000000000000e+00 -2.663126270165042e-12 
 5.040000000000001e-01  5.039999999984823e-01  9.999999996436836e-01  2.795117668001236e-10  4.228215000345870e-14  3.958556572751004e-12 -4.000746681096280e-12 -1.136951661960892e-11 -2.313008198908851e-11  6.388450265974651e-12  0.000000000000000e+00 -2.661488480657836e-12 
 5.050000000000001e-01  5.049999999984390e-01  9.999999996257168e-01  2.935405578758959e-10  4.348951754273855e-14  4.158161662146035e-12 -4.201545523945444e-12 -1.138382809726621e-11 -2.332968621112830e-11  6.589249178469818e-12  0.000000000000000e+00 -2.660197952509062e-12 
 5.060000000000001e-01  5.059999999983950e-01  9.999999996068443e-01  3.082750886307814e-10  4.471770176373013e-14  4.367829015062798e-12 -4.412445858088701e-12 -1.139816034485202e-11 -2.353935356405224e-11  6.800149512613095e-12  0.000000000000000e+00 -2.658886397132695e-12 
 5.070000000000001e-01  5.069999999983493e-01  9.999999995870199e-01  3.237509031898204e-10  4.598751934814516e-14  4.588071242288374e-12 -4.633956438638295e-12 -1.141254570268794e-11 -2.375959579128573e-11  7.021660093162654e-12  0.000000000000000e+00 -2.657838833010265e-12 
 5.080000000000001e-01  5.079999999983025e-01  9.999999995661960e-01  3.400053368605681e-10  4.729550084903167e-14  4.819417434482860e-12 -4.866611658509039e-12 -1.142697111049238e-11 -2.399094198348895e-11  7.254315243387408e-12  0.000000000000000e+00 -2.656339821381137e-12 
 5.090000000000001e-01  5.089999999982541e-01  9.999999995443221e-01  3.570776064220659e-10  4.864164626638967e-14  5.062430509414125e-12 -5.110972840755027e-12 -1.144144221905634e-11 -2.423395419106811e-11  7.498676495279400e-12  0.000000000000000e+00 -2.655090926595787e-12 
 5.100000000000001e-01  5.099999999982043e-01  9.999999995213451e-01  3.750089049657191e-10  5.002942504717112e-14  5.317696803616958e-12 -5.367629596059240e-12 -1.145596358149374e-11 -2.448922048528158e-11  7.755333250583636e-12  0.000000000000000e+00 -2.653945904673113e-12 
 5.110000000000001e-01  5.109999999981528e-01  9.999999994972100e-01  3.938425015175497e-10  5.146404136180394e-14  5.585829541840012e-12 -5.637201248660626e-12 -1.147053255972752e-11 -2.475735495823984e-11  8.024904903184986e-12  0.000000000000000e+00 -2.652828951611644e-12 
 5.120000000000001e-01  5.119999999980998e-01  9.999999994718566e-01  4.136238456828476e-10  5.294029103986020e-14  5.867497459983163e-12 -5.920338334168484e-12 -1.148515498677348e-11 -2.503902200903419e-11  8.308041919046855e-12  0.000000000000000e+00 -2.651413206709363e-12 
 5.130000000000001e-01  5.129999999980449e-01  9.999999994452257e-01  4.344006775664878e-10  5.446858242219577e-14  6.163358018243681e-12 -6.217724172889219e-12 -1.149983349823266e-11 -2.533488256730898e-11  8.605427827413595e-12  0.000000000000000e+00 -2.650011656258127e-12 
 5.140000000000001e-01  5.139999999979885e-01  9.999999994172523e-01  4.562231432348313e-10  5.604024189143075e-14  6.474133728949173e-12 -6.530076522471671e-12 -1.151456197149863e-11 -2.564565827803023e-11  8.917780176996065e-12  0.000000000000000e+00 -2.648783367608606e-12 
 5.150000000000001e-01  5.149999999979307e-01  9.999999993878674e-01  4.791439159987749e-10  5.765180000061321e-14  6.800588737790654e-12 -6.858149313872556e-12 -1.152933911709949e-11 -2.597211415425083e-11  9.245852968396914e-12  0.000000000000000e+00 -2.647721925698368e-12 
 5.160000000000001e-01  5.159999999978705e-01  9.999999993570009e-01  5.032183238111260e-10  5.932927760188278e-14  7.143506272417358e-12 -7.202734474838245e-12 -1.154418333950196e-11 -2.631503082153498e-11  9.590438059716615e-12  0.000000000000000e+00 -2.646472714249781e-12 
 5.170000000000001e-01  5.169999999978085e-01  9.999999993245783e-01  5.285044830870127e-10  6.105359273700373e-14  7.503710326480190e-12 -7.564663845321647e-12 -1.155908530103528e-11 -2.667523400825722e-11  9.952367499846022e-12  0.000000000000000e+00 -2.645098919374160e-12 
 5.180000000000001e-01  5.179999999977449e-01  9.999999992905204e-01  5.550634392706599e-10  6.282821485292800e-14  7.882081272143004e-12 -7.944811189462232e-12 -1.157403826997370e-11 -2.705360668866686e-11  1.033251484398662e-11  0.000000000000000e+00 -2.643759608422178e-12 
 5.190000000000001e-01  5.189999999976791e-01  9.999999992547451e-01  5.829593144891490e-10  6.466181756703548e-14  8.279533308677410e-12 -8.344094309004225e-12 -1.158906393802039e-11 -2.745105785786529e-11  1.073179796352858e-11  0.000000000000000e+00 -2.642878577753441e-12 
 5.200000000000001e-01  5.199999999976112e-01  9.999999992171666e-01  6.122594626500954e-10  6.655266615585020e-14  8.697017931909738e-12 -8.763477263262313e-12 -1.160415551895109e-11 -2.786854161376429e-11  1.115118084814068e-11  0.000000000000000e+00 -2.641296299397466e-12 
 5.210000000000001e-01  5.209999999975414e-01  9.999999991776923e-01  6.430346323588341e-10  6.849729117242020e-14  9.135564700222700e-12 -9.203972701010573e-12 -1.161929570090223e-11 -2.830708838210860e-11  1.159167635553495e-11  0.000000000000000e+00 -2.640075160187732e-12 
 5.220000000000001e-01  5.219999999974688e-01  9.999999991362274e-01  6.753591380491093e-10  7.051824402193319e-14  9.596225723404176e-12 -9.666644309934021e-12 -1.163453322255340e-11 -2.876775114004815e-11  1.205434796445841e-11  0.000000000000000e+00 -2.638999527204097e-12 
 5.230000000000001e-01  5.229999999973942e-01  9.999999990926731e-01  7.093110397416667e-10  7.259644274615340e-14  1.008009994877586e-11 -1.015260938957426e-11 -1.164982017113571e-11 -2.925162449809627e-11  1.254031304409862e-11  0.000000000000000e+00 -2.638021352020706e-12 
 5.240000000000001e-01  5.239999999973171e-01  9.999999990469202e-01  7.449723318653990e-10  7.474576513288866e-14  1.058839994804709e-11 -1.066304155399062e-11 -1.166519708096620e-11 -2.975992449740961e-11  1.305074513886899e-11  0.000000000000000e+00 -2.636661118269656e-12 
 5.250000000000001e-01  5.249999999972376e-01  9.999999989988613e-01  7.824291415983433e-10  7.696100701171105e-14  1.112231834360719e-11 -1.119917357068203e-11 -1.168064090966343e-11 -3.029384289301618e-11  1.358687722520641e-11  0.000000000000000e+00 -2.635384467908690e-12 
 5.260000000000001e-01  5.259999999971555e-01  9.999999989483797e-01  8.217719372080846e-10  7.924737255304848e-14  1.168315184125401e-11 -1.176230034263392e-11 -1.169616099117463e-11 -3.085467552335253e-11  1.415000399715832e-11  0.000000000000000e+00 -2.634183934834786e-12 
 5.270000000000001e-01  5.269999999970707e-01  9.999999988953511e-01  8.630957468962127e-10  8.161006592732889e-14  1.227228214823567e-11 -1.235378204071304e-11 -1.171176578727971e-11 -3.144380669775249e-11  1.474148569523740e-11  0.000000000000000e+00 -2.633205759651394e-12 
 5.280000000000001e-01  5.279999999969834e-01  9.999999988396505e-01  9.065003886760405e-10  8.404214824064837e-14  1.289109617597066e-11 -1.297504739398526e-11 -1.172744464196590e-11 -3.206262072554989e-11  1.536275097886363e-11  0.000000000000000e+00 -2.632012059354038e-12 
 5.290000000000001e-01  5.289999999968928e-01  9.999999987811399e-01  9.520907118398265e-10  8.656617089819463e-14  1.354113002209636e-11 -1.362759714591771e-11 -1.174322676268680e-11 -3.271265457174444e-11  1.601530080044209e-11  0.000000000000000e+00 -2.630749286780880e-12 
 5.300000000000001e-01  5.299999999967997e-01  9.999999987196788e-01  9.999768506003308e-10  8.916131721825593e-14  1.422394233561435e-11 -1.431300768483645e-11 -1.175908143001770e-11 -3.339546601801758e-11  1.670071126971482e-11  0.000000000000000e+00 -2.629486301973016e-12 
 5.310000000000001e-01  5.309999999967031e-01  9.999999986551186e-01  1.050274490519797e-09  9.185187332949596e-14  1.494118457339575e-11 -1.503293485741476e-11 -1.177504145622084e-11 -3.411270999056537e-11  1.742063851193913e-11  0.000000000000000e+00 -2.628459451792591e-12 
 5.320000000000001e-01  5.319999999966033e-01  9.999999985873035e-01  1.103105148371838e-09  9.463090033801080e-14  1.569458798934606e-11 -1.578911797443119e-11 -1.179110069191912e-11 -3.486611253924644e-11  1.817682162895559e-11  0.000000000000000e+00 -2.627258918718686e-12 
 5.330000000000001e-01  5.329999999965005e-01  9.999999985160679e-01  1.158596466112751e-09  9.749492879684851e-14  1.648599139038982e-11 -1.658338401848067e-11 -1.180724770510686e-11 -3.565751594039224e-11  1.897108767300503e-11  0.000000000000000e+00 -2.626419521413373e-12 
 5.340000000000001e-01  5.339999999963942e-01  9.999999984412409e-01  1.216882519674215e-09  1.004543670468649e-13  1.731729429873223e-11 -1.741765206382911e-11 -1.182350056750338e-11 -3.648881971620901e-11  1.980535564870748e-11  0.000000000000000e+00 -2.624948265359860e-12 
 5.350000000000001e-01  5.349999999962842e-01  9.999999983626405e-01  1.278104143324212e-09  1.035213581523919e-13  1.819051766722173e-11 -1.829393791910117e-11 -1.183986265358851e-11 -3.736204308482272e-11  2.068164157362555e-11  0.000000000000000e+00 -2.623824270664781e-12 
 5.360000000000001e-01  5.359999999961709e-01  9.999999982800772e-01  1.342409270381842e-09  1.066785548786697e-13  1.910776918480663e-11 -1.921435900404699e-11 -1.185632372970200e-11 -3.827929373525676e-11  2.160206258892536e-11  0.000000000000000e+00 -2.622575163644724e-12 
 5.370000000000001e-01  5.369999999960535e-01  9.999999981933502e-01  1.409953291109076e-09  1.099485086308860e-13  2.007127797137360e-11 -2.018113947216808e-11 -1.187290979709854e-11 -3.924280252190116e-11  2.256884312669246e-11  0.000000000000000e+00 -2.621548313464299e-12 
 5.380000000000001e-01  5.379999999959317e-01  9.999999981022493e-01  1.480899428647460e-09  1.133398930264207e-13  2.108337896440864e-11 -2.119661559162699e-11 -1.188961080727303e-11 -4.025490264783118e-11  2.358431924615134e-11  0.000000000000000e+00 -2.620771261775592e-12 
 5.390000000000001e-01  5.389999999958064e-01  9.999999980065554e-01  1.555419133907975e-09  1.168318913835620e-13  2.214650598129023e-11 -2.226324139743955e-11 -1.190643662550958e-11 -4.131802966480704e-11  2.465094498231792e-11  0.000000000000000e+00 -2.619355516873311e-12 
 5.400000000000001e-01  5.399999999956767e-01  9.999999979060360e-01  1.633692500370194e-09  1.204435856605457e-13  2.326324202500280e-11 -2.338359462863604e-11 -1.192338417365419e-11 -4.243476657608448e-11  2.577129828316041e-11  0.000000000000000e+00 -2.618342544480694e-12 
 5.410000000000001e-01  5.409999999955425e-01  9.999999978004471e-01  1.715908699794750e-09  1.241853841982277e-13  2.443630020315066e-11 -2.456038296476127e-11 -1.194046597209577e-11 -4.360782475445647e-11  2.694808661928567e-11  0.000000000000000e+00 -2.617086500255558e-12 
 5.420000000000001e-01  5.419999999954036e-01  9.999999976895343e-01  1.802266439903388e-09  1.280538175496559e-13  2.566850464555051e-11 -2.579645057680450e-11 -1.195768095908620e-11 -4.484002832974190e-11  2.818415423132885e-11  0.000000000000000e+00 -2.616177714011206e-12 
 5.430000000000001e-01  5.429999999952602e-01  9.999999975730289e-01  1.892974445134002e-09  1.320488857148305e-13  2.696283994394039e-11 -2.709478500840910e-11 -1.197503104226043e-11 -4.613436449576638e-11  2.948248859328747e-11  0.000000000000000e+00 -2.614859113623579e-12 
 5.440000000000002e-01  5.439999999951117e-01  9.999999974506495e-01  1.988251961633992e-09  1.361844664815592e-13  2.832243467210658e-11 -2.845852440401392e-11 -1.199252965006949e-11 -4.749395922423361e-11  3.084622805853829e-11  0.000000000000000e+00 -2.613818385655347e-12 
 5.450000000000002e-01  5.449999999949579e-01  9.999999973220983e-01  2.088329287714466e-09  1.404709681906979e-13  2.975059608035311e-11 -2.989096510142385e-11 -1.201018822556016e-11 -4.892212063281232e-11  3.227866875594824e-11  0.000000000000000e+00 -2.612714997096097e-12 
 5.460000000000002e-01  5.459999999947993e-01  9.999999971870641e-01  2.193448331048935e-09  1.448893088840109e-13  3.125078060520265e-11 -3.139556960718380e-11 -1.202798076811857e-11 -5.042230429066665e-11  3.378327326170815e-11  0.000000000000000e+00 -2.611847844215168e-12 
 5.470000000000002e-01  5.469999999946346e-01  9.999999970452217e-01  2.303863193963666e-09  1.494793872014455e-13  3.282660254301385e-11 -3.297597497403798e-11 -1.204595794212261e-11 -5.199812709624398e-11  3.536367855891634e-11  0.000000000000000e+00 -2.610584754978773e-12 
 5.480000000000002e-01  5.479999999944642e-01  9.999999968962268e-01  2.419840788238615e-09  1.542238559082421e-13  3.448188609168559e-11 -3.463600160078403e-11 -1.206408808530018e-11 -5.365341064536189e-11  3.702370525530840e-11  0.000000000000000e+00 -2.609696682676426e-12 
 5.490000000000002e-01  5.489999999942882e-01  9.999999967397187e-01  2.541661480903670e-09  1.591296538983045e-13  3.622063932980477e-11 -3.637966247577354e-11 -1.208239589439868e-11 -5.539216388397340e-11  3.876736613029793e-11  0.000000000000000e+00 -2.608440638451290e-12 
 5.500000000000002e-01  5.499999999941059e-01  9.999999965753192e-01  2.669619772595605e-09  1.642071895124886e-13  3.804706289026374e-11 -3.821117288646524e-11 -1.210088241891494e-11 -5.721858657761383e-11  4.059887654098959e-11  0.000000000000000e+00 -2.607601241145976e-12 
 5.510000000000002e-01  5.509999999939169e-01  9.999999964026288e-01  2.804025010115642e-09  1.694703405386022e-13  3.996559593043223e-11 -4.013496061850290e-11 -1.211956477492624e-11 -5.913711961838165e-11  4.252266420338128e-11  0.000000000000000e+00 -2.606379785273005e-12 
 5.520000000000002e-01  5.519999999937214e-01  9.999999962212318e-01  2.945202134913361e-09  1.749191069766454e-13  4.198085541683577e-11 -4.215567666901922e-11 -1.213843316379997e-11 -6.115238084016995e-11  4.454338032354359e-11  0.000000000000000e+00 -2.605311301729156e-12 
 5.530000000000002e-01  5.529999999935187e-01  9.999999960306868e-01  3.093492469306751e-09  1.805656318909499e-13  4.409774801481974e-11 -4.427820650007016e-11 -1.215750644582731e-11 -6.326927257152183e-11  4.666591015459456e-11  0.000000000000000e+00 -2.604249546533330e-12 
 5.540000000000002e-01  5.539999999933090e-01  9.999999958305341e-01  3.249254542342325e-09  1.864064458345638e-13  4.632137728084342e-11 -4.650768185945052e-11 -1.217678996794881e-11 -6.549290183835057e-11  4.889538551397488e-11  0.000000000000000e+00 -2.603382393652401e-12 
 5.550000000000002e-01  5.549999999930918e-01  9.999999956202890e-01  3.412864957293075e-09  1.924571613187709e-13  4.865713039865364e-11 -4.884949319748650e-11 -1.219628808642319e-11 -6.782865495704904e-11  5.123719678236488e-11  0.000000000000000e+00 -2.602105426628198e-12 
 5.560000000000002e-01  5.559999999928668e-01  9.999999953994412e-01  3.584719302894266e-09  1.987264519609511e-13  5.111067557719956e-11 -5.130930270986241e-11 -1.221601028676707e-11 -7.028220100393681e-11  5.369700636438678e-11  0.000000000000000e+00 -2.601342254416121e-12 
 5.570000000000002e-01  5.569999999926335e-01  9.999999951674574e-01  3.765233110521267e-09  2.052264608254362e-13  5.368793776450389e-11 -5.389305803803144e-11 -1.223596476602000e-11 -7.285946232496079e-11  5.628076169255584e-11  0.000000000000000e+00 -2.600224988069064e-12 
 5.580000000000002e-01  5.579999999923919e-01  9.999999949237763e-01  3.954842859627290e-09  2.119554531887502e-13  5.639515415881403e-11 -5.660700666038723e-11 -1.225616323486900e-11 -7.556667872046410e-11  5.899471031491159e-11  0.000000000000000e+00 -2.599274568461288e-12 
 5.590000000000002e-01  5.589999999921413e-01  9.999999946678084e-01  4.154007033871212e-09  2.189359804560809e-13  5.923887160651675e-11 -5.945771100897891e-11 -1.227662537511716e-11 -7.841039703684505e-11  6.184541459385729e-11  0.000000000000000e+00 -2.597942090285854e-12 
 5.600000000000002e-01  5.599999999918820e-01  9.999999943989325e-01  4.363207230496463e-09  2.261611037335243e-13  6.222599430703372e-11 -6.245206434842768e-11 -1.229733402175633e-11 -8.139751800409114e-11  6.483976800295205e-11  0.000000000000000e+00 -2.597137284710354e-12 
 5.610000000000002e-01  5.609999999916127e-01  9.999999941164980e-01  4.582949325638624e-09  2.336637827671240e-13  6.536374738362829e-11 -6.559730745536915e-11 -1.231833231783319e-11 -8.453527194965019e-11  6.798501110989354e-11  0.000000000000000e+00 -2.596089407302335e-12 
 5.620000000000002e-01  5.619999999913339e-01  9.999999938198219e-01  4.813764698389090e-09  2.414301397690721e-13  6.865972025149234e-11 -6.890104613889222e-11 -1.233959573797347e-11 -8.783124481928264e-11  7.128874979341658e-11  0.000000000000000e+00 -2.595236132209214e-12 
 5.630000000000002e-01  5.629999999910447e-01  9.999999935081861e-01  5.056211516570455e-09  2.494879303149844e-13  7.212188916915129e-11 -7.237126964427705e-11 -1.236116714981648e-11 -9.129341460625451e-11  7.475897322915544e-11  0.000000000000000e+00 -2.594028554124050e-12 
 5.640000000000002e-01  5.639999999907449e-01  9.999999931808375e-01  5.310876087340269e-09  2.578388891283367e-13  7.575862330999610e-11 -7.601636998464566e-11 -1.238302570863004e-11 -9.493014788189050e-11  7.840407363917005e-11  0.000000000000000e+00 -2.593029459519241e-12 
 5.650000000000002e-01  5.649999999904337e-01  9.999999928369803e-01  5.578374275887988e-09  2.665055676143169e-13  7.957876282483948e-11 -7.984516224725126e-11 -1.240521992176454e-11 -9.875028826647106e-11  8.223286590177566e-11  0.000000000000000e+00 -2.592064848838069e-12 
 5.660000000000002e-01  5.659999999901115e-01  9.999999924757853e-01  5.859352995660904e-09  2.754844963259728e-13  8.359151822795414e-11 -8.386690592358829e-11 -1.242773207870119e-11 -1.027630436722067e-10  8.625460957811266e-11  0.000000000000000e+00 -2.591364229410834e-12 
 5.670000000000002e-01  5.669999999897767e-01  9.999999920963770e-01  6.154491773722793e-09  2.848121044563001e-13  8.780661784856797e-11 -8.809132731490055e-11 -1.245060562481401e-11 -1.069781424283507e-10  9.047903089977895e-11  0.000000000000000e+00 -2.590115017962246e-12 
 5.680000000000002e-01  5.679999999894294e-01  9.999999916978379e-01  6.464504395035627e-09  2.944831878348708e-13  9.223425492179781e-11 -9.252864306734317e-11 -1.247382540104373e-11 -1.114057795047714e-10  9.491634672186755e-11  0.000000000000000e+00 -2.589102045569629e-12 
 5.690000000000002e-01  5.689999999890695e-01  9.999999912792016e-01  6.790140629642055e-09  3.045150936964447e-13  9.688516478384383e-11 -9.718958489373142e-11 -1.249740175776158e-11 -1.160566893703381e-10  9.957728854825583e-11  0.000000000000000e+00 -2.588179068251881e-12 
 5.700000000000002e-01  5.699999999886957e-01  9.999999908394565e-01  7.132188046928244e-09  3.149286387227335e-13  1.017705875754345e-10 -1.020854255416989e-10 -1.252138803356581e-11 -1.209421112984517e-10  1.044731291962233e-10  0.000000000000000e+00 -2.587492326612453e-12 
 5.710000000000002e-01  5.709999999883073e-01  9.999999903775366e-01  7.491473921359815e-09  3.257446395954489e-13  1.069023627842558e-10 -1.072280060711433e-10 -1.254578110746482e-11 -1.260738865115592e-10  1.096157096560217e-10  0.000000000000000e+00 -2.586395770829752e-12 
 5.720000000000002e-01  5.719999999879052e-01  9.999999898923240e-01  7.868867234298136e-09  3.369509532502590e-13  1.122929136324394e-10 -1.126297645069003e-10 -1.257055930737342e-11 -1.314644373644720e-10  1.150174681614247e-10  0.000000000000000e+00 -2.585410554012750e-12 
 5.730000000000002e-01  5.729999999874871e-01  9.999999893826453e-01  8.265280776744356e-09  3.485978866679673e-13  1.179552730974145e-10 -1.183037659360330e-10 -1.259579913790428e-11 -1.371267985693887e-10  1.206914695905574e-10  0.000000000000000e+00 -2.584612476785272e-12 
 5.740000000000002e-01  5.739999999870532e-01  9.999999888472672e-01  8.681673358101624e-09  3.606854398485737e-13  1.239031463588535e-10 -1.242637341225941e-10 -1.262148334636106e-11 -1.430746709723226e-10  1.266514377074725e-10  0.000000000000000e+00 -2.583287146360801e-12 
 5.750000000000002e-01  5.749999999866027e-01  9.999999882848923e-01  9.119052126293698e-09  3.732361641972659e-13  1.301509429065508e-10 -1.305240847162694e-10 -1.264764241453328e-11 -1.493224683906353e-10  1.329117883707938e-10  0.000000000000000e+00 -2.582482340785302e-12 
 5.760000000000002e-01  5.759999999861345e-01  9.999999876941602e-01  9.578475004862398e-09  3.862760805661836e-13  1.367137808462412e-10 -1.370999601353812e-10 -1.267430068721903e-11 -1.558853054699734e-10  1.394876637899056e-10  0.000000000000000e+00 -2.581614874618784e-12 
 5.770000000000002e-01  5.769999999856487e-01  9.999999870736409e-01  1.006105325293516e-08  3.998138625727066e-13  1.436075433091016e-10 -1.440072662085705e-10 -1.270145683953210e-11 -1.627790670732061e-10  1.463949698630949e-10  0.000000000000000e+00 -2.580844866252510e-12 
 5.780000000000002e-01  5.779999999851440e-01  9.999999864218309e-01  1.056795415426056e-08  4.138755310689746e-13  1.508489356821310e-10 -1.512627106638751e-10 -1.272915594039196e-11 -1.700204603221307e-10  1.536504142487535e-10  0.000000000000000e+00 -2.579623410379538e-12 
 5.790000000000002e-01  5.789999999846195e-01  9.999999857371540e-01  1.110040384181869e-08  4.284819027366993e-13  1.584554673966513e-10 -1.588838435583345e-10 -1.275739799801298e-11 -1.776269920460667e-10  1.612715472128589e-10  0.000000000000000e+00 -2.578721460289384e-12 
 5.800000000000002e-01  5.799999999840748e-01  9.999999850179543e-01  1.165969026484172e-08  4.436607331514963e-13  1.664455369241659e-10 -1.668890997459629e-10 -1.278621795918717e-11 -1.856170607222003e-10  1.692768033308412e-10  0.000000000000000e+00 -2.577874809115754e-12 
 5.810000000000002e-01  5.809999999835086e-01  9.999999842624889e-01  1.224716630542098e-08  4.594328389950775e-13  1.748385046627030e-10 -1.752978434868006e-10 -1.281565337147136e-11 -1.940100293339704e-10  1.776855471413249e-10  0.000000000000000e+00 -2.577125514691485e-12 
 5.820000000000002e-01  5.819999999829206e-01  9.999999834689285e-01  1.286425305224941e-08  4.758120980552505e-13  1.836546972177061e-10 -1.841304153051019e-10 -1.284570586641998e-11 -2.028262219016215e-10  1.865181189596263e-10  0.000000000000000e+00 -2.576174781798121e-12 
 5.830000000000002e-01  5.829999999823093e-01  9.999999826353531e-01  1.351244323941400e-08  4.928418784189148e-13  1.929154421524199e-10 -1.934081812099352e-10 -1.287640565986533e-11 -2.120869668502907e-10  1.957958848644596e-10  0.000000000000000e+00 -2.575321506705000e-12 
 5.840000000000002e-01  5.839999999816738e-01  9.999999817597466e-01  1.419330485856351e-08  5.105429967677821e-13  2.026431390835927e-10 -2.031535843973654e-10 -1.290779149475312e-11 -2.218146629295000e-10  2.055412879822438e-10  0.000000000000000e+00 -2.574183317558875e-12 
 5.850000000000002e-01  5.849999999810133e-01  9.999999808399881e-01  1.490848495319073e-08  5.289484128478961e-13  2.128613490253262e-10 -2.133901995593027e-10 -1.293988177991536e-11 -2.320328746229467e-10  2.157779032138270e-10  0.000000000000000e+00 -2.573350756407760e-12 
 5.860000000000002e-01  5.859999999803268e-01  9.999999798738505e-01  1.565971360421350e-08  5.480737391705404e-13  2.235948160731170e-10 -2.241427899304729e-10 -1.297271309910402e-11 -2.427663408221220e-10  2.265304935849973e-10  0.000000000000000e+00 -2.572524923604666e-12 
 5.870000000000002e-01  5.869999999796125e-01  9.999999788589972e-01  1.644880811649155e-08  5.679692827165184e-13  2.348694986288782e-10 -2.354373672114547e-10 -1.300632165992976e-11 -2.540410233985674e-10  2.378250708659790e-10  0.000000000000000e+00 -2.571810426389623e-12 
 5.880000000000002e-01  5.879999999788702e-01  9.999999777929696e-01  1.727767741642326e-08  5.886541254440658e-13  2.467127099135385e-10 -2.473012545129709e-10 -1.304071758246857e-11 -2.658842338386885e-10  2.496889580978492e-10  0.000000000000000e+00 -2.570769381758153e-12 
 5.890000000000002e-01  5.889999999780978e-01  9.999999766731895e-01  1.814832667124207e-08  6.101699007166062e-13  2.591530936809125e-10 -2.597631524734461e-10 -1.307596048149183e-11 -2.783246176312443e-10  2.621508561279705e-10  0.000000000000000e+00 -2.569881309455806e-12 
 5.900000000000002e-01  5.899999999772949e-01  9.999999754969453e-01  1.906286214121891e-08  6.325339557688991e-13  2.722207751236856e-10 -2.728532087102237e-10 -1.311206067618272e-11 -2.913922999841184e-10  2.752409122951020e-10  0.000000000000000e+00 -2.569076291645599e-12 
 5.910000000000002e-01  5.909999999764595e-01  9.999999742613899e-01  2.002349627647811e-08  6.558139448165079e-13  2.859473834995889e-10 -2.866030907720202e-10 -1.314907911363437e-11 -3.051189083757250e-10  2.889907944265447e-10  0.000000000000000e+00 -2.568132708192021e-12 
 5.920000000000002e-01  5.919999999755906e-01  9.999999729635330e-01  2.103255307079515e-08  6.800185414768123e-13  3.003661413019073e-10 -3.010460627696476e-10 -1.318703683790776e-11 -3.195376644953524e-10  3.034337663545260e-10  0.000000000000000e+00 -2.567230545867160e-12 
 5.930000000000002e-01  5.929999999746861e-01  9.999999716002325e-01  2.209247368529634e-08  7.052153999653754e-13  3.155119555730300e-10 -3.162170658699339e-10 -1.322601044992079e-11 -3.346834813876781e-10  3.186047695244582e-10  0.000000000000000e+00 -2.566342473564813e-12 
 5.940000000000002e-01  5.939999999737452e-01  9.999999701681893e-01  2.320582235569854e-08  7.314288064108609e-13  3.314214783629402e-10 -3.321528028480473e-10 -1.326598056141310e-11 -3.505930033514087e-10  3.345405065025716e-10  0.000000000000000e+00 -2.565586029700759e-12 
 5.950000000000002e-01  5.949999999727662e-01  9.999999686639368e-01  2.437529259735954e-08  7.587003941766923e-13  3.481332231526968e-10 -3.488918269024866e-10 -1.330703482032591e-11 -3.673047464518814e-10  3.512795305570110e-10  0.000000000000000e+00 -2.564857654697908e-12 
 5.960000000000002e-01  5.959999999717474e-01  9.999999670838337e-01  2.560371372316592e-08  7.870856744141008e-13  3.656876428259578e-10 -3.664746349478194e-10 -1.334920741755037e-11 -3.848591661752793e-10  3.688623385326978e-10  0.000000000000000e+00 -2.563899876793285e-12 
 5.970000000000002e-01  5.969999999706865e-01  9.999999654240557e-01  2.689405769002593e-08  8.166401582743177e-13  3.841272224948874e-10 -3.849437656108565e-10 -1.339256511551846e-11 -4.032987476342525e-10  3.873314692653808e-10  0.000000000000000e+00 -2.562997926703130e-12 
 5.980000000000002e-01  5.979999999695822e-01  9.999999636805851e-01  2.824944629053481e-08  8.474002749503384e-13  4.034966000634340e-10 -4.043439021673947e-10 -1.343713454228115e-11 -4.226681252638381e-10  4.067316058219191e-10  0.000000000000000e+00 -2.562144338324421e-12 
 5.990000000000002e-01  5.989999999684328e-01  9.999999618492024e-01  2.967315870720586e-08  8.794267397638222e-13  4.238426520961357e-10 -4.247219806684880e-10 -1.348296527736767e-11 -4.430141764965273e-10  4.271096843230123e-10  0.000000000000000e+00 -2.561596374563072e-12 
