 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029992794731728e-01  9.991523601810175e-01  6.593138976051754e-04  2.007290126823658e-08  9.416996001436597e-06 -9.436983343641455e-06 -1.490989532356088e-08 -9.412787030187082e-06  9.445341021414253e-06  0.000000000000000e+00 -2.205654855710807e-08 
 6.040000000000002e-01  6.039992599222633e-01  9.991288925686466e-01  6.775669407314040e-04  2.061756311684537e-08  9.677713356746457e-06 -9.698245338237140e-06 -1.545709160058398e-08 -9.673504385497839e-06  9.706603016009939e-06  0.000000000000000e+00 -2.205502454008438e-08 
 6.050000000000002e-01  6.049992398526378e-01  9.991047924795486e-01  6.963119065219225e-04  2.117667569426218e-08  9.945457317785582e-06 -9.966548388703370e-06 -1.601873767835448e-08 -9.941248346538160e-06  9.974906066476169e-06  0.000000000000000e+00 -2.205350195247284e-08 
 6.060000000000002e-01  6.059992192511805e-01  9.990800438123417e-01  7.155613180025213e-04  2.175060438182330e-08  1.022040676554588e-05 -1.024207174135398e-05 -1.659519895717632e-08 -1.021619779429791e-05  1.025042941912678e-05  0.000000000000000e+00 -2.205198083590680e-08 
 6.070000000000002e-01  6.069991981044808e-01  9.990546301066578e-01  7.353279774127400e-04  2.233972279039320e-08  1.050274456922992e-05 -1.052499863898381e-05 -1.718684901488466e-08 -1.049853559798127e-05  1.053335631675661e-05  0.000000000000000e+00 -2.205046080180821e-08 
 6.080000000000002e-01  6.079991763988249e-01  9.990285345378693e-01  7.556249703139960e-04  2.294441295465355e-08  1.079265764484717e-05 -1.081551637966984e-05 -1.779406990985252e-08 -1.078844867359865e-05  1.082387405744264e-05  0.000000000000000e+00 -2.204894279386664e-08 
 6.090000000000002e-01  6.089991541201920e-01  9.990017399118711e-01  7.764656696403884e-04  2.356506548402415e-08  1.109033701317591e-05 -1.111381637475167e-05 -1.841725226803960e-08 -1.108612804192741e-05  1.112217405252447e-05  0.000000000000000e+00 -2.204742588227030e-08 
 6.100000000000002e-01  6.099991312542508e-01  9.989742286599635e-01  7.978637396842984e-04  2.420207963205190e-08  1.139597785661712e-05 -1.142009420587875e-05 -1.905679533142676e-08 -1.139176888536901e-05  1.142845188365155e-05  0.000000000000000e+00 -2.204591092744205e-08 
 6.110000000000002e-01  6.109991077863521e-01  9.989459828338226e-01  8.198331400077352e-04  2.485586349590396e-08  1.170977957507032e-05 -1.173454968099483e-05 -1.971310718110219e-08 -1.170557060382110e-05  1.174290735876762e-05  0.000000000000000e+00 -2.204439691630337e-08 
 6.120000000000002e-01  6.119990837015260e-01  9.989169841005879e-01  8.423881292710487e-04  2.552683412045120e-08  1.203194584050842e-05 -1.205738688913958e-05 -2.038660488654066e-08 -1.202773686925880e-05  1.206574456691238e-05  0.000000000000000e+00 -2.204288482029941e-08 
 6.130000000000002e-01  6.129990589844767e-01  9.988872137380505e-01  8.655432689692019e-04  2.621541763010715e-08  1.236268465043540e-05 -1.238881425392725e-05 -2.107771456926192e-08 -1.235847567918674e-05  1.239717193170005e-05  0.000000000000000e+00 -2.204137387615183e-08 
 6.140000000000002e-01  6.139990336195768e-01  9.988566526299834e-01  8.893134270663385e-04  2.692204937627951e-08  1.270220837976254e-05 -1.272904458556927e-05 -2.178687159098363e-08 -1.269799940851425e-05  1.273740226334206e-05  0.000000000000000e+00 -2.203986463897216e-08 
 6.150000000000002e-01  6.149990075908642e-01  9.988252812616206e-01  9.137137815183727e-04  2.764717404665773e-08  1.305073383103971e-05 -1.307829513129444e-05 -2.251452062409045e-08 -1.304652485979120e-05  1.308665280906723e-05  0.000000000000000e+00 -2.203835653977108e-08 
 6.160000000000002e-01  6.159989808820362e-01  9.987930797152845e-01  9.387598236731448e-04  2.839124581266450e-08  1.340848228303026e-05 -1.343678762401641e-05 -2.326111585429189e-08 -1.340427331178200e-05  1.344514530178921e-05  0.000000000000000e+00 -2.203685016141569e-08 
 6.170000000000002e-01  6.169989534764451e-01  9.987600276661908e-01  9.644673615374244e-04  2.915472844741696e-08  1.377567953731891e-05 -1.380474832909551e-05 -2.402712104304478e-08 -1.377147056606894e-05  1.381310600686831e-05  0.000000000000000e+00 -2.203534489328333e-08 
 6.180000000000002e-01  6.179989253570959e-01  9.987261043784257e-01  9.908525228997072e-04  2.993809542460590e-08  1.415255596299477e-05 -1.418240808903624e-05 -2.481300968797286e-08 -1.414834699174561e-05  1.419076576680904e-05  0.000000000000000e+00 -2.203384149865232e-08 
 6.190000000000002e-01  6.189988965066374e-01  9.986912887011544e-01  1.017931758296623e-03  3.074183011105014e-08  1.453934653878931e-05 -1.457000236594661e-05 -2.561926513618043e-08 -1.453513756754120e-05  1.457836004371941e-05  0.000000000000000e+00 -2.203233928363328e-08 
 6.200000000000002e-01  6.199988669073635e-01  9.986555590650048e-01  1.045721843812138e-03  3.156642578230895e-08  1.493629089324150e-05 -1.496777128160404e-05 -2.644638067349427e-08 -1.493208192199320e-05  1.497612895937684e-05  0.000000000000000e+00 -2.203083870619319e-08 
 6.210000000000002e-01  6.209988365412046e-01  9.986188934787201e-01  1.074239883696019e-03  3.241238583258366e-08  1.534363334188637e-05 -1.537595965493431e-05 -2.729485971014736e-08 -1.533942437063818e-05  1.538431733270711e-05  0.000000000000000e+00 -2.202933929448729e-08 
 6.220000000000002e-01  6.219988053897265e-01  9.985812695260304e-01  1.103503312789952e-03  3.328022380941209e-08  1.576162292201506e-05 -1.579481703673735e-05 -2.816521577616796e-08 -1.575741395076691e-05  1.580317471451015e-05  0.000000000000000e+00 -2.202784182567167e-08 
 6.230000000000002e-01  6.229987734341238e-01  9.985426643628149e-01  1.133529898747685e-03  3.417046360795761e-08  1.619051342420029e-05 -1.622459774146510e-05 -2.905797277439868e-08 -1.618630445295129e-05  1.623295541923789e-05  0.000000000000000e+00 -2.202634542544572e-08 
 6.240000000000002e-01  6.239987406552199e-01  9.985030547145169e-01  1.164337744036449e-03  3.508363946407023e-08  1.663056342101137e-05 -1.666556087586828e-05 -2.997366494448957e-08 -1.662635444976266e-05  1.667391855364108e-05  0.000000000000000e+00 -2.202485078769882e-08 
 6.250000000000002e-01  6.249987070334594e-01  9.984624168738979e-01  1.195945287705605e-03  3.602029615898394e-08  1.708203629197209e-05 -1.711797036431176e-05 -3.091283708686217e-08 -1.707782732072233e-05  1.712632804208455e-05  0.000000000000000e+00 -2.202335712139706e-08 
 6.260000000000002e-01  6.259986725489074e-01  9.984207266990501e-01  1.228371306908947e-03  3.698098906095015e-08  1.754520024563324e-05 -1.758209497056388e-05 -3.187604453404881e-08 -1.754099127438464e-05  1.759045264833668e-05  0.000000000000000e+00 -2.202186537023002e-08 
 6.270000000000002e-01  6.269986371812458e-01  9.983779596118206e-01  1.261634918166567e-03  3.796628419809600e-08  1.802032833708717e-05 -1.805820831585770e-05 -3.286385334178829e-08 -1.801611936583853e-05  1.806656599363049e-05  0.000000000000000e+00 -2.202037453499698e-08 
 6.280000000000002e-01  6.279986009097692e-01  9.983340905965070e-01  1.295755578351630e-03  3.897675839373282e-08  1.850769848245254e-05 -1.854658889301537e-05 -3.387684032702577e-08 -1.850348951120468e-05  1.855494657078816e-05  0.000000000000000e+00 -2.201888571204317e-08 
 6.290000000000002e-01  6.289985637133833e-01  9.982890941989944e-01  1.330753085387855e-03  4.001299931666313e-08  1.900759346846696e-05 -1.904752007643116e-05 -3.491559317604913e-08 -1.900338449721809e-05  1.905587775420396e-05  0.000000000000000e+00 -2.201739784665672e-08 
 6.300000000000002e-01  6.299985255706014e-01  9.982429445262456e-01  1.366647578642734e-03  4.107560554363066e-08  1.952030095814666e-05 -1.956129012769979e-05 -3.598071044889344e-08 -1.951609198689717e-05  1.956964780547259e-05  0.000000000000000e+00 -2.201591178538268e-08 
 6.310000000000002e-01  6.309984864595428e-01  9.981956152462094e-01  1.403459539001487e-03  4.216518664952595e-08  2.004611349180867e-05 -2.008819219667511e-05 -3.707280172500308e-08 -2.004190452056027e-05  2.009654987444791e-05  0.000000000000000e+00 -2.201442682045389e-08 
 6.320000000000002e-01  6.319984463579300e-01  9.981470795881621e-01  1.441209788607096e-03  4.328236325595869e-08  2.058532848327428e-05 -2.062852431774892e-05 -3.819248762670748e-08 -2.058111951202492e-05  2.063688199552172e-05  0.000000000000000e+00 -2.201294357637077e-08 
 6.330000000000002e-01  6.329984052430874e-01  9.980973103435061e-01  1.479919490250836e-03  4.442776706768681e-08  2.113824821099759e-05 -2.118258940112755e-05 -3.934039989362885e-08 -2.113403923974861e-05  2.119094707890035e-05  0.000000000000000e+00 -2.201146152577741e-08 
 6.340000000000002e-01  6.339983630919387e-01  9.980462798670084e-01  1.519610146398519e-03  4.560204096802634e-08  2.170517980430921e-05 -2.175069521889417e-05 -4.051718135653347e-08 -2.170097083306024e-05  2.175905289666697e-05  0.000000000000000e+00 -2.200998132092983e-08 
 6.350000000000002e-01  6.349983198810067e-01  9.979939600785728e-01  1.560303597837319e-03  4.680583899109581e-08  2.228643522372365e-05 -2.233315438564025e-05 -4.172348609702024e-08 -2.228222625247452e-05  2.234151206341305e-05  0.000000000000000e+00 -2.200850211528297e-08 
 6.360000000000002e-01  6.359982755864114e-01  9.979403224654763e-01  1.602022021927649e-03  4.803982640508297e-08  2.288233123609189e-05 -2.293028433344424e-05 -4.295997935751438e-08 -2.287812226484379e-05  2.293864201121704e-05  0.000000000000000e+00 -2.200702457497065e-08 
 6.370000000000002e-01  6.369982301838699e-01  9.978853380851543e-01  1.644787930445777e-03  4.930467970530594e-08  2.349318938366483e-05 -2.354240728099197e-05 -4.422733763489966e-08 -2.348898041241574e-05  2.355076495876477e-05  0.000000000000000e+00 -2.200554808937020e-08 
 6.380000000000002e-01  6.379981836486954e-01  9.978289775685362e-01  1.688624167001845e-03  5.060108662115204e-08  2.411933594703656e-05 -2.416985019662009e-05 -4.552624869003530e-08 -2.411512697578665e-05  2.417820787439289e-05  0.000000000000000e+00 -2.200407356053783e-08 
 6.390000000000002e-01  6.389981359557974e-01  9.977712111239243e-01  1.733553904018792e-03  5.192974614556811e-08  2.476110190203836e-05 -2.481294475507432e-05 -4.685741149881634e-08 -2.475689293079008e-05  2.482130243284712e-05  0.000000000000000e+00 -2.200259996151725e-08 
 6.400000000000002e-01  6.399980870796819e-01  9.977120085414849e-01  1.779600639257982e-03  5.329136851077443e-08  2.541882286986184e-05 -2.547202728777945e-05 -4.822153628978891e-08 -2.541461389861311e-05  2.548038496555224e-05  0.000000000000000e+00 -2.200112830538696e-08 
 6.410000000000002e-01  6.409980369944513e-01  9.976513391983161e-01  1.826788191877280e-03  5.468667517785630e-08  2.609283906074356e-05 -2.614743872641741e-05 -4.961934453430421e-08 -2.608863008949420e-05  2.615579640419021e-05  0.000000000000000e+00 -2.199965756519066e-08 
 6.420000000000002e-01  6.419979856738076e-01  9.975891720641382e-01  1.875140698008340e-03  5.611639878472241e-08  2.678349521075311e-05 -2.683952453962349e-05 -5.105156886097935e-08 -2.677928623950463e-05  2.684788221739629e-05  0.000000000000000e+00 -2.199818860135120e-08 
 6.430000000000002e-01  6.429979330910510e-01  9.975254757076405e-01  1.924682605839325e-03  5.758128314783950e-08  2.749114051128394e-05 -2.754863466260345e-05 -5.251895309710875e-08 -2.748693154003549e-05  2.755699234037625e-05  0.000000000000000e+00 -2.199672078936813e-08 
 6.440000000000002e-01  6.439978792190822e-01  9.974602183034523e-01  1.975438670190924e-03  5.908208321019071e-08  2.821612853159855e-05 -2.827512341949853e-05 -5.402225219892987e-08 -2.821191956034918e-05  2.828348109727133e-05  0.000000000000000e+00 -2.199525458720845e-08 
 6.450000000000002e-01  6.449978240304072e-01  9.973933676398040e-01  2.027433946573794e-03  6.061956493372267e-08  2.895881713372798e-05 -2.901934943832730e-05 -5.556223211954750e-08 -2.895460816247911e-05  2.902770711610010e-05  0.000000000000000e+00 -2.199378931486055e-08 
 6.460000000000002e-01  6.459977674971357e-01  9.973248911268461e-01  2.080693784715154e-03  6.219450528720250e-08  2.971956838004248e-05 -2.978167555832974e-05 -5.713966982526041e-08 -2.971535940879496e-05  2.979003323610254e-05  0.000000000000000e+00 -2.199232608254746e-08 
 6.470000000000002e-01  6.469977095909875e-01  9.972547558056943e-01  2.135243821545061e-03  6.380769212478710e-08  3.049874843276668e-05 -3.056246872957753e-05 -5.875535316672682e-08 -3.049453946151879e-05  3.057082640735036e-05  0.000000000000000e+00 -2.199086391882403e-08 
 6.480000000000002e-01  6.479976502832946e-01  9.971829283581577e-01  2.191109973631727e-03  6.545992410449120e-08  3.129672744590259e-05 -3.136209990469789e-05 -6.041008083015463e-08 -3.129251847465353e-05  3.137045758247071e-05  0.000000000000000e+00 -2.198940343431292e-08 
 6.490000000000002e-01  6.489975895450045e-01  9.971093751171983e-01  2.248318429057564e-03  6.715201057889975e-08  3.211387944902304e-05 -3.218094392259295e-05 -6.210466213879420e-08 -3.210967047777561e-05  3.218930160036578e-05  0.000000000000000e+00 -2.198794404614705e-08 
 6.500000000000002e-01  6.499975273466855e-01  9.970340620781173e-01  2.306895638727477e-03  6.888477148414562e-08  3.295058222300779e-05 -3.301937938403229e-05 -6.383991705451939e-08 -3.294637325175930e-05  3.302773706180511e-05  0.000000000000000e+00 -2.198648622617120e-08 
 6.510000000000002e-01  6.509974636585311e-01  9.969569549104776e-01  2.366868307103249e-03  7.065903718378452e-08  3.380721716757251e-05 -3.387778851903100e-05 -6.561667592895478e-08 -3.380300819632371e-05  3.388614619680382e-05  0.000000000000000e+00 -2.198502972458520e-08 
 6.520000000000002e-01  6.519973984503655e-01  9.968780189707862e-01  2.428263382357787e-03  7.247564833001707e-08  3.468416916038472e-05 -3.475655704592416e-05 -6.743577943752608e-08 -3.467996018913676e-05  3.476491472369698e-05  0.000000000000000e+00 -2.198357487445594e-08 
 6.530000000000002e-01  6.529973316916492e-01  9.967972193159037e-01  2.491108045944585e-03  7.433545572664568e-08  3.558182640808097e-05 -3.565607402207096e-05 -6.929807835680790e-08 -3.557761743683197e-05  3.566443169984378e-05  0.000000000000000e+00 -2.198212092638289e-08 
 6.540000000000002e-01  6.539972633514846e-01  9.967145207172357e-01  2.555429701580269e-03  7.623932012784662e-08  3.650058028861063e-05 -3.657673168615812e-05 -7.120443345650931e-08 -3.649637131736195e-05  3.658508936393094e-05  0.000000000000000e+00 -2.198066903222244e-08 
 6.550000000000002e-01  6.549971933986235e-01  9.966298876756654e-01  2.621255963636640e-03  7.818811206469767e-08  3.744082518533283e-05 -3.751892529205137e-05 -7.315571527558760e-08 -3.743661621408426e-05  3.752728296982419e-05  0.000000000000000e+00 -2.197921787358474e-08 
 6.560000000000002e-01  6.559971218014754e-01  9.965432844372420e-01  2.688614644943858e-03  8.018271161792934e-08  3.840295831272976e-05 -3.848305293421813e-05 -7.515280388870485e-08 -3.839874934148071e-05  3.849141061199095e-05  0.000000000000000e+00 -2.197776861620397e-08 
 6.570000000000003e-01  6.569970485281121e-01  9.964546750096573e-01  2.757533744003929e-03  8.222400824965670e-08  3.938737953335721e-05 -3.946951536471003e-05 -7.719658875371124e-08 -3.938317056210754e-05  3.947787304248285e-05  0.000000000000000e+00 -2.197632046904622e-08 
 6.580000000000003e-01  6.579969735462783e-01  9.963640231794294e-01  2.828041431618490e-03  8.431290055357921e-08  4.039449116693240e-05 -4.047871580176155e-05 -7.928796848739283e-08 -4.039028219568397e-05  4.048707347953437e-05  0.000000000000000e+00 -2.197487397334523e-08 
 6.590000000000003e-01  6.589968968234006e-01  9.962712925298681e-01  2.900166036935131e-03  8.645029598956799e-08  4.142469779075292e-05 -4.151105973006660e-05 -8.142785054035513e-08 -4.142048881950354e-05  4.151941740783943e-05  0.000000000000000e+00 -2.197342840745601e-08 
 6.600000000000003e-01  6.599968183265950e-01  9.961764464597802e-01  2.973936032917060e-03  8.863711064774349e-08  4.247840603187976e-05 -4.256695469280081e-05 -8.361715099525691e-08 -4.247419706063161e-05  4.257531237057363e-05  0.000000000000000e+00 -2.197198453465691e-08 
 6.610000000000003e-01  6.609967380226771e-01  9.960794482028810e-01  3.049380021245783e-03  9.087426900734885e-08  4.355602435148982e-05 -4.364681007552835e-05 -8.585679434325980e-08 -4.355181538024103e-05  4.365516775330117e-05  0.000000000000000e+00 -2.197054193861429e-08 
 6.620000000000003e-01  6.619966558781736e-01  9.959802608479517e-01  3.126526716664730e-03  9.316270358807055e-08  4.465796282092632e-05 -4.475103688210717e-05 -8.814771310023451e-08 -4.465375384967675e-05  4.475939455987999e-05  0.000000000000000e+00 -2.196910103566178e-08 
 6.630000000000003e-01  6.629965718593314e-01  9.958788473596782e-01  3.205404930776306e-03  9.550335470544236e-08  4.578463289018766e-05 -4.588004750277040e-05 -9.049084759826567e-08 -4.578042391893958e-05  4.588840518054322e-05  0.000000000000000e+00 -2.196766114578778e-08 
 6.640000000000003e-01  6.639964859321293e-01  9.957751706001993e-01  3.286043555304907e-03  9.789717014298260e-08  4.693644714854498e-05 -4.703425547456460e-05 -9.288714560465896e-08 -4.693223817729609e-05  4.704261315233742e-05  0.000000000000000e+00 -2.196622279634823e-08 
 6.650000000000003e-01  6.649963980622904e-01  9.956691933512938e-01  3.368471544842033e-03  1.003451048156578e-07  4.811381907803283e-05 -4.821407523437427e-05 -9.533756204051523e-08 -4.810961010678480e-05  4.822243291214710e-05  0.000000000000000e+00 -2.196478564039843e-08 
 6.660000000000003e-01  6.659963082152919e-01  9.955608783372406e-01  3.452717899089393e-03  1.028481204680409e-07  4.931716279949639e-05 -4.941992186476173e-05 -9.784305866997280e-08 -4.931295382824752e-05  4.942827954253456e-05  0.000000000000000e+00 -2.196335014978316e-08 
 6.670000000000003e-01  6.669962163563806e-01  9.954501882482749e-01  3.538811644620589e-03  1.054071852909372e-07  5.054689281199142e-05 -5.065221083291589e-05 -1.004046036728391e-07 -5.054268384074258e-05  5.066056851068871e-05  0.000000000000000e+00 -2.196191574163534e-08 
 6.680000000000003e-01  6.679961224505846e-01  9.953370857646562e-01  3.626781816180868e-03  1.080232735501535e-07  5.180342372540207e-05 -5.191135772298914e-05 -1.030231712942205e-07 -5.179921475415460e-05  5.191971540076196e-05  0.000000000000000e+00 -2.196048284616640e-08 
 6.690000000000003e-01  6.689960264627250e-01  9.952215335812814e-01  3.716657437549220e-03  1.106973652759830e-07  5.308716998699733e-05 -5.319777796217013e-05 -1.056997416030253e-07 -5.308296101574828e-05  5.320613563994295e-05  0.000000000000000e+00 -2.195905128296509e-08 
 6.700000000000003e-01  6.699959283574328e-01  9.951034944328548e-01  3.808467501986669e-03  1.134304458069724e-07  5.439854560179614e-05 -5.451188654083329e-05 -1.084352999286773e-07 -5.439433663054659e-05  5.452024421860612e-05  0.000000000000000e+00 -2.195762130183158e-08 
 6.710000000000003e-01  6.709958280991614e-01  9.949829311195229e-01  3.902240952298613e-03  1.162235054204264e-07  5.573796384777908e-05 -5.585409772716502e-05 -1.112308365395601e-07 -5.573375487653082e-05  5.586245540493785e-05  0.000000000000000e+00 -2.195619236153216e-08 
 6.720000000000003e-01  6.719957256522010e-01  9.948598065330002e-01  3.998006660538449e-03  1.190775389455639e-07  5.710583698563340e-05 -5.722482477665394e-05 -1.140873462823017e-07 -5.710162801438489e-05  5.723318245442676e-05  0.000000000000000e+00 -2.195476530861188e-08 
 6.730000000000003e-01  6.729956209806940e-01  9.947340836830920e-01  4.095793407384212e-03  1.219935453263682e-07  5.850257596410233e-05 -5.862447963690223e-05 -1.170058280865091e-07 -5.849836699285431e-05  5.863283731467505e-05  0.000000000000000e+00 -2.195333893570321e-08 
 6.740000000000003e-01  6.739955140486503e-01  9.946057257246186e-01  4.195629861220112e-03  1.249725271913749e-07  5.992859012085547e-05 -6.005347264821269e-05 -1.199872846046641e-07 -5.992438114960702e-05  6.006183032598551e-05  0.000000000000000e+00 -2.195191446405146e-08 
 6.750000000000003e-01  6.749954048199642e-01  9.944746959846535e-01  4.297544556956347e-03  1.280154904113179e-07  6.138428687988867e-05 -6.151221224042896e-05 -1.230327216881366e-07 -6.138007790864034e-05  6.152056991820176e-05  0.000000000000000e+00 -2.195049099160044e-08 
 6.760000000000003e-01  6.759952932584268e-01  9.943409579900616e-01  4.401565874622704e-03  1.311234437053471e-07  6.287007144558270e-05 -6.300110462653929e-05 -1.261431480591488e-07 -6.286586247433471e-05  6.300946230431209e-05  0.000000000000000e+00 -2.194906921223953e-08 
 6.770000000000003e-01  6.769951793277458e-01  9.942044754952906e-01  4.507722017774213e-03  1.342973981240808e-07  6.438634649394960e-05 -6.452055349358849e-05 -1.293195747817944e-07 -6.438213752270075e-05  6.452891117136129e-05  0.000000000000000e+00 -2.194764837656819e-08 
 6.780000000000003e-01  6.779950629915602e-01  9.940652125103407e-01  4.616040991745520e-03  1.375383666488844e-07  6.593351186189421e-05 -6.607095969142615e-05 -1.325630148458084e-07 -6.592930289064510e-05  6.607931736919896e-05  0.000000000000000e+00 -2.194622930337590e-08 
 6.790000000000003e-01  6.789949442134572e-01  9.939231333288812e-01  4.726550581794849e-03  1.408473636818619e-07  6.751196423485834e-05 -6.765272091987319e-05 -1.358744826313681e-07 -6.750775526361092e-05  6.766107859764600e-05  0.000000000000000e+00 -2.194481140979558e-08 
 6.800000000000003e-01  6.799948229569893e-01  9.937782025564508e-01  4.839278331178111e-03  1.442254046035013e-07  6.912209683351386e-05 -6.926623141488946e-05 -1.392549935353277e-07 -6.911788786226604e-05  6.927458909266227e-05  0.000000000000000e+00 -2.194339495950518e-08 
 6.810000000000003e-01  6.809946991856912e-01  9.936303851387149e-01  4.954251519195243e-03  1.476735052886868e-07  7.076429909983999e-05 -7.091188163434346e-05 -1.427055634309212e-07 -7.076009012859088e-05  7.092023931211627e-05  0.000000000000000e+00 -2.194197978597127e-08 
 6.820000000000003e-01  6.819945728630957e-01  9.934796463896717e-01  5.071497139250990e-03  1.511926816574055e-07  7.243895638376298e-05 -7.259005794398886e-05 -1.462272082494074e-07 -7.243474741251447e-05  7.259841562176167e-05  0.000000000000000e+00 -2.194056602797171e-08 
 6.830000000000003e-01  6.829944439527530e-01  9.933259520198119e-01  5.191041876975474e-03  1.547839491647385e-07  7.414644963030443e-05 -7.430114230429691e-05 -1.498209434426646e-07 -7.414224065905540e-05  7.430949998206973e-05  0.000000000000000e+00 -2.193915333856182e-08 
 6.840000000000003e-01  6.839943124182470e-01  9.931692681641175e-01  5.312912088447100e-03  1.584483223029953e-07  7.588715506853561e-05 -7.604551195875323e-05 -1.534877834965953e-07 -7.588294609728587e-05  7.605386963652604e-05  0.000000000000000e+00 -2.193774216183079e-08 
 6.850000000000003e-01  6.849941782232112e-01  9.930095614092409e-01  5.437133779076051e-03  1.621868141957888e-07  7.766144390961442e-05 -7.782353913161043e-05 -1.572287415482557e-07 -7.765723493836666e-05  7.783189680938323e-05  0.000000000000000e+00 -2.193633231736740e-08 
 6.860000000000003e-01  6.859940413313506e-01  9.928467988195500e-01  5.563732583344215e-03  1.660004359804734e-07  7.946968205744463e-05 -7.963559073789869e-05 -1.610448287249892e-07 -7.946547308619522e-05  7.964394841567151e-05  0.000000000000000e+00 -2.193492401333845e-08 
 6.870000000000003e-01  6.869939017064520e-01  9.926809479659789e-01  5.692733742380897e-03  1.698901964941602e-07  8.131222978813918e-05 -8.148202806245908e-05 -1.649370538772794e-07 -8.130802081689125e-05  8.149038574023189e-05  0.000000000000000e+00 -2.193351679177695e-08 
 6.880000000000003e-01  6.879937593124078e-01  9.925119769533408e-01  5.824162082736273e-03  1.738571016526858e-07  8.318944144660245e-05 -8.336320645612139e-05 -1.689064229247468e-07 -8.318523247535366e-05  8.337156413389419e-05  0.000000000000000e+00 -2.193211115228326e-08 
 6.890000000000003e-01  6.889936141132301e-01  9.923398544468000e-01  5.958041995791760e-03  1.779021540342790e-07  8.510166515242017e-05 -8.527947504099708e-05 -1.729539384440868e-07 -8.509745618117117e-05  8.528783271876989e-05  0.000000000000000e+00 -2.193070638709020e-08 
 6.900000000000003e-01  6.899934660730670e-01  9.921645496978846e-01  6.094397417542456e-03  1.820263524181243e-07  8.704924251086749e-05 -8.723117642109925e-05 -1.770805992037774e-07 -8.704503353961908e-05  8.723953409887206e-05  0.000000000000000e+00 -2.192930362029858e-08 
 6.910000000000003e-01  6.909933151562204e-01  9.919860325699518e-01  6.233251808796077e-03  1.862306913073125e-07  8.903250833000821e-05 -8.921864639892246e-05 -1.812873997127728e-07 -8.902829935876063e-05  8.922700407669527e-05  0.000000000000000e+00 -2.192790190821884e-08 
 6.920000000000003e-01  6.919931613271635e-01  9.918042735630755e-01  6.374628135829268e-03  1.905161604327105e-07  9.105179034419391e-05 -9.124221369857067e-05 -1.855753297248698e-07 -9.104758137294414e-05  9.125057137634349e-05  0.000000000000000e+00 -2.192650147289558e-08 
 6.930000000000003e-01  6.929930045505553e-01  9.916192438382641e-01  6.518548851544909e-03  1.948837443348922e-07  9.310740894501385e-05 -9.330219969605496e-05 -1.899453737679682e-07 -9.310319997376482e-05  9.331055737382777e-05  0.000000000000000e+00 -2.192510217555092e-08 
 6.940000000000003e-01  6.939928447912593e-01  9.914309152410234e-01  6.665035877171153e-03  1.993344218905596e-07  9.519967691951802e-05 -9.539891815734574e-05 -1.943985107182940e-07 -9.519546794826893e-05  9.540727583511854e-05  0.000000000000000e+00 -2.192370450190743e-08 
 6.950000000000003e-01  6.949926820143555e-01  9.912392603241222e-01  6.814110584540159e-03  2.038691659066172e-07  9.732889919730121e-05 -9.753267498472279e-05 -1.989357133869035e-07 -9.732469022605367e-05  9.754103266249561e-05  0.000000000000000e+00 -2.192230798012033e-08 
 6.960000000000003e-01  6.959925161851597e-01  9.910442523696077e-01  6.965793778987981e-03  2.084889426396536e-07  9.949537260592038e-05 -9.970376797201430e-05 -2.035579480207057e-07 -9.949116363467116e-05  9.971212564978711e-05  0.000000000000000e+00 -2.192091276284528e-08 
 6.970000000000003e-01  6.969923472692374e-01  9.908458654099355e-01  7.120105682908618e-03  2.131947113934857e-07  1.016993856361402e-04 -1.019124865692018e-04 -2.082661739553180e-07 -1.016951766648909e-04  1.019208442469746e-04  0.000000000000000e+00 -2.191951898886017e-08 
 6.980000000000003e-01  6.979921752324185e-01  9.906440742482508e-01  7.277065919999080e-03  2.179874240993557e-07  1.039412182166218e-04 -1.041591116569134e-04 -2.130613431010999e-07 -1.039370092453729e-04  1.041674693346862e-04  0.000000000000000e+00 -2.191812665816499e-08 
 6.990000000000003e-01  6.989920000408110e-01  9.904388544776981e-01  7.436693500227708e-03  2.228680249412307e-07  1.062211414994043e-04 -1.064439153312709e-04 -2.179443996471482e-07 -1.062169325281556e-04  1.064522730090437e-04  0.000000000000000e+00 -2.191673550708177e-08 
 7.000000000000003e-01  6.999918216608154e-01  9.902301824997981e-01  7.599006805556530e-03  2.278374499568164e-07  1.085394176557264e-04 -1.087671606995291e-04 -2.229162796332930e-07 -1.085352086844768e-04  1.087755183773019e-04  0.000000000000000e+00 -2.191534572989954e-08 
 7.010000000000003e-01  7.009916400591396e-01  9.900180355417900e-01  7.764023576446628e-03  2.328966266125498e-07  1.108962996833745e-04 -1.111291016869219e-04 -2.279779105374679e-07 -1.108920907121258e-04  1.111374593646947e-04  0.000000000000000e+00 -2.191395739600725e-08 
 7.020000000000003e-01  7.019914552028107e-01  9.898023916729412e-01  7.931760899172292e-03  2.380464735017573e-07  1.132920312254831e-04 -1.135299828550859e-04 -2.331302109415573e-07 -1.132878222542345e-04  1.135383405328587e-04  0.000000000000000e+00 -2.191257025560471e-08 
