 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.020591596466770e-07  0.000000000000000e+00  1.057547800340463e+00  8.056500832881696e-01  9.960941637937757e-01  1.199794215208089e+00  1.199826879622812e+00  2.115142462940027e+00 
 1.030591596466770e-07  0.000000000000000e+00  1.057460448832221e+00  8.054635621912082e-01  9.962246451408195e-01  1.200203368353481e+00  1.200167382383402e+00  2.115139876448089e+00 
 1.040591596466770e-07  0.000000000000000e+00  1.057559925916358e+00  8.052847197535418e-01  9.965007254170162e-01  1.199798213854327e+00  1.199832320179090e+00  2.115137650759029e+00 
 1.050591596466770e-07  0.000000000000000e+00  1.057474228687898e+00  8.051163927695741e-01  9.966010318179782e-01  1.200199398582342e+00  1.200162146836099e+00  2.115135831968421e+00 
 1.060591596466770e-07  0.000000000000000e+00  1.057570391009097e+00  8.049545511066496e-01  9.968442980843900e-01  1.199802154066718e+00  1.199837552084177e+00  2.115134472936149e+00 
 1.070591596466770e-07  0.000000000000000e+00  1.057486393958514e+00  8.048020266872972e-01  9.969189794088326e-01  1.200195487772283e+00  1.200157108549518e+00  2.115133593655539e+00 
 1.080591596466770e-07  0.000000000000000e+00  1.057579436501117e+00  8.046549135138585e-01  9.971338095192622e-01  1.199806034762474e+00  1.199842583399156e+00  2.115133214899775e+00 
 1.090591596466770e-07  0.000000000000000e+00  1.057497178937010e+00  8.045160493730216e-01  9.971867121460664e-01  1.200191636884839e+00  1.200152260182024e+00  2.115133321759231e+00 
 1.100591596466770e-07  0.000000000000000e+00  1.057587288445907e+00  8.043816627856295e-01  9.973769353953591e-01  1.199809855108903e+00  1.199847422281078e+00  2.115133900383340e+00 
 1.110591596466770e-07  0.000000000000000e+00  1.057506799033713e+00  8.042546043843287e-01  9.974114698515978e-01  1.200187846645393e+00  1.200147594282836e+00  2.115134904334134e+00 
 1.120591596466770e-07  0.000000000000000e+00  1.057594148929250e+00  8.041312408144070e-01  9.975805324828250e-01  1.199813614498026e+00  1.199852076815772e+00  2.115136293508404e+00 
 1.130591596466770e-07  0.000000000000000e+00  1.057515442301270e+00  8.040144346718349e-01  9.975997628025358e-01  1.200184117567337e+00  1.200143103438986e+00  2.115138002032264e+00 
 1.140591596466770e-07  0.000000000000000e+00  1.057600189232702e+00  8.039006863702349e-01  9.977507637497132e-01  1.199817312519800e+00  1.199856554912301e+00  2.115139977897037e+00 
 1.150591596466770e-07  0.000000000000000e+00  1.057523264505886e+00  8.037928626530512e-01  9.977574106916306e-01  1.200180449976834e+00  1.200138780374645e+00  2.115142150926082e+00 
 1.160591596466770e-07  0.000000000000000e+00  1.057605547254183e+00  8.036875876876798e-01  9.978930882649720e-01  1.199820948941549e+00  1.199860864231480e+00  2.115144471770988e+00 
 1.170591596466769e-07  0.000000000000000e+00  1.057530388766633e+00  8.035877207203282e-01  9.978895123508545e-01  1.200176844032407e+00  1.200134618017956e+00  2.115146878851760e+00 
 1.180591596466769e-07  0.000000000000000e+00  1.057610329367904e+00  8.034899973559214e-01  9.980122317222890e-01  1.199824523684835e+00  1.199865012146791e+00  2.115149335900555e+00 
 1.190591596466769e-07  0.000000000000000e+00  1.057536909202462e+00  8.033972570228008e-01  9.980004303513154e-01  1.200173299745536e+00  1.200130609541225e+00  2.115151797410440e+00 
 1.200000000000000e-07  7.940933880509067e-14  1.057614436302397e+00  8.033115823459118e-01  9.981094210850164e-01  1.199828146247506e+00  1.199869127108405e+00  2.115154100972377e+00 
 1.200200000000000e-07  1.200000000000567e-01  1.057927110905055e+00  8.036637172097081e-01  9.980911022626019e-01  1.202550992435770e+00  1.202893363114484e+00  2.115154154730541e+00 
 1.200600000000000e-07  3.600000000000112e-01  1.058483297439738e+00  8.042464679799604e-01  9.980912292280442e-01  1.205572264283267e+00  1.206579901757612e+00  2.115154257498730e+00 
 1.201082209265645e-07  6.493255593868672e-01  1.056447031954063e+00  8.024462279695129e-01  9.980655320685947e-01  1.206950854494941e+00  1.207956405269663e+00  2.115154330968484e+00 
 1.201541104632822e-07  9.246627796934391e-01  1.040123762564843e+00  7.905176666497425e-01  9.978960334695413e-01  1.204083662640967e+00  1.207847717125336e+00  2.115154194589215e+00 
 1.202000000000000e-07  1.200000000000000e+00  1.022573047730926e+00  7.764538243065384e-01  9.977441869795223e-01  1.196378833596659e+00  1.206781901012232e+00  2.115154245768997e+00 
 1.202046494618433e-07  1.200000000000000e+00  1.021575088048755e+00  7.754241707237612e-01  9.977333690521231e-01  1.195001153526572e+00  1.205825565755040e+00  2.115154274907951e+00 
 1.202139483855299e-07  1.200000000000000e+00  1.019834190443705e+00  7.731318118350942e-01  9.977182696264540e-01  1.193169201881414e+00  1.204478954514496e+00  2.115154336774534e+00 
 1.202325462329031e-07  1.200000000000000e+00  1.017593646848694e+00  7.696524992651431e-01  9.977064241856030e-01  1.193020649353655e+00  1.203229986655012e+00  2.115154478113668e+00 
 1.202624736124845e-07  1.200000000000000e+00  1.016313099333907e+00  7.679888738941167e-01  9.976922061091990e-01  1.198283583456619e+00  1.202239587297008e+00  2.115154700256368e+00 
 1.202981578275323e-07  1.200000000000000e+00  1.015841260738431e+00  7.678136346591740e-01  9.976639233774434e-01  1.205931910988285e+00  1.201856830402752e+00  2.115154805448657e+00 
 1.203433188651290e-07  1.200000000000000e+00  1.015462859368567e+00  7.675445897887944e-01  9.977463613635243e-01  1.209492632823014e+00  1.200977571600942e+00  2.115154388070820e+00 
 1.204195413476518e-07  1.200000000000000e+00  1.017165882091434e+00  7.676411716138198e-01  9.994061381867895e-01  1.206032435333691e+00  1.199991923693619e+00  2.115150834262699e+00 
 1.204930382011757e-07  1.200000000000000e+00  1.023076501107404e+00  7.678951393625982e-01  1.005377142682387e+00  1.201957416356461e+00  1.200670738674050e+00  2.115142107764092e+00 
 1.205968203725783e-07  1.200000000000000e+00  1.038173418465765e+00  7.682919195008524e-01  1.020917575651415e+00  1.199736464975999e+00  1.197587414050111e+00  2.115117803534876e+00 
 1.207052837796349e-07  1.200000000000000e+00  1.051996781978971e+00  7.686865492826144e-01  1.035643375342435e+00  1.199610821533099e+00  1.194407868150696e+00  2.115077572669770e+00 
 1.207853287979882e-07  1.200000000000000e+00  1.056464858805120e+00  7.689560114689264e-01  1.040047479099277e+00  1.200369347403501e+00  1.201231820705060e+00  2.115040629210882e+00 
 1.208738880551075e-07  1.200000000000000e+00  1.057414382967131e+00  7.692467116806586e-01  1.040742367327715e+00  1.199512184632763e+00  1.198430456323337e+00  2.114997301564554e+00 
 1.209855691676845e-07  1.200000000000000e+00  1.057460906178190e+00  7.696235358337745e-01  1.040384817553013e+00  1.200103634275681e+00  1.200714745678872e+00  2.114946237312087e+00 
 1.211011185500077e-07  1.200000000000000e+00  1.057540493699872e+00  7.699963163894814e-01  1.040072794096146e+00  1.199867360655630e+00  1.199663761268673e+00  2.114904039821026e+00 
 1.212933396809969e-07  1.200000000000000e+00  1.057590837194363e+00  7.705998770305340e-01  1.039449724661327e+00  1.200057821443072e+00  1.200143535237883e+00  2.114864158946261e+00 
 1.215175990135487e-07  1.200000000000000e+00  1.057615663606301e+00  7.712717054960599e-01  1.038690179995979e+00  1.199962265182560e+00  1.199976736774690e+00  2.114857921577544e+00 
 1.218511293589467e-07  1.200000000000000e+00  1.057639033231397e+00  7.722184925371202e-01  1.037547039008058e+00  1.200017900996530e+00  1.199955277898315e+00  2.114892753578665e+00 
 1.223438267226459e-07  1.200000000000000e+00  1.057673407364655e+00  7.735162771800194e-01  1.035909756555277e+00  1.199986401403095e+00  1.200084480054460e+00  2.114971492273899e+00 
 1.231158700859910e-07  1.200000000000000e+00  1.057724051809481e+00  7.753493903532389e-01  1.033485797206611e+00  1.200003976720849e+00  1.199891548289826e+00  2.115071571866677e+00 
 1.241158700859910e-07  1.200000000000000e+00  1.057775193926571e+00  7.774308355420174e-01  1.030604829101382e+00  1.199995534161405e+00  1.200125191650243e+00  2.115137377386624e+00 
 1.251158700859910e-07  1.200000000000000e+00  1.057807481141129e+00  7.792459110107484e-01  1.027968640273921e+00  1.199996702063041e+00  1.199858140291090e+00  2.115163694999995e+00 
 1.261158700859910e-07  1.200000000000000e+00  1.057831084338591e+00  7.808466097159328e-01  1.025549348967644e+00  1.200002663083390e+00  1.200156934735773e+00  2.115176955527333e+00 
 1.271158700859910e-07  1.200000000000000e+00  1.057845159362097e+00  7.822666171370785e-01  1.023308473472220e+00  1.199990133144804e+00  1.199828029704780e+00  2.115184425856456e+00 
 1.281158700859910e-07  1.200000000000000e+00  1.057857660640630e+00  7.835337388865560e-01  1.021234806982322e+00  1.200009087122206e+00  1.200185518502054e+00  2.115188035052161e+00 
 1.291158700859910e-07  1.200000000000000e+00  1.057863412003668e+00  7.846663027684324e-01  1.019302565787691e+00  1.199984213832464e+00  1.199800935454982e+00  2.115189108858719e+00 
 1.301158700859909e-07  1.200000000000000e+00  1.057870803773660e+00  7.856829394406974e-01  1.017512885953974e+00  1.200014871566523e+00  1.200211215037812e+00  2.115188778618294e+00 
 1.311158700859909e-07  1.200000000000000e+00  1.057872082610803e+00  7.865951951080471e-01  1.015847276618610e+00  1.199978887105546e+00  1.199776599695310e+00  2.115187976371045e+00 
 1.321158700859909e-07  1.200000000000000e+00  1.057876930296666e+00  7.874177476234718e-01  1.014313276907865e+00  1.200020074464656e+00  1.200234271841960e+00  2.115187399501743e+00 
 1.331158700859909e-07  1.200000000000000e+00  1.057875523324507e+00  7.881586698985168e-01  1.012894015392593e+00  1.199974100339329e+00  1.199754786834991e+00  2.115187513692194e+00 
 1.341158700859909e-07  1.200000000000000e+00  1.057879061216590e+00  7.888306127012720e-01  1.011598952460236e+00  1.200024748457580e+00  1.200254914420265e+00  2.115188556268252e+00 
 1.351158700859909e-07  1.200000000000000e+00  1.057875882762548e+00  7.894392908920609e-01  1.010409596494052e+00  1.199969805391528e+00  1.199735281607373e+00  2.115190586001856e+00 
 1.361158700859909e-07  1.200000000000000e+00  1.057878734305344e+00  7.899958354977111e-01  1.009335256970557e+00  1.200028941361213e+00  1.200273348513140e+00  2.115193526069435e+00 
 1.371158700859909e-07  1.200000000000000e+00  1.057874279250742e+00  7.905038814479404e-01  1.008354770981046e+00  1.199965958306737e+00  1.199717887306491e+00  2.115197220895575e+00 
 1.381158700859909e-07  1.200000000000000e+00  1.057876763830744e+00  7.909731188382583e-01  1.007476982855779e+00  1.200032696612318e+00  1.200289762043396e+00  2.115201474746013e+00 
 1.391158700859909e-07  1.200000000000000e+00  1.057871319100440e+00  7.914052207186534e-01  1.006678409888415e+00  1.199962518993890e+00  1.199702424172329e+00  2.115206091697518e+00 
 1.401158700859909e-07  1.200000000000000e+00  1.057873607195373e+00  7.918085199128365e-01  1.005968075655804e+00  1.200036053671873e+00  1.200304326813911e+00  2.115210896753330e+00 
 1.411158700859909e-07  1.200000000000000e+00  1.057867362386033e+00  7.921829347655351e-01  1.005321142180681e+00  1.199959450913174e+00  1.199688727907244e+00  2.115215753603275e+00 
 1.421158700859909e-07  1.200000000000000e+00  1.057869558105479e+00  7.925356483472878e-01  1.004747712324719e+00  1.200039048402697e+00  1.200317199987113e+00  2.115220566882294e+00 
 1.431158700859909e-07  1.200000000000000e+00  1.057862662415509e+00  7.928651473097945e-01  1.004222571507285e+00  1.199956720783533e+00  1.199676648301857e+00  2.115225281767989e+00 
 1.441158700859909e-07  1.200000000000000e+00  1.057864844142356e+00  7.931777650591092e-01  1.003757604129395e+00  1.200041713408048e+00  1.200328525386680e+00  2.115229874139740e+00 
 1.451158700859909e-07  1.200000000000000e+00  1.057857431053328e+00  7.934709302627782e-01  1.003327890400944e+00  1.199954298306199e+00  1.199666047970974e+00  2.115234341296389e+00 
 1.461158700859909e-07  1.200000000000000e+00  1.057859666512012e+00  7.937504414152593e-01  1.002947417735826e+00  1.200044078334760e+00  1.200338434656594e+00  2.115238689237488e+00 
 1.471158700859909e-07  1.200000000000000e+00  1.057851859284056e+00  7.940130164390045e-01  1.002591848763265e+00  1.199952155901764e+00  1.199656801204267e+00  2.115242923379102e+00 
 1.481158700859909e-07  1.200000000000000e+00  1.057854206174921e+00  7.942641819776952e-01  1.002277233138167e+00  1.200046170150733e+00  1.200347048308908e+00  2.115247039886314e+00 
 1.491158700859909e-07  1.200000000000000e+00  1.057846113739793e+00  7.945002153627255e-01  1.001979797542278e+00  1.199950268469606e+00  1.199648792921235e+00  2.115251021526263e+00 
 1.501158700859909e-07  1.200000000000000e+00  1.057848614371581e+00  7.947265500080678e-01  1.001717372890567e+00  1.200048013384078e+00  1.200354476679405e+00  2.115254835689250e+00 
 1.511158700859909e-07  1.200000000000000e+00  1.057840324804673e+00  7.949392003919126e-01  1.001466562492312e+00  1.199948613161355e+00  1.199641917730889e+00  2.115258436123500e+00 
 1.521158700859909e-07  1.200000000000000e+00  1.057843000766301e+00  7.951436005135842e-01  1.001246598875423e+00  1.200049630349870e+00  1.200360820803879e+00  2.115261766465596e+00 
 1.531158700859908e-07  1.200000000000000e+00  1.057834577057848e+00  7.953355990609663e-01  1.001034232880093e+00  1.199947169177418e+00  1.199636079083693e+00  2.115264765542253e+00 
 1.541158700859908e-07  1.200000000000000e+00  1.057837427413312e+00  7.955206595224501e-01  1.000849730440141e+00  1.200051041348700e+00  1.200366173223392e+00  2.115267373260730e+00 
 1.551158700859908e-07  1.200000000000000e+00  1.057828907700435e+00  7.956945062205562e-01  1.000669803191226e+00  1.199945917578546e+00  1.199631188506318e+00  2.115269536208592e+00 
 1.561158700859908e-07  1.200000000000000e+00  1.057831911708227e+00  7.958626227167406e-01  1.000515454324358e+00  1.200052264851406e+00  1.200370618721909e+00  2.115271212747591e+00 
 1.571158700859908e-07  1.200000000000000e+00  1.057823313862905e+00  7.960206209643514e-01  1.000363247349460e+00  1.199944841119021e+00  1.199627164906473e+00  2.115272376345591e+00 
 1.581158700859908e-07  1.200000000000000e+00  1.057826437270489e+00  7.961739803189916e-01  1.000234714596644e+00  1.200053317666830e+00  1.200374234999475e+00  2.115273017991122e+00 
 1.591158700859908e-07  1.200000000000000e+00  1.057817766216953e+00  7.963182030224967e-01  1.000106238774660e+00  1.199943924089681e+00  1.199623933940815e+00  2.115273146220217e+00 
 1.601158700859908e-07  1.200000000000000e+00  1.057820969123639e+00  7.964587406752419e-01  9.999997483472348e-01  1.200054215094556e+00  1.200377093288068e+00  2.115272786569569e+00 
 1.611158700859908e-07  1.200000000000000e+00  1.057812224685646e+00  7.965909906815454e-01  9.998914674667269e-01  1.199943152181445e+00  1.199621427438704e+00  2.115271978730393e+00 
 1.621158700859908e-07  1.200000000000000e+00  1.057815468841271e+00  7.967203613507461e-01  9.998036379491280e-01  1.200054971062655e+00  1.200379258908925e+00  2.115270773973429e+00 
 1.631158700859908e-07  1.200000000000000e+00  1.057806652197324e+00  7.968421564060593e-01  9.997123765492605e-01  1.199942512358181e+00  1.199619582874140e+00  2.115269230743794e+00 
 1.641158700859908e-07  1.200000000000000e+00  1.057809906187392e+00  7.969617343968659e-01  9.996401816302390e-01  1.200055598257396e+00  1.200380791781001e+00  2.115267411531770e+00 
 1.651158700859908e-07  1.200000000000000e+00  1.057801023806212e+00  7.970743220551502e-01  9.995631214473955e-01  1.199941992741484e+00  1.199618342884124e+00  2.115265378371261e+00 
 1.661158700859908e-07  1.200000000000000e+00  1.057804265477952e+00  7.971852284103054e-01  9.995039029503000e-01  1.200056108234032e+00  1.200381746885170e+00  2.115263190472080e+00 
 1.671158700859908e-07  1.200000000000000e+00  1.057795330335226e+00  7.972896225483069e-01  9.994385997902586e-01  1.199941582504662e+00  1.199617654825179e+00  2.115260900715766e+00 
 1.681158700859908e-07  1.200000000000000e+00  1.057798546681247e+00  7.973927676293777e-01  9.993900796171953e-01  1.200056511523758e+00  1.200382174683429e+00  2.115258554822061e+00 
 1.691158700859908e-07  1.200000000000000e+00  1.057789577296522e+00  7.974897941695268e-01  9.993344654270281e-01  1.199941271778878e+00  1.199617470374515e+00  2.115256189284322e+00 
 1.696579350429954e-07  1.200000000000000e+00  1.057794087181116e+00  7.975428894505696e-01  9.993151262659141e-01  1.200056907099852e+00  1.200381965293765e+00  2.115254908583354e+00 
