 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.707211513813812e-07  0.000000000000000e+00  9.542463612020997e-01  8.325201900178272e-01  9.752874979288907e-01  1.200305488621351e+00 -4.841058395804705e-03  1.875411109534411e+00 
 4.708070965777444e-07  0.000000000000000e+00  9.393898804958074e-01  8.322274178334044e-01  9.604657844721415e-01  1.199676677883315e+00 -6.638422066689997e-03  1.875427908378112e+00 
 4.708978443219950e-07  0.000000000000000e+00  9.367039476028065e-01  8.319464763499758e-01  9.582088577073168e-01  1.201124313322884e+00 -1.608009691797243e-03  1.875454261658267e+00 
 4.709984216271407e-07  0.000000000000000e+00  9.364514681491476e-01  8.316195551430108e-01  9.579836339576279e-01  1.200289358869007e+00  8.089917769408268e-03  1.875489305667073e+00 
 4.711012309462010e-07  0.000000000000000e+00  9.358621572297687e-01  8.312941001984387e-01  9.575660081592045e-01  1.199983762296559e+00  1.657106524473997e-03  1.875525089465570e+00 
 4.712107670443297e-07  0.000000000000000e+00  9.361198745921292e-01  8.309521681316754e-01  9.581860271736353e-01  1.199709170045794e+00 -1.098137277371353e-03  1.875556836707890e+00 
 4.713589077562462e-07  0.000000000000000e+00  9.360806739322181e-01  8.305016296295600e-01  9.585738452556789e-01  1.200343006070453e+00  9.487884676961655e-04  1.875584425759287e+00 
 4.715182050729249e-07  0.000000000000000e+00  9.362964647542446e-01  8.300273827230804e-01  9.593411189095783e-01  1.199701905067666e+00 -8.323455702525335e-04  1.875595568510431e+00 
 4.718367997062824e-07  0.000000000000000e+00  9.363031962255502e-01  8.291187423175354e-01  9.603268446932931e-01  1.200291464706634e+00  7.861713384783273e-04  1.875581817973442e+00 
 4.723563856669325e-07  0.000000000000000e+00  9.365514488665453e-01  8.277320213928145e-01  9.622574772636167e-01  1.199713948741451e+00 -7.546665432028239e-04  1.875520754309000e+00 
 4.733563856669325e-07  0.000000000000000e+00  9.365738651861071e-01  8.253566700351490e-01  9.651888159481133e-01  1.200282598933652e+00  7.426334214399075e-04  1.875420927955570e+00 
 4.743563856669325e-07  0.000000000000000e+00  9.367805615626322e-01  8.232982503926253e-01  9.681212383125015e-01  1.199719956698177e+00 -7.256886116898714e-04  1.875375749024671e+00 
 4.753563856669325e-07  0.000000000000000e+00  9.367383311513054e-01  8.214961356473842e-01  9.704776846420492e-01  1.200276656940815e+00  7.138965635804292e-04  1.875358039162315e+00 
 4.763563856669325e-07  0.000000000000000e+00  9.369170907192216e-01  8.199022498659500e-01  9.729477098848093e-01  1.199725825232627e+00 -6.975339395117663e-04  1.875348948038505e+00 
 4.773563856669325e-07  0.000000000000000e+00  9.368590586715635e-01  8.184880216126439e-01  9.749204630844818e-01  1.200270875374989e+00  6.860219363948833e-04  1.875344667338481e+00 
 4.783563856669325e-07  0.000000000000000e+00  9.370226491748468e-01  8.172252177725310e-01  9.770561232149648e-01  1.199731531909170e+00 -6.702235426648659e-04  1.875343688050853e+00 
 4.793563856669324e-07  0.000000000000000e+00  9.369562114229819e-01  8.160978510204960e-01  9.787356075338952e-01  1.200265253438903e+00  6.590204895140067e-04  1.875344752927473e+00 
 4.803563856669324e-07  0.000000000000000e+00  9.371089504143149e-01  8.150861868871708e-01  9.805982366542365e-01  1.199737082044207e+00 -6.437719453288631e-04  1.875346850328807e+00 
 4.813563856669324e-07  0.000000000000000e+00  9.370372899038701e-01  8.141798801864872e-01  9.820258018636018e-01  1.200259781908030e+00  6.328994492179655e-04  1.875349147278135e+00 
 4.823563856669324e-07  0.000000000000000e+00  9.371813731509475e-01  8.133632541535206e-01  9.836424885109250e-01  1.199742486031194e+00 -6.181893987352000e-04  1.875351016238026e+00 
 4.833563856669323e-07  0.000000000000000e+00  9.371063349003441e-01  8.126287965546244e-01  9.848380348203898e-01  1.200254450214605e+00  6.076636679751322e-04  1.875352038004130e+00 
 4.843563856669323e-07  0.000000000000000e+00  9.372431533709643e-01  8.119632264073731e-01  9.862250488744149e-01  1.199747754164862e+00 -5.934825006130688e-04  1.875352014278772e+00 
 4.853563856669323e-07  0.000000000000000e+00  9.371659604651985e-01  8.113609737453844e-01  9.872051349682041e-01  1.200249248814834e+00  5.833152582975366e-04  1.875350915810610e+00 
 4.863563856669322e-07  0.000000000000000e+00  9.372965004079825e-01  8.108107305878753e-01  9.883805054039472e-01  1.199752895373659e+00 -5.696538906832296e-04  1.875348848643809e+00 
 4.873563856669322e-07  0.000000000000000e+00  9.372180164008477e-01  8.103086871560649e-01  9.891661316432186e-01  1.200244169686633e+00  5.598528234726621e-04  1.875345987302777e+00 
 4.883563856669322e-07  0.000000000000000e+00  9.373430208103554e-01  8.098454194593001e-01  9.901534898983367e-01  1.199757917114813e+00 -5.467017884814660e-04  1.875342546283242e+00 
 4.893563856669321e-07  0.000000000000000e+00  9.372638688796447e-01  8.094187876546968e-01  9.907709442510476e-01  1.200239206203324e+00  5.372708692668017e-04  1.875338727412262e+00 
 4.903563856669321e-07  0.000000000000000e+00  9.373839140143195e-01  8.090211139286471e-01  9.915982085177127e-01  1.199762825589644e+00 -5.246197725751154e-04  1.875334712919306e+00 
 4.913563856669321e-07  0.000000000000000e+00  9.373045414384409e-01  8.086517222890970e-01  9.920764041843694e-01  1.200234352853673e+00  5.155596152161174e-04  1.875330634315305e+00 
 4.923563856669320e-07  0.000000000000000e+00  9.374200799469850e-01  8.083044107087295e-01  9.927724208226812e-01  1.199767626006384e+00 -5.033969173017328e-04  1.875326587504512e+00 
 4.933563856669320e-07  0.000000000000000e+00  9.373408010053998e-01  8.079796446556847e-01  9.931394085358066e-01  1.200229604970446e+00  4.947052052961515e-04  1.875322618391006e+00 
 4.943563856669320e-07  0.000000000000000e+00  9.374521921289664e-01  8.076723452609695e-01  9.937307091676262e-01  1.199772322815980e+00 -4.830182410386208e-04  1.875318751200042e+00 
 4.953563856669320e-07  0.000000000000000e+00  9.373732225615422e-01  8.073837567540735e-01  9.940109707703378e-01  1.200224958509815e+00  4.746902081362694e-04  1.875314980829489e+00 
 4.963563856669319e-07  0.000000000000000e+00  9.374807575688295e-01  8.071095715506942e-01  9.945197214947451e-01  1.199776919894161e+00 -4.634653483788203e-04  1.875311304162694e+00 
 4.973563856669319e-07  0.000000000000000e+00  9.374022449179967e-01  8.068514868143941e-01  9.947328468291755e-01  1.200220409892040e+00  4.554942661736391e-04  1.875307710553169e+00 
 4.983563856669319e-07  0.000000000000000e+00  9.375061697859121e-01  8.066056787010282e-01  9.951761973813072e-01  1.199781420680613e+00 -4.447171407558141e-04  1.875304209235192e+00 
 4.993563856669318e-07  0.000000000000000e+00  9.374282195343240e-01  8.063740544214535e-01  9.953368448040283e-01  1.200215955894931e+00  4.370947710557095e-04  1.875300813561837e+00 
 5.003563856669318e-07  0.000000000000000e+00  9.375287538871775e-01  8.061530782775003e-01  9.957273622640045e-01  1.199785828277156e+00 -4.267504977173307e-04  1.875297562263137e+00 
 5.013563856669318e-07  0.000000000000000e+00  9.374514497379602e-01  8.059447180470704e-01  9.958460545263900e-01  1.200211593576553e+00  4.194674826511480e-04  1.875294497308143e+00 
 5.023563856669317e-07  0.000000000000000e+00  9.375488003794614e-01  8.057456185523710e-01  9.961927349603095e-01  1.199790145518504e+00 -4.095408713842649e-04  1.875291680441434e+00 
 5.033563856669317e-07  0.000000000000000e+00  9.374722173782100e-01  8.055577369602939e-01  9.962769844723073e-01  1.200207320229131e+00  4.025870516902691e-04  1.875289167235089e+00 
 5.043563856669317e-07  0.000000000000000e+00  9.375665855375879e-01  8.053778563695541e-01  9.965863813289848e-01  1.199794375016889e+00 -3.930627736481606e-04  1.875287022052366e+00 
 5.053563856669316e-07  0.000000000000000e+00  9.374907960423845e-01  8.052079038429860e-01  9.966417574595651e-01  1.200203133342460e+00  3.864274392287761e-04  1.875285291544658e+00 
 5.063563856669316e-07  0.000000000000000e+00  9.375823788171652e-01  8.050447962152680e-01  9.969189275173992e-01  1.199798519202027e+00 -3.772901613776592e-04  1.875284021062975e+00 
 5.073563856669316e-07  0.000000000000000e+00  9.375074527068948e-01  8.048904362195479e-01  9.969498590261835e-01  1.200199030576609e+00  3.709622457521943e-04  1.875283230020179e+00 
 5.083563856669316e-07  0.000000000000000e+00  9.375964403608709e-01  8.047418841681353e-01  9.971990045691721e-01  1.199802580342787e+00 -3.621967377451935e-04  1.875282931485634e+00 
 5.093563856669315e-07  0.000000000000000e+00  9.375224417522066e-01  8.046010300723956e-01  9.972092705142078e-01  1.200195009742236e+00  3.561649699575728e-04  1.875283110314590e+00 
 5.103563856669315e-07  0.000000000000000e+00  9.376090131000016e-01  8.044650867611464e-01  9.974340895985647e-01  1.199806560569724e+00 -3.477561903761649e-04  1.875283746121133e+00 
 5.113563856669315e-07  0.000000000000000e+00  9.375359960067425e-01  8.043359383865338e-01  9.974270535477239e-01  1.200191068780329e+00  3.420092162164623e-04  1.875284793662886e+00 
 5.123563856669314e-07  0.000000000000000e+00  9.376203139991488e-01  8.042109520812292e-01  9.976308794905620e-01  1.199810461888410e+00 -3.339423836984566e-04  1.875286208231397e+00 
 5.133563856669314e-07  0.000000000000000e+00  9.375483188846259e-01  8.040920050740276e-01  9.976095611400853e-01  1.200187205748817e+00  3.284688648069855e-04  1.875287926963063e+00 
 5.143563856669314e-07  0.000000000000000e+00  9.376305278646405e-01  8.039766128351244e-01  9.977953865128243e-01  1.199814286197187e+00 -3.207295173439052e-04  1.875289895210671e+00 
 5.153563856669313e-07  0.000000000000000e+00  9.375595801912616e-01  8.038666380814996e-01  9.977624592043072e-01  1.200183418807130e+00  3.155182134974405e-04  1.875292047330211e+00 
 5.163563856669313e-07  0.000000000000000e+00  9.376398054223141e-01  8.037597335050535e-01  9.979329202938986e-01  1.199818035295168e+00 -3.080922575128851e-04  1.875294332775030e+00 
 5.173563856669313e-07  0.000000000000000e+00  9.375699163978217e-01  8.036577363638401e-01  9.978906952094511e-01  1.200179706206054e+00  3.031320950051977e-04  1.875296695318953e+00 
 5.183563856669312e-07  0.000000000000000e+00  9.376482656667611e-01  8.035584236047163e-01  9.980480617334371e-01  1.199821710895133e+00 -2.960058448794383e-04  1.875299098155893e+00 
 5.191781928334657e-07  0.000000000000000e+00  9.375787574040072e-01  8.034803337028606e-01  9.979898403952647e-01  1.200175675869563e+00  2.900359007464018e-04  1.875301074217529e+00 
 5.200000000000001e-07  0.000000000000000e+00  9.376543982584000e-01  8.034035570891578e-01  9.981281942597215e-01  1.199826086677252e+00 -2.820015599508160e-04  1.875303040453795e+00 
 5.200200000000001e-07  1.200000000001361e-01  9.379657221457132e-01  8.037579377258834e-01  9.980944451600683e-01  1.202542838610229e+00  1.417876971888600e-03  1.875303093436955e+00 
 5.200600000000002e-07  3.600000000004083e-01  9.385258280878800e-01  8.043488467532136e-01  9.980912706555822e-01  1.205537339369394e+00  2.275333621422598e-03  1.875303194398096e+00 
 5.201084230965291e-07  6.505385791740131e-01  9.366649996817074e-01  8.026095164671483e-01  9.980691673930890e-01  1.206906905785095e+00  1.777209525749927e-03  1.875303268349824e+00 
 5.201542115482647e-07  9.252692895873692e-01  9.227769074090730e-01  7.905484621660410e-01  9.979103734991175e-01  1.204232818320087e+00  1.560975560742065e-03  1.875303163485701e+00 
 5.202000000000001e-07  1.200000000000000e+00  9.075081178174110e-01  7.769084926216012e-01  9.977521123415918e-01  1.195583597696022e+00  5.610845977709555e-04  1.875303212577831e+00 
 5.202051720790948e-07  1.200000000000000e+00  9.062885851728939e-01  7.756138374443294e-01  9.977344373843087e-01  1.193951705351484e+00 -1.973388424106014e-04  1.875303235710562e+00 
 5.202155162372842e-07  1.200000000000000e+00  9.042476445140103e-01  7.730201789199458e-01  9.977108266807095e-01  1.191669299172024e+00 -8.779472662661979e-04  1.875303291421280e+00 
 5.202362045536628e-07  1.200000000000000e+00  9.019670421142746e-01  7.698844341910852e-01  9.976964305621953e-01  1.191094411230411e+00 -3.578271208206614e-04  1.875303436586765e+00 
 5.202733070584770e-07  1.200000000000000e+00  9.009815489798116e-01  7.687056527156575e-01  9.976777062309501e-01  1.197773785998229e+00  4.990372200263543e-04  1.875303675009200e+00 
 5.203101608349208e-07  1.200000000000000e+00  9.008124146743439e-01  7.687696498549188e-01  9.976628105109648e-01  1.206337372378020e+00  9.710298585885644e-04  1.875303713083230e+00 
 5.203669224830536e-07  1.200000000000000e+00  9.004622577780388e-01  7.684561140856775e-01  9.980050882459713e-01  1.211076188330845e+00  9.866838598794909e-04  1.875302864644798e+00 
 5.204454020414785e-07  1.200000000000000e+00  9.031558484390744e-01  7.684934057550059e-01  1.001124954971320e+00  1.205910976842744e+00  8.303646507142296e-04  1.875298333999898e+00 
 5.205247584156065e-07  1.200000000000000e+00  9.113485812325772e-01  7.687919823715452e-01  1.010059129937508e+00  1.201177854568117e+00  2.431408298598055e-03  1.875287723979622e+00 
 5.206165542488227e-07  1.200000000000000e+00  9.247986754400810e-01  7.691043319284619e-01  1.024860848660703e+00  1.199543002057552e+00 -8.535262480509908e-03  1.875266075590405e+00 
 5.207095469192469e-07  1.200000000000000e+00  9.341603343411184e-01  7.694496273790190e-01  1.036227817744477e+00  1.200174150368581e+00  9.024872174167426e-04  1.875234467299661e+00 
 5.208084458605287e-07  1.200000000000000e+00  9.377495187136706e-01  7.697562150489069e-01  1.040192261281854e+00  1.199768519707415e+00  1.042048522685304e-03  1.875193955915502e+00 
 5.208993354226720e-07  1.200000000000000e+00  9.379534768786446e-01  7.700690130383997e-01  1.040184395712488e+00  1.199748245855512e+00 -1.235360097714174e-03  1.875155246957689e+00 
 5.210138117226448e-07  1.200000000000000e+00  9.380141388201699e-01  7.704318450027128e-01  1.039953128069875e+00  1.200049685295852e+00  1.004110673497082e-03  1.875111647445123e+00 
 5.211652761450125e-07  1.200000000000000e+00  9.380618310706825e-01  7.709161775717702e-01  1.039530319976969e+00  1.199873073280159e+00 -8.534466037139303e-04  1.875070468382755e+00 
 5.214442786816288e-07  1.200000000000000e+00  9.381109950382195e-01  7.717461865768869e-01  1.038657719977110e+00  1.200105937962922e+00  7.712462921829953e-04  1.875044377093347e+00 
 5.218554003462938e-07  1.200000000000000e+00  9.381315483355680e-01  7.729044027839804e-01  1.037261460939509e+00  1.199893772445786e+00 -7.213481125973153e-04  1.875076995052116e+00 
 5.226776436756236e-07  1.200000000000000e+00  9.381827391386351e-01  7.749628555121160e-01  1.034604475573257e+00  1.200099470514083e+00  6.970266500594668e-04  1.875189812593848e+00 
 5.236776436756236e-07  1.200000000000000e+00  9.382187679863516e-01  7.771421824972350e-01  1.031603872854130e+00  1.199897833092187e+00 -6.783467990033252e-04  1.875279429309477e+00 
 5.246776436756236e-07  1.200000000000000e+00  9.382462854063225e-01  7.790187522158563e-01  1.028894050106693e+00  1.200096225970508e+00  6.595439409254798e-04  1.875314871760939e+00 
 5.256776436756236e-07  1.200000000000000e+00  9.382497843235557e-01  7.806792173195479e-01  1.026384320310657e+00  1.199901261655243e+00 -6.419235465389940e-04  1.875331671553367e+00 
 5.266776436756235e-07  1.200000000000000e+00  9.382574054624606e-01  7.821362700223277e-01  1.024093472539067e+00  1.200093072478521e+00  6.242603755359098e-04  1.875341179917486e+00 
 5.276776436756235e-07  1.200000000000000e+00  9.382491634135999e-01  7.834457656333053e-01  1.021947740992829e+00  1.199904594893304e+00 -6.067487726502868e-04  1.875346017079150e+00 
 5.286776436756235e-07  1.200000000000000e+00  9.382485913760233e-01  7.846029022701102e-01  1.019977717766868e+00  1.200090002201786e+00  5.919219196237996e-04  1.875347720467097e+00 
 5.296776436756234e-07  1.200000000000000e+00  9.382358741616490e-01  7.856518269183929e-01  1.018124844389877e+00  1.199907800122979e+00 -5.754870318476541e-04  1.875347502283635e+00 
 5.306776436756234e-07  1.200000000000000e+00  9.382320007332901e-01  7.865806564341367e-01  1.016426682353254e+00  1.200086988858774e+00  5.599638891066139e-04  1.875346402926016e+00 
 5.316776436756234e-07  1.200000000000000e+00  9.382176869929498e-01  7.874282861621038e-01  1.014833220980073e+00  1.199910921483558e+00 -5.453104732051141e-04  1.875345222666728e+00 
 5.326776436756233e-07  1.200000000000000e+00  9.382120543279221e-01  7.881796567065954e-01  1.013383384576793e+00  1.200084067779736e+00  5.307804486394118e-04  1.875344541460218e+00 
 5.336776436756233e-07  1.200000000000000e+00  9.381973138312624e-01  7.888707486603288e-01  1.012031444647294e+00  1.199913948089470e+00 -5.170265033704104e-04  1.875344683292492e+00 
