 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014194739823616e-08  8.516843894169704e-01  5.728667982444637e-01  3.642235464141938e-01  3.694501479192035e-01  6.104360790124698e-01 -1.588680583711199e-06  1.550067137434865e+00 
 2.014451469321689e-08  8.670881593013131e-01  5.725542963925255e-01  3.639274996208304e-01  3.694460436244397e-01  6.104328294899553e-01 -1.503196289389178e-06  1.550067138611596e+00 
 2.014756801549003e-08  8.854080929401960e-01  5.721934529028518e-01  3.635805517216513e-01  3.694407264406848e-01  6.104290781478969e-01 -1.493217303243088e-06  1.550067140066645e+00 
 2.015101707140799e-08  9.061024284479535e-01  5.717937320714879e-01  3.631926353142951e-01  3.694341393975967e-01  6.104247006683905e-01 -1.558632466904832e-06  1.550067141770581e+00 
 2.015533643616816e-08  9.320186170089583e-01  5.712998304083829e-01  3.627108428283693e-01  3.694250505357823e-01  6.104186186393573e-01 -1.695165908020303e-06  1.550067143965789e+00 
 2.016065834244491e-08  9.639500546694572e-01  5.707001356470036e-01  3.621245457392924e-01  3.694126657553307e-01  6.104080352528278e-01 -1.877401323389406e-06  1.550067146695627e+00 
 2.016487518706005e-08  9.892511223602691e-01  5.702364762704719e-01  3.616713354799198e-01  3.694020258181379e-01  6.103920859996020e-01 -2.000598216184320e-06  1.550067148819585e+00 
 2.016886792810337e-08  1.013207568620246e+00  5.698131852040307e-01  3.612583990170314e-01  3.693913721776313e-01  6.103686916539021e-01 -2.082877690039175e-06  1.550067150738450e+00 
 2.017330652571410e-08  1.039839154284570e+00  5.693676309542871e-01  3.608253517873009e-01  3.693789484064410e-01  6.103375184221316e-01 -2.130816694903906e-06  1.550067152682396e+00 
 2.017824899226939e-08  1.069493953616330e+00  5.689104469408032e-01  3.603837679670611e-01  3.693644623836410e-01  6.103029189024584e-01 -2.137662583870728e-06  1.550067154486280e+00 
 2.018327511716624e-08  1.099650702997441e+00  5.684927525244946e-01  3.599840627620147e-01  3.693490468662091e-01  6.102749290654037e-01 -2.109679786231784e-06  1.550067155770149e+00 
 2.018979561843589e-08  1.138773710615351e+00  5.680209318686134e-01  3.595389124582926e-01  3.693279446534874e-01  6.102584786042637e-01 -2.050323155212194e-06  1.550067156263750e+00 
 2.019439718017132e-08  1.166383081027911e+00  5.677304640636076e-01  3.592693845317660e-01  3.693122167590417e-01  6.102622766433675e-01 -2.009893135973898e-06  1.550067155610998e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.674142686289925e-01  3.589808335676020e-01  3.692920007266892e-01  6.102813629545346e-01 -1.968513579402725e-06  1.550067153372254e+00 
 2.020022810623513e-08  1.200000000000000e+00  5.673974066157838e-01  3.589660824007358e-01  3.692910328995893e-01  6.102765916351252e-01 -2.081159503073207e-06  1.550067153245634e+00 
 2.020068431870540e-08  1.200000000000000e+00  5.673610803142921e-01  3.589350673750427e-01  3.692890249366688e-01  6.102651138268809e-01 -2.310587185987492e-06  1.550067152984647e+00 
 2.020128342540899e-08  1.200000000000000e+00  5.673134986222230e-01  3.588948393390216e-01  3.692864021394299e-01  6.102533897718488e-01 -2.475732784570917e-06  1.550067152623119e+00 
 2.020198841509808e-08  1.200000000000000e+00  5.672609539723794e-01  3.588499573168944e-01  3.692834534141446e-01  6.102461209435448e-01 -2.462477368644564e-06  1.550067152168700e+00 
 2.020305014633343e-08  1.200000000000000e+00  5.671885519668104e-01  3.587868495939760e-01  3.692792943053236e-01  6.102440867587954e-01 -2.181180105221073e-06  1.550067151422682e+00 
 2.020494467263393e-08  1.200000000000000e+00  5.670721201234937e-01  3.586830341489341e-01  3.692724370368539e-01  6.102531356906724e-01 -1.407261456519773e-06  1.550067149897793e+00 
 2.020690774899341e-08  1.200000000000000e+00  5.669620191733137e-01  3.585831842648738e-01  3.692658374379217e-01  6.102697868108059e-01 -5.806092627739373e-07  1.550067148041443e+00 
 2.020964649959285e-08  1.200000000000000e+00  5.668179781395747e-01  3.584516142687350e-01  3.692571826199730e-01  6.102955060389305e-01  3.469600013336627e-07  1.550067144945451e+00 
 2.021285053401412e-08  1.200000000000000e+00  5.666574176531498e-01  3.583049398292533e-01  3.692476504012474e-01  6.103246701880074e-01  1.083725643745426e-06  1.550067140510437e+00 
 2.021769475708863e-08  1.200000000000000e+00  5.664237607362895e-01  3.580928229616230e-01  3.692341650301377e-01  6.103655707933509e-01  1.731377411539996e-06  1.550067131938832e+00 
 2.022479591882407e-08  1.200000000000000e+00  5.660926726049610e-01  3.577964017253640e-01  3.692159958672330e-01  6.104240723992994e-01  2.197462296796120e-06  1.550067114664856e+00 
 2.023204255770215e-08  1.200000000000000e+00  5.657630923823186e-01  3.575076166174802e-01  3.691991325656317e-01  6.104984375587810e-01  2.454152981208255e-06  1.550067090326482e+00 
 2.023959637418659e-08  1.200000000000000e+00  5.654256446625692e-01  3.572198610894325e-01  3.691833914983608e-01  6.106197253169464e-01  2.772332569022078e-06  1.550067056512904e+00 
 2.024672225335902e-08  1.200000000000000e+00  5.651145009589610e-01  3.569620327029466e-01  3.691708316221822e-01  6.107988116222020e-01  3.383197324090259e-06  1.550067015514456e+00 
 2.025408612691137e-08  1.200000000000000e+00  5.648055883231925e-01  3.567119989873672e-01  3.691616425122515e-01  6.110834321223155e-01  4.703312369484011e-06  1.550066962518927e+00 
 2.026049771742419e-08  1.200000000000000e+00  5.645507796898183e-01  3.565082767059767e-01  3.691586106236923e-01  6.114561160274242e-01  6.746166756149436e-06  1.550066906543748e+00 
 2.026568484564120e-08  1.200000000000000e+00  5.643536461578501e-01  3.563510249749255e-01  3.691610297910717e-01  6.118716858566396e-01  9.180964365914507e-06  1.550066853914790e+00 
 2.027131039656046e-08  1.200000000000000e+00  5.641431524794872e-01  3.561834590609951e-01  3.691704357607557e-01  6.124007681400455e-01  1.263397615978643e-05  1.550066788716744e+00 
 2.027743084174471e-08  1.200000000000000e+00  5.639068366100496e-01  3.559979364002275e-01  3.691910172284989e-01  6.128976665690862e-01  1.716130805289560e-05  1.550066707378894e+00 
 2.028327968569336e-08  1.200000000000000e+00  5.636649547946554e-01  3.558132714175690e-01  3.692230270645979e-01  6.131250297089440e-01  2.201554628325020e-05  1.550066618758590e+00 
 2.029040780495331e-08  1.200000000000000e+00  5.633484684738014e-01  3.555792742284097e-01  3.692818964395999e-01  6.128648503824851e-01  2.831234405120241e-05  1.550066495176694e+00 
 2.029752282336885e-08  1.200000000000000e+00  5.630244228481937e-01  3.553433187192754e-01  3.693660902602319e-01  6.118294536357075e-01  3.481500175137346e-05  1.550066353479699e+00 
 2.030429406060981e-08  1.200000000000000e+00  5.627304582723426e-01  3.551242295641755e-01  3.694730119937713e-01  6.099744774567467e-01  4.112890109770522e-05  1.550066200406141e+00 
 2.031043921714056e-08  1.200000000000000e+00  5.624930072999157e-01  3.549344805813575e-01  3.695949212311483e-01  6.074411489318079e-01  4.699030149051594e-05  1.550066045132395e+00 
 2.031748146109160e-08  1.200000000000000e+00  5.622707947439581e-01  3.547305589595812e-01  3.697661132299523e-01  6.033587376470512e-01  5.398402919915175e-05  1.550065846821867e+00 
 2.032577349951999e-08  1.200000000000000e+00  5.620903712668147e-01  3.545097097364293e-01  3.700131183749026e-01  5.964958182524313e-01  6.295185405905471e-05  1.550065583645908e+00 
 2.033361381900457e-08  1.200000000000000e+00  5.620078001959049e-01  3.543190335600737e-01  3.702920732813337e-01  5.875078261624783e-01  7.278308394428369e-05  1.550065303590241e+00 
 2.033961351907032e-08  1.200000000000000e+00  5.620054602393690e-01  3.541841595392186e-01  3.705336503281305e-01  5.788495603769511e-01  8.179784815150800e-05  1.550065067812555e+00 
 2.034495959291978e-08  1.200000000000000e+00  5.620492892996510e-01  3.540713489639146e-01  3.707673286992616e-01  5.699944860005600e-01  9.137509700231014e-05  1.550064841357530e+00 
 2.035034336497617e-08  1.200000000000000e+00  5.621379499589172e-01  3.539641079514714e-01  3.710177855619644e-01  5.605310001822553e-01  1.028268657803956e-04  1.550064597126303e+00 
 2.035657980413688e-08  1.200000000000000e+00  5.622964842078135e-01  3.538469918421432e-01  3.713240937246436e-01  5.503196517962166e-01  1.185748590770146e-04  1.550064293172961e+00 
 2.036250297208981e-08  1.200000000000000e+00  5.625003832809233e-01  3.537417993167956e-01  3.716303412279580e-01  5.434215624550716e-01  1.359896976204132e-04  1.550063982907142e+00 
 2.036822265540033e-08  1.200000000000000e+00  5.627426650469128e-01  3.536447333553944e-01  3.719427268039878e-01  5.417001555018295e-01  1.547026264949077e-04  1.550063662736580e+00 
 2.037350442260687e-08  1.200000000000000e+00  5.630030762439265e-01  3.535583174304228e-01  3.722494199517781e-01  5.467044712996340e-01  1.731166087341751e-04  1.550063348648168e+00 
 2.037857221759098e-08  1.200000000000000e+00  5.632854624679737e-01  3.534779420369653e-01  3.725630254787292e-01  5.598098552027259e-01  1.912982626190909e-04  1.550063030235290e+00 
 2.038329181470343e-08  1.200000000000000e+00  5.635782204837479e-01  3.534052253345324e-01  3.728735774178976e-01  5.811624737298331e-01  2.082437600718634e-04  1.550062718359950e+00 
 2.038764836622592e-08  1.200000000000000e+00  5.638753047416910e-01  3.533399513618941e-01  3.731765641372676e-01  6.094133194483756e-01  2.232786734196399e-04  1.550062417094300e+00 
 2.039189457706964e-08  1.200000000000000e+00  5.641905665361180e-01  3.532780738484278e-01  3.734869126168949e-01  6.443176664509488e-01  2.357743627801065e-04  1.550062110884662e+00 
 2.039656548267855e-08  1.200000000000000e+00  5.645668201826249e-01  3.532119443480320e-01  3.738448508330910e-01  6.891931065063392e-01  2.414785555790800e-04  1.550061759474311e+00 
 2.040096964073928e-08  1.200000000000000e+00  5.649490359874071e-01  3.531512751834532e-01  3.741971484359585e-01  7.353255110167053e-01  2.262346778582119e-04  1.550061413946537e+00 
 2.040495423644399e-08  1.200000000000000e+00  5.653164800156087e-01  3.530975815685128e-01  3.745269701522893e-01  7.781984208562613e-01  1.755441840043479e-04  1.550061089319080e+00 
 2.040904800351090e-08  1.200000000000000e+00  5.657137246438153e-01  3.530433781522245e-01  3.748751757677911e-01  8.215351708574637e-01  6.139831278455330e-05  1.550060743764061e+00 
 2.041320960675737e-08  1.200000000000000e+00  5.661364475529479e-01  3.529891052395963e-01  3.752370683243612e-01  8.635011694784338e-01 -1.438686178387785e-04  1.550060379846528e+00 
 2.041806444266664e-08  1.200000000000000e+00  5.666521350836974e-01  3.529267291244793e-01  3.756669460281825e-01  9.086938588906304e-01 -5.358199664831564e-04  1.550059939033768e+00 
 2.042309496013049e-08  1.200000000000000e+00  5.672112384018073e-01  3.528631396700404e-01  3.761187611440502e-01  9.507210650818881e-01 -1.187568499219934e-03  1.550059463600744e+00 
 2.042751713886958e-08  1.200000000000000e+00  5.677228885162925e-01  3.528081427347540e-01  3.765197995579547e-01  9.835741482366612e-01 -2.055733667648345e-03  1.550059029840006e+00 
 2.043148555097418e-08  1.200000000000000e+00  5.681971686545478e-01  3.527595339963469e-01  3.768820431009104e-01  1.009905059482185e+00 -3.161620820867074e-03  1.550058627896963e+00 
 2.043537089111990e-08  1.200000000000000e+00  5.686741238240919e-01  3.527126423360661e-01  3.772388513573583e-01  1.032963962452829e+00 -4.632247922886223e-03  1.550058222669662e+00 
 2.043978141768700e-08  1.200000000000000e+00  5.692280310250446e-01  3.526602514735702e-01  3.776473414641387e-01  1.056128122515194e+00 -6.824046276116719e-03  1.550057748571058e+00 
 2.044433589174305e-08  1.200000000000000e+00  5.698093142396097e-01  3.526070590145647e-01  3.780753301184948e-01  1.076985250000850e+00 -9.704039101104706e-03  1.550057243210571e+00 
 2.044691771365224e-08  1.200000000000000e+00  5.701408929454348e-01  3.525772985102301e-01  3.783221177720350e-01  1.087524147591349e+00 -1.155805225786712e-02  1.550056949594951e+00 
 2.044919109958264e-08  1.200000000000000e+00  5.704330377222266e-01  3.525513201900557e-01  3.785428364739449e-01  1.096096295910199e+00 -1.321132335708088e-02  1.550056686771945e+00 
 2.045160902080199e-08  1.200000000000000e+00  5.707427973329265e-01  3.525239133159569e-01  3.787816219906947e-01  1.104539650834303e+00 -1.484122544606478e-02  1.550056402832685e+00 
 2.045380471103629e-08  1.200000000000000e+00  5.710222916426884e-01  3.524992158118180e-01  3.790023004303208e-01  1.111643232696984e+00 -1.597819473510194e-02  1.550056141053336e+00 
 2.045613096212088e-08  1.200000000000000e+00  5.713157424807902e-01  3.524732397382677e-01  3.792401048837034e-01  1.118622756941311e+00 -1.643167161558314e-02  1.550055859619894e+00 
 2.045860431053363e-08  1.200000000000000e+00  5.716241806064705e-01  3.524458295101918e-01  3.794971842497118e-01  1.125468842080771e+00 -1.568163489311183e-02  1.550055555778897e+00 
 2.046032337299720e-08  1.200000000000000e+00  5.718364619464790e-01  3.524269048527984e-01  3.796782911770466e-01  1.129897373292467e+00 -1.461061697911610e-02  1.550055341800896e+00 
 2.046167920714569e-08  1.200000000000000e+00  5.720028358615922e-01  3.524120527521404e-01  3.798224728921918e-01  1.133209585018965e+00 -1.361045855040343e-02  1.550055171417808e+00 
 2.046298696813480e-08  1.200000000000000e+00  5.721626073752898e-01  3.523977897817441e-01  3.799626485501646e-01  1.136260921928568e+00 -1.257875794916970e-02  1.550055005725621e+00 
 2.046439872789984e-08  1.200000000000000e+00  5.723345626459451e-01  3.523824625482109e-01  3.801152239387794e-01  1.139404138541716e+00 -1.142732312138950e-02  1.550054825370005e+00 
 2.046596935371880e-08  1.200000000000000e+00  5.725255483407179e-01  3.523654968793978e-01  3.802865416229804e-01  1.142725689952119e+00 -1.013981780964529e-02  1.550054622906809e+00 
 2.046766574164169e-08  1.200000000000000e+00  5.727316560954839e-01  3.523472740312167e-01  3.804733645272957e-01  1.146115900995625e+00 -8.801161812778558e-03  1.550054402091064e+00 
 2.046993210426530e-08  1.200000000000000e+00  5.730064969925596e-01  3.523230848286539e-01  3.807252611653473e-01  1.150345058778225e+00 -7.214029582403799e-03  1.550054103619883e+00 
 2.047159354533793e-08  1.200000000000000e+00  5.732072362506790e-01  3.523054595823602e-01  3.809110469511063e-01  1.153238423676381e+00 -6.249184079074356e-03  1.550053882302808e+00 
 2.047329665624095e-08  1.200000000000000e+00  5.734118486998608e-01  3.522874800432504e-01  3.811018588486487e-01  1.156033482468029e+00 -5.453010197979733e-03  1.550053653234426e+00 
 2.047521109449739e-08  1.200000000000000e+00  5.736398356333289e-01  3.522673687057047e-01  3.813160692366517e-01  1.158981371633332e+00 -4.769257660893084e-03  1.550053393089644e+00 
 2.047725898261650e-08  1.200000000000000e+00  5.738807469470902e-01  3.522459655717963e-01  3.815441272672630e-01  1.161921584867488e+00 -4.232188698184852e-03  1.550053111711457e+00 
 2.047954229457819e-08  1.200000000000000e+00  5.741450832617571e-01  3.522222301036005e-01  3.817962231018436e-01  1.164957820559959e+00 -3.796044087806739e-03  1.550052794221716e+00 
 2.048210493905939e-08  1.200000000000000e+00  5.744357012933934e-01  3.521957454998649e-01  3.820754577346036e-01  1.168084653569370e+00 -3.429467425783886e-03  1.550052433183954e+00 
 2.048510594040711e-08  1.200000000000000e+00  5.747671175107524e-01  3.521649308391692e-01  3.823963327571954e-01  1.171401561702812e+00 -3.085325775126293e-03  1.550052004092783e+00 
 2.048869035001090e-08  1.200000000000000e+00  5.751495633662984e-01  3.521283995174416e-01  3.827695951058240e-01  1.174925111268055e+00 -2.728121952479144e-03  1.550051482745216e+00 
 2.049317118170350e-08  1.200000000000000e+00  5.756064935761322e-01  3.520831388525996e-01  3.832194390548954e-01  1.178740967975361e+00 -2.320278224812121e-03  1.550050817609169e+00 
 2.049897643659239e-08  1.200000000000000e+00  5.761637476788499e-01  3.520251546711536e-01  3.837734462482355e-01  1.182859022519115e+00 -1.843668490108691e-03  1.550049934026760e+00 
 2.050490310878445e-08  1.200000000000000e+00  5.766940220386658e-01  3.519667052633356e-01  3.843060387842603e-01  1.186259215067058e+00 -1.426197970623847e-03  1.550049006946899e+00 
 2.051144429949813e-08  1.200000000000000e+00  5.772375550028692e-01  3.519030568829770e-01  3.848574304810502e-01  1.189248917373110e+00 -1.053051882444686e-03  1.550047955043874e+00 
 2.051817421021476e-08  1.200000000000000e+00  5.777548913018759e-01  3.518384939242453e-01  3.853875054385544e-01  1.191657234662555e+00 -7.589350299054450e-04  1.550046842188275e+00 
