 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015208344909672e-08  9.125006945803203e-01  7.126197479183464e-01  7.156246821030452e-01  7.649873794651897e-01  6.180714139679894e-01  1.199996859781925e+00  1.453716270305438e+00 
 2.015548247247790e-08  9.328948348673888e-01  7.115113431746547e-01  7.144531428634300e-01  7.649802472376218e-01  6.180660694675916e-01  1.199997050366531e+00  1.453716271707391e+00 
 2.015923793293516e-08  9.554275976109519e-01  7.103104917369597e-01  7.131846862376399e-01  7.649724126521414e-01  6.180341254607039e-01  1.199997233657414e+00  1.453716273197356e+00 
 2.016277328580719e-08  9.766397148431230e-01  7.092201337391312e-01  7.120336528332469e-01  7.649652392756956e-01  6.179747725732860e-01  1.199997428227483e+00  1.453716274503045e+00 
 2.016607690817348e-08  9.964614490408612e-01  7.082477010985880e-01  7.110076090928608e-01  7.649587707852606e-01  6.179029111514254e-01  1.199997641553435e+00  1.453716275597901e+00 
 2.016962566724304e-08  1.017754003458228e+00  7.072607546703227e-01  7.099664195179928e-01  7.649520527192304e-01  6.178209077723443e-01  1.199997889845553e+00  1.453716276586988e+00 
 2.017343862424561e-08  1.040631745473671e+00  7.062641948964297e-01  7.089142900216215e-01  7.649449243897953e-01  6.177461362318952e-01  1.199998132763699e+00  1.453716277363605e+00 
 2.017721153174035e-08  1.063269190442127e+00  7.053295996099811e-01  7.079249339411571e-01  7.649376731617563e-01  6.177019133787957e-01  1.199998293998428e+00  1.453716277759106e+00 
 2.018058507728598e-08  1.083510463715877e+00  7.045232843482604e-01  7.070673263823797e-01  7.649307922139852e-01  6.176933355724209e-01  1.199998342514970e+00  1.453716277725788e+00 
 2.018409298665256e-08  1.104557919915345e+00  7.037036875534465e-01  7.061911643697416e-01  7.649231009101349e-01  6.177131227735159e-01  1.199998301375029e+00  1.453716277218959e+00 
 2.018817382176734e-08  1.129042930604027e+00  7.027730390405940e-01  7.051942289205828e-01  7.649134931291570e-01  6.177614252949651e-01  1.199998191288034e+00  1.453716275893333e+00 
 2.019218537914010e-08  1.153112274840612e+00  7.018941693967858e-01  7.042550173537220e-01  7.649035546305156e-01  6.178216720970825e-01  1.199998093887945e+00  1.453716273669652e+00 
 2.019609268957005e-08  1.176556137420311e+00  7.010884538751514e-01  7.033978893487605e-01  7.648936074737572e-01  6.178825522954678e-01  1.199998062788150e+00  1.453716270465617e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.003457058563646e-01  7.026117652308697e-01  7.648835095214396e-01  6.179407407429602e-01  1.199998107706912e+00  1.453716266060847e+00 
 2.020026944042799e-08  1.200000000000000e+00  7.002916353486961e-01  7.025548675667663e-01  7.648826500166533e-01  6.179374783547755e-01  1.199997998075675e+00  1.453716265709079e+00 
 2.020080832128396e-08  1.200000000000000e+00  7.001819448745858e-01  7.024394470638147e-01  7.648808533527469e-01  6.179288953372264e-01  1.199997779933029e+00  1.453716264989438e+00 
 2.020145215680663e-08  1.200000000000000e+00  7.000529506076220e-01  7.023036431859234e-01  7.648787555218169e-01  6.179215914259304e-01  1.199997637321325e+00  1.453716264096021e+00 
 2.020223483111924e-08  1.200000000000000e+00  6.999016512230821e-01  7.021442717410767e-01  7.648764035878223e-01  6.179185180867567e-01  1.199997652266646e+00  1.453716262957291e+00 
 2.020341614337296e-08  1.200000000000000e+00  6.996840345832475e-01  7.019149802581890e-01  7.648732482332321e-01  6.179223705373516e-01  1.199997948112376e+00  1.453716261124065e+00 
 2.020543962988568e-08  1.200000000000000e+00  6.993359529449101e-01  7.015482777095823e-01  7.648686507709913e-01  6.179422971036725e-01  1.199998838030768e+00  1.453716257645438e+00 
 2.020753820288397e-08  1.200000000000000e+00  6.990035356105720e-01  7.011982933847990e-01  7.648646923225400e-01  6.179726568706375e-01  1.199999953366802e+00  1.453716253558745e+00 
 2.021072927387412e-08  1.200000000000000e+00  6.985473160991472e-01  7.007185214543205e-01  7.648598175994159e-01  6.180266210003509e-01  1.200001581917217e+00  1.453716246323814e+00 
 2.021473568428761e-08  1.200000000000000e+00  6.980509140352992e-01  7.001974510087472e-01  7.648551261292583e-01  6.180997942509362e-01  1.200003223280837e+00  1.453716235305925e+00 
 2.021960831729905e-08  1.200000000000000e+00  6.975494078071666e-01  6.996723939017476e-01  7.648508711102990e-01  6.181917727423701e-01  1.200004550275569e+00  1.453716218616307e+00 
 2.022554070852363e-08  1.200000000000000e+00  6.970681900565340e-01  6.991705223610870e-01  7.648469318688798e-01  6.183026017267719e-01  1.200005353024238e+00  1.453716192658280e+00 
 2.023104507526726e-08  1.200000000000000e+00  6.967277140483369e-01  6.988173271967781e-01  7.648438630269218e-01  6.183979071963650e-01  1.200005522730659e+00  1.453716162224788e+00 
 2.023733218326022e-08  1.200000000000000e+00  6.964372253108922e-01  6.985180736267588e-01  7.648404932991111e-01  6.184883773009511e-01  1.200005318264427e+00  1.453716118776704e+00 
 2.024342693747968e-08  1.200000000000000e+00  6.962338097427749e-01  6.983103560583467e-01  7.648371330936639e-01  6.185482734752822e-01  1.200004940982036e+00  1.453716066540170e+00 
 2.025040916036935e-08  1.200000000000000e+00  6.960713891622213e-01  6.981458906633203e-01  7.648332823299815e-01  6.185735531996077e-01  1.200004566990497e+00  1.453715992585900e+00 
 2.025759956835000e-08  1.200000000000000e+00  6.959630142401536e-01  6.980360888221204e-01  7.648300152533483e-01  6.185437248417069e-01  1.200004543766426e+00  1.453715898445623e+00 
 2.026592284892392e-08  1.200000000000000e+00  6.958927141360499e-01  6.979608941647674e-01  7.648290819439001e-01  6.184322533591952e-01  1.200005410287271e+00  1.453715763293367e+00 
 2.027489646039471e-08  1.200000000000000e+00  6.958687897537993e-01  6.979217172512078e-01  7.648352688058286e-01  6.182146679938177e-01  1.200007846130942e+00  1.453715581592532e+00 
 2.028546015194131e-08  1.200000000000000e+00  6.958998941432104e-01  6.979112495492898e-01  7.648593295588361e-01  6.178199482084021e-01  1.200012819261855e+00  1.453715312633057e+00 
 2.029637390711310e-08  1.200000000000000e+00  6.959985740206861e-01  6.979274362474260e-01  7.649127301205900e-01  6.172335228583032e-01  1.200019729073669e+00  1.453714963510180e+00 
 2.030797847775793e-08  1.200000000000000e+00  6.961861873818933e-01  6.979675362295845e-01  7.650137189385846e-01  6.163565320772789e-01  1.200027856601409e+00  1.453714502177131e+00 
 2.031956150492508e-08  1.200000000000000e+00  6.964762545557164e-01  6.980316570837330e-01  7.651743464283733e-01  6.150997475015617e-01  1.200035834495639e+00  1.453713938059542e+00 
 2.033124610748811e-08  1.200000000000000e+00  6.969008463247478e-01  6.981292697296103e-01  7.654145367115112e-01  6.131908989771490e-01  1.200043483946318e+00  1.453713252926532e+00 
 2.034203394607056e-08  1.200000000000000e+00  6.974380017541150e-01  6.982589655119610e-01  7.657242143722109e-01  6.105262850584251e-01  1.200050497182967e+00  1.453712507816830e+00 
 2.035170662595607e-08  1.200000000000000e+00  6.980444777718432e-01  6.984052158636531e-01  7.660905300017076e-01  6.070753757191608e-01  1.200057196645433e+00  1.453711741244061e+00 
 2.035675639387265e-08  1.200000000000000e+00  6.983985128167762e-01  6.984861231854808e-01  7.663197787377626e-01  6.047804540673686e-01  1.200060995184850e+00  1.453711302518625e+00 
 2.036065375872074e-08  1.200000000000000e+00  6.986797691151521e-01  6.985447737284809e-01  7.665168117215659e-01  6.027227318487389e-01  1.200064132958767e+00  1.453710945165998e+00 
 2.036471736946858e-08  1.200000000000000e+00  6.989703577389205e-01  6.985959438016294e-01  7.667427590737763e-01  6.002490441404128e-01  1.200067648534376e+00  1.453710554672370e+00 
 2.036993102610987e-08  1.200000000000000e+00  6.993291063942041e-01  6.986385210652062e-01  7.670661841173182e-01  5.964524355272396e-01  1.200072613759886e+00  1.453710026245732e+00 
 2.037557194834252e-08  1.200000000000000e+00  6.997025309983704e-01  6.986523367252152e-01  7.674624790592903e-01  5.913373276094689e-01  1.200078708442309e+00  1.453709419054202e+00 
 2.038159568687669e-08  1.200000000000000e+00  7.001051363756292e-01  6.986354411352312e-01  7.679439242560719e-01  5.843810000915385e-01  1.200086252590925e+00  1.453708729094320e+00 
 2.038738081771735e-08  1.200000000000000e+00  7.005210449469816e-01  6.985981525766063e-01  7.684674084791574e-01  5.758924597401287e-01  1.200094699782063e+00  1.453708025273258e+00 
 2.039277523020859e-08  1.200000000000000e+00  7.009535592504098e-01  6.985533388356027e-01  7.690124188175578e-01  5.661202318430776e-01  1.200103789471477e+00  1.453707331998079e+00 
 2.039900211859538e-08  1.200000000000000e+00  7.015218611985288e-01  6.984981298628379e-01  7.697116514779726e-01  5.524906021098756e-01  1.200115860121207e+00  1.453706486603555e+00 
 2.040483356790695e-08  1.200000000000000e+00  7.021271630541502e-01  6.984480468050730e-01  7.704341415614612e-01  5.376961957076094e-01  1.200128789938955e+00  1.453705650449115e+00 
 2.041054004673869e-08  1.200000000000000e+00  7.027887765496812e-01  6.984035186791755e-01  7.712022817080834e-01  5.220527981007033e-01  1.200143039933454e+00  1.453704790098687e+00 
 2.041666456052943e-08  1.200000000000000e+00  7.035720318495846e-01  6.983623633196345e-01  7.720898298052691e-01  5.056508402968818e-01  1.200160132007333e+00  1.453703819892016e+00 
 2.042260879274555e-08  1.200000000000000e+00  7.043986341002624e-01  6.983292907705693e-01  7.730087147388128e-01  4.923874305977795e-01  1.200178475037543e+00  1.453702831506389e+00 
 2.042806226850241e-08  1.200000000000000e+00  7.052075546340085e-01  6.983045156254606e-01  7.738966704584780e-01  4.845858142385542e-01  1.200196362457011e+00  1.453701883982868e+00 
 2.043358074478109e-08  1.200000000000000e+00  7.060671116041514e-01  6.982842974464638e-01  7.748335955751108e-01  4.831495070948017e-01  1.200213410279923e+00  1.453700885307220e+00 
 2.043873052517974e-08  1.200000000000000e+00  7.068980281956290e-01  6.982694020192961e-01  7.757376364710746e-01  4.898560893853967e-01  1.200222874701330e+00  1.453699917098902e+00 
 2.044318933679065e-08  1.200000000000000e+00  7.076324831225365e-01  6.982593894240624e-01  7.765394025214905e-01  5.037360436196294e-01  1.200216740743931e+00  1.453699050499198e+00 
 2.044709871233137e-08  1.200000000000000e+00  7.082815498379013e-01  6.982527181415211e-01  7.772536087308671e-01  5.231551529372562e-01  1.200188835050481e+00  1.453698269080212e+00 
 2.045157742412534e-08  1.200000000000000e+00  7.090221095735603e-01  6.982474039390615e-01  7.780804090736501e-01  5.541300639506549e-01  1.200112030220717e+00  1.453697349083853e+00 
 2.045562258384226e-08  1.200000000000000e+00  7.096796716797490e-01  6.982446139647844e-01  7.788318049771826e-01  5.893306799781181e-01  1.199983568598005e+00  1.453696495456843e+00 
 2.045917985026789e-08  1.200000000000000e+00  7.102426970770749e-01  6.982435778470019e-01  7.794942736516839e-01  6.247398154320626e-01  1.199806362169499e+00  1.453695727044324e+00 
 2.046270803812452e-08  1.200000000000000e+00  7.107826979814217e-01  6.982436707982899e-01  7.801512966179571e-01  6.626489811694269e-01  1.199546841785325e+00  1.453694948573288e+00 
 2.046652971366395e-08  1.200000000000000e+00  7.113446094070136e-01  6.982448072982913e-01  7.808607474561227e-01  7.053580690641607e-01  1.199131701498467e+00  1.453694087071504e+00 
 2.047064956476112e-08  1.200000000000000e+00  7.119238675441549e-01  6.982470137627917e-01  7.816196499686674e-01  7.517178392807957e-01  1.198463384179258e+00  1.453693137187629e+00 
 2.047488504108800e-08  1.200000000000000e+00  7.124931217906956e-01  6.982501649152204e-01  7.823895664974171e-01  7.982516232031037e-01  1.197445471871195e+00  1.453692137906671e+00 
 2.047921318799032e-08  1.200000000000000e+00  7.130504959748765e-01  6.982541915253048e-01  7.831620587754249e-01  8.434334090884666e-01  1.195956332917048e+00  1.453691093138916e+00 
 2.048324224401076e-08  1.200000000000000e+00  7.135499483239031e-01  6.982586235450546e-01  7.838659112746139e-01  8.826578699766134e-01  1.194115145099009e+00  1.453690099296070e+00 
 2.048793609502261e-08  1.200000000000000e+00  7.141117805656273e-01  6.982646084000675e-01  7.846658906576448e-01  9.244267543851971e-01  1.191404932868458e+00  1.453688915889102e+00 
 2.049059250384682e-08  1.200000000000000e+00  7.144218915613409e-01  6.982684009926706e-01  7.851088934072751e-01  9.461437520271159e-01  1.189640605523357e+00  1.453688234057140e+00 
 2.049298547289670e-08  1.200000000000000e+00  7.146975409288097e-01  6.982720795844020e-01  7.855021190378730e-01  9.645169338060721e-01  1.188074714969058e+00  1.453687612423992e+00 
 2.049530012405830e-08  1.200000000000000e+00  7.149615431397943e-01  6.982758804322734e-01  7.858770860371781e-01  9.812343174793798e-01  1.186958914280986e+00  1.453687004500538e+00 
 2.049740095050043e-08  1.200000000000000e+00  7.151994760065487e-01  6.982795407745681e-01  7.862125993400393e-01  9.955329061521639e-01  1.186703522173087e+00  1.453686447129856e+00 
 2.049990633889427e-08  1.200000000000000e+00  7.154818747388519e-01  6.982841714424725e-01  7.866063896703579e-01  1.011535531757657e+00  1.187886996346242e+00  1.453685775509281e+00 
 2.050224912753315e-08  1.200000000000000e+00  7.157453494693645e-01  6.982887648594880e-01  7.869680418828754e-01  1.025505445396192e+00  1.190553353639843e+00  1.453685140725253e+00 
 2.050359313118619e-08  1.200000000000000e+00  7.158965533297837e-01  6.982915161600760e-01  7.871725801903200e-01  1.033099248094592e+00  1.192602679578455e+00  1.453684773636547e+00 
 2.050482095573840e-08  1.200000000000000e+00  7.160349342776832e-01  6.982941043451150e-01  7.873576344899952e-01  1.039777870061548e+00  1.194669859349929e+00  1.453684436426396e+00 
 2.050610720086455e-08  1.200000000000000e+00  7.161803511895249e-01  6.982968926036304e-01  7.875497749148246e-01  1.046517364743935e+00  1.196910437134457e+00  1.453684081284498e+00 
 2.050771200250790e-08  1.200000000000000e+00  7.163627221636889e-01  6.983004819085775e-01  7.877872653284058e-01  1.054569366046646e+00  1.199636530616681e+00  1.453683635496019e+00 
 2.050920014202560e-08  1.200000000000000e+00  7.165329561650365e-01  6.983039186657691e-01  7.880054188064145e-01  1.061693187777129e+00  1.201957433815386e+00  1.453683219460498e+00 
 2.051123611884418e-08  1.200000000000000e+00  7.167675924298152e-01  6.983087810556539e-01  7.883006223229091e-01  1.070927429608304e+00  1.204611697988372e+00  1.453682646162726e+00 
 2.051356487909129e-08  1.200000000000000e+00  7.170377876684401e-01  6.983145486320219e-01  7.886331995566345e-01  1.080798034053947e+00  1.206788529335888e+00  1.453681984657631e+00 
 2.051545647022780e-08  1.200000000000000e+00  7.172579787884141e-01  6.983193772497226e-01  7.888990539147271e-01  1.088297249325088e+00  1.207897329557524e+00  1.453681442844761e+00 
 2.051735923004584e-08  1.200000000000000e+00  7.174793950430567e-01  6.983243475414619e-01  7.891624052775084e-01  1.095396076374991e+00  1.208501357658665e+00  1.453680893810808e+00 
 2.051944252405197e-08  1.200000000000000e+00  7.177210213623276e-01  6.983299036944667e-01  7.894460239775571e-01  1.102684500966841e+00  1.208717077031207e+00  1.453680288104033e+00 
 2.052157455400855e-08  1.200000000000000e+00  7.179668408360805e-01  6.983357004806996e-01  7.897313220531956e-01  1.109648424390689e+00  1.208607292125677e+00  1.453679663320700e+00 
 2.052409677556730e-08  1.200000000000000e+00  7.182551120507444e-01  6.983426883814055e-01  7.900626668026064e-01  1.117281523228563e+00  1.208225374988151e+00  1.453678917860760e+00 
 2.052689817326300e-08  1.200000000000000e+00  7.185714798044867e-01  6.983506004701998e-01  7.904232940341890e-01  1.125044361189223e+00  1.207645501589167e+00  1.453678081951350e+00 
 2.053037142171417e-08  1.200000000000000e+00  7.189574977518874e-01  6.983606102428122e-01  7.908602269831403e-01  1.133713551266486e+00  1.206863352688864e+00  1.453677034165463e+00 
 2.053452273222510e-08  1.200000000000000e+00  7.194091791233694e-01  6.983728368705754e-01  7.913684356956548e-01  1.142828465540517e+00  1.205963341741145e+00  1.453675765607644e+00 
 2.053998247031278e-08  1.200000000000000e+00  7.199862579393225e-01  6.983892994800204e-01  7.920144380794186e-01  1.153019351512974e+00  1.204922835376660e+00  1.453674071086253e+00 
 2.054538847117576e-08  1.200000000000000e+00  7.205375927467995e-01  6.984059665234350e-01  7.926291037309831e-01  1.161379517472387e+00  1.204062825480810e+00  1.453672364900928e+00 
