 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014359969529386e-08  8.615981717631367e-01  7.920347734810748e-01  9.753579508428284e-01  9.926178842981216e-01  6.182812740646715e-01 -2.447091313008409e-06  1.610556301789520e+00 
 2.014545597407120e-08  8.727358444271718e-01  7.911487418147591e-01  9.742970980228048e-01  9.926120122787149e-01  6.182658555130806e-01 -2.224081794231433e-06  1.610556302320694e+00 
 2.014724741772966e-08  8.834845063779855e-01  7.903037730590372e-01  9.732488376294954e-01  9.926067313184531e-01  6.182403633981524e-01 -1.982336181540270e-06  1.610556302787926e+00 
 2.014913554024785e-08  8.948132414871269e-01  7.894334040075363e-01  9.721131706031068e-01  9.926016479918808e-01  6.182036784296610e-01 -1.701070633223015e-06  1.610556303221514e+00 
 2.015123347045720e-08  9.074008227432034e-01  7.884996490568560e-01  9.708150604507046e-01  9.925966165796515e-01  6.181510851255120e-01 -1.365075276550318e-06  1.610556303618013e+00 
 2.015300768056508e-08  9.180460833904567e-01  7.877388615561577e-01  9.696981780710657e-01  9.925928165624346e-01  6.180976976539252e-01 -1.076363681361964e-06  1.610556303871992e+00 
 2.015466739052141e-08  9.280043431284626e-01  7.870478312806307e-01  9.686546686870555e-01  9.925895296263054e-01  6.180426066606554e-01 -8.212557331306602e-07  1.610556304031966e+00 
 2.015646969524181e-08  9.388181714508383e-01  7.863141283255112e-01  9.675442504748426e-01  9.925861071577216e-01  6.179808982014395e-01 -5.804845082061499e-07  1.610556304108703e+00 
 2.015828955580219e-08  9.497373348131494e-01  7.855859623770703e-01  9.664652924265715e-01  9.925826929331663e-01  6.179201079491315e-01 -3.865714312996371e-07  1.610556304070672e+00 
 2.016071451296276e-08  9.642870777765871e-01  7.846350227433114e-01  9.651107756739066e-01  9.925781616664956e-01  6.178449381912648e-01 -1.977049251099955e-07  1.610556303813128e+00 
 2.016334331356374e-08  9.800598813824115e-01  7.836352898634726e-01  9.637540106124685e-01  9.925733355434568e-01  6.177709200181273e-01 -5.591045122016469e-08  1.610556303228747e+00 
 2.016583328477954e-08  9.949997086772620e-01  7.827223379767099e-01  9.625704631089868e-01  9.925688744280849e-01  6.177054036064049e-01  3.681020633618248e-08  1.610556302342745e+00 
 2.016848926825654e-08  1.010935609539227e+00  7.817835689481344e-01  9.614034072028184e-01  9.925641655213459e-01  6.176361705130469e-01  9.721102387817704e-08  1.610556300992016e+00 
 2.017114502512825e-08  1.026870150769500e+00  7.808784083700383e-01  9.603044535979476e-01  9.925594230932093e-01  6.175635262632576e-01  1.206435651206206e-07  1.610556299170130e+00 
 2.017385060359779e-08  1.043103621586739e+00  7.799828394281383e-01  9.592241895330190e-01  9.925544118440127e-01  6.174821608401813e-01  1.026643908063479e-07  1.610556296771539e+00 
 2.017580729811477e-08  1.054843788688621e+00  7.793368131519438e-01  9.584766325118599e-01  9.925504527706202e-01  6.174165104009528e-01  4.404958065841458e-08  1.610556294665297e+00 
 2.017761198003324e-08  1.065671880199431e+00  7.787320649763724e-01  9.578213416132115e-01  9.925464088250158e-01  6.173504642178917e-01 -5.274058959350847e-08  1.610556292422844e+00 
 2.017970841598363e-08  1.078250495901797e+00  7.780157265950585e-01  9.571059800988354e-01  9.925412296748549e-01  6.172682324502434e-01 -2.032980882023944e-07  1.610556289427620e+00 
 2.018194806356793e-08  1.091688381407568e+00  7.772420430277185e-01  9.563965580890529e-01  9.925353030871297e-01  6.171753464848937e-01 -3.729882958793812e-07  1.610556285730455e+00 
 2.018407377827131e-08  1.104442669627855e+00  7.765152189096128e-01  9.557729868037393e-01  9.925295708468067e-01  6.170832846914494e-01 -5.028202681566646e-07  1.610556281713906e+00 
 2.018642301105492e-08  1.118538066329539e+00  7.757415885377862e-01  9.551366389275606e-01  9.925234324862062e-01  6.169781380647578e-01 -5.753484557807775e-07  1.610556276659322e+00 
 2.018872286439333e-08  1.132337186359985e+00  7.750320547373439e-01  9.545649194110900e-01  9.925178394515350e-01  6.168734793591822e-01 -5.619321888361561e-07  1.610556271044304e+00 
 2.019158169487154e-08  1.149490169229219e+00  7.742334025292567e-01  9.539235169588492e-01  9.925115795376823e-01  6.167471396329564e-01 -4.472259074756596e-07  1.610556263078241e+00 
 2.019486504691952e-08  1.169190281517140e+00  7.734400203163597e-01  9.532799084098033e-01  9.925052404937325e-01  6.166264268553862e-01 -2.398897988985932e-07  1.610556252481423e+00 
 2.019743252345976e-08  1.184595140758566e+00  7.729115867080570e-01  9.528435610642033e-01  9.925007624965071e-01  6.165726932752243e-01 -6.348513315393434e-08  1.610556243051438e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.724585234624469e-01  9.524624577894251e-01  9.924965049677734e-01  6.165843733093422e-01  8.995094733475761e-08  1.610556232555493e+00 
 2.020020314290872e-08  1.200000000000000e+00  7.724222810342722e-01  9.524307526893940e-01  9.924960640781695e-01  6.165836332787643e-01  8.408901006062841e-10  1.610556231675797e+00 
 2.020060942872615e-08  1.200000000000000e+00  7.723486416555152e-01  9.523655955367641e-01  9.924951031192006e-01  6.165816114213770e-01 -1.898339985987457e-07  1.610556229899337e+00 
 2.020117841624077e-08  1.200000000000000e+00  7.722475154756236e-01  9.522752770703634e-01  9.924937509390259e-01  6.165848356954270e-01 -3.393431896661636e-07  1.610556227365882e+00 
 2.020183298005469e-08  1.200000000000000e+00  7.721366985964491e-01  9.521757539347058e-01  9.924923251806538e-01  6.165999521144768e-01 -3.254601536138019e-07  1.610556224382382e+00 
 2.020281628519811e-08  1.200000000000000e+00  7.719813465173256e-01  9.520355086614529e-01  9.924904873255641e-01  6.166447407508515e-01 -6.644618115274337e-08  1.610556219757986e+00 
 2.020442829530768e-08  1.200000000000000e+00  7.717511409304010e-01  9.518257383091719e-01  9.924880852679958e-01  6.167710964908901e-01  6.064635513156058e-07  1.610556211797327e+00 
 2.020661246536855e-08  1.200000000000000e+00  7.714795180511802e-01  9.515738005688719e-01  9.924856880044661e-01  6.170379242619494e-01  1.567974000755978e-06  1.610556200235966e+00 
 2.020930114036000e-08  1.200000000000000e+00  7.711971181160640e-01  9.513035396740580e-01  9.924836518141771e-01  6.175001333293000e-01  2.518675298154166e-06  1.610556184732528e+00 
 2.021297403171716e-08  1.200000000000000e+00  7.708824119111252e-01  9.509848407291587e-01  9.924818248056264e-01  6.183406528536787e-01  3.290644769020704e-06  1.610556161172478e+00 
 2.021682428703514e-08  1.200000000000000e+00  7.706177181508856e-01  9.506929771711660e-01  9.924804885585964e-01  6.194508084596698e-01  3.564433123524197e-06  1.610556133366540e+00 
 2.022101127806214e-08  1.200000000000000e+00  7.703832313263861e-01  9.504087289721672e-01  9.924791962950216e-01  6.208839849533719e-01  3.448563177360295e-06  1.610556099304787e+00 
 2.022540114038349e-08  1.200000000000000e+00  7.701802095426279e-01  9.501413624539652e-01  9.924776947144585e-01  6.225908398645386e-01  3.073090559354424e-06  1.610556059054300e+00 
 2.023028962175714e-08  1.200000000000000e+00  7.699931896913242e-01  9.498811410306585e-01  9.924756651599174e-01  6.246850143500383e-01  2.543106364686840e-06  1.610556008405153e+00 
 2.023581116014890e-08  1.200000000000000e+00  7.698220078114123e-01  9.496371914368784e-01  9.924728680120287e-01  6.272529638619326e-01  1.963247347711548e-06  1.610555943282670e+00 
 2.024173567476121e-08  1.200000000000000e+00  7.696777681429031e-01  9.494325345381535e-01  9.924693343142229e-01  6.302240778706417e-01  1.470272216866179e-06  1.610555863347919e+00 
 2.024819363259128e-08  1.200000000000000e+00  7.695586838195063e-01  9.492679921902665e-01  9.924650685537628e-01  6.336384336878020e-01  1.162236512800962e-06  1.610555763332713e+00 
 2.025520427579669e-08  1.200000000000000e+00  7.694650704244775e-01  9.491438437111295e-01  9.924604737984645e-01  6.369281954513922e-01  1.184170712674893e-06  1.610555638105211e+00 
 2.026232314197898e-08  1.200000000000000e+00  7.693995337233870e-01  9.490606213085829e-01  9.924568688191822e-01  6.380727560017239e-01  1.716903935344676e-06  1.610555491448328e+00 
 2.026782900034449e-08  1.200000000000000e+00  7.693654976373195e-01  9.490185326541093e-01  9.924557549088762e-01  6.356993759026203e-01  2.595836731901849e-06  1.610555363407400e+00 
 2.027284597700134e-08  1.200000000000000e+00  7.693451224843467e-01  9.489927746406538e-01  9.924569426414039e-01  6.294702671388281e-01  3.837121949892483e-06  1.610555234712103e+00 
 2.027801260727995e-08  1.200000000000000e+00  7.693335840587688e-01  9.489757675981028e-01  9.924614377058953e-01  6.174578136146974e-01  5.547450641246385e-06  1.610555089253603e+00 
 2.028372053643634e-08  1.200000000000000e+00  7.693314028415451e-01  9.489657344648751e-01  9.924716988167864e-01  5.959362688059239e-01  7.828167986175839e-06  1.610554912122514e+00 
 2.028946958465878e-08  1.200000000000000e+00  7.693401932067189e-01  9.489627495604294e-01  9.924892326213621e-01  5.643167156126672e-01  1.037805015398525e-05  1.610554714975246e+00 
 2.029657619928327e-08  1.200000000000000e+00  7.693660562680459e-01  9.489652579215498e-01  9.925234917394339e-01  5.111114364502769e-01  1.361707880987925e-05  1.610554443056561e+00 
 2.030366229756434e-08  1.200000000000000e+00  7.694089250095008e-01  9.489717342112949e-01  9.925743710601557e-01  4.441167629569966e-01  1.674765636793885e-05  1.610554138352363e+00 
 2.030863179611796e-08  1.200000000000000e+00  7.694499180669497e-01  9.489779184525676e-01  9.926214981794500e-01  3.904208264474813e-01  1.883140678089930e-05  1.610553903395679e+00 
 2.031273280249756e-08  1.200000000000000e+00  7.694911903356000e-01  9.489838935935555e-01  9.926684199150403e-01  3.433426940685848e-01  2.045628528243772e-05  1.610553695528766e+00 
 2.031665334394908e-08  1.200000000000000e+00  7.695375559032046e-01  9.489903663599981e-01  9.927207933369143e-01  2.973193363353056e-01  2.193185317878911e-05  1.610553484407769e+00 
 2.032075057170870e-08  1.200000000000000e+00  7.695939020406671e-01  9.489979917701423e-01  9.927841132780030e-01  2.495867265192485e-01  2.341510539903037e-05  1.610553250246000e+00 
 2.032538166909971e-08  1.200000000000000e+00  7.696682119004986e-01  9.490077269764825e-01  9.928672301416425e-01  1.980363359318627e-01  2.505248152048604e-05  1.610552968212182e+00 
 2.032960169633836e-08  1.200000000000000e+00  7.697465817292296e-01  9.490176469015659e-01  9.929545480154567e-01  1.551758585105528e-01  2.653559015418101e-05  1.610552694562922e+00 
 2.033396670574060e-08  1.200000000000000e+00  7.698393046520385e-01  9.490289532051018e-01  9.930575393942492e-01  1.170190538606725e-01  2.808541035361888e-05  1.610552394164088e+00 
 2.033814354838671e-08  1.200000000000000e+00  7.699400673011593e-01  9.490407152170309e-01  9.931692014991677e-01  8.758862410220157e-02  2.960690326895415e-05  1.610552089622936e+00 
 2.034295518932361e-08  1.200000000000000e+00  7.700720538620317e-01  9.490552426325550e-01  9.933152537336357e-01  6.224478042585785e-02  3.143747004286969e-05  1.610551717320499e+00 
 2.034756833554849e-08  1.200000000000000e+00  7.702159597906266e-01  9.490699564899961e-01  9.934743977786034e-01  4.515977607764980e-02  3.330232644213529e-05  1.610551338079953e+00 
 2.035185434720701e-08  1.200000000000000e+00  7.703662238049316e-01  9.490841812106580e-01  9.936405571734548e-01  3.401258317016312e-02  3.515933496577375e-05  1.610550965572828e+00 
 2.035675279736758e-08  1.200000000000000e+00  7.705594308631069e-01  9.491010211849337e-01  9.938542044056871e-01  2.502733102410329e-02  3.746432379962174e-05  1.610550515302411e+00 
 2.036143608092383e-08  1.200000000000000e+00  7.707675870808816e-01  9.491177149512956e-01  9.940843587347072e-01  1.894179555697947e-02  3.988635467130387e-05  1.610550059656823e+00 
 2.036724575158786e-08  1.200000000000000e+00  7.710612061649521e-01  9.491392930190097e-01  9.944089123359221e-01  1.353956085809952e-02  4.324569598805530e-05  1.610549459190328e+00 
 2.037360975212836e-08  1.200000000000000e+00  7.714329073637197e-01  9.491640868094939e-01  9.948196093777613e-01  9.411660540503885e-03  4.745746473006031e-05  1.610548755317972e+00 
 2.038092022409767e-08  1.200000000000000e+00  7.719323200590517e-01  9.491940387541757e-01  9.953712468878995e-01  6.182363590743079e-03  5.310927325851604e-05  1.610547885397489e+00 
 2.038824760075682e-08  1.200000000000000e+00  7.725189703353952e-01  9.492255151165534e-01  9.960192635114560e-01  4.037703566875930e-03  5.979328465884190e-05  1.610546945711012e+00 
 2.039657919138364e-08  1.200000000000000e+00  7.733001940364089e-01  9.492628048278171e-01  9.968827026148326e-01  2.462021808688118e-03  6.875768514226933e-05  1.610545792406493e+00 
 2.040538193025912e-08  1.200000000000000e+00  7.742634129882232e-01  9.493035368980449e-01  9.979487065303192e-01  1.439364602464880e-03  7.975537402487871e-05  1.610544473230902e+00 
 2.041572002845347e-08  1.200000000000000e+00  7.755728428029829e-01  9.493524937807823e-01  9.994013834675054e-01  7.445933986415787e-04  9.422098839971071e-05  1.610542788619794e+00 
 2.042735869974107e-08  1.200000000000000e+00  7.772595838470335e-01  9.494082774815558e-01  1.001280299210157e+00  3.347857293534253e-04  1.119981276860888e-04  1.610540713448286e+00 
 2.043829870953379e-08  1.200000000000000e+00  7.790254146246897e-01  9.494607809920919e-01  1.003258933759369e+00  1.494253564018376e-04  1.297032393833145e-04  1.610538587772534e+00 
 2.044893904926216e-08  1.200000000000000e+00  7.808813564767203e-01  9.495115058367227e-01  1.005355143734163e+00  6.513862722661609e-05  1.404861647675590e-04  1.610536356032451e+00 
 2.045893692659594e-08  1.200000000000000e+00  7.827184984626835e-01  9.495585913230687e-01  1.007452522658612e+00  2.916103210332498e-05  1.043774408039022e-04  1.610534110910539e+00 
 2.046717692845348e-08  1.200000000000000e+00  7.842750488354779e-01  9.495968141131905e-01  1.009252946760787e+00  1.559751338194417e-05 -3.898719747738892e-05  1.610532152804092e+00 
 2.047385229560409e-08  1.200000000000000e+00  7.855468971544363e-01  9.496273058493760e-01  1.010743971392392e+00  1.006442301788738e-05 -2.976362604927519e-04  1.610530495460800e+00 
 2.047969815328421e-08  1.200000000000000e+00  7.866574845667079e-01  9.496536273901680e-01  1.012062003493879e+00  7.278008403781028e-06 -6.894612166237690e-04  1.610528992192343e+00 
 2.048463781338572e-08  1.200000000000000e+00  7.875870465746360e-01  9.496755834389872e-01  1.013176960585062e+00  5.759089484224864e-06 -1.205042000763863e-03  1.610527684494013e+00 
 2.048901402756589e-08  1.200000000000000e+00  7.883991811946565e-01  9.496948115273575e-01  1.014160668291747e+00  4.798336584294592e-06 -1.870519863631705e-03  1.610526497540554e+00 
 2.049313400951622e-08  1.200000000000000e+00  7.891497783433179e-01  9.497127110210584e-01  1.015080152897281e+00  4.110236141704159e-06 -2.747881028353545e-03  1.610525355906571e+00 
 2.049732942534105e-08  1.200000000000000e+00  7.898951696440399e-01  9.497307151650017e-01  1.016008083099939e+00  3.560231863527184e-06 -3.965219028778340e-03  1.610524169513029e+00 
 2.050221143221844e-08  1.200000000000000e+00  7.907296576304034e-01  9.497513351330332e-01  1.017076615728150e+00  3.056550970106757e-06 -5.854840960422846e-03  1.610522759018138e+00 
 2.050701013822488e-08  1.200000000000000e+00  7.915035470338122e-01  9.497711843139350e-01  1.018116592831173e+00  2.665380805033993e-06 -8.249702554190452e-03  1.610521341602403e+00 
 2.051000776110936e-08  1.200000000000000e+00  7.919587101734127e-01  9.497833451913859e-01  1.018761981648520e+00  2.462019653371762e-06 -9.981544499024976e-03  1.610520440754617e+00 
 2.051240488443910e-08  1.200000000000000e+00  7.923062113409736e-01  9.497929507444355e-01  1.019275526661093e+00  2.319973990213761e-06 -1.140781805336366e-02  1.610519711925377e+00 
 2.051504092313622e-08  1.200000000000000e+00  7.926723350495785e-01  9.498034280331290e-01  1.019836293814347e+00  2.186031396782251e-06 -1.289690596749928e-02  1.610518901885918e+00 
 2.051743321159380e-08  1.200000000000000e+00  7.929918600322808e-01  9.498128970260014e-01  1.020339906434189e+00  2.086411117681666e-06 -1.399732620553053e-02  1.610518159051496e+00 
 2.051985335702875e-08  1.200000000000000e+00  7.933048556117408e-01  9.498224742338021e-01  1.020842607830992e+00  2.007727566569542e-06 -1.458460877568442e-02  1.610517400186003e+00 
 2.052253347467301e-08  1.200000000000000e+00  7.936415528541475e-01  9.498331075401550e-01  1.021390036745038e+00  1.945018236285470e-06 -1.421751559846013e-02  1.610516551230657e+00 
