 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.256000000000001e-09  0.000000000000000e+00  5.808310261549028e-01  5.839302894495617e-01  5.841001911818995e-01  6.105027418581226e-01  3.453335321952788e-08  1.550067122884436e+00 
 4.456000000000001e-09  0.000000000000000e+00  5.808310261549225e-01  5.839302894493822e-01  5.841001911818322e-01  6.105027418757065e-01  3.453335224289359e-08  1.550067122884135e+00 
 4.656000000000001e-09  0.000000000000000e+00  5.808310261549428e-01  5.839302894492151e-01  5.841001911817708e-01  6.105027418628436e-01  3.453335201692342e-08  1.550067122883843e+00 
 4.856000000000001e-09  0.000000000000000e+00  5.808310261549610e-01  5.839302894490579e-01  5.841001911817103e-01  6.105027418721719e-01  3.453335190897034e-08  1.550067122883546e+00 
 5.056000000000002e-09  0.000000000000000e+00  5.808310261549785e-01  5.839302894489099e-01  5.841001911816510e-01  6.105027418655319e-01  3.453335293749322e-08  1.550067122883247e+00 
 5.256000000000002e-09  0.000000000000000e+00  5.808310261549995e-01  5.839302894487699e-01  5.841001911815913e-01  6.105027418703929e-01  3.453335453749526e-08  1.550067122882945e+00 
 5.456000000000002e-09  0.000000000000000e+00  5.808310261550198e-01  5.839302894486385e-01  5.841001911815321e-01  6.105027418669388e-01  3.453334971413793e-08  1.550067122882642e+00 
 5.656000000000002e-09  0.000000000000000e+00  5.808310261550323e-01  5.839302894485146e-01  5.841001911814759e-01  6.105027418694061e-01  3.453335563125345e-08  1.550067122882336e+00 
 5.856000000000002e-09  0.000000000000000e+00  5.808310261550456e-01  5.839302894484000e-01  5.841001911814220e-01  6.105027418676854e-01  3.453334960505639e-08  1.550067122882024e+00 
 6.056000000000002e-09  0.000000000000000e+00  5.808310261550549e-01  5.839302894482896e-01  5.841001911813696e-01  6.105027418687348e-01  3.453335351918696e-08  1.550067122881710e+00 
 6.256000000000002e-09  0.000000000000000e+00  5.808310261550588e-01  5.839302894481847e-01  5.841001911813168e-01  6.105027418680272e-01  3.453335216142385e-08  1.550067122881394e+00 
 6.456000000000003e-09  0.000000000000000e+00  5.808310261550599e-01  5.839302894480864e-01  5.841001911812675e-01  6.105027418686859e-01  3.453335276935803e-08  1.550067122881076e+00 
 6.656000000000003e-09  0.000000000000000e+00  5.808310261550588e-01  5.839302894479950e-01  5.841001911812204e-01  6.105027418682476e-01  3.453335326365427e-08  1.550067122880759e+00 
 6.856000000000003e-09  0.000000000000000e+00  5.808310261550574e-01  5.839302894479075e-01  5.841001911811738e-01  6.105027418686326e-01  3.453335261948847e-08  1.550067122880438e+00 
 7.056000000000003e-09  0.000000000000000e+00  5.808310261550549e-01  5.839302894478242e-01  5.841001911811260e-01  6.105027418683492e-01  3.453335136246976e-08  1.550067122880120e+00 
 7.256000000000003e-09  0.000000000000000e+00  5.808310261550513e-01  5.839302894477453e-01  5.841001911810799e-01  6.105027418683531e-01  3.453335348894132e-08  1.550067122879800e+00 
 7.456000000000002e-09  0.000000000000000e+00  5.808310261550569e-01  5.839302894476713e-01  5.841001911810350e-01  6.105027418683550e-01  3.453335268134135e-08  1.550067122879474e+00 
 7.656000000000003e-09  0.000000000000000e+00  5.808310261550510e-01  5.839302894475993e-01  5.841001911809889e-01  6.105027418683840e-01  3.453335167215729e-08  1.550067122879148e+00 
 7.856000000000003e-09  0.000000000000000e+00  5.808310261550433e-01  5.839302894475303e-01  5.841001911809428e-01  6.105027418682747e-01  3.453335310149341e-08  1.550067122878824e+00 
 8.056000000000003e-09  0.000000000000000e+00  5.808310261550350e-01  5.839302894474654e-01  5.841001911808954e-01  6.105027418684090e-01  3.453335408689004e-08  1.550067122878500e+00 
 8.256000000000003e-09  0.000000000000000e+00  5.808310261550329e-01  5.839302894474012e-01  5.841001911808474e-01  6.105027418683439e-01  3.453335020335536e-08  1.550067122878175e+00 
 8.456000000000003e-09  0.000000000000000e+00  5.808310261550321e-01  5.839302894473393e-01  5.841001911808010e-01  6.105027418683988e-01  3.453335358976323e-08  1.550067122877853e+00 
 8.656000000000003e-09  0.000000000000000e+00  5.808310261550352e-01  5.839302894472803e-01  5.841001911807546e-01  6.105027418683574e-01  3.453335276859528e-08  1.550067122877541e+00 
 8.856000000000003e-09  0.000000000000000e+00  5.808310261550380e-01  5.839302894472234e-01  5.841001911807092e-01  6.105027418684079e-01  3.453335203681747e-08  1.550067122877230e+00 
 9.056000000000003e-09  0.000000000000000e+00  5.808310261550397e-01  5.839302894471676e-01  5.841001911806672e-01  6.105027418683340e-01  3.453335201325915e-08  1.550067122876920e+00 
 9.256000000000004e-09  0.000000000000000e+00  5.808310261550373e-01  5.839302894471137e-01  5.841001911806312e-01  6.105027418683111e-01  3.453335259083779e-08  1.550067122876610e+00 
 9.456000000000004e-09  0.000000000000000e+00  5.808310261550323e-01  5.839302894470608e-01  5.841001911805903e-01  6.105027418683855e-01  3.453335256633249e-08  1.550067122876302e+00 
 9.656000000000004e-09  0.000000000000000e+00  5.808310261550258e-01  5.839302894470096e-01  5.841001911805491e-01  6.105027418682919e-01  3.453335181501151e-08  1.550067122875990e+00 
 9.856000000000004e-09  0.000000000000000e+00  5.808310261550182e-01  5.839302894469591e-01  5.841001911805079e-01  6.105027418683854e-01  3.453335306152087e-08  1.550067122875676e+00 
 1.005600000000000e-08  0.000000000000000e+00  5.808310261550128e-01  5.839302894469086e-01  5.841001911804642e-01  6.105027418683627e-01  3.453335317643105e-08  1.550067122875365e+00 
 1.025600000000000e-08  0.000000000000000e+00  5.808310261550002e-01  5.839302894468607e-01  5.841001911804204e-01  6.105027418682923e-01  3.453335161201795e-08  1.550067122875062e+00 
 1.045600000000000e-08  0.000000000000000e+00  5.808310261549892e-01  5.839302894468142e-01  5.841001911803775e-01  6.105027418683993e-01  3.453335319637127e-08  1.550067122874756e+00 
 1.065600000000000e-08  0.000000000000000e+00  5.808310261549782e-01  5.839302894467729e-01  5.841001911803421e-01  6.105027418682817e-01  3.453335216384657e-08  1.550067122874450e+00 
 1.085600000000000e-08  0.000000000000000e+00  5.808310261549685e-01  5.839302894467329e-01  5.841001911803079e-01  6.105027418683925e-01  3.453335197554946e-08  1.550067122874153e+00 
 1.105600000000000e-08  0.000000000000000e+00  5.808310261549551e-01  5.839302894466937e-01  5.841001911802715e-01  6.105027418682860e-01  3.453335359222470e-08  1.550067122873853e+00 
 1.125600000000000e-08  0.000000000000000e+00  5.808310261549406e-01  5.839302894466526e-01  5.841001911802386e-01  6.105027418683154e-01  3.453335212010537e-08  1.550067122873555e+00 
 1.145600000000001e-08  0.000000000000000e+00  5.808310261549239e-01  5.839302894466114e-01  5.841001911802037e-01  6.105027418683582e-01  3.453335339187812e-08  1.550067122873255e+00 
 1.165600000000001e-08  0.000000000000000e+00  5.808310261549059e-01  5.839302894465714e-01  5.841001911801658e-01  6.105027418684049e-01  3.453335148594768e-08  1.550067122872951e+00 
 1.185600000000001e-08  0.000000000000000e+00  5.808310261548874e-01  5.839302894465334e-01  5.841001911801313e-01  6.105027418683617e-01  3.453335379021696e-08  1.550067122872644e+00 
 1.205600000000001e-08  0.000000000000000e+00  5.808310261548705e-01  5.839302894464938e-01  5.841001911800923e-01  6.105027418683667e-01  3.453335037884979e-08  1.550067122872337e+00 
 1.225600000000001e-08  0.000000000000000e+00  5.808310261548469e-01  5.839302894464555e-01  5.841001911800516e-01  6.105027418683800e-01  3.453335354641187e-08  1.550067122872029e+00 
 1.245600000000001e-08  0.000000000000000e+00  5.808310261548225e-01  5.839302894464180e-01  5.841001911800099e-01  6.105027418683943e-01  3.453335363547378e-08  1.550067122871715e+00 
 1.265600000000001e-08  0.000000000000000e+00  5.808310261548013e-01  5.839302894463804e-01  5.841001911799699e-01  6.105027418683652e-01  3.453335122978226e-08  1.550067122871403e+00 
 1.285600000000001e-08  0.000000000000000e+00  5.808310261547803e-01  5.839302894463430e-01  5.841001911799321e-01  6.105027418682720e-01  3.453335218720753e-08  1.550067122871092e+00 
 1.305600000000001e-08  0.000000000000000e+00  5.808310261547553e-01  5.839302894463064e-01  5.841001911798923e-01  6.105027418684363e-01  3.453335293639822e-08  1.550067122870783e+00 
 1.325600000000001e-08  0.000000000000000e+00  5.808310261547280e-01  5.839302894462690e-01  5.841001911798532e-01  6.105027418683334e-01  3.453335323601897e-08  1.550067122870477e+00 
 1.345600000000001e-08  0.000000000000000e+00  5.808310261547025e-01  5.839302894462374e-01  5.841001911798136e-01  6.105027418682947e-01  3.453335266523460e-08  1.550067122870167e+00 
 1.365600000000001e-08  0.000000000000000e+00  5.808310261546733e-01  5.839302894462052e-01  5.841001911797701e-01  6.105027418683934e-01  3.453335094679766e-08  1.550067122869853e+00 
 1.385600000000001e-08  0.000000000000000e+00  5.808310261546454e-01  5.839302894461748e-01  5.841001911797220e-01  6.105027418683572e-01  3.453335306073482e-08  1.550067122869535e+00 
 1.405600000000001e-08  0.000000000000000e+00  5.808310261546208e-01  5.839302894461454e-01  5.841001911796735e-01  6.105027418684084e-01  3.453335464274588e-08  1.550067122869215e+00 
 1.425600000000001e-08  0.000000000000000e+00  5.808310261545947e-01  5.839302894461137e-01  5.841001911796280e-01  6.105027418683340e-01  3.453335026798440e-08  1.550067122868894e+00 
 1.445600000000001e-08  0.000000000000000e+00  5.808310261545649e-01  5.839302894460839e-01  5.841001911795833e-01  6.105027418684047e-01  3.453335253916941e-08  1.550067122868576e+00 
 1.465600000000001e-08  0.000000000000000e+00  5.808310261545372e-01  5.839302894460535e-01  5.841001911795471e-01  6.105027418683754e-01  3.453335340017290e-08  1.550067122868260e+00 
 1.485600000000001e-08  0.000000000000000e+00  5.808310261545090e-01  5.839302894460247e-01  5.841001911795101e-01  6.105027418682661e-01  3.453335256058177e-08  1.550067122867945e+00 
 1.505600000000001e-08  0.000000000000000e+00  5.808310261544797e-01  5.839302894459941e-01  5.841001911794760e-01  6.105027418683219e-01  3.453335165451190e-08  1.550067122867626e+00 
 1.525600000000000e-08  0.000000000000000e+00  5.808310261544444e-01  5.839302894459631e-01  5.841001911794383e-01  6.105027418683914e-01  3.453335230187800e-08  1.550067122867308e+00 
 1.545600000000000e-08  0.000000000000000e+00  5.808310261544064e-01  5.839302894459316e-01  5.841001911794030e-01  6.105027418683402e-01  3.453335251592217e-08  1.550067122866991e+00 
 1.565600000000000e-08  0.000000000000000e+00  5.808310261543723e-01  5.839302894458999e-01  5.841001911793645e-01  6.105027418683995e-01  3.453335283767992e-08  1.550067122866679e+00 
 1.585600000000000e-08  0.000000000000000e+00  5.808310261543408e-01  5.839302894458684e-01  5.841001911793254e-01  6.105027418682861e-01  3.453335462173692e-08  1.550067122866357e+00 
 1.605600000000000e-08  0.000000000000000e+00  5.808310261543129e-01  5.839302894458378e-01  5.841001911792830e-01  6.105027418683886e-01  3.453335022308784e-08  1.550067122866041e+00 
 1.625600000000000e-08  0.000000000000000e+00  5.808310261542849e-01  5.839302894458103e-01  5.841001911792426e-01  6.105027418682893e-01  3.453335317312614e-08  1.550067122865717e+00 
 1.645600000000000e-08  0.000000000000000e+00  5.808310261542499e-01  5.839302894457821e-01  5.841001911791999e-01  6.105027418683872e-01  3.453335309631825e-08  1.550067122865388e+00 
 1.665599999999999e-08  0.000000000000000e+00  5.808310261542112e-01  5.839302894457514e-01  5.841001911791686e-01  6.105027418682648e-01  3.453335133665474e-08  1.550067122865057e+00 
 1.685599999999999e-08  0.000000000000000e+00  5.808310261541703e-01  5.839302894457218e-01  5.841001911791395e-01  6.105027418683261e-01  3.453335264531090e-08  1.550067122864730e+00 
 1.705599999999999e-08  0.000000000000000e+00  5.808310261541313e-01  5.839302894456901e-01  5.841001911791120e-01  6.105027418682730e-01  3.453335289321521e-08  1.550067122864401e+00 
 1.725599999999999e-08  0.000000000000000e+00  5.808310261540920e-01  5.839302894456607e-01  5.841001911790842e-01  6.105027418683150e-01  3.453335318592439e-08  1.550067122864070e+00 
 1.745599999999999e-08  0.000000000000000e+00  5.808310261540474e-01  5.839302894456307e-01  5.841001911790529e-01  6.105027418683784e-01  3.453335146880840e-08  1.550067122863735e+00 
 1.765599999999999e-08  0.000000000000000e+00  5.808310261540033e-01  5.839302894456025e-01  5.841001911790222e-01  6.105027418683662e-01  3.453335369454734e-08  1.550067122863399e+00 
 1.785599999999998e-08  0.000000000000000e+00  5.808310261539581e-01  5.839302894455732e-01  5.841001911789928e-01  6.105027418682876e-01  3.453335200723103e-08  1.550067122863062e+00 
 1.805599999999998e-08  0.000000000000000e+00  5.808310261539126e-01  5.839302894455419e-01  5.841001911789635e-01  6.105027418683994e-01  3.453335194631369e-08  1.550067122862730e+00 
 1.825599999999998e-08  0.000000000000000e+00  5.808310261538648e-01  5.839302894455113e-01  5.841001911789310e-01  6.105027418683487e-01  3.453335336065860e-08  1.550067122862396e+00 
 1.845599999999998e-08  0.000000000000000e+00  5.808310261538153e-01  5.839302894452240e-01  5.841001911788954e-01  6.105027418683009e-01  3.453335151195774e-08  1.550067122862057e+00 
 1.865599999999998e-08  0.000000000000000e+00  5.808310261537690e-01  5.839302894448674e-01  5.841001911788635e-01  6.105027418682991e-01  3.453335256071709e-08  1.550067122861716e+00 
 1.885599999999998e-08  0.000000000000000e+00  5.808310261537183e-01  5.839302894445021e-01  5.841001911788315e-01  6.105027418683894e-01  3.453335175732645e-08  1.550067122861381e+00 
 1.905599999999998e-08  0.000000000000000e+00  5.808310261536643e-01  5.839302894441510e-01  5.841001911788006e-01  6.105027418683794e-01  3.453335318413037e-08  1.550067122861041e+00 
 1.925599999999997e-08  0.000000000000000e+00  5.808310261536079e-01  5.839302894438183e-01  5.841001911787703e-01  6.105027418682628e-01  3.453335268515512e-08  1.550067122860705e+00 
 1.945599999999997e-08  0.000000000000000e+00  5.808310261535540e-01  5.839302894435047e-01  5.841001911787405e-01  6.105027418683266e-01  3.453335440090950e-08  1.550067122860364e+00 
 1.965599999999997e-08  0.000000000000000e+00  5.808310261535002e-01  5.839302894432121e-01  5.841001911787118e-01  6.105027418683697e-01  3.453335101627977e-08  1.550067122860024e+00 
 1.982799999999998e-08  0.000000000000000e+00  5.808310261535666e-01  5.839302894431040e-01  5.841001911784451e-01  6.105027418682046e-01  3.453335388419992e-08  1.550067122858120e+00 
 2.000000000000000e-08  0.000000000000000e+00  5.808310261535230e-01  5.839302894431003e-01  5.841001911780386e-01  6.105027418682319e-01  3.453335599343224e-08  1.550067122856049e+00 
 2.000012667724517e-08  7.600634710216598e-04  5.808328778850202e-01  5.839321486916935e-01  5.841002664822322e-01  6.105068158317545e-01  1.168529002552876e-07  1.550067122856048e+00 
 2.000038003173551e-08  2.280190413064979e-03  5.808371945953967e-01  5.839365032265961e-01  5.841004671473067e-01  6.105183550168183e-01  3.196519733055653e-07  1.550067122856047e+00 
 2.000070885742368e-08  4.253144542058865e-03  5.808431376112823e-01  5.839425373913382e-01  5.841007594503316e-01  6.105338217243592e-01  5.563970270003327e-07  1.550067122856047e+00 
 2.000110033834053e-08  6.602030043166941e-03  5.808501984972253e-01  5.839497438452907e-01  5.841010993546693e-01  6.105482684497077e-01  7.647085089289296e-07  1.550067122856044e+00 
 2.000165489469392e-08  9.929368163504433e-03  5.808599749387598e-01  5.839597609922145e-01  5.841015382540223e-01  6.105607622294389e-01  9.543544662003745e-07  1.550067122856044e+00 
 2.000270953128341e-08  1.625718770048029e-02  5.808779655471279e-01  5.839782716650049e-01  5.841022588660886e-01  6.105681796746748e-01  1.113867393339948e-06  1.550067122856063e+00 
 2.000481880446240e-08  2.891282677441215e-02  5.809121478875210e-01  5.840136271968180e-01  5.841034165492890e-01  6.105565262742089e-01  1.078221719132480e-06  1.550067122856083e+00 
 2.000899039770433e-08  5.394238622595705e-02  5.809745998419860e-01  5.840785976679700e-01  5.841050861682453e-01  6.105192061398665e-01  6.894642555071995e-07  1.550067122856081e+00 
 2.001496999431214e-08  8.981996587284900e-02  5.810559803761435e-01  5.841637389889676e-01  5.841066628144107e-01  6.104887361007169e-01  2.123559742885431e-07  1.550067122856224e+00 
 2.002217247494436e-08  1.330348496661638e-01  5.811459701891124e-01  5.842583596528779e-01  5.841077979857626e-01  6.104811321886030e-01 -8.840319808828268e-08  1.550067122857311e+00 
 2.003095673730721e-08  1.857404238432718e-01  5.812490119873347e-01  5.843671335009193e-01  5.841085169762180e-01  6.104861719017197e-01 -2.159537281143029e-07  1.550067122863294e+00 
 2.004209211771777e-08  2.525527063066471e-01  5.813740374121378e-01  5.844994499677674e-01  5.841088646094094e-01  6.104937345277455e-01 -2.214298152679144e-07  1.550067122892788e+00 
 2.005062688316788e-08  3.037612990072632e-01  5.814655236219926e-01  5.845963938218757e-01  5.841088669435163e-01  6.104973921259955e-01 -1.821781651675618e-07  1.550067122948524e+00 
 2.005506378696288e-08  3.303827217772550e-01  5.815104354860048e-01  5.846440169626299e-01  5.841087867044956e-01  6.104985219787211e-01 -1.619582444250395e-07  1.550067122994178e+00 
 2.006010652377281e-08  3.606391426368674e-01  5.815563184138531e-01  5.846927142474757e-01  5.841085990465711e-01  6.104993273871063e-01 -1.525317226882400e-07  1.550067123066770e+00 
 2.006439772824045e-08  3.863863694426893e-01  5.815876204269229e-01  5.847260127407463e-01  5.841083101231862e-01  6.104997171952891e-01 -1.633018946916101e-07  1.550067123150863e+00 
 2.006856690173949e-08  4.114014104369167e-01  5.816069485410188e-01  5.847467125538766e-01  5.841078541463193e-01  6.104999085304020e-01 -1.951237292132160e-07  1.550067123257476e+00 
 2.007273136379950e-08  4.363881827970184e-01  5.816102316436568e-01  5.847505422997247e-01  5.841071574496273e-01  6.104999642265023e-01 -2.494624786984756e-07  1.550067123393978e+00 
 2.007693340060624e-08  4.616004036374634e-01  5.815911939678107e-01  5.847309001383330e-01  5.841061351015693e-01  6.104999157888669e-01 -3.265737314869441e-07  1.550067123568441e+00 
 2.008108674530863e-08  4.865204718517889e-01  5.815434151526776e-01  5.846810159854380e-01  5.841047307110011e-01  6.104997847832867e-01 -4.241195464080999e-07  1.550067123783843e+00 
 2.008513413582692e-08  5.108048149615080e-01  5.814618633292454e-01  5.845955808474614e-01  5.841029064751303e-01  6.104995880691881e-01 -5.393998264843422e-07  1.550067124041971e+00 
 2.008908602427914e-08  5.345161456748595e-01  5.813415345097103e-01  5.844693206241248e-01  5.841006153026793e-01  6.104993324331491e-01 -6.707808666503445e-07  1.550067124347129e+00 
 2.009333771688390e-08  5.600263013033850e-01  5.811583910452794e-01  5.842769627697044e-01  5.840975030718770e-01  6.104989804447745e-01 -8.308885316131442e-07  1.550067124742927e+00 
 2.009725106330327e-08  5.835063798196405e-01  5.809333216784927e-01  5.840404226714186e-01  5.840939801075632e-01  6.104985680927719e-01 -9.926678704117592e-07  1.550067125177201e+00 
 2.010142262707727e-08  6.085357624635926e-01  5.806261742262734e-01  5.837174783607518e-01  5.840894692227099e-01  6.104980094313455e-01 -1.175261049564738e-06  1.550067125723457e+00 
 2.010543413948275e-08  6.326048368965066e-01  5.802596794751957e-01  5.833319652684890e-01  5.840843589050936e-01  6.104973150417048e-01 -1.354754980737935e-06  1.550067126338878e+00 
 2.010985221038606e-08  6.591132623163488e-01  5.797694842400464e-01  5.828153782898075e-01  5.840778227121147e-01  6.104963287270457e-01 -1.549737064750374e-06  1.550067127130149e+00 
 2.011185793833986e-08  6.711476300391706e-01  5.795120399934295e-01  5.825419869839454e-01  5.840744851040482e-01  6.104959232358103e-01 -1.643303720431574e-06  1.550067127530817e+00 
 2.011321911554985e-08  6.793146932991109e-01  5.793183327043663e-01  5.823337316957159e-01  5.840720070113110e-01  6.104958953232299e-01 -1.718430252171943e-06  1.550067127818252e+00 
 2.011443053608303e-08  6.865832164981879e-01  5.791262121026202e-01  5.821245306117635e-01  5.840695700252961e-01  6.104961997904214e-01 -1.803636488691487e-06  1.550067128085042e+00 
 2.011583706900212e-08  6.950224140127386e-01  5.788719571383640e-01  5.818453789878197e-01  5.840663714123965e-01  6.104968650865890e-01 -1.934079331319602e-06  1.550067128408179e+00 
 2.011746378082232e-08  7.047826849339381e-01  5.785322471505859e-01  5.814729795186588e-01  5.840621549150864e-01  6.104974228783904e-01 -2.123079685190446e-06  1.550067128800276e+00 
 2.011912888724059e-08  7.147733234435351e-01  5.781405339962162e-01  5.810472113076851e-01  5.840573987732757e-01  6.104967702717277e-01 -2.331731538050136e-06  1.550067129222520e+00 
 2.012065012301556e-08  7.239007380933814e-01  5.777545394127871e-01  5.806311215051126e-01  5.840528447212530e-01  6.104944796406763e-01 -2.505723097500148e-06  1.550067129627179e+00 
 2.012239503376455e-08  7.343702025873159e-01  5.772923494249016e-01  5.801360453251766e-01  5.840475825490589e-01  6.104898228018318e-01 -2.656166286935796e-06  1.550067130114027e+00 
 2.012402570220996e-08  7.441542132597609e-01  5.768529259720183e-01  5.796674556336243e-01  5.840427720999201e-01  6.104838990430130e-01 -2.734087596281687e-06  1.550067130591317e+00 
 2.012586501515358e-08  7.551900909214531e-01  5.763605259221968e-01  5.791439832752188e-01  5.840375975724685e-01  6.104761487881968e-01 -2.742995773010945e-06  1.550067131155992e+00 
 2.012778189955870e-08  7.666913973521822e-01  5.758613169165250e-01  5.786144932843108e-01  5.840325705598758e-01  6.104676996040558e-01 -2.668519401036878e-06  1.550067131774546e+00 
 2.013006737422680e-08  7.804042453607759e-01  5.752942485658004e-01  5.780141518711615e-01  5.840270952554424e-01  6.104581710047440e-01 -2.491144581116475e-06  1.550067132552524e+00 
 2.013291126429268e-08  7.974675857560961e-01  5.746361409856695e-01  5.773186780870558e-01  5.840209679406553e-01  6.104482659650481e-01 -2.192374385655976e-06  1.550067133582202e+00 
 2.013506507068545e-08  8.103904241126829e-01  5.741702221274658e-01  5.768270541620377e-01  5.840167101609058e-01  6.104425234713365e-01 -1.945319489351366e-06  1.550067134407355e+00 
 2.013716401799155e-08  8.229841079493084e-01  5.737386771121267e-01  5.763722366380029e-01  5.840127547019841e-01  6.104385197199591e-01 -1.715429374993249e-06  1.550067135248552e+00 
 2.013942572041898e-08  8.365543225138824e-01  5.732930013648111e-01  5.759030496132170e-01  5.840085867342972e-01  6.104357948896497e-01 -1.500101128863729e-06  1.550067136194897e+00 
 2.014200043604148e-08  8.520026162488555e-01  5.728030991896748e-01  5.753878834174017e-01  5.840038362233666e-01  6.104341266372662e-01 -1.308507464218428e-06  1.550067137320636e+00 
 2.014459235897045e-08  8.675541538227202e-01  5.723224442171505e-01  5.748829894019487e-01  5.839989514304280e-01  6.104333553150129e-01 -1.174921749386507e-06  1.550067138502922e+00 
 2.014759275991304e-08  8.855565594782546e-01  5.717752947294791e-01  5.743088436661722e-01  5.839930819364809e-01  6.104329506917269e-01 -1.085944305836278e-06  1.550067139927047e+00 
 2.015083403114489e-08  9.050041868693468e-01  5.711903690172629e-01  5.736956889361956e-01  5.839864271281755e-01  6.104326505113818e-01 -1.050373284751903e-06  1.550067141522679e+00 
 2.015478121147828e-08  9.286872688696757e-01  5.704825334913967e-01  5.729544774756189e-01  5.839778519093946e-01  6.104320459661946e-01 -1.060055809088897e-06  1.550067143524855e+00 
 2.015943836920932e-08  9.566302152558951e-01  5.696515789555019e-01  5.720853479096913e-01  5.839670744686620e-01  6.104304278134745e-01 -1.105633780141592e-06  1.550067145926440e+00 
 2.016548694813907e-08  9.929216888344359e-01  5.685814922524267e-01  5.709676176391640e-01  5.839520811286631e-01  6.104240790308654e-01 -1.168727643543685e-06  1.550067148991489e+00 
 2.017056231541349e-08  1.023373892480949e+00  5.677019482264285e-01  5.700502594011695e-01  5.839387679120921e-01  6.104060768869790e-01 -1.197370263738597e-06  1.550067151398658e+00 
 2.017515039851420e-08  1.050902391085199e+00  5.669356183693437e-01  5.692521634819906e-01  5.839263126815410e-01  6.103726718922367e-01 -1.188045626841772e-06  1.550067153331592e+00 
 2.018105340210004e-08  1.086320412600241e+00  5.660092926115927e-01  5.682893647462433e-01  5.839098372460571e-01  6.103148318772050e-01 -1.130457893255658e-06  1.550067155254084e+00 
 2.018639487572883e-08  1.118369254372986e+00  5.652384274864845e-01  5.674902714599415e-01  5.838944807854568e-01  6.102599223454321e-01 -1.057489568310858e-06  1.550067156217427e+00 
 2.019231627971181e-08  1.153897678270879e+00  5.644600561395282e-01  5.666859909551036e-01  5.838768061506369e-01  6.102084867790779e-01 -9.835747124186875e-07  1.550067156084975e+00 
 2.020000000000000e-08  1.199999999999991e+00  5.635511485547701e-01  5.657508636202562e-01  5.838523687851770e-01  6.101668818155749e-01 -9.364470887952316e-07  1.550067153298316e+00 
 2.020030461442283e-08  1.200000000000000e+00  5.635110423546383e-01  5.657097047303716e-01  5.838511786583960e-01  6.101578482551507e-01 -1.087136668123309e-06  1.550067153123292e+00 
 2.020091384326850e-08  1.200000000000000e+00  5.634288010835694e-01  5.656251659769306e-01  5.838487203908886e-01  6.101391943808195e-01 -1.346400492738958e-06  1.550067152758669e+00 
 2.020159968436999e-08  1.200000000000000e+00  5.633378503886998e-01  5.655315509997982e-01  5.838460210209317e-01  6.101235993157890e-01 -1.447699772661598e-06  1.550067152320423e+00 
 2.020244966004358e-08  1.200000000000000e+00  5.632297116085009e-01  5.654201871772421e-01  5.838428930892273e-01  6.101121503857075e-01 -1.333682621026608e-06  1.550067151733456e+00 
 2.020374158212132e-08  1.200000000000000e+00  5.630732524950629e-01  5.652590032582944e-01  5.838385458926845e-01  6.101046899107823e-01 -8.996828260825207e-07  1.550067150743581e+00 
 2.020580463675189e-08  1.200000000000000e+00  5.628361295456513e-01  5.650145229304997e-01  5.838323079216762e-01  6.101039504010590e-01 -4.129625814919269e-08  1.550067148903484e+00 
 2.020798608463079e-08  1.200000000000000e+00  5.625962838290793e-01  5.647669150613405e-01  5.838263758265062e-01  6.101086756230352e-01  7.963507721257118e-07  1.550067146588078e+00 
 2.021106685515761e-08  1.200000000000000e+00  5.622687571740178e-01  5.644281861037140e-01  5.838187984394468e-01  6.101158702269902e-01  1.676203030114357e-06  1.550067142611413e+00 
 2.021472088817518e-08  1.200000000000000e+00  5.618908135596682e-01  5.640364352466853e-01  5.838106971708602e-01  6.101209775591849e-01  2.310591090025176e-06  1.550067136711097e+00 
 2.022033072561579e-08  1.200000000000000e+00  5.613230592275568e-01  5.634465624393541e-01  5.837995532949964e-01  6.101196044692703e-01  2.735818071507475e-06  1.550067124785006e+00 
 2.022800681915556e-08  1.200000000000000e+00  5.605554956914924e-01  5.626495054915761e-01  5.837859500273463e-01  6.101007365410547e-01  2.780768922260469e-06  1.550067101800989e+00 
 2.023603424001766e-08  1.200000000000000e+00  5.597525985801768e-01  5.618232254431802e-01  5.837731520284709e-01  6.100644666515963e-01  2.621262808448141e-06  1.550067067947245e+00 
 2.024311249738468e-08  1.200000000000000e+00  5.590528393139361e-01  5.611117492683715e-01  5.837632815429644e-01  6.100242562903798e-01  2.625825566001869e-06  1.550067028320597e+00 
 2.024892362407312e-08  1.200000000000000e+00  5.585024277260694e-01  5.605559478945259e-01  5.837568421310739e-01  6.099887345382883e-01  2.964205633249409e-06  1.550066987941256e+00 
 2.025595959488766e-08  1.200000000000000e+00  5.578922481920342e-01  5.599411513335103e-01  5.837526646882772e-01  6.099423126567578e-01  4.092082355146819e-06  1.550066928134361e+00 
 2.026270951831240e-08  1.200000000000000e+00  5.573837733534829e-01  5.594277630436334e-01  5.837545714570803e-01  6.098891259785931e-01  6.106195340316051e-06  1.550066858122719e+00 
 2.027124634301827e-08  1.200000000000000e+00  5.568622698637463e-01  5.588958582629199e-01  5.837699037010115e-01  6.097957946221166e-01  9.980266099640298e-06  1.550066749363888e+00 
 2.028052515983498e-08  1.200000000000000e+00  5.564480501414277e-01  5.584602980839845e-01  5.838097943863526e-01  6.096396151020848e-01  1.540200422373581e-05  1.550066602119728e+00 
