# G1 CDL-driven full-chip run cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; GATE loaded by 5 nF + 10 Ohm only
# deck build/g1_top/cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_e208cae1aaca283396e7657b.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_e208cae1aaca283396e7657b.vvp (tag cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr) sha256 6ba17189e969e35279ff8153f601a3a5592f8824543c93774f89db810325b995
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; gate loaded by 5 nf + 10 ohm only

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xr2081.dt               0
xchip.xi_core_u_trip.xr2082.dt               0
xchip.xi_core_u_trip.n1364         1.67477e-28
xchip.xi_core_u_trip.xr2083.dt               0
xchip.xi_core_u_trip.n1365         2.54565e-28
xchip.xi_core_u_trip.xr2084.dt               0
xchip.xi_core_u_trip.n1366         5.96219e-28
xchip.xi_core_u_trip.xr2085.dt               0
xchip.xi_core_u_trip.n1367         6.83308e-28
xchip.xi_core_u_trip.xr2086.dt               0
xchip.xi_core_u_trip.xr2087.dt               0
xchip.xi_core_u_trip.xr2088.dt               0
xchip.xi_core_u_trip.xr2089.dt               0
xchip.xi_core_u_trip.xr2090.dt               0
xchip.xi_core_u_trip.n1372          1.3482e-28
xchip.xi_core_u_trip.xr2091.dt               0
xchip.xi_core_u_trip.n1373         2.04926e-28
xchip.xi_core_u_trip.xr2092.dt               0
xchip.xi_core_u_trip.n1374         4.79959e-28
xchip.xi_core_u_trip.xr2093.dt               0
xchip.xi_core_u_trip.n1375         5.50066e-28
xchip.xi_core_u_trip.xr2094.dt               0
xchip.xi_core_u_trip.xr2095.dt               0
xchip.xi_core_u_trip.xr2096.dt               0
xchip.xi_core_u_trip.xr2097.dt               0
xchip.xi_core_u_trip.xr2098.dt               0
xchip.xi_core_u_trip.n1388         1.70827e-28
xchip.xi_core_u_trip.xr2099.dt               0
xchip.xi_core_u_trip.n1389         2.51216e-28
xchip.xi_core_u_trip.xr2100.dt               0
xchip.xi_core_u_trip.n1390         5.99569e-28
xchip.xi_core_u_trip.xr2101.dt               0
xchip.xi_core_u_trip.n1391         6.79958e-28
xchip.xi_core_u_trip.xr2102.dt               0
xchip.xi_core_u_trip.xr2103.dt               0
xchip.xi_core_u_trip.xr2104.dt               0
xchip.xi_core_u_trip.xr2105.dt               0
xchip.xi_core_u_trip.xr2106.dt               0
xchip.xi_core_u_trip.n1398         1.37516e-28
xchip.xi_core_u_trip.xr2107.dt               0
xchip.xi_core_u_trip.n1399          2.0223e-28
xchip.xi_core_u_trip.xr2108.dt               0
xchip.xi_core_u_trip.n1400         4.82655e-28
xchip.xi_core_u_trip.xr2109.dt               0
xchip.xi_core_u_trip.n1401         5.47369e-28
xchip.xi_core_u_trip.xr2110.dt               0
xchip.xi_core_u_trip.xr2111.dt               0
xchip.xi_core_u_trip.xr2112.dt               0
xchip.xi_core_u_trip.xr2113.dt               0
xchip.xi_core_u_trip.xr2114.dt               0
xchip.xi_core_u_trip.n1416         1.74176e-28
xchip.xi_core_u_trip.xr2115.dt               0
xchip.xi_core_u_trip.n1417         2.47866e-28
xchip.xi_core_u_trip.xr2116.dt               0
xchip.xi_core_u_trip.n1418         6.02918e-28
xchip.xi_core_u_trip.xr2117.dt               0
xchip.xi_core_u_trip.n1419         6.76609e-28
xchip.xi_core_u_trip.xr2118.dt               0
xchip.xi_core_u_trip.xr2119.dt               0
xchip.xi_core_u_trip.xr2120.dt               0
xchip.xi_core_u_trip.xr2121.dt               0
xchip.xi_core_u_trip.xr2122.dt               0
xchip.xi_core_u_trip.n1426         1.40213e-28
xchip.xi_core_u_trip.xr2123.dt               0
xchip.xi_core_u_trip.n1427         1.99533e-28
xchip.xi_core_u_trip.xr2124.dt               0
xchip.xi_core_u_trip.n1428         4.85352e-28
xchip.xi_core_u_trip.xr2125.dt               0
xchip.xi_core_u_trip.n1429         5.44673e-28
xchip.xi_core_u_trip.xr2126.dt               0
xchip.xi_core_u_trip.xr2127.dt               0
xchip.xi_core_u_trip.xr2128.dt               0
xchip.xi_core_u_trip.xr2129.dt               0
xchip.xi_core_u_trip.xr2130.dt               0
xchip.xi_core_u_trip.n1440         1.77526e-28
xchip.xi_core_u_trip.xr2131.dt               0
xchip.xi_core_u_trip.n1441         2.44517e-28
xchip.xi_core_u_trip.xr2132.dt               0
xchip.xi_core_u_trip.n1442         6.06268e-28
xchip.xi_core_u_trip.xr2133.dt               0
xchip.xi_core_u_trip.n1443         6.73259e-28
xchip.xi_core_u_trip.xr2134.dt               0
xchip.xi_core_u_trip.xr2135.dt               0
xchip.xi_core_u_trip.xr2136.dt               0
xchip.xi_core_u_trip.xr2137.dt               0
xchip.xi_core_u_trip.xr2138.dt               0
xchip.xi_core_u_trip.n1448         1.42909e-28
xchip.xi_core_u_trip.xr2139.dt               0
xchip.xi_core_u_trip.n1449         1.96837e-28
xchip.xi_core_u_trip.xr2140.dt               0
xchip.xi_core_u_trip.n1450         4.88048e-28
xchip.xi_core_u_trip.xr2141.dt               0
xchip.xi_core_u_trip.n1451         5.41976e-28
xchip.xi_core_u_trip.xr2142.dt               0
xchip.xi_core_u_trip.xr2143.dt               0
xchip.xi_core_u_trip.xr2144.dt               0
xchip.xi_core_u_trip.xr2145.dt               0
xchip.xi_core_u_trip.xr2146.dt               0
xchip.xi_core_u_trip.n1460         1.80875e-28
xchip.xi_core_u_trip.xr2147.dt               0
xchip.xi_core_u_trip.n1461         2.41167e-28
xchip.xi_core_u_trip.xr2148.dt               0
xchip.xi_core_u_trip.n1462         6.09617e-28
xchip.xi_core_u_trip.xr2149.dt               0
xchip.xi_core_u_trip.n1463         6.69909e-28
xchip.xi_core_u_trip.xr2150.dt               0
xchip.xi_core_u_trip.xr2151.dt               0
xchip.xi_core_u_trip.xr2152.dt               0
xchip.xi_core_u_trip.xr2153.dt               0
xchip.xi_core_u_trip.xr2154.dt               0
xchip.xi_core_u_trip.n1468         1.45605e-28
xchip.xi_core_u_trip.xr2155.dt               0
xchip.xi_core_u_trip.n1469          1.9414e-28
xchip.xi_core_u_trip.xr2156.dt               0
xchip.xi_core_u_trip.n1470         4.90745e-28
xchip.xi_core_u_trip.xr2157.dt               0
xchip.xi_core_u_trip.n1471          5.3928e-28
xchip.xi_core_u_trip.xr2158.dt               0
xchip.xi_core_u_trip.xr2159.dt               0
xchip.xi_core_u_trip.xr2160.dt               0
xchip.xi_core_u_trip.xr2161.dt               0
xchip.xi_core_u_trip.xr2162.dt               0
xchip.xi_core_u_trip.n1476         1.84225e-28
xchip.xi_core_u_trip.xr2163.dt               0
xchip.xi_core_u_trip.n1477         2.37817e-28
xchip.xi_core_u_trip.xr2164.dt               0
xchip.xi_core_u_trip.n1478         6.12967e-28
xchip.xi_core_u_trip.xr2165.dt               0
xchip.xi_core_u_trip.n1479          6.6656e-28
xchip.xi_core_u_trip.xr2166.dt               0
xchip.xi_core_u_trip.xr2167.dt               0
xchip.xi_core_u_trip.xr2168.dt               0
xchip.xi_core_u_trip.xr2169.dt               0
xchip.xi_core_u_trip.xr2170.dt               0
xchip.xi_core_u_trip.n1488         1.48302e-28
xchip.xi_core_u_trip.xr2171.dt               0
xchip.xi_core_u_trip.n1489         1.91444e-28
xchip.xi_core_u_trip.xr2172.dt               0
xchip.xi_core_u_trip.n1490         4.93441e-28
xchip.xi_core_u_trip.xr2173.dt               0
xchip.xi_core_u_trip.n1491         5.36584e-28
xchip.xi_core_u_trip.xr2174.dt               0
xchip.xi_core_u_trip.xr2175.dt               0
xchip.xi_core_u_trip.xr2176.dt               0
xchip.xi_core_u_trip.xr2177.dt               0
xchip.xi_core_u_trip.xr2178.dt               0
xchip.xi_core_u_trip.n1504         1.87574e-28
xchip.xi_core_u_trip.xr2179.dt               0
xchip.xi_core_u_trip.n1505         2.34468e-28
xchip.xi_core_u_trip.xr2180.dt               0
xchip.xi_core_u_trip.n1506         6.16316e-28
xchip.xi_core_u_trip.xr2181.dt               0
xchip.xi_core_u_trip.n1507          6.6321e-28
xchip.xi_core_u_trip.xr2182.dt               0
xchip.xi_core_u_trip.xr2183.dt               0
xchip.xi_core_u_trip.xr2184.dt               0
xchip.xi_core_u_trip.xr2185.dt               0
xchip.xi_core_u_trip.xr2186.dt               0
xchip.xi_core_u_trip.n1514         1.50998e-28
xchip.xi_core_u_trip.xr2187.dt               0
xchip.xi_core_u_trip.n1515         1.88748e-28
xchip.xi_core_u_trip.xr2188.dt               0
xchip.xi_core_u_trip.n1516         4.96137e-28
xchip.xi_core_u_trip.xr2189.dt               0
xchip.xi_core_u_trip.n1517         5.33887e-28
xchip.xi_core_u_trip.xr2190.dt               0
xchip.xi_core_u_trip.xr2191.dt               0
xchip.xi_core_u_trip.xr2192.dt               0
xchip.xi_core_u_trip.xr2193.dt               0
xchip.xi_core_u_trip.xr2194.dt               0
xchip.xi_core_u_trip.n1532         1.90924e-28
xchip.xi_core_u_trip.xr2195.dt               0
xchip.xi_core_u_trip.n1533         2.31118e-28
xchip.xi_core_u_trip.xr2196.dt               0
xchip.xi_core_u_trip.n1534         6.19666e-28
xchip.xi_core_u_trip.xr2197.dt               0
xchip.xi_core_u_trip.n1535         6.59861e-28
xchip.xi_core_u_trip.xr2198.dt               0
xchip.xi_core_u_trip.xr2199.dt               0
xchip.xi_core_u_trip.xr2200.dt               0
xchip.xi_core_u_trip.xr2201.dt               0
xchip.xi_core_u_trip.xr2202.dt               0
xchip.xi_core_u_trip.n1540         1.53695e-28
xchip.xi_core_u_trip.xr2203.dt               0
xchip.xi_core_u_trip.n1541         1.86051e-28
xchip.xi_core_u_trip.xr2204.dt               0
xchip.xi_core_u_trip.n1542         4.98834e-28
xchip.xi_core_u_trip.xr2205.dt               0
xchip.xi_core_u_trip.n1543         5.31191e-28
xchip.xi_core_u_trip.xr2206.dt               0
xchip.xi_core_u_trip.xr2207.dt               0
xchip.xi_core_u_trip.xr2208.dt               0
xchip.xi_core_u_trip.xr2209.dt               0
xchip.xi_core_u_trip.xr2210.dt               0
xchip.xi_core_u_trip.n1556         1.94273e-28
xchip.xi_core_u_trip.xr2211.dt               0
xchip.xi_core_u_trip.n1557         2.27769e-28
xchip.xi_core_u_trip.xr2212.dt               0
xchip.xi_core_u_trip.n1558         6.23016e-28
xchip.xi_core_u_trip.xr2213.dt               0
xchip.xi_core_u_trip.n1559         6.56511e-28
xchip.xi_core_u_trip.xr2214.dt               0
xchip.xi_core_u_trip.xr2215.dt               0
xchip.xi_core_u_trip.xr2216.dt               0
xchip.xi_core_u_trip.xr2217.dt               0
xchip.xi_core_u_trip.xr2218.dt               0
xchip.xi_core_u_trip.n1564         1.56391e-28
xchip.xi_core_u_trip.xr2219.dt               0
xchip.xi_core_u_trip.n1565         1.83355e-28
xchip.xi_core_u_trip.xr2220.dt               0
xchip.xi_core_u_trip.n1566          5.0153e-28
xchip.xi_core_u_trip.xr2221.dt               0
xchip.xi_core_u_trip.n1567         5.28494e-28
xchip.xi_core_u_trip.xr2222.dt               0
xchip.xi_core_u_trip.xr2223.dt               0
xchip.xi_core_u_trip.xr2224.dt               0
xchip.xi_core_u_trip.xr2225.dt               0
xchip.xi_core_u_trip.xr2226.dt               0
xchip.xi_core_u_trip.n1576         1.97623e-28
xchip.xi_core_u_trip.xr2227.dt               0
xchip.xi_core_u_trip.n1577         2.24419e-28
xchip.xi_core_u_trip.xr2228.dt               0
xchip.xi_core_u_trip.n1578         6.26365e-28
xchip.xi_core_u_trip.xr2229.dt               0
xchip.xi_core_u_trip.n1579         6.53162e-28
xchip.xi_core_u_trip.xr2230.dt               0
xchip.xi_core_u_trip.xr2231.dt               0
xchip.xi_core_u_trip.xr2232.dt               0
xchip.xi_core_u_trip.xr2233.dt               0
xchip.xi_core_u_trip.xr2234.dt               0
xchip.xi_core_u_trip.n1586         1.59087e-28
xchip.xi_core_u_trip.xr2235.dt               0
xchip.xi_core_u_trip.n1587         1.80659e-28
xchip.xi_core_u_trip.xr2236.dt               0
xchip.xi_core_u_trip.n1588         5.04227e-28
xchip.xi_core_u_trip.xr2237.dt               0
xchip.xi_core_u_trip.n1589         5.25798e-28
xchip.xi_core_u_trip.xr2238.dt               0
xchip.xi_core_u_trip.xr2239.dt               0
xchip.xi_core_u_trip.xr2240.dt               0
xchip.xi_core_u_trip.xr2241.dt               0
xchip.xi_core_u_trip.xr2242.dt               0
xchip.xi_core_u_trip.n1596         2.00972e-28
xchip.xi_core_u_trip.xr2243.dt               0
xchip.xi_core_u_trip.n1597          2.2107e-28
xchip.xi_core_u_trip.xr2244.dt               0
xchip.xi_core_u_trip.n1598         6.29715e-28
xchip.xi_core_u_trip.xr2245.dt               0
xchip.xi_core_u_trip.n1599         6.49812e-28
xchip.xi_core_u_trip.xr2246.dt               0
xchip.xi_core_u_trip.xr2247.dt               0
xchip.xi_core_u_trip.xr2248.dt               0
xchip.xi_core_u_trip.xr2249.dt               0
xchip.xi_core_u_trip.xr2250.dt               0
xchip.xi_core_u_trip.n1608         1.61784e-28
xchip.xi_core_u_trip.xr2251.dt               0
xchip.xi_core_u_trip.n1609         1.77962e-28
xchip.xi_core_u_trip.xr2252.dt               0
xchip.xi_core_u_trip.n1610         5.06923e-28
xchip.xi_core_u_trip.xr2253.dt               0
xchip.xi_core_u_trip.n1611         5.23102e-28
xchip.xi_core_u_trip.xr2254.dt               0
xchip.xi_core_u_trip.xr2255.dt               0
xchip.xi_core_u_trip.xr2256.dt               0
xchip.xi_core_u_trip.xr2257.dt               0
xchip.xi_core_u_trip.xr2258.dt               0
xchip.xi_core_u_trip.n1624         2.04322e-28
xchip.xi_core_u_trip.xr2259.dt               0
xchip.xi_core_u_trip.n1625          2.1772e-28
xchip.xi_core_u_trip.xr2260.dt               0
xchip.xi_core_u_trip.n1626         6.33064e-28
xchip.xi_core_u_trip.xr2261.dt               0
xchip.xi_core_u_trip.n1627         6.46462e-28
xchip.xi_core_u_trip.xr2262.dt               0
xchip.xi_core_u_trip.xr2263.dt               0
xchip.xi_core_u_trip.xr2264.dt               0
xchip.xi_core_u_trip.xr2265.dt               0
xchip.xi_core_u_trip.xr2266.dt               0
xchip.xi_core_u_trip.n1632          1.6448e-28
xchip.xi_core_u_trip.xr2267.dt               0
xchip.xi_core_u_trip.n1633         1.75266e-28
xchip.xi_core_u_trip.xr2268.dt               0
xchip.xi_core_u_trip.n1634          5.0962e-28
xchip.xi_core_u_trip.xr2269.dt               0
xchip.xi_core_u_trip.n1635         5.20405e-28
xchip.xi_core_u_trip.xr2270.dt               0
xchip.xi_core_u_trip.xr2271.dt               0
xchip.xi_core_u_trip.xr2272.dt               0
xchip.xi_core_u_trip.xr2273.dt               0
xchip.xi_core_u_trip.xr2274.dt               0
xchip.xi_core_u_trip.n1644         2.07672e-28
xchip.xi_core_u_trip.xr2275.dt               0
xchip.xi_core_u_trip.n1645         2.14371e-28
xchip.xi_core_u_trip.xr2276.dt               0
xchip.xi_core_u_trip.n1646         6.36414e-28
xchip.xi_core_u_trip.xr2277.dt               0
xchip.xi_core_u_trip.n1647         6.43113e-28
xchip.xi_core_u_trip.xr2278.dt               0
xchip.xi_core_u_trip.xr2279.dt               0
xchip.xi_core_u_trip.xr2280.dt               0
xchip.xi_core_u_trip.xr2281.dt               0
xchip.xi_core_u_trip.xr2282.dt               0
xchip.xi_core_u_trip.n1652         1.67177e-28
xchip.xi_core_u_trip.xr2283.dt               0
xchip.xi_core_u_trip.n1653         1.72569e-28
xchip.xi_core_u_trip.xr2284.dt               0
xchip.xi_core_u_trip.n1654         5.12316e-28
xchip.xi_core_u_trip.xr2285.dt               0
xchip.xi_core_u_trip.n1655         5.17709e-28
xchip.xi_core_u_trip.xr2286.dt               0
xchip.xi_core_u_trip.xr2287.dt               0
xchip.xi_core_u_trip.xr2288.dt               0
xchip.xi_core_u_trip.xr2289.dt               0
xchip.xi_core_u_trip.xr2290.dt               0
xchip.xi_core_u_trip.n1660         2.11021e-28
xchip.xi_core_u_trip.xr2291.dt               0
xchip.xi_core_u_trip.xr2292.dt               0
xchip.xi_core_u_trip.n1661         6.39763e-28
xchip.xi_core_u_trip.xr2293.dt               0
xchip.xi_core_u_trip.xr2294.dt               0
xchip.xi_core_u_trip.xr2295.dt               0
xchip.xi_core_u_trip.xr2296.dt               0
xchip.xi_core_u_trip.xr2297.dt               0
xchip.xi_core_u_trip.xr2298.dt               0
xchip.xi_core_u_trip.n1668         1.69873e-28
xchip.xi_core_u_trip.xr2299.dt               0
xchip.xi_core_u_trip.xr2300.dt               0
xchip.xi_core_u_trip.n1669         5.15012e-28
xchip.xi_core_u_trip.xr2301.dt               0
xchip.xi_core_u_trip.xr2302.dt               0
xchip.xi_core_u_trip.xr2303.dt               0
xchip.xi_core_u_trip.xr2304.dt               0
xchip.xi_core_u_trip.xr2305.dt               0
xchip.xi_core_u_trip.xr2306.dt               0
xchip.xi_core_u_trip.n1709         6.33138e-12
xchip.xi_core_u_trip.xr2307.dt               0
xchip.xi_core_u_trip.n1674         5.99815e-12
xchip.xi_core_u_trip.xr2308.dt               0
xchip.xi_core_u_trip.n1710         5.66492e-12
xchip.xi_core_u_trip.xr2309.dt               0
xchip.xi_core_u_trip.n1675         5.33169e-12
xchip.xi_core_u_trip.xr2310.dt               0
xchip.xi_core_u_trip.n1711         4.99846e-12
xchip.xi_core_u_trip.xr2311.dt               0
xchip.xi_core_u_trip.n1676         4.66523e-12
xchip.xi_core_u_trip.xr2312.dt               0
xchip.xi_core_u_trip.n1712         4.33199e-12
xchip.xi_core_u_trip.xr2313.dt               0
xchip.xi_core_u_trip.n1677         3.99876e-12
xchip.xi_core_u_trip.xr2314.dt               0
xchip.xi_core_u_trip.n1713         3.66553e-12
xchip.xi_core_u_trip.xr2315.dt               0
xchip.xi_core_u_trip.xr2316.dt               0
xchip.xi_core_u_trip.n1714         2.99907e-12
xchip.xi_core_u_trip.xr2317.dt               0
xchip.xi_core_u_trip.n1678         2.66584e-12
xchip.xi_core_u_trip.xr2318.dt               0
xchip.xi_core_u_trip.n1715         2.33261e-12
xchip.xi_core_u_trip.xr2319.dt               0
xchip.xi_core_u_trip.n1679         1.99938e-12
xchip.xi_core_u_trip.xr2320.dt               0
xchip.xi_core_u_trip.n1716         1.66615e-12
xchip.xi_core_u_trip.xr2321.dt               0
xchip.xi_core_u_trip.n1680         1.33292e-12
xchip.xi_core_u_trip.xr2322.dt               0
xchip.xi_core_u_trip.n1717         9.99691e-13
xchip.xi_core_u_trip.xr2323.dt               0
xchip.xi_core_u_trip.n1681          6.6646e-13
xchip.xi_core_u_trip.xr2324.dt               0
xchip.xi_core_u_trip.n1718          3.3323e-13
xchip.xi_core_u_trip.xr2325.dt               0
xchip.xi_core_u_trip.xr2326.dt               0
xchip.xi_core_u_trip.xchs.1        6.32781e-18
xchip.xi_core_u_trip.xchh.1        2.09974e-18
xchip.xi_core_u_trip.xch.1          3.3323e-12
xchip.xpad01_vdd.net3              1.10264e-26
xchip.xpad01_vdd.xi4.net15         6.36864e-25
xchip.xpad01_vdd.xi4.net16         6.36864e-25
xchip.xpad01_vdd.xi4.xrr15.dt                0
xchip.xpad01_vdd.xi4.net20         6.36863e-25
xchip.xpad01_vdd.xi4.net21         6.36863e-25
xchip.xpad01_vdd.xi4.xrr20.dt                0
xchip.xpad01_vdd.xi4.net23         6.36863e-25
xchip.xpad01_vdd.xi4.net24         6.36863e-25
xchip.xpad01_vdd.xi4.xrr23.dt                0
xchip.xpad01_vdd.xi4.net17         6.36864e-25
xchip.xpad01_vdd.xi4.net18         6.36864e-25
xchip.xpad01_vdd.xi4.xrr17.dt                0
xchip.xpad01_vdd.xi4.xrr16.dt                0
xchip.xpad01_vdd.xi4.net25         6.36863e-25
xchip.xpad01_vdd.net1              6.36863e-25
xchip.xpad01_vdd.xi4.xrr25.dt                0
xchip.xpad01_vdd.xi4.net22         6.36863e-25
xchip.xpad01_vdd.xi4.xrr22.dt                0
xchip.xpad01_vdd.xi4.net19         6.36864e-25
xchip.xpad01_vdd.xi4.xrr19.dt                0
xchip.xpad01_vdd.xi4.xrr24.dt                0
xchip.xpad01_vdd.xi4.xrr21.dt                0
xchip.xpad01_vdd.xi4.xrr18.dt                0
xchip.xpad01_vdd.xi4.net5          6.36866e-25
xchip.xpad01_vdd.xi4.net6          6.36866e-25
xchip.xpad01_vdd.xi4.xrr5.dt                 0
xchip.xpad01_vdd.xi4.net8          6.36865e-25
xchip.xpad01_vdd.xi4.net9          6.36865e-25
xchip.xpad01_vdd.xi4.xrr8.dt                 0
xchip.xpad01_vdd.xi4.net11         6.36865e-25
xchip.xpad01_vdd.xi4.net12         6.36864e-25
xchip.xpad01_vdd.xi4.xrr11.dt                0
xchip.xpad01_vdd.xi4.net14         6.36864e-25
xchip.xpad01_vdd.xi4.xrr14.dt                0
xchip.xpad01_vdd.xi4.net2          6.36866e-25
xchip.xpad01_vdd.xi4.net3          6.36866e-25
xchip.xpad01_vdd.xi4.xrr2.dt                 0
xchip.xpad01_vdd.xi4.net1          6.36867e-25
xchip.xpad01_vdd.xi4.xrr1.dt                 0
xchip.xpad01_vdd.xi4.net13         6.36864e-25
xchip.xpad01_vdd.xi4.xrr13.dt                0
xchip.xpad01_vdd.xi4.net10         6.36865e-25
xchip.xpad01_vdd.xi4.xrr10.dt                0
xchip.xpad01_vdd.xi4.net7          6.36865e-25
xchip.xpad01_vdd.xi4.xrr7.dt                 0
xchip.xpad01_vdd.xi4.net4          6.36866e-25
xchip.xpad01_vdd.xi4.xrr4.dt                 0
xchip.xpad01_vdd.xi4.xrr12.dt                0
xchip.xpad01_vdd.xi4.xrr9.dt                 0
xchip.xpad01_vdd.xi4.xrr6.dt                 0
xchip.xpad01_vdd.xi4.xrr3.dt                 0
xchip.xpad01_vdd.xi4.xrr0.dt                 0
xchip.xpad03_iovdd.net4           -5.78226e-22
xchip.xpad03_iovdd.xi3.net15       1.19287e-20
xchip.xpad03_iovdd.xi3.net16       1.19287e-20
xchip.xpad03_iovdd.xi3.xrr15.dt               0
xchip.xpad03_iovdd.xi3.net20       1.19287e-20
xchip.xpad03_iovdd.xi3.net21       1.19287e-20
