# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear  2026-09-24T12:09:41Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n564                            0.214888
xtrip.xr1552.dt                              0
xtrip.n565                             0.28586
xtrip.xr1553.dt                              0
xtrip.n566                            0.467235
xtrip.xr1554.dt                              0
xtrip.xr1555.dt                              0
xtrip.xr1556.dt                              0
xtrip.xr1557.dt                              0
xtrip.xr1558.dt                              0
xtrip.n571                             1.04292
xtrip.xr1559.dt                              0
xtrip.n572                           0.0335146
xtrip.xr1560.dt                              0
xtrip.n573                            0.214888
xtrip.xr1561.dt                              0
xtrip.n574                             0.28586
xtrip.xr1562.dt                              0
xtrip.n575                            0.467234
xtrip.xr1563.dt                              0
xtrip.xr1564.dt                              0
xtrip.xr1565.dt                              0
xtrip.xr1566.dt                              0
xtrip.xr1567.dt                              0
xtrip.n580                             1.04292
xtrip.xr1568.dt                              0
xtrip.n589                           0.0354861
xtrip.xr1569.dt                              0
xtrip.n590                            0.212917
xtrip.xr1570.dt                              0
xtrip.n591                            0.287832
xtrip.xr1571.dt                              0
xtrip.n592                            0.465263
xtrip.xr1572.dt                              0
xtrip.xr1573.dt                              0
xtrip.xr1574.dt                              0
xtrip.xr1575.dt                              0
xtrip.xr1576.dt                              0
xtrip.xr1577.dt                              0
xtrip.n598                            0.035486
xtrip.xr1578.dt                              0
xtrip.n599                            0.212916
xtrip.xr1579.dt                              0
xtrip.n600                            0.287832
xtrip.xr1580.dt                              0
xtrip.n601                            0.465263
xtrip.xr1581.dt                              0
xtrip.xr1582.dt                              0
xtrip.xr1583.dt                              0
xtrip.xr1584.dt                              0
xtrip.xr1585.dt                              0
xtrip.xr1586.dt                              0
xtrip.n614                           0.0374575
xtrip.xr1587.dt                              0
xtrip.n615                            0.210945
xtrip.xr1588.dt                              0
xtrip.n616                            0.289803
xtrip.xr1589.dt                              0
xtrip.n617                            0.463292
xtrip.xr1590.dt                              0
xtrip.xr1591.dt                              0
xtrip.xr1592.dt                              0
xtrip.xr1593.dt                              0
xtrip.xr1594.dt                              0
xtrip.n624                           0.0374575
xtrip.xr1595.dt                              0
xtrip.n625                            0.210945
xtrip.xr1596.dt                              0
xtrip.n626                            0.289803
xtrip.xr1597.dt                              0
xtrip.n627                            0.463291
xtrip.xr1598.dt                              0
xtrip.xr1599.dt                              0
xtrip.xr1600.dt                              0
xtrip.xr1601.dt                              0
xtrip.xr1602.dt                              0
xtrip.n634                            0.039429
xtrip.xr1603.dt                              0
xtrip.n635                            0.208974
xtrip.xr1604.dt                              0
xtrip.n636                            0.291775
xtrip.xr1605.dt                              0
xtrip.n637                             0.46132
xtrip.xr1606.dt                              0
xtrip.xr1607.dt                              0
xtrip.xr1608.dt                              0
xtrip.xr1609.dt                              0
xtrip.xr1610.dt                              0
xtrip.n648                           0.0394289
xtrip.xr1611.dt                              0
xtrip.n649                            0.208974
xtrip.xr1612.dt                              0
xtrip.n650                            0.291775
xtrip.xr1613.dt                              0
xtrip.n651                             0.46132
xtrip.xr1614.dt                              0
xtrip.xr1615.dt                              0
xtrip.xr1616.dt                              0
xtrip.xr1617.dt                              0
xtrip.xr1618.dt                              0
xtrip.n666                           0.0414004
xtrip.xr1619.dt                              0
xtrip.n667                            0.207002
xtrip.xr1620.dt                              0
xtrip.n668                            0.293746
xtrip.xr1621.dt                              0
xtrip.n669                            0.459349
xtrip.xr1622.dt                              0
xtrip.xr1623.dt                              0
xtrip.xr1624.dt                              0
xtrip.xr1625.dt                              0
xtrip.xr1626.dt                              0
xtrip.n674                           0.0414004
xtrip.xr1627.dt                              0
xtrip.n675                            0.207002
xtrip.xr1628.dt                              0
xtrip.n676                            0.293746
xtrip.xr1629.dt                              0
xtrip.n677                            0.459349
xtrip.xr1630.dt                              0
xtrip.xr1631.dt                              0
xtrip.xr1632.dt                              0
xtrip.xr1633.dt                              0
xtrip.xr1634.dt                              0
xtrip.n682                           0.0433718
xtrip.xr1635.dt                              0
xtrip.n683                            0.205031
xtrip.xr1636.dt                              0
xtrip.n684                            0.295718
xtrip.xr1637.dt                              0
xtrip.n685                            0.457377
xtrip.xr1638.dt                              0
xtrip.xr1639.dt                              0
xtrip.xr1640.dt                              0
xtrip.xr1641.dt                              0
xtrip.xr1642.dt                              0
xtrip.n692                           0.0433718
xtrip.xr1643.dt                              0
xtrip.n693                            0.205031
xtrip.xr1644.dt                              0
xtrip.n694                            0.295717
xtrip.xr1645.dt                              0
xtrip.n695                            0.457377
xtrip.xr1646.dt                              0
xtrip.xr1647.dt                              0
xtrip.xr1648.dt                              0
xtrip.xr1649.dt                              0
xtrip.xr1650.dt                              0
xtrip.n706                           0.0453433
xtrip.xr1651.dt                              0
xtrip.n707                            0.203059
xtrip.xr1652.dt                              0
xtrip.n708                            0.297689
xtrip.xr1653.dt                              0
xtrip.n709                            0.455406
xtrip.xr1654.dt                              0
xtrip.xr1655.dt                              0
xtrip.xr1656.dt                              0
xtrip.xr1657.dt                              0
xtrip.xr1658.dt                              0
xtrip.n716                           0.0453433
xtrip.xr1659.dt                              0
xtrip.n717                            0.203059
xtrip.xr1660.dt                              0
xtrip.n718                            0.297689
xtrip.xr1661.dt                              0
xtrip.n719                            0.455406
xtrip.xr1662.dt                              0
xtrip.xr1663.dt                              0
xtrip.xr1664.dt                              0
xtrip.xr1665.dt                              0
xtrip.xr1666.dt                              0
xtrip.n726                           0.0473147
xtrip.xr1667.dt                              0
xtrip.n727                            0.201088
xtrip.xr1668.dt                              0
xtrip.n728                             0.29966
xtrip.xr1669.dt                              0
xtrip.n729                            0.453434
xtrip.xr1670.dt                              0
xtrip.xr1671.dt                              0
xtrip.xr1672.dt                              0
xtrip.xr1673.dt                              0
xtrip.xr1674.dt                              0
xtrip.n738                           0.0473147
xtrip.xr1675.dt                              0
xtrip.n739                            0.201088
xtrip.xr1676.dt                              0
xtrip.n740                             0.29966
xtrip.xr1677.dt                              0
xtrip.n741                            0.453434
xtrip.xr1678.dt                              0
xtrip.xr1679.dt                              0
xtrip.xr1680.dt                              0
xtrip.xr1681.dt                              0
xtrip.xr1682.dt                              0
xtrip.n758                           0.0492862
xtrip.xr1683.dt                              0
xtrip.n759                            0.199116
xtrip.xr1684.dt                              0
xtrip.n760                            0.301632
xtrip.xr1685.dt                              0
xtrip.n761                            0.451463
xtrip.xr1686.dt                              0
xtrip.xr1687.dt                              0
xtrip.xr1688.dt                              0
xtrip.xr1689.dt                              0
xtrip.xr1690.dt                              0
xtrip.n766                           0.0492862
xtrip.xr1691.dt                              0
xtrip.n767                            0.199116
xtrip.xr1692.dt                              0
xtrip.n768                            0.301632
xtrip.xr1693.dt                              0
xtrip.n769                            0.451463
xtrip.xr1694.dt                              0
xtrip.xr1695.dt                              0
xtrip.xr1696.dt                              0
xtrip.xr1697.dt                              0
xtrip.xr1698.dt                              0
xtrip.n774                           0.0512576
xtrip.xr1699.dt                              0
xtrip.n775                            0.197145
xtrip.xr1700.dt                              0
xtrip.n776                            0.303603
xtrip.xr1701.dt                              0
xtrip.n777                            0.449491
xtrip.xr1702.dt                              0
xtrip.xr1703.dt                              0
xtrip.xr1704.dt                              0
xtrip.xr1705.dt                              0
xtrip.xr1706.dt                              0
xtrip.n786                           0.0512576
xtrip.xr1707.dt                              0
xtrip.n787                            0.197145
xtrip.xr1708.dt                              0
xtrip.n788                            0.303603
xtrip.xr1709.dt                              0
xtrip.n789                            0.449491
xtrip.xr1710.dt                              0
xtrip.xr1711.dt                              0
xtrip.xr1712.dt                              0
xtrip.xr1713.dt                              0
xtrip.xr1714.dt                              0
xtrip.n802                           0.0532291
xtrip.xr1715.dt                              0
xtrip.n803                            0.195173
xtrip.xr1716.dt                              0
xtrip.n804                            0.305575
xtrip.xr1717.dt                              0
xtrip.n805                             0.44752
xtrip.xr1718.dt                              0
xtrip.xr1719.dt                              0
xtrip.xr1720.dt                              0
xtrip.xr1721.dt                              0
xtrip.xr1722.dt                              0
xtrip.n812                           0.0532291
xtrip.xr1723.dt                              0
xtrip.n813                            0.195173
xtrip.xr1724.dt                              0
xtrip.n814                            0.305575
xtrip.xr1725.dt                              0
xtrip.n815                             0.44752
xtrip.xr1726.dt                              0
xtrip.xr1727.dt                              0
xtrip.xr1728.dt                              0
xtrip.xr1729.dt                              0
xtrip.xr1730.dt                              0
xtrip.n822                           0.0552005
xtrip.xr1731.dt                              0
xtrip.n823                            0.193202
xtrip.xr1732.dt                              0
xtrip.n824                            0.307546
xtrip.xr1733.dt                              0
xtrip.n825                            0.445548
xtrip.xr1734.dt                              0
xtrip.xr1735.dt                              0
xtrip.xr1736.dt                              0
xtrip.xr1737.dt                              0
xtrip.xr1738.dt                              0
xtrip.n834                           0.0552005
xtrip.xr1739.dt                              0
xtrip.n835                            0.193202
xtrip.xr1740.dt                              0
xtrip.n836                            0.307546
xtrip.xr1741.dt                              0
xtrip.n837                            0.445548
xtrip.xr1742.dt                              0
xtrip.xr1743.dt                              0
xtrip.xr1744.dt                              0
xtrip.xr1745.dt                              0
xtrip.xr1746.dt                              0
xtrip.n850                            0.057172
xtrip.xr1747.dt                              0
xtrip.n851                            0.191231
xtrip.xr1748.dt                              0
xtrip.n852                            0.309518
xtrip.xr1749.dt                              0
xtrip.n853                            0.443577
xtrip.xr1750.dt                              0
xtrip.xr1751.dt                              0
xtrip.xr1752.dt                              0
xtrip.xr1753.dt                              0
xtrip.xr1754.dt                              0
xtrip.n858                            0.057172
xtrip.xr1755.dt                              0
xtrip.n859                             0.19123
xtrip.xr1756.dt                              0
xtrip.n860                            0.309518
xtrip.xr1757.dt                              0
xtrip.n861                            0.443577
xtrip.xr1758.dt                              0
xtrip.xr1759.dt                              0
xtrip.xr1760.dt                              0
xtrip.xr1761.dt                              0
xtrip.xr1762.dt                              0
xtrip.n870                           0.0591434
xtrip.xr1763.dt                              0
xtrip.n871                            0.189259
xtrip.xr1764.dt                              0
xtrip.n872                            0.311489
xtrip.xr1765.dt                              0
xtrip.n873                            0.441606
xtrip.xr1766.dt                              0
xtrip.xr1767.dt                              0
xtrip.xr1768.dt                              0
xtrip.xr1769.dt                              0
xtrip.xr1770.dt                              0
xtrip.n878                           0.0591434
xtrip.xr1771.dt                              0
xtrip.n879                            0.189259
xtrip.xr1772.dt                              0
xtrip.n880                            0.311489
xtrip.xr1773.dt                              0
xtrip.n881                            0.441605
xtrip.xr1774.dt                              0
xtrip.xr1775.dt                              0
xtrip.xr1776.dt                              0
xtrip.xr1777.dt                              0
xtrip.xr1778.dt                              0
xtrip.n894                           0.0611149
xtrip.xr1779.dt                              0
xtrip.n895                            0.187288
xtrip.xr1780.dt                              0
xtrip.n896                            0.313461
xtrip.xr1781.dt                              0
xtrip.n897                            0.439634
xtrip.xr1782.dt                              0
xtrip.xr1783.dt                              0
xtrip.xr1784.dt                              0
xtrip.xr1785.dt                              0
xtrip.xr1786.dt                              0
xtrip.n902                           0.0611149
xtrip.xr1787.dt                              0
xtrip.n903                            0.187288
xtrip.xr1788.dt                              0
xtrip.n904                            0.313461
xtrip.xr1789.dt                              0
xtrip.n905                            0.439634
xtrip.xr1790.dt                              0
xtrip.xr1791.dt                              0
xtrip.xr1792.dt                              0
xtrip.xr1793.dt                              0
xtrip.xr1794.dt                              0
xtrip.n910                           0.0630863
xtrip.xr1795.dt                              0
xtrip.n911                            0.185316
xtrip.xr1796.dt                              0
xtrip.n912                            0.315432
xtrip.xr1797.dt                              0
xtrip.n913                            0.437663
xtrip.xr1798.dt                              0
xtrip.xr1799.dt                              0
xtrip.xr1800.dt                              0
xtrip.xr1801.dt                              0
xtrip.xr1802.dt                              0
xtrip.n922                           0.0630863
xtrip.xr1803.dt                              0
xtrip.n923                            0.185316
xtrip.xr1804.dt                              0
xtrip.n924                            0.315432
xtrip.xr1805.dt                              0
xtrip.n925                            0.437662
xtrip.xr1806.dt                              0
xtrip.xr1807.dt                              0
xtrip.xr1808.dt                              0
xtrip.xr1809.dt                              0
xtrip.xr1810.dt                              0
xtrip.n942                           0.0650578
xtrip.xr1811.dt                              0
xtrip.n943                            0.183345
xtrip.xr1812.dt                              0
xtrip.n944                            0.317404
xtrip.xr1813.dt                              0
xtrip.n945                            0.435691
xtrip.xr1814.dt                              0
xtrip.xr1815.dt                              0
xtrip.xr1816.dt                              0
xtrip.xr1817.dt                              0
xtrip.xr1818.dt                              0
xtrip.n950                           0.0650577
xtrip.xr1819.dt                              0
xtrip.n951                            0.183345
xtrip.xr1820.dt                              0
xtrip.n952                            0.317403
xtrip.xr1821.dt                              0
xtrip.n953                            0.435691
xtrip.xr1822.dt                              0
xtrip.xr1823.dt                              0
xtrip.xr1824.dt                              0
xtrip.xr1825.dt                              0
xtrip.xr1826.dt                              0
xtrip.n958                           0.0670292
xtrip.xr1827.dt                              0
xtrip.n959                            0.181373
xtrip.xr1828.dt                              0
xtrip.n982                            0.319375
xtrip.xr1829.dt                              0
xtrip.n960                             0.43372
xtrip.xr1830.dt                              0
xtrip.xr1831.dt                              0
xtrip.xr1832.dt                              0
xtrip.xr1833.dt                              0
xtrip.xr1834.dt                              0
xtrip.n970                           0.0670292
xtrip.xr1835.dt                              0
xtrip.n971                            0.181373
xtrip.xr1836.dt                              0
xtrip.n972                            0.319375
xtrip.xr1837.dt                              0
xtrip.n983                            0.433719
xtrip.xr1838.dt                              0
xtrip.xr1839.dt                              0
xtrip.xr1840.dt                              0
xtrip.xr1841.dt                              0
xtrip.xr1842.dt                              0
xtrip.n992                           0.0690007
xtrip.xr1843.dt                              0
xtrip.n993                            0.179402
xtrip.xr1844.dt                              0
xtrip.n994                            0.321346
xtrip.xr1845.dt                              0
xtrip.n995                            0.431748
xtrip.xr1846.dt                              0
xtrip.xr1847.dt                              0
xtrip.xr1848.dt                              0
xtrip.xr1849.dt                              0
xtrip.xr1850.dt                              0
xtrip.n1002                          0.0690006
xtrip.xr1851.dt                              0
xtrip.n1003                           0.179402
xtrip.xr1852.dt                              0
xtrip.n1004                           0.321346
xtrip.xr1853.dt                              0
xtrip.n1005                           0.431748
xtrip.xr1854.dt                              0
xtrip.xr1855.dt                              0
xtrip.xr1856.dt                              0
xtrip.xr1857.dt                              0
xtrip.xr1858.dt                              0
xtrip.n1012                          0.0709721
xtrip.xr1859.dt                              0
xtrip.n1013                            0.17743
xtrip.xr1860.dt                              0
xtrip.n1014                           0.323318
xtrip.xr1861.dt                              0
xtrip.n1015                           0.429777
xtrip.xr1862.dt                              0
xtrip.xr1863.dt                              0
xtrip.xr1864.dt                              0
xtrip.xr1865.dt                              0
xtrip.xr1866.dt                              0
xtrip.n1040                          0.0709721
xtrip.xr1867.dt                              0
xtrip.n1026                            0.17743
xtrip.xr1868.dt                              0
xtrip.n1027                           0.323318
xtrip.xr1869.dt                              0
xtrip.n1041                           0.429777
xtrip.xr1870.dt                              0
xtrip.xr1871.dt                              0
xtrip.xr1872.dt                              0
xtrip.xr1873.dt                              0
xtrip.xr1874.dt                              0
xtrip.n1042                          0.0729436
xtrip.xr1875.dt                              0
xtrip.n1043                           0.175459
xtrip.xr1876.dt                              0
xtrip.n1044                           0.325289
xtrip.xr1877.dt                              0
xtrip.n1045                           0.427805
xtrip.xr1878.dt                              0
xtrip.xr1879.dt                              0
xtrip.xr1880.dt                              0
xtrip.xr1881.dt                              0
xtrip.xr1882.dt                              0
xtrip.n1052                          0.0729435
xtrip.xr1883.dt                              0
xtrip.n1053                           0.175459
xtrip.xr1884.dt                              0
xtrip.n1054                           0.325289
xtrip.xr1885.dt                              0
xtrip.n1055                           0.427805
xtrip.xr1886.dt                              0
xtrip.xr1887.dt                              0
xtrip.xr1888.dt                              0
xtrip.xr1889.dt                              0
xtrip.xr1890.dt                              0
xtrip.n1068                           0.074915
xtrip.xr1891.dt                              0
xtrip.n1069                           0.173487
xtrip.xr1892.dt                              0
xtrip.n1070                           0.327261
xtrip.xr1893.dt                              0
xtrip.n1071                           0.425834
xtrip.xr1894.dt                              0
xtrip.xr1895.dt                              0
xtrip.xr1896.dt                              0
xtrip.xr1897.dt                              0
xtrip.xr1898.dt                              0
xtrip.n1076                           0.074915
xtrip.xr1899.dt                              0
xtrip.n1077                           0.173487
xtrip.xr1900.dt                              0
xtrip.n1078                           0.327261
xtrip.xr1901.dt                              0
xtrip.n1079                           0.425834
xtrip.xr1902.dt                              0
xtrip.xr1903.dt                              0
xtrip.xr1904.dt                              0
xtrip.xr1905.dt                              0
xtrip.xr1906.dt                              0
xtrip.n1092                          0.0768865
xtrip.xr1907.dt                              0
xtrip.n1093                           0.171516
xtrip.xr1908.dt                              0
xtrip.n1094                           0.329232
xtrip.xr1909.dt                              0
xtrip.n1095                           0.423862
xtrip.xr1910.dt                              0
xtrip.xr1911.dt                              0
xtrip.xr1912.dt                              0
xtrip.xr1913.dt                              0
xtrip.xr1914.dt                              0
xtrip.n1102                          0.0768864
xtrip.xr1915.dt                              0
xtrip.n1103                           0.171516
xtrip.xr1916.dt                              0
xtrip.n1104                           0.329232
xtrip.xr1917.dt                              0
xtrip.n1105                           0.423862
xtrip.xr1918.dt                              0
xtrip.xr1919.dt                              0
xtrip.xr1920.dt                              0
xtrip.xr1921.dt                              0
xtrip.xr1922.dt                              0
xtrip.n1112                          0.0788579
xtrip.xr1923.dt                              0
xtrip.n1113                           0.169545
xtrip.xr1924.dt                              0
xtrip.n1114                           0.331204
xtrip.xr1925.dt                              0
xtrip.n1115                           0.421891
xtrip.xr1926.dt                              0
xtrip.xr1927.dt                              0
xtrip.xr1928.dt                              0
xtrip.xr1929.dt                              0
xtrip.xr1930.dt                              0
xtrip.n1126                          0.0788579
xtrip.xr1931.dt                              0
xtrip.n1127                           0.169544
xtrip.xr1932.dt                              0
xtrip.n1128                           0.331204
xtrip.xr1933.dt                              0
xtrip.n1129                           0.421891
xtrip.xr1934.dt                              0
xtrip.xr1935.dt                              0
xtrip.xr1936.dt                              0
xtrip.xr1937.dt                              0
xtrip.xr1938.dt                              0
xtrip.n1148                          0.0808294
xtrip.xr1939.dt                              0
xtrip.n1149                           0.167573
xtrip.xr1940.dt                              0
xtrip.n1150                           0.333175
xtrip.xr1941.dt                              0
xtrip.n1151                           0.419919
xtrip.xr1942.dt                              0
xtrip.xr1943.dt                              0
xtrip.xr1944.dt                              0
xtrip.xr1945.dt                              0
xtrip.xr1946.dt                              0
xtrip.n1156                          0.0808293
xtrip.xr1947.dt                              0
xtrip.n1157                           0.167573
xtrip.xr1948.dt                              0
xtrip.n1158                           0.333175
xtrip.xr1949.dt                              0
xtrip.n1159                           0.419919
xtrip.xr1950.dt                              0
xtrip.xr1951.dt                              0
xtrip.xr1952.dt                              0
xtrip.xr1953.dt                              0
xtrip.xr1954.dt                              0
xtrip.n1164                          0.0828008
xtrip.xr1955.dt                              0
xtrip.n1165                           0.165602
xtrip.xr1956.dt                              0
xtrip.n1166                           0.335147
xtrip.xr1957.dt                              0
xtrip.n1167                           0.417948
xtrip.xr1958.dt                              0
xtrip.xr1959.dt                              0
xtrip.xr1960.dt                              0
xtrip.xr1961.dt                              0
xtrip.xr1962.dt                              0
xtrip.n1176                          0.0828008
xtrip.xr1963.dt                              0
xtrip.n1177                           0.165602
xtrip.xr1964.dt                              0
xtrip.n1178                           0.335147
xtrip.xr1965.dt                              0
xtrip.n1179                           0.417948
xtrip.xr1966.dt                              0
xtrip.xr1967.dt                              0
xtrip.xr1968.dt                              0
xtrip.xr1969.dt                              0
xtrip.xr1970.dt                              0
xtrip.n1192                          0.0847723
xtrip.xr1971.dt                              0
xtrip.n1193                            0.16363
xtrip.xr1972.dt                              0
xtrip.n1194                           0.337118
xtrip.xr1973.dt                              0
xtrip.n1195                           0.415977
xtrip.xr1974.dt                              0
xtrip.xr1975.dt                              0
xtrip.xr1976.dt                              0
xtrip.xr1977.dt                              0
xtrip.xr1978.dt                              0
xtrip.n1202                          0.0847722
xtrip.xr1979.dt                              0
xtrip.n1203                            0.16363
xtrip.xr1980.dt                              0
xtrip.n1204                           0.337118
xtrip.xr1981.dt                              0
xtrip.n1205                           0.415976
xtrip.xr1982.dt                              0
xtrip.xr1983.dt                              0
xtrip.xr1984.dt                              0
xtrip.xr1985.dt                              0
xtrip.xr1986.dt                              0
xtrip.n1212                          0.0867437
xtrip.xr1987.dt                              0
xtrip.n1213                           0.161659
xtrip.xr1988.dt                              0
xtrip.n1214                            0.33909
xtrip.xr1989.dt                              0
xtrip.n1215                           0.414005
xtrip.xr1990.dt                              0
xtrip.xr1991.dt                              0
xtrip.xr1992.dt                              0
xtrip.xr1993.dt                              0
xtrip.xr1994.dt                              0
xtrip.n1224                          0.0867437
xtrip.xr1995.dt                              0
xtrip.n1225                           0.161659
xtrip.xr1996.dt                              0
xtrip.n1226                           0.339089
xtrip.xr1997.dt                              0
xtrip.n1227                           0.414005
xtrip.xr1998.dt                              0
xtrip.xr1999.dt                              0
xtrip.xr2000.dt                              0
xtrip.xr2001.dt                              0
xtrip.xr2002.dt                              0
xtrip.n1240                          0.0887152
xtrip.xr2003.dt                              0
xtrip.n1241                           0.159687
xtrip.xr2004.dt                              0
xtrip.n1242                           0.341061
xtrip.xr2005.dt                              0
xtrip.n1243                           0.412034
xtrip.xr2006.dt                              0
xtrip.xr2007.dt                              0
xtrip.xr2008.dt                              0
xtrip.xr2009.dt                              0
xtrip.xr2010.dt                              0
xtrip.n1248                          0.0887151
xtrip.xr2011.dt                              0
xtrip.n1249                           0.159687
xtrip.xr2012.dt                              0
xtrip.n1250                           0.341061
xtrip.xr2013.dt                              0
xtrip.n1251                           0.412033
xtrip.xr2014.dt                              0
xtrip.xr2015.dt                              0
xtrip.xr2016.dt                              0
xtrip.xr2017.dt                              0
xtrip.xr2018.dt                              0
xtrip.n1260                          0.0906866
xtrip.xr2019.dt                              0
xtrip.n1261                           0.157716
xtrip.xr2020.dt                              0
xtrip.n1262                           0.343033
xtrip.xr2021.dt                              0
xtrip.n1263                           0.410062
xtrip.xr2022.dt                              0
xtrip.xr2023.dt                              0
xtrip.xr2024.dt                              0
xtrip.xr2025.dt                              0
xtrip.xr2026.dt                              0
xtrip.n1268                          0.0906866
xtrip.xr2027.dt                              0
xtrip.n1269                           0.157716
xtrip.xr2028.dt                              0
xtrip.n1270                           0.343032
xtrip.xr2029.dt                              0
xtrip.n1271                           0.410062
xtrip.xr2030.dt                              0
xtrip.xr2031.dt                              0
xtrip.xr2032.dt                              0
xtrip.xr2033.dt                              0
xtrip.xr2034.dt                              0
xtrip.n1284                          0.0926581
xtrip.xr2035.dt                              0
xtrip.n1285                           0.155744
xtrip.xr2036.dt                              0
xtrip.n1286                           0.345004
xtrip.xr2037.dt                              0
xtrip.n1287                           0.408091
xtrip.xr2038.dt                              0
xtrip.xr2039.dt                              0
xtrip.xr2040.dt                              0
xtrip.xr2041.dt                              0
