# G1 CDL-driven full-chip run cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2  2026-09-25T13:23:59Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp (tag cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2) sha256 c1d5a42c9453f517096abd79c2240234511ee5bd0f85b514a00a09a737e68bb7
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdach.xrru515.dt               0
xchip.xi_core_u_trip.xdach.s516         1.01927
xchip.xi_core_u_trip.xdach.xrru516.dt               0
xchip.xi_core_u_trip.xdach.s517         1.02124
xchip.xi_core_u_trip.xdach.xrru517.dt               0
xchip.xi_core_u_trip.xdach.s518         1.02321
xchip.xi_core_u_trip.xdach.xrru518.dt               0
xchip.xi_core_u_trip.xdach.s519         1.02519
xchip.xi_core_u_trip.xdach.xrru519.dt               0
xchip.xi_core_u_trip.xdach.s520         1.02716
xchip.xi_core_u_trip.xdach.xrru520.dt               0
xchip.xi_core_u_trip.xdach.s521         1.02913
xchip.xi_core_u_trip.xdach.xrru521.dt               0
xchip.xi_core_u_trip.xdach.s522          1.0311
xchip.xi_core_u_trip.xdach.xrru522.dt               0
xchip.xi_core_u_trip.xdach.s523         1.03307
xchip.xi_core_u_trip.xdach.xrru523.dt               0
xchip.xi_core_u_trip.xdach.s524         1.03505
xchip.xi_core_u_trip.xdach.xrru524.dt               0
xchip.xi_core_u_trip.xdach.s525         1.03702
xchip.xi_core_u_trip.xdach.xrru525.dt               0
xchip.xi_core_u_trip.xdach.s526         1.03899
xchip.xi_core_u_trip.xdach.xrru526.dt               0
xchip.xi_core_u_trip.xdach.s527         1.04096
xchip.xi_core_u_trip.xdach.xrru527.dt               0
xchip.xi_core_u_trip.xdach.s528         1.04294
xchip.xi_core_u_trip.xdach.xrru528.dt               0
xchip.xi_core_u_trip.xdach.xrru529.dt               0
xchip.xi_core_u_trip.xdach.xlu0.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu0.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu0.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh0     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn0         3.29932
xchip.xi_core_u_trip.xdach.xlu1.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu1.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu1.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh1     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn1         3.29932
xchip.xi_core_u_trip.xdach.xlu2.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu2.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu2.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh2     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn2         3.29932
xchip.xi_core_u_trip.xdach.xlu3.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu3.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu3.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh3     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn3         3.29932
xchip.xi_core_u_trip.xdach.xlu4.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu4.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu4.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh4     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn4         3.29932
xchip.xi_core_u_trip.xdach.xlu5.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu5.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu5.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh5     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn5         3.29932
xchip.xi_core_u_trip.xdach.xlu6.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu6.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu6.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh6     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn6         3.29932
xchip.xi_core_u_trip.xdach.xlu7.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu7.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu7.n      7.6252e-08
xchip.xi_core_u_trip.xdach.dh7     2.59107e-08
xchip.xi_core_u_trip.xdach.dhn7         3.29932
xchip.xi_core_u_trip.xdach.m0_0        0.502684
xchip.xi_core_u_trip.xdach.m0_1        0.506627
xchip.xi_core_u_trip.xdach.m0_2        0.510569
xchip.xi_core_u_trip.xdach.m0_3        0.514512
xchip.xi_core_u_trip.xdach.m0_4        0.518455
xchip.xi_core_u_trip.xdach.m0_5        0.522397
xchip.xi_core_u_trip.xdach.m0_6         0.52634
xchip.xi_core_u_trip.xdach.m0_7        0.530283
xchip.xi_core_u_trip.xdach.m0_8        0.534226
xchip.xi_core_u_trip.xdach.m0_9        0.538168
xchip.xi_core_u_trip.xdach.m0_10        0.542111
xchip.xi_core_u_trip.xdach.m0_11        0.546054
xchip.xi_core_u_trip.xdach.m0_12        0.549997
xchip.xi_core_u_trip.xdach.m0_13        0.553939
xchip.xi_core_u_trip.xdach.m0_14        0.557882
xchip.xi_core_u_trip.xdach.m0_15        0.561825
xchip.xi_core_u_trip.xdach.m0_16        0.565768
xchip.xi_core_u_trip.xdach.m0_17        0.569711
xchip.xi_core_u_trip.xdach.m0_18        0.573653
xchip.xi_core_u_trip.xdach.m0_19        0.577596
xchip.xi_core_u_trip.xdach.m0_20        0.581539
xchip.xi_core_u_trip.xdach.m0_21        0.585482
xchip.xi_core_u_trip.xdach.m0_22        0.589425
xchip.xi_core_u_trip.xdach.m0_23        0.593368
xchip.xi_core_u_trip.xdach.m0_24         0.59731
xchip.xi_core_u_trip.xdach.m0_25        0.601253
xchip.xi_core_u_trip.xdach.m0_26        0.605196
xchip.xi_core_u_trip.xdach.m0_27        0.609139
xchip.xi_core_u_trip.xdach.m0_28        0.613082
xchip.xi_core_u_trip.xdach.m0_29        0.617025
xchip.xi_core_u_trip.xdach.m0_30        0.620968
xchip.xi_core_u_trip.xdach.m0_31        0.624911
xchip.xi_core_u_trip.xdach.m0_32        0.628854
xchip.xi_core_u_trip.xdach.m0_33        0.632797
xchip.xi_core_u_trip.xdach.m0_34         0.63674
xchip.xi_core_u_trip.xdach.m0_35        0.640683
xchip.xi_core_u_trip.xdach.m0_36        0.644626
xchip.xi_core_u_trip.xdach.m0_37        0.648569
xchip.xi_core_u_trip.xdach.m0_38        0.652512
xchip.xi_core_u_trip.xdach.m0_39        0.656455
xchip.xi_core_u_trip.xdach.m0_40        0.660398
xchip.xi_core_u_trip.xdach.m0_41        0.664341
xchip.xi_core_u_trip.xdach.m0_42        0.668284
xchip.xi_core_u_trip.xdach.m0_43        0.672227
xchip.xi_core_u_trip.xdach.m0_44         0.67617
xchip.xi_core_u_trip.xdach.m0_45        0.680113
xchip.xi_core_u_trip.xdach.m0_46        0.684056
xchip.xi_core_u_trip.xdach.m0_47           0.688
xchip.xi_core_u_trip.xdach.m0_48        0.691943
xchip.xi_core_u_trip.xdach.m0_49        0.695886
xchip.xi_core_u_trip.xdach.m0_50        0.699829
xchip.xi_core_u_trip.xdach.m0_51        0.703772
xchip.xi_core_u_trip.xdach.m0_52        0.707715
xchip.xi_core_u_trip.xdach.m0_53        0.711659
xchip.xi_core_u_trip.xdach.m0_54        0.715602
xchip.xi_core_u_trip.xdach.m0_55        0.719545
xchip.xi_core_u_trip.xdach.m0_56        0.723488
xchip.xi_core_u_trip.xdach.m0_57        0.727431
xchip.xi_core_u_trip.xdach.m0_58        0.731375
xchip.xi_core_u_trip.xdach.m0_59        0.735318
xchip.xi_core_u_trip.xdach.m0_60        0.739261
xchip.xi_core_u_trip.xdach.m0_61        0.743205
xchip.xi_core_u_trip.xdach.m0_62        0.747148
xchip.xi_core_u_trip.xdach.m0_63        0.751091
xchip.xi_core_u_trip.xdach.m0_64        0.755034
xchip.xi_core_u_trip.xdach.m0_65        0.758978
xchip.xi_core_u_trip.xdach.m0_66        0.762921
xchip.xi_core_u_trip.xdach.m0_67        0.766865
xchip.xi_core_u_trip.xdach.m0_68        0.770808
xchip.xi_core_u_trip.xdach.m0_69        0.774751
xchip.xi_core_u_trip.xdach.m0_70        0.778695
xchip.xi_core_u_trip.xdach.m0_71        0.782638
xchip.xi_core_u_trip.xdach.m0_72        0.786582
xchip.xi_core_u_trip.xdach.m0_73        0.790525
xchip.xi_core_u_trip.xdach.m0_74        0.794468
xchip.xi_core_u_trip.xdach.m0_75        0.798412
xchip.xi_core_u_trip.xdach.m0_76        0.802355
xchip.xi_core_u_trip.xdach.m0_77        0.806299
xchip.xi_core_u_trip.xdach.m0_78        0.810242
xchip.xi_core_u_trip.xdach.m0_79        0.814186
xchip.xi_core_u_trip.xdach.m0_80        0.818129
xchip.xi_core_u_trip.xdach.m0_81        0.822073
xchip.xi_core_u_trip.xdach.m0_82        0.826017
xchip.xi_core_u_trip.xdach.m0_83         0.82996
xchip.xi_core_u_trip.xdach.m0_84        0.833904
xchip.xi_core_u_trip.xdach.m0_85        0.837847
xchip.xi_core_u_trip.xdach.m0_86        0.841791
xchip.xi_core_u_trip.xdach.m0_87        0.845735
xchip.xi_core_u_trip.xdach.m0_88        0.849678
xchip.xi_core_u_trip.xdach.m0_89        0.853622
xchip.xi_core_u_trip.xdach.m0_90        0.857566
xchip.xi_core_u_trip.xdach.m0_91        0.861509
xchip.xi_core_u_trip.xdach.m0_92        0.865453
xchip.xi_core_u_trip.xdach.m0_93        0.869397
xchip.xi_core_u_trip.xdach.m0_94        0.873341
xchip.xi_core_u_trip.xdach.m0_95        0.877284
xchip.xi_core_u_trip.xdach.m0_96        0.881228
xchip.xi_core_u_trip.xdach.m0_97        0.885172
xchip.xi_core_u_trip.xdach.m0_98        0.889116
xchip.xi_core_u_trip.xdach.m0_99        0.893059
xchip.xi_core_u_trip.xdach.m0_100        0.897003
xchip.xi_core_u_trip.xdach.m0_101        0.900947
xchip.xi_core_u_trip.xdach.m0_102        0.904891
xchip.xi_core_u_trip.xdach.m0_103        0.908835
xchip.xi_core_u_trip.xdach.m0_104        0.912779
xchip.xi_core_u_trip.xdach.m0_105        0.916723
xchip.xi_core_u_trip.xdach.m0_106        0.920667
xchip.xi_core_u_trip.xdach.m0_107        0.924611
xchip.xi_core_u_trip.xdach.m0_108        0.928554
xchip.xi_core_u_trip.xdach.m0_109        0.932498
xchip.xi_core_u_trip.xdach.m0_110        0.936442
xchip.xi_core_u_trip.xdach.m0_111        0.940386
xchip.xi_core_u_trip.xdach.m0_112         0.94433
xchip.xi_core_u_trip.xdach.m0_113        0.948274
xchip.xi_core_u_trip.xdach.m0_114        0.952218
xchip.xi_core_u_trip.xdach.m0_115        0.956163
xchip.xi_core_u_trip.xdach.m0_116        0.960107
xchip.xi_core_u_trip.xdach.m0_117        0.964051
xchip.xi_core_u_trip.xdach.m0_118        0.967995
xchip.xi_core_u_trip.xdach.m0_119        0.971939
xchip.xi_core_u_trip.xdach.m0_120        0.975883
xchip.xi_core_u_trip.xdach.m0_121        0.979827
xchip.xi_core_u_trip.xdach.m0_122        0.983771
xchip.xi_core_u_trip.xdach.m0_123        0.987716
xchip.xi_core_u_trip.xdach.m0_124         0.99166
xchip.xi_core_u_trip.xdach.m0_125        0.995604
xchip.xi_core_u_trip.xdach.m0_126        0.999548
xchip.xi_core_u_trip.xdach.m0_127         1.00349
xchip.xi_core_u_trip.xdach.m1_0        0.502684
xchip.xi_core_u_trip.xdach.m1_1        0.510569
xchip.xi_core_u_trip.xdach.m1_2        0.518455
xchip.xi_core_u_trip.xdach.m1_3         0.52634
xchip.xi_core_u_trip.xdach.m1_4        0.534225
xchip.xi_core_u_trip.xdach.m1_5        0.542111
xchip.xi_core_u_trip.xdach.m1_6        0.549996
xchip.xi_core_u_trip.xdach.m1_7        0.557882
xchip.xi_core_u_trip.xdach.m1_8        0.565768
xchip.xi_core_u_trip.xdach.m1_9        0.573653
xchip.xi_core_u_trip.xdach.m1_10        0.581539
xchip.xi_core_u_trip.xdach.m1_11        0.589425
xchip.xi_core_u_trip.xdach.m1_12         0.59731
xchip.xi_core_u_trip.xdach.m1_13        0.605196
xchip.xi_core_u_trip.xdach.m1_14        0.613082
xchip.xi_core_u_trip.xdach.m1_15        0.620968
xchip.xi_core_u_trip.xdach.m1_16        0.628854
xchip.xi_core_u_trip.xdach.m1_17         0.63674
xchip.xi_core_u_trip.xdach.m1_18        0.644626
xchip.xi_core_u_trip.xdach.m1_19        0.652512
xchip.xi_core_u_trip.xdach.m1_20        0.660398
xchip.xi_core_u_trip.xdach.m1_21        0.668284
xchip.xi_core_u_trip.xdach.m1_22         0.67617
xchip.xi_core_u_trip.xdach.m1_23        0.684056
xchip.xi_core_u_trip.xdach.m1_24        0.691943
xchip.xi_core_u_trip.xdach.m1_25        0.699829
xchip.xi_core_u_trip.xdach.m1_26        0.707715
xchip.xi_core_u_trip.xdach.m1_27        0.715602
xchip.xi_core_u_trip.xdach.m1_28        0.723488
xchip.xi_core_u_trip.xdach.m1_29        0.731375
xchip.xi_core_u_trip.xdach.m1_30        0.739261
xchip.xi_core_u_trip.xdach.m1_31        0.747148
xchip.xi_core_u_trip.xdach.m1_32        0.755034
xchip.xi_core_u_trip.xdach.m1_33        0.762921
xchip.xi_core_u_trip.xdach.m1_34        0.770808
xchip.xi_core_u_trip.xdach.m1_35        0.778695
xchip.xi_core_u_trip.xdach.m1_36        0.786581
xchip.xi_core_u_trip.xdach.m1_37        0.794468
xchip.xi_core_u_trip.xdach.m1_38        0.802355
xchip.xi_core_u_trip.xdach.m1_39        0.810242
xchip.xi_core_u_trip.xdach.m1_40        0.818129
xchip.xi_core_u_trip.xdach.m1_41        0.826017
xchip.xi_core_u_trip.xdach.m1_42        0.833904
xchip.xi_core_u_trip.xdach.m1_43        0.841791
xchip.xi_core_u_trip.xdach.m1_44        0.849678
xchip.xi_core_u_trip.xdach.m1_45        0.857566
xchip.xi_core_u_trip.xdach.m1_46        0.865453
xchip.xi_core_u_trip.xdach.m1_47        0.873341
xchip.xi_core_u_trip.xdach.m1_48        0.881228
xchip.xi_core_u_trip.xdach.m1_49        0.889116
xchip.xi_core_u_trip.xdach.m1_50        0.897003
xchip.xi_core_u_trip.xdach.m1_51        0.904891
xchip.xi_core_u_trip.xdach.m1_52        0.912779
xchip.xi_core_u_trip.xdach.m1_53        0.920667
xchip.xi_core_u_trip.xdach.m1_54        0.928554
xchip.xi_core_u_trip.xdach.m1_55        0.936442
xchip.xi_core_u_trip.xdach.m1_56         0.94433
xchip.xi_core_u_trip.xdach.m1_57        0.952218
xchip.xi_core_u_trip.xdach.m1_58        0.960106
xchip.xi_core_u_trip.xdach.m1_59        0.967995
xchip.xi_core_u_trip.xdach.m1_60        0.975883
xchip.xi_core_u_trip.xdach.m1_61        0.983771
xchip.xi_core_u_trip.xdach.m1_62         0.99166
xchip.xi_core_u_trip.xdach.m1_63        0.999548
xchip.xi_core_u_trip.xdach.m2_0        0.502684
xchip.xi_core_u_trip.xdach.m2_1        0.518455
xchip.xi_core_u_trip.xdach.m2_2        0.534225
xchip.xi_core_u_trip.xdach.m2_3        0.549996
xchip.xi_core_u_trip.xdach.m2_4        0.565768
xchip.xi_core_u_trip.xdach.m2_5        0.581539
xchip.xi_core_u_trip.xdach.m2_6         0.59731
xchip.xi_core_u_trip.xdach.m2_7        0.613082
xchip.xi_core_u_trip.xdach.m2_8        0.628854
xchip.xi_core_u_trip.xdach.m2_9        0.644626
xchip.xi_core_u_trip.xdach.m2_10        0.660398
xchip.xi_core_u_trip.xdach.m2_11         0.67617
xchip.xi_core_u_trip.xdach.m2_12        0.691942
xchip.xi_core_u_trip.xdach.m2_13        0.707715
xchip.xi_core_u_trip.xdach.m2_14        0.723488
xchip.xi_core_u_trip.xdach.m2_15        0.739261
xchip.xi_core_u_trip.xdach.m2_16        0.755034
xchip.xi_core_u_trip.xdach.m2_17        0.770808
xchip.xi_core_u_trip.xdach.m2_18        0.786581
xchip.xi_core_u_trip.xdach.m2_19        0.802355
xchip.xi_core_u_trip.xdach.m2_20        0.818129
xchip.xi_core_u_trip.xdach.m2_21        0.833904
xchip.xi_core_u_trip.xdach.m2_22        0.849678
xchip.xi_core_u_trip.xdach.m2_23        0.865453
xchip.xi_core_u_trip.xdach.m2_24        0.881228
xchip.xi_core_u_trip.xdach.m2_25        0.897003
xchip.xi_core_u_trip.xdach.m2_26        0.912779
xchip.xi_core_u_trip.xdach.m2_27        0.928554
xchip.xi_core_u_trip.xdach.m2_28         0.94433
xchip.xi_core_u_trip.xdach.m2_29        0.960106
xchip.xi_core_u_trip.xdach.m2_30        0.975883
xchip.xi_core_u_trip.xdach.m2_31         0.99166
xchip.xi_core_u_trip.xdach.m3_0        0.502684
xchip.xi_core_u_trip.xdach.m3_1        0.534225
xchip.xi_core_u_trip.xdach.m3_2        0.565768
xchip.xi_core_u_trip.xdach.m3_3         0.59731
xchip.xi_core_u_trip.xdach.m3_4        0.628854
xchip.xi_core_u_trip.xdach.m3_5        0.660398
xchip.xi_core_u_trip.xdach.m3_6        0.691942
xchip.xi_core_u_trip.xdach.m3_7        0.723488
xchip.xi_core_u_trip.xdach.m3_8        0.755034
xchip.xi_core_u_trip.xdach.m3_9        0.786581
xchip.xi_core_u_trip.xdach.m3_10        0.818129
xchip.xi_core_u_trip.xdach.m3_11        0.849678
xchip.xi_core_u_trip.xdach.m3_12        0.881228
xchip.xi_core_u_trip.xdach.m3_13        0.912779
xchip.xi_core_u_trip.xdach.m3_14         0.94433
xchip.xi_core_u_trip.xdach.m3_15        0.975883
xchip.xi_core_u_trip.xdach.m4_0        0.502684
xchip.xi_core_u_trip.xdach.m4_1        0.565767
xchip.xi_core_u_trip.xdach.m4_2        0.628854
xchip.xi_core_u_trip.xdach.m4_3        0.691942
xchip.xi_core_u_trip.xdach.m4_4        0.755034
xchip.xi_core_u_trip.xdach.m4_5        0.818129
xchip.xi_core_u_trip.xdach.m4_6        0.881228
xchip.xi_core_u_trip.xdach.m4_7         0.94433
xchip.xi_core_u_trip.xdach.m5_0        0.502683
xchip.xi_core_u_trip.xdach.m5_1        0.628853
xchip.xi_core_u_trip.xdach.m5_2        0.755034
xchip.xi_core_u_trip.xdach.m5_3        0.881228
xchip.xi_core_u_trip.xdach.m6_0        0.502683
xchip.xi_core_u_trip.xdach.m6_1        0.755034
xchip.xi_core_u_trip.vth_hard         0.502683
xchip.xi_core_u_trip.xcchs.1          0.502684
xchip.xi_core_u_trip.xcchh.1          0.502683
xchip.xi_core_u_trip.cmp_clk_n         1.19985
xchip.xi_core_u_trip.xcs.tail         0.569902
xchip.xi_core_u_trip.xcs.xp            1.19985
xchip.xi_core_u_trip.xcs.xq            1.19985
xchip.xi_core_u_trip.xcs.xn            1.19985
xchip.xi_core_u_trip.xcs.yn            1.19985
xchip.xi_core_u_trip.xcs.xnb       3.05801e-08
xchip.xi_core_u_trip.xcs.ynb       3.05801e-08
xchip.xi_core_u_trip.xcs.na            1.18178
xchip.xi_core_u_trip.cmp_soft_n        0.616881
xchip.xi_core_u_trip.xcs.nb            1.18178
xchip.xi_core_u_trip.xch.tail       0.00587357
xchip.xi_core_u_trip.xch.xp          0.0422291
xchip.xi_core_u_trip.xch.xq          0.0425885
xchip.xi_core_u_trip.xch.xn           0.513739
xchip.xi_core_u_trip.xch.yn           0.513461
xchip.xi_core_u_trip.xch.xnb          0.323731
xchip.xi_core_u_trip.xch.ynb          0.327609
xchip.xi_core_u_trip.xch.na            1.19959
xchip.xi_core_u_trip.cmp_hard_n         1.19943
xchip.xi_core_u_trip.xch.nb            1.19985
xchip.xpad01_vdd.net3              1.19456e-09
xchip.xpad01_vdd.xi4.net15             1.19985
xchip.xpad01_vdd.xi4.net16             1.19985
xchip.xpad01_vdd.xi4.xrr15.dt                0
xchip.xpad01_vdd.xi4.net20             1.19985
xchip.xpad01_vdd.xi4.net21             1.19985
xchip.xpad01_vdd.xi4.xrr20.dt                0
xchip.xpad01_vdd.xi4.net23             1.19985
xchip.xpad01_vdd.xi4.net24             1.19985
xchip.xpad01_vdd.xi4.xrr23.dt                0
xchip.xpad01_vdd.xi4.net17             1.19985
xchip.xpad01_vdd.xi4.net18             1.19985
xchip.xpad01_vdd.xi4.xrr17.dt                0
xchip.xpad01_vdd.xi4.xrr16.dt                0
xchip.xpad01_vdd.xi4.net25             1.19985
xchip.xpad01_vdd.net1                  1.19985
xchip.xpad01_vdd.xi4.xrr25.dt                0
xchip.xpad01_vdd.xi4.net22             1.19985
xchip.xpad01_vdd.xi4.xrr22.dt                0
xchip.xpad01_vdd.xi4.net19             1.19985
xchip.xpad01_vdd.xi4.xrr19.dt                0
xchip.xpad01_vdd.xi4.xrr24.dt                0
xchip.xpad01_vdd.xi4.xrr21.dt                0
xchip.xpad01_vdd.xi4.xrr18.dt                0
xchip.xpad01_vdd.xi4.net5              1.19985
xchip.xpad01_vdd.xi4.net6              1.19985
xchip.xpad01_vdd.xi4.xrr5.dt                 0
xchip.xpad01_vdd.xi4.net8              1.19985
xchip.xpad01_vdd.xi4.net9              1.19985
xchip.xpad01_vdd.xi4.xrr8.dt                 0
xchip.xpad01_vdd.xi4.net11             1.19985
xchip.xpad01_vdd.xi4.net12             1.19985
xchip.xpad01_vdd.xi4.xrr11.dt                0
xchip.xpad01_vdd.xi4.net14             1.19985
xchip.xpad01_vdd.xi4.xrr14.dt                0
xchip.xpad01_vdd.xi4.net2              1.19985
xchip.xpad01_vdd.xi4.net3              1.19985
xchip.xpad01_vdd.xi4.xrr2.dt                 0
xchip.xpad01_vdd.xi4.net1              1.19985
xchip.xpad01_vdd.xi4.xrr1.dt                 0
xchip.xpad01_vdd.xi4.net13             1.19985
xchip.xpad01_vdd.xi4.xrr13.dt                0
xchip.xpad01_vdd.xi4.net10             1.19985
xchip.xpad01_vdd.xi4.xrr10.dt                0
xchip.xpad01_vdd.xi4.net7              1.19985
xchip.xpad01_vdd.xi4.xrr7.dt                 0
xchip.xpad01_vdd.xi4.net4              1.19985
xchip.xpad01_vdd.xi4.xrr4.dt                 0
xchip.xpad01_vdd.xi4.xrr12.dt                0
xchip.xpad01_vdd.xi4.xrr9.dt                 0
xchip.xpad01_vdd.xi4.xrr6.dt                 0
xchip.xpad01_vdd.xi4.xrr3.dt                 0
xchip.xpad01_vdd.xi4.xrr0.dt                 0
xchip.xpad03_iovdd.net4            1.57448e-09
xchip.xpad03_iovdd.xi3.net15           3.29998
xchip.xpad03_iovdd.xi3.net16           3.29998
xchip.xpad03_iovdd.xi3.xrr15.dt               0
xchip.xpad03_iovdd.xi3.net20           3.29998
xchip.xpad03_iovdd.xi3.net21           3.29998
xchip.xpad03_iovdd.xi3.xrr20.dt               0
xchip.xpad03_iovdd.xi3.net23           3.29998
xchip.xpad03_iovdd.xi3.net24           3.29998
xchip.xpad03_iovdd.xi3.xrr23.dt               0
xchip.xpad03_iovdd.xi3.net17           3.29998
xchip.xpad03_iovdd.xi3.net18           3.29998
xchip.xpad03_iovdd.xi3.xrr17.dt               0
xchip.xpad03_iovdd.xi3.xrr16.dt               0
