# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_b28dd480820e6af2416b1331.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_b28dd480820e6af2416b1331.vvp (tag cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1) sha256 31cfd67a71eab50634f84a984a3ece43181a14beaa66cfd9cbe701cd1c17b445
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdach.xrru93.dt               0
xchip.xi_core_u_trip.xdach.s94        0.187289
xchip.xi_core_u_trip.xdach.xrru94.dt               0
xchip.xi_core_u_trip.xdach.s95        0.189261
xchip.xi_core_u_trip.xdach.xrru95.dt               0
xchip.xi_core_u_trip.xdach.s96        0.191232
xchip.xi_core_u_trip.xdach.xrru96.dt               0
xchip.xi_core_u_trip.xdach.s97        0.193203
xchip.xi_core_u_trip.xdach.xrru97.dt               0
xchip.xi_core_u_trip.xdach.s98        0.195175
xchip.xi_core_u_trip.xdach.xrru98.dt               0
xchip.xi_core_u_trip.xdach.s99        0.197146
xchip.xi_core_u_trip.xdach.xrru99.dt               0
xchip.xi_core_u_trip.xdach.s100        0.199118
xchip.xi_core_u_trip.xdach.xrru100.dt               0
xchip.xi_core_u_trip.xdach.s101        0.201089
xchip.xi_core_u_trip.xdach.xrru101.dt               0
xchip.xi_core_u_trip.xdach.s102        0.203061
xchip.xi_core_u_trip.xdach.xrru102.dt               0
xchip.xi_core_u_trip.xdach.s103        0.205032
xchip.xi_core_u_trip.xdach.xrru103.dt               0
xchip.xi_core_u_trip.xdach.s104        0.207004
xchip.xi_core_u_trip.xdach.xrru104.dt               0
xchip.xi_core_u_trip.xdach.s105        0.208975
xchip.xi_core_u_trip.xdach.xrru105.dt               0
xchip.xi_core_u_trip.xdach.s106        0.210947
xchip.xi_core_u_trip.xdach.xrru106.dt               0
xchip.xi_core_u_trip.xdach.s107        0.212918
xchip.xi_core_u_trip.xdach.xrru107.dt               0
xchip.xi_core_u_trip.xdach.s108         0.21489
xchip.xi_core_u_trip.xdach.xrru108.dt               0
xchip.xi_core_u_trip.xdach.s109        0.216861
xchip.xi_core_u_trip.xdach.xrru109.dt               0
xchip.xi_core_u_trip.xdach.s110        0.218833
xchip.xi_core_u_trip.xdach.xrru110.dt               0
xchip.xi_core_u_trip.xdach.s111        0.220804
xchip.xi_core_u_trip.xdach.xrru111.dt               0
xchip.xi_core_u_trip.xdach.s112        0.222775
xchip.xi_core_u_trip.xdach.xrru112.dt               0
xchip.xi_core_u_trip.xdach.s113        0.224747
xchip.xi_core_u_trip.xdach.xrru113.dt               0
xchip.xi_core_u_trip.xdach.s114        0.226718
xchip.xi_core_u_trip.xdach.xrru114.dt               0
xchip.xi_core_u_trip.xdach.s115         0.22869
xchip.xi_core_u_trip.xdach.xrru115.dt               0
xchip.xi_core_u_trip.xdach.s116        0.230661
xchip.xi_core_u_trip.xdach.xrru116.dt               0
xchip.xi_core_u_trip.xdach.s117        0.232633
xchip.xi_core_u_trip.xdach.xrru117.dt               0
xchip.xi_core_u_trip.xdach.s118        0.234604
xchip.xi_core_u_trip.xdach.xrru118.dt               0
xchip.xi_core_u_trip.xdach.s119        0.236576
xchip.xi_core_u_trip.xdach.xrru119.dt               0
xchip.xi_core_u_trip.xdach.s120        0.238547
xchip.xi_core_u_trip.xdach.xrru120.dt               0
xchip.xi_core_u_trip.xdach.s121        0.240519
xchip.xi_core_u_trip.xdach.xrru121.dt               0
xchip.xi_core_u_trip.xdach.s122         0.24249
xchip.xi_core_u_trip.xdach.xrru122.dt               0
xchip.xi_core_u_trip.xdach.s123        0.244462
xchip.xi_core_u_trip.xdach.xrru123.dt               0
xchip.xi_core_u_trip.xdach.s124        0.246433
xchip.xi_core_u_trip.xdach.xrru124.dt               0
xchip.xi_core_u_trip.xdach.s125        0.248405
xchip.xi_core_u_trip.xdach.xrru125.dt               0
xchip.xi_core_u_trip.xdach.s126        0.250376
xchip.xi_core_u_trip.xdach.xrru126.dt               0
xchip.xi_core_u_trip.xdach.s127        0.252347
xchip.xi_core_u_trip.xdach.xrru127.dt               0
xchip.xi_core_u_trip.xdach.s128        0.254319
xchip.xi_core_u_trip.xdach.xrru128.dt               0
xchip.xi_core_u_trip.xdach.s129         0.25629
xchip.xi_core_u_trip.xdach.xrru129.dt               0
xchip.xi_core_u_trip.xdach.s130        0.258262
xchip.xi_core_u_trip.xdach.xrru130.dt               0
xchip.xi_core_u_trip.xdach.s131        0.260233
xchip.xi_core_u_trip.xdach.xrru131.dt               0
xchip.xi_core_u_trip.xdach.s132        0.262205
xchip.xi_core_u_trip.xdach.xrru132.dt               0
xchip.xi_core_u_trip.xdach.s133        0.264176
xchip.xi_core_u_trip.xdach.xrru133.dt               0
xchip.xi_core_u_trip.xdach.s134        0.266148
xchip.xi_core_u_trip.xdach.xrru134.dt               0
xchip.xi_core_u_trip.xdach.s135        0.268119
xchip.xi_core_u_trip.xdach.xrru135.dt               0
xchip.xi_core_u_trip.xdach.s136        0.270091
xchip.xi_core_u_trip.xdach.xrru136.dt               0
xchip.xi_core_u_trip.xdach.s137        0.272062
xchip.xi_core_u_trip.xdach.xrru137.dt               0
xchip.xi_core_u_trip.xdach.s138        0.274034
xchip.xi_core_u_trip.xdach.xrru138.dt               0
xchip.xi_core_u_trip.xdach.s139        0.276005
xchip.xi_core_u_trip.xdach.xrru139.dt               0
xchip.xi_core_u_trip.xdach.s140        0.277977
xchip.xi_core_u_trip.xdach.xrru140.dt               0
xchip.xi_core_u_trip.xdach.s141        0.279948
xchip.xi_core_u_trip.xdach.xrru141.dt               0
xchip.xi_core_u_trip.xdach.s142         0.28192
xchip.xi_core_u_trip.xdach.xrru142.dt               0
xchip.xi_core_u_trip.xdach.s143        0.283891
xchip.xi_core_u_trip.xdach.xrru143.dt               0
xchip.xi_core_u_trip.xdach.s144        0.285862
xchip.xi_core_u_trip.xdach.xrru144.dt               0
xchip.xi_core_u_trip.xdach.s145        0.287834
xchip.xi_core_u_trip.xdach.xrru145.dt               0
xchip.xi_core_u_trip.xdach.s146        0.289805
xchip.xi_core_u_trip.xdach.xrru146.dt               0
xchip.xi_core_u_trip.xdach.s147        0.291777
xchip.xi_core_u_trip.xdach.xrru147.dt               0
xchip.xi_core_u_trip.xdach.s148        0.293748
xchip.xi_core_u_trip.xdach.xrru148.dt               0
xchip.xi_core_u_trip.xdach.s149         0.29572
xchip.xi_core_u_trip.xdach.xrru149.dt               0
xchip.xi_core_u_trip.xdach.s150        0.297691
xchip.xi_core_u_trip.xdach.xrru150.dt               0
xchip.xi_core_u_trip.xdach.s151        0.299663
xchip.xi_core_u_trip.xdach.xrru151.dt               0
xchip.xi_core_u_trip.xdach.s152        0.301634
xchip.xi_core_u_trip.xdach.xrru152.dt               0
xchip.xi_core_u_trip.xdach.s153        0.303606
xchip.xi_core_u_trip.xdach.xrru153.dt               0
xchip.xi_core_u_trip.xdach.s154        0.305577
xchip.xi_core_u_trip.xdach.xrru154.dt               0
xchip.xi_core_u_trip.xdach.s155        0.307549
xchip.xi_core_u_trip.xdach.xrru155.dt               0
xchip.xi_core_u_trip.xdach.s156         0.30952
xchip.xi_core_u_trip.xdach.xrru156.dt               0
xchip.xi_core_u_trip.xdach.s157        0.311492
xchip.xi_core_u_trip.xdach.xrru157.dt               0
xchip.xi_core_u_trip.xdach.s158        0.313463
xchip.xi_core_u_trip.xdach.xrru158.dt               0
xchip.xi_core_u_trip.xdach.s159        0.315434
xchip.xi_core_u_trip.xdach.xrru159.dt               0
xchip.xi_core_u_trip.xdach.s160        0.317406
xchip.xi_core_u_trip.xdach.xrru160.dt               0
xchip.xi_core_u_trip.xdach.s161        0.319377
xchip.xi_core_u_trip.xdach.xrru161.dt               0
xchip.xi_core_u_trip.xdach.s162        0.321349
xchip.xi_core_u_trip.xdach.xrru162.dt               0
xchip.xi_core_u_trip.xdach.s163         0.32332
xchip.xi_core_u_trip.xdach.xrru163.dt               0
xchip.xi_core_u_trip.xdach.s164        0.325292
xchip.xi_core_u_trip.xdach.xrru164.dt               0
xchip.xi_core_u_trip.xdach.s165        0.327263
xchip.xi_core_u_trip.xdach.xrru165.dt               0
xchip.xi_core_u_trip.xdach.s166        0.329235
xchip.xi_core_u_trip.xdach.xrru166.dt               0
xchip.xi_core_u_trip.xdach.s167        0.331206
xchip.xi_core_u_trip.xdach.xrru167.dt               0
xchip.xi_core_u_trip.xdach.s168        0.333178
xchip.xi_core_u_trip.xdach.xrru168.dt               0
xchip.xi_core_u_trip.xdach.s169        0.335149
xchip.xi_core_u_trip.xdach.xrru169.dt               0
xchip.xi_core_u_trip.xdach.s170        0.337121
xchip.xi_core_u_trip.xdach.xrru170.dt               0
xchip.xi_core_u_trip.xdach.s171        0.339092
xchip.xi_core_u_trip.xdach.xrru171.dt               0
xchip.xi_core_u_trip.xdach.s172        0.341064
xchip.xi_core_u_trip.xdach.xrru172.dt               0
xchip.xi_core_u_trip.xdach.s173        0.343035
xchip.xi_core_u_trip.xdach.xrru173.dt               0
xchip.xi_core_u_trip.xdach.s174        0.345007
xchip.xi_core_u_trip.xdach.xrru174.dt               0
xchip.xi_core_u_trip.xdach.s175        0.346978
xchip.xi_core_u_trip.xdach.xrru175.dt               0
xchip.xi_core_u_trip.xdach.s176         0.34895
xchip.xi_core_u_trip.xdach.xrru176.dt               0
xchip.xi_core_u_trip.xdach.s177        0.350921
xchip.xi_core_u_trip.xdach.xrru177.dt               0
xchip.xi_core_u_trip.xdach.s178        0.352892
xchip.xi_core_u_trip.xdach.xrru178.dt               0
xchip.xi_core_u_trip.xdach.s179        0.354864
xchip.xi_core_u_trip.xdach.xrru179.dt               0
xchip.xi_core_u_trip.xdach.s180        0.356835
xchip.xi_core_u_trip.xdach.xrru180.dt               0
xchip.xi_core_u_trip.xdach.s181        0.358807
xchip.xi_core_u_trip.xdach.xrru181.dt               0
xchip.xi_core_u_trip.xdach.s182        0.360778
xchip.xi_core_u_trip.xdach.xrru182.dt               0
xchip.xi_core_u_trip.xdach.s183         0.36275
xchip.xi_core_u_trip.xdach.xrru183.dt               0
xchip.xi_core_u_trip.xdach.s184        0.364721
xchip.xi_core_u_trip.xdach.xrru184.dt               0
xchip.xi_core_u_trip.xdach.s185        0.366693
xchip.xi_core_u_trip.xdach.xrru185.dt               0
xchip.xi_core_u_trip.xdach.s186        0.368664
xchip.xi_core_u_trip.xdach.xrru186.dt               0
xchip.xi_core_u_trip.xdach.s187        0.370636
xchip.xi_core_u_trip.xdach.xrru187.dt               0
xchip.xi_core_u_trip.xdach.s188        0.372607
xchip.xi_core_u_trip.xdach.xrru188.dt               0
xchip.xi_core_u_trip.xdach.s189        0.374579
xchip.xi_core_u_trip.xdach.xrru189.dt               0
xchip.xi_core_u_trip.xdach.s190         0.37655
xchip.xi_core_u_trip.xdach.xrru190.dt               0
xchip.xi_core_u_trip.xdach.s191        0.378522
xchip.xi_core_u_trip.xdach.xrru191.dt               0
xchip.xi_core_u_trip.xdach.s192        0.380493
xchip.xi_core_u_trip.xdach.xrru192.dt               0
xchip.xi_core_u_trip.xdach.s193        0.382465
xchip.xi_core_u_trip.xdach.xrru193.dt               0
xchip.xi_core_u_trip.xdach.s194        0.384436
xchip.xi_core_u_trip.xdach.xrru194.dt               0
xchip.xi_core_u_trip.xdach.s195        0.386408
xchip.xi_core_u_trip.xdach.xrru195.dt               0
xchip.xi_core_u_trip.xdach.s196        0.388379
xchip.xi_core_u_trip.xdach.xrru196.dt               0
xchip.xi_core_u_trip.xdach.s197         0.39035
xchip.xi_core_u_trip.xdach.xrru197.dt               0
xchip.xi_core_u_trip.xdach.s198        0.392322
xchip.xi_core_u_trip.xdach.xrru198.dt               0
xchip.xi_core_u_trip.xdach.s199        0.394293
xchip.xi_core_u_trip.xdach.xrru199.dt               0
xchip.xi_core_u_trip.xdach.s200        0.396265
xchip.xi_core_u_trip.xdach.xrru200.dt               0
xchip.xi_core_u_trip.xdach.s201        0.398236
xchip.xi_core_u_trip.xdach.xrru201.dt               0
xchip.xi_core_u_trip.xdach.s202        0.400208
xchip.xi_core_u_trip.xdach.xrru202.dt               0
xchip.xi_core_u_trip.xdach.s203        0.402179
xchip.xi_core_u_trip.xdach.xrru203.dt               0
xchip.xi_core_u_trip.xdach.s204        0.404151
xchip.xi_core_u_trip.xdach.xrru204.dt               0
xchip.xi_core_u_trip.xdach.s205        0.406122
xchip.xi_core_u_trip.xdach.xrru205.dt               0
xchip.xi_core_u_trip.xdach.s206        0.408094
xchip.xi_core_u_trip.xdach.xrru206.dt               0
xchip.xi_core_u_trip.xdach.s207        0.410065
xchip.xi_core_u_trip.xdach.xrru207.dt               0
xchip.xi_core_u_trip.xdach.s208        0.412037
xchip.xi_core_u_trip.xdach.xrru208.dt               0
xchip.xi_core_u_trip.xdach.s209        0.414008
xchip.xi_core_u_trip.xdach.xrru209.dt               0
xchip.xi_core_u_trip.xdach.s210         0.41598
xchip.xi_core_u_trip.xdach.xrru210.dt               0
xchip.xi_core_u_trip.xdach.s211        0.417951
xchip.xi_core_u_trip.xdach.xrru211.dt               0
xchip.xi_core_u_trip.xdach.s212        0.419923
xchip.xi_core_u_trip.xdach.xrru212.dt               0
xchip.xi_core_u_trip.xdach.s213        0.421894
xchip.xi_core_u_trip.xdach.xrru213.dt               0
xchip.xi_core_u_trip.xdach.s214        0.423866
xchip.xi_core_u_trip.xdach.xrru214.dt               0
xchip.xi_core_u_trip.xdach.s215        0.425837
xchip.xi_core_u_trip.xdach.xrru215.dt               0
xchip.xi_core_u_trip.xdach.s216        0.427809
xchip.xi_core_u_trip.xdach.xrru216.dt               0
xchip.xi_core_u_trip.xdach.s217         0.42978
xchip.xi_core_u_trip.xdach.xrru217.dt               0
xchip.xi_core_u_trip.xdach.s218        0.431751
xchip.xi_core_u_trip.xdach.xrru218.dt               0
xchip.xi_core_u_trip.xdach.s219        0.433723
xchip.xi_core_u_trip.xdach.xrru219.dt               0
xchip.xi_core_u_trip.xdach.s220        0.435694
xchip.xi_core_u_trip.xdach.xrru220.dt               0
xchip.xi_core_u_trip.xdach.s221        0.437666
xchip.xi_core_u_trip.xdach.xrru221.dt               0
xchip.xi_core_u_trip.xdach.s222        0.439637
xchip.xi_core_u_trip.xdach.xrru222.dt               0
xchip.xi_core_u_trip.xdach.s223        0.441609
xchip.xi_core_u_trip.xdach.xrru223.dt               0
xchip.xi_core_u_trip.xdach.s224         0.44358
xchip.xi_core_u_trip.xdach.xrru224.dt               0
xchip.xi_core_u_trip.xdach.s225        0.445552
xchip.xi_core_u_trip.xdach.xrru225.dt               0
xchip.xi_core_u_trip.xdach.s226        0.447523
xchip.xi_core_u_trip.xdach.xrru226.dt               0
xchip.xi_core_u_trip.xdach.s227        0.449495
xchip.xi_core_u_trip.xdach.xrru227.dt               0
xchip.xi_core_u_trip.xdach.s228        0.451466
xchip.xi_core_u_trip.xdach.xrru228.dt               0
xchip.xi_core_u_trip.xdach.s229        0.453438
xchip.xi_core_u_trip.xdach.xrru229.dt               0
xchip.xi_core_u_trip.xdach.s230        0.455409
xchip.xi_core_u_trip.xdach.xrru230.dt               0
xchip.xi_core_u_trip.xdach.s231        0.457381
xchip.xi_core_u_trip.xdach.xrru231.dt               0
xchip.xi_core_u_trip.xdach.s232        0.459352
xchip.xi_core_u_trip.xdach.xrru232.dt               0
xchip.xi_core_u_trip.xdach.s233        0.461324
xchip.xi_core_u_trip.xdach.xrru233.dt               0
xchip.xi_core_u_trip.xdach.s234        0.463295
xchip.xi_core_u_trip.xdach.xrru234.dt               0
xchip.xi_core_u_trip.xdach.s235        0.465267
xchip.xi_core_u_trip.xdach.xrru235.dt               0
xchip.xi_core_u_trip.xdach.s236        0.467238
xchip.xi_core_u_trip.xdach.xrru236.dt               0
xchip.xi_core_u_trip.xdach.s237         0.46921
xchip.xi_core_u_trip.xdach.xrru237.dt               0
xchip.xi_core_u_trip.xdach.s238        0.471181
xchip.xi_core_u_trip.xdach.xrru238.dt               0
xchip.xi_core_u_trip.xdach.s239        0.473153
xchip.xi_core_u_trip.xdach.xrru239.dt               0
xchip.xi_core_u_trip.xdach.s240        0.475124
xchip.xi_core_u_trip.xdach.xrru240.dt               0
xchip.xi_core_u_trip.xdach.s241        0.477096
xchip.xi_core_u_trip.xdach.xrru241.dt               0
xchip.xi_core_u_trip.xdach.s242        0.479067
xchip.xi_core_u_trip.xdach.xrru242.dt               0
xchip.xi_core_u_trip.xdach.s243        0.481038
xchip.xi_core_u_trip.xdach.xrru243.dt               0
xchip.xi_core_u_trip.xdach.s244         0.48301
xchip.xi_core_u_trip.xdach.xrru244.dt               0
xchip.xi_core_u_trip.xdach.s245        0.484981
xchip.xi_core_u_trip.xdach.xrru245.dt               0
xchip.xi_core_u_trip.xdach.s246        0.486953
xchip.xi_core_u_trip.xdach.xrru246.dt               0
xchip.xi_core_u_trip.xdach.s247        0.488924
xchip.xi_core_u_trip.xdach.xrru247.dt               0
xchip.xi_core_u_trip.xdach.s248        0.490896
xchip.xi_core_u_trip.xdach.xrru248.dt               0
xchip.xi_core_u_trip.xdach.s249        0.492867
xchip.xi_core_u_trip.xdach.xrru249.dt               0
xchip.xi_core_u_trip.xdach.s250        0.494839
xchip.xi_core_u_trip.xdach.xrru250.dt               0
xchip.xi_core_u_trip.xdach.s251         0.49681
xchip.xi_core_u_trip.xdach.xrru251.dt               0
xchip.xi_core_u_trip.xdach.s252        0.498782
xchip.xi_core_u_trip.xdach.xrru252.dt               0
xchip.xi_core_u_trip.xdach.s253        0.500753
xchip.xi_core_u_trip.xdach.xrru253.dt               0
xchip.xi_core_u_trip.xdach.t0         0.502725
xchip.xi_core_u_trip.xdach.xrru254.dt               0
xchip.xi_core_u_trip.xdach.t1         0.504696
xchip.xi_core_u_trip.xdach.xrru255.dt               0
xchip.xi_core_u_trip.xdach.t2         0.506668
xchip.xi_core_u_trip.xdach.xrru256.dt               0
xchip.xi_core_u_trip.xdach.t3         0.508639
xchip.xi_core_u_trip.xdach.xrru257.dt               0
xchip.xi_core_u_trip.xdach.t4         0.510611
xchip.xi_core_u_trip.xdach.xrru258.dt               0
xchip.xi_core_u_trip.xdach.t5         0.512582
xchip.xi_core_u_trip.xdach.xrru259.dt               0
xchip.xi_core_u_trip.xdach.t6         0.514554
xchip.xi_core_u_trip.xdach.xrru260.dt               0
xchip.xi_core_u_trip.xdach.t7         0.516525
xchip.xi_core_u_trip.xdach.xrru261.dt               0
xchip.xi_core_u_trip.xdach.t8         0.518497
xchip.xi_core_u_trip.xdach.xrru262.dt               0
xchip.xi_core_u_trip.xdach.t9         0.520468
xchip.xi_core_u_trip.xdach.xrru263.dt               0
xchip.xi_core_u_trip.xdach.t10         0.52244
xchip.xi_core_u_trip.xdach.xrru264.dt               0
xchip.xi_core_u_trip.xdach.t11        0.524411
xchip.xi_core_u_trip.xdach.xrru265.dt               0
xchip.xi_core_u_trip.xdach.t12        0.526383
xchip.xi_core_u_trip.xdach.xrru266.dt               0
xchip.xi_core_u_trip.xdach.t13        0.528354
xchip.xi_core_u_trip.xdach.xrru267.dt               0
xchip.xi_core_u_trip.xdach.t14        0.530326
xchip.xi_core_u_trip.xdach.xrru268.dt               0
xchip.xi_core_u_trip.xdach.t15        0.532297
xchip.xi_core_u_trip.xdach.xrru269.dt               0
xchip.xi_core_u_trip.xdach.t16        0.534269
xchip.xi_core_u_trip.xdach.xrru270.dt               0
xchip.xi_core_u_trip.xdach.t17         0.53624
xchip.xi_core_u_trip.xdach.xrru271.dt               0
xchip.xi_core_u_trip.xdach.t18        0.538212
xchip.xi_core_u_trip.xdach.xrru272.dt               0
xchip.xi_core_u_trip.xdach.t19        0.540183
xchip.xi_core_u_trip.xdach.xrru273.dt               0
xchip.xi_core_u_trip.xdach.t20        0.542155
xchip.xi_core_u_trip.xdach.xrru274.dt               0
xchip.xi_core_u_trip.xdach.t21        0.544126
xchip.xi_core_u_trip.xdach.xrru275.dt               0
xchip.xi_core_u_trip.xdach.t22        0.546098
xchip.xi_core_u_trip.xdach.xrru276.dt               0
xchip.xi_core_u_trip.xdach.t23        0.548069
xchip.xi_core_u_trip.xdach.xrru277.dt               0
xchip.xi_core_u_trip.xdach.t24        0.550041
xchip.xi_core_u_trip.xdach.xrru278.dt               0
xchip.xi_core_u_trip.xdach.t25        0.552012
xchip.xi_core_u_trip.xdach.xrru279.dt               0
xchip.xi_core_u_trip.xdach.t26        0.553984
xchip.xi_core_u_trip.xdach.xrru280.dt               0
xchip.xi_core_u_trip.xdach.t27        0.555955
xchip.xi_core_u_trip.xdach.xrru281.dt               0
xchip.xi_core_u_trip.xdach.t28        0.557927
xchip.xi_core_u_trip.xdach.xrru282.dt               0
xchip.xi_core_u_trip.xdach.t29        0.559898
xchip.xi_core_u_trip.xdach.xrru283.dt               0
xchip.xi_core_u_trip.xdach.t30         0.56187
xchip.xi_core_u_trip.xdach.xrru284.dt               0
xchip.xi_core_u_trip.xdach.t31        0.563841
xchip.xi_core_u_trip.xdach.xrru285.dt               0
xchip.xi_core_u_trip.xdach.t32        0.565813
xchip.xi_core_u_trip.xdach.xrru286.dt               0
xchip.xi_core_u_trip.xdach.t33        0.567784
xchip.xi_core_u_trip.xdach.xrru287.dt               0
xchip.xi_core_u_trip.xdach.t34        0.569756
xchip.xi_core_u_trip.xdach.xrru288.dt               0
xchip.xi_core_u_trip.xdach.t35        0.571727
xchip.xi_core_u_trip.xdach.xrru289.dt               0
xchip.xi_core_u_trip.xdach.t36        0.573699
xchip.xi_core_u_trip.xdach.xrru290.dt               0
xchip.xi_core_u_trip.xdach.t37         0.57567
xchip.xi_core_u_trip.xdach.xrru291.dt               0
xchip.xi_core_u_trip.xdach.t38        0.577642
xchip.xi_core_u_trip.xdach.xrru292.dt               0
xchip.xi_core_u_trip.xdach.t39        0.579613
xchip.xi_core_u_trip.xdach.xrru293.dt               0
xchip.xi_core_u_trip.xdach.t40        0.581585
xchip.xi_core_u_trip.xdach.xrru294.dt               0
xchip.xi_core_u_trip.xdach.t41        0.583556
xchip.xi_core_u_trip.xdach.xrru295.dt               0
xchip.xi_core_u_trip.xdach.t42        0.585528
xchip.xi_core_u_trip.xdach.xrru296.dt               0
xchip.xi_core_u_trip.xdach.t43        0.587499
xchip.xi_core_u_trip.xdach.xrru297.dt               0
xchip.xi_core_u_trip.xdach.t44        0.589471
xchip.xi_core_u_trip.xdach.xrru298.dt               0
xchip.xi_core_u_trip.xdach.t45        0.591442
xchip.xi_core_u_trip.xdach.xrru299.dt               0
xchip.xi_core_u_trip.xdach.t46        0.593414
xchip.xi_core_u_trip.xdach.xrru300.dt               0
xchip.xi_core_u_trip.xdach.t47        0.595385
xchip.xi_core_u_trip.xdach.xrru301.dt               0
xchip.xi_core_u_trip.xdach.t48        0.597357
xchip.xi_core_u_trip.xdach.xrru302.dt               0
xchip.xi_core_u_trip.xdach.t49        0.599328
xchip.xi_core_u_trip.xdach.xrru303.dt               0
xchip.xi_core_u_trip.xdach.t50          0.6013
xchip.xi_core_u_trip.xdach.xrru304.dt               0
xchip.xi_core_u_trip.xdach.t51        0.603271
xchip.xi_core_u_trip.xdach.xrru305.dt               0
xchip.xi_core_u_trip.xdach.t52        0.605243
xchip.xi_core_u_trip.xdach.xrru306.dt               0
xchip.xi_core_u_trip.xdach.t53        0.607214
