# G1_TOP run osc_pex_c1414_tl_tt_27C_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_c1414osc2_p3  2026-09-24T15:55:45Z UTC
# (osc) transistor-level G1_OSC clocking the digital macro on the chip VDD, with G1_BGR and G1_SENSE (no G1_TRIP, no G1_GATE, no pad models); cmp_soft tied high so SOFT_PEAK counts once INRUSH = 0 is written
# deck build/g1_top/osc_pex_c1414_tl_tt_27C_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_c1414osc2_p3.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (osc) transistor-level g1_osc clocking the digital macro on the chip vdd, with g1_bgr and g1_sense (no g1_trip, no g1_gate, no pad models); cmp_soft tied high so soft_peak counts once inrush = 0 is written

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
No. of Data Rows : 42362
vref_q              =  1.04547e+00 from=  2.80000e-05 to=  3.00000e-05
isense_q            =  1.50800e+00 from=  2.80000e-05 to=  3.00000e-05
icmp_q              =  7.54002e-01 from=  2.80000e-05 to=  3.00000e-05
vths_q              =  8.00604e-01 from=  2.80000e-05 to=  3.00000e-05
vthh_q              =  9.98792e-01 from=  2.80000e-05 to=  3.00000e-05
vref_i              =  1.04547e+00
isense_i            =  1.50800e+00
icmp_i              =  7.54002e-01
vths_i              =  8.00604e-01
vthh_i              =  9.98792e-01
iload_q             =  1.00000e+00
gate_q              =  3.30000e+00
fastq               =  0.00000e+00
t_inrush_off        =  2.22009e-05
inrush_q            =  0.00000e+00
softarmed_end       =  1.20000e+00
code_soft           =  1.53000e+02
code_hard           =  2.54000e+02
QUIET window_us=28-30 vref= 1.04547  isense= 1.508  icmp= 0.754002  vth_soft= 0.800604  vth_hard= 0.998792  vref_inst= 1.04547  isense_inst= 1.508  icmp_inst= 0.754002  vth_soft_inst= 0.800604  vth_hard_inst= 0.998792  iload_A= 1  gate= 3.3  code_soft= 153  code_hard= 254  fast_en= 0  inrush_active= 0  t_inrush_off_us= 22.2009  soft_armed_end= 1.2
tosc1               =  2.30415e-05
tosc2               =  2.51461e-05
tcc1                =  2.30428e-05
tcc2                =  2.51477e-05
CLOCK f_osc_MHz= 9.50317  f_cmp_MHz= 4.75082  (RTL clock: transistor-level G1_OSC)
ia_vdda             =  1.36463e-03 from=  2.40000e-05 to=  3.60000e-05
ia_iovdd            =  6.60086e-12 from=  2.40000e-05 to=  3.60000e-05
ia_vdd              =  1.14474e-04 from=  2.40000e-05 to=  3.60000e-05
ia_bgr              =  3.19704e-04 from=  2.40000e-05 to=  3.60000e-05
ia_sense            =  1.04493e-03 from=  2.40000e-05 to=  3.60000e-05
ia_tripa            =  6.59864e-12 from=  2.40000e-05 to=  3.60000e-05
ia_tripd            =  2.39989e-12 from=  2.40000e-05 to=  3.60000e-05
ia_osc              =  1.14472e-04 from=  2.40000e-05 to=  3.60000e-05
ia_gatea            =  6.59923e-12 from=  2.40000e-05 to=  3.60000e-05
ia_gated            =  2.40055e-12 from=  2.40000e-05 to=  3.60000e-05
SUPPLY_uA window=24-36us VDDA= 1364.63  IOVDD= 6.60086E-06  VDD= 114.474  | bgr= 319.704  sense= 1044.93  trip_3v3= 6.59863E-06  trip_1v2= 2.39989E-06  osc= 114.472  gate_3v3= 6.59923E-06  gate_1v2= 2.40055E-06
tripped_max         =  0.00000e+00 at=  3.60000e-05
tripped_pre         =  0.00000e+00 at=  2.99994e-05
gate_min            =  3.30000e+00 at=  3.60000e-05
gate_end            =  3.30000e+00
ipk                 =  1.00000e+00 at=  3.60000e-05
i_end               =  1.00000e+00
isense_pk           =  1.50800e+00 at=  3.51679e-05
cause1e             =  0.00000e+00
cause0e             =  0.00000e+00
fault_end           =  3.30000e+00
soft_peak           =  0.00000e+00
NO_TRIP_EXPECTED tripped_max= 0  gate_min= 3.3  gate_end= 3.3  ipk_A= 1  i_end_A= 1  cause= 0  fault_n_end= 3.3  soft_peak= 0
q_step              =  2.69686e-05
q_end               =  3.29686e-05
CHARGE after_event_As= 6E-06
Note: Simulation executed from .control section 

# run status completed
# ngspice exit 0, wall time 1094 s
