# G1_TOP run c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4  2026-09-24T11:32:40Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 105.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
No. of Data Rows : 15281
doAnalyses: TRAN:  Timestep too small; time = 1.60184e-05, timestep = 6.25e-21: trouble with node "vm_gatea#branch"


tran simulation(s) aborted
vref_q              =  1.03506e+00
isense_q            =  1.49391e+00
icmp_q              =  7.46602e-01
vths_q              =  8.04258e-01
vthh_q              =  9.88965e-01
iload_q             =  1.00000e+00
gate_q              =  3.30000e+00
fastq               =  0.00000e+00
t_inrush_off        =  7.56215e-06
inrush_q            =  0.00000e+00

Error: measure  softarmed_end  find(AT) : out of interval
 meas tran softarmed_end find v(soft_armed) at=22u failed!

code_soft           =  1.53000e+02
code_hard           =  2.54000e+02
Error: &softarmed_end: no such variable.
QUIET vref= 1.03506  isense= 1.49391  icmp= 0.746603  vth_soft= 0.804258  vth_hard= 0.988965  iload_A= 1  gate= 3.3  code_soft= 153  code_hard= 254  fast_en= 0  inrush_active= 0  t_inrush_off_us= 7.56215  soft_armed_end=
tosc1               =  8.36749e-06
tosc2               =  1.03838e-05
tcc1                =  8.36875e-06
tcc2                =  1.03852e-05
CLOCK f_osc_MHz= 9.91898  f_cmp_MHz= 4.95924  (RTL clock: ideal source at the block-simulated frequency)
ia_vdda             =  1.35158e-03 from=  1.03084e-05 to=  1.60005e-05
ia_iovdd            =  7.19240e-09 from=  1.03084e-05 to=  1.60005e-05
ia_vdd              =  2.71829e-06 from=  1.03084e-05 to=  1.60005e-05
ia_bgr              =  2.75947e-05 from=  1.03084e-05 to=  1.60005e-05
ia_sense            =  1.32398e-03 from=  1.03084e-05 to=  1.60005e-05
ia_tripa            =  5.39212e-09 from=  1.03084e-05 to=  1.60005e-05
ia_tripd            =  2.63911e-06 from=  1.03084e-05 to=  1.60005e-05
ia_osc              =  2.40000e-12 from=  1.03084e-05 to=  1.60005e-05
ia_gatea            =  1.45784e-09 from=  1.03084e-05 to=  1.60005e-05
ia_gated            =  1.15810e-08 from=  1.03084e-05 to=  1.60005e-05
SUPPLY_uA window=10.3084-16us VDDA= 1351.58  IOVDD= 0.0071924  VDD= 2.71829  | bgr= 27.5947  sense= 1323.98  trip_3v3= 0.00539212  trip_1v2= 2.6391  osc= 2.4E-06  gate_3v3= 0.00145784  gate_1v2= 0.011581
tripped_max         =  1.63991e-06 at=  1.31079e-05
tripped_pre         =  1.63991e-06 at=  1.31079e-05

Error: measure  t_tripped  when(WHEN) : out of interval
 meas tran t_tripped when v(tripped)=0.6 rise=1 from=16u failed!


Error: measure  t_trip_d  when(WHEN) : out of interval
 meas tran t_trip_d when v(trip_d)=0.6 rise=1 from=16u failed!


Error: measure  t_gate1v  when(WHEN) : out of interval
 meas tran t_gate1v when v(gate)=1.0 fall=1 from=16u failed!


Error: measure  t_gate03  when(WHEN) : out of interval
 meas tran t_gate03 when v(gate)=0.33 fall=1 from=16u failed!

gate_min            =  3.30000e+00 at=  1.60000e-05

Error: measure  gate_end  find(AT) : out of interval
 meas tran gate_end find v(gate) at=22u failed!

ipk                 =  2.83924e+00 at=  1.60184e-05

Error: measure  i_end  find(AT) : out of interval
 meas tran i_end find i(vim) at=22u failed!

isense_pk           =  1.54546e+00 at=  1.60184e-05

Error: measure  cause1e  find(AT) : out of interval
 meas tran cause1e find v(cause1) at=22u failed!


Error: measure  cause0e  find(AT) : out of interval
 meas tran cause0e find v(cause0) at=22u failed!


Error: measure  fault_end  find(AT) : out of interval
 meas tran fault_end find v(fault_n) at=22u failed!


Error: measure  soft_peak  find(AT) : out of interval
 meas tran soft_peak find sp_v at=22u failed!

Warning from checkvalid: vector cause1e is not available or has zero length.
Error: RHS "2*(cause1e gt 0.6) + (cause0e gt 0.6)" invalid
Warning from checkvalid: vector t_gate1v is not available or has zero length.
Error: RHS "(t_gate1v - tstep_s)*1e6" invalid
Warning from checkvalid: vector t_gate03 is not available or has zero length.
Error: RHS "(t_gate03 - tstep_s)*1e6" invalid
Warning from checkvalid: vector t_tripped is not available or has zero length.
Error: RHS "(t_tripped - tstep_s)*1e6" invalid
Warning from checkvalid: vector t_trip_d is not available or has zero length.
Error: RHS "(t_trip_d - tstep_s)*1e6" invalid
Error: &dt_tripped_us: no such variable.
Error: &dt_trip_d_us: no such variable.
Error: &dt_gate1v_us: no such variable.
Error: &dt_gate03_us: no such variable.
Error: &gate_end: no such variable.
Error: &i_end: no such variable.
Error: &cause: no such variable.
Error: &fault_end: no such variable.
Error: &soft_peak: no such variable.
TRIP tripped_max= 1.63991E-06  tripped_before_event= 1.63991E-06  t_tripped_us=  t_trip_d_us=  t_gate_1V_us=  t_gate_0.33V_us=  gate_min= 3.3  gate_end=  ipk_A= 2.83924  i_end_A=  isense_pk= 1.54546  cause=  fault_n_end=  soft_peak=
q_step              =  1.27479e-05

Error: measure  q_end  find(AT) : out of interval
 meas tran q_end find qi at=22u failed!

Warning from checkvalid: vector q_end is not available or has zero length.
Error: RHS "q_end - q_step" invalid
Error: &q_passed: no such variable.
CHARGE after_event_As=
Error: incomplete or empty netlist
       or no ".plot", ".print", or ".fourier" lines in batch mode;
no simulations run!

# run status failed
# ngspice exit 1, wall time 880 s
