# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n1510                           0.628896
xtrip.n1501                           0.865479
xtrip.n1484                            0.86548
xtrip.n1511                           0.867451
xtrip.n1513                           0.881252
xtrip.n1502                           0.613124
xtrip.n1492                           0.613124
xtrip.n1518                           0.615095
xtrip.n1520                           0.628896
xtrip.n1503                           0.865479
xtrip.n1496                           0.865479
xtrip.n1521                           0.867451
xtrip.n1523                           0.881252
xtrip.n1524                           0.613124
xtrip.n1547                           0.617067
xtrip.n1526                           0.865479
xtrip.n1549                           0.869423
xtrip.n1527                           0.893081
xtrip.n1512                           0.895053
xtrip.n1539                           0.893081
xtrip.n1528                           0.613124
xtrip.n1552                           0.617067
xtrip.n1529                           0.640725
xtrip.n1519                           0.642696
xtrip.n1544                           0.640725
xtrip.n1530                           0.865479
xtrip.n1554                           0.869423
xtrip.n1525                           0.640725
xtrip.n1509                           0.642696
xtrip.n1537                           0.640725
xtrip.n1531                           0.893081
xtrip.n1522                           0.895053
xtrip.n1546                           0.893081
xtrip.n1536                           0.617067
xtrip.n1560                           0.619038
xtrip.n1548                           0.636782
xtrip.n1572                           0.636782
xtrip.n1538                           0.869423
xtrip.n1562                           0.871394
xtrip.n1550                           0.889138
xtrip.n1573                           0.889138
xtrip.n1551                           0.617067
xtrip.n1568                           0.619038
xtrip.n1553                           0.636782
xtrip.n1574                           0.636782
xtrip.n1545                           0.869423
xtrip.n1570                           0.871394
xtrip.n1555                           0.889138
xtrip.n1575                           0.889138
xtrip.n1581                            0.62101
xtrip.n1563                            0.89111
xtrip.n1585                           0.889138
xtrip.n1591                            0.62101
xtrip.n1569                           0.638753
xtrip.n1592                           0.636782
xtrip.n1594                           0.873366
xtrip.n1571                            0.89111
xtrip.n1595                           0.889138
xtrip.n1561                           0.638753
xtrip.n1582                           0.636782
xtrip.n1584                           0.873366
xtrip.n1600                            0.62101
xtrip.n1580                            0.62101
xtrip.n1601                           0.622981
xtrip.n1603                           0.628896
xtrip.n1604                           0.873366
xtrip.n1583                           0.873366
xtrip.n1605                           0.875337
xtrip.n1607                           0.881252
xtrip.n1613                            0.62101
xtrip.n1590                            0.62101
xtrip.n1612                           0.622981
xtrip.n1615                           0.628896
xtrip.n1617                           0.873366
xtrip.n1593                           0.873366
xtrip.n1616                           0.875337
xtrip.n1619                           0.881252
xtrip.n1640                           0.624953
xtrip.n1620                           0.632839
xtrip.n1602                            0.63481
xtrip.n1629                           0.632839
xtrip.n1641                           0.877309
xtrip.n1621                           0.885195
xtrip.n1606                           0.887167
xtrip.n1631                           0.885195
xtrip.n1642                           0.624953
xtrip.n1622                           0.632839
xtrip.n1614                            0.63481
xtrip.n1637                           0.632839
xtrip.n1643                           0.877309
xtrip.n1623                           0.885195
xtrip.n1618                           0.887167
xtrip.n1639                           0.885195
xtrip.n1628                           0.624953
xtrip.n1648                           0.626924
xtrip.n1662                           0.628896
xtrip.n1630                           0.877309
xtrip.n1650                            0.87928
xtrip.n1663                           0.881252
xtrip.n1636                           0.624953
xtrip.n1656                           0.626924
xtrip.n1664                           0.628896
xtrip.n1638                           0.877309
xtrip.n1658                            0.87928
xtrip.n1665                           0.881252
xtrip.n1649                           0.630867
xtrip.n1666                           0.628896
xtrip.n1651                           0.883224
xtrip.n1667                           0.881252
xtrip.n1657                           0.630867
xtrip.n1670                           0.628896
xtrip.n1659                           0.883224
xtrip.n1671                           0.881252
xtrip.n1695                           0.616883
cmp_soft                              0.616883
xtrip.n1688                         2.8879e-08
xtrip.n1689                            1.19986
xtrip.n1691                            1.19986
xtrip.n1693                            1.19986
xtrip.n1690                            1.19986
xtrip.n1692                           0.557153
cmp_clk                                      0
xtrip.icmp                            0.503736
xtrip.n1694                         2.8879e-08
xtrip.n1703                            1.19974
cmp_hard                           1.26125e-07
xtrip.n1696                           0.280456
xtrip.n1697                             0.5169
xtrip.n1698                          0.0474827
xtrip.n1701                           0.517104
xtrip.n1699                          0.0472184
xtrip.n1700                         0.00621242
xtrip.cmp_clk_n                        1.19986
xtrip.n1702                           0.277722
xtrip.n1704                            1.18179
xtrip.n1706                            1.18179
xtrip.n1707                            1.19986
xtrip.n1708                            1.19979
xtrip.n100                            0.250374
xtrip.n111                            0.248403
xtrip.xr1247.dt                              0
xtrip.n112                            0.252346
xtrip.xr1248.dt                              0
xtrip.n113                             0.50075
xtrip.xr1249.dt                              0
xtrip.xr1250.dt                              0
xtrip.xr1251.dt                              0
xtrip.xr1252.dt                              0
xtrip.n103                             1.00743
xtrip.xr1253.dt                              0
xtrip.n120                             1.00941
xtrip.xr1254.dt                              0
xtrip.n106                            0.250374
xtrip.n121                            0.248403
xtrip.xr1255.dt                              0
xtrip.n122                            0.252345
xtrip.xr1256.dt                              0
xtrip.n123                            0.500749
xtrip.xr1257.dt                              0
xtrip.xr1258.dt                              0
xtrip.xr1259.dt                              0
xtrip.xr1260.dt                              0
xtrip.n109                             1.00743
xtrip.xr1261.dt                              0
xtrip.n130                             1.00941
xtrip.xr1262.dt                              0
xtrip.n131                          0.00197145
xtrip.xr1263.dt                              0
xtrip.n132                            0.246431
xtrip.xr1264.dt                              0
xtrip.n133                            0.254317
xtrip.xr1265.dt                              0
xtrip.n151                            0.498778
xtrip.xr1266.dt                              0
xtrip.xr1267.dt                              0
xtrip.xr1268.dt                              0
xtrip.xr1269.dt                              0
xtrip.xr1270.dt                              0
xtrip.n141                             1.01138
xtrip.xr1271.dt                              0
xtrip.n153                          0.00197145
xtrip.xr1272.dt                              0
xtrip.n154                            0.246431
xtrip.xr1273.dt                              0
xtrip.n155                            0.254317
xtrip.xr1274.dt                              0
xtrip.n142                            0.498778
xtrip.xr1275.dt                              0
xtrip.xr1276.dt                              0
xtrip.xr1277.dt                              0
xtrip.xr1278.dt                              0
xtrip.xr1279.dt                              0
xtrip.n156                             1.01138
xtrip.xr1280.dt                              0
xtrip.n157                           0.0039429
xtrip.xr1281.dt                              0
xtrip.n158                             0.24446
xtrip.xr1282.dt                              0
xtrip.n159                            0.256288
xtrip.xr1283.dt                              0
xtrip.n160                            0.496807
xtrip.xr1284.dt                              0
xtrip.xr1285.dt                              0
xtrip.xr1286.dt                              0
xtrip.xr1287.dt                              0
xtrip.xr1288.dt                              0
xtrip.n169                             1.01335
xtrip.xr1289.dt                              0
xtrip.n170                          0.00394289
xtrip.xr1290.dt                              0
xtrip.n171                             0.24446
xtrip.xr1291.dt                              0
xtrip.n172                            0.256288
xtrip.xr1292.dt                              0
xtrip.n173                            0.496806
xtrip.xr1293.dt                              0
xtrip.xr1294.dt                              0
xtrip.xr1295.dt                              0
xtrip.xr1296.dt                              0
xtrip.xr1297.dt                              0
xtrip.n182                             1.01335
xtrip.xr1298.dt                              0
xtrip.n183                          0.00591434
xtrip.xr1299.dt                              0
xtrip.n184                            0.242488
xtrip.xr1300.dt                              0
xtrip.n185                             0.25826
xtrip.xr1301.dt                              0
xtrip.n186                            0.494835
xtrip.xr1302.dt                              0
xtrip.xr1303.dt                              0
xtrip.xr1304.dt                              0
xtrip.xr1305.dt                              0
xtrip.xr1306.dt                              0
xtrip.n197                             1.01532
xtrip.xr1307.dt                              0
xtrip.n198                          0.00591434
xtrip.xr1308.dt                              0
xtrip.n199                            0.242488
xtrip.xr1309.dt                              0
xtrip.n200                             0.25826
xtrip.xr1310.dt                              0
xtrip.n201                            0.494835
xtrip.xr1311.dt                              0
xtrip.xr1312.dt                              0
xtrip.xr1313.dt                              0
xtrip.xr1314.dt                              0
xtrip.xr1315.dt                              0
xtrip.n212                             1.01532
xtrip.xr1316.dt                              0
xtrip.n213                          0.00788579
xtrip.xr1317.dt                              0
xtrip.n214                            0.240517
xtrip.xr1318.dt                              0
xtrip.n215                            0.260231
xtrip.xr1319.dt                              0
xtrip.n216                            0.492864
xtrip.xr1320.dt                              0
xtrip.xr1321.dt                              0
xtrip.xr1322.dt                              0
xtrip.xr1323.dt                              0
xtrip.xr1324.dt                              0
xtrip.n227                             1.01729
xtrip.xr1325.dt                              0
xtrip.n228                          0.00788579
xtrip.xr1326.dt                              0
xtrip.n229                            0.240517
xtrip.xr1327.dt                              0
xtrip.n230                            0.260231
xtrip.xr1328.dt                              0
xtrip.n231                            0.492863
xtrip.xr1329.dt                              0
xtrip.xr1330.dt                              0
xtrip.xr1331.dt                              0
xtrip.xr1332.dt                              0
xtrip.xr1333.dt                              0
xtrip.n242                             1.01729
xtrip.xr1334.dt                              0
xtrip.n247                          0.00985724
xtrip.xr1335.dt                              0
xtrip.n248                            0.238545
xtrip.xr1336.dt                              0
xtrip.n249                            0.262203
xtrip.xr1337.dt                              0
xtrip.n250                            0.490892
xtrip.xr1338.dt                              0
xtrip.xr1339.dt                              0
xtrip.xr1340.dt                              0
xtrip.xr1341.dt                              0
xtrip.xr1342.dt                              0
xtrip.n255                             1.01926
xtrip.xr1343.dt                              0
xtrip.n256                          0.00985723
xtrip.xr1344.dt                              0
xtrip.n257                            0.238545
xtrip.xr1345.dt                              0
xtrip.n258                            0.262203
xtrip.xr1346.dt                              0
xtrip.n259                            0.490892
xtrip.xr1347.dt                              0
xtrip.xr1348.dt                              0
xtrip.xr1349.dt                              0
xtrip.xr1350.dt                              0
xtrip.xr1351.dt                              0
xtrip.n264                             1.01926
xtrip.xr1352.dt                              0
xtrip.n269                           0.0118287
xtrip.xr1353.dt                              0
xtrip.n270                            0.236574
xtrip.xr1354.dt                              0
xtrip.n271                            0.264174
xtrip.xr1355.dt                              0
xtrip.n272                            0.488921
xtrip.xr1356.dt                              0
xtrip.xr1357.dt                              0
xtrip.xr1358.dt                              0
xtrip.xr1359.dt                              0
xtrip.xr1360.dt                              0
xtrip.n277                             1.02124
xtrip.xr1361.dt                              0
xtrip.n278                           0.0118287
xtrip.xr1362.dt                              0
xtrip.n279                            0.236574
xtrip.xr1363.dt                              0
xtrip.n280                            0.264174
xtrip.xr1364.dt                              0
xtrip.n281                             0.48892
xtrip.xr1365.dt                              0
xtrip.xr1366.dt                              0
xtrip.xr1367.dt                              0
xtrip.xr1368.dt                              0
xtrip.xr1369.dt                              0
xtrip.n286                             1.02124
xtrip.xr1370.dt                              0
xtrip.n316                           0.0138001
xtrip.xr1371.dt                              0
xtrip.n295                            0.234602
xtrip.xr1372.dt                              0
xtrip.n296                            0.266146
xtrip.xr1373.dt                              0
xtrip.n297                            0.486949
xtrip.xr1374.dt                              0
xtrip.xr1375.dt                              0
xtrip.xr1376.dt                              0
xtrip.xr1377.dt                              0
xtrip.xr1378.dt                              0
xtrip.n304                             1.02321
xtrip.xr1379.dt                              0
xtrip.n305                           0.0138001
xtrip.xr1380.dt                              0
xtrip.n306                            0.234602
xtrip.xr1381.dt                              0
xtrip.n307                            0.266146
xtrip.xr1382.dt                              0
xtrip.n308                            0.486949
xtrip.xr1383.dt                              0
xtrip.xr1384.dt                              0
xtrip.xr1385.dt                              0
xtrip.xr1386.dt                              0
xtrip.xr1387.dt                              0
xtrip.n315                             1.02321
xtrip.xr1388.dt                              0
xtrip.n325                           0.0157716
xtrip.xr1389.dt                              0
xtrip.n326                            0.232631
xtrip.xr1390.dt                              0
xtrip.n327                            0.268117
xtrip.xr1391.dt                              0
xtrip.n328                            0.484978
xtrip.xr1392.dt                              0
xtrip.xr1393.dt                              0
xtrip.xr1394.dt                              0
xtrip.xr1395.dt                              0
xtrip.xr1396.dt                              0
xtrip.n335                             1.02518
xtrip.xr1397.dt                              0
xtrip.n336                           0.0157716
xtrip.xr1398.dt                              0
xtrip.n337                            0.232631
xtrip.xr1399.dt                              0
xtrip.n338                            0.268117
xtrip.xr1400.dt                              0
xtrip.n339                            0.484978
xtrip.xr1401.dt                              0
xtrip.xr1402.dt                              0
xtrip.xr1403.dt                              0
xtrip.xr1404.dt                              0
xtrip.xr1405.dt                              0
xtrip.n346                             1.02518
xtrip.xr1406.dt                              0
xtrip.n347                            0.017743
xtrip.xr1407.dt                              0
xtrip.n348                             0.23066
xtrip.xr1408.dt                              0
xtrip.n349                            0.270089
xtrip.xr1409.dt                              0
xtrip.n350                            0.483006
xtrip.xr1410.dt                              0
xtrip.xr1411.dt                              0
xtrip.xr1412.dt                              0
xtrip.xr1413.dt                              0
xtrip.xr1414.dt                              0
xtrip.n359                             1.02715
xtrip.xr1415.dt                              0
xtrip.n360                            0.017743
xtrip.xr1416.dt                              0
xtrip.n361                            0.230659
xtrip.xr1417.dt                              0
xtrip.n362                            0.270089
xtrip.xr1418.dt                              0
xtrip.n363                            0.483006
xtrip.xr1419.dt                              0
xtrip.xr1420.dt                              0
xtrip.xr1421.dt                              0
xtrip.xr1422.dt                              0
xtrip.xr1423.dt                              0
xtrip.n372                             1.02715
xtrip.xr1424.dt                              0
xtrip.n381                           0.0197145
xtrip.xr1425.dt                              0
xtrip.n382                            0.228688
xtrip.xr1426.dt                              0
xtrip.n383                             0.27206
xtrip.xr1427.dt                              0
xtrip.n384                            0.481035
xtrip.xr1428.dt                              0
xtrip.xr1429.dt                              0
xtrip.xr1430.dt                              0
xtrip.xr1431.dt                              0
xtrip.xr1432.dt                              0
xtrip.n389                             1.02912
xtrip.xr1433.dt                              0
xtrip.n390                           0.0197145
xtrip.xr1434.dt                              0
xtrip.n391                            0.228688
xtrip.xr1435.dt                              0
xtrip.n392                             0.27206
xtrip.xr1436.dt                              0
xtrip.n393                            0.481035
xtrip.xr1437.dt                              0
xtrip.xr1438.dt                              0
xtrip.xr1439.dt                              0
xtrip.xr1440.dt                              0
xtrip.xr1441.dt                              0
xtrip.n398                             1.02912
xtrip.xr1442.dt                              0
xtrip.n403                           0.0216859
xtrip.xr1443.dt                              0
xtrip.n404                            0.226717
xtrip.xr1444.dt                              0
xtrip.n405                            0.274032
xtrip.xr1445.dt                              0
xtrip.n406                            0.479063
xtrip.xr1446.dt                              0
xtrip.xr1447.dt                              0
xtrip.xr1448.dt                              0
xtrip.xr1449.dt                              0
xtrip.xr1450.dt                              0
xtrip.n413                             1.03109
xtrip.xr1451.dt                              0
xtrip.n414                           0.0216859
xtrip.xr1452.dt                              0
xtrip.n415                            0.226717
xtrip.xr1453.dt                              0
xtrip.n416                            0.274031
xtrip.xr1454.dt                              0
xtrip.n417                            0.479063
xtrip.xr1455.dt                              0
xtrip.xr1456.dt                              0
xtrip.xr1457.dt                              0
xtrip.xr1458.dt                              0
xtrip.xr1459.dt                              0
xtrip.n424                             1.03109
xtrip.xr1460.dt                              0
xtrip.n429                           0.0236574
xtrip.xr1461.dt                              0
xtrip.n430                            0.224745
xtrip.xr1462.dt                              0
xtrip.n431                            0.276003
xtrip.xr1463.dt                              0
xtrip.n432                            0.477092
xtrip.xr1464.dt                              0
xtrip.xr1465.dt                              0
xtrip.xr1466.dt                              0
xtrip.xr1467.dt                              0
xtrip.xr1468.dt                              0
xtrip.n439                             1.03307
xtrip.xr1469.dt                              0
xtrip.n440                           0.0236574
xtrip.xr1470.dt                              0
xtrip.n441                            0.224745
xtrip.xr1471.dt                              0
xtrip.n442                            0.276003
xtrip.xr1472.dt                              0
xtrip.n443                            0.477092
xtrip.xr1473.dt                              0
xtrip.xr1474.dt                              0
xtrip.xr1475.dt                              0
xtrip.xr1476.dt                              0
xtrip.xr1477.dt                              0
xtrip.n450                             1.03307
xtrip.xr1478.dt                              0
xtrip.n455                           0.0256288
xtrip.xr1479.dt                              0
xtrip.n456                            0.222774
xtrip.xr1480.dt                              0
xtrip.n457                            0.277974
xtrip.xr1481.dt                              0
xtrip.n458                             0.47512
xtrip.xr1482.dt                              0
xtrip.xr1483.dt                              0
xtrip.xr1484.dt                              0
xtrip.xr1485.dt                              0
xtrip.xr1486.dt                              0
xtrip.n463                             1.03504
xtrip.xr1487.dt                              0
xtrip.n464                           0.0256288
xtrip.xr1488.dt                              0
xtrip.n465                            0.222774
xtrip.xr1489.dt                              0
xtrip.n466                            0.277974
xtrip.xr1490.dt                              0
xtrip.n467                             0.47512
xtrip.xr1491.dt                              0
xtrip.xr1492.dt                              0
xtrip.xr1493.dt                              0
xtrip.xr1494.dt                              0
xtrip.xr1495.dt                              0
xtrip.n472                             1.03504
xtrip.xr1496.dt                              0
xtrip.n477                           0.0276003
xtrip.xr1497.dt                              0
xtrip.n478                            0.220802
xtrip.xr1498.dt                              0
xtrip.n479                            0.279946
xtrip.xr1499.dt                              0
xtrip.n480                            0.473149
xtrip.xr1500.dt                              0
xtrip.xr1501.dt                              0
xtrip.xr1502.dt                              0
xtrip.xr1503.dt                              0
xtrip.xr1504.dt                              0
xtrip.n485                             1.03701
xtrip.xr1505.dt                              0
xtrip.n486                           0.0276003
xtrip.xr1506.dt                              0
xtrip.n487                            0.220802
xtrip.xr1507.dt                              0
xtrip.n488                            0.279946
xtrip.xr1508.dt                              0
xtrip.n489                            0.473149
xtrip.xr1509.dt                              0
xtrip.xr1510.dt                              0
xtrip.xr1511.dt                              0
xtrip.xr1512.dt                              0
xtrip.xr1513.dt                              0
xtrip.n494                             1.03701
xtrip.xr1514.dt                              0
xtrip.n495                           0.0295717
xtrip.xr1515.dt                              0
xtrip.n496                            0.218831
xtrip.xr1516.dt                              0
xtrip.n497                            0.281917
xtrip.xr1517.dt                              0
xtrip.n498                            0.471178
xtrip.xr1518.dt                              0
xtrip.xr1519.dt                              0
xtrip.xr1520.dt                              0
xtrip.xr1521.dt                              0
xtrip.xr1522.dt                              0
xtrip.n528                             1.03898
xtrip.xr1523.dt                              0
xtrip.n509                           0.0295717
xtrip.xr1524.dt                              0
xtrip.n510                            0.218831
xtrip.xr1525.dt                              0
xtrip.n511                            0.281917
xtrip.xr1526.dt                              0
xtrip.n512                            0.471177
xtrip.xr1527.dt                              0
xtrip.xr1528.dt                              0
xtrip.xr1529.dt                              0
xtrip.xr1530.dt                              0
xtrip.xr1531.dt                              0
xtrip.n523                             1.03898
xtrip.xr1532.dt                              0
xtrip.n533                           0.0315432
xtrip.xr1533.dt                              0
xtrip.n534                            0.216859
xtrip.xr1534.dt                              0
xtrip.n535                            0.283889
xtrip.xr1535.dt                              0
xtrip.n536                            0.469206
xtrip.xr1536.dt                              0
xtrip.xr1537.dt                              0
xtrip.xr1538.dt                              0
xtrip.xr1539.dt                              0
xtrip.xr1540.dt                              0
xtrip.n543                             1.04095
xtrip.xr1541.dt                              0
xtrip.n544                           0.0315431
xtrip.xr1542.dt                              0
xtrip.n545                            0.216859
xtrip.xr1543.dt                              0
xtrip.n546                            0.283889
xtrip.xr1544.dt                              0
xtrip.n547                            0.469206
xtrip.xr1545.dt                              0
xtrip.xr1546.dt                              0
xtrip.xr1547.dt                              0
xtrip.xr1548.dt                              0
xtrip.xr1549.dt                              0
xtrip.n554                             1.04095
xtrip.xr1550.dt                              0
xtrip.n563                           0.0335146
xtrip.xr1551.dt                              0
xtrip.n564                            0.214888
xtrip.xr1552.dt                              0
xtrip.n565                             0.28586
xtrip.xr1553.dt                              0
xtrip.n566                            0.467235
xtrip.xr1554.dt                              0
xtrip.xr1555.dt                              0
xtrip.xr1556.dt                              0
xtrip.xr1557.dt                              0
xtrip.xr1558.dt                              0
xtrip.n571                             1.04292
xtrip.xr1559.dt                              0
xtrip.n572                           0.0335146
xtrip.xr1560.dt                              0
xtrip.n573                            0.214888
xtrip.xr1561.dt                              0
xtrip.n574                             0.28586
xtrip.xr1562.dt                              0
xtrip.n575                            0.467234
xtrip.xr1563.dt                              0
xtrip.xr1564.dt                              0
xtrip.xr1565.dt                              0
xtrip.xr1566.dt                              0
xtrip.xr1567.dt                              0
xtrip.n580                             1.04292
xtrip.xr1568.dt                              0
xtrip.n589                           0.0354861
xtrip.xr1569.dt                              0
xtrip.n590                            0.212917
xtrip.xr1570.dt                              0
xtrip.n591                            0.287832
xtrip.xr1571.dt                              0
xtrip.n592                            0.465263
xtrip.xr1572.dt                              0
xtrip.xr1573.dt                              0
xtrip.xr1574.dt                              0
xtrip.xr1575.dt                              0
xtrip.xr1576.dt                              0
xtrip.xr1577.dt                              0
xtrip.n598                            0.035486
xtrip.xr1578.dt                              0
xtrip.n599                            0.212916
xtrip.xr1579.dt                              0
xtrip.n600                            0.287832
xtrip.xr1580.dt                              0
xtrip.n601                            0.465263
xtrip.xr1581.dt                              0
xtrip.xr1582.dt                              0
xtrip.xr1583.dt                              0
xtrip.xr1584.dt                              0
xtrip.xr1585.dt                              0
xtrip.xr1586.dt                              0
xtrip.n614                           0.0374575
xtrip.xr1587.dt                              0
xtrip.n615                            0.210945
xtrip.xr1588.dt                              0
xtrip.n616                            0.289803
xtrip.xr1589.dt                              0
xtrip.n617                            0.463292
xtrip.xr1590.dt                              0
xtrip.xr1591.dt                              0
xtrip.xr1592.dt                              0
xtrip.xr1593.dt                              0
xtrip.xr1594.dt                              0
xtrip.n624                           0.0374575
xtrip.xr1595.dt                              0
xtrip.n625                            0.210945
xtrip.xr1596.dt                              0
xtrip.n626                            0.289803
xtrip.xr1597.dt                              0
xtrip.n627                            0.463291
xtrip.xr1598.dt                              0
xtrip.xr1599.dt                              0
xtrip.xr1600.dt                              0
xtrip.xr1601.dt                              0
xtrip.xr1602.dt                              0
xtrip.n634                            0.039429
xtrip.xr1603.dt                              0
xtrip.n635                            0.208974
xtrip.xr1604.dt                              0
xtrip.n636                            0.291775
xtrip.xr1605.dt                              0
xtrip.n637                             0.46132
xtrip.xr1606.dt                              0
xtrip.xr1607.dt                              0
xtrip.xr1608.dt                              0
xtrip.xr1609.dt                              0
xtrip.xr1610.dt                              0
xtrip.n648                           0.0394289
xtrip.xr1611.dt                              0
xtrip.n649                            0.208974
xtrip.xr1612.dt                              0
xtrip.n650                            0.291775
xtrip.xr1613.dt                              0
xtrip.n651                             0.46132
xtrip.xr1614.dt                              0
xtrip.xr1615.dt                              0
xtrip.xr1616.dt                              0
xtrip.xr1617.dt                              0
xtrip.xr1618.dt                              0
xtrip.n666                           0.0414004
xtrip.xr1619.dt                              0
xtrip.n667                            0.207002
xtrip.xr1620.dt                              0
xtrip.n668                            0.293746
xtrip.xr1621.dt                              0
xtrip.n669                            0.459349
xtrip.xr1622.dt                              0
xtrip.xr1623.dt                              0
xtrip.xr1624.dt                              0
xtrip.xr1625.dt                              0
xtrip.xr1626.dt                              0
xtrip.n674                           0.0414004
xtrip.xr1627.dt                              0
xtrip.n675                            0.207002
xtrip.xr1628.dt                              0
xtrip.n676                            0.293746
xtrip.xr1629.dt                              0
xtrip.n677                            0.459349
xtrip.xr1630.dt                              0
xtrip.xr1631.dt                              0
xtrip.xr1632.dt                              0
xtrip.xr1633.dt                              0
xtrip.xr1634.dt                              0
xtrip.n682                           0.0433718
xtrip.xr1635.dt                              0
xtrip.n683                            0.205031
xtrip.xr1636.dt                              0
xtrip.n684                            0.295718
xtrip.xr1637.dt                              0
xtrip.n685                            0.457377
xtrip.xr1638.dt                              0
