# G1_TOP run q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2  2026-09-25T02:23:56Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414 view-override bgr=sch
# OVERRIDE bgr: sch view instead of --netlist pex (--view-override)
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_22163ac7626caaafc41e510c.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_22163ac7626caaafc41e510c.vvp (tag q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2) sha256 1dff442cb7a754d5f5edbbe664714365ac699f394ac7e53ba907bbfea0ed89de
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xr1988.dt                              0
xtrip.n1214                           0.338719
xtrip.xr1989.dt                              0
xtrip.n1215                           0.413553
xtrip.xr1990.dt                              0
xtrip.xr1991.dt                              0
xtrip.xr1992.dt                              0
xtrip.xr1993.dt                              0
xtrip.xr1994.dt                              0
xtrip.n1224                           0.086649
xtrip.xr1995.dt                              0
xtrip.n1225                           0.161482
xtrip.xr1996.dt                              0
xtrip.n1226                           0.338719
xtrip.xr1997.dt                              0
xtrip.n1227                           0.413553
xtrip.xr1998.dt                              0
xtrip.xr1999.dt                              0
xtrip.xr2000.dt                              0
xtrip.xr2001.dt                              0
xtrip.xr2002.dt                              0
xtrip.n1240                          0.0886183
xtrip.xr2003.dt                              0
xtrip.n1241                           0.159513
xtrip.xr2004.dt                              0
xtrip.n1242                           0.340689
xtrip.xr2005.dt                              0
xtrip.n1243                           0.411584
xtrip.xr2006.dt                              0
xtrip.xr2007.dt                              0
xtrip.xr2008.dt                              0
xtrip.xr2009.dt                              0
xtrip.xr2010.dt                              0
xtrip.n1248                          0.0886183
xtrip.xr2011.dt                              0
xtrip.n1249                           0.159513
xtrip.xr2012.dt                              0
xtrip.n1250                           0.340689
xtrip.xr2013.dt                              0
xtrip.n1251                           0.411584
xtrip.xr2014.dt                              0
xtrip.xr2015.dt                              0
xtrip.xr2016.dt                              0
xtrip.xr2017.dt                              0
xtrip.xr2018.dt                              0
xtrip.n1260                          0.0905876
xtrip.xr2019.dt                              0
xtrip.n1261                           0.157544
xtrip.xr2020.dt                              0
xtrip.n1262                           0.342658
xtrip.xr2021.dt                              0
xtrip.n1263                           0.409614
xtrip.xr2022.dt                              0
xtrip.xr2023.dt                              0
xtrip.xr2024.dt                              0
xtrip.xr2025.dt                              0
xtrip.xr2026.dt                              0
xtrip.n1268                          0.0905875
xtrip.xr2027.dt                              0
xtrip.n1269                           0.157544
xtrip.xr2028.dt                              0
xtrip.n1270                           0.342658
xtrip.xr2029.dt                              0
xtrip.n1271                           0.409614
xtrip.xr2030.dt                              0
xtrip.xr2031.dt                              0
xtrip.xr2032.dt                              0
xtrip.xr2033.dt                              0
xtrip.xr2034.dt                              0
xtrip.n1284                          0.0925569
xtrip.xr2035.dt                              0
xtrip.n1285                           0.155574
xtrip.xr2036.dt                              0
xtrip.n1286                           0.344627
xtrip.xr2037.dt                              0
xtrip.n1287                           0.407645
xtrip.xr2038.dt                              0
xtrip.xr2039.dt                              0
xtrip.xr2040.dt                              0
xtrip.xr2041.dt                              0
xtrip.xr2042.dt                              0
xtrip.n1294                          0.0925568
xtrip.xr2043.dt                              0
xtrip.n1295                           0.155574
xtrip.xr2044.dt                              0
xtrip.n1296                           0.344627
xtrip.xr2045.dt                              0
xtrip.n1297                           0.407645
xtrip.xr2046.dt                              0
xtrip.xr2047.dt                              0
xtrip.xr2048.dt                              0
xtrip.xr2049.dt                              0
xtrip.xr2050.dt                              0
xtrip.n1312                          0.0945262
xtrip.xr2051.dt                              0
xtrip.n1313                           0.153605
xtrip.xr2052.dt                              0
xtrip.n1314                           0.346597
xtrip.xr2053.dt                              0
xtrip.n1315                           0.405676
xtrip.xr2054.dt                              0
xtrip.xr2055.dt                              0
xtrip.xr2056.dt                              0
xtrip.xr2057.dt                              0
xtrip.xr2058.dt                              0
xtrip.n1322                          0.0945261
xtrip.xr2059.dt                              0
xtrip.n1323                           0.153605
xtrip.xr2060.dt                              0
xtrip.n1324                           0.346596
xtrip.xr2061.dt                              0
xtrip.n1325                           0.405676
xtrip.xr2062.dt                              0
xtrip.xr2063.dt                              0
xtrip.xr2064.dt                              0
xtrip.xr2065.dt                              0
xtrip.xr2066.dt                              0
xtrip.n1340                          0.0964955
xtrip.xr2067.dt                              0
xtrip.n1341                           0.151636
xtrip.xr2068.dt                              0
xtrip.n1342                           0.348566
xtrip.xr2069.dt                              0
xtrip.n1343                           0.403706
xtrip.xr2070.dt                              0
xtrip.xr2071.dt                              0
xtrip.xr2072.dt                              0
xtrip.xr2073.dt                              0
xtrip.xr2074.dt                              0
xtrip.n1348                          0.0964954
xtrip.xr2075.dt                              0
xtrip.n1349                           0.151636
xtrip.xr2076.dt                              0
xtrip.n1350                           0.348566
xtrip.xr2077.dt                              0
xtrip.n1351                           0.403706
xtrip.xr2078.dt                              0
xtrip.xr2079.dt                              0
xtrip.xr2080.dt                              0
xtrip.xr2081.dt                              0
xtrip.xr2082.dt                              0
xtrip.n1364                          0.0984648
xtrip.xr2083.dt                              0
xtrip.n1365                           0.149666
xtrip.xr2084.dt                              0
xtrip.n1366                           0.350535
xtrip.xr2085.dt                              0
xtrip.n1367                           0.401737
xtrip.xr2086.dt                              0
xtrip.xr2087.dt                              0
xtrip.xr2088.dt                              0
xtrip.xr2089.dt                              0
xtrip.xr2090.dt                              0
xtrip.n1372                          0.0984647
xtrip.xr2091.dt                              0
xtrip.n1373                           0.149666
xtrip.xr2092.dt                              0
xtrip.n1374                           0.350535
xtrip.xr2093.dt                              0
xtrip.n1375                           0.401737
xtrip.xr2094.dt                              0
xtrip.xr2095.dt                              0
xtrip.xr2096.dt                              0
xtrip.xr2097.dt                              0
xtrip.xr2098.dt                              0
xtrip.n1388                           0.100434
xtrip.xr2099.dt                              0
xtrip.n1389                           0.147697
xtrip.xr2100.dt                              0
xtrip.n1390                           0.352504
xtrip.xr2101.dt                              0
xtrip.n1391                           0.399768
xtrip.xr2102.dt                              0
xtrip.xr2103.dt                              0
xtrip.xr2104.dt                              0
xtrip.xr2105.dt                              0
xtrip.xr2106.dt                              0
xtrip.n1398                           0.100434
xtrip.xr2107.dt                              0
xtrip.n1399                           0.147697
xtrip.xr2108.dt                              0
xtrip.n1400                           0.352504
xtrip.xr2109.dt                              0
xtrip.n1401                           0.399768
xtrip.xr2110.dt                              0
xtrip.xr2111.dt                              0
xtrip.xr2112.dt                              0
xtrip.xr2113.dt                              0
xtrip.xr2114.dt                              0
xtrip.n1416                           0.102403
xtrip.xr2115.dt                              0
xtrip.n1417                           0.145728
xtrip.xr2116.dt                              0
xtrip.n1418                           0.354474
xtrip.xr2117.dt                              0
xtrip.n1419                           0.397798
xtrip.xr2118.dt                              0
xtrip.xr2119.dt                              0
xtrip.xr2120.dt                              0
xtrip.xr2121.dt                              0
xtrip.xr2122.dt                              0
xtrip.n1426                           0.102403
xtrip.xr2123.dt                              0
xtrip.n1427                           0.145728
xtrip.xr2124.dt                              0
xtrip.n1428                           0.354474
xtrip.xr2125.dt                              0
xtrip.n1429                           0.397798
xtrip.xr2126.dt                              0
xtrip.xr2127.dt                              0
xtrip.xr2128.dt                              0
xtrip.xr2129.dt                              0
xtrip.xr2130.dt                              0
xtrip.n1440                           0.104373
xtrip.xr2131.dt                              0
xtrip.n1441                           0.143759
xtrip.xr2132.dt                              0
xtrip.n1442                           0.356443
xtrip.xr2133.dt                              0
xtrip.n1443                           0.395829
xtrip.xr2134.dt                              0
xtrip.xr2135.dt                              0
xtrip.xr2136.dt                              0
xtrip.xr2137.dt                              0
xtrip.xr2138.dt                              0
xtrip.n1448                           0.104373
xtrip.xr2139.dt                              0
xtrip.n1449                           0.143759
xtrip.xr2140.dt                              0
xtrip.n1450                           0.356443
xtrip.xr2141.dt                              0
xtrip.n1451                           0.395829
xtrip.xr2142.dt                              0
xtrip.xr2143.dt                              0
xtrip.xr2144.dt                              0
xtrip.xr2145.dt                              0
xtrip.xr2146.dt                              0
xtrip.n1460                           0.106342
xtrip.xr2147.dt                              0
xtrip.n1461                           0.141789
xtrip.xr2148.dt                              0
xtrip.n1462                           0.358412
xtrip.xr2149.dt                              0
xtrip.n1463                            0.39386
xtrip.xr2150.dt                              0
xtrip.xr2151.dt                              0
xtrip.xr2152.dt                              0
xtrip.xr2153.dt                              0
xtrip.xr2154.dt                              0
xtrip.n1468                           0.106342
xtrip.xr2155.dt                              0
xtrip.n1469                           0.141789
xtrip.xr2156.dt                              0
xtrip.n1470                           0.358412
xtrip.xr2157.dt                              0
xtrip.n1471                            0.39386
xtrip.xr2158.dt                              0
xtrip.xr2159.dt                              0
xtrip.xr2160.dt                              0
xtrip.xr2161.dt                              0
xtrip.xr2162.dt                              0
xtrip.n1476                           0.108311
xtrip.xr2163.dt                              0
xtrip.n1477                            0.13982
xtrip.xr2164.dt                              0
xtrip.n1478                           0.360382
xtrip.xr2165.dt                              0
xtrip.n1479                           0.391891
xtrip.xr2166.dt                              0
xtrip.xr2167.dt                              0
xtrip.xr2168.dt                              0
xtrip.xr2169.dt                              0
xtrip.xr2170.dt                              0
xtrip.n1488                           0.108311
xtrip.xr2171.dt                              0
xtrip.n1489                            0.13982
xtrip.xr2172.dt                              0
xtrip.n1490                           0.360382
xtrip.xr2173.dt                              0
xtrip.n1491                            0.39189
xtrip.xr2174.dt                              0
xtrip.xr2175.dt                              0
xtrip.xr2176.dt                              0
xtrip.xr2177.dt                              0
xtrip.xr2178.dt                              0
xtrip.n1504                           0.110281
xtrip.xr2179.dt                              0
xtrip.n1505                           0.137851
xtrip.xr2180.dt                              0
xtrip.n1506                           0.362351
xtrip.xr2181.dt                              0
xtrip.n1507                           0.389921
xtrip.xr2182.dt                              0
xtrip.xr2183.dt                              0
xtrip.xr2184.dt                              0
xtrip.xr2185.dt                              0
xtrip.xr2186.dt                              0
xtrip.n1514                            0.11028
xtrip.xr2187.dt                              0
xtrip.n1515                           0.137851
xtrip.xr2188.dt                              0
xtrip.n1516                           0.362351
xtrip.xr2189.dt                              0
xtrip.n1517                           0.389921
xtrip.xr2190.dt                              0
xtrip.xr2191.dt                              0
xtrip.xr2192.dt                              0
xtrip.xr2193.dt                              0
xtrip.xr2194.dt                              0
xtrip.n1532                            0.11225
xtrip.xr2195.dt                              0
xtrip.n1533                           0.135881
xtrip.xr2196.dt                              0
xtrip.n1534                            0.36432
xtrip.xr2197.dt                              0
xtrip.n1535                           0.387952
xtrip.xr2198.dt                              0
xtrip.xr2199.dt                              0
xtrip.xr2200.dt                              0
xtrip.xr2201.dt                              0
xtrip.xr2202.dt                              0
xtrip.n1540                            0.11225
xtrip.xr2203.dt                              0
xtrip.n1541                           0.135881
xtrip.xr2204.dt                              0
xtrip.n1542                            0.36432
xtrip.xr2205.dt                              0
xtrip.n1543                           0.387952
xtrip.xr2206.dt                              0
xtrip.xr2207.dt                              0
xtrip.xr2208.dt                              0
xtrip.xr2209.dt                              0
xtrip.xr2210.dt                              0
xtrip.n1556                           0.114219
xtrip.xr2211.dt                              0
xtrip.n1557                           0.133912
xtrip.xr2212.dt                              0
xtrip.n1558                            0.36629
xtrip.xr2213.dt                              0
xtrip.n1559                           0.385983
xtrip.xr2214.dt                              0
xtrip.xr2215.dt                              0
xtrip.xr2216.dt                              0
xtrip.xr2217.dt                              0
xtrip.xr2218.dt                              0
xtrip.n1564                           0.114219
xtrip.xr2219.dt                              0
xtrip.n1565                           0.133912
xtrip.xr2220.dt                              0
xtrip.n1566                           0.366289
xtrip.xr2221.dt                              0
xtrip.n1567                           0.385983
xtrip.xr2222.dt                              0
xtrip.xr2223.dt                              0
xtrip.xr2224.dt                              0
xtrip.xr2225.dt                              0
xtrip.xr2226.dt                              0
xtrip.n1576                           0.116188
xtrip.xr2227.dt                              0
xtrip.n1577                           0.131943
xtrip.xr2228.dt                              0
xtrip.n1578                           0.368259
xtrip.xr2229.dt                              0
xtrip.n1579                           0.384013
xtrip.xr2230.dt                              0
xtrip.xr2231.dt                              0
xtrip.xr2232.dt                              0
xtrip.xr2233.dt                              0
xtrip.xr2234.dt                              0
xtrip.n1586                           0.116188
xtrip.xr2235.dt                              0
xtrip.n1587                           0.131943
xtrip.xr2236.dt                              0
xtrip.n1588                           0.368259
xtrip.xr2237.dt                              0
xtrip.n1589                           0.384013
xtrip.xr2238.dt                              0
xtrip.xr2239.dt                              0
xtrip.xr2240.dt                              0
xtrip.xr2241.dt                              0
xtrip.xr2242.dt                              0
xtrip.n1596                           0.118158
xtrip.xr2243.dt                              0
xtrip.n1597                           0.129973
xtrip.xr2244.dt                              0
xtrip.n1598                           0.370228
xtrip.xr2245.dt                              0
xtrip.n1599                           0.382044
xtrip.xr2246.dt                              0
xtrip.xr2247.dt                              0
xtrip.xr2248.dt                              0
xtrip.xr2249.dt                              0
xtrip.xr2250.dt                              0
xtrip.n1608                           0.118158
xtrip.xr2251.dt                              0
xtrip.n1609                           0.129973
xtrip.xr2252.dt                              0
xtrip.n1610                           0.370228
xtrip.xr2253.dt                              0
xtrip.n1611                           0.382044
xtrip.xr2254.dt                              0
xtrip.xr2255.dt                              0
xtrip.xr2256.dt                              0
xtrip.xr2257.dt                              0
xtrip.xr2258.dt                              0
xtrip.n1624                           0.120127
xtrip.xr2259.dt                              0
xtrip.n1625                           0.128004
xtrip.xr2260.dt                              0
xtrip.n1626                           0.372197
xtrip.xr2261.dt                              0
xtrip.n1627                           0.380075
xtrip.xr2262.dt                              0
xtrip.xr2263.dt                              0
xtrip.xr2264.dt                              0
xtrip.xr2265.dt                              0
xtrip.xr2266.dt                              0
xtrip.n1632                           0.120127
xtrip.xr2267.dt                              0
xtrip.n1633                           0.128004
xtrip.xr2268.dt                              0
xtrip.n1634                           0.372197
xtrip.xr2269.dt                              0
xtrip.n1635                           0.380075
xtrip.xr2270.dt                              0
xtrip.xr2271.dt                              0
xtrip.xr2272.dt                              0
xtrip.xr2273.dt                              0
xtrip.xr2274.dt                              0
xtrip.n1644                           0.122096
xtrip.xr2275.dt                              0
xtrip.n1645                           0.126035
xtrip.xr2276.dt                              0
xtrip.n1646                           0.374167
xtrip.xr2277.dt                              0
xtrip.n1647                           0.378105
xtrip.xr2278.dt                              0
xtrip.xr2279.dt                              0
xtrip.xr2280.dt                              0
xtrip.xr2281.dt                              0
xtrip.xr2282.dt                              0
xtrip.n1652                           0.122096
xtrip.xr2283.dt                              0
xtrip.n1653                           0.126035
xtrip.xr2284.dt                              0
xtrip.n1654                           0.374167
xtrip.xr2285.dt                              0
xtrip.n1655                           0.378105
xtrip.xr2286.dt                              0
xtrip.xr2287.dt                              0
xtrip.xr2288.dt                              0
xtrip.xr2289.dt                              0
xtrip.xr2290.dt                              0
xtrip.n1660                           0.124066
xtrip.xr2291.dt                              0
xtrip.xr2292.dt                              0
xtrip.n1661                           0.376136
xtrip.xr2293.dt                              0
xtrip.xr2294.dt                              0
xtrip.xr2295.dt                              0
xtrip.xr2296.dt                              0
xtrip.xr2297.dt                              0
xtrip.xr2298.dt                              0
xtrip.n1668                           0.124066
xtrip.xr2299.dt                              0
xtrip.xr2300.dt                              0
xtrip.n1669                           0.376136
xtrip.xr2301.dt                              0
xtrip.xr2302.dt                              0
xtrip.xr2303.dt                              0
xtrip.xr2304.dt                              0
xtrip.xr2305.dt                              0
xtrip.xr2306.dt                              0
xtrip.n1709                            0.95521
xtrip.xr2307.dt                              0
xtrip.n1674                           0.904936
xtrip.xr2308.dt                              0
xtrip.n1710                           0.854661
xtrip.xr2309.dt                              0
xtrip.n1675                           0.804387
xtrip.xr2310.dt                              0
xtrip.n1711                           0.754113
xtrip.xr2311.dt                              0
xtrip.n1676                           0.703838
xtrip.xr2312.dt                              0
xtrip.n1712                           0.653564
xtrip.xr2313.dt                              0
xtrip.n1677                            0.60329
xtrip.xr2314.dt                              0
xtrip.n1713                           0.553015
xtrip.xr2315.dt                              0
xtrip.xr2316.dt                              0
xtrip.n1714                           0.452467
xtrip.xr2317.dt                              0
xtrip.n1678                           0.402193
xtrip.xr2318.dt                              0
xtrip.n1715                           0.351919
xtrip.xr2319.dt                              0
xtrip.n1679                           0.301645
xtrip.xr2320.dt                              0
xtrip.n1716                            0.25137
xtrip.xr2321.dt                              0
xtrip.n1680                           0.201096
xtrip.xr2322.dt                              0
xtrip.n1717                           0.150822
xtrip.xr2323.dt                              0
xtrip.n1681                           0.100548
xtrip.xr2324.dt                              0
xtrip.n1718                          0.0502741
xtrip.xr2325.dt                              0
xtrip.xr2326.dt                              0
xtrip.xchs.1                          0.502172
xtrip.xchh.1                          0.502172
xtrip.xch.1                           0.502741
vdd_osc                                1.19988
osc_i                                        0
osc_clk                                      0
vdda_t2f                               3.29945
vdd_t2f                                1.19988
vdda_ls                                3.29945
vdd_ls                                 1.19988
xlsen.inb                              1.19988
t2f_en12                                     0
xlsen.nb                               3.29945
xlsen.n                            2.82028e-09
t2f_en33                           2.04293e-09
xlsmode.inb                            1.19988
t2f_mode12                                   0
xlsmode.nb                             3.29945
xlsmode.n                          2.82028e-09
t2f_mode33                         2.04293e-09
xt2f.vth                               1.04384
xt2f.moden                             3.29945
xt2f.vr                               0.791679
xt2f.n2                               0.712511
xt2f.xr3.dt                                  0
xt2f.n11                             0.0791678
xt2f.xr4.dt                                  0
xt2f.n4                               0.633343
xt2f.xr5.dt                                  0
xt2f.n5                               0.554175
xt2f.xr6.dt                                  0
xt2f.n6                               0.475007
xt2f.n7                               0.395839
xt2f.xr7.dt                                  0
xt2f.n8                               0.316671
xt2f.xr8.dt                                  0
xt2f.n9                               0.237503
xt2f.xr9.dt                                  0
xt2f.n10                              0.158336
xt2f.xr10.dt                                 0
xt2f.xr11.dt                                 0
xt2f.xr12.dt                                 0
xt2f.cap1                          1.97858e-09
xt2f.d1g                               3.29945
xt2f.cap2                          1.97858e-09
xt2f.d2g                               3.29945
xt2f.fon                               1.19988
xt2f.lsb                           1.31429e-08
temp_out                           8.50234e-09
xt2f.lsa                               1.19988
xt2f.qn                                3.29945
xt2f.q                             8.40792e-09
xt2f.rn                                3.29945
xt2f.ni973                         5.54082e-05
xt2f.ni974                             2.52312
xt2f.sn                                3.29945
xt2f.isrc                              3.29945
xt2f.c2                            4.32976e-09
xt2f.c1                            4.32976e-09
xt2f.tail1                            0.250343
xt2f.nbias                            0.730867
xt2f.tail2                            0.250343
xt2f.xq40.s1                                 0
xt2f.xq40.t                                  0
xt2f.xq41.s1                                 0
xt2f.xq41.t                                  0
xt2f.ca1                               1.12538
xt2f.xq42.s1                       4.50037e-10
xt2f.xq42.t                          0.0596827
xt2f.cb2                               1.25631
xt2f.xq43.s1                       5.02524e-10
xt2f.xq43.t                        8.86015e-14
xt2f.ca2                               1.12538
xt2f.xq44.s1                       4.50037e-10
xt2f.xq44.t                          0.0596827
xt2f.cb1                               1.25631
xt2f.xq45.s1                       5.02524e-10
xt2f.xq45.t                        8.86015e-14
xt2f.ob2                               3.29468
xt2f.oa2                                2.3123
xt2f.ob1                               3.29468
xt2f.oa1                                2.3123
xt2f.vcg                               2.16811
xt2f.a                             4.32835e-09
xt2f.ni961                             2.51937
xt2f.ni962                         7.12731e-05
xt2f.ni960                         4.20396e-09
xt2f.dr                                2.88792
xt2f.db                                2.88791
xt2f.do                                3.29945
xt2f.xc1.1                         1.97858e-09
xt2f.xc2.1                         1.97858e-09
vdda_gate                              3.29945
vdd_gate                               1.19988
xgate.n_11                             1.19988
xgate.n_13                             1.19988
tripped                            7.45981e-09
xgate.n_12                         7.45981e-09
xgate.n_6                          2.29282e-08
xgate.n_4                              1.19988
xgate.n_10                             1.19988
xgate.n_9                              1.19988
clr_d                                        0
xgate.n_8                              1.19988
trip_d                                       0
xgate.n_7                              1.19988
xgate.n_i233                         0.0349674
fast_en                                      0
xgate.n_36                          4.0495e-09
xgate.n_37                             3.29945
xgate.n_35                             3.29945
xgate.n_34                         1.05143e-09
xgate.n_i234                           3.29945
xgate.n_19                         2.04293e-09
xgate.n_29                             3.29945
xgate.n_22                         2.04293e-09
xgate.n_i235                           1.05388
xgate.n_31                             3.29945
xgate.n_32                          4.0495e-09
xgate.n_25                         2.04293e-09
xgate.n_i236                           3.29945
xgate.n_30                         2.04293e-09
xgate.n_i237                           1.05388
xgate.n_i238                           2.19974
xgate.n_33                             3.29945
xgate.n_18                             3.29945
xgate.n_21                             3.29945
xgate.n_24                             3.29945
xgate.n_28                         2.04293e-09
xgate.n_27                             3.29945
xgate.n_17                         5.46679e-09
xgate.n_26                         5.46679e-09
xgate.n_23                         5.46679e-09
xgate.n_20                         5.46679e-09
trim3                                        0
trim2                                        0
trim1                                        0
trim0                                        0
dig_trip                                     0
dig_gate_en                                  0
cause1                                       0
cause0                                       0
sdo                                          0
sp15                                         0
sp14                                         0
sp13                                         0
sp12                                         0
sp11                                         0
sp10                                         0
sp9                                          0
sp8                                          0
sp7                                          0
sp6                                          0
sp5                                          0
sp4                                          0
sp3                                          0
sp2                                          0
sp1                                          0
sp0                                          0
inrush_active                                0
soft_armed                                   0
bosc_clk#branch                              0
bosc#branch                                  0
bfault_drv#branch                     -6.6e-12
bgate_drv#branch                   -3.7374e-22
bsdi_core#branch                             0
bsclk_core#branch                            0
ben_core#branch                    2.25379e-11
vm_gated#branch                    2.30478e-10
vm_gatea#branch                    5.53043e-10
vm_lsd#branch                      5.43422e-11
vm_ls#branch                       1.28894e-10
vm_t2fd#branch                     5.34859e-11
vm_t2f#branch                      2.58914e-05
vosc_i#branch                                0
vm_osc#branch                      2.39976e-12
vm_tripd#branch                    0.000235596
vm_tripa#branch                    3.00761e-09
vm_sense#branch                    0.000824289
vm_bgr#branch                      0.000248265
vr4#branch                                   0
vsdi#branch                                  0
vsclk#branch                                 0
ven#branch                                   0
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000235596
vmi#branch                         2.46483e-10
vma#branch                          0.00109845
v33#branch                         -0.00109845
vsub#branch                        3.05022e-11
adac#branch_1_0                       2.15e-10
