# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp (tag cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1) sha256 8d101218e67bef929bd958a75e7f9e1ad0db7b5345380921aaef6b89ad8378bd
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdach.xrru319.dt               0
xchip.xi_core_u_trip.xdach.t66        0.632844
xchip.xi_core_u_trip.xdach.xrru320.dt               0
xchip.xi_core_u_trip.xdach.t67        0.634815
xchip.xi_core_u_trip.xdach.xrru321.dt               0
xchip.xi_core_u_trip.xdach.t68        0.636787
xchip.xi_core_u_trip.xdach.xrru322.dt               0
xchip.xi_core_u_trip.xdach.t69        0.638758
xchip.xi_core_u_trip.xdach.xrru323.dt               0
xchip.xi_core_u_trip.xdach.t70         0.64073
xchip.xi_core_u_trip.xdach.xrru324.dt               0
xchip.xi_core_u_trip.xdach.t71        0.642701
xchip.xi_core_u_trip.xdach.xrru325.dt               0
xchip.xi_core_u_trip.xdach.t72        0.644673
xchip.xi_core_u_trip.xdach.xrru326.dt               0
xchip.xi_core_u_trip.xdach.t73        0.646644
xchip.xi_core_u_trip.xdach.xrru327.dt               0
xchip.xi_core_u_trip.xdach.t74        0.648616
xchip.xi_core_u_trip.xdach.xrru328.dt               0
xchip.xi_core_u_trip.xdach.t75        0.650587
xchip.xi_core_u_trip.xdach.xrru329.dt               0
xchip.xi_core_u_trip.xdach.t76        0.652559
xchip.xi_core_u_trip.xdach.xrru330.dt               0
xchip.xi_core_u_trip.xdach.t77         0.65453
xchip.xi_core_u_trip.xdach.xrru331.dt               0
xchip.xi_core_u_trip.xdach.t78        0.656502
xchip.xi_core_u_trip.xdach.xrru332.dt               0
xchip.xi_core_u_trip.xdach.t79        0.658474
xchip.xi_core_u_trip.xdach.xrru333.dt               0
xchip.xi_core_u_trip.xdach.t80        0.660445
xchip.xi_core_u_trip.xdach.xrru334.dt               0
xchip.xi_core_u_trip.xdach.t81        0.662417
xchip.xi_core_u_trip.xdach.xrru335.dt               0
xchip.xi_core_u_trip.xdach.t82        0.664388
xchip.xi_core_u_trip.xdach.xrru336.dt               0
xchip.xi_core_u_trip.xdach.t83         0.66636
xchip.xi_core_u_trip.xdach.xrru337.dt               0
xchip.xi_core_u_trip.xdach.t84        0.668331
xchip.xi_core_u_trip.xdach.xrru338.dt               0
xchip.xi_core_u_trip.xdach.t85        0.670303
xchip.xi_core_u_trip.xdach.xrru339.dt               0
xchip.xi_core_u_trip.xdach.t86        0.672274
xchip.xi_core_u_trip.xdach.xrru340.dt               0
xchip.xi_core_u_trip.xdach.t87        0.674246
xchip.xi_core_u_trip.xdach.xrru341.dt               0
xchip.xi_core_u_trip.xdach.t88        0.676217
xchip.xi_core_u_trip.xdach.xrru342.dt               0
xchip.xi_core_u_trip.xdach.t89        0.678189
xchip.xi_core_u_trip.xdach.xrru343.dt               0
xchip.xi_core_u_trip.xdach.t90         0.68016
xchip.xi_core_u_trip.xdach.xrru344.dt               0
xchip.xi_core_u_trip.xdach.t91        0.682132
xchip.xi_core_u_trip.xdach.xrru345.dt               0
xchip.xi_core_u_trip.xdach.t92        0.684103
xchip.xi_core_u_trip.xdach.xrru346.dt               0
xchip.xi_core_u_trip.xdach.t93        0.686075
xchip.xi_core_u_trip.xdach.xrru347.dt               0
xchip.xi_core_u_trip.xdach.t94        0.688046
xchip.xi_core_u_trip.xdach.xrru348.dt               0
xchip.xi_core_u_trip.xdach.t95        0.690018
xchip.xi_core_u_trip.xdach.xrru349.dt               0
xchip.xi_core_u_trip.xdach.t96        0.691989
xchip.xi_core_u_trip.xdach.xrru350.dt               0
xchip.xi_core_u_trip.xdach.t97        0.693961
xchip.xi_core_u_trip.xdach.xrru351.dt               0
xchip.xi_core_u_trip.xdach.t98        0.695933
xchip.xi_core_u_trip.xdach.xrru352.dt               0
xchip.xi_core_u_trip.xdach.t99        0.697904
xchip.xi_core_u_trip.xdach.xrru353.dt               0
xchip.xi_core_u_trip.xdach.t100        0.699876
xchip.xi_core_u_trip.xdach.xrru354.dt               0
xchip.xi_core_u_trip.xdach.t101        0.701847
xchip.xi_core_u_trip.xdach.xrru355.dt               0
xchip.xi_core_u_trip.xdach.t102        0.703819
xchip.xi_core_u_trip.xdach.xrru356.dt               0
xchip.xi_core_u_trip.xdach.t103         0.70579
xchip.xi_core_u_trip.xdach.xrru357.dt               0
xchip.xi_core_u_trip.xdach.t104        0.707762
xchip.xi_core_u_trip.xdach.xrru358.dt               0
xchip.xi_core_u_trip.xdach.t105        0.709733
xchip.xi_core_u_trip.xdach.xrru359.dt               0
xchip.xi_core_u_trip.xdach.t106        0.711705
xchip.xi_core_u_trip.xdach.xrru360.dt               0
xchip.xi_core_u_trip.xdach.t107        0.713676
xchip.xi_core_u_trip.xdach.xrru361.dt               0
xchip.xi_core_u_trip.xdach.t108        0.715648
xchip.xi_core_u_trip.xdach.xrru362.dt               0
xchip.xi_core_u_trip.xdach.t109        0.717619
xchip.xi_core_u_trip.xdach.xrru363.dt               0
xchip.xi_core_u_trip.xdach.t110        0.719591
xchip.xi_core_u_trip.xdach.xrru364.dt               0
xchip.xi_core_u_trip.xdach.t111        0.721562
xchip.xi_core_u_trip.xdach.xrru365.dt               0
xchip.xi_core_u_trip.xdach.t112        0.723534
xchip.xi_core_u_trip.xdach.xrru366.dt               0
xchip.xi_core_u_trip.xdach.t113        0.725506
xchip.xi_core_u_trip.xdach.xrru367.dt               0
xchip.xi_core_u_trip.xdach.t114        0.727477
xchip.xi_core_u_trip.xdach.xrru368.dt               0
xchip.xi_core_u_trip.xdach.t115        0.729449
xchip.xi_core_u_trip.xdach.xrru369.dt               0
xchip.xi_core_u_trip.xdach.t116         0.73142
xchip.xi_core_u_trip.xdach.xrru370.dt               0
xchip.xi_core_u_trip.xdach.t117        0.733392
xchip.xi_core_u_trip.xdach.xrru371.dt               0
xchip.xi_core_u_trip.xdach.t118        0.735363
xchip.xi_core_u_trip.xdach.xrru372.dt               0
xchip.xi_core_u_trip.xdach.t119        0.737335
xchip.xi_core_u_trip.xdach.xrru373.dt               0
xchip.xi_core_u_trip.xdach.t120        0.739306
xchip.xi_core_u_trip.xdach.xrru374.dt               0
xchip.xi_core_u_trip.xdach.t121        0.741278
xchip.xi_core_u_trip.xdach.xrru375.dt               0
xchip.xi_core_u_trip.xdach.t122        0.743249
xchip.xi_core_u_trip.xdach.xrru376.dt               0
xchip.xi_core_u_trip.xdach.t123        0.745221
xchip.xi_core_u_trip.xdach.xrru377.dt               0
xchip.xi_core_u_trip.xdach.t124        0.747193
xchip.xi_core_u_trip.xdach.xrru378.dt               0
xchip.xi_core_u_trip.xdach.t125        0.749164
xchip.xi_core_u_trip.xdach.xrru379.dt               0
xchip.xi_core_u_trip.xdach.t126        0.751136
xchip.xi_core_u_trip.xdach.xrru380.dt               0
xchip.xi_core_u_trip.xdach.t127        0.753107
xchip.xi_core_u_trip.xdach.xrru381.dt               0
xchip.xi_core_u_trip.xdach.t128        0.755079
xchip.xi_core_u_trip.xdach.xrru382.dt               0
xchip.xi_core_u_trip.xdach.t129         0.75705
xchip.xi_core_u_trip.xdach.xrru383.dt               0
xchip.xi_core_u_trip.xdach.t130        0.759022
xchip.xi_core_u_trip.xdach.xrru384.dt               0
xchip.xi_core_u_trip.xdach.t131        0.760993
xchip.xi_core_u_trip.xdach.xrru385.dt               0
xchip.xi_core_u_trip.xdach.t132        0.762965
xchip.xi_core_u_trip.xdach.xrru386.dt               0
xchip.xi_core_u_trip.xdach.t133        0.764936
xchip.xi_core_u_trip.xdach.xrru387.dt               0
xchip.xi_core_u_trip.xdach.t134        0.766908
xchip.xi_core_u_trip.xdach.xrru388.dt               0
xchip.xi_core_u_trip.xdach.t135         0.76888
xchip.xi_core_u_trip.xdach.xrru389.dt               0
xchip.xi_core_u_trip.xdach.t136        0.770851
xchip.xi_core_u_trip.xdach.xrru390.dt               0
xchip.xi_core_u_trip.xdach.t137        0.772823
xchip.xi_core_u_trip.xdach.xrru391.dt               0
xchip.xi_core_u_trip.xdach.t138        0.774794
xchip.xi_core_u_trip.xdach.xrru392.dt               0
xchip.xi_core_u_trip.xdach.t139        0.776766
xchip.xi_core_u_trip.xdach.xrru393.dt               0
xchip.xi_core_u_trip.xdach.t140        0.778737
xchip.xi_core_u_trip.xdach.xrru394.dt               0
xchip.xi_core_u_trip.xdach.t141        0.780709
xchip.xi_core_u_trip.xdach.xrru395.dt               0
xchip.xi_core_u_trip.xdach.t142         0.78268
xchip.xi_core_u_trip.xdach.xrru396.dt               0
xchip.xi_core_u_trip.xdach.t143        0.784652
xchip.xi_core_u_trip.xdach.xrru397.dt               0
xchip.xi_core_u_trip.xdach.t144        0.786624
xchip.xi_core_u_trip.xdach.xrru398.dt               0
xchip.xi_core_u_trip.xdach.t145        0.788595
xchip.xi_core_u_trip.xdach.xrru399.dt               0
xchip.xi_core_u_trip.xdach.t146        0.790567
xchip.xi_core_u_trip.xdach.xrru400.dt               0
xchip.xi_core_u_trip.xdach.t147        0.792538
xchip.xi_core_u_trip.xdach.xrru401.dt               0
xchip.xi_core_u_trip.xdach.t148         0.79451
xchip.xi_core_u_trip.xdach.xrru402.dt               0
xchip.xi_core_u_trip.xdach.t149        0.796481
xchip.xi_core_u_trip.xdach.xrru403.dt               0
xchip.xi_core_u_trip.xdach.t150        0.798453
xchip.xi_core_u_trip.xdach.xrru404.dt               0
xchip.xi_core_u_trip.xdach.t151        0.800424
xchip.xi_core_u_trip.xdach.xrru405.dt               0
xchip.xi_core_u_trip.xdach.t152        0.802396
xchip.xi_core_u_trip.xdach.xrru406.dt               0
xchip.xi_core_u_trip.xdach.t153        0.804368
xchip.xi_core_u_trip.xdach.xrru407.dt               0
xchip.xi_core_u_trip.xdach.t154        0.806339
xchip.xi_core_u_trip.xdach.xrru408.dt               0
xchip.xi_core_u_trip.xdach.t155        0.808311
xchip.xi_core_u_trip.xdach.xrru409.dt               0
xchip.xi_core_u_trip.xdach.t156        0.810282
xchip.xi_core_u_trip.xdach.xrru410.dt               0
xchip.xi_core_u_trip.xdach.t157        0.812254
xchip.xi_core_u_trip.xdach.xrru411.dt               0
xchip.xi_core_u_trip.xdach.t158        0.814225
xchip.xi_core_u_trip.xdach.xrru412.dt               0
xchip.xi_core_u_trip.xdach.t159        0.816197
xchip.xi_core_u_trip.xdach.xrru413.dt               0
xchip.xi_core_u_trip.xdach.t160        0.818169
xchip.xi_core_u_trip.xdach.xrru414.dt               0
xchip.xi_core_u_trip.xdach.t161         0.82014
xchip.xi_core_u_trip.xdach.xrru415.dt               0
xchip.xi_core_u_trip.xdach.t162        0.822112
xchip.xi_core_u_trip.xdach.xrru416.dt               0
xchip.xi_core_u_trip.xdach.t163        0.824083
xchip.xi_core_u_trip.xdach.xrru417.dt               0
xchip.xi_core_u_trip.xdach.t164        0.826055
xchip.xi_core_u_trip.xdach.xrru418.dt               0
xchip.xi_core_u_trip.xdach.t165        0.828026
xchip.xi_core_u_trip.xdach.xrru419.dt               0
xchip.xi_core_u_trip.xdach.t166        0.829998
xchip.xi_core_u_trip.xdach.xrru420.dt               0
xchip.xi_core_u_trip.xdach.t167         0.83197
xchip.xi_core_u_trip.xdach.xrru421.dt               0
xchip.xi_core_u_trip.xdach.t168        0.833941
xchip.xi_core_u_trip.xdach.xrru422.dt               0
xchip.xi_core_u_trip.xdach.t169        0.835913
xchip.xi_core_u_trip.xdach.xrru423.dt               0
xchip.xi_core_u_trip.xdach.t170        0.837884
xchip.xi_core_u_trip.xdach.xrru424.dt               0
xchip.xi_core_u_trip.xdach.t171        0.839856
xchip.xi_core_u_trip.xdach.xrru425.dt               0
xchip.xi_core_u_trip.xdach.t172        0.841827
xchip.xi_core_u_trip.xdach.xrru426.dt               0
xchip.xi_core_u_trip.xdach.t173        0.843799
xchip.xi_core_u_trip.xdach.xrru427.dt               0
xchip.xi_core_u_trip.xdach.t174        0.845771
xchip.xi_core_u_trip.xdach.xrru428.dt               0
xchip.xi_core_u_trip.xdach.t175        0.847742
xchip.xi_core_u_trip.xdach.xrru429.dt               0
xchip.xi_core_u_trip.xdach.t176        0.849714
xchip.xi_core_u_trip.xdach.xrru430.dt               0
xchip.xi_core_u_trip.xdach.t177        0.851685
xchip.xi_core_u_trip.xdach.xrru431.dt               0
xchip.xi_core_u_trip.xdach.t178        0.853657
xchip.xi_core_u_trip.xdach.xrru432.dt               0
xchip.xi_core_u_trip.xdach.t179        0.855628
xchip.xi_core_u_trip.xdach.xrru433.dt               0
xchip.xi_core_u_trip.xdach.t180          0.8576
xchip.xi_core_u_trip.xdach.xrru434.dt               0
xchip.xi_core_u_trip.xdach.t181        0.859572
xchip.xi_core_u_trip.xdach.xrru435.dt               0
xchip.xi_core_u_trip.xdach.t182        0.861543
xchip.xi_core_u_trip.xdach.xrru436.dt               0
xchip.xi_core_u_trip.xdach.t183        0.863515
xchip.xi_core_u_trip.xdach.xrru437.dt               0
xchip.xi_core_u_trip.xdach.t184        0.865486
xchip.xi_core_u_trip.xdach.xrru438.dt               0
xchip.xi_core_u_trip.xdach.t185        0.867458
xchip.xi_core_u_trip.xdach.xrru439.dt               0
xchip.xi_core_u_trip.xdach.t186         0.86943
xchip.xi_core_u_trip.xdach.xrru440.dt               0
xchip.xi_core_u_trip.xdach.t187        0.871401
xchip.xi_core_u_trip.xdach.xrru441.dt               0
xchip.xi_core_u_trip.xdach.t188        0.873373
xchip.xi_core_u_trip.xdach.xrru442.dt               0
xchip.xi_core_u_trip.xdach.t189        0.875344
xchip.xi_core_u_trip.xdach.xrru443.dt               0
xchip.xi_core_u_trip.xdach.t190        0.877316
xchip.xi_core_u_trip.xdach.xrru444.dt               0
xchip.xi_core_u_trip.xdach.t191        0.879287
xchip.xi_core_u_trip.xdach.xrru445.dt               0
xchip.xi_core_u_trip.xdach.t192        0.881259
xchip.xi_core_u_trip.xdach.xrru446.dt               0
xchip.xi_core_u_trip.xdach.t193        0.883231
xchip.xi_core_u_trip.xdach.xrru447.dt               0
xchip.xi_core_u_trip.xdach.t194        0.885202
xchip.xi_core_u_trip.xdach.xrru448.dt               0
xchip.xi_core_u_trip.xdach.t195        0.887174
xchip.xi_core_u_trip.xdach.xrru449.dt               0
xchip.xi_core_u_trip.xdach.t196        0.889145
xchip.xi_core_u_trip.xdach.xrru450.dt               0
xchip.xi_core_u_trip.xdach.t197        0.891117
xchip.xi_core_u_trip.xdach.xrru451.dt               0
xchip.xi_core_u_trip.xdach.t198        0.893089
xchip.xi_core_u_trip.xdach.xrru452.dt               0
xchip.xi_core_u_trip.xdach.t199         0.89506
xchip.xi_core_u_trip.xdach.xrru453.dt               0
xchip.xi_core_u_trip.xdach.t200        0.897032
xchip.xi_core_u_trip.xdach.xrru454.dt               0
xchip.xi_core_u_trip.xdach.t201        0.899003
xchip.xi_core_u_trip.xdach.xrru455.dt               0
xchip.xi_core_u_trip.xdach.t202        0.900975
xchip.xi_core_u_trip.xdach.xrru456.dt               0
xchip.xi_core_u_trip.xdach.t203        0.902947
xchip.xi_core_u_trip.xdach.xrru457.dt               0
xchip.xi_core_u_trip.xdach.t204        0.904918
xchip.xi_core_u_trip.xdach.xrru458.dt               0
xchip.xi_core_u_trip.xdach.t205         0.90689
xchip.xi_core_u_trip.xdach.xrru459.dt               0
xchip.xi_core_u_trip.xdach.t206        0.908861
xchip.xi_core_u_trip.xdach.xrru460.dt               0
xchip.xi_core_u_trip.xdach.t207        0.910833
xchip.xi_core_u_trip.xdach.xrru461.dt               0
xchip.xi_core_u_trip.xdach.t208        0.912805
xchip.xi_core_u_trip.xdach.xrru462.dt               0
xchip.xi_core_u_trip.xdach.t209        0.914776
xchip.xi_core_u_trip.xdach.xrru463.dt               0
xchip.xi_core_u_trip.xdach.t210        0.916748
xchip.xi_core_u_trip.xdach.xrru464.dt               0
xchip.xi_core_u_trip.xdach.t211        0.918719
xchip.xi_core_u_trip.xdach.xrru465.dt               0
xchip.xi_core_u_trip.xdach.t212        0.920691
xchip.xi_core_u_trip.xdach.xrru466.dt               0
xchip.xi_core_u_trip.xdach.t213        0.922663
xchip.xi_core_u_trip.xdach.xrru467.dt               0
xchip.xi_core_u_trip.xdach.t214        0.924634
xchip.xi_core_u_trip.xdach.xrru468.dt               0
xchip.xi_core_u_trip.xdach.t215        0.926606
xchip.xi_core_u_trip.xdach.xrru469.dt               0
xchip.xi_core_u_trip.xdach.t216        0.928577
xchip.xi_core_u_trip.xdach.xrru470.dt               0
xchip.xi_core_u_trip.xdach.t217        0.930549
xchip.xi_core_u_trip.xdach.xrru471.dt               0
xchip.xi_core_u_trip.xdach.t218        0.932521
xchip.xi_core_u_trip.xdach.xrru472.dt               0
xchip.xi_core_u_trip.xdach.t219        0.934492
xchip.xi_core_u_trip.xdach.xrru473.dt               0
xchip.xi_core_u_trip.xdach.t220        0.936464
xchip.xi_core_u_trip.xdach.xrru474.dt               0
xchip.xi_core_u_trip.xdach.t221        0.938435
xchip.xi_core_u_trip.xdach.xrru475.dt               0
xchip.xi_core_u_trip.xdach.t222        0.940407
xchip.xi_core_u_trip.xdach.xrru476.dt               0
xchip.xi_core_u_trip.xdach.t223        0.942379
xchip.xi_core_u_trip.xdach.xrru477.dt               0
xchip.xi_core_u_trip.xdach.t224         0.94435
xchip.xi_core_u_trip.xdach.xrru478.dt               0
xchip.xi_core_u_trip.xdach.t225        0.946322
xchip.xi_core_u_trip.xdach.xrru479.dt               0
xchip.xi_core_u_trip.xdach.t226        0.948294
xchip.xi_core_u_trip.xdach.xrru480.dt               0
xchip.xi_core_u_trip.xdach.t227        0.950265
xchip.xi_core_u_trip.xdach.xrru481.dt               0
xchip.xi_core_u_trip.xdach.t228        0.952237
xchip.xi_core_u_trip.xdach.xrru482.dt               0
xchip.xi_core_u_trip.xdach.t229        0.954208
xchip.xi_core_u_trip.xdach.xrru483.dt               0
xchip.xi_core_u_trip.xdach.t230         0.95618
xchip.xi_core_u_trip.xdach.xrru484.dt               0
xchip.xi_core_u_trip.xdach.t231        0.958152
xchip.xi_core_u_trip.xdach.xrru485.dt               0
xchip.xi_core_u_trip.xdach.t232        0.960123
xchip.xi_core_u_trip.xdach.xrru486.dt               0
xchip.xi_core_u_trip.xdach.t233        0.962095
xchip.xi_core_u_trip.xdach.xrru487.dt               0
xchip.xi_core_u_trip.xdach.t234        0.964066
xchip.xi_core_u_trip.xdach.xrru488.dt               0
xchip.xi_core_u_trip.xdach.t235        0.966038
xchip.xi_core_u_trip.xdach.xrru489.dt               0
xchip.xi_core_u_trip.xdach.t236         0.96801
xchip.xi_core_u_trip.xdach.xrru490.dt               0
xchip.xi_core_u_trip.xdach.t237        0.969981
xchip.xi_core_u_trip.xdach.xrru491.dt               0
xchip.xi_core_u_trip.xdach.t238        0.971953
xchip.xi_core_u_trip.xdach.xrru492.dt               0
xchip.xi_core_u_trip.xdach.t239        0.973925
xchip.xi_core_u_trip.xdach.xrru493.dt               0
xchip.xi_core_u_trip.xdach.t240        0.975896
xchip.xi_core_u_trip.xdach.xrru494.dt               0
xchip.xi_core_u_trip.xdach.t241        0.977868
xchip.xi_core_u_trip.xdach.xrru495.dt               0
xchip.xi_core_u_trip.xdach.t242        0.979839
xchip.xi_core_u_trip.xdach.xrru496.dt               0
xchip.xi_core_u_trip.xdach.t243        0.981811
xchip.xi_core_u_trip.xdach.xrru497.dt               0
xchip.xi_core_u_trip.xdach.t244        0.983783
xchip.xi_core_u_trip.xdach.xrru498.dt               0
xchip.xi_core_u_trip.xdach.t245        0.985754
xchip.xi_core_u_trip.xdach.xrru499.dt               0
xchip.xi_core_u_trip.xdach.t246        0.987726
xchip.xi_core_u_trip.xdach.xrru500.dt               0
xchip.xi_core_u_trip.xdach.t247        0.989698
xchip.xi_core_u_trip.xdach.xrru501.dt               0
xchip.xi_core_u_trip.xdach.t248        0.991669
xchip.xi_core_u_trip.xdach.xrru502.dt               0
xchip.xi_core_u_trip.xdach.t249        0.993641
xchip.xi_core_u_trip.xdach.xrru503.dt               0
xchip.xi_core_u_trip.xdach.t250        0.995612
xchip.xi_core_u_trip.xdach.xrru504.dt               0
xchip.xi_core_u_trip.xdach.t251        0.997584
xchip.xi_core_u_trip.xdach.xrru505.dt               0
xchip.xi_core_u_trip.xdach.t252        0.999556
xchip.xi_core_u_trip.xdach.xrru506.dt               0
xchip.xi_core_u_trip.xdach.t253         1.00153
xchip.xi_core_u_trip.xdach.xrru507.dt               0
xchip.xi_core_u_trip.xdach.t254          1.0035
xchip.xi_core_u_trip.xdach.xrru508.dt               0
xchip.xi_core_u_trip.xdach.t255         1.00547
xchip.xi_core_u_trip.xdach.xrru509.dt               0
xchip.xi_core_u_trip.xdach.s510         1.00744
xchip.xi_core_u_trip.xdach.xrru510.dt               0
xchip.xi_core_u_trip.xdach.s511         1.00941
xchip.xi_core_u_trip.xdach.xrru511.dt               0
xchip.xi_core_u_trip.xdach.s512         1.01139
xchip.xi_core_u_trip.xdach.xrru512.dt               0
xchip.xi_core_u_trip.xdach.s513         1.01336
xchip.xi_core_u_trip.xdach.xrru513.dt               0
xchip.xi_core_u_trip.xdach.s514         1.01533
xchip.xi_core_u_trip.xdach.xrru514.dt               0
xchip.xi_core_u_trip.xdach.s515          1.0173
xchip.xi_core_u_trip.xdach.xrru515.dt               0
xchip.xi_core_u_trip.xdach.s516         1.01927
xchip.xi_core_u_trip.xdach.xrru516.dt               0
xchip.xi_core_u_trip.xdach.s517         1.02124
xchip.xi_core_u_trip.xdach.xrru517.dt               0
xchip.xi_core_u_trip.xdach.s518         1.02322
xchip.xi_core_u_trip.xdach.xrru518.dt               0
xchip.xi_core_u_trip.xdach.s519         1.02519
xchip.xi_core_u_trip.xdach.xrru519.dt               0
xchip.xi_core_u_trip.xdach.s520         1.02716
xchip.xi_core_u_trip.xdach.xrru520.dt               0
xchip.xi_core_u_trip.xdach.s521         1.02913
xchip.xi_core_u_trip.xdach.xrru521.dt               0
xchip.xi_core_u_trip.xdach.s522          1.0311
xchip.xi_core_u_trip.xdach.xrru522.dt               0
xchip.xi_core_u_trip.xdach.s523         1.03307
xchip.xi_core_u_trip.xdach.xrru523.dt               0
xchip.xi_core_u_trip.xdach.s524         1.03505
xchip.xi_core_u_trip.xdach.xrru524.dt               0
xchip.xi_core_u_trip.xdach.s525         1.03702
xchip.xi_core_u_trip.xdach.xrru525.dt               0
xchip.xi_core_u_trip.xdach.s526         1.03899
xchip.xi_core_u_trip.xdach.xrru526.dt               0
xchip.xi_core_u_trip.xdach.s527         1.04096
xchip.xi_core_u_trip.xdach.xrru527.dt               0
xchip.xi_core_u_trip.xdach.s528         1.04293
xchip.xi_core_u_trip.xdach.xrru528.dt               0
xchip.xi_core_u_trip.xdach.xrru529.dt               0
xchip.xi_core_u_trip.xdach.xlu0.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu0.nb         3.29932
xchip.xi_core_u_trip.xdach.xlu0.n     7.88542e-09
xchip.xi_core_u_trip.xdach.dh0      3.2179e-09
xchip.xi_core_u_trip.xdach.dhn0         3.29932
xchip.xi_core_u_trip.xdach.xlu1.ab         1.19985
xchip.xi_core_u_trip.xdach.xlu1.nb         3.29932
